episode,episode_steps,running_avg_100,avg_loss
195,189,154.4700,0.08225331533325728
196,266,157.0100,0.07552638134211861
197,197,158.8300,0.09061203456393958
198,237,161.0700,0.08394888440296368
199,225,163.2000,0.0691652315027184
200,253,165.5900,0.0791241108355197
201,182,167.3200,0.08094252116855356
202,177,168.9200,0.0861691144416056
203,189,170.7000,0.0781676441076256
204,333,173.9000,0.0731408402167104
205,234,176.1400,0.07852372484138379
206,297,178.9900,0.08677715411792299
207,198,180.7800,0.08105439780693915
208,278,183.3600,0.07167045363365747
209,256,185.7800,0.06417793722357601
210,296,188.2000,0.07704078359529376
211,212,190.1700,0.06509234407863948
212,208,192.1000,0.07669933289826776
213,239,194.3200,0.07192554444105805
214,264,196.8000,0.07141398124495578
215,282,199.4200,0.07017935027454233
216,228,201.2100,0.07658251763419494
217,187,202.8700,0.06446086584445945
218,288,205.5900,0.07021604786536449
219,198,207.4400,0.07091602870742932
220,276,210.0500,0.06108361757967783
221,219,211.8700,0.07541407059163671
222,231,214.0500,0.07018399735694969
223,232,216.1700,0.0646019730283397
224,243,218.3900,0.06572136127700408
225,201,220.2100,0.07127578509276483
226,318,221.6400,0.06762184242501199
227,318,222.0300,0.06217721314023032
228,292,223.8100,0.062095856632118765
229,302,225.1300,0.0590468041308915
230,207,224.5600,0.061493419623677284
231,226,225.4000,0.06280576942521518
232,222,225.7300,0.06125330733689102
233,258,226.2100,0.058666645332651084
234,274,227.7800,0.0627381979032372
235,239,228.2800,0.06378610586848843
236,221,228.9500,0.0575524350307983
237,226,228.5700,0.06452182279817298
238,286,229.8600,0.056584525426810646
239,244,230.8200,0.0632868272321085
240,266,231.7300,0.06082570297587523
241,265,231.9100,0.05501513714849387
242,267,232.5600,0.05211280286660913
243,216,233.2900,0.052002504498145925
244,271,234.0400,0.05477053634959833
245,268,235.0200,0.05252241948271977
246,274,236.0100,0.046071902087406955
247,264,236.7800,0.0493320060548175
248,263,237.1600,0.050822817596532545
249,309,238.1700,0.05136701631628001
250,297,238.9800,0.04515558204955424
251,217,239.0000,0.049136309416681394
252,308,239.9400,0.050829443324647554
253,257,240.2000,0.048806156082520924
254,500,242.9200,0.0473223295211792
255,355,244.9000,0.046770787603733405
256,500,248.9000,0.04426583431102336
257,14,246.6900,0.0302606956101954
258,164,246.4700,0.041091498441812466
259,416,248.9500,0.04351208011995858
260,160,248.3900,0.047853465477237477
261,380,248.0900,0.04461898746361074
262,161,247.1400,0.04178381782973775
263,212,247.3700,0.04442086859325053
264,409,249.4600,0.04719222515302284
265,17,247.6400,0.046481668839559835
266,21,245.1200,0.051795987146241326
267,158,244.7600,0.05221767881531504
268,500,246.9100,0.048240980118513105
269,134,246.5600,0.049310795816856975
270,346,248.0900,0.052724014090191076
271,169,247.5800,0.04225130786998032
272,16,244.8400,0.044025217299349606
273,500,248.2200,0.049648325946182015
274,12,245.5700,0.03403523921345671
275,155,243.7700,0.03888776891774708
276,13,241.0100,0.06597906537353992
277,14,238.9800,0.02908383329798068
278,296,239.7000,0.05094367099258847
279,16,237.8800,0.037237138429190964
280,207,237.1100,0.059492862864356975
281,15,234.5900,0.035001273949941
282,15,232.9200,0.0755609318614006
283,298,233.7600,0.05218442418806305
284,222,233.8100,0.06039106191832337
285,238,233.8600,0.06859001915260148
286,17,231.7400,0.08533564346897252
287,18,229.3800,0.043424172482142843
288,18,227.0400,0.08311010855767462
289,409,228.9300,0.07019966090448693
290,403,231.0300,0.054065258205214295
291,386,232.7700,0.06629435080368978
292,225,232.5700,0.06874569181352853
293,257,232.7700,0.061647884033127515
294,222,232.7800,0.060220486354418436
295,395,234.8400,0.060072828435539447
296,23,232.4100,0.05179582354005264
297,500,235.4400,0.06390204295888544
298,500,238.0700,0.061885842552408574
299,484,240.6600,0.06644374898188432
300,500,243.1300,0.05902142958529293
301,500,246.3100,0.05797969781048596
302,347,248.0100,0.06023480543485636
303,500,251.1200,0.04917341525480151
304,403,251.8200,0.04488870338363476
305,500,254.4800,0.05264068432152271
306,464,256.1500,0.04436176486216999
307,67,254.8400,0.045038431201741766
308,299,255.0500,0.04074874600040474
309,132,253.8100,0.04618367754543821
310,450,255.3500,0.04877819119228257
311,84,254.0700,0.04460015590302646
312,38,252.3700,0.04887581864175828
313,404,254.0200,0.049980317514463524
314,135,252.7300,0.051140562644987196
315,243,252.3400,0.04373261433309366
316,312,253.1800,0.04688717248157049
317,241,253.7200,0.045855194237469636
318,181,252.6500,0.04555241881422081
319,206,252.7300,0.035902444512845536
320,104,251.0100,0.03451359852288778
321,171,250.5300,0.041952956571347184
322,190,250.1200,0.03894020655731621
323,114,248.9400,0.04471368603244947
324,218,248.6900,0.03879573691738855
325,243,249.1100,0.0339547765092472
326,220,248.1300,0.04022166022861546
327,228,247.2300,0.042346636343976125
328,218,246.4900,0.05203305241233165
329,281,246.2800,0.04559144588167451
330,233,246.5400,0.048334762286155006
331,217,246.4500,0.049165831938866644
332,298,247.2100,0.038235264080232825
333,393,248.5600,0.04748227713160388
334,388,249.7000,0.047372448020470664
335,491,252.2200,0.04410528612575378
336,114,251.1500,0.04009664323376982
337,500,253.8900,0.04786835001036525
338,500,256.0300,0.04985010511986911
339,394,257.5300,0.05252667076100931
340,500,259.8700,0.048513452745974066
341,447,261.6900,0.051574960988539975
342,320,262.2200,0.058145073661580685
343,289,262.9500,0.05666185215205779
344,500,265.2400,0.0535132201500237
345,313,265.6900,0.05263041984587432
346,362,266.5700,0.051280364916448926
347,172,265.6500,0.05433953342807674
348,312,266.1400,0.05215139661091738
349,251,265.5600,0.05683357801392259
350,166,264.2500,0.05008062250710216
351,108,263.1600,0.05987991942782645
352,249,262.5700,0.05278307382002413
353,328,263.2800,0.057364497546719885
354,160,259.8800,0.05897525186883286
355,203,258.3600,0.05347822571237539
356,272,256.0800,0.06377823880586006
357,133,257.2700,0.07267938339312498
358,119,256.8200,0.0659533824161196
359,141,254.0700,0.04962326456125535
360,260,255.0700,0.06682229187124623
361,199,253.2600,0.06918415347179725
362,189,253.5400,0.06728966648458803
363,214,253.5600,0.07694593262118853
364,87,250.3400,0.0703746778034102
365,190,252.0700,0.07717616441904714
366,298,254.8400,0.06842237407179087
367,165,254.9100,0.07027683648083247
368,137,251.2800,0.08813097456429345
369,316,253.1000,0.07503802033695334
370,193,251.5700,0.06902404544016086
371,110,250.9800,0.08869933690875768
372,286,253.6800,0.0809090356277367
373,220,250.8800,0.08901268554936079
374,128,252.0400,0.10039904669247335
375,243,252.9200,0.08548071582652168
376,357,256.3600,0.08531944223363944
377,332,259.5400,0.08342036524933415
378,356,260.1400,0.08553423745337915
379,185,261.8300,0.09490655142612554
380,311,262.8700,0.08328129766191508
381,492,267.6400,0.1003915104916607
382,379,271.2800,0.09049686250377613
383,288,271.1800,0.09031669737305492
384,25,269.2100,0.06496763527393341
385,304,269.8700,0.0871065497876292
386,500,274.7000,0.0845213656835258
387,313,277.6500,0.0836066166712596
388,409,281.5600,0.09257736788438702
389,500,282.4700,0.08810986943542957
390,477,283.2100,0.08570104086306922
391,500,284.3500,0.08179015712440015
392,500,287.1000,0.06729374898038805
393,197,286.5000,0.06718786585565448
394,201,286.2900,0.06085226069487149
395,500,287.3400,0.06649509636126459
396,500,292.1100,0.06551854310277849
397,186,288.9700,0.05913617163495992
398,481,288.7800,0.05773590081477859
399,213,286.0700,0.04681077129928998
400,208,283.1500,0.046059044026501045
401,237,280.5200,0.05393891689222196
402,500,282.0500,0.04677138139307499
403,500,282.0500,0.04363661378063261
404,500,283.0200,0.03599801610223949
405,500,283.0200,0.03838589798286557
406,500,283.3800,0.03368363998271525
407,500,287.7100,0.026012610143050553
408,500,289.7200,0.024966985680162906
409,500,293.4000,0.027071480678394436
410,189,290.7900,0.016858267001610583
411,500,294.9500,0.02235875269398093
412,500,299.5700,0.023374393890611828
413,345,298.9800,0.019059740195887676
414,494,302.5700,0.019766471831331612
415,108,301.2200,0.024339963539710477
416,264,300.7400,0.027908914004607748
417,500,303.3300,0.024017088934779166
418,500,306.5200,0.02229193965345621
419,381,308.2700,0.021847004757758984
420,431,311.5400,0.02038639954889837
421,246,312.2900,0.023823169900513277
422,270,313.0900,0.02355401568735639
423,500,316.9500,0.02488796502817422
424,318,317.9500,0.02268361569815696
425,292,318.4400,0.016460711512019322
426,122,317.4600,0.024085930945565465
427,500,320.1800,0.024715377550572157
428,500,323.0000,0.02739450653642416
429,104,321.2300,0.017475217347964644
430,500,323.9000,0.0250802229270339
431,500,326.7300,0.02935229839850217
432,328,327.0300,0.02601845072945807
433,429,327.3900,0.0269735001259872
434,368,327.1900,0.024653721342632627
435,500,327.2800,0.032188755559735
436,500,331.1400,0.03018451488483697
437,429,330.4300,0.02796152251119137
438,96,326.3900,0.03281840613878254
439,326,325.7100,0.029664744657287204
440,305,323.7600,0.030709351286231007
441,500,324.2900,0.03125215563643724
442,315,324.2400,0.028644685100557076
443,275,324.1000,0.03494835670190779
444,218,321.2800,0.028619486990239505
445,307,321.2200,0.03117314259846261
446,376,321.3600,0.04159696927502197
447,335,322.9900,0.03067444781425284
448,348,323.3500,0.0341335958252586
449,303,323.8700,0.03593917634405761
450,108,323.2900,0.048293431173078716
451,308,325.2900,0.03514819809495677
452,500,327.8000,0.04103711550170556
453,500,329.5200,0.040961801712401213
454,312,331.0400,0.03206845654550797
455,333,332.3400,0.03326752154413868
456,500,334.6200,0.038187532528303564
457,151,334.8000,0.030939227330886963
458,369,337.3000,0.03892901911322017
459,405,339.9400,0.038550939884634663
460,175,339.0900,0.03739710218938334
461,355,340.6500,0.0425867639823069
462,476,343.5200,0.04062733491452239
463,406,345.4400,0.04551263430999968
464,334,347.9100,0.047324720722717976
465,442,350.4300,0.04852301127970539
466,362,351.0700,0.042548683363280534
467,348,352.9000,0.052991164505653
468,143,352.9600,0.043080996650342755
469,382,353.6200,0.04131001420075279
470,324,354.9300,0.04929141979808287
471,500,358.8300,0.04989257845003158
472,138,357.3500,0.05117734751083713
473,330,358.4500,0.05497552547744955
474,345,360.6200,0.047836873243036475
475,428,362.4700,0.04506946074565281
476,369,362.5900,0.052469359824388495
477,437,363.6400,0.043435315838087886
478,359,363.6700,0.04936932111911289
479,261,364.4300,0.04295993080698096
480,330,364.6200,0.04931765518743884
481,347,363.1700,0.04777346295371695
482,274,362.1200,0.05142684157828997
483,308,362.3200,0.061741678514396894
484,336,365.4300,0.06206512870821392
485,274,365.1300,0.05463877249250773
486,441,364.5400,0.052844486070496965
487,270,364.1100,0.05605754969055178
488,278,362.8000,0.0530065042821007
489,260,360.4000,0.055146571202203634
490,258,358.2100,0.05172916563848654
491,259,355.8000,0.058380482739923543
492,270,353.5000,0.05482850047345791
493,264,354.1700,0.06393054508512389
494,276,354.9200,0.048487608423085374
495,259,352.5100,0.06339208800147889
496,272,350.2300,0.05177997418864192
497,254,350.9100,0.061962147905146626
498,250,348.6000,0.0440405622664839
499,267,349.1400,0.06000178673719701
500,278,349.8400,0.07007373937425747
501,265,350.1200,0.061644282401100085
502,256,347.6800,0.058328154000264476
503,255,345.2300,0.07373210567725348
504,278,343.0100,0.05460251762327343
505,252,340.5300,0.06367360478052722
506,268,338.2100,0.06771491325734906
507,262,335.8300,0.08087691057558732
508,276,333.5900,0.06967540864454771
509,269,331.2800,0.0674929570339163
510,262,332.0100,0.07329725783375156
511,266,329.6700,0.0631030377900382
512,265,327.3200,0.07132394736421839
513,255,326.4200,0.07639862897477168
514,266,324.1400,0.06919337624309346
515,272,325.7800,0.07976716883336742
516,275,325.8900,0.06908948149532079
517,265,323.5400,0.07360045648584107
518,266,321.2000,0.08080577256798716
519,275,320.1400,0.07602970093827356
520,280,318.6300,0.0802911647503996
521,15,316.3200,0.042529540384809175
522,275,316.3700,0.08444412103176795
523,13,311.5000,0.09233768205516614
524,259,310.9100,0.08004505582905327
525,264,310.6300,0.07964512220739077
526,273,312.1400,0.0713265809262915
527,251,309.6500,0.07309422959792483
528,262,307.2700,0.07710869254576369
529,262,308.8500,0.07931550032946189
530,251,306.3600,0.06661630146097822
531,265,304.0100,0.07639063788085895
532,257,303.3000,0.08286598664962103
533,252,301.5300,0.07190218138497412
534,255,300.4000,0.06588345431339215
535,259,297.9900,0.08471272922027497
536,271,295.7000,0.08062545720202594
537,268,294.0900,0.08082594692797414
538,259,295.7200,0.07347665211944535
539,263,295.0900,0.07171814430313815
540,275,294.7900,0.06758533612316982
541,273,292.5200,0.0795279423861454
542,273,292.1000,0.06873372531813252
543,266,292.0100,0.077569273240073
544,269,292.5200,0.06680186324905203
545,269,292.1400,0.07853887441090297
546,279,291.1700,0.07077495794990317
547,271,290.5300,0.08408383498779357
548,279,289.8400,0.07465818829043337
549,263,289.4400,0.06984903904195068
550,276,291.1200,0.07396497328823054
551,278,290.8200,0.0852487659384999
552,286,288.6800,0.07636052690905526
553,267,286.3500,0.06151753526672805
554,295,286.1800,0.08186329699326622
555,269,285.5400,0.06675850934276295
556,288,283.4200,0.08133038713842528
557,271,284.6200,0.0654512988618228
558,270,283.6300,0.07229858554589251
559,263,282.2100,0.0767556027767776
560,278,283.2400,0.07279853644720513
561,263,282.3200,0.06910149134631789
562,289,280.4500,0.05593180398224727
563,276,279.1500,0.061749774976161076
564,258,278.3900,0.07462849786916617
565,281,276.7800,0.06609982689030575
566,269,275.8500,0.07005036674304882
567,275,275.1200,0.0651435252143578
568,285,276.5400,0.07197904907689806
569,299,275.7100,0.07000881856475587
570,283,275.3000,0.06645495607764476
571,291,273.2100,0.060546582911957275
572,281,274.6400,0.0707785935212404
573,102,272.3600,0.07193887074861456
574,267,271.5800,0.06563175525010498
575,280,270.1000,0.05931494388995426
576,281,269.2200,0.055987100993544925
577,278,267.6300,0.0566293772330119
578,17,264.2100,0.04824951208908768
579,283,264.4300,0.06917803572217668
580,275,263.8800,0.06098923733203926
581,269,263.1000,0.06401863513033158
582,270,263.0600,0.06587914436607173
583,277,262.7500,0.06399421686716782
584,290,262.2900,0.058739242995768014
585,277,262.3200,0.08128174868772069
586,281,260.7200,0.06442053509905961
587,17,258.1900,0.03367933098172002
588,279,258.2000,0.06804339711614434
589,16,255.7600,0.04698672526865266
590,295,256.1300,0.06277899483329286
591,289,256.4300,0.07410631700947391
592,276,256.4900,0.07912449951897767
593,295,256.8000,0.05965654147962519
594,298,257.0200,0.07048198000618551
595,308,257.5100,0.06300350371219049
596,292,257.7100,0.0754272800277
597,310,258.2700,0.0697061823117697
598,295,258.7200,0.05510421854412278
599,289,258.9400,0.06709497621618082
600,278,258.9400,0.07348959904629737
601,283,259.1200,0.07699921147325224
602,294,259.5000,0.06811276280327516
603,300,259.9500,0.06052605038198332
604,285,260.0200,0.07510461359807666
605,281,260.3100,0.06417839025027944
606,286,260.4900,0.06774878308137917
607,292,260.7900,0.06613912307242671
608,298,261.0100,0.06315152213952485
609,288,261.2000,0.061561937523139126
610,295,261.5300,0.06838724226217274
611,297,261.8400,0.06395682834499587
612,281,262.0000,0.05968936675665668
613,302,262.4700,0.06371438074070615
614,120,261.0100,0.08164170969394036
615,289,261.1800,0.0648844165398794
616,19,258.6200,0.06476332818305022
617,291,258.8800,0.06880847620377734
618,15,256.3700,0.07607475137338042
619,317,256.7900,0.06975886831060052
620,18,254.1700,0.06777522433549166
621,305,257.0700,0.07372025528342509
622,17,254.4900,0.10164215651285999
623,364,258.0000,0.0684127645940612
624,19,255.6000,0.06389788315190296
625,329,256.2500,0.07944414823168838
626,322,256.7400,0.0670289021297734
627,338,257.6100,0.07316215342729071
628,15,255.1400,0.08421075707301498
629,334,255.8600,0.06908016813525784
630,335,256.7000,0.07380893668090341
631,336,257.4100,0.06413874439299218
632,352,258.3600,0.06932273747886276
633,323,259.0700,0.07808659063657925
634,340,259.9200,0.06767850593006348
635,341,260.7400,0.06590858842396448
636,18,258.2100,0.07498055864642891
637,17,255.7000,0.07035972955910598
638,340,256.5100,0.08131214714033858
639,16,254.0400,0.03907553051249124
640,367,254.9600,0.07790096863477468
641,377,256.0000,0.07791656747322026
642,359,256.8600,0.08004052767498954
643,388,258.0800,0.07631795170306488
644,377,259.1600,0.07720348821639204
645,372,260.1900,0.07488173921529945
646,359,260.9900,0.08752342174153951
647,405,262.3300,0.07307394973611758
648,394,263.4800,0.06752953872907207
649,388,264.7300,0.07921402792856769
650,15,262.1200,0.07150139861429732
651,391,263.2500,0.0732440875755037
652,389,264.2800,0.07546298678875793
653,396,265.5700,0.08269911270407546
654,430,266.9200,0.07618546303968098
655,438,268.6100,0.06702803638253411
656,420,269.9300,0.07001087211704414
657,13,267.3500,0.07559115960835837
658,458,269.2300,0.07258324423249746
659,440,271.0000,0.06166283223375847
660,441,272.6300,0.05764921467599212
661,13,270.1300,0.05210656914501809
662,450,271.7400,0.05963967107598566
663,481,273.7900,0.06370876572460804
664,488,276.0900,0.06471156888712029
665,491,278.1900,0.06200930296041284
666,487,280.3700,0.0607195047989633
667,499,282.6100,0.061906657143419454
668,500,284.7600,0.049076251734979454
669,13,281.9000,0.05063908543581
670,15,279.2200,0.06700791368881862
671,479,281.1000,0.05727351157311622
672,14,278.4300,0.02637331696626331
673,500,282.4100,0.06333312237728388
674,500,284.7400,0.057185966298449784
675,12,282.0600,0.10832527095529561
676,13,279.3800,0.06449928320944309
677,12,276.7200,0.07161521791325261
678,11,276.6600,0.10959038508801976
679,500,278.8300,0.05807381096016616
680,12,276.2000,0.11139542297072087
681,14,273.6500,0.08278603051855628
682,500,275.9500,0.06114735212735832
683,53,273.7100,0.0715216224450829
684,500,275.8100,0.05474442062852904
685,500,278.0400,0.06008225448755548
686,15,275.3800,0.08240543166175485
687,500,280.2100,0.05249337755423039
688,500,282.4200,0.0591079516671598
689,500,287.2600,0.061472139924764635
690,31,284.6200,0.04791284188057386
691,13,281.8600,0.05507856523259901
692,500,284.1000,0.05381614172598347
693,136,282.5100,0.0506718325726551
694,500,284.5300,0.05750746276741847
695,12,281.5700,0.04660720938894277
696,500,283.6500,0.04637908343598247
697,500,285.5500,0.05175415986170992
698,14,282.7400,0.039047644989165874
699,15,280.0000,0.07341542025096714
700,500,282.2200,0.059041113030631094
701,500,284.3900,0.05020119225839153
702,500,286.4500,0.051124309283215555
703,14,283.5900,0.05351192545744458
704,500,285.7400,0.04671215614210814
705,500,287.9300,0.04632536483532749
706,500,290.0700,0.0430130701852031
707,11,287.2600,0.05213344801979309
708,500,289.2800,0.03997310634981841
709,500,291.4000,0.044891868717968464
710,500,293.4500,0.034694427840411664
711,500,295.4800,0.027909137215930968
712,500,297.6700,0.02495939360605553
713,13,294.7800,0.044493965446375884
714,500,298.5800,0.02906980666704476
715,500,300.6900,0.019556559116113932
716,500,305.5000,0.0238433587430045
717,500,307.5900,0.019924685459118338
718,500,312.4400,0.021246577434707432
719,500,314.2700,0.01713248982280493
720,500,319.0900,0.015617660978343337
721,500,321.0400,0.01201993072219193
722,500,325.8700,0.014400805555516854
723,500,327.2300,0.011245935851242393
724,500,332.0400,0.011483212740626187
725,500,333.7500,0.011008408718742431
726,500,335.5300,0.006344554451992735
727,500,337.1500,0.007360564927104861
728,500,342.0000,0.01038831557612866
729,500,343.6600,0.0050074933809228245
730,500,345.3100,0.0042830208302475515
731,500,346.9500,0.003892697379924357
732,500,348.4300,0.0041487464793026445
733,500,350.2000,0.005171288131736219
734,500,351.8000,0.0022831855395343153
735,500,353.3900,0.002214361833408475
736,500,358.2100,0.002225434596417472
737,500,363.0400,0.0022336692076642068
738,500,364.6400,0.0023042584443464876
739,500,369.4800,0.0023742247831542045
740,13,365.9400,0.002339712630670804
741,500,367.1700,0.00491181643307209
742,500,368.5800,0.0045482996073551475
743,500,369.7000,0.003829977536108345
744,500,370.9300,0.003452511471463367
745,500,372.2100,0.004146271692588925
746,500,373.6200,0.0041778467046096925
747,500,374.5700,0.004593992572743445
748,500,375.6300,0.006017134616151452
749,500,376.7500,0.004613605048041791
750,500,381.6000,0.003281987489433959
751,500,382.6900,0.004828556291060522
752,500,383.8000,0.005529711260460317
753,500,384.8400,0.00477126011904329
754,500,385.5400,0.005439606989268214
755,500,386.1600,0.003985603591427207
756,13,382.0900,0.0161924634863121
757,500,386.9600,0.007971355682471768
758,500,387.3800,0.006882080194540322
759,13,383.1100,0.0024226569355680393
760,500,383.7000,0.009741603494621814
761,500,388.5700,0.008716994936112315
762,15,384.2200,0.0026205858526130517
763,500,384.4100,0.009809514641063288
764,500,384.5300,0.008765107604907826
765,500,384.6200,0.009099452655063942
766,500,384.7500,0.011246239767642692
767,12,379.8800,0.002320768835488707
768,500,379.8800,0.011676867566769942
769,13,379.8800,0.016570896161003754
770,500,384.7300,0.019152317587053404
771,500,384.9400,0.018044950160663573
772,11,384.9100,0.035373483382334765
773,500,384.9100,0.018792871511774136
774,500,384.9100,0.015911362478509546
775,14,384.9300,0.015440331954908158
776,500,389.8000,0.018084573550382628
