episode,episode_steps,running_avg_100,avg_loss
93,40,16.8298,0.32887396030128
94,23,16.8947,0.3107801960862201
95,30,17.0312,0.3328109110395114
96,16,17.0206,0.3185037849470973
97,11,16.9592,0.36699562993916596
98,27,17.0606,0.37430105054820023
99,14,17.0300,0.34412773485694614
100,11,16.9800,0.3538749868219549
101,24,17.1100,0.3753739632666111
102,21,16.9900,0.3620648653734298
103,28,17.0500,0.4174896723457745
104,25,17.0100,0.3715254908800125
105,26,17.0400,0.37616107899409074
106,19,17.1200,0.37288602323908554
107,32,17.3200,0.3825744176283479
108,31,17.4100,0.3737074723166804
109,20,17.4300,0.37350421100854875
110,18,17.3900,0.38649595114919877
111,98,18.1800,0.3913118615746498
112,26,18.2200,0.390738403567901
113,35,18.1500,0.39920581238610403
114,22,18.2200,0.40586046197197656
115,56,18.6100,0.4211050428982292
116,23,18.6600,0.4114863658728807
117,22,18.7500,0.44241836125200446
118,24,18.8900,0.44034942363699275
119,44,19.1900,0.4305814132094383
120,12,19.1600,0.49913890411456424
121,24,19.2900,0.43586851097643375
122,23,19.4100,0.47226586225240125
123,24,19.3300,0.4820842904349168
124,30,19.5200,0.47330669263998665
125,22,19.5800,0.42761620405045425
126,17,19.6000,0.5105074609027189
127,26,19.7800,0.5117320750768368
128,29,19.9600,0.48009175421862765
129,22,20.0900,0.46456829187544907
130,26,20.2300,0.5247953946773822
131,57,20.6900,0.5081736246744791
132,38,20.7800,0.48326062136574793
133,35,21.0100,0.484457790851593
134,29,21.0200,0.4945683181285858
135,37,21.2900,0.5340469995060483
136,36,21.3700,0.5191252670354314
137,51,21.7800,0.5120124805207346
138,72,22.4100,0.5473346391485797
139,82,23.0500,0.5246488971681129
140,39,23.3100,0.5467083438848838
141,119,24.2600,0.5334246596869301
142,117,25.2700,0.5315784378948375
143,102,26.1400,0.544443243858861
144,141,27.3500,0.5556538933557822
145,133,28.5000,0.5379777406167267
146,137,29.7500,0.5487772865887106
147,128,30.9100,0.5349571184488013
148,128,32.0100,0.5559467555722222
149,141,33.2200,0.5832045209323261
150,131,34.4200,0.5566926905103312
151,149,35.8000,0.5500862652423398
152,126,36.9100,0.559599554136632
153,133,38.1100,0.5802028557859865
154,136,39.3800,0.5934004576548058
155,134,40.5800,0.5528745041854346
156,111,41.6100,0.5903328412153699
157,126,42.7200,0.5659218804230766
158,132,43.8700,0.5766535228626295
159,131,45.0200,0.5801941477160417
160,157,46.4700,0.6019166222518417
161,133,47.6900,0.5805440773641256
162,116,48.7700,0.5954632025597424
163,123,49.8900,0.601959492738654
164,136,51.0900,0.5995758087100351
165,124,52.2200,0.5723221408984354
166,122,53.3100,0.6121308496985279
167,132,54.4800,0.5854114645132513
168,155,55.8900,0.5984067914947386
169,129,56.9600,0.6300501471111016
170,159,58.4100,0.6267020007911718
171,147,59.6200,0.5914309830689917
172,141,60.9100,0.6428008010835512
173,168,62.4000,0.5593621929930079
174,158,63.8200,0.5944933595159386
175,154,65.2300,0.5657816215769037
176,150,66.6000,0.5602323110898336
177,158,68.0100,0.5322791063521481
178,137,69.2100,0.5928809847274836
179,157,70.1900,0.5763617488229351
180,225,72.2400,0.5677749063240157
181,184,73.9100,0.5705159975053824
182,162,75.3800,0.5657981897669809
183,196,77.1400,0.5360407773025182
184,158,78.5400,0.5297183118571963
185,174,80.1300,0.5524438014575119
186,209,82.0600,0.5436266810414894
187,213,84.0100,0.519068116873083
188,204,85.8700,0.529850574356376
189,274,88.4600,0.5317452531443895
190,170,90.0100,0.5727789473884246
191,143,91.3200,0.5206481905041874
192,141,92.6100,0.5294403028509296
193,180,94.0100,0.5625647315548525
194,187,95.6500,0.5635198022433143
195,177,97.1200,0.5456884716358562
196,129,98.2500,0.5130997580266738
197,123,99.3700,0.5460186283278271
198,125,100.3500,0.486515245616436
199,205,102.2600,0.5078626775886954
200,158,103.7300,0.50737390700209
201,142,104.9100,0.49655040322055277
202,140,106.1000,0.5234436501881906
203,142,107.2400,0.5066406911002918
204,145,108.4400,0.4846533388413232
205,157,109.7500,0.5218255520816062
206,135,110.9100,0.4938758532206217
207,168,112.2700,0.472171694395088
208,210,114.0600,0.4918651464084784
209,161,115.4700,0.4932340825936809
210,126,116.5500,0.49208316999295404
211,178,117.3500,0.46546709231948585
212,140,118.4900,0.4714865475893021
213,173,119.8700,0.44697639858619326
214,141,121.0600,0.4576132875067968
215,169,122.1900,0.4578146602098758
216,147,123.4300,0.4426449090749228
217,172,124.9300,0.45632335201425606
218,151,126.2000,0.4299432583992055
219,127,127.0300,0.4587989509340346
220,163,128.5400,0.43798832805610144
221,155,129.8500,0.4078591937018979
222,139,131.0100,0.4608188162711884
223,193,132.7000,0.42766551441788053
224,142,133.8200,0.44711333780851165
225,313,136.7300,0.4181251339971448
226,139,137.9500,0.4104654877413091
227,170,139.3900,0.42881975055617444
228,189,140.9900,0.40207738401713194
229,134,142.1100,0.4167378485313992
230,152,143.3700,0.4065462877777846
231,144,144.2400,0.3738948320969939
232,168,145.5400,0.38036095328806413
233,155,146.7400,0.3980545097781766
234,154,147.9900,0.37455234207309684
235,257,150.1900,0.3945949370990931
236,134,151.1700,0.35546109530685555
237,208,152.7400,0.37622001605968064
238,148,153.5000,0.3790765461084005
239,145,154.1300,0.3674459510322275
240,207,155.8100,0.37111351088337274
241,178,156.4000,0.3532132886433869
242,218,157.4100,0.3553417896117092
243,157,157.9600,0.35519440087732995
244,155,158.1000,0.34560624500436166
245,140,158.1700,0.3344730624662978
246,180,158.6000,0.3326144561585453
247,170,159.0200,0.3378388478037189
248,160,159.3400,0.3408375083468854
249,162,159.5500,0.3251497676986971
250,268,160.9200,0.3291417872394199
251,159,161.0200,0.30848208660224696
252,150,161.2600,0.3137599868079027
253,164,161.5700,0.3229932985382109
254,179,162.0000,0.3125417364459464
255,153,162.1900,0.30077720501648836
256,162,162.7000,0.3134013656296848
257,193,163.3700,0.3133460612571919
258,195,164.0000,0.30951088216060246
259,153,164.2200,0.29020724801066655
260,232,164.9700,0.29960868629659043
261,170,165.3400,0.2766326299923308
262,170,165.8800,0.2947337535812574
263,156,166.2100,0.2933969976714788
264,182,166.6700,0.27723922916166077
265,149,166.9200,0.28628030624365647
266,181,167.5100,0.2921362788473045
267,172,167.9100,0.2831990709744914
268,178,168.1400,0.27967024008544644
269,153,168.3800,0.2918288040589663
270,204,168.8300,0.2854048332528156
271,186,169.2200,0.2652898100354979
272,167,169.4800,0.2655122275659424
273,201,169.8100,0.27175384185355694
274,157,169.8000,0.27642245519502906
275,169,169.9500,0.2456921248658169
276,173,170.1800,0.2558644139611652
277,180,170.4000,0.25014167179663976
278,177,170.8000,0.26545833615259934
279,177,171.0000,0.24556363815978421
280,236,171.1100,0.26772996035041446
281,170,170.9700,0.2557487725335009
282,181,171.1600,0.2602603115676516
283,227,171.4700,0.2529190030392046
284,224,172.1300,0.25106390479153823
285,201,172.4000,0.24870164095614086
286,189,172.2000,0.2413357629504784
287,224,172.3100,0.25494358954685076
288,179,172.0600,0.2442512393164235
289,160,170.9200,0.24927722066640853
290,188,171.1000,0.23995503791152162
291,172,171.3900,0.24224897014886834
292,191,171.8900,0.2234997662340159
293,168,171.7700,0.22984199704868452
294,176,171.6600,0.23609233799983154
295,196,171.8500,0.23523145781031676
296,182,172.3800,0.2344379244515529
297,185,173.0000,0.23638242922119193
298,224,173.9900,0.22449167767938757
299,211,174.0500,0.22392247850296057
300,209,174.5600,0.23008951377212716
301,193,175.0700,0.21552503950546442
302,241,176.0800,0.2129109887661281
303,215,176.8100,0.21461106320453244
304,285,178.2100,0.21304480689659452
305,239,179.0300,0.21807490884634242
306,226,179.9400,0.20837913176654715
307,247,180.7300,0.20380804009041806
308,191,180.5400,0.21673348198854486
309,273,181.6600,0.20059229351662017
310,273,183.1300,0.2110864960284897
311,239,183.7400,0.1995277456222219
312,283,185.1700,0.20067178758104784
313,268,186.1200,0.20191031538728457
314,266,187.3700,0.1945604273307144
315,282,188.5000,0.18960661615463012
316,321,190.2400,0.18453414422515024
317,276,191.2800,0.18377814317742983
318,288,192.6500,0.19947091068348122
319,306,194.4400,0.18595263819678937
320,308,195.8900,0.18492739074319214
321,268,197.0200,0.18415342999705628
322,254,198.1700,0.17674844550687496
323,281,199.0500,0.18138624642879514
324,281,200.4400,0.18159525388076211
325,268,199.9900,0.18827691724273696
326,249,201.0900,0.18279348927209654
327,314,202.5300,0.1762119790740833
328,233,202.9700,0.18053655179273417
329,314,204.7700,0.1833349994745604
330,275,206.0000,0.18078264198519967
331,313,207.6900,0.17337051859964578
332,295,208.9600,0.1818079291258828
333,363,211.0400,0.17868940974521572
334,255,212.0500,0.17777884409708136
335,297,212.4500,0.17761152021913015
336,272,213.8300,0.1747321323491633
337,244,214.1900,0.17955848412801984
338,291,215.6200,0.1725800630102043
339,335,217.5200,0.17990749181428953
340,291,218.3600,0.17816882772543996
341,313,219.7100,0.18627671249948752
342,306,220.5900,0.18660303614303178
343,278,221.8000,0.18104966356010316
344,349,223.7400,0.19277478578396376
345,435,226.6900,0.1931171598191234
346,298,227.8700,0.192012450876552
347,319,229.3600,0.20570307648901281
348,351,231.2700,0.2012416293520873
349,427,233.9200,0.212905828485514
350,369,234.9300,0.2118574475571715
351,396,237.3000,0.21401880583678834
352,346,239.2600,0.2240000780176565
353,392,241.5400,0.2120543715867157
354,409,243.8400,0.22935020194040534
355,385,246.1600,0.2389009920710867
356,384,248.3800,0.2325008278809643
357,379,250.2400,0.2433781376830978
358,380,252.0900,0.23124184236910783
359,389,254.4500,0.24061921542476872
360,443,256.5600,0.2534775329968192
361,432,259.1800,0.24817632873439127
362,432,261.8000,0.24825357107652557
363,406,264.3000,0.2532126814989474
364,404,266.5200,0.246664251910873
365,327,268.3000,0.25270912715373417
366,287,269.3600,0.2528653523206503
367,292,270.5600,0.23814328499648668
368,273,271.5100,0.2550795377119557
369,256,272.5400,0.2424514291487867
370,254,273.0400,0.24583743879292894
371,253,273.7100,0.2586965560471352
372,236,274.4000,0.24204149722295293
373,249,274.8800,0.23133961869830108
374,233,275.6400,0.2171538753411033
375,218,276.1300,0.21460423806528434
376,220,276.6000,0.19845256844366138
377,215,276.9500,0.21026146401499593
378,221,277.3900,0.21301719726682788
379,201,277.6300,0.19615046240722955
380,202,277.2900,0.2061301382018788
381,152,277.1100,0.1865656465095909
382,208,277.3800,0.1959204684334019
383,173,276.8400,0.20819562667108685
384,204,276.6400,0.1856633926029591
385,189,276.5200,0.21080097096858832
386,197,276.6000,0.1906713910665609
387,196,276.3200,0.17898591535584052
388,193,276.4600,0.21877871803128657
389,188,276.7400,0.20403151939365458
390,180,276.6600,0.18879107285497918
391,196,276.9000,0.19387333688079095
392,192,276.9100,0.18300945406857258
393,204,277.2700,0.1811496036711569
394,209,277.6000,0.1987665416984752
395,197,277.6100,0.199056443867042
396,196,277.7500,0.18535961037767784
397,206,277.9600,0.19032629574784665
398,200,277.7200,0.1974211572110653
399,199,277.6000,0.1747414050764175
400,204,277.5500,0.20648065933446383
401,222,277.8400,0.18674760811064425
402,193,277.3600,0.18000847316429097
403,199,277.2000,0.19275880133237072
404,205,276.4000,0.1780031324159808
405,195,275.9600,0.18471291460669959
406,202,275.7200,0.18679475464332518
407,197,275.2200,0.19602974604455953
408,198,275.2900,0.17257162363202583
409,205,274.6100,0.17552009289402787
410,195,273.8300,0.1998236214216703
411,192,273.3600,0.18650799470682008
412,194,272.4700,0.17910670493873432
413,191,271.7000,0.17154963337938198
414,189,270.9300,0.18282995492259346
415,194,270.0500,0.1912762637240524
416,192,268.7600,0.19396868289913982
417,185,267.8500,0.1812464861148918
418,187,266.8400,0.20101594670929693
419,204,265.8200,0.16892918938880458
420,15,262.8900,0.2259616990884145
421,205,262.2600,0.18311470055543794
422,181,261.5300,0.18848792244345772
423,227,260.9900,0.17100224470809955
424,194,260.1200,0.17299080210901105
425,182,259.2600,0.19651186383319097
426,213,258.9000,0.18001144651341047
427,192,257.6800,0.17974102867689604
428,192,257.2700,0.1671837235238248
429,203,256.1600,0.19249248886343293
430,203,255.4400,0.1817963273434216
431,186,254.1700,0.17772342275667896
432,196,253.1800,0.19589023521093993
433,199,251.5400,0.18244235885877105
434,182,250.8100,0.17801041730198558
435,174,249.5800,0.1730230164596404
436,163,248.4900,0.16483643523023173
437,176,247.8100,0.18311208143660967
438,169,246.5900,0.1895174446058344
439,167,244.9100,0.16521097516674482
440,218,244.1800,0.1536567813093099
441,166,242.7100,0.18298099817236863
442,174,241.3900,0.1568208708823926
443,167,240.2800,0.15111954799089247
444,174,238.5300,0.1842343266196977
445,180,235.9800,0.17933038040581678
446,190,234.9000,0.15686299341093551
447,169,233.4000,0.17327724933932873
448,162,231.5100,0.15877315575647868
449,156,228.8000,0.17523075711841768
450,146,226.5700,0.1673831746415937
451,169,224.3000,0.16622517738469253
452,160,222.4400,0.1481957303127274
453,154,220.0600,0.1684082674056098
454,138,217.3500,0.16708506449409152
455,108,214.5800,0.15459122719174181
456,180,212.5400,0.15214514059738982
457,129,210.0400,0.16137659789402356
458,109,207.3300,0.16409552502317712
459,166,205.1000,0.15358656852405114
460,160,202.2700,0.17413343011867255
461,155,199.5000,0.14339140519019097
462,18,195.3600,0.1351202814322379
463,102,192.3200,0.15990473832204646
464,101,189.2900,0.16119076359537568
465,109,187.1100,0.1615746633722148
466,115,185.3900,0.17431239095395026
467,153,184.0000,0.14436963854321078
468,113,182.4000,0.15064342522713464
469,109,180.9300,0.16612148513897843
470,175,180.1400,0.16413073024579458
471,106,178.6700,0.1624584762941835
472,105,177.3600,0.1734677593622889
473,101,175.8800,0.1582852247180325
474,190,175.4500,0.15222205128520727
475,103,174.3000,0.16217494267717147
476,113,173.2300,0.159996085462317
477,25,171.3300,0.17564721032977104
478,106,170.1800,0.1519247275197281
479,97,169.1400,0.16445907007557214
480,103,168.1500,0.15182876020886946
481,30,166.9300,0.16996087978283564
482,102,165.8700,0.15203198220799952
483,107,165.2100,0.1598598013205506
484,104,164.2100,0.15750436135567725
485,105,163.3700,0.1541912748167912
486,102,162.4200,0.15436696388996116
487,21,160.6700,0.1521544342949277
488,103,159.7700,0.16987519814334448
489,111,159.0000,0.15031165055729248
490,24,157.4400,0.1866633885850509
491,102,156.5000,0.15948888911482165
492,97,155.5500,0.14971740382541085
493,98,154.4900,0.16049871895918433
494,101,153.4100,0.15727364915506084
495,23,151.6700,0.12838394551173501
496,97,150.6800,0.1500831430912325
497,107,149.6900,0.15775194818101754
498,102,148.7100,0.1561078671183364
499,95,147.6700,0.1346068059535403
500,20,145.8300,0.17367843613028527
501,103,144.6400,0.15236446742438575
502,105,143.7600,0.16244719965117319
503,101,142.7800,0.17016308101834637
504,20,140.9300,0.16067872624844312
505,104,140.0200,0.16215158227043083
506,100,139.0000,0.1492572583258152
507,108,138.1100,0.18699996413111133
508,100,137.1300,0.14370401930063964
509,107,136.1500,0.1515077176007712
510,89,135.0900,0.15072473789450158
511,101,134.1800,0.16383610079341596
512,109,133.3300,0.1502994724438278
513,107,132.4900,0.16417642371189373
514,107,131.6700,0.16827420777179927
515,103,130.7600,0.16678810204623393
516,18,129.0200,0.1392514252414306
517,103,128.2000,0.14414596465389126
518,152,127.8500,0.1574878099276439
519,158,127.3900,0.1647637367507891
520,100,128.2400,0.16888288278132677
521,180,127.9900,0.1551479852447907
522,103,127.2100,0.16173780942787824
523,100,125.9400,0.153857506737113
524,28,124.2800,0.16814144820507085
525,16,122.6200,0.1573488931171596
526,150,121.9900,0.15618706961472828
527,42,120.4900,0.16525619734256042
528,194,120.5100,0.1484962141275713
529,33,118.8100,0.16673827391456475
530,133,118.1100,0.1834820183764275
531,115,117.4000,0.167492029103248
532,106,116.5000,0.15283859088876336
533,290,117.4100,0.15333115630622568
534,389,119.4800,0.14588336421028353
535,288,120.6200,0.15741451152522737
536,187,120.8600,0.16449693397165618
537,317,122.2700,0.14805031930352047
538,210,122.6800,0.15344201768970206
539,230,123.3100,0.14617229666884826
540,268,123.8100,0.1503581820653557
541,241,124.5600,0.15546168508278632
542,37,123.1900,0.13089920711275693
543,38,121.9000,0.13639456528778138
544,33,120.4900,0.14532748384006094
545,218,120.8700,0.1443312456660451
546,170,120.6700,0.1506923146217185
547,246,121.4400,0.14171592409654363
548,49,120.3100,0.1290012766055915
549,37,119.1200,0.16257209149566856
550,44,118.1000,0.16153548869558357
551,44,116.8500,0.15404860556802966
552,106,116.3100,0.15604880796569698
553,40,115.1700,0.1413306502625346
554,40,114.1900,0.165550338011235
555,46,113.5700,0.15912368225500637
556,45,112.2200,0.14177841585543421
557,143,112.3600,0.1586670491297345
558,322,114.4900,0.16101977189204522
559,94,113.7700,0.17295745631402476
560,133,113.5000,0.15293561549563156
561,89,112.8400,0.16748216342222824
562,162,114.2800,0.16124455420369352
563,60,113.8600,0.12343839795018235
564,129,114.1400,0.14908439492763476
565,256,115.6100,0.16359447455761256
566,47,114.9300,0.1544228255590226
567,86,114.2600,0.15930021638700434
568,66,113.7900,0.1685527999970046
569,81,113.5100,0.16767949546560829
570,134,113.1000,0.15389635857305864
571,107,113.1100,0.16559128174297164
572,253,114.5900,0.16118487223923914
573,233,115.9100,0.1792413832563827
574,114,115.1500,0.1846542026880279
575,139,115.5100,0.1762086564286364
576,322,117.6000,0.16889934953279007
577,113,118.4800,0.17602283133408136
578,334,120.7600,0.17396489718739322
579,500,124.7900,0.15155448132380844
580,500,128.7600,0.16412892877310514
581,500,133.4600,0.16034585578367114
582,263,135.0700,0.16895752917876036
583,500,139.0000,0.16039478990435602
584,500,142.9600,0.17406398086249827
585,500,146.9100,0.16720826902613045
586,500,150.8900,0.16586393699422478
587,500,155.6800,0.16063567094132306
588,500,159.6500,0.16340135414898396
589,500,163.5400,0.1613651187196374
590,500,168.3000,0.16903591923415662
591,500,172.2800,0.1570840545259416
592,500,176.3100,0.165062856618315
593,500,180.3300,0.16005309822782873
594,144,180.7600,0.15649008921658
595,500,185.5300,0.1620997638851404
596,500,189.5600,0.15935407724604012
597,500,193.4900,0.1531764972694218
598,500,197.4700,0.15569658480584622
599,500,201.5200,0.15466019516810775
600,500,206.3200,0.15464245606586338
601,500,210.2900,0.13894006549194454
602,500,214.2400,0.15147594590112567
603,500,218.2300,0.14999505730718374
604,500,223.0300,0.136318269636482
605,500,226.9900,0.14645693054795264
606,500,230.9900,0.13902332973852755
607,500,234.9100,0.14614625115692614
608,500,238.9100,0.1425212986804545
609,500,242.8400,0.13728121445700525
610,500,246.9500,0.14151284588500856
611,500,250.9400,0.14103972334042192
612,500,254.8500,0.14462914821878076
613,500,258.7800,0.1399908848516643
614,191,259.6200,0.13672188606054683
615,500,263.5900,0.1340510166697204
616,500,268.4100,0.13192155687510967
617,500,272.3800,0.1439553343206644
618,500,275.8600,0.13868611617013812
619,106,275.3400,0.13241628891313975
620,500,279.3400,0.13807184037938713
621,500,282.5400,0.12557997389882802
622,500,286.5100,0.1313156578168273
623,500,290.5100,0.1337843902669847
624,500,295.2300,0.1271742445640266
625,500,300.0700,0.12314123025909066
626,500,303.5700,0.10944640861079097
627,121,304.3600,0.1295069488889176
628,500,307.4200,0.11204294481128454
629,500,312.0900,0.11371695365384221
630,500,315.7600,0.11070165196806192
631,500,319.6100,0.10988361667841673
632,500,323.5500,0.1167736189328134
633,500,325.6500,0.10353371338732541
634,500,326.7600,0.10040478551201522
635,500,328.8800,0.11338202832452952
636,500,332.0100,0.09436259342171252
637,500,333.8400,0.09965309268049896
638,124,332.9800,0.09972045186065859
639,500,335.6800,0.09552341091260313
640,500,338.0000,0.09375810547173023
641,500,340.5900,0.091230717824772
642,500,345.2200,0.08739434851706028
643,500,349.8400,0.08432899947836996
644,500,354.5100,0.08394585749134421
645,500,357.3300,0.07219876476004719
646,500,360.6300,0.0818960578814149
647,500,363.1700,0.07411725169420243
648,500,367.6800,0.07143614218756557
649,500,372.3100,0.0690893786419183
650,500,376.8700,0.07441691053286195
651,500,381.4300,0.06585039112716913
652,500,385.3700,0.06523711503110827
653,500,389.9700,0.06321749567985535
654,500,394.5700,0.06250487640500069
655,500,399.1100,0.05542802660353482
656,500,403.6600,0.05668226073682308
657,500,407.2300,0.06079274377040565
658,500,409.0100,0.052652249390259385
659,500,413.0700,0.05920336007885635
660,295,414.6900,0.05383893598691892
661,337,417.1700,0.05444527585999018
662,500,420.5500,0.052557803189381955
663,500,424.9500,0.04940593129582703
664,313,426.7900,0.05627298209601984
665,500,429.2300,0.04868659390881658
666,390,432.6600,0.046689793799454586
667,500,436.8000,0.05525672864448279
668,500,441.1400,0.049518174979835745
669,500,445.3300,0.044558965897187594
670,305,447.0400,0.0473381782317015
671,415,450.1200,0.04512330696704876
672,500,452.5900,0.04690142619796097
673,186,452.1200,0.04688664198282265
674,223,453.2100,0.04994156312264268
675,258,454.4000,0.05075956954324777
676,500,456.1800,0.04753310060314834
677,334,458.3900,0.048303376317225
678,156,456.6100,0.04909651395148383
679,157,453.1800,0.049684973237858074
680,208,450.2600,0.036492613806890756
681,164,446.9000,0.05562660403027222
682,218,446.4500,0.050484935949565074
683,196,443.4100,0.04909055704507521
684,272,441.1300,0.039144564793198645
685,177,437.9000,0.03662829569377805
686,500,437.9000,0.04012824739236385
687,500,437.9000,0.03988756948243827
688,500,437.9000,0.03336052383296192
689,155,434.4500,0.026005534923845722
690,500,434.4500,0.03285577894840389
691,500,434.4500,0.03037329110689461
692,500,434.4500,0.02677390605583787
693,500,434.4500,0.027338476547040046
694,500,438.0100,0.02582763928640634
695,500,438.0100,0.027665845316834747
696,139,434.4000,0.02953481950241027
697,265,432.0500,0.027925421037482766
698,246,429.5100,0.027546596156842098
699,163,426.1400,0.029768019677511207
700,259,423.7300,0.02711014909144764
701,140,420.1300,0.0373126692571012
702,500,420.1300,0.029669043202884497
703,374,418.8700,0.02898335602024899
704,500,418.8700,0.03228386868815869
705,500,418.8700,0.028693537568673492
706,500,418.8700,0.03009748510736972
707,500,418.8700,0.028053728549741207
708,500,418.8700,0.030456668494269253
709,500,418.8700,0.02852605460770428
710,500,418.8700,0.027807808879762887
711,500,418.8700,0.030779052060097456
712,500,418.8700,0.030600698906928302
713,500,418.8700,0.031115391690284013
714,500,421.9600,0.031805161357857284
715,500,421.9600,0.028945733666419983
716,500,421.9600,0.02758096355572343
717,500,421.9600,0.028812276024371385
718,500,421.9600,0.034362984044477345
719,500,425.9000,0.03204353475291282
720,500,425.9000,0.02968510781228542
721,500,425.9000,0.03166492461413145
722,500,425.9000,0.03227538792975247
723,500,425.9000,0.03322938015125692
724,500,425.9000,0.031462717643007634
725,500,425.9000,0.03203838117979467
726,413,425.0300,0.02908981172706183
727,500,428.8200,0.03040827104076743
728,500,428.8200,0.03428686814755201
729,110,424.9200,0.030616212466900997
730,140,421.3200,0.03055346381318356
731,500,421.3200,0.0354297137260437
732,140,417.7200,0.032857814584193484
733,500,417.7200,0.0374612293113023
734,139,414.1100,0.04055612449192529
735,135,410.4600,0.0352884732324768
736,500,410.4600,0.035029991218820215
737,500,410.4600,0.03616980855166912
738,500,414.2200,0.036473263803869484
739,121,410.4300,0.036171340452861196
740,163,407.0600,0.041573273612220595
741,175,403.8100,0.038378767190235
742,500,403.8100,0.03674960379302502
743,500,403.8100,0.04522672227211297
744,500,403.8100,0.03707721826247871
745,500,403.8100,0.03791860443353653
746,500,403.8100,0.03732572847977281
747,500,403.8100,0.036967059588059785
748,500,403.8100,0.03937029122002423
749,500,403.8100,0.029386939069256185
750,500,403.8100,0.03422891179099679
751,500,403.8100,0.03433406083658338
752,500,403.8100,0.03589335175417364
753,500,403.8100,0.03723629957530648
754,500,403.8100,0.035012348929420116
755,500,403.8100,0.03223381568677723
756,500,403.8100,0.032735459252260624
757,500,403.8100,0.03405177807249129
758,500,403.8100,0.033987770738080146
759,500,403.8100,0.034468894163146614
760,500,405.8600,0.03398461208678782
761,500,407.4900,0.03674336975254119
762,319,405.6800,0.03390641603034959
763,54,401.2200,0.035566326679178965
764,500,403.0900,0.034825523108243946
765,500,403.0900,0.03988237889297307
766,500,404.1900,0.03900315733347088
767,500,404.1900,0.03126341259572655
768,462,403.8100,0.04164014102032335
769,456,403.3700,0.04227798883884884
770,414,404.4600,0.03967277456641845
771,500,405.3100,0.03280557784903795
772,500,405.3100,0.03247726583573967
773,500,408.4500,0.040158434613607824
774,500,411.2200,0.03493555176351219
775,198,410.6200,0.04884075502761536
776,114,406.7600,0.037507210662098306
777,500,408.4200,0.037524623305536804
778,500,411.8600,0.03755001702997834
779,304,413.3300,0.038637452058824955
