episode,episode_steps,running_avg_100,avg_loss
158,190,46.9200,0.6321112697846011
159,132,48.1100,0.6167220101889336
160,152,49.5000,0.6084070479203212
161,198,51.3300,0.6349834592053385
162,123,52.4000,0.6527001222943872
163,147,53.7700,0.6515196290145926
164,179,55.4200,0.6353935786632187
165,198,57.2900,0.6273807746668657
166,199,59.1700,0.6303271077685619
167,179,60.8700,0.585635302244951
168,230,63.0500,0.6093989151003568
169,153,64.4600,0.6215539513265386
170,249,66.8300,0.5904605748303923
171,194,68.6100,0.5770036098883324
172,193,70.3400,0.5900277678753428
173,267,72.8900,0.5568495919362882
174,198,74.7700,0.5670440056257777
175,163,76.2900,0.5718567284064059
176,214,78.3300,0.5667014982655784
177,292,81.1700,0.5755147417012143
178,223,83.3000,0.543382997135945
179,331,86.4600,0.5482637972269894
180,478,91.1300,0.5260925926112231
181,197,92.9800,0.5121867519798617
182,257,95.4600,0.5227550826241998
183,228,97.5800,0.5235155520209095
184,230,99.7600,0.5272933487011039
185,219,101.8200,0.5012837648391724
186,362,105.3200,0.5071667271836028
187,262,107.8200,0.48250959856250814
188,196,109.6600,0.49449065943457643
189,216,111.6800,0.48189194020987663
190,222,113.7200,0.4914039921787408
191,258,116.1600,0.4730352746943633
192,175,117.7700,0.47453770671572004
193,181,119.4400,0.4865894081348872
194,184,121.1400,0.459722101971831
195,187,122.9000,0.4556838528596781
196,195,124.6500,0.4527576480538417
197,184,126.3100,0.4483447036422465
198,230,128.4900,0.4386227561727814
199,218,130.5400,0.45858962355403726
200,326,133.6100,0.4506883862331235
201,241,135.8200,0.4250927683723418
202,186,137.5300,0.4409434462907494
203,181,139.1900,0.4252259115076197
204,142,140.4400,0.4209770338321236
205,167,142.0000,0.4275782330485875
206,211,143.9900,0.42572171265762565
207,159,145.3400,0.4124231548429285
208,199,147.2300,0.4243884248724535
209,156,148.6800,0.4230791323651106
210,177,150.3000,0.43295161767026125
211,173,151.8800,0.4254101578124686
212,183,153.5800,0.4109871064623197
213,171,155.1000,0.40629084878846217
214,161,156.5600,0.40683014177202437
215,170,158.1000,0.4268997287487282
216,201,159.6500,0.3894381796690955
217,224,161.7400,0.40106170990371276
218,173,163.3000,0.3773653873301655
219,185,164.9800,0.39919140854397334
220,184,166.3400,0.3674211470491212
221,116,167.2400,0.417448247558084
222,281,169.5200,0.40325317835415386
223,175,170.6300,0.37005565502813886
224,183,172.3100,0.36829590471715873
225,192,173.5800,0.39035453581406426
226,232,175.1700,0.37848813873555126
227,327,177.7000,0.3571347579451147
228,373,181.0300,0.36554064745477954
229,365,184.5600,0.3697824183494261
230,298,186.8600,0.35628927706572033
231,284,188.5800,0.3531577335145902
232,325,191.3000,0.3452901676641061
233,306,193.8300,0.345289179117851
234,318,196.0000,0.3258672321578429
235,301,198.0300,0.346701087151651
236,276,200.3200,0.3299825360890532
237,257,202.1200,0.31532072820900015
238,250,203.7300,0.32909114779531956
239,279,205.4200,0.3192859867647771
240,305,206.0200,0.3294616927133232
241,280,207.7300,0.33777648281039935
242,221,208.5500,0.3032132651134314
243,264,210.0300,0.30626645339935116
244,207,211.0600,0.319951665862171
245,212,212.2400,0.32140021258086526
246,242,213.6300,0.31366922173741435
247,234,214.7400,0.30719286480393165
248,292,216.7500,0.29694204901230253
249,238,217.8900,0.2944382008227731
250,290,219.4500,0.2983130728633239
251,290,220.3200,0.2829080344659501
252,222,220.8900,0.29819053565865167
253,275,222.7100,0.3004775257679549
254,229,224.0000,0.30163254673434137
255,255,225.2400,0.29491689019635614
256,271,226.2900,0.2961507484289333
257,198,227.1600,0.28576728964995857
258,245,227.7100,0.29299383859853356
259,228,228.6700,0.2918191091402581
260,221,229.3600,0.2862437876506089
261,263,230.0100,0.304707413857994
262,271,231.4900,0.28624475633251273
263,274,232.7600,0.2825908254369767
264,411,235.0800,0.28134086029264177
265,252,235.6200,0.3045811356592273
266,288,236.5100,0.28317250535150784
267,326,237.9800,0.26930919480424353
268,302,238.7000,0.2935811652129652
269,354,240.7100,0.2966093765729565
270,382,242.0400,0.2831999421197707
271,353,243.6300,0.2956015237583317
272,488,246.5800,0.2963758220010605
273,376,247.6700,0.273398070992466
274,500,250.6900,0.28282877258956435
275,500,254.0600,0.2795380973741412
276,500,256.9200,0.2726421491801739
277,466,258.6600,0.26873203353404745
278,430,260.7300,0.2725578560732132
279,425,261.6700,0.26424178704619405
280,296,259.8500,0.26683820000019026
281,346,261.3400,0.25221161269771225
282,500,263.7700,0.2607807710543275
283,500,266.4900,0.26193462786078453
284,336,267.5500,0.26705460877911674
285,500,270.3600,0.2519024298042059
286,500,271.7400,0.2628932605013251
287,500,274.1200,0.2603157184869051
288,500,277.1600,0.26551441170275214
289,500,280.0000,0.2670048256516457
290,500,282.7800,0.2592422718554735
291,500,285.2000,0.2671263865232468
292,500,288.4500,0.26506586929410697
293,500,291.6400,0.2538781512528658
294,500,294.8000,0.2746814323142171
295,274,295.6700,0.28199220410663717
296,500,298.7200,0.28025916881114243
297,500,301.8800,0.2910972690731287
298,117,300.7500,0.29125739430260456
299,500,303.5700,0.29328041615337136
300,500,305.3100,0.29051208632439374
301,500,307.9000,0.2848075828999281
302,500,311.0400,0.2695372920036316
303,500,314.2300,0.2901487117409706
304,500,317.8100,0.28264748787134886
305,500,321.1400,0.28154428125917913
306,409,323.1200,0.2965597872301244
307,15,321.6800,0.32172143111626306
308,12,319.8100,0.23654800405104956
309,16,318.4100,0.2280482449568808
310,16,316.8000,0.36572960391640663
311,184,316.9100,0.29932376799052174
312,14,315.2200,0.3283972404897213
313,15,313.6600,0.30392858137687045
314,15,312.2000,0.33471948057413103
315,15,310.6500,0.2650744011004766
316,15,308.7900,0.3798380230863889
317,17,306.7200,0.34629696914378333
318,17,305.1600,0.28180698962772593
319,12,303.4300,0.368856031447649
320,13,301.7200,0.40152992136203325
321,15,300.7100,0.31616462767124176
322,15,298.0500,0.3258271733919779
323,159,297.8900,0.32644831988983936
324,17,296.2300,0.3555486311807352
325,17,294.4800,0.30014408073004556
326,17,292.3300,0.2524494243895306
327,14,289.2000,0.3289512113801071
328,15,285.6200,0.2782493750254313
329,15,282.1200,0.27599455416202545
330,16,279.3000,0.3043850944377482
331,18,276.6400,0.3248257413506508
332,12,273.5100,0.4599270857870579
333,15,270.6000,0.40679332117239636
334,17,267.5900,0.36769267566063824
335,17,264.7500,0.40964150998522253
336,15,262.1400,0.41241364081700643
337,17,259.7400,0.401950482498197
338,17,257.4100,0.3453168588526109
339,17,254.7900,0.391445909791133
340,15,251.8900,0.30873356958230336
341,13,249.2200,0.2312278965344796
342,15,247.1600,0.44487993518511454
343,17,244.6900,0.31200751311638775
344,17,242.7900,0.31968967265942516
345,16,240.8300,0.43793352972716093
346,14,238.5500,0.30340477877429556
347,15,236.3600,0.4163598895072937
348,17,233.6100,0.39516322183258396
349,13,231.3600,0.3659081802918361
350,14,228.6000,0.28553598640220507
351,15,225.8500,0.2854835877815882
352,16,223.7900,0.3831624281592667
353,19,221.2300,0.4144901986184873
354,16,219.1000,0.3943494250997901
355,13,216.6800,0.4695242866873741
356,12,214.0900,0.3917872079958518
357,21,212.3200,0.39046179751555127
358,16,210.0300,0.4382269228808582
359,17,207.9200,0.26388566590407314
360,15,205.8600,0.4178414702415466
361,15,203.3800,0.40221569935480755
362,15,200.8200,0.42692292630672457
363,20,198.2800,0.32123601660132406
364,18,194.3500,0.3253914573126369
365,19,192.0200,0.3758151484163184
366,19,189.3300,0.3674312426071418
367,18,186.2500,0.3514549620449543
368,17,183.4000,0.40963323326671824
369,17,180.0300,0.3864296389853253
370,16,176.3700,0.4426307580433786
371,19,173.0300,0.4681079203360959
372,17,168.3200,0.3402407476130654
373,17,164.7300,0.36383602943490534
374,16,159.8900,0.3921044091694057
375,15,155.0400,0.4455854947368304
376,19,150.2300,0.362576657219937
377,16,145.7300,0.44021826470270753
378,14,141.5700,0.33047341981104444
379,107,138.3900,0.40442117268794053
380,18,135.6100,0.3615129076772266
381,112,133.2700,0.3926203807682863
382,23,128.5000,0.36440166992985684
383,25,123.7500,0.45205857515335085
384,18,120.5700,0.28666504927807385
385,21,115.7800,0.3410262646419661
386,105,111.8300,0.3918478657092367
387,22,107.0500,0.3992365144870498
388,105,103.1000,0.43899869003466196
389,23,98.3300,0.4163397540864737
390,108,94.4100,0.4164448137636538
391,106,90.4700,0.38121507872106897
392,98,86.4500,0.3718626716611337
393,99,82.4400,0.3914794884998389
394,16,77.6000,0.39250809513032436
395,100,75.8600,0.40468682907521725
396,96,71.8200,0.35759179992601275
397,94,67.7600,0.41702385024821503
398,95,67.5400,0.4322459443619377
399,96,63.5000,0.35545169430164
400,100,59.5000,0.41269136302173137
401,103,55.5300,0.3952952328237515
402,99,51.5200,0.3628211489530525
403,95,47.4700,0.3902987418990386
404,101,43.4800,0.38808684545283273
405,97,39.4500,0.3719533839330231
406,99,36.3500,0.3582051514525606
407,104,37.2400,0.3573203728749202
408,101,38.1300,0.3566069285025691
409,103,39.0000,0.400345649751066
410,99,39.8300,0.3518657363725431
411,97,38.9600,0.3415798759183933
412,100,39.8200,0.3873755792528391
413,104,40.7100,0.3674397026546873
414,106,41.6200,0.3550722632065134
415,106,42.5300,0.3473543760208589
416,102,43.4000,0.29131437261022775
417,105,44.2800,0.3444311650026412
418,104,45.1500,0.3494335033286076
419,111,46.1400,0.36212513528697127
420,105,47.0600,0.3523232467827343
421,101,47.9200,0.3413886220590903
422,26,48.0300,0.34560781344771385
423,109,47.5300,0.3421901296995102
424,109,48.4500,0.3558655158368819
425,110,49.3800,0.36403854509646244
426,115,50.3600,0.3583072879392168
427,126,51.4800,0.33565038661398583
428,122,52.5500,0.31987163937482677
429,121,53.6100,0.30590400881757424
430,117,54.6200,0.36074824834990704
431,124,55.6800,0.33906600305870654
432,120,56.7600,0.3397150026634336
433,120,57.8100,0.33434007900456586
434,113,58.7700,0.36603775580899905
435,120,59.8000,0.3219768683736523
436,119,60.8400,0.30774781702696774
437,135,62.0200,0.31871334352978953
438,115,63.0000,0.3150695014906966
439,124,64.0700,0.3018142484248646
440,128,65.2000,0.31321454991120845
441,117,66.2400,0.3020017401784913
442,122,67.3100,0.3293507993221283
443,129,68.4300,0.2904229179140209
444,147,69.7300,0.33080983506578976
445,500,74.5700,0.29341830683499576
446,500,79.4300,0.2905148425772786
447,500,84.2800,0.2748373308777809
448,500,89.1100,0.27180717584490777
449,500,93.9800,0.277448268532753
450,500,98.8400,0.2637115294262767
451,500,103.6900,0.26009131829440596
452,500,108.5300,0.24728238476067782
453,500,113.3400,0.25104414135962727
454,500,118.1800,0.25259711099416016
455,500,123.0500,0.2524864267632365
456,500,127.9300,0.2434696693494916
457,500,132.7200,0.2427590892985463
458,500,137.5600,0.23526983258128167
459,500,142.3900,0.2304723645746708
460,500,147.2400,0.21796439396589995
461,500,152.0900,0.22971145316958427
462,500,156.9400,0.222745861902833
463,500,161.7400,0.2241685326322913
464,500,166.5600,0.2040838536247611
465,500,171.3700,0.2259649793431163
466,500,176.1800,0.21278766594082116
467,500,181.0000,0.20961810832470656
468,500,185.8300,0.21936145976930857
469,500,190.6600,0.22220679564028978
470,500,195.5000,0.2181351734995842
471,500,200.3100,0.22536928840726614
472,500,205.1400,0.2393081593513489
473,34,205.3100,0.3377710310194422
474,24,205.3900,0.21324229861299196
475,55,205.7900,0.2672079315239733
476,49,206.0900,0.2480286830389986
477,59,206.5200,0.25303927063941956
478,36,206.7400,0.23132201015121406
479,32,205.9900,0.27913849358446896
480,19,206.0000,0.25393886550476674
481,36,205.2400,0.27852737851854825
482,30,205.3100,0.2480055272579193
483,36,205.4200,0.30111620606233674
484,28,205.5200,0.24013154794062888
485,23,205.5400,0.2392505329588185
486,36,204.8500,0.2515508523210883
487,15,204.7800,0.22162214890122414
488,14,203.8700,0.22073927335441113
489,28,203.9200,0.3032673561413373
490,17,203.0100,0.2534009336548693
491,31,202.2600,0.2692312761660545
492,24,201.5200,0.3154540155082941
493,17,200.7000,0.24070214173373053
494,30,200.8400,0.2941356286406517
495,12,199.9600,0.44805745718379814
496,39,199.3900,0.2719841758028055
497,18,198.6300,0.326439530071285
498,22,197.9000,0.26578610932285135
499,17,197.1100,0.2800194699974621
500,16,196.2700,0.3000152993481606
501,12,195.3600,0.3276628740131855
502,11,194.4800,0.28626352684064343
503,14,193.6700,0.24003313641463006
504,12,192.7800,0.17991600868602595
505,18,191.9900,0.3737327973875735
506,17,191.1700,0.29905497173176093
507,12,190.2500,0.22106843690077463
508,19,189.4300,0.31619464253124435
509,13,188.5300,0.3043600922593704
510,14,187.6800,0.3921868918197496
511,27,186.9800,0.3087009809635304
512,14,186.1200,0.3539741560816765
513,13,185.2100,0.32474231691314626
514,16,184.3100,0.3335886027198285
515,17,183.4200,0.41965605143238516
516,11,182.5100,0.3157522055235776
517,11,181.5700,0.35811548883264716
518,14,180.6700,0.2499589276100908
519,13,179.6900,0.25323267109118974
520,13,178.7700,0.3136285744034327
521,12,177.8800,0.2484678023805221
522,17,177.7900,0.39500025747453466
523,13,176.8300,0.3880464434623718
524,13,175.8700,0.29887977185157627
525,16,174.9300,0.3146628690883517
526,17,173.9500,0.2947946861386299
527,13,172.8200,0.3086496052833704
528,17,171.7700,0.3378417829380316
529,14,170.7000,0.42397451028227806
530,14,169.6700,0.25840011505143984
531,10,168.5300,0.27997982054948806
532,13,167.4600,0.28349024057388306
533,13,166.3900,0.176321423970736
534,11,165.3700,0.2346311794085936
535,16,164.3300,0.36654082918539643
536,15,163.2900,0.3296765794356664
537,11,162.0500,0.3556364591826092
538,11,161.0100,0.26597286286679184
539,16,159.9300,0.3271168591454625
540,12,158.7700,0.3591902491947015
541,13,157.7300,0.34144993412953156
542,13,156.6400,0.26409024687913746
543,12,155.4700,0.31479234745105106
544,17,154.1700,0.23320654166095398
545,14,149.3100,0.4346992416041238
546,13,144.4400,0.3015477634393252
547,16,139.6000,0.47630418511107564
548,11,134.7100,0.2995614612644369
549,11,129.8200,0.26091291349042545
550,17,124.9900,0.29139327783794966
551,11,120.1000,0.36694399335167627
552,13,115.2300,0.3691228845944771
553,12,110.3500,0.2574573556582133
554,15,105.5000,0.2633760988712311
555,15,100.6500,0.2407168447971344
556,11,95.7600,0.3845756473866376
557,11,90.8700,0.39527931199832395
558,15,86.0200,0.32425476560990013
559,14,81.1600,0.3428515861076968
560,17,76.3300,0.2237664066693362
561,12,71.4500,0.39834985385338467
562,11,66.5600,0.42635365101424133
563,12,61.6800,0.3883609840025504
564,15,56.8300,0.4195750877261162
565,15,51.9800,0.36530307432015735
566,12,47.1000,0.3860153431693713
567,15,42.2500,0.3340373878677686
568,13,37.3800,0.39454566458096874
569,11,32.4900,0.34827862002632837
570,11,27.6000,0.3337390531193126
571,15,22.7500,0.4779941817124685
572,11,17.8600,0.3594244501807473
573,12,17.6400,0.36061322999497253
574,16,17.5600,0.4425305309705436
575,17,17.1800,0.3684849901234402
576,13,16.8200,0.3884877677147205
577,11,16.3400,0.3673078627748923
578,16,16.1400,0.48427280876785517
579,11,15.9300,0.41906551136211917
580,13,15.8700,0.5468334395151871
581,15,15.6600,0.3830046569307645
582,13,15.4900,0.2822761283471034
583,12,15.2500,0.33305829018354416
584,15,15.1200,0.47904738783836365
585,11,15.0000,0.3612184612588449
586,15,14.7900,0.3227182944615682
587,16,14.8000,0.36710284650325775
588,12,14.7800,0.5415747637550036
589,11,14.6100,0.3980825360525738
590,11,14.5500,0.49589405208826065
591,13,14.3700,0.38999636471271515
592,14,14.2700,0.36543373869998114
593,13,14.2300,0.47672927379608154
594,14,14.0700,0.38411632446306093
595,10,14.0500,0.34747578054666517
596,11,13.7700,0.3481077260591767
597,13,13.7200,0.5118066301712623
598,14,13.6400,0.42807286605238914
599,12,13.5900,0.42104893798629445
600,13,13.5600,0.5439221687041796
601,14,13.5800,0.4284927642771176
602,13,13.6000,0.2767322275501031
603,11,13.5700,0.43029030615633185
604,10,13.5500,0.5449520595371723
605,13,13.5000,0.3950735072676952
606,15,13.4800,0.46002333710591
607,12,13.4800,0.4745473861694336
608,13,13.4200,0.3107541031562365
609,15,13.4400,0.32842256923516594
610,10,13.4000,0.628358781337738
611,10,13.2300,0.5465314418077469
612,11,13.2000,0.44338191029700363
613,10,13.1700,0.3352598711848259
614,15,13.1600,0.40864792267481487
615,13,13.1200,0.405867990392905
616,12,13.1300,0.5353123396635056
617,11,13.1300,0.41636276516047394
618,13,13.1200,0.4214946415561896
619,11,13.1000,0.5980489626526833
620,10,13.0700,0.48178739100694656
621,14,13.0900,0.34247427327292307
622,13,13.0500,0.4778699823296987
623,10,13.0200,0.5774436265230178
624,11,13.0000,0.35882500355893915
625,14,12.9800,0.40119699175868717
626,13,12.9400,0.50919109582901
627,12,12.9300,0.46611385357876617
628,10,12.8600,0.36293953061103823
629,11,12.8300,0.3272194103761153
630,11,12.8000,0.3249281780286269
631,13,12.8300,0.3969584411153427
632,13,12.8300,0.5182276161817404
633,14,12.8400,0.5476359863366399
634,11,12.8400,0.4555655758489262
635,11,12.7900,0.5814323445612734
636,15,12.7900,0.4636999358733495
637,15,12.8300,0.46700165371100105
638,14,12.8600,0.44284012221864294
639,14,12.8400,0.528346278837749
640,14,12.8600,0.57074921471732
641,12,12.8500,0.6056881199280421
642,13,12.8500,0.48886520530168825
643,14,12.8700,0.43095410402332035
644,13,12.8300,0.5250507690585576
645,16,12.8500,0.47568779764696956
646,10,12.8200,0.5286246448755264
647,12,12.7800,0.5369025847564141
648,12,12.7900,0.35272693758209545
649,12,12.8000,0.6021137094746033
650,13,12.7600,0.49969827154508006
651,13,12.7800,0.6547342349703495
652,12,12.7700,0.5459139011800289
653,14,12.7900,0.5873578935861588
654,13,12.7700,0.5167407324680915
655,13,12.7500,0.4876438224544892
656,12,12.7600,0.4762765243649483
657,11,12.7600,0.5741115903312509
658,12,12.7300,0.4150212351232767
659,13,12.7200,0.6636818463985736
660,12,12.6700,0.5130151609579722
661,14,12.6900,0.4490551916616304
662,11,12.6900,0.6518486494367773
663,12,12.6900,0.6219740497569243
664,16,12.7000,0.6012282506562769
665,14,12.6900,0.5412366560527256
666,14,12.7100,0.4776347960744585
667,12,12.6800,0.5762844116737446
668,12,12.6700,0.4919760935008526
669,15,12.7100,0.5498765746752421
670,13,12.7300,0.4342604417067308
671,14,12.7200,0.5264886905040059
672,13,12.7400,0.7386261362295884
673,12,12.7400,0.45858492888510227
674,12,12.7000,0.5496635834376017
675,12,12.6500,0.5403874491651853
676,12,12.6400,0.5113872258613507
677,14,12.6700,0.5263407704021249
678,14,12.6500,0.4938820089612688
679,12,12.6600,0.5053295735269785
680,15,12.6800,0.503035673002402
681,12,12.6500,0.5025953352451324
682,14,12.6600,0.6438792917345252
683,13,12.6700,0.4300630556849333
684,13,12.6500,0.5385443952221137
685,14,12.6800,0.5359019131532737
686,17,12.7000,0.5449703958104638
687,17,12.7100,0.5545539720093503
688,17,12.7600,0.574267108212499
689,16,12.8100,0.6895055184140801
690,15,12.8500,0.6076993440588315
691,14,12.8600,0.5231565423309803
692,13,12.8500,0.6383476417798263
693,15,12.8700,0.5005122820536295
694,16,12.8900,0.6079064346849918
695,15,12.9400,0.5716356173157692
696,16,12.9900,0.6399886747822165
697,15,13.0100,0.5978886649012566
698,18,13.0500,0.6273500753773583
699,12,13.0500,0.5740189161151648
700,14,13.0600,0.5528187336666244
701,18,13.1000,0.6798078384664323
702,14,13.1100,0.5404553126011576
703,13,13.1300,0.6587591778773528
704,14,13.1700,0.5234218495232719
705,14,13.1800,0.4946891250354903
706,16,13.1900,0.5986889530904591
707,13,13.2000,0.4881042454105157
708,15,13.2200,0.5000335757931074
709,18,13.2500,0.5729635606209437
710,14,13.2900,0.5791257151535579
711,17,13.3600,0.5152328943505007
712,17,13.4200,0.555347233572427
713,12,13.4400,0.7571864128112793
714,15,13.4400,0.683192536731561
715,17,13.4800,0.5546666252262452
716,15,13.5100,0.6476356049378713
717,15,13.5500,0.7495080083608627
718,17,13.5900,0.5688135509981829
719,15,13.6300,0.5355918953816096
720,17,13.7000,0.7312067659462199
721,14,13.7000,0.6391191360141549
722,15,13.7200,0.6987387716770173
723,16,13.7800,0.6561264228075743
724,17,13.8400,0.6165588953915764
725,17,13.8700,0.5892456918954849
726,18,13.9200,0.5965674834118949
727,18,13.9800,0.5685769820378886
728,15,14.0300,0.7310170590877533
729,16,14.0800,0.6975666508078575
730,18,14.1500,0.6378777941895856
731,17,14.1900,0.5735833215362885
732,16,14.2200,0.6992819178849459
733,13,14.2100,0.8047003023899518
734,17,14.2700,0.5633975284941056
735,17,14.3300,0.6587368302485522
736,21,14.3900,0.6435785229716983
737,13,14.3700,0.6303608428973418
738,17,14.4000,0.7272460916463066
739,21,14.4700,0.6992297491856984
740,18,14.5100,0.666461304657989
741,22,14.6100,0.6050725464116443
742,19,14.6700,0.6031817009574488
743,15,14.6800,0.7704349582393965
744,16,14.7100,0.739152560941875
745,18,14.7300,0.6633603539731767
746,15,14.7800,0.7093762298425038
747,18,14.8400,0.6450173312591182
748,22,14.9400,0.7383016205646775
749,15,14.9700,0.6192495395739873
750,17,15.0100,0.6741679893697009
751,20,15.0800,0.6629996754229068
752,21,15.1700,0.7602340564841316
753,16,15.1900,0.6724267196841538
754,19,15.2500,0.540329880620304
755,16,15.2800,0.612600355874747
756,15,15.3100,0.7855791409810384
757,18,15.3800,0.7563130309184393
758,16,15.4200,0.7108839601278305
759,14,15.4300,0.7493155726364681
760,20,15.5100,0.7613315202295781
761,15,15.5200,0.8712641835212708
762,18,15.5900,0.5675360047154956
763,17,15.6400,0.6214737243512097
764,16,15.6400,0.5721635911613703
765,17,15.6700,0.6272576942163355
766,18,15.7100,0.7733710805575053
767,15,15.7400,0.7579217751820883
768,15,15.7700,0.6879663209120432
769,22,15.8400,0.6995118544860319
770,20,15.9100,0.8552769787609578
771,20,15.9700,0.6043372586369514
772,17,16.0100,0.7055539138176862
773,18,16.0700,0.6769066842065917
774,19,16.1400,0.5879567116498947
775,19,16.2100,0.8249804750084877
776,20,16.2900,0.7347465217113495
777,13,16.2800,0.8880062172046075
778,15,16.2900,0.6940257112185161
779,19,16.3600,0.7722177505493164
