episode,episode_steps,running_avg_100,avg_loss
152,48,26.5200,0.6494484785944223
153,84,27.2400,0.6180633047506923
154,70,27.8300,0.6738538895334516
155,64,28.3400,0.6555566359311342
156,123,29.4200,0.6648299082265636
157,92,30.1900,0.7107013152993243
158,77,30.8600,0.6838824855429786
159,96,31.6800,0.6966646543393532
160,97,32.4700,0.7260990960081828
161,107,33.4300,0.6975729774648898
162,286,36.0900,0.7187581622934008
163,180,37.6800,0.725924752983782
164,124,38.7400,0.7141516086074614
165,170,40.2000,0.7264770243974293
166,268,42.6900,0.7420567434225509
167,147,43.9700,0.739832129101364
168,180,45.5000,0.6974758358465301
169,175,47.0100,0.7208228266239166
170,168,48.4900,0.7348167713554132
171,155,49.8900,0.7609666725320201
172,111,50.7800,0.6991168214931144
173,142,52.0800,0.7577987936600833
174,128,53.2000,0.68651968089398
175,129,54.3600,0.707259968269703
176,94,55.1300,0.7231266923407291
177,126,56.2600,0.6885525455314015
178,110,57.1200,0.7223862148144028
179,97,57.7000,0.7395054784017739
180,119,58.5500,0.7294546568594059
181,137,59.7200,0.7239602372376588
182,126,60.7700,0.7117513829753512
183,80,61.3600,0.7396396074444056
184,129,62.2100,0.6957527300877164
185,116,63.1300,0.7385521316579704
186,100,63.8800,0.7131798606365919
187,141,65.0300,0.7025243935855567
188,134,66.0900,0.7040212111019376
189,152,67.4300,0.6749745882361343
190,12,67.4200,0.8019839798410734
191,110,68.2200,0.6706648582761938
192,144,69.3400,0.6990132076251838
193,92,69.9600,0.6935250219767508
194,136,70.8500,0.654611829230014
195,107,71.7200,0.6970875738101585
196,114,72.5900,0.685521623021678
197,102,73.5200,0.725974009536645
198,119,74.0200,0.6437635026058229
199,108,74.8200,0.6605569513307677
200,127,75.4800,0.6356534179388069
201,90,76.2800,0.6955961840020286
202,123,76.9100,0.6753114942249244
203,112,77.7000,0.667379340489528
204,114,78.7400,0.6623036036627334
205,131,79.9500,0.6690702643103272
206,123,81.0600,0.6434377754122261
207,119,82.1600,0.6241970873054337
208,107,83.0300,0.6508146679011461
209,98,83.9000,0.630995374857163
210,118,84.8600,0.6584691160311134
211,131,85.8900,0.6333424935814078
212,132,87.0800,0.5890795932800481
213,127,88.2400,0.6271494812383427
214,143,89.5100,0.6222306526415832
215,135,90.0500,0.6068547942020275
216,140,91.2900,0.5850956117468221
217,183,92.9300,0.5859836608660026
218,187,94.6900,0.5940797709048113
219,162,96.1800,0.5431307343145212
220,170,97.7000,0.5504171897383298
221,188,99.4300,0.5683502865994864
222,142,100.6700,0.5709700759132983
223,153,102.0700,0.5778320008048824
224,174,103.6700,0.5815459867917944
225,165,105.1200,0.5574558384039185
226,174,106.7000,0.5471143547402716
227,158,108.1300,0.5295941829681396
228,184,109.8100,0.5381938059935751
229,173,111.3700,0.5685230447033237
230,189,113.1000,0.559092453271939
231,185,114.8200,0.5343020438745215
232,170,116.3800,0.5295805932406117
233,190,118.1400,0.5159221089984242
234,217,120.1700,0.529308171831243
235,211,122.1400,0.5007142368086142
236,190,123.8700,0.4899478816672375
237,205,125.7900,0.5139987278638817
238,198,127.5500,0.4536350027027756
239,206,129.0600,0.48577942641325367
240,200,130.9100,0.4871801944077015
241,201,132.7500,0.47643995403650385
242,177,133.8100,0.47246176618977453
243,159,135.2300,0.4443669253081646
244,151,136.2400,0.43102159232690634
245,259,138.2500,0.44100012382830434
246,194,139.6000,0.43314798141724054
247,282,141.4700,0.44800223386351096
248,206,142.6600,0.44655726405168045
249,189,143.6500,0.43610463693501456
250,222,145.1200,0.45132890242982554
251,371,147.8100,0.4427667801793052
252,295,150.2800,0.43405331209049386
253,204,151.4800,0.40980443855126697
254,282,153.6000,0.4243847388007962
255,185,154.8100,0.4241969328877088
256,264,156.2200,0.41520400833564275
257,220,157.5000,0.3962661339816722
258,271,159.4400,0.4217938084114082
259,368,162.1600,0.39973797784794285
260,139,162.5800,0.41885646502319857
261,159,163.1000,0.4111554592191798
262,325,163.4900,0.38140455287236436
263,201,163.7000,0.3843807232617146
264,389,166.3500,0.3885243207714245
265,191,166.5600,0.37127341080398457
266,335,167.2300,0.37617615948417293
267,338,169.1400,0.38057997813944283
268,288,170.2200,0.3832409225093822
269,301,171.4800,0.37103841099826207
270,224,172.0400,0.3805905174730079
271,323,173.7200,0.3671744379096725
272,393,176.5400,0.3770136077705837
273,282,177.9400,0.36252719488866786
274,389,180.5500,0.3553422395724104
275,392,183.1800,0.3509829257405838
276,435,186.5900,0.34517020370768403
277,221,187.5400,0.3300442973075949
278,374,190.1800,0.3407304982410714
279,489,194.1000,0.3402565470106275
280,204,194.9500,0.344695935573648
281,227,195.8500,0.3296046004946536
282,322,197.8100,0.322341073420107
283,284,199.8500,0.32565530666320675
284,294,201.5000,0.33785723688296315
285,222,202.5600,0.3394457826239837
286,246,204.0200,0.33345074560947535
287,258,205.1900,0.3257013813180979
288,201,205.8600,0.32096275186805584
289,316,207.5000,0.33419843425950674
290,263,210.0100,0.33713072233836916
291,417,213.0800,0.3094018215505625
292,443,216.0700,0.32395218406082815
293,411,219.2600,0.3199685859854204
294,500,222.9000,0.30071975028514863
295,440,226.2300,0.30651752386580816
296,141,226.5000,0.317948986505363
297,304,228.5200,0.3106797034974749
298,267,230.0000,0.29315310878476847
299,241,231.3300,0.3145061035899453
300,268,232.7400,0.30936062493041827
301,252,234.3600,0.3161998177982039
302,201,235.1400,0.30097916310847694
303,216,236.1800,0.3068005539028457
304,203,237.0700,0.3102257457089248
305,189,237.6500,0.29213033835329705
306,198,238.4000,0.2884993093332859
307,209,239.3000,0.3031868162658511
308,175,239.9800,0.3101894590258598
309,168,240.6800,0.3320577539547923
310,115,240.6500,0.3049281942455665
311,199,241.3300,0.3020631424595962
312,174,241.7500,0.30309277912066585
313,165,242.1300,0.2920587982643734
314,193,242.6300,0.3093430761807632
315,121,242.4900,0.3017581336138662
316,177,242.8600,0.2849801389426835
317,116,242.1900,0.2973604551998192
318,149,241.8100,0.2998999699750203
319,164,241.8300,0.2921771530697985
320,140,241.5300,0.2916851843042033
321,124,240.8900,0.2926744423325985
322,125,240.7200,0.30127243873476983
323,99,240.1800,0.27702321785718503
324,96,239.4000,0.28894172546764213
325,104,238.7900,0.2945057863297944
326,98,238.0300,0.2857559412261661
327,149,237.9400,0.27846407062755335
328,132,237.4200,0.3063908807199561
329,118,236.8700,0.30226993734427426
330,129,236.2700,0.32168321473191874
331,154,235.9600,0.3060471281506024
332,144,235.7000,0.29617893587176997
333,156,235.3600,0.296129825238425
334,219,235.3800,0.29419481859767815
335,93,234.2000,0.3072911344708935
336,130,233.6000,0.3164622642386418
337,137,232.9200,0.30263541391404875
338,126,232.2000,0.3002102001614514
339,130,231.4400,0.3072674118555509
340,109,230.5300,0.31223997596753844
341,130,229.8200,0.3174557594439158
342,242,230.4700,0.287946722400952
343,99,229.8700,0.2922240201421458
344,142,229.7800,0.28742864313469807
345,106,228.2500,0.33743771018003516
346,94,227.2500,0.27412166077881417
347,162,226.0500,0.31661222622166446
348,135,225.3400,0.3028333920571539
349,148,224.9300,0.30558459800542204
350,159,224.3000,0.3079360678745141
351,147,222.0600,0.304531634690202
352,130,220.4100,0.2948998830066277
353,130,219.6700,0.3131910462792103
354,150,218.3500,0.3070366131514311
355,159,218.0900,0.3223658787238898
356,144,216.8900,0.30517857400183046
357,192,216.6100,0.29441735831399757
358,93,214.8300,0.28761138214219
359,141,212.5600,0.33075268418653636
360,150,212.6700,0.3369076795379321
361,164,212.7200,0.2928809727110514
362,181,211.2800,0.3150998519229296
363,135,210.6200,0.3239748495872374
364,141,208.1400,0.32312449749479905
365,132,207.5500,0.32121935218685504
366,128,205.4800,0.3164262901991606
367,137,203.4700,0.3105824711549021
368,140,201.9900,0.29970737581274337
369,183,200.8100,0.31209908889942484
370,155,200.1200,0.30338956430073705
371,123,198.1200,0.31173049013425663
372,205,196.2400,0.30623374566799255
373,134,194.7600,0.3291026368014403
374,182,192.6900,0.312814458037962
375,172,190.4900,0.2942916921361588
376,95,187.0900,0.2758454617701079
377,115,186.0300,0.3032792869469394
378,172,184.0100,0.2956947778070042
379,198,181.1000,0.30861971277103883
380,151,180.5700,0.3011450000502021
381,123,179.5300,0.29400558969596535
382,106,177.3700,0.3122329389289865
383,74,175.2700,0.3363908004217051
384,39,172.7200,0.3231180600630931
385,170,172.2000,0.29367740607875237
386,130,171.0400,0.33990358939537635
387,140,169.8600,0.3242274508678487
388,93,168.7800,0.3046969224608714
389,96,166.5800,0.3259576365429287
390,186,165.8100,0.30266144557265184
391,108,162.7200,0.3119047052675375
392,99,159.2800,0.3083036128770221
393,107,156.2400,0.288212638348341
394,135,152.5900,0.2993594715716662
395,123,149.4200,0.32497146095686813
396,120,149.2100,0.3057658825380107
397,88,147.0500,0.32373686630109494
398,92,145.3000,0.330701214261353
399,105,143.9400,0.34829168067801564
400,108,142.3400,0.2904678076781608
401,100,140.8200,0.33048739526420834
402,45,139.2600,0.3048892485598723
403,104,138.1400,0.34681032250563687
404,94,137.0500,0.32027315419722113
405,102,136.1800,0.2803740438219963
406,156,135.7600,0.3371088397092162
407,137,135.0400,0.30936690199657946
408,67,133.9600,0.2735228383941437
409,75,133.0300,0.3034160197774569
410,102,132.9000,0.3488318118467635
411,83,131.7400,0.3045571177569498
412,106,131.0600,0.29346202637227076
413,112,130.5300,0.3312003101621355
414,163,130.2300,0.314426967017124
415,105,130.0700,0.32855081508557
416,96,129.2600,0.2826857154723257
417,124,129.3400,0.305537935166109
418,97,128.8200,0.300896793527087
419,112,128.3000,0.3538578875096781
420,101,127.9100,0.30264306035224753
421,73,127.4000,0.32494383463508464
422,76,126.9100,0.3156384534055465
423,128,127.2000,0.34060996648622677
424,155,127.7900,0.3266924178888721
425,113,127.8800,0.3308159781504521
426,106,127.9600,0.2928719866388249
427,133,127.8000,0.30992249346205164
428,101,127.4900,0.30055160241404383
429,98,127.2900,0.3524273664367442
430,134,127.3400,0.3023202295568007
431,80,126.6000,0.31412167330272495
432,101,126.1700,0.3052534504175776
433,135,125.9600,0.3249368576539887
434,86,124.6300,0.29744804537920067
435,153,125.2300,0.29458649926423247
436,62,124.5500,0.30362856700535745
437,115,124.3300,0.2912444574677426
438,101,124.0800,0.2824828840128266
439,100,123.7800,0.2901274425163865
440,94,123.6300,0.29535878742945954
441,119,123.5200,0.2932224207628174
442,103,122.1300,0.31686318437885314
443,126,122.4000,0.2974760005516665
444,95,121.9300,0.2981410968852671
445,145,122.3200,0.2951418801371394
446,119,122.5700,0.2754425395812307
447,153,122.4800,0.26897364406803853
448,120,122.3300,0.29133095604677994
449,104,121.8900,0.30515604799326795
450,176,122.0600,0.26115481585094874
451,112,121.7100,0.2631618007684925
452,54,120.9500,0.2637898876435227
453,105,120.7000,0.27171517511208854
454,112,120.3200,0.27416103303299416
455,78,119.5100,0.25111967105513966
456,152,119.5900,0.23728083552008397
457,161,119.2800,0.26461146063871266
458,106,119.4100,0.25916687314802744
459,54,118.5400,0.2838226692682063
460,133,118.3700,0.2904872292918818
461,102,117.7500,0.2640673932345474
462,135,117.2900,0.25742882123148
463,115,117.0900,0.25513307319387146
464,145,117.1300,0.25666950689307577
465,75,116.5600,0.2629261261224747
466,97,116.2500,0.23676008285628153
467,103,115.9100,0.22193445126046835
468,116,115.6700,0.2386303312177288
469,95,114.7900,0.2332540717564131
470,187,115.1100,0.27212689026074616
471,153,115.4100,0.2682566380164787
472,109,114.4500,0.23760829489985738
473,91,114.0200,0.2558841228198547
474,65,112.8500,0.24159508548103847
475,109,112.2200,0.28174489063270597
476,47,111.7400,0.28044604502142745
477,119,111.7800,0.2405645029321939
478,169,111.7500,0.25820799955558144
479,126,111.0300,0.24144941512199622
480,187,111.3900,0.2649445542617437
481,27,110.4300,0.26228978512463746
482,72,110.0900,0.29932154311488074
483,159,110.9400,0.2517985061467069
484,114,111.6900,0.2544224095253045
485,196,111.9500,0.27480132498645354
486,62,111.2700,0.2864213121393996
487,104,110.9100,0.27015910834933704
488,40,110.3800,0.24604056384414436
489,61,110.0300,0.24118320787417108
490,89,109.0600,0.2668369246249119
491,75,108.7300,0.2639738220969836
492,138,109.1200,0.2517071685929229
493,77,108.8200,0.2376325385669222
494,56,108.0300,0.2120212004519999
495,125,108.0500,0.24688400000333785
496,121,108.0600,0.2551331350133439
497,72,107.9000,0.2505689205653552
498,103,108.0100,0.25580356667921383
499,80,107.7600,0.2629567256197333
500,95,107.6300,0.28613892644643785
501,93,107.5600,0.2609750455025063
502,112,108.2300,0.26816474463391515
503,103,108.2200,0.25718021488667114
504,219,109.4700,0.2579508255146546
505,214,110.5900,0.2656826385705967
506,98,110.0100,0.2906459767219363
507,138,110.0200,0.24863496336384097
508,213,111.4800,0.2447470484625006
509,44,111.1700,0.2801793474196033
510,92,111.0700,0.2589667649210795
511,98,111.2200,0.24308675594095672
512,130,111.4600,0.2608943179679605
513,180,112.1400,0.25571085907932783
514,85,111.3600,0.23296510077574673
515,222,112.5300,0.24139267236397072
516,41,111.9800,0.18724351498957087
517,215,112.8900,0.24320892417846723
518,194,113.8600,0.2375315152319897
519,72,113.4600,0.24161270128873488
520,169,114.1400,0.2730119411431297
521,52,113.9300,0.255722225500414
522,16,113.3300,0.2211576143745333
523,67,112.7200,0.27126290198804726
524,213,113.3000,0.2549145831398561
525,236,114.5300,0.28516354132443666
526,104,114.5100,0.27720321118473434
527,68,113.8600,0.25079201715176597
528,54,113.3900,0.27124273111284886
529,39,112.8000,0.28618824950013405
530,156,113.0200,0.25998344254465056
531,136,113.5800,0.2775959934874931
532,51,113.0800,0.27445168595980196
533,187,113.6000,0.25278901345629423
534,41,113.1500,0.2626927679450047
535,171,113.3300,0.25950166385904044
536,226,114.9700,0.23386527121528589
537,166,115.4800,0.2718057627733572
538,204,116.5100,0.2462936442838434
539,54,116.0500,0.2428084131744173
540,135,116.4600,0.254509931926926
541,109,116.3600,0.2527898295585989
542,90,116.2300,0.25921257144461074
543,19,115.1600,0.28642744727824865
544,213,116.3400,0.23688815876037023
545,218,117.0700,0.25568332304374886
546,67,116.5500,0.2509395894663992
547,207,117.0900,0.26661686373397636
548,210,117.9900,0.25424272699192874
549,63,117.5800,0.25192592159977983
550,214,117.9600,0.2481326379108234
551,179,118.6300,0.25468548853470624
552,204,120.1300,0.2524741278577815
553,207,121.1500,0.24438392655285085
554,201,122.0400,0.2502533750358357
555,224,123.5000,0.2541114458997202
556,198,123.9600,0.24179851936383379
557,213,124.4800,0.2545196955734995
558,197,125.3900,0.2388475584859019
559,235,127.2000,0.2377699463925463
560,43,126.3000,0.21090047654890737
561,38,125.6600,0.2648451267006366
562,230,126.6100,0.2572400071617702
563,60,126.0600,0.28620016208539406
564,222,126.8300,0.25788198932501916
565,193,128.0100,0.2706687661283529
566,36,127.4000,0.22090469880236518
567,38,126.7500,0.2738110260841878
568,204,127.6300,0.28459576304600226
569,39,127.0700,0.27592689730226994
570,196,127.1600,0.24274576924817295
571,14,125.7700,0.32548924296029974
572,196,126.6400,0.2617364667679126
573,121,126.9400,0.2583136055772462
574,208,128.3700,0.264359940129977
575,196,129.2400,0.29302462286372877
576,206,130.8300,0.23855175247904167
577,13,129.7700,0.19985275414700693
578,277,130.8500,0.27778358927621954
579,17,129.7600,0.20346823466174743
580,204,129.9300,0.25684782628006503
581,227,131.9300,0.23974641440395217
582,16,131.3700,0.23217007517814636
583,232,132.1000,0.2653267054561654
584,217,133.1300,0.25940679287546514
585,17,131.3400,0.35724893376669464
586,213,132.8500,0.2566190562145391
587,207,133.8800,0.23608977987390498
588,500,138.4800,0.2737071328833699
589,500,142.8700,0.2652525537163019
590,41,142.3900,0.2355479418141086
591,24,141.8800,0.31101169895070296
592,500,145.5000,0.25768520268425343
593,17,144.9000,0.21818154403830275
594,19,144.5300,0.23858918455478392
595,41,143.6900,0.26083842406003943
596,205,144.5300,0.2766468503398866
597,230,146.1100,0.26198676169404517
598,50,145.5800,0.2840255144238472
599,235,147.1300,0.2434788808305847
600,41,146.5900,0.20978673470274703
601,18,145.8400,0.23804249221252072
602,500,149.7200,0.2654506479352713
603,22,148.9100,0.3201803830028935
604,500,151.7200,0.26181797438301146
605,445,154.0300,0.2714875712927975
606,45,153.5000,0.2731991135411792
607,44,152.5600,0.3010268241421066
608,209,152.5200,0.2538608537505617
609,242,154.5000,0.2486032575584394
610,237,155.9500,0.26212568037243333
611,216,157.1300,0.25038882040125493
612,38,156.2100,0.29035872125409934
613,195,156.3600,0.25828054852019516
614,500,160.5100,0.24899531298317015
615,184,160.1300,0.2395801152477203
616,49,160.2100,0.26885707056796065
617,228,160.3400,0.27182620337739455
618,208,160.4800,0.24448312348417509
619,267,162.4300,0.25607971737531016
620,500,165.7400,0.26143121453747153
621,53,165.7500,0.2653103518774206
622,63,166.2200,0.2650865555430452
623,457,170.1200,0.25945441578912265
624,51,168.5000,0.2631539286242104
625,345,169.5900,0.2668884700461142
626,500,173.5500,0.26359372754767535
627,238,175.2500,0.2619069358764389
628,500,179.7100,0.2603539037089795
629,241,181.7300,0.24114306517239056
630,500,185.1700,0.26611666385829447
631,500,188.8100,0.261732978483662
632,320,191.5000,0.2793726293981308
633,176,191.3900,0.2612941969577646
634,55,191.5300,0.2528501469303261
635,214,191.9600,0.24880203121628996
636,226,191.9600,0.2646993322594635
637,261,192.9100,0.26236338475968873
638,251,193.3800,0.251420992118607
639,185,194.6900,0.2667691460584064
640,171,195.0500,0.24598202049427215
641,177,195.7300,0.2640802531034849
642,240,197.2300,0.24951138498339182
643,186,198.9000,0.2525444638024094
644,211,198.8800,0.24813444494000544
645,199,198.6900,0.22730984384353137
646,242,200.4400,0.23638259590611108
647,191,200.2800,0.23086395698809187
648,194,200.1200,0.26996232758362576
649,212,201.6100,0.25022143821829473
650,368,203.1500,0.2470836815166125
651,162,202.9800,0.2510134331698035
652,411,205.0500,0.2655735146344941
653,154,204.5200,0.2574137355890367
654,287,205.3800,0.24647854234478095
655,358,206.7200,0.2407129896107499
656,362,208.3600,0.2260414265219678
657,374,209.9700,0.2323880921352037
658,500,213.0000,0.22874984987080096
659,379,214.4400,0.24321653473247482
660,369,217.7000,0.2366848384461752
661,418,221.5000,0.2315335801009392
662,494,224.1400,0.2354242627373199
663,242,225.9600,0.23076192562060416
664,500,228.7400,0.23478408047556878
665,399,230.8000,0.23820141909928774
666,500,235.4400,0.21377469091117382
667,500,240.0600,0.2188028433509171
668,500,243.0200,0.22606347209587693
669,104,243.6700,0.20969619480176613
670,500,246.7100,0.22498744336422533
671,500,251.5700,0.2190965482145548
672,107,250.6800,0.2053445497458087
673,500,254.4700,0.2082782246377319
674,500,257.3900,0.21520794076193123
675,366,259.0900,0.19953652785052775
676,89,257.9200,0.20932700906702306
677,232,260.1100,0.2189343965648481
678,500,262.3400,0.21569698553159833
679,500,267.1700,0.1857800699407235
680,500,270.1300,0.18936665831506252
681,500,272.8600,0.20190372535400092
682,372,276.4200,0.18697032836761565
683,115,275.2500,0.1840962933457416
684,26,273.3400,0.1707694478906118
685,110,274.2700,0.2018574729731137
686,129,273.4300,0.17499025488026845
687,135,272.7100,0.18696441252336457
688,347,271.1800,0.19498153985410885
689,107,267.2500,0.14888193447003575
690,29,267.1300,0.21539838461141134
691,113,268.0200,0.18071959471016857
692,178,264.8000,0.19132407589323736
693,500,269.6300,0.18658586892113088
694,500,274.4400,0.1899070381131023
695,500,279.0300,0.18431567944586277
696,500,281.9800,0.17965745833702385
697,500,284.6800,0.1691186817046255
698,500,289.1800,0.17002155833225696
699,500,291.8300,0.15475174282677473
700,500,296.4200,0.17376480394415558
701,500,301.2400,0.16737775811646133
702,500,301.2400,0.14336317683849484
703,500,306.0200,0.15333248361200094
704,500,306.0200,0.1505756781026721
705,500,306.5700,0.15618684661388396
706,500,311.1200,0.145865387968719
707,500,315.6800,0.1484005437809974
708,500,318.5900,0.14099667231738566
709,500,321.1700,0.1367186875054613
710,500,323.8000,0.12755934520065784
711,500,326.6400,0.1229624200919643
712,500,331.2600,0.12605415765289218
713,500,334.3100,0.1156169025991112
714,500,334.3100,0.11211037206184118
715,500,337.4700,0.11410639443155378
716,500,341.9800,0.10683308466151356
717,500,344.7000,0.11060564805101604
718,500,347.6200,0.09911675289366394
719,500,349.9500,0.10344886364042759
720,500,349.9500,0.09788627701252699
721,500,354.4200,0.09720072194840759
722,500,358.7900,0.10218538491800427
723,500,359.2200,0.08575020686443895
724,500,363.7100,0.08358340373262763
725,500,365.2600,0.08954328207485378
726,500,365.2600,0.08426438089460135
727,500,367.8800,0.07529431649297476
728,500,367.8800,0.08185099146701395
729,500,370.4700,0.08189885843638331
730,500,370.4700,0.07586753752548248
731,500,370.4700,0.06715411793906241
732,500,372.2700,0.06494743402116
733,500,375.5100,0.068745126391761
734,500,379.9600,0.06320712251309306
735,500,382.8200,0.05642891926318407
736,500,385.5600,0.06319314056914299
737,500,387.9500,0.05679061904735863
738,500,390.4400,0.05893986141402274
739,500,393.5900,0.05466403186041862
740,500,396.8800,0.05401899223029614
741,500,400.1100,0.05048112735431641
742,500,402.7100,0.047610114702023566
743,500,405.8500,0.046805187398567795
744,500,408.7400,0.050379219953902064
745,500,411.7500,0.04302914893999696
746,500,414.3300,0.04532993536116555
747,500,417.4200,0.039768624898977575
748,500,420.4800,0.03925375851243734
749,500,423.3600,0.04198662604996935
750,500,424.6800,0.03931555001437664
751,500,428.0600,0.03535166807146743
752,500,428.9500,0.031640072309412064
753,500,432.4100,0.03292606919072569
754,500,434.5400,0.031184231869410724
755,223,433.1900,0.031356233834067666
756,500,434.5700,0.035231808366253975
757,163,432.4600,0.040235934064843534
758,322,430.6800,0.03552301482497049
759,326,430.1500,0.04031674445112539
760,284,429.3000,0.039653499777146786
761,326,428.3800,0.04232555230939475
762,500,428.4400,0.03904519079858437
763,500,431.0200,0.030915308635681867
764,500,431.0200,0.029376266025006773
765,500,432.0300,0.030018258224707096
766,500,432.0300,0.02836394279357046
767,500,432.0300,0.02723397006932646
768,500,432.0300,0.028299575391225518
769,500,435.9900,0.022036062758415936
770,500,435.9900,0.022452435564715417
771,500,435.9900,0.019653912861831487
772,500,439.9200,0.020391949749086053
773,500,439.9200,0.01780623149359599
774,500,439.9200,0.017370893548242748
775,500,441.2600,0.015613747883588075
776,500,445.3700,0.01801596680795774
777,500,448.0500,0.01624198460346088
778,500,448.0500,0.012389991081785411
779,500,448.0500,0.010727509791962802
