episode,episode_steps,running_avg_100,avg_loss
217,13,12.7400,1.256507621361659
218,13,12.7800,1.3640750829990094
219,15,12.8300,1.2431797822316488
220,20,12.9400,1.3179457396268845
221,19,13.0100,1.318052467546965
222,14,13.0500,1.5677341989108495
223,18,13.1400,1.2235369748539395
224,16,13.1700,1.267135877162218
225,17,13.1600,1.2459546643144943
226,18,13.2200,1.2606259485085805
227,18,13.3100,1.2958997951613531
228,16,13.3600,1.2655029445886612
229,26,13.5100,1.296455138004743
230,16,13.4600,1.3873784691095352
231,13,13.4600,1.2411279632495
232,16,13.5200,1.3601780906319618
233,17,13.6000,1.3153703002368702
234,21,13.6900,1.3741297324498494
235,18,13.7700,1.3835210303465526
236,46,14.1000,1.3453258586966472
237,55,14.5600,1.345704530585896
238,27,14.7300,1.2381635595251013
239,59,15.2200,1.3577511492422072
240,60,15.7300,1.373454577724139
241,70,16.3400,1.3651231638022832
242,22,16.4600,1.3314958296038888
243,65,17.0000,1.3644724735846887
244,51,17.3900,1.3460351789698881
245,68,17.9600,1.3982156637836904
246,86,18.7300,1.2863778229369673
247,54,19.1500,1.3385806591422469
248,79,19.8400,1.294042333771911
249,58,20.3200,1.3000693172216415
250,64,20.8400,1.3586852876469493
251,63,21.3000,1.4412635555343023
252,52,21.6500,1.3133401515392156
253,58,22.1200,1.379268633908239
254,66,22.6700,1.3751964207851526
255,77,23.3500,1.3207987392103517
256,56,23.7800,1.4018690117767878
257,63,24.3200,1.4159718685679965
258,69,24.8900,1.2914469371671262
259,61,25.3900,1.3769368060299607
260,50,25.7300,1.4222414231300353
261,39,26.0000,1.3809614364917462
262,67,26.5600,1.3023361172249068
263,63,27.0700,1.3815882489794777
264,63,27.6100,1.3901840883588035
265,59,28.0900,1.3666668766635959
266,64,28.6300,1.3685448989272118
267,54,29.0500,1.3281489378876157
268,61,29.5600,1.3817278957757793
269,57,29.9800,1.3233114658740528
270,51,30.3500,1.3823005194757498
271,72,30.9700,1.3387554188569386
272,61,31.4700,1.321806963349952
273,52,31.8600,1.2966101307135363
274,51,32.2700,1.4100264790011388
275,60,32.7400,1.2720385203758875
276,46,33.0600,1.261559661315835
277,54,33.4700,1.3542001931755632
278,55,33.9100,1.3199471495368265
279,55,34.3400,1.3457862301306291
280,64,34.8200,1.4229662385769188
281,70,35.4100,1.3937238803931644
282,54,35.8000,1.2962952068558447
283,56,36.2500,1.3050047308206558
284,74,36.8600,1.3757966346031911
285,60,37.3100,1.2630471517642339
286,65,37.8300,1.3032115798730117
287,80,38.5200,1.3186178382486105
288,44,38.8000,1.2826994264667684
289,64,39.2800,1.2650454500690103
290,70,39.8500,1.317611870595387
291,73,40.4600,1.2554496253189975
292,81,41.1400,1.2587886276068512
293,94,41.9700,1.2432924965594678
294,85,42.6500,1.2740175569758696
295,82,43.2800,1.3118834226596645
296,90,44.0700,1.2441921949386596
297,93,44.8800,1.1735128221973297
298,80,45.5300,1.2485094010829925
299,95,46.3100,1.270568450187382
300,115,47.3300,1.2293812686982362
301,112,48.3000,1.1922723629644938
302,110,49.3000,1.2234065757556396
303,118,50.3400,1.1789691647735692
304,100,51.1700,1.1678682827949525
305,120,52.1200,1.141045911113421
306,148,53.4400,1.1061215749060787
307,146,54.7400,1.1196393803374407
308,175,56.3500,1.0809508863517217
309,176,57.9400,1.0669168430295857
310,145,59.2800,1.0532244793299972
311,161,60.7700,1.0464070139464385
312,172,62.3300,0.9942988336606081
313,149,63.6400,0.9841796057736314
314,159,65.1000,0.9984406007910674
315,238,67.2800,0.9879038749622697
316,167,68.7200,0.9072262260192883
317,223,70.8200,0.94274002220064
318,154,72.2300,0.8990984501002671
319,139,73.4700,0.9018911110411445
320,134,74.6100,0.9060467603936124
321,113,75.5500,0.9260518711752597
322,121,76.6200,0.899053891089337
323,199,78.4300,0.8804114835346164
324,112,79.3900,0.8639484960585833
325,122,80.4400,0.8222817193533554
326,106,81.3200,0.8643701585396281
327,124,82.3800,0.8141762116743673
328,165,83.8700,0.7859724028543993
329,168,85.2900,0.8273447328025386
330,105,86.1800,0.8148386705489385
331,188,87.9300,0.8311424239518794
332,124,89.0100,0.8017270709237745
333,138,90.2200,0.8125306996314422
334,118,91.1900,0.7697552570094497
335,141,92.4200,0.7977593970214222
336,130,93.2600,0.7982536059159498
337,137,94.0800,0.7667567133903503
338,122,95.0300,0.790018123315006
339,152,95.9600,0.7863034416774386
340,133,96.6900,0.7397124775146183
341,110,97.0900,0.7197553409771485
342,111,97.9800,0.7204451202540785
343,125,98.5800,0.6982214703559876
344,162,99.6900,0.7228814383715759
345,118,100.1900,0.7365849359055697
346,130,100.6300,0.7373614962284382
347,120,101.2900,0.6939892582595348
348,128,101.7800,0.7090587606653571
349,126,102.4600,0.7070663645863533
350,107,102.8900,0.6582825529937432
351,237,104.6300,0.6845573715016812
352,113,105.2400,0.6764998322567054
353,115,105.8100,0.6632585832606192
354,115,106.3000,0.649948847617792
355,141,106.9400,0.7017027638482709
356,130,107.6800,0.6647342468683536
357,91,107.9600,0.6491376715047019
358,214,109.4100,0.6363071126637058
359,115,109.9500,0.668151388997617
360,86,110.3100,0.6402723052820494
361,146,111.3800,0.6525866809773119
362,135,112.0600,0.5989779284706822
363,147,112.9000,0.6177511611560575
364,101,113.2800,0.586123255809935
365,125,113.9400,0.611648805975914
366,108,114.3800,0.5693282433957966
367,174,115.5800,0.594967065271975
368,91,115.8800,0.614458791420355
369,55,115.8600,0.6621143362738869
370,89,116.2400,0.5938183256749356
371,145,116.9700,0.5911913348169162
372,149,117.8500,0.5751697095048508
373,98,118.3100,0.5806535923359345
374,116,118.9600,0.5587471426817877
375,111,119.4700,0.5771893301794121
376,119,120.2000,0.5805778080174903
377,104,120.7000,0.557424858928873
378,120,121.3500,0.5716540889193614
379,134,122.1400,0.6015910068109854
380,94,122.4400,0.5706040037280702
381,82,122.5600,0.5784965528220665
382,144,123.4600,0.5864448990258906
383,113,124.0300,0.5418137117429117
384,89,124.1800,0.5681599862454982
385,104,124.6200,0.5527930315583944
386,89,124.8600,0.5360586122515496
387,213,126.1900,0.559143945924553
388,92,126.6700,0.5631083978097076
389,88,126.9100,0.5767270024357871
390,93,127.1400,0.5767213433019577
391,81,127.2200,0.5508484739212343
392,80,127.2100,0.5564659522846341
393,81,127.0800,0.49998911479373037
394,107,127.3000,0.5193022887144133
395,79,127.2700,0.565200341464598
396,96,127.3300,0.5246895427505175
397,101,127.4100,0.5613679235229397
398,83,127.4400,0.5568928066865507
399,99,127.4800,0.5456406835353735
400,94,127.2700,0.5670446712285915
401,97,127.1200,0.5488127184282873
402,74,126.7600,0.5307789746973965
403,81,126.3900,0.513129854367839
404,76,126.1500,0.45525404820708854
405,84,125.7900,0.49935769271992503
406,93,125.2400,0.5066365596427712
407,91,124.6900,0.5074914002811516
408,42,123.3600,0.5614217952603385
409,81,122.4100,0.5555148343613119
410,82,121.7800,0.5131488418797168
411,86,121.0300,0.538822704103104
412,89,120.2000,0.49644602600778087
413,99,119.7000,0.5119955565291222
414,77,118.8800,0.5316272114778494
415,115,117.6500,0.5019679585228796
416,96,116.9400,0.46956785341414314
417,112,115.8300,0.5145612806081772
418,93,115.2200,0.48499790042318325
419,95,114.7800,0.4970479223288988
420,88,114.3200,0.532446828586134
421,82,114.0100,0.5018886714810278
422,95,113.7500,0.4879016953079324
423,96,112.7200,0.5150041234058639
424,89,112.4900,0.5367402677120787
425,93,112.2000,0.5216721252247851
426,95,112.0900,0.46200201432955895
427,87,111.7200,0.4861762052637407
428,118,111.2500,0.4812038424661604
429,99,110.5600,0.47170034795999527
430,87,110.3800,0.5104928391760793
431,80,109.3000,0.4944916280917823
432,75,108.8100,0.4468785242239634
433,98,108.4100,0.4760730520498996
434,109,108.3200,0.522810096314194
435,74,107.6500,0.5236361285520567
436,82,107.1700,0.4752874467067602
437,95,106.7500,0.4954325744195988
438,94,106.4700,0.43708594222652153
439,93,105.8800,0.4348553071419398
440,77,105.3200,0.47140032198134957
441,92,105.1400,0.434964367148021
442,79,104.8200,0.48492332670507554
443,90,104.4700,0.4754149574372504
444,87,103.7200,0.4800087596321928
445,70,103.2400,0.5095057954745633
446,96,102.9000,0.4784843536714713
447,92,102.6200,0.4693209545119949
448,79,102.1300,0.42891646336905564
449,78,101.6500,0.4826220066692585
450,79,101.3700,0.44817103219183185
451,102,100.0200,0.4783101986874552
452,102,99.9100,0.4602570951569314
453,106,99.8200,0.43711794863613146
454,86,99.5300,0.5050304993813814
455,87,98.9900,0.44695403949282636
456,109,98.7800,0.4640468734256718
457,103,98.9000,0.4436435940340885
458,135,98.1100,0.4270523437195354
459,100,97.9600,0.42819335967302324
460,117,98.2700,0.43382205463882184
461,124,98.0500,0.41782953650239973
462,81,97.5100,0.4093180695249711
463,125,97.2900,0.439558055460453
464,157,97.8500,0.41900921337733604
465,130,97.9000,0.41994526466498006
466,253,99.3500,0.4219490003149971
467,123,98.8400,0.42607959596122186
468,143,99.3600,0.43372373272489
469,98,99.7900,0.4022812961923833
470,262,101.5200,0.397412377089717
471,116,101.2300,0.3969358191664877
472,159,101.3300,0.38910188155729064
473,166,102.0100,0.38882884199181234
474,285,103.7000,0.3850464343240387
475,267,105.2600,0.38930342929640066
476,162,105.6900,0.40051196584547005
477,107,105.7200,0.4079225861998362
478,224,106.7600,0.38054536931615857
479,124,106.6600,0.3766455655136416
480,112,106.8400,0.372381707187742
481,136,107.3800,0.35647503396167474
482,133,107.2700,0.3434901873868211
483,100,107.1400,0.3819724207371473
484,130,107.5500,0.3279339168507319
485,123,107.7400,0.3584973540732531
486,110,107.9500,0.3840394504368305
487,146,107.2800,0.3793990326764649
488,103,107.3900,0.36710576778187337
489,163,108.1400,0.3654112860651835
490,210,109.3100,0.3362534457019397
491,157,110.0700,0.3306628540158272
492,135,110.6200,0.34806324111090764
493,195,111.7600,0.33823562956009157
494,150,112.1900,0.3266522385179996
495,154,112.9400,0.33953733930920627
496,105,113.0300,0.3369110868800254
497,112,113.1400,0.3136609774082899
498,169,114.0000,0.3224508780434992
499,126,114.2700,0.3257585691199416
500,135,114.6800,0.3343119776911206
501,174,115.4500,0.32930944958466224
502,96,115.6700,0.31612424257521826
503,170,116.5600,0.3208449278245954
504,154,117.3400,0.31345475808560075
505,142,117.9200,0.3296616969394012
506,201,119.0000,0.3125826625978176
507,140,119.4900,0.3033819190093449
508,135,120.4200,0.3216440362510858
509,197,121.5800,0.32281765958228087
510,125,122.0100,0.3384045253396034
511,158,122.7300,0.32583522961675365
512,165,123.4900,0.33087223691470696
513,127,123.7700,0.32315262723860777
514,122,124.2200,0.31099627179200534
515,201,125.0800,0.33694381337260726
516,137,125.4900,0.31511887380459014
517,159,125.9600,0.3113002775225249
518,159,126.6200,0.31937734876413765
519,203,127.7000,0.30869054647502053
520,204,128.8600,0.34007795348617376
521,267,130.7100,0.32878394796049104
522,344,133.2000,0.31377546638683523
523,240,134.6400,0.3377130604659518
524,150,135.2500,0.33447218095262843
525,206,136.3800,0.31092776564284436
526,208,137.5100,0.33192254409480554
527,261,139.2500,0.32123858056305926
528,252,140.5900,0.31682021711908637
529,214,141.7400,0.3248423181613472
530,177,142.6400,0.32070558497124474
531,315,144.9900,0.3359646954706737
532,211,146.3500,0.33675731923342883
533,285,148.2200,0.3229589513519354
534,265,149.7800,0.323095296435761
535,286,151.9000,0.32729466341540114
536,193,153.0100,0.3370236288659622
537,310,155.1600,0.31528291389826807
538,241,156.6300,0.3140017532152259
539,272,158.4200,0.3240311715121874
540,431,161.9600,0.31580141577394266
541,500,166.0400,0.3129334107041359
542,285,168.1000,0.315495581768061
543,357,170.7700,0.30714330872317325
544,257,172.4700,0.30440902367872025
545,189,173.6600,0.3142714401480382
546,443,177.1300,0.2993484656946654
547,233,178.5400,0.2986765991688542
548,500,182.7500,0.30930226562917235
549,228,184.2500,0.2868194749023308
550,237,185.8300,0.294743583486553
551,270,187.5100,0.304076729066394
552,316,189.6500,0.2819593747535461
553,345,192.0400,0.295789197637983
554,313,194.3100,0.31006059126732066
555,313,196.5700,0.29569598577749995
556,301,198.4900,0.2921637097540686
557,233,199.7900,0.3048180605368809
558,248,200.9200,0.3020745461446143
559,313,203.0500,0.2851008355926972
560,292,204.8000,0.291075134063012
561,426,207.8200,0.30348901756702457
562,434,211.3500,0.282151023329403
563,428,214.3800,0.2761399795901831
564,500,217.8100,0.2741113526150584
565,500,221.5100,0.27099770853668453
566,500,223.9800,0.2655583496689796
567,500,227.7500,0.27313892637193204
568,500,231.3200,0.26485761735588315
569,500,235.3400,0.2670330341607332
570,500,237.7200,0.2502163000181317
571,500,241.5600,0.25092940662801266
572,500,244.9700,0.2287840463742614
573,348,246.7900,0.24482634274995532
574,500,248.9400,0.21631198961287737
575,500,251.2700,0.21659036514908075
576,500,254.6500,0.1917260659709573
577,500,258.5800,0.19574110617488621
578,500,261.3400,0.18892142402380704
579,500,265.1000,0.18575792342424394
580,500,268.9800,0.18613972436636686
581,500,272.6200,0.18329878202080727
582,500,276.2900,0.18194302216544747
583,500,280.2900,0.17337248373776673
584,500,283.9900,0.16969972902908922
585,500,287.7600,0.17220946807414295
586,500,291.6600,0.1696111928857863
587,500,295.2000,0.1720162562355399
588,500,299.1700,0.17386026199907065
589,500,302.5400,0.16944136184453965
590,500,305.4400,0.16547892408072948
591,500,308.8700,0.17074905449524522
592,500,312.5200,0.17391866122931243
593,500,315.5700,0.18119234008342028
594,500,319.0700,0.17778592891991138
595,500,322.5300,0.17893104670196772
596,500,326.4800,0.1677133995629847
597,173,327.0900,0.17191943764212847
598,500,330.4000,0.17205011346191168
599,500,334.1400,0.16961570193991066
600,500,337.7900,0.18344645972549917
601,500,341.0500,0.17920528084039689
602,500,345.0900,0.16649988166987895
603,148,344.8700,0.1973506372824714
604,500,348.3300,0.18426558071747423
605,500,351.9100,0.1692122194506228
606,500,354.9000,0.16871796469390393
607,407,357.5700,0.17535271973827402
608,144,357.6600,0.16191615953317118
609,151,357.2000,0.18952685028363933
610,118,357.1300,0.19183246254668399
611,106,356.6100,0.13943225632087802
612,500,359.9600,0.16881503859907387
613,217,360.8600,0.16575511376703939
614,176,361.4000,0.18896054088095712
615,166,361.0500,0.17214611419532672
616,110,360.7800,0.193309450132603
617,168,360.8700,0.1847017800124983
618,187,361.1500,0.16498176387964406
619,81,359.9300,0.1657630684843034
620,77,358.6600,0.137506737216533
621,82,356.8100,0.17283128678980397
622,145,354.8200,0.16437105500492558
623,51,352.9300,0.16871580554574145
624,84,352.2700,0.1402035209217242
625,106,351.2700,0.1675023536004548
626,13,349.3200,0.17434647951561671
627,45,347.1600,0.19953309901886515
628,126,345.9000,0.1717435655494531
629,110,344.8600,0.17694623470306398
630,46,343.5500,0.13603685265811888
631,39,340.7900,0.14009005605028227
632,45,339.1300,0.16047764076954787
633,74,337.0200,0.19375660970202974
634,59,334.9600,0.1746705592120603
635,82,332.9200,0.19101344421505928
636,76,331.7500,0.19452350755761327
637,51,329.1600,0.1813425888106519
638,84,327.5900,0.1909360122379093
639,82,325.6900,0.15829211995914216
640,95,322.3300,0.16448713731216758
641,48,317.8100,0.17978740863812467
642,10,315.0600,0.17259257175028325
643,75,312.2400,0.19206964544951916
644,82,310.4900,0.13601911204253755
645,52,309.1200,0.16085843559211263
646,74,305.4300,0.17505654561761264
647,48,303.5800,0.15917099837679416
648,50,299.0800,0.15297103829681874
649,52,297.3200,0.18368830882872528
650,47,295.4200,0.17064616837083024
651,79,293.5100,0.16155155700973317
652,128,291.6300,0.17190717352787033
653,79,288.9700,0.17862731411675864
654,86,286.7000,0.1672272723991164
655,48,284.0500,0.15796716740199676
656,45,281.4900,0.11811742960578865
657,57,279.7300,0.1695855854634653
658,48,277.7300,0.17857706686481833
659,82,275.4200,0.19146524805848192
660,81,273.3100,0.1880670941354316
661,53,269.5800,0.1908515057403524
662,56,265.8000,0.18960918173460023
663,81,262.3300,0.17125608783537222
664,79,258.1200,0.1746167469816872
665,79,253.9100,0.17539849247830577
666,81,249.7200,0.17804061835286794
667,144,246.1600,0.17314204280005974
668,66,241.8200,0.15613279138889277
669,101,237.8300,0.1609709414072556
670,165,234.4800,0.16478735622808788
671,176,231.2400,0.18142026468095454
672,198,228.2200,0.16820352038161623
673,175,226.4900,0.16772088986422334
674,184,223.3300,0.16757971834917756
675,238,220.7100,0.13823323987987862
676,321,218.9200,0.1592059923840739
677,255,216.4700,0.16745661747660123
678,231,213.7800,0.15506454025802416
679,89,209.6700,0.15647888589608536
680,111,205.7800,0.16106974551672334
681,71,201.4900,0.18632822869424248
682,61,197.1000,0.15630114625101207
683,110,193.2000,0.17119783662598242
684,318,191.3800,0.17899598940949207
685,102,187.4000,0.18275873275364146
686,125,183.6500,0.17221387673914432
687,113,179.7800,0.170789361280282
688,115,175.9300,0.16387866819682329
689,217,173.1000,0.16718049871001375
690,86,168.9600,0.17081572873474554
691,208,166.0400,0.1614324785589885
692,206,163.1000,0.1578615486567605
693,184,159.9400,0.17117929731941092
694,54,155.4800,0.17472789070948405
695,194,152.4200,0.1680838819113128
696,108,148.5000,0.18866433325672038
697,174,148.5100,0.17949125998193163
698,179,145.3000,0.15769774349167026
699,97,141.2700,0.17120332566579594
700,114,137.4100,0.18177803419530392
701,106,133.4700,0.15447198870187662
702,111,129.5800,0.16398013299247166
703,98,129.0800,0.16933255545718937
704,108,125.1600,0.16167895551081057
705,104,121.2000,0.1673178123489309
706,85,117.0500,0.15664100011481957
707,183,114.8100,0.16253142983047036
708,97,114.3400,0.16272759207130708
709,176,114.5900,0.17857814736833627
710,94,114.3500,0.1841024505965253
711,125,114.5400,0.1328947936296463
712,177,111.3100,0.16781317859382952
713,150,110.6400,0.16194973170757293
714,142,110.3000,0.1528438727935435
715,87,109.5100,0.1474475377164353
716,81,109.2200,0.19899126337726175
717,107,108.6100,0.16822482274723388
718,93,107.6700,0.15679468795336704
719,93,107.7900,0.16748503725775468
720,95,107.9700,0.16538286816916967
721,127,108.4200,0.15661100556296625
722,101,107.9800,0.17799979536840232
723,93,108.4000,0.15254791553622932
724,91,108.4700,0.14310947420832876
725,90,108.3100,0.15548452809453012
726,191,110.0900,0.17028461406446252
727,82,110.4600,0.15746078987764875
728,100,110.2000,0.15264187848195435
729,148,110.5800,0.15291256272561243
730,122,111.3400,0.17743405722631295
731,124,112.1900,0.13775841906786926
732,176,113.5000,0.16344727693252603
733,191,114.6700,0.15923643355984338
734,151,115.5900,0.14237423344755804
735,129,116.0600,0.15361467565503695
736,195,117.2500,0.157195917583811
737,208,118.8200,0.16092856648342255
738,169,119.6700,0.14890277354851278
739,181,120.6600,0.1588338403165011
740,107,120.7800,0.17024045790954728
741,123,121.5300,0.16008847753509758
742,96,122.3900,0.16778100565231094
743,203,123.6700,0.15467566458205578
744,173,124.5800,0.16006699520986895
745,109,125.1500,0.171257376517041
746,106,125.4700,0.1590784285568966
747,209,127.0800,0.1567464846689878
748,110,127.6800,0.14933367574756795
749,159,128.7500,0.15066095087794387
750,117,129.4500,0.15630963828382838
751,115,129.8100,0.16001506948276706
752,89,129.4200,0.1579915274646175
753,136,129.9900,0.1649569563622422
754,102,130.1500,0.16073648322957987
755,172,131.3900,0.15983776120079118
756,97,131.9100,0.17546537837263235
757,99,132.3300,0.1630827813889041
758,97,132.8200,0.192472105154518
759,108,133.0800,0.1616388514327506
760,102,133.2900,0.16384460577996923
761,98,133.7400,0.15460846132161665
762,115,134.3300,0.16702503816265127
763,132,134.8400,0.15869743982329965
764,88,134.9300,0.14821998482908716
765,197,136.1100,0.1613269872717597
766,133,136.6300,0.17652143465172976
767,140,136.5900,0.1626734445270683
768,88,136.8100,0.15871216187422926
769,141,137.2100,0.15392354990732163
770,193,137.4900,0.1683631989467947
771,121,136.9400,0.1715472376297328
772,166,136.6200,0.16597051879233984
773,131,136.1800,0.14917581912329178
774,172,136.0600,0.15833278365303263
775,124,134.9200,0.17476287964851625
776,427,135.9800,0.16452986899702277
777,312,136.5500,0.15516321432108107
778,326,137.5000,0.15672289853789872
779,142,138.0300,0.14432497138918285
780,163,138.5500,0.1665190426415644
