episode,episode_steps,running_avg_100,avg_loss
60,17,17.2295,0.22944705012966604
61,30,17.4355,0.23644666224718094
62,16,17.4127,0.24680940248072147
63,17,17.4062,0.260793974294382
64,18,17.4154,0.24307002375523248
65,25,17.5303,0.2365863275527954
66,13,17.4627,0.22960202854413253
67,14,17.4118,0.2275987012045724
68,20,17.4493,0.254765746742487
69,10,17.3429,0.2659120514988899
70,13,17.2817,0.2568073788514504
71,13,17.2222,0.2605637300472993
72,16,17.2055,0.27884762920439243
73,14,17.1622,0.2530320787004062
74,14,17.1200,0.27920033037662506
75,15,17.0921,0.2961699893077215
76,12,17.0260,0.2937076451877753
77,13,16.9744,0.24547404509324294
78,11,16.8987,0.25793275372548535
79,13,16.8500,0.2606727085434474
80,19,16.8765,0.31153078534101186
81,18,16.8902,0.32781028830342823
82,16,16.8795,0.3059913981705904
83,8,16.7738,0.30665101297199726
84,14,16.7412,0.2798395571964128
85,12,16.6860,0.29486170038580894
86,9,16.5977,0.312248084280226
87,14,16.5682,0.3235069385596684
88,11,16.5056,0.3549228581515225
89,15,16.4889,0.314279975493749
90,14,16.4615,0.3093714245728084
91,13,16.4239,0.37791405618190765
92,15,16.4086,0.38685648838678993
93,15,16.3936,0.3875736693541209
94,23,16.4632,0.3505010565985804
95,16,16.4583,0.35413772612810135
96,13,16.4227,0.34916169139055103
97,25,16.5102,0.36626373052597044
98,11,16.4545,0.35618388517336413
99,14,16.4300,0.3782002606562206
100,15,16.3100,0.37102229495843253
101,17,16.3200,0.39114654590101805
102,19,16.2900,0.39466422325686407
103,16,16.3200,0.4019698556512594
104,16,16.3700,0.42163948714733124
105,46,16.6900,0.37053458198257117
106,24,16.8100,0.4202749381462733
107,14,16.7100,0.42023774555751253
108,29,16.8800,0.4098442741509142
109,12,16.6400,0.40947649131218594
110,35,16.7700,0.4067582632814135
111,28,16.8700,0.4274289735725948
112,13,16.7900,0.46686607599258423
113,18,16.8500,0.4253804584344228
114,16,16.8800,0.44565747305750847
115,18,16.9500,0.4479943679438697
116,11,16.8000,0.44697457822886383
117,49,17.1100,0.44969295117319846
118,10,17.0900,0.4440499752759933
119,15,17.1200,0.5243090987205505
120,25,17.2600,0.45942864179611204
121,12,17.2500,0.5093894104162852
122,16,17.0000,0.4805952366441488
123,16,17.0200,0.44465357437729836
124,12,17.0200,0.5161426191528639
125,17,17.0700,0.48217129707336426
126,11,16.9800,0.5124286711215973
127,13,16.9300,0.5335911970872146
128,14,16.9400,0.507770625608308
129,12,16.9100,0.4423161062101523
130,20,16.8800,0.5429034560918808
131,11,16.8700,0.4960594881664623
132,11,16.7600,0.5691420435905457
133,11,16.7100,0.5308533175425096
134,11,16.5800,0.48957370628010144
135,12,16.5000,0.521861215432485
136,11,16.4600,0.571532203392549
137,13,16.4400,0.616681463443316
138,15,16.4800,0.5388370792071024
139,15,16.5300,0.5387655158837636
140,14,16.5100,0.5655770621129445
141,11,16.3600,0.45421498201110144
142,10,16.2700,0.5256137520074844
143,25,16.4300,0.5850619220733643
144,15,16.4000,0.557187964518865
145,17,16.4300,0.6682018865557278
146,8,16.3100,0.648141473531723
147,11,16.1300,0.528272501446984
148,18,16.2000,0.6028972682025697
149,30,16.3100,0.6488618115584056
150,17,16.3700,0.6220980532029096
151,12,16.3800,0.6348790427049001
152,16,16.3400,0.6954271756112576
153,14,16.3500,0.6482294585023608
154,18,16.2400,0.6098869889974594
155,12,16.2700,0.7351013049483299
156,35,16.4800,0.6693317762442997
157,16,16.2900,0.6622082069516182
158,33,16.5200,0.6688050663832462
159,36,16.7600,0.6920066914624639
160,55,17.1400,0.6840549452738328
161,86,17.7000,0.6954044869472814
162,103,18.5700,0.7000469507522953
163,60,19.0000,0.7427171344558398
164,131,20.1300,0.7070682201221699
165,121,21.0900,0.69741790008939
166,158,22.5400,0.7165262583124486
167,144,23.8400,0.747530210763216
168,167,25.3100,0.7022068300646936
169,136,26.5700,0.7269440473002546
170,107,27.5100,0.7067792961530597
171,64,28.0200,0.6505614374764264
172,110,28.9600,0.6827447475357489
173,146,30.2800,0.7311013236846009
174,90,31.0400,0.698516258597374
175,102,31.9100,0.7049074747106608
176,111,32.9000,0.7182459283519436
177,165,34.4200,0.7313092170339642
178,85,35.1600,0.7509338273721583
179,132,36.3500,0.729353040682547
180,86,37.0200,0.7436870908321336
181,177,38.6100,0.7363874576354431
182,100,39.4500,0.6904408164322376
183,87,40.2400,0.7515774694667465
184,96,41.0600,0.7389975073747337
185,113,42.0700,0.7394939639927012
186,163,43.6100,0.7338324452470417
187,81,44.2800,0.7614888280262182
188,117,45.3400,0.7394309935406742
189,154,46.7300,0.7350741268752458
190,83,47.4200,0.7688769439616835
191,111,48.4000,0.7878647784929018
192,138,49.6300,0.7534789231376372
193,106,50.5400,0.7516701191944896
194,125,51.5600,0.7887411839962005
195,60,52.0000,0.758330063521862
196,123,53.1000,0.7430667112755581
197,109,53.9400,0.7855699696672072
198,69,54.5200,0.753213656121406
199,99,55.3700,0.7608715419215385
200,115,56.3700,0.762352469045183
201,121,57.4100,0.7743637564261098
202,110,58.3200,0.8005643782290546
203,301,61.1700,0.7476549156975508
204,160,62.6100,0.7698029045015573
205,225,64.4000,0.7299907950560252
206,196,66.1200,0.7768711158055432
207,187,67.8500,0.7648722912697868
208,207,69.6300,0.7354797914192297
209,160,71.1100,0.7671466207131743
210,161,72.3700,0.7298986704453178
211,175,73.8400,0.7515504043442862
212,243,76.1400,0.7364725721961677
213,186,77.8200,0.7278458957950915
214,207,79.7300,0.7604973585421336
215,194,81.4900,0.7237098425165894
216,256,83.9400,0.7037484031752683
217,353,86.9800,0.7037837181989599
218,253,89.4100,0.6977636538475398
219,267,91.9300,0.6825512606887781
220,214,93.8200,0.6329354041856583
221,139,95.0900,0.6536295364657752
222,174,96.6700,0.6633034238870117
223,182,98.3300,0.622005278060397
224,154,99.7500,0.6593615488185511
225,162,101.2000,0.6402843804271133
226,148,102.5700,0.6387862886327345
227,161,104.0500,0.6796761902037615
228,172,105.6300,0.6319654997178289
229,134,106.8500,0.6403342056185451
230,147,108.1200,0.6181566953963163
231,181,109.8200,0.6394495385292486
232,150,111.2100,0.6247328147788842
233,136,112.4600,0.6264585749629665
234,160,113.9500,0.6088619951158762
235,132,115.1500,0.6225425694702249
236,156,116.6000,0.5974482519981953
237,158,118.0500,0.6356181483479995
238,159,119.4900,0.629332183198359
239,129,120.6300,0.619203311874885
240,135,121.8400,0.611876634756724
241,137,123.1000,0.570813366966526
242,129,124.2900,0.6388948653904043
243,137,125.4100,0.6412934558670016
244,131,126.5700,0.6072330618177662
245,135,127.7500,0.627650975353188
246,140,129.0700,0.6108835285795586
247,147,130.4300,0.6156362177563363
248,170,131.9500,0.6296651482143822
249,141,133.0600,0.5678020225349047
250,137,134.2600,0.5928762716098424
251,140,135.5400,0.5669898976704904
252,120,136.5800,0.5973411119232576
253,127,137.7100,0.5530967609736863
254,124,138.7700,0.5437883300887
255,125,139.9000,0.6007353823781013
256,117,140.7200,0.5790433839727671
257,123,141.7900,0.6034474149346352
258,117,142.6300,0.5491599202410787
259,133,143.6000,0.5966049484852561
260,120,144.2500,0.5745829218998552
261,141,144.8000,0.5636837390509057
262,116,144.9300,0.5876992432850188
263,126,145.5900,0.5805949161923121
264,116,145.4400,0.5738551107973888
265,129,145.5200,0.5820593962720199
266,124,145.1800,0.5686757635445364
267,129,145.0300,0.5384305917130884
268,117,144.5300,0.5502206592096223
269,129,144.4600,0.5421846447757972
270,111,144.5000,0.5747056501405733
271,110,144.9600,0.5360369475727732
272,131,145.1700,0.5153026655316353
273,118,144.8900,0.5247001331615246
274,104,145.0300,0.5508870997537787
275,101,145.0200,0.5518139299779835
276,103,144.9400,0.5487986635959264
277,114,144.4300,0.498461002451286
278,122,144.8000,0.5735370375093867
279,109,144.5700,0.5144204420097377
280,114,144.8500,0.5655899017134256
281,115,144.2300,0.5654418051890705
282,114,144.3700,0.5429706342779753
283,117,144.6700,0.5701115994244559
284,109,144.8000,0.523638591101957
285,114,144.8100,0.5218411555938554
286,104,144.2200,0.5438972453658397
287,112,144.5300,0.5544774408585259
288,103,144.3900,0.5557688295985889
289,110,143.9500,0.5457482871684161
290,100,144.1200,0.5336485035717488
291,108,144.0900,0.5288960244506598
292,111,143.8200,0.5697115678508002
293,111,143.8700,0.4926318022850397
294,100,143.6200,0.5082507966458798
295,108,144.1000,0.5040725135692844
296,110,143.9700,0.533953849429434
297,106,143.9400,0.5196342410625152
298,108,144.3300,0.5148517901974695
299,100,144.3400,0.4791336891055107
300,103,144.2200,0.5172033809053088
301,103,144.0400,0.5368403382237675
302,103,143.9700,0.525066319672228
303,101,141.9700,0.4976603215431223
304,94,141.3100,0.49086622172530664
305,103,140.0900,0.5136280480808425
306,102,139.1500,0.4818699142219974
307,109,138.3700,0.4939371959878764
308,110,137.4000,0.5535186723551967
309,111,136.9100,0.5150799984867508
310,113,136.4300,0.5149509898856678
311,102,135.7000,0.48756012313214003
312,103,134.3000,0.4926984570558789
313,104,133.4800,0.5238231721405799
314,106,132.4700,0.5323620081510184
315,116,131.6900,0.4945432834712596
316,61,129.7400,0.5028830076583096
317,121,127.4200,0.48075801405039703
318,119,126.0800,0.5091285295471424
319,116,124.5700,0.5632986409011586
320,119,123.6200,0.48132786881022094
321,113,123.3600,0.48964360395891476
322,115,122.7700,0.4460910386365393
323,128,122.2300,0.5004020725609735
324,110,121.7900,0.5529244867238131
325,129,121.4600,0.5097965898439866
326,127,121.2500,0.4817305544581939
327,120,120.8400,0.5015382896487911
328,119,120.3100,0.4653930976486006
329,129,120.2600,0.47255834527024926
330,121,120.0000,0.451674403976803
331,142,119.6100,0.4808642664320872
332,126,119.3700,0.4852198916413481
333,131,119.3200,0.5051503864522199
334,121,118.9300,0.4819226090080482
335,125,118.8600,0.5142437854409218
336,105,118.3500,0.474657567625954
337,127,118.0400,0.49051153020361277
338,120,117.6500,0.5062683001781504
339,123,117.5900,0.4849274591580639
340,122,117.4600,0.4905560095107458
341,120,117.2900,0.47756232066700854
342,132,117.3200,0.46292461920529604
343,136,117.3100,0.4488622613579911
344,117,117.1700,0.47055959803426367
345,134,117.1600,0.4814277678283293
346,131,117.0700,0.5167395570919714
347,116,116.7600,0.4865493184790529
348,137,116.4300,0.4729783485242485
349,131,116.3300,0.4456005152741461
350,120,116.1600,0.46664955001324415
351,127,116.0300,0.4680555080334971
352,110,115.9300,0.5232774643735452
353,129,115.9500,0.4320520949513875
354,139,116.1000,0.49322152277119724
355,126,116.1100,0.46021096508890863
356,140,116.3400,0.46023792773485184
357,120,116.3100,0.4889069200803836
358,124,116.3800,0.46958581814842837
359,116,116.2100,0.4517969313109743
360,123,116.2400,0.4615369732302379
361,135,116.1800,0.45385498087163323
362,112,116.1400,0.47622839022161706
363,127,116.1500,0.46458088278066456
364,137,116.3600,0.4579825571527446
365,117,116.2400,0.4548809722575367
366,117,116.1700,0.4375029696294895
367,116,116.0400,0.4551854395982006
368,131,116.1800,0.42993912004105006
369,124,116.1300,0.45280430279672146
370,126,116.2800,0.44505494501855636
371,122,116.4000,0.4471864630697203
372,116,116.2500,0.45264273181814574
373,120,116.2700,0.4477678681102892
374,119,116.4200,0.45520312580115657
375,131,116.7200,0.45965672329864427
376,136,117.0500,0.43878810885636244
377,120,117.1100,0.4546759661287069
378,129,117.1800,0.43339618032639343
379,120,117.2900,0.4778015545879801
380,113,117.2800,0.45756828738788585
381,122,117.3500,0.4484117691573061
382,125,117.4600,0.4582879291474819
383,124,117.5300,0.4425846090119693
384,112,117.5600,0.3957146445089685
385,124,117.6600,0.4640077346214844
386,133,117.9500,0.4354430463137035
387,124,118.0700,0.436660319356428
388,104,118.0800,0.450787597694076
389,113,118.1100,0.41175857469835114
390,125,118.3600,0.44266240352392194
391,124,118.5200,0.4368575646752311
392,116,118.5700,0.40266512999118403
393,128,118.7400,0.4412148599512875
394,131,119.0500,0.4163593700198272
395,148,119.4500,0.4311727333713222
396,128,119.6300,0.4043476919759996
397,134,119.9100,0.40174838469655655
398,131,120.1400,0.44073772106234355
399,125,120.3900,0.4414018350243568
400,141,120.7700,0.4506724230575223
401,112,120.8600,0.4362047267745116
402,121,121.0400,0.43031089057114497
403,123,121.2600,0.40884417792161304
404,145,121.7700,0.4209366376030034
405,122,121.9600,0.46756121201715506
406,132,122.2600,0.4087030853455265
407,121,122.3800,0.4219288571991704
408,125,122.5300,0.4123727464079857
409,132,122.7400,0.4111582121783585
410,112,122.7300,0.40777310386433135
411,140,123.1100,0.43802842739969494
412,130,123.3800,0.46000317830878956
413,135,123.6900,0.43186080613070066
414,135,123.9800,0.3985302326027994
415,142,124.2400,0.43579316008048996
416,125,124.8800,0.3967547080516815
417,127,124.9400,0.4110571611232645
418,119,124.9400,0.4158088420556874
419,118,124.9600,0.4024168179070545
420,116,124.9300,0.4102860954108423
421,136,125.1600,0.42962555874906044
422,117,125.1800,0.42106689471337533
423,129,125.1900,0.41978679629143817
424,119,125.2800,0.3905225776511581
425,132,125.3100,0.4099409275152015
426,136,125.4000,0.39475468683111314
427,132,125.5200,0.432238531411823
428,126,125.5900,0.43461842290938846
429,177,126.0700,0.40832740617758134
430,154,126.4000,0.3964980866808396
431,137,126.3500,0.3856063951214735
432,136,126.4500,0.3758849241387318
433,126,126.4000,0.44368635508276166
434,169,126.8800,0.39799888883910234
435,113,126.7600,0.4012798378820968
436,141,127.1200,0.39510300721154146
437,133,127.1800,0.3956245125684523
438,144,127.4200,0.40475182524985737
439,121,127.4000,0.38197109589645684
440,142,127.6000,0.3941798148493112
441,135,127.7500,0.4092735065906136
442,168,128.1100,0.3725968643224665
443,152,128.2700,0.39996325749119643
444,148,128.5800,0.398354292872387
445,153,128.7700,0.3880987609767057
446,163,129.0900,0.3861597582149359
447,149,129.4200,0.3781114695156181
448,201,130.0600,0.3837096911312929
449,187,130.6200,0.41032812043147926
450,158,131.0000,0.3789677220526375
451,313,132.8600,0.3935353645501426
452,216,133.9200,0.3802380599771385
453,163,134.2600,0.3919371284910141
454,135,134.2200,0.35841832376188704
455,500,137.9600,0.362599283747375
456,500,141.5600,0.37260307285934685
457,500,145.3600,0.36760901132971047
458,500,149.1200,0.3636951755806804
459,500,152.9600,0.36101577994599937
460,178,153.5100,0.35643127196457947
461,267,154.8300,0.3826888336308217
462,500,158.7100,0.34727669654786586
463,280,160.2400,0.3440583027234035
464,208,160.9500,0.31837610277132344
465,243,162.2100,0.3190756204917475
466,209,163.1300,0.3474526535630511
467,156,163.5300,0.3553961857627982
468,177,163.9900,0.3632494272232729
469,266,165.4100,0.3353328169008395
470,179,165.9400,0.3428838901096882
471,124,165.9600,0.34118908123984454
472,139,166.1900,0.3689185030383172
473,119,166.1800,0.3229517623343888
474,382,168.8100,0.3484880354899074
475,130,168.8000,0.3469796305665603
476,226,169.7000,0.3388609140616866
477,138,169.8800,0.3511699881890546
478,231,170.9000,0.34177608126814746
479,130,171.0000,0.32562096692048587
480,147,171.3400,0.34247162220936245
481,107,171.1900,0.3762122420507057
482,500,174.9400,0.3242818105816841
483,137,175.0700,0.3478388501616725
484,242,176.3700,0.32656658998082494
485,129,176.4200,0.3541398573406907
486,132,176.4100,0.3559493953644326
487,147,176.6400,0.3466282497812696
488,500,180.6000,0.3434632360339165
489,161,181.0800,0.3085725199639427
490,106,180.8900,0.3412424041977469
491,200,181.6500,0.3129984412807971
492,275,183.2400,0.3278599219904704
493,204,184.0000,0.28633142056345356
494,163,184.3200,0.3238893891313325
495,120,184.0400,0.3035017367452383
496,199,184.7500,0.31118428292473654
497,113,184.5400,0.30975902172843967
498,124,184.4700,0.31153480465253514
499,250,185.7200,0.31081067626178266
500,399,188.3000,0.2792123048554611
501,118,188.3600,0.2650211192825336
502,130,188.4500,0.26321260509296107
503,145,188.6700,0.25909831629231056
504,277,189.9900,0.2790795773375336
505,122,189.9900,0.2691956453758185
506,176,190.4300,0.2727821671763774
507,109,190.3100,0.31361700174048407
508,315,192.2100,0.2690552163218695
509,88,191.7700,0.27153543368066574
510,133,191.9800,0.2732305921530141
511,229,192.8700,0.294847610296771
512,102,192.5900,0.2875019165449867
513,123,192.4700,0.2693378891250709
514,105,192.1700,0.26409419427315395
515,138,192.1300,0.27726746589431295
516,67,191.5500,0.2368319550556923
517,66,190.9400,0.28421569454737683
518,47,190.2200,0.32032951106257895
519,63,189.6700,0.23956925543172966
520,77,189.2800,0.286923940063684
521,52,188.4400,0.2778419175256903
522,84,188.1100,0.2997305605205752
523,63,187.4500,0.323036933968228
524,73,186.9900,0.2572268674481813
525,81,186.4800,0.25401367727713087
526,53,185.6500,0.26086400589852965
527,78,185.1100,0.2744628665252374
528,87,184.7200,0.2618365530995117
529,43,183.3800,0.25658849626779556
530,77,182.6100,0.28926430732108555
531,57,181.8100,0.308588607236743
532,56,181.0100,0.28620417705470963
533,71,180.4600,0.2871302012091791
534,77,179.5400,0.2693637069314718
535,45,178.8600,0.35618694205251006
536,75,178.2000,0.21837012285987537
537,52,177.3900,0.29454018942152077
538,83,176.7800,0.3084160969648735
539,65,176.2200,0.3040873931004451
540,67,175.4700,0.26935474980455726
541,86,174.9800,0.3221634340927351
542,67,173.9700,0.2895611366396075
543,69,173.1400,0.2919483528189037
544,47,172.1300,0.29837540331039025
545,55,171.1500,0.3372251620008187
546,57,170.0900,0.32338934953798326
547,89,169.4900,0.2990241743666068
548,59,168.0700,0.346385088638734
549,66,166.8600,0.294192410723278
550,59,165.8700,0.27134045437609744
551,78,163.5200,0.24638773534351435
552,72,162.0800,0.2921853478377064
553,39,160.8400,0.3390801065147687
554,73,160.2200,0.31018834285540126
555,68,155.9000,0.30613547563552856
556,60,151.5000,0.29304147756968935
557,31,146.8100,0.3137216585417909
558,65,142.4600,0.3164074115741711
559,78,138.2400,0.3153573459921739
560,72,137.1800,0.2965061023779627
561,37,134.8800,0.2890179566032178
562,71,130.5900,0.26687069247725986
563,69,128.4800,0.28335777014170005
564,73,127.1300,0.3034818440624704
565,36,125.0600,0.37827639002352953
566,73,123.7000,0.320928217511471
567,78,122.9200,0.3254591694388252
568,79,121.9400,0.3154740152479727
569,78,120.0600,0.3047305666722166
570,74,119.0100,0.2840127887808391
571,72,118.4900,0.33697219381833243
572,38,117.4800,0.31838916813170437
573,32,116.6100,0.279844457807485
574,43,113.2200,0.25385127004322616
575,34,112.2600,0.2529002497630084
576,39,110.3900,0.34023330222146636
577,51,109.5200,0.2579459751061365
578,40,107.6100,0.3698290118947625
579,66,106.9700,0.31608756730389415
580,36,105.8600,0.31164112120556337
581,34,105.1300,0.2865965204751667
582,37,100.5000,0.2519441282225622
583,38,99.5100,0.2675350292977926
584,38,97.4700,0.3347451904739596
585,73,96.9100,0.3557191708010353
586,80,96.3900,0.31218290922697634
587,35,95.2700,0.32414528280496596
588,37,90.6400,0.29411280150147706
589,69,89.7200,0.3403843075198972
590,39,89.0500,0.28987120278179646
591,39,87.4400,0.3273050736826964
592,42,85.1100,0.2777940463718204
593,60,83.6700,0.2684047382480154
594,69,82.7300,0.27868567911935027
595,33,81.8600,0.330076189147252
596,49,80.3600,0.3023992788654809
597,35,79.5800,0.34453131423464844
598,75,79.0900,0.3150681839014093
599,79,77.3800,0.3194134509827517
600,63,74.0200,0.31177805803184
601,34,73.1800,0.3901610281318426
602,64,72.5200,0.2958211738296086
603,42,71.4900,0.24325783652741284
604,70,69.4200,0.3279205225408077
605,77,68.9700,0.31779893358274325
606,62,67.8300,0.31816201395685634
607,65,67.3900,0.343392276749588
608,73,64.9700,0.32293802791925735
609,43,64.5200,0.34154888855423343
610,78,63.9700,0.3010405285212283
611,61,62.2900,0.3800497623618509
612,68,61.9500,0.33081837198423114
613,75,61.4700,0.3130239445095261
614,81,61.2300,0.3463549814704392
615,67,60.5200,0.3072684369286272
616,62,60.4700,0.34331461612976366
617,67,60.4800,0.32996431428160683
618,80,60.8100,0.30581043554702775
619,69,60.8700,0.35510111224932084
620,66,60.7600,0.3647393265061758
621,72,60.9600,0.3015067431454857
622,66,60.7800,0.31919723191778315
623,73,60.8800,0.3209881304240186
624,53,60.6800,0.3224115880417093
625,89,60.7600,0.31413508857485284
626,76,60.9900,0.28518752253761415
627,71,60.9200,0.35196982840941826
628,62,60.6700,0.31211574899873906
629,79,61.0300,0.3141482693697267
630,68,60.9400,0.294555610497756
631,72,61.0900,0.36902128896003383
632,75,61.2800,0.345379740546147
633,80,61.3700,0.3009468117612414
634,65,61.2500,0.3629579536186961
635,79,61.5900,0.3302213837852395
636,75,61.5900,0.3656625789900621
637,71,61.7800,0.33921557879993613
638,65,61.6000,0.30638990390759246
639,68,61.6300,0.357861551182235
640,72,61.6800,0.3323773570720934
641,87,61.6900,0.30415027522235766
642,85,61.8700,0.30240649299367384
643,77,61.9500,0.3446353862739422
644,64,62.1200,0.3076253981416812
645,77,62.3400,0.377317833823043
646,92,62.6900,0.31631641599106725
647,71,62.5100,0.35287070085465067
648,103,62.9500,0.3443168190678636
649,76,63.0500,0.3055630763992667
650,82,63.2800,0.3313390347402452
651,99,63.4900,0.353093464228541
652,80,63.5700,0.30167284220224244
653,100,64.1800,0.32281813729554415
654,82,64.2700,0.3180673466427479
655,95,64.5400,0.3583887951056424
656,87,64.8100,0.27149437083166905
657,73,65.2300,0.32666020590352685
658,134,65.9200,0.35511165928206784
659,86,66.0000,0.3150619157524996
660,120,66.4800,0.33682527240210525
661,95,67.0600,0.29406319729199537
662,98,67.3300,0.3378768865855373
663,100,67.6400,0.37253062045201657
664,75,67.6600,0.3436691863462329
665,74,68.0400,0.35781411605106817
666,92,68.2300,0.3078819557862437
667,123,68.6800,0.3209326583059217
668,127,69.1600,0.31055467854451946
669,105,69.4300,0.30320705009535664
670,98,69.6700,0.2918160387542935
671,88,69.8300,0.3791119734312154
672,120,70.6500,0.31324289670834937
673,136,71.6900,0.3474123650093508
674,71,71.9700,0.3319209417669286
675,117,72.8000,0.30259418247952163
676,124,73.6500,0.34367215116658517
677,88,74.0200,0.317484112911519
678,86,74.4800,0.3222881492097364
679,127,75.0900,0.30578950135491967
680,101,75.7400,0.31739282820115583
681,104,76.4400,0.33703609487901515
682,210,78.1700,0.3240115486174112
683,102,78.8100,0.31472070049494505
684,97,79.4000,0.3359560756992126
685,80,79.4700,0.3013394721085206
686,129,79.9600,0.3157170994510484
687,123,80.8400,0.3553537562701518
688,118,81.6500,0.30471178876646493
689,159,82.5500,0.33950091882040667
690,13,82.2900,0.37130165931123954
691,104,82.9400,0.3182407648732456
692,114,83.6600,0.3306214586553866
693,83,83.8900,0.3623782539268933
694,109,84.2900,0.3090560055517275
695,96,84.9200,0.3491814291240492
696,90,85.3300,0.32672937259905865
697,92,85.9000,0.34576694861702295
698,183,86.9800,0.31467626352738487
699,173,87.9200,0.2956466517933359
700,97,88.2600,0.32152090271570016
701,101,88.9300,0.3118987460021335
702,177,90.0600,0.27214806101753214
703,224,91.8800,0.3126487210392952
704,21,91.3900,0.3452137363631101
705,253,93.1500,0.33639271291554446
706,18,92.7100,0.3655643379315734
707,23,92.2900,0.3180225218605736
708,28,91.8400,0.37217127644856063
709,464,96.0500,0.3297010677633807
710,500,100.2700,0.32350420248135925
711,500,104.6600,0.30568066399917004
712,37,104.3500,0.25064593890832887
713,500,108.6000,0.2829607735015452
714,500,112.7900,0.3135600252225995
715,500,117.1200,0.2964001159183681
716,52,117.0200,0.2865854571573436
717,500,121.3500,0.29657766433246435
718,16,120.7100,0.23084211931563914
719,23,120.2500,0.3092918942641953
720,31,119.9000,0.3316093785988708
721,500,124.1800,0.2988889692127705
722,500,128.5200,0.2849739484749734
723,500,132.7900,0.29056762014888227
724,500,137.2600,0.3086188368536532
725,31,136.6800,0.37963010046270584
726,500,140.9200,0.29574858320504427
727,500,145.2100,0.28414806618914007
728,500,149.5900,0.2905017695967108
729,500,153.8000,0.2789612058140337
730,500,158.1200,0.25663290319778026
731,500,162.4000,0.27837560632638636
732,89,162.5400,0.28167863914303565
733,500,166.7400,0.25574760358408094
734,500,171.0900,0.2598556563444436
735,500,175.3000,0.26161753038130703
736,500,179.5500,0.25569022256880997
737,500,183.8400,0.25884403950721024
738,500,188.1900,0.24444855976849794
739,500,192.5100,0.2516007520277053
740,500,196.7900,0.226323213391006
741,500,200.9200,0.242701964257285
742,500,205.0700,0.2486611120495945
743,500,209.3000,0.229690782668069
744,500,213.6600,0.22847464045509697
745,500,217.8900,0.20735359067842365
746,500,221.9700,0.21659246760047973
747,500,226.2600,0.22135984494537114
748,500,230.2300,0.2090255098827183
749,500,234.4700,0.21562973480299116
750,180,235.4500,0.1990277906983263
751,122,235.6800,0.19883802467499112
752,500,239.8800,0.20597195006720723
753,500,243.8800,0.2039910436142236
754,500,248.0600,0.20570898636057972
755,493,252.0400,0.20641711196327547
756,170,252.8700,0.2022390868733911
757,500,257.1400,0.19198083399422466
758,33,256.1300,0.17002938275761675
759,69,255.9600,0.17087311536559593
760,374,258.5000,0.2113438695694076
761,69,258.2400,0.2091679276385601
762,63,257.8900,0.2226765240498242
763,22,257.1100,0.18943527196957308
764,449,260.8500,0.2000138681767745
765,156,261.6700,0.21225039332579726
766,245,263.2000,0.19652729365898639
767,47,262.4400,0.16117110182630254
768,11,261.2800,0.11540982110256498
769,199,262.2200,0.19873710090865443
770,190,263.1400,0.19317764212426386
771,232,264.5800,0.21352305814045772
772,159,264.9700,0.18590091193481437
773,443,268.0400,0.21813418782625188
774,65,267.9800,0.23358632205770566
775,340,270.2100,0.2162546994712423
776,91,269.8800,0.20936609837380085
777,500,274.0000,0.21139878453314304
778,264,275.7800,0.22718981962481682
779,468,279.1900,0.21449652950191855
780,500,283.1800,0.18979644168168305
781,171,283.8500,0.19450007925866641
