episode,episode_steps,running_avg_100,avg_loss
130,65,15.5000,0.6390603757821597
131,20,15.5000,0.6287604242563247
132,22,15.5400,0.633061018857089
133,16,15.5900,0.715792540460825
134,19,15.6500,0.6238694096866407
135,16,15.6600,0.6381903421133757
136,21,15.7500,0.6793007112684704
137,25,15.8400,0.6709049308300018
138,21,15.9500,0.6821874663943336
139,23,16.0800,0.6611878094465836
140,27,16.2400,0.6952539031152372
141,23,16.3100,0.6077578689741052
142,21,16.3500,0.6810945797534216
143,16,16.4000,0.6889543849974871
144,15,16.4400,0.6973544239997864
145,21,16.4700,0.687748745793388
146,15,16.4300,0.7051734606424968
147,14,16.4500,0.7160849422216415
148,16,16.5100,0.684489157050848
149,20,16.5800,0.6948121264576912
150,23,16.7000,0.7110697160596433
151,19,16.7700,0.709545805266029
152,32,16.9400,0.7067777123302221
153,24,17.0500,0.6687900324662527
154,19,17.1200,0.7641227072791049
155,24,17.2500,0.6987518506745497
156,27,17.4000,0.7100273856410274
157,17,17.4600,0.6497098558089313
158,29,17.6600,0.6904041191627239
159,17,17.6300,0.7664162253632265
160,17,17.6800,0.738396884763942
161,23,17.7800,0.6688683836356454
162,20,17.8900,0.7069102972745895
163,22,17.9600,0.7008821016008203
164,22,18.0600,0.71190929683772
165,17,18.1000,0.731555684524424
166,19,18.1100,0.7304424831741735
167,16,18.0500,0.741422064602375
168,29,18.2300,0.7331786998387041
169,32,18.4200,0.7314812121912837
170,24,18.4100,0.7498743385076523
171,33,18.6200,0.7183503047986464
172,19,18.6300,0.6962636928809317
173,28,18.7200,0.7077483300651822
174,23,18.8200,0.6765273187471472
175,23,18.9200,0.7060543220976124
176,34,19.1600,0.725068614763372
177,28,19.2900,0.7808697883571897
178,29,19.4400,0.7157646407341135
179,29,19.5200,0.742628144806829
180,19,19.5600,0.8028822258899087
181,31,19.7700,0.7403588583392482
182,92,20.5200,0.761356200536956
183,32,20.7100,0.7551319394260645
184,51,21.1100,0.7485219725206786
185,33,21.3200,0.7305908266342047
186,54,21.7100,0.7205873269725729
187,22,21.8000,0.6930077170783823
188,40,22.0100,0.7403228707611561
189,62,22.5300,0.6950654671076806
190,52,22.9200,0.7643762110517576
191,64,23.4200,0.7194597809575498
192,53,23.8300,0.7333388171106014
193,70,24.3900,0.7106426532779421
194,90,25.0800,0.7499286525779301
195,52,25.4700,0.7047535565036994
196,62,25.9500,0.71228758510082
197,59,26.3800,0.692903682842093
198,53,26.7200,0.7539220958385827
199,59,27.2100,0.7694701653415874
200,73,27.7600,0.7204962527915223
201,63,28.2100,0.7476316281254329
202,71,28.8000,0.6936264390676794
203,51,29.1900,0.7633660663576687
204,56,29.5500,0.7630580828658172
205,68,30.1000,0.7569348985219703
206,58,30.5600,0.6878967192666284
207,56,30.9900,0.7513861805200577
208,53,31.4000,0.7561700743324352
209,60,31.7300,0.7907136256496111
210,57,32.0700,0.7498656375366345
211,55,32.5000,0.7397915114055981
212,58,32.8900,0.7979798450552184
213,48,33.1800,0.7824324009319147
214,58,33.5900,0.7738777193529852
215,56,34.0100,0.7997772427541869
216,57,34.3500,0.8034198289377648
217,53,34.7000,0.8019352535594184
218,53,35.0600,0.8585637346753534
219,55,35.4600,0.773340639742938
220,51,35.7400,0.8592099839565801
221,59,36.2100,0.8118627649747719
222,57,36.6100,0.8689321608919847
223,55,37.0100,0.8676741865548221
224,14,36.9800,1.0307571930544717
225,53,37.3600,0.8944274940580692
226,63,37.6900,0.9123543699582418
227,54,38.0400,0.8543136020501455
228,57,38.4400,0.9509794241503665
229,61,38.8700,0.8516911072809188
230,51,38.7300,0.8477135557754367
231,49,39.0200,0.8844502422274375
232,61,39.4100,0.9671932688502015
233,65,39.9000,0.9399934644882496
234,57,40.2800,0.8969521031045077
235,61,40.7300,0.9160097817905614
236,58,41.1000,0.9290484333860463
237,60,41.4500,0.935176686445872
238,58,41.8200,1.0708735595489371
239,60,42.1900,0.9562530616919199
240,65,42.5700,0.9642601888913375
241,69,43.0300,0.9367135452187579
242,65,43.4700,0.9542298725018135
243,70,44.0100,0.9301962690693991
244,60,44.4600,0.9700131913026174
245,60,44.8500,1.0473588407039642
246,77,45.4700,0.9752532572715313
247,69,46.0200,0.927387884993484
248,60,46.4600,0.9119927262266477
249,70,46.9600,0.9991027048655918
250,81,47.5400,0.9549535454055409
251,62,47.9700,0.9511897025569793
252,66,48.3100,1.017603000908187
253,58,48.6500,1.0160579188116665
254,68,49.1400,0.9911309217705446
255,77,49.6700,1.000431697476994
256,67,50.0700,0.9590087092634457
257,58,50.4800,0.9861930824559311
258,62,50.8100,0.9620249646325265
259,85,51.4900,1.023342473717297
260,55,51.8700,1.043360791423104
261,59,52.2300,0.975538096185458
262,68,52.7100,1.0149239827604855
263,68,53.1700,1.028296862016706
264,69,53.6400,1.0119668068229288
265,54,54.0100,1.054318603542116
266,65,54.4700,1.049331782414363
267,58,54.8900,1.0235987947932605
268,49,55.0900,1.0200306189303496
269,44,55.2100,0.916212685406208
270,41,55.3800,1.0426956793157065
271,54,55.5900,1.0098011802743982
272,57,55.9700,0.9919646309133161
273,79,56.4800,1.0161884728866288
274,67,56.9200,1.0499583918656876
275,70,57.3900,0.9902746532644544
276,22,57.2700,0.9799358573826876
277,63,57.6200,1.0260842962870522
278,66,57.9900,0.9712351109042312
279,53,58.2300,1.0308559806841724
280,58,58.6200,0.9727911404494581
281,66,58.9700,0.9744562118342428
282,16,58.2100,0.9363131821155548
283,56,58.4500,1.0446478298732214
284,60,58.5400,1.0643560235699019
285,51,58.7200,1.0228061015699423
286,62,58.8000,0.9343350217227013
287,61,59.1900,1.026468563275259
288,43,59.2200,1.0128688694432724
289,59,59.1900,1.0244265234066268
290,63,59.3000,0.9970568498921772
291,80,59.4600,0.9749632574617862
292,73,59.6600,1.0560459192485026
293,49,59.4500,1.0321290730213633
294,49,59.0400,1.0376964272284994
295,57,59.0900,1.0347947891344105
296,84,59.3100,0.9059216592993055
297,77,59.4900,0.9864067342374232
298,103,59.9900,0.9655910059086328
299,72,60.1200,1.0290089444153838
300,133,60.7200,0.951643585262442
301,76,60.8500,0.9714818032164323
302,83,60.9700,0.9147650947771877
303,82,61.2800,0.9735405464179632
304,56,61.2800,0.9632496727364404
305,93,61.5300,0.9512814723996705
306,57,61.5200,0.9837754536093327
307,117,62.1300,0.9321617117294898
308,96,62.5600,0.9885036082317432
309,82,62.7800,0.9204337731367205
310,67,62.8800,0.8680997092777224
311,84,63.1700,0.9266051728101004
312,94,63.5300,0.919443575150155
313,78,63.8300,0.8265814364720614
314,61,63.8600,0.8863433721612711
315,75,64.0500,0.9481705683469772
316,57,64.0500,0.8213035187177491
317,59,64.1100,0.8548308499788834
318,131,64.8900,0.8639920252652569
319,76,65.1000,0.8101676278992703
320,87,65.4600,0.8568158632722395
321,80,65.6700,0.8674489755183459
322,40,65.5000,0.8962136246263981
323,69,65.6400,0.8356377389551937
324,60,66.1000,0.7689658197263877
325,78,66.3500,0.8798962896450971
326,61,66.3300,0.8233731467215741
327,107,66.8600,0.7970058863686624
328,83,67.1200,0.8206035879002996
329,81,67.3200,0.833838015794754
330,77,67.5800,0.81985633288111
331,72,67.8100,0.782224432979193
332,85,68.0500,0.7754633195259992
333,57,67.9700,0.8425443386822417
334,62,68.0200,0.8012266428239884
335,142,68.8300,0.759066824132288
336,76,69.0100,0.7882522324982443
337,81,69.2200,0.767609300436797
338,83,69.4700,0.7874300567859627
339,81,69.6800,0.8174149710455059
340,72,69.7500,0.7805686141881678
341,74,69.8000,0.8088397222596246
342,71,69.8600,0.7649305169011505
343,77,69.9300,0.8046901829831012
344,62,69.9500,0.7172356132538088
345,108,70.4300,0.7575913800133599
346,83,70.4900,0.7714039342231062
347,87,70.6700,0.7047734825775541
348,85,70.9200,0.7105602872722289
349,66,70.8800,0.7079926347642234
350,99,71.0600,0.7380942792603464
351,80,71.2400,0.7040055222809315
352,107,71.6500,0.6844074941962679
353,120,72.2700,0.7032829237480959
354,116,72.7500,0.6603405429371472
355,104,73.0200,0.7229443314270332
356,96,73.3100,0.6648017618184289
357,89,73.6200,0.6717950373553159
358,114,74.1400,0.6288883895204779
359,70,73.9900,0.6118151445473944
360,124,74.6800,0.602557199616586
361,80,74.8900,0.6456286288797856
362,91,75.1200,0.657620268863636
363,100,75.4400,0.6393659670650959
364,119,75.9400,0.602471301786038
365,86,76.2600,0.5689318020676457
366,95,76.5600,0.5906724564338985
367,113,77.1100,0.5849471160795836
368,75,77.3700,0.6090823527177175
369,110,78.0300,0.5836396572264758
370,92,78.5400,0.5751769333753897
371,129,79.2900,0.5763554923063101
372,135,80.0700,0.5923544307549794
373,108,80.3600,0.5657882304103287
374,141,81.1000,0.5768894250934006
375,98,81.3800,0.5783849010358051
376,173,82.8900,0.5485667318450234
377,82,83.0800,0.5286002164570297
378,117,83.5900,0.5386775653076987
379,92,83.9800,0.5400785834568999
380,95,84.3500,0.5035260970655241
381,95,84.6400,0.5096290916204452
382,80,85.2800,0.5272716794162988
383,94,85.6600,0.5150828507352383
384,89,85.9500,0.5151646642872457
385,108,86.5200,0.5277774219435675
386,125,87.1500,0.5019450966119766
387,115,87.6900,0.5175380450227987
388,119,88.4500,0.5145143881565383
389,109,88.9500,0.5068738878866949
390,101,89.3300,0.47900224528690377
391,88,89.4100,0.4775050709193403
392,103,89.7100,0.5122147510641987
393,96,90.1800,0.4755899212323129
394,99,90.6800,0.4730965755503587
395,88,90.9900,0.45134942047297955
396,77,90.9200,0.49616516797573534
397,99,91.1400,0.4763568847468405
398,83,90.9400,0.47749156872910187
399,94,91.1600,0.4705763508347755
400,116,90.9900,0.468698700440341
401,109,91.3200,0.47957782105568353
402,93,91.4200,0.45660152839076135
403,84,91.4400,0.44667868298434077
404,77,91.6500,0.4811627905477177
405,85,91.5700,0.46204075830824237
406,85,91.8500,0.47927161051946526
407,92,91.6000,0.4904009304616762
408,81,91.4500,0.44919528821368276
409,95,91.5800,0.4482004830711766
410,82,91.7300,0.4709694881628199
411,82,91.7100,0.43121586485606866
412,91,91.6800,0.45197952121168705
413,89,91.7900,0.4621150428324603
414,101,92.1900,0.4532160034569183
415,78,92.2200,0.45586678232902134
416,84,92.4900,0.4277108061526503
417,100,92.9000,0.42290468648076057
418,92,92.5100,0.43556501619193866
419,84,92.5900,0.42012006292740506
420,80,92.5200,0.4143067065626383
421,88,92.6000,0.42168996432288125
422,105,93.2500,0.416366270894096
423,88,93.4400,0.4232468864118511
424,86,93.7000,0.4453684859151064
425,94,93.8600,0.42273482759582237
426,82,94.0700,0.4470568508273218
427,92,93.9200,0.4262738069114478
428,95,94.0400,0.402002771434031
429,91,94.1400,0.39779664461429304
430,80,94.1700,0.4050705753266811
431,98,94.4300,0.3917272673273573
432,96,94.5400,0.4257904432403545
433,77,94.7400,0.42139633967504875
434,98,95.1000,0.4130224669162108
435,88,94.5600,0.3852117642421614
436,95,94.7500,0.37791106700897215
437,87,94.8100,0.38044475464300176
438,94,94.9200,0.4010850558889673
439,93,95.0400,0.384728265705929
440,83,95.1500,0.38057893299194706
441,87,95.2800,0.39004111238594713
442,94,95.5100,0.38164012847428624
443,93,95.6700,0.3994592070899984
444,89,95.9400,0.3825115970011507
445,113,95.9900,0.3674785068868536
446,92,96.0800,0.3875071629881859
447,87,96.0800,0.3915185262074416
448,101,96.2400,0.38385338476388764
449,86,96.4400,0.37696466404338214
450,88,96.3300,0.3786611358889125
451,90,96.4300,0.3550489323006736
452,100,96.3600,0.3803788940608501
453,105,96.2100,0.37276758878003985
454,108,96.1300,0.3691732871035735
455,90,95.9900,0.37686380909548867
456,110,96.1300,0.3583857629786838
457,116,96.4000,0.3764956895390461
458,92,96.1800,0.3537640660677267
459,130,96.7800,0.36534970929989447
460,100,96.5400,0.39013956129550936
461,98,96.7200,0.36578399946494977
462,92,96.7300,0.35090774654046347
463,123,96.9600,0.3641151899729318
464,107,96.8400,0.3741906664081823
465,110,97.0800,0.37087653428316114
466,105,97.1800,0.38457537634032113
467,97,97.0200,0.37320420729745296
468,102,97.2900,0.3694148298864271
469,94,97.1300,0.33099736098913435
470,101,97.2200,0.339083596916482
471,92,96.8500,0.39780802798012027
472,103,96.5300,0.3808031478553142
473,106,96.5100,0.3959846594985926
474,112,96.2200,0.37425515494708506
475,114,96.3800,0.38598225226527766
476,117,95.8200,0.39144269778178287
477,115,96.1500,0.3587098417074784
478,115,96.1300,0.37000125529973404
479,99,96.2000,0.3803475152964544
480,120,96.4500,0.3821971862266461
481,124,96.7400,0.3839777361962103
482,121,97.1500,0.3738681708485627
483,116,97.3700,0.4038562775942786
484,120,97.6800,0.3855049453675747
485,108,97.6800,0.3828498984652537
486,146,97.8900,0.39915310040320434
487,121,97.9500,0.3952033624422452
488,118,97.9400,0.42168445834669016
489,117,98.0200,0.41064473528128403
490,109,98.1000,0.4092467101888919
491,116,98.3800,0.4038521133620164
492,104,98.3900,0.41816716297314716
493,101,98.4400,0.4108631854305173
494,124,98.6900,0.4229987091835468
495,131,99.1200,0.40334226475417156
496,123,99.5800,0.4038077666144061
497,117,99.7600,0.4171844136256438
498,150,100.4300,0.4110037575662136
499,138,100.8700,0.42733897198585497
500,148,101.1900,0.4211128625414661
501,127,101.3700,0.43035138269343715
502,171,102.1500,0.40368276808345527
503,148,102.7900,0.43000295103804487
504,145,103.4700,0.4341031841162978
505,171,104.3300,0.4278005198602788
506,146,104.9400,0.4283160165156404
507,181,105.8300,0.43015368760290723
508,196,106.9800,0.4387183880851585
509,201,108.0400,0.428846833866034
510,210,109.3200,0.45221790557815916
511,404,112.5400,0.4499148480999883
512,290,114.5300,0.45340521751806656
513,348,117.1200,0.43256664276123047
514,260,118.7100,0.45203580498122253
515,296,120.8900,0.4668434979897496
516,431,124.3600,0.446645139506964
517,500,128.3600,0.44765590581297876
518,279,130.2300,0.4727504246444258
519,500,134.3900,0.4565013793706894
520,500,138.5900,0.47970237861573695
521,500,142.7100,0.47468518681824207
522,500,146.6600,0.49060741819441317
523,500,150.7800,0.48744835978746415
524,500,154.9200,0.4888214208185673
525,500,158.9800,0.49035887871682643
526,15,158.3100,0.5056175162394841
527,500,162.3900,0.5120084032267332
528,13,161.5700,0.6252428917930677
529,13,160.7900,0.5099027271454151
530,454,164.5300,0.49570295505127193
531,244,165.9900,0.5110826278563405
532,11,165.1400,0.46417777037078684
533,12,164.4900,0.48172198111812276
534,12,163.6300,0.5548934632291397
535,12,162.8700,0.4824057047565778
536,11,162.0300,0.5852236720648679
537,12,161.2800,0.5235132227341334
538,11,160.4500,0.5626195316964929
539,12,159.6400,0.4756580175211032
540,12,158.9300,0.39189333841204643
541,10,158.1600,0.45139685571193694
542,11,157.3300,0.5316009318286722
543,12,156.5200,0.4355549532920122
544,10,155.7300,0.509809747338295
545,12,154.7200,0.6089996217439572
546,13,153.9300,0.6089353698950547
547,12,153.1800,0.6528683689733347
548,11,152.2800,0.5465113398703662
549,12,151.5400,0.6820275634527206
550,14,150.8000,0.5048841887286731
551,12,150.0200,0.6013312066594759
552,12,149.1400,0.5097639945646127
553,11,148.2000,0.540574008768255
554,12,147.2400,0.5981641362110773
555,10,146.4400,0.48749986439943316
556,11,145.4500,0.5517627556215633
557,11,144.4000,0.5247793062166735
558,10,143.5800,0.5421839535236359
559,12,142.4000,0.37793466448783875
560,11,141.5100,0.6425691030242227
561,10,140.6300,0.5951889961957931
562,11,139.8200,0.5228996554558928
563,10,138.6900,0.6779971092939376
564,10,137.7200,0.494060805439949
565,11,136.7300,0.48603458431634033
566,10,135.7800,0.5425751365721225
567,19,135.0000,0.6499345565312787
568,12,134.1000,0.6508616705735525
569,10,133.2600,0.5686102837324143
570,11,132.3600,0.47974263605746353
571,11,131.5500,0.43832318078387866
572,10,130.6200,0.6557256363332271
573,11,129.6700,0.6513480516997251
574,10,128.6500,0.5305352613329888
575,11,127.6200,0.6311762603846464
576,12,126.5700,0.5387123872836431
577,10,125.5200,0.6209072709083557
578,12,124.4900,0.6069620524843534
579,10,123.6000,0.4884530700743198
580,11,122.5100,0.5832091434435411
581,12,121.3900,0.4955330342054367
582,11,120.2900,0.7376650788567283
583,12,119.2500,0.61257637043794
584,12,118.1700,0.6539000372091929
585,12,117.2100,0.7128047247727712
586,10,115.8500,0.624634838104248
587,12,114.7600,0.5918038686116537
588,11,113.6900,0.6122557290575721
589,10,112.6200,0.633547630906105
590,12,111.6500,0.7346342628200849
591,12,110.6100,0.5127853155136108
592,12,109.6900,0.4203943181782961
593,11,108.7900,0.5637196031483737
594,12,107.6700,0.6823031411816677
595,12,106.4800,0.49730422844489414
596,12,105.3700,0.7846836894750595
597,14,104.3400,0.6432767233678273
598,12,102.9600,0.7395564646770557
599,12,101.7000,0.6050087163845698
600,11,100.3300,0.4890933632850647
601,12,99.1800,0.4977564464012782
602,12,97.5900,0.7449315761526426
603,12,96.2300,0.6812401786446571
604,10,94.8800,0.5272153556346894
605,11,93.2800,0.7807397517290983
606,11,91.9300,0.5565914890982888
607,12,90.2400,0.6474180271228155
608,12,88.4000,0.5892690072456995
609,11,86.5000,0.7096660082990472
610,13,84.5300,0.6569321636970227
611,11,80.6000,0.521000471982089
612,11,77.8100,0.6355007643049414
613,13,74.4600,0.6521621667421781
614,12,71.9800,0.6618519028027853
615,13,69.1500,0.5433362126350403
616,10,64.9400,0.7647084206342697
617,13,60.0700,0.6329600490056552
618,12,57.4000,0.6116841261585554
619,12,52.5200,0.7399016842246056
620,11,47.6300,0.4941518279639157
621,12,42.7500,0.5988169287641844
622,11,37.8600,0.6300110681490465
623,13,32.9900,0.6098761982642688
624,11,28.1000,0.6570031913844022
625,11,23.2100,0.7993145151571794
626,12,23.1800,0.6196585893630981
627,12,18.3000,0.5122637624541918
628,10,18.2700,0.5571608446538449
629,11,18.2500,0.6665557108142159
630,14,13.8500,0.6077306994370052
631,12,11.5300,0.7443829911450545
632,13,11.5500,0.5473401592327998
633,10,11.5300,0.5280804298818111
634,11,11.5200,0.7444756491617723
635,12,11.5200,0.7910219157735506
636,14,11.5500,0.5904551808323178
637,14,11.5700,0.6612339583890778
638,12,11.5800,0.6775951931873957
639,10,11.5600,0.6212985277175903
640,14,11.5800,0.5636571182736329
641,12,11.6000,0.573851170639197
642,31,11.8000,0.6236271742851504
643,13,11.8100,0.6196139821639428
644,14,11.8500,0.7440915065152305
645,12,11.8500,0.643534013380607
646,12,11.8400,0.5986480712890625
647,12,11.8400,0.6827483102679253
648,11,11.8400,0.8057573627341877
649,11,11.8300,0.7489196278832175
650,14,11.8300,0.5606338594641004
651,11,11.8200,0.6370701654390856
652,152,13.2200,0.709514431459339
653,15,13.2600,0.7632613142331441
654,11,13.2500,0.7741900790821422
655,13,13.2800,0.5581128597259521
656,12,13.2900,0.6558641629914442
657,13,13.3100,0.5727140433513201
658,12,13.3300,0.7101098683973154
659,118,14.3900,0.6902802732410067
660,14,14.4200,0.7585695215633937
661,148,15.8000,0.700611765873996
662,132,17.0100,0.720792953150742
663,13,17.0400,0.8744830603782947
664,12,17.0600,0.6918498824040095
665,196,18.9100,0.7577946032872613
666,13,18.9400,0.8461304536232581
667,13,18.8800,0.5909788264678075
668,198,20.7400,0.7183839213291202
669,12,20.7600,0.8134594758351644
670,150,22.1500,0.7165971251825491
671,11,22.1500,0.6252510127696124
672,12,22.1700,0.8223635454972585
673,101,23.0700,0.7620811483057419
674,12,23.0900,0.781159353752931
675,13,23.1100,0.7500735739102731
676,13,23.1200,0.6771495754902179
677,13,23.1500,0.8232506742844214
678,13,23.1600,0.9280755886664758
679,11,23.1700,0.6193030246279456
680,99,24.0500,0.7661938415934341
681,14,24.0700,0.7324615865945816
682,13,24.0900,0.7402247052926284
683,12,24.0900,0.7343490123748779
684,11,24.0800,0.5852529189803384
685,11,24.0700,0.7134235433556817
686,13,24.1000,0.73734928552921
687,99,24.9700,0.7272817275740884
688,11,24.9700,0.7769792215390638
689,12,24.9900,0.7728636811176935
690,11,24.9800,0.8214256546714089
691,12,24.9800,0.8129277179638544
692,11,24.9700,0.7319141057404605
693,12,24.9800,0.7582405855258306
694,11,24.9700,0.8465035313909705
695,12,24.9700,0.634643572072188
696,13,24.9800,0.7277996838092804
697,12,24.9600,0.6078833515445391
698,12,24.9600,0.7623830884695053
699,11,24.9500,0.8129064440727234
700,10,24.9400,0.7066971808671951
701,12,24.9400,0.8480521490176519
702,11,24.9300,0.7111747806722467
703,11,24.9200,0.8236030001531948
704,13,24.9500,0.7633894498531635
705,11,24.9500,0.7904893864284862
706,11,24.9500,0.6230623532425273
707,11,24.9400,0.9875955798409202
708,12,24.9400,0.9269370312492052
709,12,24.9500,0.7698144819587469
710,12,24.9400,0.7179810926318169
711,11,24.9400,0.7617635903033343
712,12,24.9500,0.709582674006621
713,11,24.9300,0.764250782403079
714,12,24.9300,0.9049008699754874
715,12,24.9200,0.8414464046557745
716,13,24.9500,0.7317341772409586
717,12,24.9400,0.6617723523328701
718,12,24.9400,0.7433560763796171
719,14,24.9600,0.68838660631861
720,11,24.9600,0.9061394388025458
721,10,24.9400,0.6596250772476197
722,11,24.9400,0.9624200409108942
723,11,24.9200,0.78425762870095
724,11,24.9200,0.8504759994420138
725,11,24.9200,0.8192796246571974
726,12,24.9200,0.6506074294447899
727,13,24.9300,0.7557983811085041
728,11,24.9400,0.7993521067229185
729,12,24.9500,0.9055745800336202
730,11,24.9200,0.9091854230924086
731,12,24.9200,0.962095300356547
732,12,24.9100,0.8715618600447973
733,10,24.9100,0.9405536770820617
734,11,24.9100,0.6830444931983948
735,11,24.9000,0.897341403094205
736,12,24.8800,0.7676191180944443
737,12,24.8600,0.644835352897644
738,11,24.8500,0.8314159322868694
739,11,24.8600,0.9266034039584073
740,14,24.8600,0.8557938188314438
741,11,24.8500,0.8401787091385234
742,12,24.6600,0.742402852823337
743,10,24.6300,0.8338587552309036
744,12,24.6100,0.738955115278562
745,9,24.5800,0.883779204554028
746,11,24.5700,0.8551419268954884
747,11,24.5600,0.7750135443427346
748,11,24.5600,0.8880430487069216
749,12,24.5700,0.8864000141620636
750,13,24.5600,0.6095719108214745
751,11,24.5600,0.8049791021780535
752,11,23.1500,0.6238235221667723
753,11,23.1100,0.6956643435088071
754,13,23.1300,0.9349331179490457
755,11,23.1100,0.8095726018602197
756,15,23.1400,0.791146969795227
757,13,23.1400,1.1095353777591999
758,11,23.1300,0.8991055488586426
759,15,22.1000,0.697482846180598
760,12,22.0800,0.8958649858832359
761,11,20.7100,0.9061671007763256
762,11,19.5000,0.8028487387028608
763,11,19.4800,0.8606830185109918
764,11,19.4700,0.9786361401731317
765,12,17.6300,0.6274501060446104
766,11,17.6100,0.7843440175056458
767,12,17.6000,0.7081121951341629
768,12,15.7400,0.9437357609470686
769,10,15.7200,0.7594520926475525
770,10,14.3200,0.9465766862034798
771,11,14.3200,0.7519061700864271
772,11,14.3100,0.8405212353576313
773,12,13.4200,0.687897420177857
774,11,13.4100,0.8936098976568743
775,11,13.3900,0.7021575041792609
776,10,13.3600,0.8253724724054337
777,11,13.3400,0.7185430811210112
778,12,13.3300,0.7740115411579609
779,10,13.3200,0.7518309503793716
780,10,12.4300,0.645852567255497
781,10,12.3900,0.8802236169576645
782,15,12.4100,0.725355127453804
783,10,12.3900,0.7265188992023468
