episode,episode_steps,running_avg_100,avg_loss
189,13,13.4900,1.2398629784584045
190,15,13.4900,1.23584037621816
191,15,13.4700,1.2128022193908692
192,26,13.6100,1.3152456421118517
193,14,13.5900,1.2187592855521612
194,12,13.6300,1.3294652104377747
195,17,13.6400,1.2758426526013542
196,13,13.5400,1.2732394016706026
197,16,13.5400,1.2237828820943832
198,13,13.5100,1.3046926993590136
199,15,13.5100,1.3149409373601277
200,14,13.5000,1.294319246496473
201,13,13.4700,1.416027926481687
202,16,13.5100,1.3138399347662926
203,16,13.5600,1.1942937038838863
204,11,13.5800,1.2148934385993264
205,18,13.6300,1.2261063290966883
206,19,13.6800,1.406035680519907
207,19,13.7300,1.3941479607632286
208,17,13.7100,1.4026299785165226
209,21,13.7400,1.2871731491315932
210,24,13.8700,1.3694145108262699
211,19,13.9700,1.2839417677176626
212,17,13.9600,1.4356590719784008
213,23,14.0700,1.2332528933234836
214,18,14.1300,1.3070615364445581
215,19,14.1900,1.3464077773847078
216,28,14.3600,1.4527663716248103
217,17,14.4000,1.374071594546823
218,23,14.4900,1.3831501188485518
219,20,14.5700,1.439173150062561
220,23,14.7100,1.3004590376563694
221,19,14.7000,1.3414972738215798
222,34,14.9000,1.429993781973334
223,23,15.0200,1.280307342176852
224,27,15.2000,1.4446744212397822
225,35,15.4300,1.4713857395308358
226,57,15.8700,1.4138020899212151
227,56,16.2800,1.3537167991910661
228,62,16.8000,1.3160097243324402
229,70,17.3700,1.3612577489444189
230,53,17.7200,1.3426702494891185
231,73,18.3500,1.3378188267146072
232,48,18.6700,1.3156530658404033
233,107,19.6300,1.3340783865652353
234,96,20.5000,1.4079693462699652
235,62,21.0000,1.3299276896061436
236,82,21.6900,1.3686840156229532
237,75,22.3300,1.365843396981557
238,78,22.9900,1.3644572313015277
239,72,23.5700,1.3493257723748684
240,90,24.3700,1.3379246181911892
241,97,25.2200,1.3052646714387481
242,102,26.1100,1.265218409837461
243,58,26.5900,1.2941964803070858
244,69,27.2000,1.257686635290367
245,78,27.8800,1.2098607153464587
246,64,28.4200,1.2389197209849954
247,83,29.0700,1.2520143138356956
248,73,29.7100,1.2300468536272442
249,81,30.4000,1.2586906221177843
250,97,31.2600,1.2326579739138024
251,81,31.9500,1.257807895725156
252,71,32.5600,1.2051825884362342
253,58,32.9500,1.1291237062421338
254,116,33.9600,1.1814784078762448
255,65,34.5100,1.1679768406427824
256,82,35.2000,1.2381140189926798
257,76,35.8300,1.229144144215082
258,59,36.2900,1.187526108854908
259,94,37.1400,1.1507196502482637
260,89,37.9300,1.1390321653210715
261,88,38.6800,1.1693274832584641
262,70,39.2400,1.1749673455953598
263,85,39.9900,1.1027822312186746
264,87,40.7300,1.159873717817767
265,74,41.3500,1.1017500544722016
266,95,42.1700,1.161369089390102
267,76,42.7300,1.1585298188422855
268,79,43.3800,1.1151305225831043
269,95,44.2100,1.1196972752872267
270,119,45.3000,1.1010509418840169
271,86,46.0300,1.0004413280376168
272,99,46.7800,1.103276334778227
273,89,47.4500,1.051300511601266
274,68,47.9600,1.0058337507002495
275,88,48.7000,1.0586160346865654
276,76,49.2800,1.0586509328139455
277,80,49.8200,1.0188245099037885
278,80,50.4400,1.003148029372096
279,82,51.1300,1.0127457634704868
280,108,52.0400,1.021016694329403
281,117,53.0600,1.0348810953462226
282,135,54.3000,0.9773900544201887
283,84,55.0300,1.027963710327943
284,106,55.9900,0.9909459448085641
285,97,56.8300,0.9744739271316332
286,93,57.5800,0.9947206195323698
287,115,58.6100,0.9495973242365796
288,103,59.5000,0.9381335684396688
289,88,60.2500,1.0076738236980005
290,157,61.6700,0.9360206569455991
291,101,62.5300,0.9056132819392894
292,139,63.6600,0.9560489558058677
293,95,64.4700,0.9208139535627867
294,243,66.7800,0.9229344637305649
295,213,68.7400,0.8726275596120547
296,168,70.2900,0.904327453601928
297,107,71.2000,0.8488042688815394
298,128,72.3500,0.8403848328161985
299,97,73.1700,0.8272432687970781
300,115,74.1800,0.8030228541597076
301,128,75.3300,0.8319365044590086
302,128,76.4500,0.8481758749112487
303,122,77.5100,0.7685608530997253
304,223,79.6300,0.8136533777409071
305,140,80.8500,0.8283521583037717
306,135,82.0100,0.7743838834541815
307,169,83.5100,0.7937624227013108
308,144,84.7800,0.762384507805109
309,90,85.4700,0.7572356936004426
310,168,86.9100,0.7560575706440777
311,145,88.1700,0.7640815833519246
312,133,89.3300,0.7456915060380348
313,367,92.7700,0.7154394503510291
314,114,93.7300,0.7202774769904321
315,110,94.6400,0.6946635053916411
316,87,95.2300,0.651614519028828
317,209,97.1500,0.695307572991654
318,90,97.8200,0.6286507738961113
319,384,101.4600,0.6787686526076868
320,112,102.3500,0.6458217219582626
321,127,103.4300,0.6247155486833392
322,144,104.5300,0.6259505714600285
323,101,105.3100,0.6185400061088033
324,96,106.0000,0.6334625277668238
325,105,106.7000,0.6114281783501307
326,128,107.4100,0.5797504178481176
327,121,108.0600,0.5812531041581769
328,99,108.4300,0.5846436773285721
329,97,108.7000,0.578405404521018
330,92,109.0900,0.5960315448110518
331,101,109.3700,0.5489915691980041
332,114,110.0300,0.5917940771109179
333,131,110.2700,0.5576407527195588
334,81,110.1200,0.5491545915971567
335,146,110.9600,0.5467905744093738
336,124,111.3800,0.5518761880455478
337,107,111.7000,0.5524003285670949
338,116,112.0800,0.555429430293112
339,107,112.4300,0.5327577047815947
340,229,113.8200,0.5223555257421915
341,153,114.3800,0.5238788515524148
342,107,114.4300,0.5124421547227931
343,100,114.8500,0.5132150399684906
344,207,116.2300,0.4771248231763425
345,99,116.4400,0.5256187292662534
346,92,116.7200,0.5086926458322484
347,151,117.4000,0.45719919797797864
348,126,117.9300,0.4829901173001244
349,143,118.5500,0.47367179649067925
350,177,119.3500,0.48363375714269735
351,118,119.7200,0.460780036777763
352,138,120.3900,0.5116508997220924
353,104,120.8500,0.45074660502947295
354,153,121.2200,0.46985337586184733
355,121,121.7800,0.4957430615159106
356,106,122.0200,0.47665135464015995
357,97,122.2300,0.4905429662195678
358,189,123.5300,0.44914221688710826
359,166,124.2500,0.4607728227793452
360,143,124.7900,0.44137783598649755
361,98,124.8900,0.4475019137774195
362,89,125.0800,0.44280985533521416
363,100,125.2300,0.44080215990543364
364,107,125.4300,0.426462813585161
365,121,125.9000,0.4499041991662388
366,111,126.0600,0.4294916311497087
367,106,126.3600,0.42686850732227544
368,121,126.7800,0.4170064089958333
369,111,126.9400,0.41812132997018797
370,93,126.6800,0.4019518851913432
371,121,127.0300,0.41513025520507957
372,134,127.3800,0.4171935769715416
373,129,127.7800,0.40924810964700786
374,149,128.5900,0.4196498973057574
375,125,128.9600,0.38174219143390653
376,100,129.2000,0.4041269138455391
377,115,129.5500,0.39767789244651797
378,102,129.7700,0.38780686697539163
379,99,129.9400,0.39377203658975735
380,118,130.0400,0.38695795796180177
381,219,131.0600,0.420311001133701
382,127,130.9800,0.4074804098822
383,112,131.2600,0.3974399920552969
384,140,131.6000,0.38181670057986467
385,139,132.0200,0.39336710450031775
386,131,132.4000,0.40264249962704785
387,204,133.2900,0.3744927900752016
388,108,133.3400,0.36936099896276436
389,197,134.4300,0.3704366610588761
390,125,134.1100,0.371993772983551
391,98,134.0800,0.3777203572039701
392,139,134.0800,0.366003330877359
393,152,134.6500,0.36405003982547085
394,154,133.7600,0.3613830069442848
395,110,132.7300,0.3525770139965144
396,116,132.2100,0.3553159073765936
397,118,132.3200,0.3584207570401289
398,111,132.1500,0.3233496083601101
399,140,132.5800,0.3561054673578058
400,137,132.8000,0.34718911404157204
401,94,132.4600,0.34696803400491144
402,114,132.3200,0.33609614076844435
403,117,132.2700,0.3259454594972806
404,113,131.1700,0.3580212811980627
405,132,131.0900,0.3314073375906005
406,130,131.0400,0.32220335109875753
407,121,130.5600,0.31501521933669885
408,150,130.6200,0.34058357308308285
409,157,131.2900,0.35540761347788913
410,115,130.7600,0.33879963405754254
411,103,130.3400,0.33910837943114125
412,172,130.7300,0.3310667086652545
413,127,128.3300,0.3348920931966286
414,166,128.8500,0.3306055390332119
415,176,129.5100,0.3371386867524548
416,158,130.2200,0.3144160213915608
417,159,129.7200,0.34517736189395376
418,162,130.4400,0.3229112403444302
419,180,128.4000,0.3392701927158568
420,169,128.9700,0.3407971493943909
421,195,129.6500,0.3324815606459593
422,167,129.8800,0.3448291831387731
423,162,130.4900,0.35663017437413885
424,187,131.4000,0.369241700293546
425,183,132.1800,0.3715706183447864
426,227,133.1700,0.34997532966378503
427,174,133.7000,0.362427042561701
428,191,134.6200,0.3707265392023856
429,186,135.5100,0.3681254850760583
430,163,136.2200,0.37159558591301456
431,184,137.0500,0.37559488423816534
432,177,137.6800,0.3740806601478555
433,168,138.0500,0.37178673178312327
434,160,138.8400,0.38074183110147714
435,149,138.8700,0.3887463657047925
436,158,139.2100,0.3886535605297813
437,169,139.8300,0.40430512962609355
438,177,140.4400,0.3805622863399107
439,168,141.0500,0.3952305452632053
440,198,140.7400,0.3879937419686655
441,161,140.8200,0.3980880123765572
442,158,141.3300,0.3960251834573625
443,177,142.1000,0.4035809596547973
444,162,141.6500,0.40419143925846357
445,163,142.2900,0.3944516308102871
446,172,143.0900,0.40215456468421357
447,168,143.2600,0.40188202616714297
448,160,143.6000,0.3812919565476477
449,164,143.8100,0.40107287670962694
450,154,143.5800,0.3942302708792222
451,154,143.9400,0.4039298355966419
452,170,144.2600,0.41654455635477516
453,159,144.8100,0.3797862006339637
454,174,145.0200,0.39902666241101836
455,185,145.6600,0.4137198970124528
456,184,146.4400,0.38917613061873807
457,185,147.3200,0.38177396155692433
458,163,147.0600,0.38852874340455223
459,168,147.0800,0.3810486960712643
460,163,147.2800,0.39835719307141804
461,167,147.9700,0.3863159285155599
462,180,148.8800,0.3870336184899012
463,161,149.4900,0.37861697153645274
464,169,150.1100,0.3914856644424461
465,172,150.6200,0.39499693350909754
466,183,151.3400,0.37791331548019835
467,180,152.0800,0.3901044435385201
468,153,152.4000,0.38639532131891624
469,175,153.0400,0.3936785319873265
470,162,153.7300,0.39169357408895905
471,161,154.1300,0.35455918983087775
472,174,154.5300,0.39531814341229954
473,152,154.7600,0.3682561200602274
474,181,155.0800,0.36570118305926824
475,180,155.6300,0.39790305900904865
476,160,156.2300,0.3815268009435385
477,177,156.8500,0.3694580232692977
478,175,157.5800,0.35779531678983145
479,173,158.3200,0.38217386215752946
480,161,158.7500,0.3501154959942243
481,159,158.1500,0.35283315209847577
482,180,158.6800,0.35578010434077845
483,192,159.4800,0.35628904309123755
484,184,159.9200,0.3471113174505856
485,161,160.1400,0.33791232641254154
486,158,160.4100,0.35123006325167944
487,167,160.0400,0.3642902476880365
488,152,160.4800,0.359708326721662
489,190,160.4100,0.3554801849158187
490,189,161.0500,0.33544290093360124
491,168,161.7500,0.35555951235195
492,185,162.2100,0.3451231677789946
493,178,162.4700,0.32106803006000734
494,172,162.6500,0.34784126970483814
495,172,163.2700,0.3546969315773526
496,170,163.8100,0.3405140688314157
497,160,164.2300,0.3499164455104619
498,176,164.8800,0.33912502229213715
499,172,165.2000,0.3351725104243256
500,151,165.3400,0.33563344234859704
501,197,166.3700,0.34461494463349357
502,188,167.1100,0.3326634462685027
503,175,167.6900,0.3218448781967163
504,174,168.3000,0.3333439164976964
505,175,168.7300,0.32203948467969895
506,183,169.2600,0.33678189970430783
507,183,169.8800,0.3295893507495604
508,182,170.2000,0.3458030525963385
509,173,170.3600,0.31921740035617974
510,175,170.9600,0.3357003604514258
511,223,172.1600,0.3396489398361856
512,180,172.2400,0.3243914340933164
513,180,172.7700,0.3203465972509649
514,174,172.8500,0.32603426907083083
515,206,173.1500,0.3209504568316404
516,205,173.6200,0.33491797410860297
517,177,173.8000,0.3253943289993173
518,197,174.1500,0.34087351096916924
519,203,174.3800,0.3312626819819065
520,193,174.6200,0.3530188901205137
521,204,174.7100,0.327333383225635
522,187,174.9100,0.3180647652576314
523,199,175.2800,0.32001938075576
524,205,175.4600,0.3252966411956927
525,260,176.2300,0.3126661409838842
526,192,175.8800,0.32959094115843374
527,181,175.9500,0.3355336245869734
528,204,176.0800,0.31368331863161397
529,195,176.1700,0.32179021682494724
530,193,176.4700,0.3284680025719608
531,243,177.0600,0.32129211024737653
532,195,177.2400,0.31655123856587286
533,205,177.6100,0.32372939804705175
534,194,177.9500,0.30849931054969426
535,195,178.4100,0.3303139552474022
536,191,178.7400,0.328094549282059
537,221,179.2600,0.3264303896829014
538,202,179.5100,0.324500312309454
539,187,179.7000,0.3096356934165572
540,205,179.7700,0.30868196363856154
541,205,180.2100,0.31659071903403213
542,199,180.6200,0.33342340962970674
543,188,180.7300,0.3127595272232243
544,189,181.0000,0.2967206484899319
545,184,181.2100,0.3175524180431081
546,174,181.2300,0.29547423783732557
547,266,182.2100,0.3029493064920705
548,220,182.8100,0.3443853760984811
549,182,182.9900,0.320319477141231
550,219,183.6400,0.31039670587742707
551,221,184.3100,0.3096446672210057
552,205,184.6600,0.2921604524298412
553,432,187.3900,0.29524321972254525
554,216,187.8100,0.2899472534622031
555,237,188.3300,0.30334841870243034
556,202,188.5100,0.29799481680487644
557,192,188.5800,0.2845996756805107
558,200,188.9500,0.25522497730329635
559,197,189.2400,0.292889003485895
560,186,189.4700,0.2881112509276918
561,219,189.9900,0.26441951839414907
562,303,191.2200,0.2615914134794336
563,236,191.9700,0.2470779049889011
564,317,193.4500,0.2514909894708015
565,500,196.7300,0.24854331511259078
566,211,197.0100,0.22352991724536883
567,239,197.6000,0.24121689101268057
568,230,198.3700,0.25696486705995125
569,500,201.6200,0.22587433234602214
570,500,205.0000,0.23131687403470277
571,231,205.7000,0.22725580197263073
572,218,206.1400,0.2134408181481952
573,500,209.6200,0.21899456512182952
574,500,212.8100,0.2219238417893648
575,500,216.0100,0.22683170410990716
576,500,219.4100,0.23730426660180093
577,500,222.6400,0.19273762180656195
578,214,223.0300,0.22276633511358332
579,322,224.5200,0.21255472112701546
580,257,225.4800,0.20060476292548013
581,234,226.2300,0.22506033852059618
582,201,226.4400,0.21020471982991518
583,192,226.4400,0.22130615526111796
584,212,226.7200,0.22389166192415189
585,290,228.0100,0.21839545680017308
586,176,228.1900,0.21532021412117916
587,217,228.6900,0.21738311957379092
588,195,229.1200,0.2105577217367215
589,207,229.2900,0.22786691091090872
590,228,229.6800,0.21606075905034677
591,185,229.8500,0.23242287030695258
592,205,230.0500,0.22548424244472168
593,240,230.6700,0.21358648903357486
594,192,230.8700,0.22874100493694036
595,207,231.2200,0.22870486639979956
596,210,231.6200,0.2107280674523541
597,198,232.0000,0.21046397047625345
598,197,232.2100,0.2226809684924668
599,205,232.5400,0.20054747112458798
600,216,233.1900,0.22633739090869548
601,192,233.1400,0.21802289455081336
602,169,232.9500,0.21496960761014527
603,197,233.1700,0.21783130525181135
604,194,233.3700,0.2439979695782219
605,218,233.8000,0.2147547151773758
606,189,233.8600,0.22115596940632534
607,214,234.1700,0.19142866461041652
608,183,234.1800,0.21799574481944242
609,198,234.4300,0.20460306195485772
610,221,234.8900,0.21283953300597172
611,205,234.7100,0.22479393758424898
612,180,234.7100,0.2290352831594646
613,250,235.4100,0.2085552953481674
614,251,236.1800,0.2204202708391198
615,243,236.5500,0.19741973267875826
616,260,237.1000,0.22209949826535125
617,227,237.6000,0.2250650271953859
618,277,238.4000,0.22110051494293478
619,353,239.9000,0.20708830768596012
620,219,240.1600,0.2027885855758163
621,257,240.6900,0.214713796183235
622,312,241.9400,0.21206068441582224
623,345,243.4000,0.21291994362853575
624,339,244.7400,0.21016883048995405
625,276,244.9000,0.19855645981252842
626,355,246.5300,0.22130880584074578
627,500,249.7200,0.2095075154043734
628,120,248.8800,0.21546480809338392
629,500,251.9300,0.1968210570663214
630,259,252.5900,0.18720105235756135
631,332,253.4800,0.19470753447792258
632,238,253.9100,0.2055833437206114
633,345,255.3100,0.1933056119721437
634,500,258.3700,0.20865854256227612
635,230,258.7200,0.16235077931019276
636,270,259.5100,0.2061882676832654
637,464,261.9400,0.18346624149427074
638,345,263.3700,0.1971641403393469
639,49,261.9900,0.14315929963272445
640,209,262.0300,0.20654700226796585
641,461,264.5900,0.17994195043458855
642,242,265.0200,0.20077417399888195
643,242,265.5600,0.18827047254428392
644,388,267.5500,0.18412971081567409
645,130,267.0100,0.16340027281011527
646,378,269.0500,0.17161942225580334
647,284,269.2300,0.16433190024772684
648,201,269.0400,0.17808248992749856
649,176,268.9800,0.1586196042957123
650,186,268.6500,0.17951523858593196
651,123,267.6700,0.18820218913772
652,265,268.2700,0.17807428688865226
653,312,267.0700,0.17403842518643403
654,291,267.8200,0.1819040937240386
655,104,266.4900,0.17951696548754206
656,190,266.3700,0.18855201586296683
657,178,266.2300,0.17156426097904698
658,216,266.3900,0.16478103660995624
659,185,266.2700,0.17561936833568523
660,146,265.8700,0.19256703808189254
661,215,265.8300,0.16857882320967524
662,233,265.1300,0.16302074949245085
663,170,264.4700,0.18932915761628571
664,149,262.7900,0.15824347796331115
665,239,260.1800,0.17927967923767396
666,57,258.6400,0.19146790850515427
667,204,258.2900,0.18379107503421313
668,170,257.6900,0.1612537033198511
669,177,254.4600,0.17680658643149724
670,362,253.0800,0.15620562524498743
671,188,252.6500,0.1632442854969029
672,227,252.7400,0.1702266058839431
673,89,248.6300,0.1506154312323151
674,288,246.5100,0.17767341800370356
675,276,244.2700,0.14962915709728133
676,181,241.0800,0.1444844785120688
677,182,237.9000,0.17111467852533518
678,101,236.7700,0.14740162935698092
679,93,234.4800,0.14122193538013003
680,260,234.5100,0.1780174805567815
681,253,234.7000,0.16910133971703853
682,129,233.9800,0.16148916691859333
683,143,233.4900,0.17116179220196043
684,170,233.0700,0.16770873677862042
685,140,231.5700,0.17203698355837593
686,204,231.8500,0.16131518303197534
687,157,231.2500,0.1720006273833999
688,189,231.1900,0.15870722613381172
689,141,230.5300,0.17620699097739256
690,181,230.0600,0.15613106919133532
691,155,229.7600,0.16410274582524453
692,174,229.4500,0.16684763572960234
693,97,228.0200,0.1628912618844626
694,156,227.6600,0.1680066278622223
695,183,227.4200,0.1539653586732641
696,170,227.0200,0.15473044911837752
697,122,226.2600,0.16053324003444344
698,130,225.5900,0.1704108873453851
699,169,225.2300,0.16480498569163346
700,115,224.2200,0.14557349578193995
701,137,223.6700,0.1383949537374025
702,173,223.7100,0.16389599275059266
703,214,223.8800,0.15869229931001352
704,138,223.3200,0.16759914732740624
705,153,222.6700,0.16720403259729638
706,159,222.3700,0.15038323938940307
707,134,221.5700,0.1639554059105133
708,141,221.1500,0.16445615342058612
709,192,221.0900,0.15254667563325106
710,164,220.5200,0.15545652661381698
711,152,219.9900,0.18039916463710956
712,135,219.5400,0.15459291065042768
713,162,218.6600,0.18120546717150712
714,168,217.8300,0.15361978858154976
715,168,217.0800,0.1586957844584027
716,120,215.6800,0.1875181996341174
717,223,215.6400,0.179066420495176
718,350,216.3700,0.1572648193979902
719,119,214.0300,0.15718906737488358
720,136,213.2000,0.1767661618137294
721,168,212.3100,0.18084932677447796
722,109,210.2800,0.17842617301150746
723,191,208.7400,0.16790932389122498
724,142,206.7700,0.16042101568817882
725,192,205.9300,0.1675154047795028
726,128,203.6600,0.1533638944310951
727,290,201.5600,0.15687904496002814
728,358,203.9400,0.16327253439302383
729,379,202.7300,0.15845954635900528
730,334,203.4800,0.16139105838740211
731,107,201.2300,0.16266508448311937
732,112,199.9700,0.18132341686370118
733,500,201.5200,0.16571814298257231
734,360,200.1200,0.1573753546923399
735,104,198.8600,0.17609226344547307
736,500,201.1600,0.15881091473437844
737,104,197.5600,0.13466482494886106
738,214,196.2500,0.15039768889894553
739,129,197.0500,0.13189795775728863
740,244,197.4000,0.16083678161557458
741,208,194.8700,0.15383539826143533
742,105,193.5000,0.17528655003046706
743,166,192.7400,0.16756719991519867
744,94,189.8000,0.15703319888958273
745,423,192.7300,0.1543025778492045
746,191,190.8600,0.14337409192120842
747,147,189.4900,0.14250934449639044
748,213,189.6100,0.17885152054207284
749,145,189.3000,0.18673201281063515
750,160,189.0400,0.16116962661035358
751,223,190.0400,0.15884225798829255
752,113,188.5200,0.18146903958765015
753,380,189.2000,0.1602369768618557
754,167,187.9600,0.15979700130661448
755,243,189.3500,0.1459307952136292
756,208,189.5300,0.1675002119691971
757,193,189.6800,0.163310885159154
758,133,188.8500,0.1617269461372293
759,184,188.8400,0.15282182371669004
760,194,189.3200,0.16360070784432218
761,500,192.1700,0.1583613917659968
762,116,191.0000,0.15887820501490657
763,486,194.1600,0.15795018835713773
764,273,195.4000,0.14777829751863583
765,263,195.6400,0.16078692184541615
766,429,199.3600,0.14139055601800932
767,49,197.8100,0.13337197675540738
768,57,196.6800,0.14328557499602698
769,463,199.5400,0.14729861517841114
770,262,198.5400,0.1570604997971415
771,161,198.2700,0.15218770466976284
772,120,197.2000,0.15726401617284863
773,180,198.1100,0.1589734481026729
774,197,197.2000,0.16675636884259995
775,125,195.6900,0.15582848358154297
776,375,197.6300,0.15184690703451634
777,116,196.9700,0.1729185215502592
778,49,196.4500,0.1803021804828729
779,360,199.1200,0.15647205147737017
780,49,197.0100,0.16170359798231904
