episode,episode_steps,running_avg_100,avg_loss
154,121,26.4500,0.666571019602216
155,142,27.6800,0.6587139781512005
156,147,28.9800,0.6933977804621871
157,121,29.9300,0.6668859821213179
158,89,30.6800,0.6867554090665967
159,148,32.0300,0.7009936867130769
160,109,32.9900,0.692860191841738
161,87,33.7000,0.6870316287566876
162,118,34.7300,0.659151955176208
163,127,35.8900,0.6872603535417496
164,124,37.0200,0.7046010181788476
165,98,37.8700,0.7084313371047681
166,127,38.9900,0.689279190433307
167,102,39.8400,0.7103183523697012
168,136,41.0600,0.690634365686599
169,120,42.1100,0.695601674541831
170,94,42.9100,0.6886798663342253
171,126,44.0300,0.7240842690780049
172,134,45.2800,0.7313841485710286
173,136,46.5500,0.7289915182353819
174,151,47.9600,0.7337714937941128
175,114,48.9900,0.7320138853566166
176,122,50.0700,0.6967697424478219
177,239,52.3200,0.7338150226234392
178,253,54.7200,0.700209781174132
179,281,57.4200,0.7241966669775838
180,188,59.1400,0.6771479692072311
181,145,60.4700,0.7095683233491306
182,165,61.9900,0.6630874821634004
183,169,63.5600,0.7129756109072611
184,256,65.7300,0.6694037013221532
185,159,67.1900,0.694320373283992
186,125,68.3200,0.6590934514999389
187,103,69.2400,0.697682498294173
188,127,70.3500,0.6224587207704079
189,156,71.8000,0.646689672405139
190,186,73.5100,0.7110837312635555
191,112,74.4900,0.6323580802418292
192,123,75.5400,0.6779715873119307
193,109,76.5200,0.6306402625840738
194,82,77.2200,0.7313335782325849
195,115,78.2400,0.6771625487700753
196,70,78.8000,0.6860545882156917
197,97,79.6600,0.6078795064048669
198,193,81.4600,0.6352703103438561
199,141,82.6400,0.6581811580463504
200,76,83.2900,0.6663997663479102
201,126,84.4000,0.6390042606563795
202,123,85.5200,0.651325334136079
203,79,86.1800,0.6384935816632041
204,73,86.7700,0.6701399234876241
205,164,88.2800,0.6571070278381429
206,81,88.9500,0.6488249156578088
207,74,89.4900,0.6364145083604632
208,85,90.1900,0.621761021193336
209,74,90.8100,0.6001503103085466
210,129,91.7400,0.6148016712115717
211,106,92.6200,0.6252707131206989
212,174,94.1300,0.6396208234216975
213,78,94.5000,0.6078523567471749
214,76,95.1200,0.6062018516424456
215,69,95.6600,0.6306012985499009
216,84,96.3000,0.6101613482903867
217,131,97.4100,0.649769653573291
218,67,97.8500,0.5824345203477945
219,74,98.4600,0.6013035160061475
220,82,99.1200,0.6267436731879305
221,154,100.4500,0.6200576207854531
222,129,101.5700,0.5938302854350371
223,114,102.5600,0.6654715387706172
224,193,104.2700,0.5952496803486286
225,233,106.4200,0.5841515693381877
226,79,107.0300,0.5418564300936989
227,105,107.7700,0.6599477938243321
228,68,108.2500,0.5531301870942116
229,154,109.6000,0.5620723579127294
230,137,110.6500,0.5840698013449237
231,155,112.1200,0.6059501198751311
232,107,113.0200,0.5948623450142201
233,104,113.6800,0.5595594767051247
234,79,114.1300,0.5427373739171631
235,179,115.7300,0.5829823474561036
236,94,116.1100,0.6114962418821264
237,89,116.6500,0.6544096001078573
238,87,116.9800,0.5825623127407041
239,87,117.4300,0.5991668271264811
240,175,118.7400,0.5627572825125285
241,66,119.1600,0.5397171167600335
242,133,120.1300,0.576586496505074
243,145,121.2900,0.5815621487025557
244,98,121.9600,0.5818266588434273
245,71,122.2600,0.5671861253573861
246,142,123.1800,0.5897693450916821
247,93,123.3500,0.5585301540070965
248,78,122.6900,0.5511871962688673
249,90,123.0400,0.5650331184267998
250,121,123.5800,0.5853393659118779
251,82,123.8300,0.5551341452249666
252,88,123.1900,0.5319053202190183
253,102,122.4300,0.5820588581264019
254,100,122.2200,0.5494836611673236
255,76,121.5600,0.5520339555254108
256,94,121.0300,0.5756049271910748
257,95,120.7700,0.5904267555004672
258,101,120.8900,0.5869096493588226
259,131,120.7200,0.5313226249893658
260,119,120.8200,0.534137115821618
261,157,121.5200,0.5418280492637567
262,101,121.3500,0.5061992956786463
263,143,121.5100,0.5274057998159132
264,98,121.2500,0.5392753142787485
265,107,121.3400,0.5908157875604718
266,126,121.3300,0.5596675884333395
267,140,121.7100,0.5421754542472107
268,101,121.3600,0.579503155212001
269,111,121.2700,0.5466766684307708
270,113,121.4600,0.5229897454249121
271,102,121.2200,0.5362478285735729
272,134,121.2200,0.5622688350615217
273,151,121.3700,0.5204271242417247
274,141,121.2700,0.5475026339239685
275,144,121.5700,0.5665729554473526
276,125,121.6000,0.5376673545837403
277,132,120.5300,0.5429078930368026
278,111,119.1100,0.5335851307656314
279,165,117.9500,0.5826860573707204
280,116,117.2300,0.5580002008776727
281,130,117.0800,0.5722730250885854
282,110,116.5300,0.5942629092796282
283,146,116.3000,0.5650336370892721
284,134,115.0800,0.5538838344501026
285,126,114.7500,0.6194552677491355
286,123,114.7300,0.5935672937127633
287,156,115.2600,0.5911668014640992
288,191,115.9000,0.5647853198046772
289,216,116.5000,0.5620556427855734
290,152,116.1600,0.575625067527749
291,127,116.3100,0.5548002822251301
292,121,116.2900,0.5756009181668936
293,140,116.6000,0.5864753702389343
294,221,117.9900,0.5343979301428363
295,198,118.8200,0.5866056081998829
296,500,123.1200,0.5365746146887541
297,500,127.1500,0.5378325490057468
298,128,126.5000,0.526790814823471
299,500,130.0900,0.5263098766952753
300,157,130.9000,0.507056009380301
301,500,134.6400,0.5003237199783325
302,500,138.4100,0.4819165466874838
303,500,142.6200,0.46017890521883964
304,500,146.8900,0.43136207865178583
305,500,150.2500,0.41631994739174844
306,500,154.4400,0.39826156039536
307,348,157.1800,0.4056567499820871
308,362,159.9500,0.3888957833264085
309,215,161.3600,0.36994736790657046
310,197,162.0400,0.3695698561629063
311,176,162.7400,0.36681618173183367
312,160,162.6000,0.37471540942788123
313,164,163.4600,0.35447330795591925
314,187,164.5700,0.3556421854518314
315,141,165.2900,0.35402491641171435
316,161,166.0600,0.33695694392327197
317,188,166.6300,0.35773253393300036
318,144,167.4000,0.3747814036388364
319,170,168.3600,0.3251739059300984
320,168,169.2200,0.35210570364835714
321,194,169.6200,0.34284715922837405
322,182,170.1500,0.32249438160887134
323,169,170.7000,0.3157723032423025
324,159,170.3600,0.343864529434615
325,164,169.6700,0.32026043238981466
326,203,170.9100,0.3005918622237121
327,163,171.4900,0.3034318228440782
328,158,172.3900,0.31008922242665593
329,158,172.4300,0.3191241386193263
330,148,172.5400,0.3071942245335998
331,199,172.9800,0.30353477642164756
332,164,173.5500,0.30267597925735684
333,213,174.6400,0.3027937754009251
334,196,175.8100,0.308021018965816
335,153,175.5500,0.30639827251434326
336,190,176.5100,0.31259674951434135
337,189,177.5100,0.31919361114817324
338,164,178.2800,0.31458311318987753
339,148,178.8900,0.2948717460841746
340,210,179.2400,0.3008377185889653
341,140,179.9800,0.3267416286149195
342,170,180.3500,0.29061565438614173
343,193,180.8300,0.3096608239288775
344,186,181.7100,0.3137329267237776
345,171,182.7100,0.3117559302315029
346,367,184.9600,0.3057271975120504
347,179,185.8200,0.29085879458645203
348,195,186.9900,0.3212821052242548
349,173,187.8200,0.28121410165994154
350,251,189.1200,0.303326970211182
351,207,190.3700,0.31114830596795406
352,124,190.7300,0.2861864215303813
353,167,191.3800,0.3170315036605932
354,148,191.8600,0.30365869085732344
355,197,193.0700,0.3220030490668292
356,137,193.5000,0.30587079046960297
357,134,193.8900,0.31124161311717174
358,128,194.1600,0.2982851515407674
359,149,194.3400,0.2915751723535109
360,141,194.5600,0.29549767621231415
361,170,194.6900,0.30707485649515603
362,151,195.1900,0.3200501781820461
363,154,195.3000,0.32390140413076846
364,169,196.0100,0.3184550359139781
365,147,196.4100,0.2980307866977591
366,153,196.6800,0.311595411934689
367,160,196.8800,0.3147097549866885
368,122,197.0900,0.3135513551838574
369,187,197.8500,0.31596885071718755
370,116,197.8800,0.31237586250464466
371,237,199.2300,0.32527379586286687
372,153,199.4200,0.2849135452917978
373,142,199.3300,0.29165686598755947
374,180,199.7200,0.3420796465749542
375,112,199.4000,0.31644194247201085
376,137,199.5200,0.338035415939606
377,103,199.2300,0.32009229006119144
378,137,199.4900,0.3496263278172399
379,91,198.7500,0.34672905529265874
380,114,198.7300,0.3440044796453756
381,105,198.4800,0.31884726129827046
382,64,198.0200,0.2917506819940172
383,117,197.7300,0.333255397553882
384,113,197.5200,0.36084245254112557
385,122,197.4800,0.3296437020123493
386,96,197.2100,0.33812454948201776
387,91,196.5600,0.3661782601541215
388,95,195.6000,0.34368746280670165
389,106,194.5000,0.3493967382061594
390,151,194.4900,0.3302230184638737
391,92,194.1400,0.36764675099402666
392,115,194.0800,0.3458469370784967
393,103,193.7100,0.34460919480589985
394,179,193.2900,0.36944829518568584
395,151,192.8200,0.3864657576905181
396,209,189.9100,0.3641974238331238
397,291,187.8200,0.34373224010735853
398,500,191.5400,0.37585560803860424
399,500,191.5400,0.37166329969465733
400,413,194.1000,0.36176955072123546
401,500,194.1000,0.3801134788990021
402,305,192.1500,0.3587222245872998
403,500,192.1500,0.37264161358773706
404,500,192.1500,0.36765729132294656
405,500,192.1500,0.36010019221901896
406,500,192.1500,0.37770737539231775
407,500,193.6700,0.36610952666401864
408,500,195.0500,0.3594184800237417
409,500,197.9000,0.360239509627223
410,500,200.9300,0.346132193505764
411,424,203.4100,0.3324435865770112
412,323,205.0400,0.3258762477836557
413,315,206.5500,0.3266258203912349
414,311,207.7900,0.3209298866594336
415,256,208.9400,0.31731141891214065
416,214,209.4700,0.33435187528832494
417,256,210.1500,0.31550284635159187
418,211,210.8200,0.31446870534694027
419,201,211.1300,0.2877916855302023
420,215,211.6000,0.30370336876705634
421,286,212.5200,0.30647720033107523
422,217,212.8700,0.3069856047698979
423,232,213.5000,0.31304793657156926
424,216,214.0700,0.30207499235661495
425,202,214.4500,0.2814250357522823
426,236,214.7800,0.2704095556006088
427,190,215.0500,0.2805636640638113
428,218,215.6500,0.24149078409264393
429,209,216.1600,0.2629727795898344
430,253,217.2100,0.2528179672808044
431,252,217.7400,0.24142262462290034
432,239,218.4900,0.22087373548658823
433,204,218.4000,0.2317015361953892
434,194,218.3800,0.21306531386661162
435,260,219.4500,0.21991501840977715
436,201,219.5600,0.21905041723257274
437,230,219.9700,0.23193800363527692
438,224,220.5700,0.21808820610333765
439,220,221.2900,0.2084434633735906
440,245,221.6400,0.20444814283020643
441,257,222.8100,0.20281400315550516
442,239,223.5000,0.21131536910099963
443,210,223.6700,0.16867147680549394
444,236,224.1700,0.2176772162507651
445,280,225.2600,0.19944172390470546
446,247,224.0600,0.19808291591824548
447,190,224.1700,0.19799287147623928
448,232,224.5400,0.18512814569865063
449,253,225.3400,0.1986082316166445
450,253,225.3600,0.19769696077044774
451,254,225.8300,0.18746332011706246
452,274,227.3300,0.19939502304161552
453,240,228.0600,0.18297028224139164
454,226,228.8400,0.1836245497688651
455,188,228.7500,0.19480714155361056
456,263,230.0100,0.17032249674852584
457,275,231.4200,0.1797166568311778
458,308,233.2200,0.18165419224722237
459,296,234.6900,0.1834242023980698
460,245,235.7300,0.18328472701262455
461,292,236.9500,0.188651526078888
462,198,237.4200,0.1799387965595933
463,285,238.7300,0.17895538665746388
464,214,239.1800,0.18474973023599275
465,313,240.8400,0.16453080581495175
466,355,242.8600,0.16736210134457535
467,37,241.6300,0.1750981514216275
468,451,244.9200,0.15651183576217775
469,500,248.0500,0.1608630224019289
470,89,247.7800,0.18679545600009098
471,13,245.5400,0.1562851403768246
472,12,244.1300,0.12218127120286226
473,422,246.9300,0.16823401651234848
474,51,245.6400,0.1340341897790923
475,179,246.3100,0.1693942039351723
476,35,245.2900,0.18466276627566133
477,22,244.4800,0.16558144012974066
478,17,243.2800,0.13493495051036863
479,49,242.8600,0.1589796356856823
480,34,242.0600,0.16169436829274192
481,29,241.3000,0.19148902241782895
482,500,245.6600,0.16430565711855888
483,178,246.2700,0.16456708274363133
484,152,246.6600,0.16539305158106513
485,45,245.8900,0.15948296131359208
486,427,249.2000,0.16856554581127206
487,276,251.0500,0.1597992450106835
488,105,251.1500,0.18545137608335133
489,25,250.3400,0.11902016945183277
490,24,249.0700,0.14988515161288282
491,31,248.4600,0.1667816280837982
492,25,247.5600,0.16882724814116956
493,165,248.1800,0.13700907918991465
494,30,246.6900,0.18079321943223475
495,29,245.4700,0.13701825062262601
496,115,244.5300,0.1676543788579495
497,45,242.0700,0.18202454236646493
498,36,237.4300,0.12775933680435023
499,24,232.6700,0.14682585722766817
500,204,230.5800,0.15778671741923866
501,293,228.5100,0.1556063144445521
502,47,225.9300,0.16505802137420533
503,66,221.5900,0.1746474809549523
504,21,216.8000,0.1659603715829906
505,12,211.9200,0.08941958394522469
506,26,207.1800,0.1758986237243964
507,41,202.5900,0.14958188305722503
508,23,197.8200,0.1742970758806104
509,248,195.3000,0.14794845818992583
510,179,192.0900,0.15885896434455943
511,87,188.7200,0.14352586034728193
512,25,185.7400,0.1989329405128956
513,36,182.9500,0.14355450806518397
514,21,180.0500,0.1796130005802427
515,218,179.6700,0.16130158071055872
516,31,177.8400,0.16897038640754838
517,24,175.5200,0.1124436379565547
518,59,174.0000,0.15091277782063364
519,268,174.6700,0.17575839156312728
520,28,172.8000,0.15885340462305717
521,26,170.2000,0.15269701877752176
522,25,168.2800,0.176738618016243
523,152,167.4800,0.1580925414853386
524,18,165.5000,0.15649533613274494
525,36,163.8400,0.15057009065316784
526,41,161.8900,0.15942280762261007
527,28,160.2700,0.10879445847656045
528,180,159.8900,0.16624879757356312
529,58,158.3800,0.16512022639528431
530,156,157.4100,0.15820433371342146
531,223,157.1200,0.15934441678827385
532,219,156.9200,0.15660370792768316
533,415,159.0300,0.16709210265382946
534,236,159.4500,0.16985024353173578
535,67,157.5200,0.16313098090242095
536,28,155.7900,0.14448312956041523
537,105,154.5400,0.15283801621269613
538,379,156.0900,0.1625110998376221
539,36,154.2500,0.16763903805986047
540,114,152.9400,0.1780223530929601
541,59,150.9600,0.17135778328372261
542,38,148.9500,0.17986077432961842
543,34,147.1900,0.19877880636383505
544,407,148.9000,0.17116781326894093
545,77,146.8700,0.1639407661489465
546,454,148.9400,0.16502903035066463
547,165,148.6900,0.16312205978866778
548,112,147.4900,0.17196004137596382
549,40,145.3600,0.16704820124432446
550,153,144.3600,0.16845332820187597
551,96,142.7800,0.1517294415195162
552,102,141.0600,0.15902273572397
553,171,140.3700,0.17817105715604206
554,66,138.7700,0.17149736833843318
555,126,138.1500,0.1611351300444868
556,43,135.9500,0.21047448301904423
557,100,134.2000,0.18290744069963694
558,102,132.1400,0.18236472525213862
559,31,129.4900,0.20993968435833532
560,99,128.0300,0.18360631280776227
561,88,125.9900,0.17504261249930345
562,95,124.9600,0.18480837425511135
563,41,122.5200,0.1523970447753261
564,38,120.7600,0.17278071238022102
565,80,118.4300,0.17386110078077763
566,38,115.2600,0.18463672883808613
567,42,115.3100,0.17565862741321325
568,44,111.2400,0.1768266448158432
569,40,106.6400,0.20230693756602705
570,34,106.0900,0.16814979215097778
571,104,107.0000,0.18892735830293253
572,92,107.8000,0.18638141406700015
573,53,104.1100,0.16149281685785302
574,71,104.3100,0.21961492898178772
575,96,103.4800,0.18584798926409954
576,136,104.4900,0.19362433590268827
577,111,105.3800,0.19649791940711103
578,33,105.5400,0.21814273924312808
579,40,105.4500,0.18951091300696135
580,122,106.3300,0.18071238678254065
581,37,106.4100,0.18190719670540578
582,68,102.0900,0.21458571283694575
583,82,101.1300,0.20442942059712438
584,102,100.6300,0.19799957681885538
585,108,101.2600,0.20920976585950013
586,125,98.2400,0.20457689793407918
587,107,96.5500,0.17721410659707595
588,105,96.5500,0.19372825152462436
589,117,97.4700,0.17728037188132095
590,86,98.0900,0.2090169409030052
591,39,98.1700,0.18679964227172044
592,100,98.9200,0.20318238642066716
593,95,98.2200,0.21178476516353456
594,39,98.3100,0.2315120416191908
595,100,99.0200,0.20493690870702266
596,39,98.2600,0.17756790763292557
597,121,99.0200,0.18889489128015752
598,37,99.0300,0.17953513401585655
599,136,100.1500,0.21683117199470014
600,77,98.8800,0.22408437978040863
601,85,96.8000,0.19917572443099582
602,41,96.7400,0.24777528348310693
603,35,96.4300,0.1976693129965237
604,99,97.2100,0.24816387402589876
605,99,98.0800,0.20960054414892437
606,151,99.3300,0.20343949396582628
607,51,99.4300,0.2010620249544873
608,129,100.4900,0.22309416450213554
609,100,99.0100,0.21426869094371795
610,106,98.2800,0.18366229284625007
611,58,97.9900,0.21886167004062185
612,58,98.3200,0.23156283227405672
613,145,99.4100,0.20625204663595248
614,58,99.7800,0.2395378794392635
615,109,98.6900,0.19594640923886125
616,127,99.6500,0.21049783827634308
617,108,100.4900,0.20532203689907436
618,122,101.1200,0.20361306654197758
619,95,99.3900,0.23045350493569122
620,36,99.4700,0.17588912788778543
621,53,99.7400,0.20851937270248835
622,136,100.8500,0.228896296596812
623,62,99.9500,0.18029709680065995
624,125,101.0200,0.2040851292014122
625,147,102.1300,0.22318519401002904
626,143,103.1500,0.2025243789999635
627,114,104.0100,0.20116339349432996
628,105,103.2600,0.2128034726849624
629,128,103.9600,0.194472388131544
630,19,102.5900,0.23967118198542217
631,50,100.8600,0.20074545841664077
632,133,100.0000,0.2380258495450244
633,63,96.4800,0.20758716490060564
634,33,94.4500,0.21990539319813251
635,32,94.1000,0.19308362941956148
636,40,94.2200,0.17585551743395628
637,127,94.4400,0.21814078265639741
638,34,90.9900,0.18210438167785897
639,128,91.9100,0.2265985478152288
640,42,91.1900,0.22122339083857478
641,131,91.9100,0.22552204439203247
642,101,92.5400,0.231570070406588
643,108,93.2800,0.22601755453204667
644,43,89.6400,0.24536824728860412
645,102,89.8900,0.22573052976718722
646,14,85.4900,0.16882807521947793
647,117,85.0100,0.23281930921933588
648,55,84.4400,0.1848817334256389
649,63,84.6700,0.24955912309861372
650,16,83.3000,0.2530426550656557
651,55,82.8900,0.2368020895529877
652,42,82.2900,0.21040771094461283
653,100,81.5800,0.20455978013575077
654,137,82.2900,0.23407400614262497
655,60,81.6300,0.2823732837413748
656,22,81.4200,0.2197321013293483
657,52,80.9400,0.1921519014554528
658,67,80.5900,0.23821396861614577
659,130,81.5800,0.22913133536393826
660,108,81.6700,0.2597473625059205
661,105,81.8400,0.210038482184921
662,142,82.3100,0.24094842769153102
663,78,82.6800,0.21312601709117493
664,58,82.8800,0.23128143405734464
665,109,83.1700,0.2415335215799032
666,113,83.9200,0.22183397415596828
667,37,83.8700,0.23422422224806771
668,109,84.5200,0.2581764607596288
669,73,84.8500,0.2531805550296829
670,53,85.0400,0.17810401742188436
671,22,84.2200,0.2379312708296559
672,20,83.5000,0.2593311365693808
673,49,83.4600,0.24199763191293697
674,13,82.8800,0.18372770556463644
675,66,82.5800,0.25321984697471966
676,131,82.5300,0.2134349504414633
677,60,82.0200,0.2974302004712323
678,18,81.8700,0.2520856165016691
679,64,82.1100,0.24599997940822504
680,61,81.5000,0.2408953725253461
681,110,82.2300,0.23198006031188098
682,14,81.6900,0.21424423650439298
683,108,81.9500,0.23443813489198131
684,18,81.1100,0.23242252133786678
685,106,81.0900,0.22557176526565598
686,104,80.8800,0.22750197807685113
687,111,80.9200,0.22693360442513819
688,139,81.2600,0.23774654305667328
689,31,80.4000,0.31200352172938084
690,116,80.7000,0.24841975308312425
691,116,81.4700,0.23401993814984273
692,141,81.8800,0.2297010177891728
693,162,82.5500,0.2608459312468767
694,164,83.8000,0.21650173994371805
695,169,84.4900,0.24586645691220224
696,160,85.7000,0.21020291191525758
697,137,85.8600,0.2202582019687134
698,370,89.1900,0.23592231511264233
699,205,89.8800,0.2386927109302544
700,218,91.2900,0.27103904860282163
701,146,91.9000,0.24331940767954882
702,157,93.0600,0.22549736212678018
703,138,94.0900,0.2467189390833179
704,154,94.6400,0.25220121870228607
705,141,95.0600,0.23447462624427698
706,177,95.3200,0.246477537330682
707,165,96.4600,0.23743219671375823
708,166,96.8300,0.24383933447211623
709,125,97.0800,0.2401026668101549
710,175,97.7700,0.23026193219636168
711,16,97.3500,0.25487259204965085
712,156,98.3300,0.24076522633624384
713,147,98.3500,0.24664915164261042
714,166,99.4300,0.2532218992822321
715,153,99.8700,0.21733435176410318
716,147,100.0700,0.23858091688784613
717,128,100.2700,0.22861463318986353
718,101,100.0600,0.2602705952001385
719,120,100.3100,0.20838160252509016
720,107,101.0200,0.26204251842660325
721,112,101.6100,0.28999296941661407
722,13,100.3800,0.2791070102785642
723,158,101.3400,0.20271552265680667
724,162,101.7100,0.22160776398708054
725,118,101.4200,0.22832673718616114
726,151,101.5000,0.240877233124924
727,66,101.0200,0.22039300200501175
728,128,101.2500,0.24286167440004647
729,19,100.1600,0.2354416387449754
730,144,101.4100,0.2771869219917183
731,19,101.1000,0.19358734600245953
732,116,100.9300,0.24282380516223354
733,62,100.9200,0.23135180236591446
734,13,100.7200,0.26302569087308186
735,156,101.9600,0.23398601378385836
736,15,101.7100,0.2865645820895831
737,167,102.1100,0.24805539431507717
738,139,103.1600,0.2387966041004272
739,17,102.0500,0.25205669442520423
740,116,102.7900,0.24650656907209034
741,15,101.6300,0.21391445808112622
742,54,101.1600,0.25287352236746635
743,115,101.2300,0.25754754141620967
744,69,101.4900,0.25380611028252303
745,18,100.6500,0.2495710233019458
746,100,101.5100,0.24318441776558758
747,166,102.0000,0.2685381021373064
748,147,102.9200,0.23557447316441812
749,94,103.2300,0.25018994498284575
750,159,104.6600,0.2237525010516621
751,122,105.3300,0.22141429349841152
752,21,105.1200,0.19632736167737416
753,155,105.6700,0.23359203771237405
754,62,104.9200,0.2548719841626383
755,110,105.4200,0.20136014236645264
756,111,106.3100,0.24984282386061307
757,145,107.2400,0.24072422760313955
758,59,107.1600,0.22974725430673462
759,15,106.0100,0.24929752598206203
760,139,106.3200,0.22228511874463489
761,165,106.9200,0.28633268407799983
762,50,106.0000,0.2716684473305941
763,120,106.4200,0.2351346710541596
764,15,105.9900,0.20192996027568977
765,107,105.9700,0.2504063860347895
766,115,105.9900,0.21795788449437722
767,100,106.6200,0.23761381668969989
768,51,106.0400,0.25211679340139326
769,19,105.5000,0.22409929080229057
770,19,105.1600,0.2067842025701937
771,96,105.9000,0.2297564156469889
772,70,106.4000,0.24874310795483845
773,118,107.0900,0.2370981125445184
774,14,107.1000,0.23320574246879136
775,66,107.1000,0.23194233968741063
776,108,106.8700,0.2598237912343056
777,28,106.5500,0.27443405892699957
778,133,107.7000,0.21729095984614433
779,15,107.2100,0.18109253781537216
780,14,106.7400,0.2415773779419916
