episode,episode_steps,running_avg_100,avg_loss
175,18,15.4600,0.8152643607722388
176,13,15.4200,0.8764528586314275
177,13,15.3300,0.8318228217271658
178,13,15.3200,0.7610939466036283
179,22,15.4100,0.8139055262912404
180,13,15.4000,0.8527105542329642
181,21,15.4900,0.8590936433701288
182,20,15.5400,0.8496721386909485
183,14,15.5300,0.8907160375799451
184,18,15.4800,0.8455283840497335
185,17,15.5200,0.828775539117701
186,28,15.6700,0.88948776360069
187,12,15.6400,0.8641118208567301
188,15,15.6700,0.917273360490799
189,20,15.7200,0.9004399716854096
190,14,15.6900,0.8896338173321315
191,20,15.7300,0.8761831939220428
192,13,15.6400,0.8299208741921645
193,22,15.7200,0.882870842110027
194,16,15.7200,0.849042572081089
195,22,15.8400,0.9662151336669922
196,17,15.8700,0.9031942469232223
197,15,15.9300,0.914850922425588
198,22,15.9900,0.9310844256119295
199,30,16.0800,0.9233573267857234
200,27,16.2400,0.8669426374965243
201,24,16.3300,0.9256892502307892
202,33,16.5500,0.9128647356322317
203,18,16.6100,0.9219086335764991
204,66,17.1000,0.9341804990262697
205,67,17.6200,0.8887787167705706
206,29,17.8200,0.9257012708433743
207,93,18.5800,0.9372245489910085
208,14,18.6200,0.9642365872859955
209,88,19.3000,0.9157822795889594
210,96,20.1300,0.9505946965267261
211,109,21.0700,0.9396803395463786
212,110,22.0400,0.9355245964093641
213,100,22.8800,0.8980544754862785
214,107,23.8400,0.9180669595147962
215,97,24.7100,0.9453958666201719
216,13,24.7100,0.9063025277394515
217,125,25.8700,0.9160680515766144
218,127,27.0200,0.8862852461225404
219,136,28.2900,0.8830213294747997
220,97,29.1300,0.9577863499061349
221,109,30.1200,0.9152410897093082
222,106,31.0900,0.9504362330684122
223,97,31.9300,0.95422527101851
224,118,33.0100,0.956226222343364
225,106,33.8600,0.8850544511147265
226,110,34.8600,0.9568479589440606
227,115,35.9200,0.9294421929380168
228,92,36.7300,0.9116803313726964
229,123,37.8600,0.9542768844744054
230,115,38.9000,0.9321654939133188
231,103,39.7700,0.953709774225661
232,88,40.3500,0.9148066673766483
233,103,41.2000,0.9134582266645525
234,97,42.0500,0.9268388155194902
235,111,42.8500,0.9257625019228136
236,119,43.8800,0.9127997990165438
237,114,44.8800,0.9158639536615003
238,103,45.7900,0.8520633950106149
239,106,46.7100,0.9076975384410823
240,120,47.7200,0.9109266405304273
241,101,48.5500,0.9079051770196103
242,91,49.2700,0.9326850195507427
243,104,50.1000,0.93105636880948
244,100,50.9000,0.9400008076429367
245,128,51.9200,0.8734519989229739
246,113,52.8700,0.918026288130642
247,116,53.8700,0.8844422171341961
248,101,54.7500,0.907963892906019
249,119,55.7900,0.9080903447475754
250,117,56.7700,0.8492585009234583
251,103,57.6300,0.8779031029604014
252,133,58.8000,0.9120688010427288
253,113,59.7900,0.8910062323629329
254,106,60.7000,0.9044143630648559
255,147,61.9500,0.8475644636113627
256,115,62.9400,0.8746684844079224
257,121,63.9400,0.9004679014367506
258,116,64.8800,0.9058981221811525
259,119,65.9600,0.8451439505364714
260,132,67.1400,0.8395159689314438
261,139,68.3900,0.7998604285095235
262,124,69.4400,0.8684731136646963
263,163,70.8700,0.8679128941948429
264,138,72.0900,0.8027335217465525
265,122,73.1900,0.8340308867761346
266,108,74.0500,0.7950427750884382
267,101,74.9200,0.780185713331298
268,125,76.0300,0.798479821562767
269,146,77.2700,0.7803141093009138
270,128,78.3300,0.78746666200459
271,102,79.2000,0.8151451157880765
272,122,80.2700,0.8369587830832748
273,130,81.3700,0.7868391167659026
274,99,82.2100,0.7597247876904227
275,248,84.5100,0.7869301985708936
276,133,85.7100,0.7265536697735464
277,110,86.6800,0.7693117289380593
278,136,87.9100,0.8096314740969854
279,136,89.0500,0.7545358073514175
280,132,90.2400,0.7224507859597603
281,221,92.2400,0.7176472566246447
282,129,93.3300,0.7251156007134637
283,174,94.9300,0.7348961831851938
284,139,96.1400,0.7215565810743854
285,296,98.9300,0.753651051681388
286,144,100.0900,0.6941312865561081
287,250,102.4700,0.7084227165877819
288,138,103.7000,0.7338319551469623
289,179,105.2900,0.7638882077273044
290,121,106.3600,0.6845337026867985
291,111,107.2700,0.7352452439902065
292,118,108.3200,0.6771146047670963
293,127,109.3700,0.7308160395134152
294,136,110.5700,0.6935454078895205
295,122,111.5700,0.7237266951897106
296,129,112.6900,0.7083112676014272
297,139,113.9300,0.6690942313816908
298,119,114.9000,0.7003379164874053
299,275,117.3500,0.6968262351101095
300,153,118.6100,0.6752240601318334
301,129,119.6600,0.696032373942146
302,144,120.7700,0.6758399505892562
303,120,121.7900,0.7333243935058514
304,144,122.5700,0.6718150902953413
305,216,124.0600,0.6624465588204287
306,169,125.4600,0.6504522975556244
307,190,126.4300,0.6227934067186557
308,211,128.4000,0.6077507896728426
309,166,129.1800,0.6130211748272539
310,174,129.9600,0.6038221957525988
311,217,131.0400,0.5909762598814503
312,83,130.7700,0.6047212253492998
313,101,130.7800,0.5835629728170905
314,117,130.8800,0.600322939391829
315,61,130.5200,0.5825211388654397
316,141,131.8000,0.5449211372868389
317,235,132.9000,0.5968372786615758
318,101,132.6400,0.5540466973982235
319,99,132.2700,0.5189767164563892
320,63,131.9300,0.4921503909050472
321,102,131.8600,0.5336406275483907
322,120,132.0000,0.5580545753861467
323,78,131.8100,0.5882904212444257
324,72,131.3500,0.598278697166178
325,113,131.4200,0.5509041384258101
326,67,130.9900,0.581934851830575
327,78,130.6200,0.5618603521814713
328,60,130.3000,0.6182948932051658
329,99,130.0600,0.5268685933616426
330,77,129.6800,0.5384203122033702
331,74,129.3900,0.5361196684676248
332,85,129.3600,0.5179001036812277
333,54,128.8700,0.5408620332126264
334,53,128.4300,0.5050146484150076
335,88,128.2000,0.5709102953022177
336,88,127.8900,0.5100952123545788
337,60,127.3500,0.5471863965193431
338,56,126.8800,0.5751307134383491
339,94,126.7600,0.5533548865388048
340,55,126.1100,0.51507826610045
341,57,125.6700,0.5588749928171175
342,72,125.4800,0.5129196751448843
343,61,125.0500,0.5682412398154618
344,72,124.7700,0.5105728155208958
345,158,125.0700,0.5325755878245528
346,124,125.1800,0.5156697198267906
347,119,125.2100,0.49890993522996663
348,110,125.3000,0.5384304662997073
349,152,125.6300,0.5055974376829047
350,106,125.5200,0.5414514554277906
351,87,125.3600,0.4893418339819744
352,237,126.4000,0.4829687875723034
353,172,126.9900,0.47685146725974803
354,126,127.1900,0.4891489263446558
355,76,126.4800,0.4885826524543135
356,80,126.1300,0.5026388755068183
357,101,125.9300,0.4494119046053084
358,111,125.8800,0.47997384592219516
359,66,125.3500,0.4639527548217412
360,114,125.1700,0.45714094659738375
361,326,127.0400,0.4644031664756544
362,132,127.1200,0.4441484266496969
363,162,127.1100,0.45625594359489136
364,70,126.4300,0.466550207563809
365,113,126.3400,0.4607649804875914
366,102,126.2800,0.47654498120148975
367,102,126.2900,0.4255944654053333
368,199,127.0300,0.43736583791935263
369,159,127.1600,0.4181181238319889
370,118,127.0600,0.4299375206484633
371,143,127.4700,0.4228190427997729
372,133,127.5800,0.3982535700936963
373,96,127.2400,0.393925267814969
374,106,127.3100,0.40041274668754273
375,107,125.9000,0.4094567695789248
376,170,126.2700,0.4004148118636187
377,95,126.1200,0.38870904767199566
378,195,126.7100,0.41283504848296826
379,71,126.0600,0.3950855369928857
380,85,125.5900,0.37834273366367116
381,75,124.1300,0.39975741018851596
382,74,123.5800,0.37949202813812205
383,194,123.7800,0.3863508988978322
384,79,123.1800,0.3705163420755652
385,85,121.0700,0.3450958954060779
386,176,121.3900,0.3905813241462139
387,102,119.9100,0.3627651425115034
388,174,120.2700,0.36576452945498217
389,106,119.5400,0.3464152681518276
390,70,119.0300,0.36723614271198
391,79,118.7100,0.3544118145032774
392,163,119.1600,0.3476117192053356
393,95,118.8400,0.31806906618570024
394,173,119.2100,0.33191548102680657
395,103,119.0200,0.3484616919773296
396,136,119.0900,0.3201326579951188
397,99,118.6900,0.3271731361746788
398,205,119.5500,0.31075075897501736
399,125,118.0500,0.35200615334510804
400,184,118.3600,0.34303546219092346
401,101,118.0800,0.3254975822597447
402,153,118.1700,0.3256373966928401
403,137,118.3400,0.33535316091601863
404,83,117.7300,0.3243136902350977
405,134,116.9100,0.3311679945952857
406,169,116.9100,0.3136922862579131
407,115,116.1600,0.3444560702080312
408,100,115.0500,0.35040585942566393
409,159,114.9800,0.3383754661435601
410,102,114.2600,0.3366716469035429
411,86,112.9500,0.33320081026055093
412,120,113.3200,0.34145458055039246
413,120,113.5100,0.3632278729851047
414,170,114.0400,0.34025409423253117
415,89,114.3200,0.35466542848375404
416,176,114.6700,0.3403547106903385
417,139,113.7100,0.32849464603036427
418,144,114.1400,0.31387082259688115
419,145,114.6000,0.3348859536750563
420,137,115.3400,0.3485637895055931
421,112,115.4400,0.3000831616643284
422,108,115.3200,0.3214913899147952
423,116,115.7000,0.3335206783537207
424,112,116.1000,0.3223810495276536
425,139,116.3600,0.3451039563301656
426,145,117.1400,0.34038560436717397
427,118,117.5400,0.3273640622905755
428,118,118.1200,0.33871961965904396
429,137,118.5000,0.3401064666627097
430,140,119.1300,0.3363271205552987
431,111,119.5000,0.33777063091595966
432,119,119.8400,0.33338208966144994
433,101,120.3100,0.3258085295115367
434,141,121.1900,0.3268296071295197
435,105,121.3600,0.3658527912838118
436,145,121.9300,0.3713653344532539
437,126,122.5900,0.3654500183368486
438,128,123.3100,0.37162162974709645
439,119,123.5600,0.345850841463113
440,104,124.0500,0.3143379706889391
441,106,124.5400,0.33971902236061274
442,98,124.8000,0.345114031084338
443,139,125.5800,0.3504287693783534
444,106,125.9200,0.33684577687450173
445,105,125.3900,0.35131401540268037
446,110,125.2500,0.3474371985955672
447,93,124.9900,0.35318433509398534
448,145,125.3400,0.3656653006528986
449,105,124.8700,0.40105675082831155
450,106,124.8700,0.3580499605609561
451,111,125.1100,0.39322473954510045
452,144,124.1800,0.39069648314681316
453,90,123.3600,0.365381734404299
454,108,123.1800,0.3865147607607974
455,88,123.3000,0.40031277151270345
456,90,123.4000,0.38289602489935026
457,148,123.8700,0.3765471540894863
458,103,123.7900,0.3469385375964989
459,144,124.5700,0.37974951850871247
460,97,124.4000,0.38768712154676005
461,143,122.5700,0.38874913882333917
462,109,122.3400,0.3720124482151565
463,93,121.6500,0.39598975538887005
464,172,122.6700,0.39411720425583596
465,110,122.6400,0.39449801485646857
466,101,122.6300,0.37679722764999557
467,99,122.6000,0.41374402259937443
468,157,122.1800,0.37612563300474433
469,20,120.7900,0.35661708526313307
470,92,120.5300,0.4021179089727609
471,163,120.7300,0.39783488972786746
472,110,120.5000,0.3773965761065483
473,169,121.2300,0.403020812165455
474,170,121.8700,0.39196143904153036
475,176,122.5600,0.3946983011608774
476,159,122.4500,0.4020959176826027
477,104,122.5400,0.423556330255591
478,170,122.2900,0.4241070411661092
479,162,123.2000,0.3969141822538258
480,150,123.8500,0.40129163697361947
481,163,124.7300,0.40514770109046455
482,214,126.1300,0.4037235303668775
483,152,125.7100,0.41634246559911653
484,166,126.5800,0.42492003967783537
485,180,127.5300,0.4153340451005432
486,165,127.4200,0.4089472748113401
487,155,127.9500,0.4232083109598006
488,154,127.7500,0.42455451887149315
489,175,128.4400,0.43236735765423095
490,176,129.5000,0.4320812539028173
491,179,130.5000,0.43814993891136605
492,153,130.4000,0.4221595618752093
493,156,131.0100,0.4171340362383769
494,163,130.9100,0.4402984090469366
495,166,131.5400,0.4255496517541897
496,167,131.8500,0.4208203271299065
497,166,132.5200,0.4163809962436018
498,187,132.3400,0.4183282467093378
499,197,133.0600,0.4519857219633112
500,169,132.9100,0.4350749521609947
501,178,133.6800,0.431460138242901
502,171,133.8600,0.4677995886239741
503,161,134.1000,0.4344888066653139
504,182,135.0900,0.42398209863721015
505,157,135.3200,0.42328282298555797
506,161,135.2400,0.46647844928669635
507,161,135.7000,0.44165005780154876
508,144,136.1400,0.443936627668639
509,148,136.0300,0.44416553197378245
510,147,136.4800,0.42463668407935673
511,165,137.2700,0.4341098446286086
512,174,137.8100,0.42810506416463306
513,158,138.1900,0.44864261829400365
514,155,138.0400,0.46620969104190024
515,147,138.6200,0.4364247062072462
516,151,138.3700,0.45701711844430853
517,151,138.4900,0.4025686371898809
518,147,138.5200,0.41975251711955686
519,96,138.0300,0.42737400516246754
520,167,138.3300,0.41641251388156486
521,148,138.6900,0.42695680567743005
522,172,139.3300,0.4036005055098686
523,148,139.6500,0.4327008781602254
524,163,140.1600,0.436208253509245
525,165,140.4200,0.43417588890050396
526,155,140.5200,0.43610748523666015
527,159,140.9300,0.4495040991771146
528,177,141.5200,0.4466695933060794
529,170,141.8500,0.44378077727468573
530,167,142.1200,0.4321382597847256
531,168,142.6900,0.43631820289772894
532,160,143.1000,0.43885719534009693
533,174,143.8300,0.42724622544115304
534,154,143.9600,0.42983399892782237
535,157,144.4800,0.45325369129230264
536,161,144.6400,0.3846100197630639
537,150,144.8800,0.4265653992940982
538,167,145.2700,0.42469992073710094
539,169,145.7700,0.47620810716021694
540,164,146.3700,0.4192861290421428
541,177,147.0800,0.458033238511301
542,179,147.8900,0.4550333614331051
543,147,147.9700,0.4395970087118295
544,154,148.4500,0.4589644046137472
545,154,148.9400,0.42377956373641246
546,147,149.3100,0.465516434285511
547,148,149.8600,0.46128574653050386
548,152,149.9300,0.488807190601763
549,129,150.1700,0.43930251214855404
550,146,150.5700,0.44621940396011694
551,145,150.9100,0.4428863616852925
552,146,150.9300,0.44592668799913093
553,159,151.6200,0.44418199386143087
554,79,151.3300,0.4780385243836083
555,159,152.0400,0.44136308056284795
556,122,152.3600,0.4627825237016697
557,66,151.5400,0.400610021061518
558,139,151.9000,0.45374005405808526
559,80,151.2600,0.5152669809758663
560,76,151.0500,0.41061978645034525
561,82,150.4400,0.4958646410576454
562,94,150.2900,0.4565370347192313
563,71,150.0700,0.45455306516566746
564,81,149.1600,0.47800654182095587
565,88,148.9400,0.47822656973519106
566,117,149.1000,0.49784360125533533
567,83,148.9400,0.4193675562021244
568,72,148.0900,0.45421849227406913
569,87,148.7600,0.46391731937383784
570,63,148.4700,0.490296365486251
571,101,147.8500,0.4010250547365977
572,96,147.7100,0.4244970293172325
573,78,146.8000,0.4989629329588169
574,89,145.9900,0.48137722302521213
575,88,145.1100,0.4677767716348171
576,61,144.1300,0.43097003903545317
577,88,143.9700,0.4524789206175642
578,73,143.0000,0.4251139654892765
579,75,142.1300,0.45766558542847635
580,85,141.4800,0.47790326015914186
581,94,140.7900,0.45595871649206954
582,79,139.4400,0.4889682039524181
583,91,138.8300,0.4258284305560065
584,100,138.1700,0.46650933817029
585,84,137.2100,0.440012222244626
586,84,136.4000,0.4420727426186204
587,88,135.7300,0.43712326333942736
588,112,135.3100,0.4571708329354546
589,67,134.2300,0.5077703706920147
590,85,133.3200,0.4271363652366049
591,100,132.5300,0.4225622057542205
592,143,132.4300,0.4493932352772543
593,103,131.9000,0.4492133197926202
594,168,131.9500,0.4625978055410087
595,81,131.1000,0.484936258169236
596,83,130.2600,0.4331562996179943
597,143,130.0300,0.3860226371488371
598,476,132.9200,0.45066144190603447
599,32,131.2700,0.3809828679077327
600,384,133.4200,0.4174286979444635
601,258,134.2200,0.40248543181449403
602,284,135.3500,0.40381001932940014
603,251,136.2500,0.4068880397752224
604,179,136.2200,0.41836371141688783
605,199,136.6400,0.3886947692863306
606,217,137.2000,0.3921267196433061
607,173,137.3200,0.42542410844323264
608,203,137.9100,0.3812659915738505
609,216,138.5900,0.39209019597964706
610,195,139.0700,0.39443701188533736
611,144,138.8600,0.39972398349911803
612,146,138.5800,0.36367821877133355
613,138,138.3800,0.3896109441808168
614,133,138.1600,0.35475841842423705
615,116,137.8500,0.3697137900082202
616,114,137.4800,0.39314158195466326
617,111,137.0800,0.3680775599168228
618,128,136.8900,0.42840011324733496
619,136,137.2900,0.36377543063067336
620,125,136.8700,0.38677481180429457
621,134,136.7300,0.34366343260756627
622,120,136.2100,0.39695628536865113
623,124,135.9700,0.3882426589186634
624,116,135.5000,0.35066089046926335
625,17,134.0200,0.31880473192123804
626,16,132.6300,0.3049884990323335
627,110,132.1400,0.3247326276519082
628,116,131.5300,0.38830454374567186
629,119,131.0200,0.36541523321085617
630,130,130.6500,0.35411528314535434
631,137,130.3400,0.3950621226027499
632,13,128.8700,0.4554322531016973
633,18,127.3100,0.3656647354364395
634,21,125.9800,0.3363965762158235
635,21,124.6200,0.2870733298006512
636,139,124.4000,0.3711161906127449
637,156,124.4600,0.3763501017043988
638,140,124.1900,0.38740856860365186
639,17,122.6700,0.33500463099164124
640,123,122.2600,0.3594798459027841
641,134,121.8300,0.3830714412867578
642,21,120.2500,0.2893877001035781
643,22,119.0000,0.3855322548611598
644,19,117.6500,0.3232750580891183
645,111,117.2200,0.35996326173211
646,16,115.9100,0.3788933642208576
647,12,114.5500,0.4683445282280445
648,21,113.2400,0.34968051882017226
649,138,113.3300,0.34752380869526794
650,122,113.0900,0.35511944232294795
651,12,111.7600,0.37638157326728106
652,15,110.4500,0.36560728152592975
653,20,109.0600,0.3182171516120434
654,112,109.3900,0.3674929149981056
655,109,108.8900,0.3767587522711229
656,15,107.8200,0.3398620545864105
657,14,107.3000,0.3222044027809586
658,17,106.0800,0.37728096018819246
659,117,106.4500,0.36207529755993784
660,19,105.8800,0.5184693454127562
661,108,106.1400,0.34629659861740136
662,17,105.3700,0.3745266832411289
663,95,105.6100,0.4085054609728487
664,101,105.8100,0.3968332164579689
665,104,105.9700,0.3974566304554733
666,100,105.8000,0.3856749627366662
667,18,105.1500,0.3690479387425714
668,20,104.6300,0.4030118124559522
669,17,103.9300,0.3447740608278443
670,17,103.4700,0.3662106852759333
671,16,102.6200,0.40760700963437557
672,18,101.8400,0.30992346732980675
673,99,102.0500,0.3802915265539078
674,108,102.2400,0.3562176516279578
675,18,101.5400,0.4507447299030092
676,19,101.1200,0.4086490081329095
677,101,101.2500,0.3878204961962039
678,106,101.5800,0.35902661422513565
679,15,100.9800,0.38414550200104713
680,95,101.0800,0.3602971153823953
681,17,100.3100,0.38172202688806195
682,99,100.5100,0.3663980963856283
683,92,100.5200,0.3784754753274762
684,18,99.7000,0.35052014080186683
685,99,99.8500,0.3642796395026674
686,16,99.1700,0.42822540597990155
687,18,98.4700,0.3395890270670255
688,16,97.5100,0.38469271059148014
689,18,97.0200,0.2698006561646859
690,94,97.1100,0.33747917657440646
691,98,97.0900,0.3574710278486719
692,111,96.7700,0.33984856040695227
693,92,96.6600,0.3621508224826792
694,99,95.9700,0.36345554274892566
695,120,96.3600,0.35199480739732586
696,100,96.5300,0.32163236213847995
697,103,96.1300,0.33762056847075816
698,110,92.4700,0.3584673913703723
699,99,93.1400,0.3410736465958333
700,113,90.4300,0.36047848947016536
701,99,88.8400,0.37824586767590407
702,96,86.9600,0.3565864935517311
703,119,85.6400,0.33472427957448636
704,108,84.9300,0.39875999560441683
705,122,84.1600,0.39895114748448623
706,125,83.2400,0.35701808869838714
707,124,82.7500,0.35519251972436905
708,125,81.9700,0.3677096039056778
709,100,80.8100,0.3886431235447526
710,130,80.1600,0.36679615011582006
711,122,79.9400,0.32666935597653274
712,100,79.4800,0.34606952384114265
713,105,79.1500,0.34461869267480716
714,112,78.9400,0.35624536585861016
715,120,78.9800,0.3245094597650071
716,100,78.8400,0.3842154502868652
717,97,78.7000,0.37633069320437834
718,104,78.4600,0.3460740565071599
719,106,78.1600,0.34724655768500184
720,82,77.7300,0.3270932936177748
721,99,77.3800,0.35621429494384566
722,113,77.3100,0.32886845084418237
723,97,77.0400,0.3626796726867096
724,90,76.7800,0.3703139508763949
725,120,77.8100,0.3704853954259306
726,101,78.6600,0.3529064101674179
727,12,77.6800,0.2777666052182515
728,87,77.3900,0.32736812125163517
729,105,77.2500,0.3624191380505051
730,81,76.7600,0.3515936403454822
731,79,76.1800,0.3215692846835414
732,91,76.9600,0.3139878196416648
733,93,77.7100,0.3469438356577709
734,141,78.9100,0.3372004961476047
735,101,79.7100,0.32638765163350814
736,117,79.4900,0.34198920449448955
737,100,78.9300,0.3351868447288871
738,153,79.0600,0.3447497360578744
739,84,79.7300,0.3182888514850111
740,144,79.9400,0.3087119220031632
741,138,79.9800,0.31859503967174585
742,495,84.7200,0.34212078310624516
743,25,84.7500,0.41185218170285226
744,207,86.6300,0.325067486586994
745,85,86.3700,0.3233136969892418
746,305,89.2600,0.3372922791992543
747,196,91.1000,0.3289054372556964
748,212,93.0100,0.33673710788090555
749,163,93.2600,0.31772004055327796
750,178,93.8200,0.30548073901805317
751,500,98.7000,0.31261045989394187
752,500,103.5500,0.3016912019364536
753,35,103.7000,0.3034425756761006
754,500,107.5800,0.31248433503508566
755,500,111.4900,0.30890324092283844
756,115,112.4900,0.3038549361831468
757,28,112.6300,0.30958021857908796
758,500,117.4600,0.3086731661222875
759,168,117.9700,0.32127694235671134
760,500,122.7800,0.29814293375611306
761,131,123.0100,0.32685734546309664
762,500,127.8400,0.2838551052249968
763,71,127.6000,0.2908903780117841
764,500,131.5900,0.28121306229010223
765,500,135.5500,0.2744939537420869
766,500,139.5500,0.27868199778348207
767,49,139.8600,0.2711540808787151
768,299,142.6500,0.2712922758768534
769,47,142.9500,0.27902778864223904
770,176,144.5400,0.25966623530257493
771,500,149.3800,0.27772874614968895
772,43,149.6300,0.25148403328345265
773,49,149.1300,0.2667076964767612
774,92,148.9700,0.2406833103210058
775,68,149.4700,0.2750732852419948
776,72,150.0000,0.2705509132291708
777,375,152.7400,0.2691033596396446
778,44,152.1200,0.25794321163134143
779,132,153.2900,0.25957727430839883
780,32,152.6600,0.31315464701037854
