episode,episode_steps,running_avg_100,avg_loss
144,11,13.9000,0.49123994328758935
145,12,13.7900,0.5668039694428444
146,15,13.8500,0.6151453614234924
147,19,13.9200,0.5404798106143349
148,17,13.9600,0.5866846494814929
149,19,13.9800,0.5585763909314808
150,15,14.0200,0.5506820698579152
151,15,14.0400,0.5843069553375244
152,15,14.0700,0.571995880206426
153,19,14.0800,0.6008127300362838
154,14,14.1000,0.536757522395679
155,16,14.1500,0.6008272171020508
156,13,14.1400,0.5831838571108304
157,13,14.1800,0.7165963924848117
158,17,14.1800,0.5967071722535526
159,15,14.2000,0.6456540366013844
160,19,14.2900,0.6542824004825792
161,13,14.2700,0.6873047305987432
162,16,14.2600,0.6211829204112291
163,24,14.3600,0.6374888767798742
164,18,14.3800,0.5642935501204597
165,15,14.2900,0.7159614702065785
166,19,14.2900,0.7389339443884397
167,13,14.3300,0.6814560752648574
168,18,14.4200,0.7011443475882212
169,15,14.4300,0.6606242934862773
170,19,14.5000,0.6379803968103308
171,20,14.5600,0.692887444794178
172,15,14.5900,0.7416216691335042
173,19,14.6600,0.748462909146359
174,13,14.6600,0.7171208422917587
175,18,14.5900,0.6956674986415439
176,20,14.6800,0.7807441383600235
177,17,14.6900,0.739954362897312
178,21,14.7500,0.7804480535643441
179,13,14.6600,0.7887635047619159
180,11,14.6100,0.8759859014641155
181,15,14.6400,0.8241127530733744
182,15,14.6100,0.8128739714622497
183,13,14.6200,0.8543433638719412
184,18,14.6900,0.8619047833813561
185,15,14.7200,0.7940611720085144
186,21,14.8300,0.7835035466012501
187,12,14.8600,0.7685369799534479
188,17,14.9000,0.885812478906968
189,19,14.9500,0.8846923081498397
190,23,15.0700,0.9516781231631404
191,15,15.0300,0.8504909038543701
192,15,15.0500,0.9086192826430003
193,13,15.0700,0.866489080282358
194,11,15.0000,0.9032826315272938
195,16,15.0000,0.8762939106673002
196,19,15.0700,0.8331628222214548
197,19,15.1500,0.9128596265065042
198,13,14.9600,0.9008104480229892
199,21,15.0800,0.8879328370094299
200,15,15.0000,0.9360737323760986
201,23,15.1200,0.8640212274116018
202,12,15.1100,0.8547647794087728
203,16,15.0800,0.9427495505660772
204,15,15.0500,0.9567253828048706
205,13,15.0300,0.9315175872582656
206,15,15.0600,1.0105570077896118
207,16,15.1100,0.9938564673066139
208,14,15.1300,0.9257481481347766
209,15,15.1200,0.9403425653775533
210,19,15.1500,1.0071040329180265
211,18,15.2300,0.9511878987153372
212,16,15.2700,0.9910318367183208
213,17,15.3100,1.06926712919684
214,16,15.3700,0.9144552983343601
215,11,15.3600,1.1100429188121448
216,13,15.3500,1.0688558725210338
217,17,15.4100,0.9275060260997099
218,19,15.5000,0.9774946005720841
219,20,15.5200,1.0186735153198243
220,13,15.5000,1.082822364110213
221,13,15.5300,0.942301869392395
222,15,15.5800,1.0560235679149628
223,14,15.6100,1.1105748287269048
224,17,15.6700,0.9879808741457322
225,12,15.6600,0.9402253727118174
226,14,15.6000,1.0635625081402915
227,14,15.6500,1.0125857761928014
228,15,15.6900,1.1519351085027059
229,14,15.7300,1.0738628038338252
230,14,15.7500,1.06862131186894
231,15,15.6900,1.0225053787231446
232,16,15.7100,1.0309818126261234
233,12,15.7200,1.098536377151807
234,14,15.7600,1.0547796445233482
235,14,15.7700,1.1109961356435503
236,12,15.7700,1.0835370520750682
237,17,15.8300,1.1325833692270166
238,17,15.7700,1.0928259842536028
239,17,15.8100,1.1199769027092878
240,12,15.6600,1.2579469581445057
241,16,15.7100,1.1472273245453835
242,16,15.7400,1.1283022873103619
243,16,15.8000,1.0912135764956474
244,15,15.8400,1.1317274967829387
245,10,15.8200,1.1463505446910858
246,14,15.8100,1.1627192071505956
247,14,15.7600,1.2070506385394506
248,18,15.7700,1.1560487217373319
249,14,15.7200,1.1325068601540156
250,17,15.7400,1.2449652657789343
251,17,15.7600,1.14857999717488
252,17,15.7800,1.248555393779979
253,16,15.7500,1.156677931547165
254,18,15.7900,1.312011890941196
255,18,15.8100,1.2259295880794525
256,15,15.8300,1.1245896220207214
257,15,15.8500,1.1043344616889954
258,74,16.4200,1.1961518775772404
259,22,16.4900,1.3095128942619672
260,17,16.4700,1.1690594168270336
261,22,16.5600,1.0850252305919474
262,19,16.5900,1.1969938686019497
263,15,16.5000,1.166508666674296
264,25,16.5700,1.2474530553817749
265,22,16.6400,1.199353277683258
266,97,17.4200,1.2331942458128191
267,17,17.4600,1.289293762515573
268,87,18.1500,1.2241702682670506
269,91,18.9100,1.2009029794525314
270,58,19.3000,1.2235503854422733
271,57,19.6700,1.2501747043509233
272,57,20.0900,1.1825047271293507
273,56,20.4600,1.1539235945258821
274,52,20.8500,1.259431582230788
275,59,21.2600,1.1812313067711007
276,13,21.1900,1.12117934685487
277,49,21.5100,1.2616383968567362
278,46,21.7600,1.1817424582398457
279,51,22.1400,1.1918648545648538
280,62,22.6500,1.2283979375516214
281,53,23.0300,1.2242516256728262
282,77,23.6500,1.1734076006845995
283,61,24.1300,1.2000524196468416
284,42,24.3700,1.1313555510271163
285,60,24.8200,1.2246352593104044
286,43,25.0400,1.1826042921044106
287,34,25.2600,1.2535876368775087
288,61,25.7000,1.1907368400057807
289,41,25.9200,1.2247328205806454
290,60,26.2900,1.176983148852984
291,38,26.5200,1.220692924763027
292,57,26.9400,1.1808151843255026
293,60,27.4100,1.1822181542714436
294,53,27.8300,1.1621660129079279
295,44,28.1100,1.1871116242625497
296,63,28.5500,1.1581500059082395
297,161,29.9700,1.2081434948844199
298,99,30.8300,1.2078371499523972
299,160,32.2200,1.1852594263851643
300,142,33.4900,1.108719926274998
301,122,34.4800,1.1393781089391866
302,105,35.4100,1.13744744459788
303,125,36.5000,1.136085474252701
304,111,37.4600,1.1079990810102172
305,160,38.9300,1.1261817460879684
306,110,39.8800,1.1209129384972834
307,179,41.5100,1.0863802549559312
308,123,42.6000,1.0643718819308088
309,109,43.5400,1.0526626826426304
310,117,44.5200,1.1050014689437344
311,200,46.3400,1.027507690936327
312,150,47.6800,1.0420150123039882
313,216,49.6700,1.030872337244175
314,223,51.7400,0.9871804482332794
315,133,52.9600,0.9992597069507255
316,183,54.6600,0.9989032310540559
317,164,56.1300,0.9885517186144503
318,500,60.9400,0.949532147616148
319,259,63.3300,0.9458906820842198
320,220,65.4000,0.887857159498063
321,500,70.2700,0.893991418749094
322,198,72.1000,0.883114557675641
323,183,73.7900,0.8465214288625561
324,165,75.2700,0.8306633933927073
325,253,77.6800,0.8480907484830132
326,324,80.7800,0.802786984147481
327,220,82.8400,0.7686601657759059
328,138,84.0700,0.8281906724408052
329,188,85.8100,0.781190470257338
330,171,87.3800,0.7844463364596952
331,173,88.9600,0.7600825733015303
332,185,90.6500,0.7867888878326158
333,173,92.2600,0.7727358491089992
334,199,94.1100,0.7374523050671247
335,178,95.7500,0.7108999988838528
336,182,97.4500,0.7049603447891198
337,188,99.1600,0.7213632415266747
338,162,100.6100,0.7054174199792338
339,218,102.6200,0.7256530409149073
340,206,104.5600,0.7119140091885641
341,181,106.2100,0.7288178930789726
342,340,109.4500,0.6805553984116105
343,168,110.9700,0.6661344294746717
344,263,113.4500,0.685215641677153
345,243,115.7800,0.621558777098793
346,182,117.4600,0.6573399090832406
347,158,118.9000,0.6035147058907189
348,192,120.6400,0.6151894622016698
349,153,122.0300,0.658627889709535
350,158,123.4400,0.6482196615749523
351,222,125.4900,0.6097074552095151
352,188,127.2000,0.6074686300485058
353,185,128.8900,0.6024985901004559
354,315,131.8600,0.5951298058742569
355,232,134.0000,0.5561458314608397
356,150,135.3500,0.5937795543670654
357,230,137.5000,0.5793523357290289
358,206,138.8200,0.580374588665453
359,206,140.6600,0.5577354211613391
360,181,142.3000,0.5440105337299694
361,203,144.1100,0.5602210994277682
362,217,146.0900,0.5537260874487837
363,192,147.8600,0.5473085132737955
364,207,149.6800,0.5506083499190312
365,165,151.1100,0.5142047384471604
366,185,151.9900,0.5430606479580338
367,194,153.7600,0.5228977610078669
368,105,153.9400,0.5219568547748384
369,212,155.1500,0.5216994512966782
370,191,156.4800,0.503970733448785
371,55,156.4600,0.5286822713234208
372,186,157.7500,0.5038897595418397
373,100,158.1900,0.48276668675243856
374,299,160.6600,0.4929997238476938
375,193,162.0000,0.48872039397609046
376,95,162.8200,0.4969514496232334
377,92,163.2500,0.4892098193421312
378,256,165.3500,0.4595155526767485
379,64,165.4800,0.5092950784601271
380,64,165.5000,0.47105293488129973
381,182,166.7900,0.5185758868170963
382,170,167.7200,0.4581198116435724
383,183,168.9400,0.472047799638386
384,173,170.2500,0.4861539450684035
385,202,171.6700,0.4472099795642466
386,92,172.1600,0.5050335609070633
387,235,174.1700,0.4478953925218988
388,182,175.3800,0.45638481568504163
389,56,175.5300,0.46036410118852344
390,80,175.7300,0.43067348897457125
391,265,178.0000,0.4713650342990767
392,210,179.5300,0.44011256960885864
393,383,182.7600,0.4483439294772111
394,290,185.1300,0.4266212740078055
395,246,187.1500,0.44817159791302874
396,300,189.5200,0.4339765407145023
397,372,191.6300,0.4206424977189751
398,134,191.9800,0.4378733168453423
399,122,191.6000,0.44497532458578953
400,500,195.1800,0.4347997236996889
401,112,195.0800,0.43447906903124284
402,127,195.3000,0.40987073225299203
403,101,195.0600,0.4207035900637655
404,106,195.0100,0.42121009858992864
405,120,194.6100,0.419442497069637
406,118,194.6900,0.3977490732983007
407,127,194.1700,0.42018944435701594
408,339,196.3300,0.3901403423915219
409,114,196.3800,0.42308899283147694
410,110,196.3100,0.38531782254576685
411,136,195.6700,0.39112609460511627
412,179,195.9600,0.4006164530968533
413,110,194.9000,0.386561653424393
414,337,196.0400,0.41349161376496807
415,118,195.8900,0.42448926451852764
416,135,195.4100,0.3851450762814946
417,103,194.8000,0.42317924619589037
418,126,191.0600,0.4400763374472421
419,132,189.7900,0.40707067185730644
420,151,189.1000,0.3892783394317753
421,127,185.3700,0.41462757937082156
422,136,184.7500,0.42813306115567684
423,412,187.0400,0.40144272659480285
424,118,186.5700,0.4153052209797552
425,165,185.6900,0.38620520369573075
426,123,183.6800,0.39691013297656685
427,146,182.9400,0.38817919783090077
428,209,183.6500,0.4293697222924689
429,141,183.1800,0.38805435988919956
430,132,182.7900,0.41136654048706545
431,186,182.9200,0.40262648805735574
432,157,182.6400,0.40140895645140084
433,155,182.4600,0.3801866142499831
434,175,182.2200,0.40932437513555797
435,157,182.0100,0.4008547548370756
436,132,181.5100,0.3969053039891702
437,178,181.4100,0.41332239381382974
438,387,183.6600,0.38767611384584305
439,151,182.9900,0.3883194335002378
440,148,182.4100,0.40892600942705126
441,139,181.9900,0.3791041207238496
442,159,180.1800,0.3935049673858679
443,164,180.1400,0.38631739028979367
444,161,179.1200,0.3800901305046141
445,148,178.1700,0.3560153846251401
446,187,178.2200,0.38624619794162834
447,159,178.2300,0.3624180990429419
448,154,177.8500,0.38948264875292005
449,166,177.9800,0.4013664443494685
450,142,177.8200,0.3754889364813415
451,152,177.1200,0.376116200301208
452,247,177.7100,0.36931589137204746
453,129,177.1500,0.386663736847713
454,500,179.0000,0.38308023343980313
455,137,178.0500,0.35859227150569867
456,144,177.9900,0.3646363715848161
457,127,176.9600,0.37051957687289694
458,135,176.2500,0.38796379455813657
459,121,175.4000,0.3603875886433381
460,500,178.5900,0.34984933549910785
461,500,181.5600,0.3538050263747573
462,175,181.1400,0.37663578791277746
463,130,180.5200,0.34945152742931473
464,119,179.6400,0.32575196744639334
465,126,179.2500,0.35652224586478304
466,188,179.2800,0.34615736298183813
467,500,182.3400,0.3595866600126028
468,230,183.5900,0.3354458158592815
469,177,183.2400,0.3326571626683413
470,410,185.4300,0.3358791558208262
471,214,187.0200,0.3174190714467909
472,197,187.1300,0.34231998355406795
473,153,187.6600,0.3433954330051647
474,233,187.0000,0.34721879544368117
475,188,186.9500,0.34693936103994544
476,194,187.9400,0.34998762966661723
477,148,188.5000,0.3290253711260251
478,213,188.0700,0.3452082256406126
479,165,189.0800,0.3190134864187602
480,216,190.6000,0.3237825953401625
481,327,192.0500,0.3184340717641221
482,258,192.9300,0.34105031173531863
483,270,193.8000,0.34326165210869575
484,305,195.1200,0.33909045525017334
485,174,194.8400,0.32645486068280266
486,170,195.6200,0.31994377433815424
487,139,194.6600,0.3304387601963479
488,166,194.5000,0.33976273873753576
489,181,195.7500,0.31287681200227685
490,188,196.8300,0.3075598813395234
491,197,196.1500,0.3199881211603959
492,213,196.1800,0.3133817605254516
493,349,195.8400,0.3250400192373803
494,261,195.5500,0.3278089057211675
495,314,196.2300,0.30182062649423147
496,221,195.4400,0.32167317025464587
497,367,195.3900,0.30967897614235773
498,307,197.1200,0.3101808472205839
499,210,198.0000,0.29244990403808296
500,500,198.0000,0.3039791879504919
501,211,198.9900,0.29745818181978584
502,255,200.2700,0.2867837336133508
503,469,203.9500,0.305049564244587
504,215,205.0400,0.3099975643982721
505,256,206.4000,0.30603749364672694
506,500,210.2200,0.30160199385881425
507,277,211.7200,0.2839904087410722
508,188,210.2100,0.26909437632941186
509,147,210.5400,0.27449676559186303
510,228,211.7200,0.26430290715213406
511,212,212.4800,0.30705904538901346
512,124,211.9300,0.3056928296423247
513,173,212.5600,0.30649325723162274
514,210,211.2900,0.290482819275487
515,151,211.6200,0.27579688041514117
516,238,212.6500,0.2578993177025759
517,236,213.9800,0.2940584815943898
518,242,215.1400,0.29294596750997315
519,268,216.5000,0.28172119237037735
520,195,216.9400,0.27089466970318404
521,206,217.7300,0.27248589363563985
522,135,217.7200,0.2612730890788414
523,149,215.0900,0.24425345334230653
524,154,215.4500,0.26342159487887634
525,389,217.6900,0.26110470429024535
526,129,217.7500,0.252868721853624
527,245,218.7400,0.2545627584414823
528,104,217.6900,0.251324599250578
529,204,218.3200,0.23272015397236043
530,217,219.1700,0.2316497568607605
531,193,219.2400,0.24173505110135352
532,93,218.6000,0.24842878755542538
533,249,219.5400,0.21701410003604898
534,115,218.9400,0.19672200861184494
535,73,218.1000,0.20071629072501235
536,251,219.2900,0.2205240097030463
537,223,219.7400,0.19877283056287487
538,259,218.4600,0.18557238149453084
539,292,219.8700,0.17334068393054075
540,248,220.8700,0.1898068167088974
541,237,221.8500,0.16941217524058458
542,276,223.0200,0.16437160548335616
543,52,221.9000,0.19145680068490598
544,55,220.8400,0.1651089949364012
545,235,221.7100,0.1580531654364251
546,68,220.5200,0.14196059074910247
547,264,221.5700,0.1594801604550219
548,54,220.5700,0.167725906189945
549,37,219.2800,0.18180106096976512
550,267,220.5300,0.15896021694028645
551,59,219.6000,0.18205881140873595
552,54,217.6700,0.15913775073433364
553,57,216.9500,0.15861958311053745
554,240,214.3500,0.16573804100820175
555,51,213.4900,0.18858186082512723
556,13,212.1800,0.10789274796843529
557,11,211.0200,0.07776123268360441
558,58,210.2500,0.16235287975648355
559,62,209.6600,0.1421735357613333
560,12,204.7800,0.16011451138183475
561,15,199.9300,0.2461911420027415
562,14,198.3200,0.14486692340246268
563,15,197.1700,0.23331843167543412
564,15,196.1300,0.21041442702213922
565,14,195.0100,0.17932032368012837
566,61,193.7400,0.21032942480361852
567,62,189.3600,0.1968944880270189
568,61,187.6700,0.17092197730404432
569,15,186.0500,0.19977684058248996
570,62,182.5700,0.18491875278132577
571,56,180.9900,0.17357440938108734
572,67,179.6900,0.1562522353687838
573,13,178.2900,0.13319666110552275
574,13,176.0900,0.11159506497474816
575,47,174.6800,0.16847904898384783
576,367,176.4100,0.1883439608425795
577,62,175.5500,0.1653942211320804
578,17,173.5900,0.21616871633073864
579,15,172.0900,0.16308788855870565
580,14,170.0700,0.17552659713796206
581,18,166.9800,0.2510109856310818
582,18,164.5800,0.20757591538131237
583,18,162.0600,0.17816962798436484
584,66,159.6700,0.21525047081663753
585,13,158.0600,0.24468973651528358
586,20,156.5600,0.1539474405348301
587,12,155.2900,0.23651897720992565
588,17,153.8000,0.18674224768491351
589,16,152.1500,0.15098723792470992
590,65,150.9200,0.1694356788809483
591,62,149.5700,0.24822200594409818
592,12,147.5600,0.13515413490434489
593,21,144.2800,0.17214905027122723
594,18,141.8500,0.26078037462300724
595,15,138.8600,0.27111162841320036
596,16,136.8100,0.30762026691809297
597,15,133.2900,0.20224730893969536
598,13,130.3500,0.2082335765545185
599,18,128.4300,0.22398045845329762
600,167,125.1000,0.20917201908807198
601,15,123.1400,0.25607546990116437
602,11,120.7000,0.25913821025328204
603,485,120.8600,0.21980814342339014
604,15,118.8600,0.28306571394205093
605,138,117.6800,0.20129662272992774
606,299,115.6700,0.21224859027958234
607,373,116.6300,0.21168030018421344
608,447,119.2200,0.21046501434339374
609,393,121.6800,0.2422279939150234
610,321,122.6100,0.21415206617051938
611,128,121.7700,0.2206858138233656
612,273,123.2600,0.213674687524582
613,277,124.3000,0.2094585497255037
614,271,124.9100,0.2241825591154204
615,338,126.7800,0.22567555947592977
616,272,127.1200,0.2115731845911154
617,230,127.0600,0.22401408923222968
618,255,127.1900,0.22495751415251516
619,290,127.4100,0.21938576384865005
620,225,127.7100,0.21804184520410166
621,215,127.8000,0.22786755565294
622,233,128.7800,0.1972374725015634
623,191,129.2000,0.23300134310625611
624,205,129.7100,0.22472299961600362
625,244,128.2600,0.22848111179611477
626,201,128.9800,0.21102368847388236
627,66,127.1900,0.2299862914634022
628,283,128.9800,0.23791262429115417
629,280,129.7400,0.2233752638500716
630,259,130.1600,0.23808659059373108
631,202,130.2500,0.22441245933607368
632,309,132.4100,0.21179482351060244
633,285,132.7700,0.21662842984915825
634,243,134.0500,0.2333857094554744
635,292,136.2400,0.2181313899664642
636,243,136.1600,0.2077695686722734
637,214,136.0700,0.2242729220295621
638,311,136.5900,0.2184496278128919
639,307,136.7400,0.24192186823594064
640,204,136.3000,0.2098465601493623
641,278,136.7100,0.22148613089347163
642,325,137.2000,0.22312656043240658
643,84,137.5200,0.2498220719086627
644,50,137.4700,0.23480988275259734
645,43,135.5500,0.22149107735170875
646,52,135.3900,0.24442352193336075
647,332,136.0700,0.21559201115293494
648,500,140.5300,0.20849821146577596
649,196,142.1200,0.21340061901897497
650,128,140.7300,0.22769227283424698
651,331,143.4500,0.23201308297584244
652,127,144.1800,0.22243753258930885
653,119,144.8000,0.24515194716636374
654,500,147.4000,0.22824096109345554
655,102,147.9100,0.1931228592042245
656,105,148.8300,0.27317126164478917
657,128,150.0000,0.20046105560322758
658,116,150.5800,0.21543564207466512
659,33,150.2900,0.17510783237715563
660,119,151.3600,0.20597228522122907
661,151,152.7200,0.2290405725677874
662,51,153.0900,0.23814430285026045
663,142,154.3600,0.21225481665312823
664,100,155.2100,0.23790185259655117
665,107,156.1400,0.22252036168057227
666,131,156.8400,0.21711251202202936
667,117,157.3900,0.23016340110419142
668,93,157.7100,0.23100558209723682
669,133,158.8900,0.20748914160618656
670,111,159.3800,0.2286413929483912
671,123,160.0500,0.19769099783303776
672,145,160.8300,0.2254672215544972
673,135,162.0500,0.22073779455213635
674,156,163.4800,0.2171073670212466
675,116,164.1700,0.21090391469348607
676,122,161.7200,0.23002279691825636
677,106,162.1600,0.22948563778948672
678,118,163.1700,0.23574013701813706
679,120,164.2200,0.24485354823991656
680,116,165.2400,0.22240531741609348
681,110,166.1600,0.20684520422734998
682,102,167.0000,0.220375093923626
683,109,167.9100,0.2508520307104795
684,122,168.4700,0.1995158199617853
685,111,169.4500,0.22339526552136416
686,162,170.8700,0.2255521807934583
687,138,172.1300,0.20465175869564214
688,100,172.9600,0.22005809526890516
689,112,173.9200,0.23327303000925376
690,122,174.4900,0.24035741611704475
691,128,175.1500,0.19009106660087127
692,122,176.2500,0.2201633640244359
693,124,177.2800,0.2393338363317232
694,146,178.5600,0.24291828463542953
695,101,179.4200,0.23124617107655152
696,106,180.3200,0.2087309708783649
697,104,181.2100,0.23865969045660818
698,108,182.1600,0.20870261829070472
699,110,183.0800,0.23900748895989224
700,143,182.8400,0.2279833363356082
701,108,183.7700,0.2186695547360513
702,106,184.7200,0.22011802979867975
703,107,180.9400,0.19866614283941617
704,116,181.9500,0.22053374208766838
705,134,181.9100,0.22700187811322176
706,112,180.0400,0.20961972202972642
707,102,177.3300,0.22724299554658287
708,104,173.9000,0.22625812069656184
709,105,171.0200,0.231710030599719
710,110,168.9100,0.1812726188112389
711,112,168.7500,0.2113075189492
712,101,167.0300,0.22542618215084076
713,102,165.2800,0.22462383518908538
714,11,162.6800,0.10239429196173494
715,107,160.3700,0.2327484990531039
716,107,158.7200,0.22742179711566907
717,101,157.4300,0.23182388509411622
718,106,155.9400,0.20535734745691409
719,97,154.0100,0.20713850571629927
720,120,152.9600,0.2325786085644116
721,112,151.9300,0.2155763146334461
722,119,150.7900,0.2322228038761796
723,114,150.0200,0.2179508911151635
724,97,148.9400,0.20875357122150892
725,99,147.4900,0.1684917974652666
726,104,146.5200,0.23776261089369655
727,105,146.9100,0.19758594781160355
728,107,145.1500,0.20923342548798177
729,99,143.3400,0.19197406104267245
730,94,141.6900,0.19641123910216576
731,101,140.6800,0.2441562875220091
732,98,138.5700,0.19885981291988675
733,102,136.7400,0.19997684043996475
734,100,135.3100,0.20726376816630362
735,113,133.5200,0.22459165784901222
736,99,132.0800,0.23089488956964377
737,93,130.8700,0.23464686792063458
738,98,128.7400,0.18837482421373836
739,98,126.6500,0.22102611063390362
740,104,125.6500,0.1823415310623554
741,94,123.8100,0.19684799740764689
742,101,121.5700,0.1962212445859862
743,97,121.7000,0.22502790022756636
744,109,122.2900,0.2185558410139259
745,98,122.8400,0.20076710331652844
746,108,123.4000,0.22717894596496113
747,98,121.0600,0.2281799089467647
748,106,117.1200,0.22093573704643069
749,94,116.1000,0.21494272517714094
750,100,115.8200,0.23040985364466907
751,100,113.5100,0.23103767067193984
752,103,113.2700,0.20920474244986922
753,103,113.1100,0.22032746184364105
754,96,109.0700,0.24062069656793028
755,101,109.0600,0.2512875225136776
756,107,109.0800,0.2428180977841404
757,110,108.9000,0.19687022725966843
758,103,108.7700,0.2175416738084219
759,103,109.4700,0.20132122593886645
760,98,109.2600,0.23066141087637873
761,117,108.9200,0.23908262642530295
762,120,109.6100,0.22824725344156224
763,106,109.2500,0.24652973597623268
764,116,109.4100,0.22052531811440812
765,132,109.6600,0.2223600796000524
766,141,109.7600,0.20915910614826155
767,143,110.0200,0.21443588956148474
768,164,110.7300,0.22748467344336393
769,29,109.6900,0.2029188204685162
770,51,109.0900,0.21911749667396732
771,12,107.9800,0.23870974158247313
772,16,106.6900,0.15838834876194596
773,44,105.7800,0.2197675502605059
774,48,104.7000,0.2004446629434824
775,56,104.1000,0.23020072168271458
776,56,103.4400,0.20864385619227374
777,57,102.9500,0.25028818427470695
778,13,101.9000,0.26226967974351
779,21,100.9100,0.19958601288852237
780,19,99.9400,0.21990758023763957
781,14,98.9800,0.30432408462677685
