episode,episode_steps,running_avg_100,avg_loss
69,12,16.1429,0.2776445870598157
70,18,16.1690,0.26666249334812164
71,10,16.0833,0.25836562663316726
72,12,16.0274,0.26393719141681987
73,22,16.1081,0.2905273600058122
74,15,16.0933,0.28967057168483734
75,11,16.0263,0.289693374525417
76,14,16.0000,0.26840730543647495
77,10,15.9231,0.2859092652797699
78,12,15.8734,0.29544055958588916
79,16,15.8750,0.3158300770446658
80,27,16.0123,0.3069556521044837
81,12,15.9634,0.2724662895003955
82,11,15.9036,0.3107373064214533
83,17,15.9167,0.3209000422674067
84,22,15.9882,0.31649012118577957
85,16,15.9884,0.31058329343795776
86,16,15.9885,0.3362155556678772
87,13,15.9545,0.32978785725740284
88,16,15.9551,0.3326499639078975
89,14,15.9333,0.35741077789238523
90,16,15.9341,0.3435554690659046
91,20,15.9783,0.37152225375175474
92,16,15.9785,0.3329488877207041
93,13,15.9468,0.38224826982388127
94,14,15.9263,0.36663574831826345
95,12,15.8854,0.3652840095261733
96,14,15.8660,0.39404970726796557
97,15,15.8571,0.385008039077123
98,13,15.8283,0.37950820877001834
99,14,15.8100,0.38194659778050016
100,16,15.6500,0.39137464575469494
101,19,15.6200,0.37852428147667333
102,9,15.5400,0.40397407942348057
103,21,15.6000,0.3718371973151252
104,16,15.5800,0.3988606948405504
105,19,15.6100,0.36795905467711
106,12,15.5700,0.36445072665810585
107,12,15.3700,0.4218249022960663
108,19,15.4500,0.40890973022109584
109,18,15.3200,0.4050605106684897
110,17,15.3800,0.4038633528877707
111,14,15.3100,0.3859901428222656
112,20,15.2300,0.4196709722280502
113,18,15.2100,0.43367475022872287
114,22,15.3200,0.4367749203335155
115,22,15.4000,0.46393027901649475
116,23,15.2100,0.42481464795444324
117,37,15.3500,0.46544517979428573
118,21,15.4100,0.4408917214189257
119,78,15.8700,0.45940920404898816
120,49,16.1500,0.4460547542085453
121,26,16.2200,0.4529852500328651
122,30,16.4200,0.4491181964675585
123,12,16.3600,0.4437006041407585
124,36,16.5800,0.47330192145374084
125,78,17.2700,0.46838342398405075
126,47,17.6000,0.4294663712065271
127,171,19.1900,0.45765568864972966
128,151,20.5700,0.4466549578486689
129,99,21.4500,0.46625077001976245
130,81,22.1600,0.48672493629985386
131,47,22.4500,0.4915728141018685
132,56,22.8900,0.4630528584654842
133,84,23.5800,0.5000641484345708
134,125,24.6600,0.48102697253227233
135,141,25.9700,0.5182250479223035
136,119,27.0300,0.48491382072953615
137,147,28.2200,0.5084020702206359
138,100,29.0700,0.5056497560441494
139,107,30.0400,0.540571900728707
140,92,30.8000,0.5372847934132037
141,94,31.6400,0.5231535526666236
142,106,32.5700,0.5336988429134747
143,92,33.4000,0.5616622738864111
144,111,34.3900,0.5438045636490658
145,91,35.2000,0.5589341424651199
146,123,36.3400,0.5675774554653865
147,110,37.3100,0.6048564577644522
148,100,38.0800,0.61764289945364
149,88,38.6300,0.6074018801816485
150,161,40.1100,0.6005634907980143
151,116,41.1200,0.6176000161674516
152,108,42.0600,0.6465140252753541
153,108,43.0300,0.643109939440533
154,177,44.6500,0.6352808351738978
155,154,46.1000,0.656434224216969
156,137,47.3400,0.5954385594512425
157,176,48.9500,0.6473285973241384
158,164,50.4600,0.6901809326032313
159,125,51.5300,0.6520529123544693
160,140,52.8300,0.6654689230556999
161,217,54.8500,0.6516324698513004
162,109,55.8300,0.6960177573315595
163,115,56.8300,0.6337057464796564
164,131,58.0200,0.6619028555982895
165,87,58.7300,0.6399904249728411
166,103,59.6500,0.6379400838926
167,125,60.7500,0.6756429979801178
168,85,61.4700,0.6547284138553283
169,142,62.7700,0.6254771433665719
170,101,63.6000,0.6838903189590662
171,78,64.2800,0.6381762644801384
172,152,65.6800,0.6130694889610535
173,126,66.7200,0.6326271337530915
174,154,68.1100,0.6196185380413934
175,120,69.2000,0.6511210908492406
176,127,70.3300,0.6272852050037835
177,96,71.1900,0.6132810156171521
178,102,72.0900,0.6442905852899832
179,118,73.1100,0.631192842656273
180,104,73.8800,0.5867047900907122
181,102,74.7800,0.5883687083043304
182,118,75.8500,0.6139125787353111
183,157,77.2500,0.5532467982666508
184,82,77.8500,0.6389526255973955
185,209,79.7800,0.6082384939969442
186,153,81.1500,0.5904501113626692
187,131,82.3300,0.5767258972157049
188,118,83.3500,0.53878678747658
189,100,84.2100,0.565204765945673
190,161,85.6600,0.5564250000145124
191,103,86.4900,0.53474472123153
192,124,87.5700,0.5508258236992744
193,144,88.8800,0.547806250086675
194,135,90.0900,0.5061807311243481
195,147,91.4400,0.5108027914855756
196,116,92.4600,0.5407068287504131
197,163,93.9400,0.497597570205393
198,123,95.0400,0.4853960808699693
199,146,96.3600,0.48653028139921084
200,105,97.2500,0.517888910642692
201,117,98.2300,0.5040365140407513
202,151,99.6500,0.4798303454226216
203,114,100.5800,0.48967786094075755
204,161,102.0300,0.49822421163690755
205,142,103.2600,0.4875899010770757
206,131,104.4500,0.4427562987303916
207,169,106.0200,0.4342371562617065
208,123,107.0600,0.45311835220431895
209,209,108.9700,0.45785359517809304
210,116,109.9600,0.42763202354825774
211,210,111.9200,0.4387219012138389
212,101,112.7300,0.449483386508309
213,117,113.7200,0.43014840030262613
214,121,114.7100,0.44417999943425834
215,135,115.8400,0.4255112961486534
216,115,116.7600,0.405237561593885
217,94,117.3300,0.4089205524230257
218,125,118.3700,0.4235917868614197
219,158,119.1700,0.41434085586025743
220,108,119.7600,0.39557241938180393
221,225,121.7500,0.4187708061933517
222,97,122.4200,0.4046698393127353
223,95,123.2500,0.3997287237330487
224,101,123.9000,0.38699781525843213
225,156,124.6800,0.368625287587444
226,123,125.4400,0.39108356433670693
227,136,125.0900,0.3970850860590444
228,135,124.9300,0.39758087087560584
229,136,125.3000,0.3866488971911809
230,95,125.4400,0.3766797883730186
231,136,126.3300,0.3836092180846369
232,96,126.7300,0.37497671763412654
233,113,127.0200,0.3591937931106154
234,100,126.7700,0.357782886326313
235,105,126.4100,0.3674501570207732
236,114,126.3600,0.3475010077420034
237,122,126.1100,0.34560247125928517
238,144,126.5500,0.3496629941898088
239,143,126.9100,0.360536969416625
240,95,126.9400,0.3617711987934614
241,149,127.4900,0.3546571296533482
242,128,127.7100,0.3271127422340214
243,112,127.9100,0.3455617499670812
244,115,127.9500,0.3504660357599673
245,110,128.1400,0.3389705866575241
246,98,127.8900,0.30790268067194493
247,120,127.9900,0.3263861927514275
248,216,129.1500,0.32215040763495145
249,152,129.7900,0.33548753669387416
250,169,129.8700,0.3180090699058313
251,181,130.5200,0.31001856643192016
252,114,130.5800,0.324529368561088
253,60,130.1000,0.3537195200721423
254,114,129.4700,0.3183195089692609
255,120,129.1300,0.3411250112578273
256,150,129.2600,0.32056890239318214
257,111,128.6100,0.3181114645154626
258,126,128.2300,0.32632022185458076
259,152,128.5000,0.3302945182903817
260,142,128.5200,0.32041673435711526
261,127,127.6200,0.3224771967905713
262,327,129.8000,0.3190806208446121
263,167,130.3200,0.3180033703764042
264,142,130.4300,0.32574816121601724
265,169,131.2500,0.30606653320895144
266,180,132.0200,0.33634606591529315
267,153,132.3000,0.34395937558287887
268,209,133.5400,0.3317917884822097
269,152,133.6400,0.3309373695305304
270,218,134.8100,0.3260190829361251
271,170,135.7300,0.3440832628046765
272,220,136.4100,0.34798807491633027
273,321,138.3600,0.34484401275621396
274,230,139.1200,0.3393113128516985
275,189,139.8100,0.3337059935958928
276,411,142.6500,0.35640677612120797
277,252,144.2100,0.3550948527242456
278,145,144.6400,0.35059185942699167
279,117,144.6300,0.3544760948827124
280,203,145.6200,0.3620867936555388
281,224,146.8400,0.36189982384842423
282,214,147.8000,0.3781024956744965
283,131,147.5400,0.35806569331929883
284,259,149.3100,0.3450012197250565
285,213,149.3500,0.360071577236686
286,142,149.2400,0.3562011447485904
287,324,151.1700,0.33889392436838445
288,190,151.8900,0.38156267314365033
289,159,152.4800,0.34438212661060896
290,190,152.7700,0.3434925994590709
291,155,153.2900,0.3304992170583817
292,242,154.4700,0.347544461796599
293,161,154.6400,0.31110582186013275
294,279,156.0800,0.3430891239942188
295,184,156.4500,0.3554179233134441
296,176,157.0500,0.34496479511091654
297,312,158.5400,0.33432032092689323
298,363,160.9400,0.3334272442072548
299,350,162.9800,0.33336145630904607
300,328,165.2100,0.3257871417374146
301,125,165.2900,0.32679544669389726
302,500,168.7800,0.30672835554927586
303,176,169.4000,0.35006806068122387
304,199,169.7800,0.3260576762820608
305,362,171.9800,0.31899874846744275
306,232,172.9900,0.3213578836093175
307,189,173.1900,0.30117269652703454
308,169,173.6500,0.30104137139295684
309,143,172.9900,0.3055535225601463
310,162,173.4500,0.32644643832320047
311,189,173.2400,0.3101389575651083
312,182,174.0500,0.3111869263779986
313,188,174.7600,0.3216344521361146
314,166,175.2100,0.3108024518847106
315,204,175.9000,0.293131595733119
316,253,177.2800,0.30974879348466516
317,164,177.9800,0.3092243258000874
318,207,178.8000,0.3031862372721451
319,119,178.4100,0.29584496756311224
320,91,178.2400,0.28467745346191164
321,165,177.6400,0.29525108712189124
322,147,178.1400,0.30438712670081325
323,115,178.3400,0.30703581921432327
324,128,178.6100,0.31737283314578235
325,140,178.4500,0.28961065342383724
326,185,179.0700,0.2986147965933825
327,132,179.0300,0.26762913161832275
328,91,178.5900,0.3041641803478802
329,103,178.2600,0.3091457970078709
330,157,178.8800,0.29233192325018015
331,141,178.9300,0.2918882489151566
332,125,179.2200,0.2960191796422005
333,168,179.7700,0.3001446485563758
334,383,182.6000,0.27795697903314087
335,127,182.8200,0.3020282055683962
336,62,182.3000,0.2798383092928317
337,124,182.3200,0.28797008103180316
338,327,184.1500,0.2818373703491797
339,72,183.4400,0.2954850075766444
340,403,186.5200,0.2679542430188904
341,82,185.8500,0.3017842496586282
342,118,185.7500,0.27811368640070244
343,153,186.1600,0.283491874442381
344,148,186.4900,0.29815881412375617
345,50,185.8900,0.33640335619449613
346,68,185.5900,0.31551354334634896
347,46,184.8500,0.27830836638484313
348,73,183.4200,0.28684971706099704
349,65,182.5500,0.28966184499172065
350,56,181.4200,0.28582986830068485
351,292,182.5300,0.262227526342828
352,63,182.0200,0.2709381821609679
353,49,181.9100,0.30601049891235876
354,59,181.3600,0.2603977173566818
355,44,180.6000,0.27372672950679605
356,46,179.5600,0.3170884395747081
357,61,179.0600,0.3182525148035073
358,71,178.5100,0.266182272157199
359,57,177.5600,0.24946596695665726
360,84,176.9800,0.288403910983886
361,81,176.5200,0.2551582846560596
362,302,176.2700,0.29398942046755594
363,44,175.0400,0.2858181574635885
364,52,174.1400,0.2833734109567908
365,81,173.2600,0.2678695943804435
366,56,172.0200,0.28622335993817877
367,117,171.6600,0.2862398736178875
368,80,170.3700,0.2762759582605213
369,42,169.2700,0.3180206962639377
370,84,167.9300,0.2634047843693268
371,96,167.1900,0.29115297408619273
372,92,165.9100,0.3190954509798599
373,112,163.8200,0.2878720455337316
374,71,162.2300,0.26824601576991486
375,78,161.1200,0.2583826356209241
376,69,157.7000,0.3147384382892346
377,102,156.2000,0.2900595766145225
378,72,155.4700,0.3384784142900672
379,105,155.3500,0.27566970388094586
380,77,154.0900,0.2586581376562645
381,71,152.5600,0.29047963988613074
382,69,151.1100,0.29488026069990103
383,60,150.4000,0.26713248416781427
384,107,148.8800,0.3059281427587304
385,74,147.4900,0.3057493957111964
386,70,146.7700,0.2790157815175397
387,98,144.5100,0.2858702567386992
388,78,143.3900,0.28017154617760426
389,89,142.6900,0.30054978729131515
390,73,141.5200,0.27861726763722017
391,71,140.6800,0.27872647402781836
392,88,139.1400,0.28566750045865774
393,77,138.3000,0.2751019745097532
394,66,136.1700,0.2993896206784429
395,71,135.0400,0.29933697578143065
396,81,134.0900,0.3171181560114578
397,80,131.7700,0.28827902167104186
398,88,129.0200,0.25077911449426954
399,90,126.4200,0.2833369284040398
400,15,123.2900,0.26984053452809653
401,75,122.7900,0.30933201690514883
402,85,118.6400,0.29847164754481875
403,81,117.6900,0.2621904856720824
404,82,116.5200,0.31942666958018046
405,89,113.7900,0.2837350687451577
406,95,112.4200,0.3048860035444561
407,77,111.3000,0.292402706314604
408,83,110.4400,0.31307320961033
409,123,110.2400,0.29873507194281596
410,96,109.5800,0.28986170057517785
411,100,108.6900,0.2988206827640533
412,89,107.7600,0.3371390091318093
413,101,106.8900,0.323736148563647
414,126,106.4900,0.30502615514255704
415,88,105.3300,0.32121596341444686
416,79,103.5900,0.2859837940033478
417,85,102.8000,0.28987147773013394
418,142,102.1500,0.2824797580464625
419,85,101.8100,0.2989948868751526
420,90,101.8000,0.3163860123190615
421,85,101.0000,0.3127994842389051
422,95,100.4800,0.2899921835253113
423,84,100.1700,0.2949242737321627
424,91,99.8000,0.28638892342428585
425,88,99.2800,0.29803180013021285
426,83,98.2600,0.30110593261309415
427,75,97.6900,0.31876384258270263
428,80,97.5800,0.27845262503251433
429,83,97.3800,0.30975133467869587
430,87,96.6800,0.30139079227529725
431,78,96.0500,0.323833090133774
432,92,95.7200,0.31918148121432116
433,86,94.9000,0.29713796347726223
434,76,91.8300,0.29947092496839006
435,85,91.4100,0.32323408486212
436,78,91.5700,0.30182126049812025
437,104,91.3700,0.28280983270647436
438,72,88.8200,0.32541040879570776
439,79,88.8900,0.2913849784792224
440,80,85.6600,0.30149291791021826
441,69,85.5300,0.2879500221731006
442,68,85.0300,0.33595121367012754
443,78,84.2800,0.29252573016744393
444,81,83.6100,0.2935586537659904
445,78,83.8900,0.30465800487078154
446,84,84.0500,0.3036106028372333
447,78,84.3700,0.3089449093318902
448,71,84.3500,0.3275741613666776
449,84,84.5400,0.3201978804454917
450,83,84.8100,0.3117719995508711
451,79,82.6800,0.2820102829910532
452,108,83.1300,0.33126942861687253
453,79,83.4300,0.28440842390814913
454,80,83.6400,0.33495125323534014
455,119,84.3900,0.28400514832063883
456,88,84.8100,0.31606904849071393
457,73,84.9300,0.27885117647174285
458,69,84.9100,0.29021923470756283
459,70,85.0400,0.2883803602840219
460,90,85.1000,0.29808228802349834
461,72,85.0100,0.3271214020335012
462,97,82.9600,0.29094820934319005
463,65,83.1700,0.29220071755922755
464,81,83.4600,0.3190372797810001
465,67,83.3200,0.3148887622267453
466,100,83.7600,0.2928288532793522
467,72,83.3100,0.31447673340638477
468,81,83.3200,0.28804002881602003
469,81,83.7100,0.30715306176815504
470,78,83.6500,0.2688925429605521
471,83,83.5200,0.3011216186435826
472,70,83.3000,0.32886301704815457
473,71,82.8900,0.3094369374530416
474,67,82.8500,0.2890159882493873
475,56,82.6300,0.2960010998483215
476,81,82.7500,0.33048804311288726
477,67,82.4000,0.307374601043872
478,68,82.3600,0.30302408742992315
479,66,81.9700,0.3141277352291526
480,80,82.0000,0.29841293366625904
481,69,81.9800,0.31759120901857596
482,91,82.2000,0.30642095220449206
483,63,82.2300,0.32956465889537145
484,72,81.8800,0.28051250324481064
485,87,82.0100,0.3137224928914816
486,75,82.0600,0.2991781137386958
487,109,82.1700,0.29212009489809704
488,55,81.9400,0.29331849271600896
489,94,81.9900,0.2948747087032237
490,59,81.8500,0.326012078862069
491,47,81.6100,0.2823088505166642
492,72,81.4500,0.31063165691577727
493,61,81.2900,0.3011139317369852
494,77,81.4000,0.3151033053343946
495,50,81.1900,0.2517173065245151
496,96,81.3400,0.32069121138192713
497,69,81.2300,0.3323613542361536
498,69,81.0400,0.27355640230403433
499,56,80.7000,0.3034595259066139
500,66,81.2100,0.3244272398226189
501,77,81.2300,0.30302608129266023
502,84,81.2200,0.31655786044540857
503,50,80.9100,0.345758897960186
504,69,80.7800,0.32390901910654013
505,64,80.5300,0.29528884624596685
506,55,80.1300,0.28242941241372715
507,48,79.8400,0.3110087146051228
508,55,79.5600,0.2976603628559546
509,68,79.0100,0.3066268702421118
510,59,78.6400,0.3686229217860658
511,69,78.3300,0.2863059844011846
512,73,78.1700,0.28866910220009007
513,47,77.6300,0.2950563143859518
514,50,76.8700,0.34620134443044664
515,53,76.5200,0.3447887917172234
516,196,77.6900,0.2926714802350925
517,73,77.5700,0.3402151029608021
518,57,76.7200,0.28184159688259425
519,61,76.4800,0.3473577242894251
520,321,78.7900,0.31556678425253737
521,110,79.0400,0.3089354875412854
522,137,79.4600,0.3211858236115344
523,129,79.9100,0.29979628393816393
524,150,80.5000,0.2951436315476894
525,57,80.1900,0.282349926729997
526,52,79.8800,0.3305070517727962
527,91,80.0400,0.31775151905450194
528,55,79.7900,0.3001201242208481
529,49,79.4500,0.2898456306785953
530,140,79.9800,0.2941093880683184
531,132,80.5200,0.3274424062533812
532,70,80.3000,0.3173425503075123
533,136,80.8000,0.2834453369655153
534,79,80.8300,0.29436233884926083
535,120,81.1800,0.2811465272369484
536,500,85.4000,0.26911157869547603
537,211,86.4700,0.2526064724860033
538,157,87.3200,0.2735693498164605
539,500,91.5300,0.26387674286961554
540,107,91.8000,0.2771260968505222
541,14,91.2500,0.28000146044152124
542,160,92.1700,0.2568170995917171
543,148,92.8700,0.25548775103950017
544,396,96.0200,0.284668028740344
545,261,97.8500,0.2725375264426301
546,133,98.3400,0.2523371158517841
547,207,99.6300,0.26988410935309776
548,220,101.1200,0.2709218388084661
549,203,102.3100,0.25171727995420323
550,500,106.4800,0.2730157517939806
551,419,109.8800,0.2707405510694144
552,365,112.4500,0.27550510675327416
553,307,114.7300,0.2571424926700926
554,331,117.2400,0.2724148993720821
555,317,119.2200,0.26582145330140644
556,353,121.8700,0.2665632459263795
557,371,124.8500,0.2647423115922916
558,421,128.3700,0.2749779305449574
559,262,130.2900,0.27373725855509745
560,264,132.0300,0.297862588935955
561,249,133.8000,0.26644452064331753
562,267,135.5000,0.26132207001081564
563,280,137.6500,0.2810540666005441
564,289,139.7300,0.2771086490174891
565,318,142.2400,0.2791695459833685
566,263,143.8700,0.2681816242380287
567,278,145.9300,0.2780629190877616
568,238,147.5000,0.284786100272371
569,237,149.0600,0.2687309744614589
570,350,151.7800,0.2825690328649112
571,213,153.0800,0.25852200812157333
572,241,154.7900,0.28976819225243017
573,245,156.5300,0.2777649599830715
574,204,157.9000,0.27361656488010694
575,229,159.6300,0.2860905411592217
576,56,159.3800,0.2883069191261062
577,236,161.0700,0.2886434618099514
578,138,161.7700,0.27630475144563377
579,106,162.1700,0.2856948630497703
580,154,162.9100,0.26954486097705055
581,243,164.6500,0.2953859198485873
582,192,165.6600,0.2758934622009595
583,77,165.8000,0.30866384230457344
584,141,166.4900,0.32878052443265915
585,180,167.4200,0.3019089062387745
586,142,168.0900,0.2942994009493522
587,141,168.4100,0.30382294247442104
588,160,169.4600,0.2881983720231801
589,131,169.8300,0.2817627826833543
590,191,171.1500,0.28269657958786526
591,201,172.6900,0.32070125889644696
592,124,173.2100,0.2838844162141604
593,109,173.6900,0.30787487813365566
594,222,175.1400,0.28274245929342134
595,108,175.7200,0.2687025491355194
596,163,176.3900,0.29094067353046743
597,177,177.4700,0.3156439482871085
598,160,178.3800,0.2976976907113567
599,131,179.1300,0.3209109474684446
600,87,179.3400,0.29189258475584545
601,91,179.4800,0.3084327348067865
602,199,180.6300,0.2796306304221776
603,88,181.0100,0.30897580413147807
604,85,181.1700,0.3238736861768891
605,125,181.7800,0.30828560519218445
606,152,182.7500,0.27746608532278944
607,187,184.1400,0.2706974872094106
608,147,185.0600,0.3205749286072595
609,177,186.1500,0.2754877527681111
610,104,186.6000,0.261996968362767
611,152,187.4300,0.3102081295004801
612,137,188.0700,0.31562252016398157
613,93,188.5300,0.32996769013103616
614,161,189.6400,0.2937501132812189
615,82,189.9300,0.2636321198376941
616,149,189.4600,0.2867539300014509
617,141,190.1400,0.2836548498706192
618,148,191.0500,0.3030205656950538
619,135,191.7900,0.31456685234551074
620,149,190.0700,0.31300809094369814
621,134,190.3100,0.30445614657295283
622,135,190.2900,0.30419027634240964
623,133,190.3300,0.3553477303874224
624,151,190.3400,0.32962796775414455
625,138,191.1500,0.2981670444858247
626,143,192.0600,0.31473052173436106
627,128,192.4300,0.3176563790475484
628,133,193.2100,0.35405402145999715
629,131,194.0300,0.3341641703634772
630,128,193.9100,0.32333576207747683
631,132,193.9100,0.3152851578920628
632,141,194.6200,0.30988944379995903
633,133,194.5900,0.3555460072829759
634,130,195.1000,0.306155323351805
635,127,195.1700,0.3455887782996095
636,137,191.5400,0.31411712904916195
637,150,190.9300,0.2950663608312607
638,147,190.8300,0.304337797318997
639,134,187.1700,0.3236540704409578
640,144,187.5400,0.3110699097936352
641,131,188.7100,0.30249067498299914
642,154,188.6500,0.32993894793673767
643,156,188.7300,0.31745322034336054
644,136,186.1300,0.3341541062930928
645,153,185.0500,0.34184735667666577
646,153,185.2500,0.3154277287034038
647,156,184.7400,0.3252012011809991
648,165,184.1900,0.3316590288597526
649,146,183.6200,0.34153553677646264
650,151,180.1300,0.35262037337517105
651,135,177.2900,0.31584295219293346
652,144,175.0800,0.3247008469576637
653,170,173.7100,0.3171159188975306
654,165,172.0500,0.32640029835430057
655,159,170.4700,0.3553979625023386
656,167,168.6100,0.3455398096786645
657,145,166.3500,0.34368411359088175
658,146,163.6000,0.3119244350962443
659,159,162.5700,0.3565560999156544
660,152,161.4500,0.3259844993192114
661,165,160.6100,0.3599159327194546
662,178,159.7200,0.33690305654838515
663,195,158.8700,0.3143892754920018
664,181,157.7900,0.3351780513908652
665,187,156.4800,0.33404439496484034
666,182,155.6700,0.38050429754286674
667,168,154.5700,0.3274887001496695
668,180,153.9900,0.3314186442229483
669,184,153.4600,0.3602860884781441
670,215,152.1100,0.35210732211207235
671,204,152.0200,0.3458476653139965
672,182,151.4300,0.35837098219237484
673,216,151.1400,0.34731589864801476
674,230,151.4000,0.3407188980313747
675,284,151.9500,0.35658532678818616
676,227,153.6600,0.35939012223337713
677,247,153.7700,0.35431813759359754
678,328,155.6700,0.3452364334768457
679,290,157.5100,0.3746079864301558
680,346,159.4300,0.3635578503498452
681,315,160.1500,0.36513689769402385
682,377,162.0000,0.3546380940874154
683,340,164.6300,0.3596073944888571
684,291,166.1300,0.3376028594589725
685,288,167.2100,0.35614176861579633
686,295,168.7400,0.3482312554651398
687,15,167.4800,0.3472728500763575
688,233,168.2100,0.3307342253977137
689,34,167.2400,0.3170258302022429
690,234,167.6700,0.34266954786183995
691,219,167.8500,0.3180026965020182
692,12,166.7300,0.2975517495845755
693,247,168.1100,0.3380740886999045
694,14,166.0300,0.37644561167274204
695,12,165.0700,0.42924070296188194
696,11,163.5500,0.40584164451469074
697,13,161.9100,0.4177391964655656
698,13,160.4400,0.29451439959498554
699,12,159.2500,0.35915823746472597
700,13,158.5100,0.3118805934030276
701,13,157.7300,0.3109879791736603
702,13,155.8700,0.38366009065738094
703,204,157.0300,0.3341625945496501
704,14,156.3200,0.31371501913028105
705,13,155.2000,0.33660835371567654
706,12,153.8000,0.4316827729344368
707,82,152.7500,0.3310268579005468
708,196,153.2400,0.339935543300698
709,15,151.6200,0.4119190206130346
710,13,150.7100,0.33135685754510075
711,10,149.2900,0.2569687508046627
712,12,148.0400,0.2919404363880555
713,11,147.2200,0.32738837294957857
714,9,145.7000,0.4637353933519787
715,14,145.0200,0.2869214215981109
716,215,145.6800,0.35257654562592505
717,11,144.3800,0.36020346730947495
718,14,143.0400,0.42249135566609247
719,202,143.7100,0.35598119409146284
720,15,142.3700,0.3235838577151299
721,15,141.1800,0.3883228297034899
722,12,139.9500,0.335969690233469
723,51,139.1300,0.3175463764836975
724,11,137.7300,0.29956216805360536
725,13,136.4800,0.2368931581194584
726,14,135.1900,0.3650346648480211
727,13,134.0400,0.26726756072961366
728,16,132.8700,0.3329493657220155
729,12,131.6800,0.32314022971938056
730,11,130.5100,0.3501225665889003
731,13,129.3200,0.4071774413952461
732,185,129.7600,0.3303659626358264
733,14,128.5700,0.3147934771009854
734,205,129.3200,0.3489800957281415
735,14,128.1900,0.3102858888783625
736,11,126.9300,0.446750090203502
737,13,125.5600,0.36477123487454194
738,13,124.2200,0.414317073730322
739,11,122.9900,0.40736702355471527
740,12,121.6700,0.3492933716624975
741,15,120.5100,0.42718763947486876
742,12,119.0900,0.3802173286676407
743,12,117.6500,0.4329316842680176
744,12,116.4100,0.4886775575578213
745,15,115.0300,0.27298594390352565
746,11,113.6100,0.4060580578039993
747,12,112.1700,0.35981588686505955
748,14,110.6600,0.38261277680950506
749,13,109.3300,0.45115297115766084
750,15,107.9700,0.4352014775077502
751,13,106.7500,0.49331489434609044
752,13,105.4400,0.3846296602143691
753,15,103.8900,0.40598756571610767
754,35,102.5900,0.3307311162352562
755,10,101.1000,0.46698650121688845
756,14,99.5700,0.5001409298607281
757,12,98.2400,0.39785365263621014
758,12,96.9000,0.4370407558356722
759,10,95.4100,0.3393255643546581
760,14,94.0300,0.33826175944081377
761,13,92.5100,0.41721043477837855
762,15,90.8800,0.35964104334513347
763,14,89.0700,0.44890485437852995
764,14,87.4000,0.4053838857050453
765,14,85.6700,0.5087260997721127
766,13,83.9800,0.38142326502845836
767,13,82.4300,0.42699561468683755
768,10,80.7300,0.3347072947770357
769,12,79.0100,0.3319031214341521
770,14,77.0000,0.42847866165850845
771,11,75.0700,0.38647163727066736
772,10,73.3500,0.4709871158003807
773,12,71.3100,0.40182089898735285
774,11,69.1200,0.4148807566274296
775,13,66.4100,0.37660102947400165
776,15,64.2900,0.27516755610704424
777,13,61.9500,0.5234564989805222
778,14,58.8100,0.3832353547747646
779,15,56.0600,0.4187410513559977
780,13,52.7300,0.34405787174518293
