episode,episode_steps,running_avg_100,avg_loss
87,13,16.0795,0.42847225757745594
88,12,16.0337,0.41662394752105075
89,15,16.0222,0.4378675202528636
90,12,15.9780,0.40968263397614163
91,16,15.9783,0.46483209170401096
92,14,15.9570,0.4499043311391558
93,15,15.9468,0.45836844444274905
94,14,15.9263,0.4935860186815262
95,12,15.8854,0.4273712548116843
96,11,15.8351,0.5028283298015594
97,16,15.8367,0.4684739224612713
98,16,15.8384,0.47649738751351833
99,9,15.7700,0.5269760025872124
100,18,15.7200,0.48301059504350025
101,11,15.6900,0.4467899094928395
102,14,15.6400,0.5462107339075634
103,11,15.5400,0.5175953317772258
104,12,15.5000,0.5041166469454765
105,11,15.4200,0.5177839588035237
106,12,15.2600,0.5469155261913935
107,14,15.2700,0.5552799616541181
108,14,15.1100,0.5732692394937787
109,18,15.0700,0.5259083128637738
110,16,15.1200,0.5248907580971718
111,12,15.1100,0.5028925438721975
112,14,15.1500,0.5830385344369071
113,12,15.0400,0.519816073278586
114,19,14.9400,0.5558862748898958
115,14,14.9500,0.566653636949403
116,13,14.7900,0.5744169010565832
117,16,14.7600,0.560345996171236
118,16,14.8100,0.5508190765976906
119,12,14.8300,0.600247527162234
120,39,15.0000,0.6192911741061088
121,10,14.9200,0.5688394010066986
122,14,14.8900,0.5858043410948345
123,20,14.9200,0.6282246500253678
124,11,14.8800,0.5651705617254431
125,10,14.8000,0.5883788019418716
126,13,14.7800,0.6278861990341773
127,12,14.6900,0.6547608176867167
128,11,14.3700,0.6540390794927423
129,10,14.3700,0.6970750153064728
130,13,14.3600,0.5567963696443118
131,11,14.3300,0.6519052332097833
132,11,14.3000,0.6251763701438904
133,11,14.2100,0.6638018380511891
134,11,14.1300,0.6027366600253365
135,10,14.0600,0.6801771730184555
136,10,14.0000,0.6477931380271912
137,11,13.9900,0.7121405330571261
138,8,13.9200,0.6387365087866783
139,10,13.8600,0.6817829012870789
140,12,13.7100,0.6723125874996185
141,14,13.7400,0.6951597481966019
142,12,13.7400,0.6337573528289795
143,8,13.6700,0.7254383713006973
144,12,13.5700,0.7231488153338432
145,11,13.5600,0.8141293065114454
146,15,13.6300,0.7144863069057464
147,13,13.6500,0.7274589859522306
148,12,13.6500,0.7107016667723656
149,14,13.6900,0.7391718349286488
150,37,13.9400,0.7001427363704991
151,12,13.9600,0.7239735225836436
152,11,13.8000,0.8123142610896718
153,13,13.8000,0.7903021803269019
154,13,13.8000,0.7347262478791751
155,11,13.7200,0.8501470034772699
156,14,13.6700,0.7661980901445661
157,12,13.6600,0.7887613524993261
158,14,13.7100,0.8527198306151799
159,11,13.7100,0.8436600132422014
160,13,13.6800,0.8442150170986469
161,14,13.6700,0.788140241588865
162,14,13.6500,0.8510341686861855
163,13,13.5600,0.8652639022240272
164,14,13.4000,0.8434900173119136
165,17,13.4600,0.8449213645037483
166,12,13.4700,1.0416083186864853
167,12,13.4400,0.8756182193756104
168,10,13.4300,0.8619638025760651
169,14,13.4600,0.9345842812742505
170,14,13.4900,0.922959851367133
171,18,13.5500,0.9024195836650001
172,14,13.6000,0.8437095539910453
173,12,13.6200,0.8503765116135279
174,17,13.5600,0.945289762581096
175,12,13.5300,0.8436518808205923
176,12,13.5500,0.877365916967392
177,11,13.4400,0.8939371650869196
178,12,13.4400,0.957545593380928
179,15,13.4600,1.050267517566681
180,15,13.5200,0.9417186816533406
181,14,13.5100,0.9327679702213832
182,11,13.4300,0.9057841138406233
183,15,13.4200,0.942893636226654
184,14,13.4400,0.9209848855222974
185,12,13.4600,0.9970419605573019
186,12,13.4400,1.0488557666540146
187,16,13.4700,0.9728678539395332
188,14,13.4900,1.0433345862797327
189,9,13.4300,0.9950569536950853
190,15,13.4600,0.9764402786890666
191,16,13.4600,1.005812656134367
192,13,13.4500,0.9683864666865423
193,17,13.4700,0.9989179863649256
194,25,13.5800,1.034136335849762
195,14,13.6000,0.9708061686583928
196,17,13.6600,1.072407701436211
197,16,13.6600,0.9724163077771664
198,11,13.6100,1.139044095169414
199,14,13.6600,1.1785320767334528
200,13,13.6100,1.0913088275836065
201,14,13.6400,1.1096064618655614
202,16,13.6600,1.138487596064806
203,17,13.7200,1.063577999086941
204,20,13.8000,1.1932006359100342
205,19,13.8800,1.0624700031782452
206,16,13.9200,1.118162114173174
207,22,14.0000,1.0619151510975577
208,25,14.1100,1.1310387992858886
209,17,14.1000,1.0816917875233818
210,18,14.1200,1.159125460518731
211,16,14.1600,1.1238496005535126
212,20,14.2200,1.1276527345180511
213,19,14.2900,1.1395090222358704
214,25,14.3500,1.1461152625083924
215,38,14.5900,1.0842464111353223
216,26,14.7200,1.0670530704351573
217,16,14.7200,1.1509618647396564
218,28,14.8400,1.1913082216467177
219,35,15.0700,1.1790029730115619
220,59,15.2700,1.1336775007894484
221,69,15.8600,1.1646609142206716
222,87,16.5900,1.1204025498751937
223,77,17.1600,1.1071971701337147
224,80,17.8500,1.091921503841877
225,81,18.5600,1.0992129776212904
226,99,19.4200,1.1011798896572806
227,130,20.6000,1.097212795798595
228,128,21.7700,1.1177271688356996
229,151,23.1800,1.1029991470030602
230,63,23.6800,1.0373991339925737
231,150,25.0700,1.0750316403309503
232,120,26.1600,1.0421053066849708
233,127,27.3200,1.0636263639908137
234,242,29.6300,1.0317362241508548
235,145,30.9800,1.0727043768455242
236,124,32.1200,1.0405673971099239
237,114,33.1500,1.0925858465203069
238,131,34.3800,1.0164726285534051
239,161,35.8900,1.0204223375883161
240,181,37.5800,1.0063880286822662
241,190,39.3400,0.9705324111800445
242,164,40.8600,0.9440017397083887
243,109,41.8700,0.9775479003923748
244,125,43.0000,1.0069673385620117
245,89,43.7800,0.9921791948629229
246,107,44.7000,0.8970709749471362
247,159,46.1600,0.9171188700499024
248,119,47.2300,0.929571255916307
249,170,48.7900,0.9555521277820362
250,148,49.9000,0.9342798454737341
251,92,50.7000,0.9485439486477686
252,123,51.8200,0.9445800805479531
253,130,52.9900,0.8935126788341082
254,100,53.8600,0.8742440578341484
255,111,54.8600,0.8821158368845243
256,121,55.9300,0.9122600873147161
257,109,56.9000,0.9023752696470383
258,108,57.8400,0.8826233198245367
259,110,58.8300,0.8704710629853335
260,146,60.1600,0.8767958577365091
261,145,61.4700,0.8333211402440893
262,140,62.7300,0.8692995014999594
263,132,63.9200,0.8384458176565893
264,109,64.8700,0.8330365104959645
265,108,65.7800,0.8078894433048036
266,254,68.2000,0.8055267314037938
267,177,69.8500,0.783640836002463
268,142,71.1700,0.7973953911536177
269,102,72.0500,0.831955551516776
270,200,73.9100,0.7695122668892145
271,129,75.0200,0.8224047390065452
272,118,76.0600,0.7454639981358738
273,216,78.1000,0.743371300847718
274,108,79.0100,0.8096847625242339
275,131,80.2000,0.7407899428414935
276,332,83.4000,0.7177196446671543
277,215,85.4400,0.6753956022650697
278,225,87.5700,0.6818518104155858
279,130,88.7200,0.7053379097810158
280,232,90.8900,0.6924952837670671
281,119,91.9400,0.6910927574925062
282,172,93.5500,0.6446520293694596
283,156,94.9600,0.6721157671358341
284,207,96.8900,0.6293824931993577
285,233,99.1000,0.6680195609451364
286,202,101.0000,0.6306895558344255
287,223,103.0700,0.6680617600412112
288,265,105.5800,0.615060242448213
289,196,107.4500,0.6324821951590023
290,172,109.0200,0.6098527537528858
291,173,110.5900,0.5900080664826266
292,180,112.2600,0.6028770224501689
293,166,113.7500,0.5854930080563189
294,153,115.0300,0.570666822440484
295,129,116.1800,0.5642469804300818
296,132,117.3300,0.5904277496491418
297,156,118.7300,0.5828107521893122
298,158,120.2000,0.5890138558571851
299,193,121.9900,0.6008375529103328
300,205,123.9100,0.5806762807979816
301,204,125.8100,0.5785254337916187
302,230,127.9500,0.561075840793226
303,187,129.6500,0.5689181449579045
304,153,130.9800,0.5490924202733569
305,170,132.4900,0.5434903106706984
306,151,133.8400,0.5572004447018863
307,141,135.0300,0.5142450414545147
308,156,136.3400,0.5821514030297598
309,139,137.5600,0.5157695138197151
310,151,138.8900,0.4975914319619438
311,165,140.3800,0.5635007728681419
312,162,141.8000,0.4943556161482393
313,170,143.3100,0.5430454617475762
314,136,144.4200,0.5222334202159854
315,149,145.5300,0.5860457132326676
316,135,146.6200,0.5188524025457877
317,194,148.4000,0.5059262505665267
318,151,149.6300,0.5317246409145412
319,144,150.7200,0.4989092644924919
320,171,151.8400,0.5274247488780328
321,179,152.9400,0.5053184089880416
322,153,153.6000,0.49180930726278843
323,166,154.4900,0.5073708409825003
324,142,155.1100,0.5060860050815932
325,125,155.5500,0.5174843721985817
326,158,156.1400,0.5119255154947692
327,266,157.5000,0.5081110584332531
328,174,157.9600,0.5064435849158928
329,162,158.0700,0.5004764090717575
330,155,158.9900,0.5377328952473979
331,226,159.7500,0.5047618759614704
332,221,160.7600,0.5147821321678917
333,199,161.4800,0.46395091633850605
334,171,160.7700,0.5085109004326034
335,152,160.8400,0.5111162929648632
336,178,161.3800,0.4741357739052076
337,157,161.8100,0.4534815894855056
338,161,162.1100,0.4908406385538741
339,182,162.3200,0.47060382091900804
340,168,162.1900,0.4413022561708376
341,180,162.0900,0.4683323754618565
342,211,162.5600,0.49496990043263867
343,160,163.0700,0.4540708679705858
344,157,163.3900,0.450286462096272
345,215,164.6500,0.45486969916626463
346,201,165.5900,0.43072093767461495
347,209,166.0900,0.47185860010995817
348,223,167.1300,0.4859424000898284
349,173,167.1600,0.45971816463794324
350,299,168.6700,0.44829108184795313
351,117,168.9200,0.450048182446223
352,322,170.9100,0.4438776115406744
353,151,171.1200,0.44066100755077325
354,236,172.4800,0.44044877923393655
355,252,173.8900,0.4450569423359065
356,184,174.5200,0.433519431774545
357,197,175.4000,0.40721317694574444
358,276,177.0800,0.412777713270507
359,213,178.1100,0.39609913297102484
360,173,178.3800,0.43869608390882525
361,231,179.2400,0.4045002650453415
362,267,180.5100,0.384087349619535
363,339,182.5800,0.40870327939853557
364,136,182.8500,0.3896418716210653
365,249,184.2600,0.3826253050601626
366,334,185.0600,0.4058387847896108
367,214,185.4300,0.3684858450161241
368,171,185.7200,0.3841357731549015
369,255,187.2500,0.3874633477160744
370,287,188.1200,0.38346990471777187
371,123,188.0600,0.36380086833141684
372,126,188.1400,0.37501372166332747
373,110,187.0800,0.36870612061836505
374,158,187.5800,0.3724200849574578
375,126,187.5300,0.3491255134817154
376,134,185.5500,0.348399610884154
377,220,185.6000,0.3805205922743136
378,176,185.1100,0.3604782390492884
379,138,185.1900,0.3781161955355302
380,152,184.3900,0.3501149466947505
381,307,186.2700,0.3531411498396715
382,117,185.7200,0.36688227518501443
383,330,187.4600,0.3601001646934134
384,301,188.4000,0.3630912434866658
385,179,187.8600,0.3341605526983072
386,166,187.5000,0.34155272907880413
387,255,187.8200,0.34993142786563614
388,129,186.4600,0.34541610576385673
389,280,187.3000,0.32511800547529546
390,203,187.6100,0.32304489673138254
391,200,187.8800,0.33951352939009666
392,244,188.5200,0.33809093184402733
393,138,188.2400,0.32381753504708194
394,194,188.6500,0.32539319341099754
395,219,189.5500,0.31247846557669445
396,227,190.5000,0.3076074333278881
397,114,190.0800,0.3141270689012712
398,227,190.7700,0.2975163508682524
399,235,191.1900,0.31122016252038326
400,139,190.5300,0.3187699806775978
401,288,191.3700,0.28955884674926186
402,162,190.6900,0.2835617133956633
403,109,189.9100,0.32330880197909995
404,144,189.8200,0.27668412102179396
405,182,189.9400,0.3006180956100042
406,133,189.7600,0.30305350961205657
407,233,190.6800,0.29790146073302487
408,149,190.6100,0.2866248291910895
409,237,191.5900,0.28176040290402965
410,204,192.1200,0.29918735627742377
411,198,192.4500,0.28325920226522766
412,353,194.3600,0.29255649062248196
413,154,194.2000,0.26983609696390565
414,165,194.4900,0.2809858712734598
415,118,194.1800,0.2817919941903171
416,136,194.1900,0.2661995379911626
417,142,193.6700,0.2762353583173433
418,253,194.6900,0.2937329977662431
419,180,195.0500,0.3041730987942881
420,125,194.5900,0.28346965163946153
421,135,194.1500,0.2817183542858671
422,160,194.2200,0.25715564757119863
423,122,193.7800,0.2534632983877034
424,223,194.5900,0.28137250334826286
425,152,194.8600,0.2914374639819327
426,150,194.7800,0.279004891316096
427,200,194.1200,0.25868818916380404
428,192,194.3000,0.2563489522629728
429,183,194.5100,0.2693776040251463
430,183,194.7900,0.2751834445678797
431,195,194.4800,0.2552437465542402
432,190,194.1700,0.25941970503251804
433,227,194.4500,0.26171913091503574
434,192,194.6600,0.2721097112904924
435,147,194.6100,0.2619246130644464
436,193,194.7600,0.2559541396487871
437,220,195.3900,0.24947666326029735
438,135,195.1300,0.2585968055382923
439,150,194.8100,0.2309244295457999
440,302,196.1500,0.2571980544174744
441,226,196.6100,0.23827410159649048
442,219,196.6900,0.23695032621763612
443,187,196.9600,0.22987211997655624
444,267,198.0600,0.24864276728770707
445,112,197.0300,0.2397425500676036
446,160,196.6200,0.25308778625912964
447,212,196.6500,0.24694982308121222
448,181,196.2300,0.25174124217823723
449,159,196.0900,0.2338913231385204
450,223,195.3300,0.23670778901320402
451,198,196.1400,0.2416899229465711
452,208,195.0000,0.23634640602036738
453,173,195.2200,0.24448693140996675
454,186,194.7200,0.23656323870583887
455,153,193.7300,0.24115107985201226
456,132,193.2100,0.23793192964160081
457,223,193.4700,0.23501758347578647
458,157,192.2800,0.2503807753514332
459,214,192.2900,0.22586496141260473
460,349,194.0500,0.23531096926049722
461,312,194.8600,0.2342599420211254
462,170,193.8900,0.23818319580134223
463,258,193.0800,0.2153850574508425
464,213,193.8500,0.2151829622371096
465,189,193.2500,0.21183925845399104
466,201,191.9200,0.21897178022793276
467,161,191.3900,0.22160456426765607
468,179,191.4700,0.2364650521031971
469,155,190.4700,0.22570955001058118
470,273,190.3300,0.21228960212388318
471,331,192.4100,0.23323712373022948
472,182,192.9700,0.2111392177354831
473,137,193.2400,0.23284665443492633
474,225,193.9100,0.22336448482341237
475,215,194.8000,0.22142416566263798
476,174,195.2000,0.21530644148159986
477,197,194.9700,0.21131018980354221
478,246,195.6700,0.2149634039620074
479,173,196.0200,0.21018888467567504
480,226,196.7600,0.2203195717647276
481,340,197.0900,0.22367812673396925
482,153,197.4500,0.20836533951798294
483,165,195.8000,0.20679630016287168
484,337,196.1600,0.19831494014234854
485,191,196.2800,0.19270592682180604
486,209,196.7100,0.1888142880854424
487,289,197.0500,0.18528198663493342
488,207,197.8300,0.1964094553520714
489,231,197.3400,0.16392698600178673
490,243,197.7400,0.16470802382186608
491,237,198.1100,0.16097770808932652
492,196,197.6300,0.16615116434665966
493,201,198.2600,0.14765492973117092
494,190,198.2200,0.15454325158345072
495,230,198.3300,0.14134341437855494
496,193,197.9900,0.13916654676353377
497,300,199.8500,0.13467080948253474
498,218,199.7600,0.1342757167209179
499,255,199.9600,0.1408274316539367
500,215,200.7200,0.13283748763591743
501,244,200.2800,0.13482231362035774
502,250,201.1600,0.13977765008807183
503,238,202.4500,0.1356256040470565
504,188,202.8900,0.12768159561017725
505,209,203.1600,0.13766914892175267
506,192,203.7500,0.11961354299758871
507,84,202.2600,0.14057540973382338
508,172,202.4900,0.15037996750758137
509,198,202.1000,0.1266634755513885
510,251,202.5700,0.12732497659100003
511,219,202.7800,0.12586789323042516
512,217,201.4200,0.14345866055463866
513,249,202.3700,0.130117473981706
514,200,202.7200,0.1322265811637044
515,176,203.3000,0.13151037856005132
516,132,203.2600,0.11602255284334674
517,199,203.8300,0.13434014873738265
518,227,203.5700,0.12817869765380405
519,158,203.3500,0.1320493558209531
520,179,203.8900,0.13747530743771091
521,211,204.6500,0.1329216674429263
522,219,205.2400,0.1324071216324693
523,263,206.6500,0.13314743053182224
524,252,206.9400,0.13605468488845324
525,192,207.3400,0.13117720188650614
526,172,207.5600,0.13413928573691222
527,182,207.3800,0.12374290420704491
528,206,207.5200,0.13610862338354865
529,154,207.2300,0.12949657395433684
530,227,207.6700,0.1320118413507807
531,185,207.5700,0.13023572872216638
532,211,207.7800,0.13098092113237528
533,157,207.0800,0.12409681777001187
534,205,207.2100,0.1249033024761735
535,136,207.1000,0.12539962669560575
536,122,206.3900,0.12082096033531134
537,110,205.2900,0.13969874859533526
538,147,205.4100,0.1253394877069256
539,193,205.8400,0.13188309806345966
540,189,204.7100,0.12537684218672218
541,138,203.8300,0.10952117913605078
542,165,203.2900,0.12440273637572924
543,154,202.9600,0.11713283540463293
544,139,201.6800,0.12775196368209749
545,104,201.6000,0.13196307014172468
546,181,201.8100,0.13422670865750444
547,162,201.3100,0.1304379436014979
548,122,200.7200,0.12198213727564597
549,138,200.5100,0.13199434997648865
550,170,199.9800,0.1398475993095952
551,173,199.7300,0.12068006197109044
552,179,199.4400,0.12400109645541153
553,127,198.9800,0.13028853725436634
554,164,198.7600,0.11700549589969762
555,170,198.9300,0.12262834638138027
556,241,200.0200,0.12744478593074188
557,145,199.2400,0.10798700699775383
558,150,199.1700,0.12558235809206963
559,240,199.4300,0.12429201076738536
560,156,197.5000,0.13368352077519283
561,198,196.3600,0.12549983644199492
562,147,196.1300,0.13065937895099727
563,175,195.3000,0.1234488592083965
564,320,196.3700,0.1356234811595641
565,251,196.9900,0.12671997220036518
566,240,197.3800,0.12772470567530642
567,161,197.3800,0.12799398361572198
568,191,197.5000,0.12983334082037368
569,164,197.5900,0.12222833004666538
570,268,197.5400,0.12623697978708504
571,276,196.9900,0.12212783413385783
572,275,197.9200,0.12370910418981855
573,267,199.2200,0.11686689553831177
574,300,199.9700,0.11742350720490019
575,248,200.3000,0.1285755020310922
576,422,202.7800,0.11887287097802095
577,500,205.8100,0.11859647446870804
578,500,208.3500,0.11490727934986353
579,36,206.9800,0.08431467139679524
580,500,209.7200,0.11616001798212529
581,122,207.5400,0.12184477313498004
582,28,206.2900,0.11200290120073728
583,500,209.6400,0.11361592034250498
584,500,211.2700,0.1118141902834177
585,500,214.3600,0.10227330017089843
586,500,217.2700,0.10190093605592847
587,105,215.4300,0.10647029887352671
588,410,217.4600,0.10610634884456309
589,31,215.4600,0.08407468949594805
590,246,215.4900,0.1080209784497454
591,109,214.2100,0.09427343483228202
592,33,212.5800,0.08654813434589993
593,500,215.5700,0.10214397119358182
594,500,218.6700,0.1031359442397952
595,500,221.3700,0.09979037124291062
596,500,224.4400,0.09809560501947999
597,82,222.2600,0.11066156918773563
598,500,225.0800,0.1029482987113297
599,500,227.5300,0.10333015620335936
600,91,226.2900,0.10524197207293012
601,500,228.8500,0.10644195894896984
602,37,226.7200,0.0970472159820634
603,500,229.3400,0.09492573776468635
604,500,232.4600,0.1073328328318894
605,78,231.1500,0.11539993740809269
606,33,229.5600,0.08602504883751724
607,41,229.1300,0.10015426480733766
608,122,228.6300,0.12471468493220259
609,500,231.6500,0.10222144171223044
610,39,229.5300,0.1149897551498352
611,448,231.8200,0.109469446116626
612,363,233.2800,0.10482565669173544
613,500,235.7900,0.10788207222148775
614,37,234.1600,0.10348447764644751
615,39,232.7900,0.1084973806849657
616,500,236.4700,0.11060660737752914
617,500,239.4800,0.10505738369375467
618,500,242.2100,0.11466126175969839
619,38,241.0100,0.12527898267695778
620,46,239.6800,0.09507119805430589
621,42,237.9900,0.12034792453050613
622,500,240.8000,0.10499508544057608
623,38,238.5500,0.1384049928011863
624,500,241.0300,0.10652510474249721
625,500,244.1100,0.11461667393893003
626,24,242.6300,0.09304839163087308
627,43,241.2400,0.09789116260444009
628,38,239.5600,0.12669850327074528
629,43,238.4500,0.10674826320000859
630,500,241.1800,0.10892139304429292
631,500,244.3300,0.115142950553447
632,500,247.2200,0.11313318406417966
633,35,246.0000,0.14356057260717664
634,35,244.3000,0.0945727463811636
635,500,247.9400,0.11944598940387369
636,41,247.1300,0.11100210780959303
637,500,251.0300,0.1199796096868813
638,500,254.5600,0.11697477070242167
639,32,252.9500,0.11147647391771898
640,500,256.0600,0.10406738958135248
641,500,259.6800,0.11349433646723628
642,500,263.0300,0.11599543196707963
643,41,261.9000,0.12019894976259732
644,500,265.5100,0.11711192696914077
645,500,269.4700,0.11874784968420864
646,37,268.0300,0.10477680818656006
647,122,267.6300,0.11223930624298385
648,43,266.8400,0.13316207270809385
649,500,270.4600,0.11289965035393834
650,37,269.1300,0.090723860908199
651,289,270.2900,0.10673784583832772
652,320,271.7000,0.11483294272911734
653,500,275.4300,0.122513806540519
654,43,274.2200,0.10198698054219402
655,500,277.5200,0.11169977097585797
656,31,275.4200,0.1133500901201079
657,36,274.3300,0.10458930695636405
658,46,273.2900,0.10579196319146
659,33,271.2200,0.09081077101555737
660,55,270.2100,0.0996493861079216
661,500,273.2300,0.1137278937883675
662,47,272.2300,0.1189416442859046
663,34,270.8200,0.09444620213745271
664,500,272.6200,0.12197981322929263
665,44,270.5500,0.10986009739678014
666,55,268.7000,0.10905579430135813
667,64,267.7300,0.10130999612738378
668,38,266.2000,0.12675739471849642
669,41,264.9700,0.12670856137282965
670,460,266.8900,0.1194444121711928
671,429,268.4200,0.11238414129472418
672,457,270.2400,0.11595601101835916
673,42,267.9900,0.09882636372709558
674,500,269.9900,0.11889096587151289
675,500,272.5100,0.11515359657257795
676,298,271.2700,0.1174057311309664
677,41,266.6800,0.10691724167909564
678,90,262.5800,0.12893784381449222
679,45,262.6700,0.1489796605375078
680,238,260.0500,0.11859178314564608
681,30,259.1300,0.11526050201306741
682,50,259.3500,0.11210764717310667
683,21,254.5600,0.16225883932340712
684,99,250.5500,0.1300791430879723
685,40,245.9500,0.13142136069945992
686,98,241.9300,0.13727537343012436
687,53,241.4100,0.12288690685241851
688,35,237.6600,0.1285175550196852
689,373,241.0800,0.12011147788838152
690,20,238.8200,0.11534221209585667
691,50,238.2300,0.12880212500691413
692,44,238.3400,0.12550010197711262
693,34,233.6800,0.15203055323046796
694,43,229.1100,0.13882316337075346
695,89,225.0000,0.1392584792809205
696,20,220.2000,0.14778986433520913
697,41,219.7900,0.13192958829969895
698,500,219.7900,0.12781025974079965
699,500,219.7900,0.13863619089126586
700,39,219.2700,0.1449711807549764
701,500,219.2700,0.12551437910646202
702,500,223.9000,0.12666420417279006
703,13,219.0300,0.14714056511337942
704,500,219.0300,0.13242604034394026
705,81,219.0600,0.11316094345148699
706,500,223.7300,0.13847683853283524
707,500,228.3200,0.13047245971113444
708,500,232.1000,0.12989991606026888
709,43,227.5300,0.1539322530287643
710,500,232.1400,0.11851503021270036
711,500,232.6600,0.11979110888764262
712,500,234.0300,0.11685937870852649
713,160,230.6300,0.10530739774694667
714,36,230.6200,0.10219427125735416
715,42,230.6500,0.1017219184321307
716,500,230.6500,0.1257710250504315
717,45,226.1000,0.12997169349756504
718,500,226.1000,0.11755229572206735
719,52,226.2400,0.11818062145119676
720,500,230.7800,0.12323892875202
721,38,230.7400,0.10053867028143845
722,60,226.3400,0.12285017737497886
723,500,230.9600,0.12507649311050772
724,500,230.9600,0.1179659551717341
725,99,226.9500,0.10960128526156297
726,500,231.7100,0.11742917399480939
727,500,236.2800,0.12053006751649081
728,500,240.9000,0.12183502397499979
729,500,245.4700,0.11159744176082313
730,45,240.9200,0.10029592646492852
731,500,240.9200,0.1113249736186117
732,500,240.9200,0.1111081517022103
733,500,245.5700,0.11318724445998668
734,500,250.2200,0.1170641428232193
735,500,250.2200,0.11305167811922728
736,43,250.2400,0.10829145515467538
737,500,250.2400,0.10529246694967151
738,500,250.2400,0.1109230104777962
739,500,254.9200,0.11290218158811331
740,31,250.2300,0.0901316412153744
741,500,250.2300,0.10731193306297064
742,35,245.5800,0.09979203779782568
743,39,245.5600,0.09526565833351551
744,500,245.5600,0.0873749651759863
745,500,245.5600,0.0998493211120367
746,28,245.4700,0.043737842734637
747,500,249.2500,0.10005560777522624
748,500,253.8200,0.09655798176303505
749,500,253.8200,0.10010627881623804
750,500,258.4500,0.08949343159422278
751,500,260.5600,0.09323940550535917
752,120,258.5600,0.10874990927210698
753,141,254.9700,0.08589239298953866
754,500,259.5400,0.08719128900580109
755,156,256.1000,0.08590276142319617
756,118,256.9700,0.09840663408039738
757,500,261.6100,0.09165522439032793
758,89,262.0400,0.10138722366831276
759,51,262.2200,0.09662542908507235
760,24,261.9100,0.09602177275034289
761,63,257.5400,0.062069394832683936
762,100,258.0700,0.08523079455830157
763,112,258.8500,0.1013702024356462
764,128,255.1300,0.08871096712391591
765,125,255.9400,0.08946028932929039
766,106,256.4500,0.08793295328593198
767,87,256.6800,0.10317274832819727
768,101,257.3100,0.08722525545497342
769,99,257.8900,0.07720655550935654
770,122,254.5100,0.0871949861910133
771,40,250.6200,0.09294861606322229
772,124,247.2900,0.08866903217389219
773,113,248.0000,0.08783950084672038
774,500,248.0000,0.09592850351706148
775,118,244.1800,0.08378774056337394
776,100,242.2000,0.08383430502377451
777,500,246.7900,0.09872803100571036
778,103,246.9200,0.09178693599781944
779,159,248.0600,0.0835606567210184
780,113,246.8100,0.09346715815002675
