episode,episode_steps,running_avg_100,avg_loss
124,15,13.5500,0.7001722057660421
125,15,13.5200,0.6385468284289042
126,15,13.5600,0.6469575464725494
127,12,13.5200,0.7680026938517889
128,16,13.5800,0.6441815439611673
129,12,13.6000,0.6002729137738546
130,15,13.6300,0.6868256092071533
131,12,13.6200,0.697062482436498
132,16,13.6100,0.6885243318974972
133,14,13.6100,0.6847126654216221
134,11,13.4600,0.6532889143987135
135,14,13.5000,0.651967533997127
136,15,13.5400,0.6674424250920613
137,17,13.6000,0.7169945941251867
138,13,13.5300,0.6183729102978339
139,19,13.6300,0.6880009252774087
140,15,13.6200,0.6919595638910929
141,15,13.6500,0.7005024870236715
142,17,13.6800,0.6964304499766406
143,21,13.7700,0.6914305814674923
144,15,13.7700,0.7525702178478241
145,16,13.8000,0.7102407850325108
146,17,13.8200,0.7319758885047015
147,21,13.9000,0.7502236493996212
148,17,13.9600,0.719588346341077
149,14,14.0100,0.7878657153674534
150,16,14.0500,0.7763941735029221
151,36,14.2700,0.7683675107028749
152,18,14.3600,0.8052770495414734
153,22,14.4200,0.8661463802511041
154,21,14.5000,0.8002159056209383
155,20,14.5800,0.7495308086276055
156,22,14.7000,0.7454230514439669
157,23,14.8300,0.8095810879831729
158,24,14.9400,0.7743612887958685
159,24,15.0700,0.80617506057024
160,29,15.2400,0.8250595433958645
161,52,15.6700,0.7710513678880838
162,30,15.8600,0.8459520041942596
163,50,16.2700,0.7926033788919449
164,67,16.7900,0.805011088723567
165,68,17.3800,0.8112952345434357
166,99,18.2700,0.8079509753169436
167,70,18.8700,0.8618780808789389
168,67,19.4300,0.8267531301548232
169,25,19.5700,0.8233137345314026
170,120,20.6600,0.8583930326004823
171,139,21.9200,0.8193984475496005
172,87,22.6300,0.7791187790618546
173,153,24.0600,0.818245007126939
174,188,25.7700,0.8359144228570005
175,282,28.4800,0.831415333963455
176,115,29.5300,0.8219470640887385
177,81,30.2000,0.8484401511557308
178,121,31.2900,0.838522995799041
179,86,32.0500,0.8129146719394729
180,100,32.9100,0.8605374985933304
181,137,34.1000,0.8642435748211659
182,76,34.7000,0.8070433010396204
183,78,35.3200,0.8416323657983389
184,98,36.1100,0.8614577106675323
185,76,36.7700,0.8917658728988547
186,134,37.9500,0.8333537298351971
187,98,38.7700,0.8220018145381188
188,64,39.0900,0.8349968185648322
189,112,40.0700,0.9010644089430571
190,111,41.0700,0.9004276674073022
191,258,43.5600,0.8752623661312946
192,84,44.2900,0.8526850459831101
193,161,45.7700,0.8498777477822689
194,140,47.0700,0.8559163940804345
195,90,47.8300,0.822659006052547
196,116,48.8700,0.9080171181723989
197,231,51.0200,0.8509119843249713
198,181,52.7000,0.8588116997184015
199,97,53.5700,0.8289947726370133
200,216,55.5500,0.8295433219798185
201,162,57.0700,0.8686617258706211
202,153,58.5000,0.8571824616466472
203,82,59.2200,0.8184151402333888
204,232,61.3300,0.8559229254465679
205,184,63.0400,0.8515777601658002
206,163,64.5500,0.8519864018343709
207,110,65.5000,0.8313498211177912
208,127,66.6500,0.8243081773829273
209,83,67.3700,0.8169749339660967
210,117,68.4100,0.7887034374169815
211,104,69.3100,0.8147285569172639
212,91,70.0900,0.7473105041535346
213,128,71.2400,0.8366381539963186
214,90,72.0000,0.7724010801977581
215,118,73.0600,0.7735428446430271
216,95,73.8800,0.8192476327482022
217,170,75.4600,0.8309435314115357
218,172,77.0600,0.7835873776050502
219,102,77.9300,0.793116640810873
220,143,79.2100,0.7752881318955989
221,130,80.2100,0.7890873936506418
222,111,80.9400,0.7625198623350075
223,113,81.9200,0.7759644093766677
224,112,82.8900,0.8165723588317633
225,100,83.7400,0.7568427529931069
226,187,85.4600,0.7661368561619744
227,113,86.4700,0.805360317493962
228,130,87.6100,0.8203187870291563
229,84,88.3300,0.7771511851322084
230,89,89.0700,0.7530490662274736
231,110,90.0500,0.7457242973826148
232,116,91.0500,0.7937524978970659
233,97,91.8800,0.775996178695836
234,122,92.9900,0.7563174269238456
235,98,93.8300,0.7307612482382326
236,106,94.7400,0.7073405532623237
237,110,95.6700,0.6939148333939639
238,95,96.4900,0.6937179697187323
239,80,97.1000,0.7011844176799059
240,103,97.9800,0.7597743324863101
241,102,98.8500,0.7298292058940027
242,103,99.7100,0.7208801557138128
243,94,100.4400,0.7340976253468939
244,74,101.0300,0.6708390827517252
245,190,102.7700,0.6835918446120463
246,180,104.4000,0.7074234030312962
247,80,104.9900,0.7279294157400727
248,70,105.5200,0.6795083952801568
249,91,106.2900,0.724924222617359
250,95,107.0800,0.6761456533482201
251,97,107.6900,0.6472022472736761
252,87,108.3800,0.7017869387549915
253,122,109.3800,0.6427845189073047
254,128,110.4500,0.6880307667306624
255,107,111.3200,0.6270808305974319
256,88,111.9800,0.6659407413310625
257,89,112.6400,0.615793001785707
258,101,113.4100,0.609843911510883
259,80,113.9700,0.6418620886281132
260,111,114.7900,0.6668124898999661
261,160,115.8700,0.6629712202586233
262,95,116.5200,0.6215024412462585
263,112,117.1400,0.650038571629141
264,112,117.5900,0.617658489250711
265,177,118.6800,0.608431575746186
266,131,119.0000,0.6298377865370903
267,92,119.2200,0.624790135042175
268,130,119.8500,0.6135318660965332
269,98,120.5800,0.634895708183853
270,114,120.5200,0.5955213427935776
271,104,120.1700,0.5803657222825748
272,223,121.5300,0.5964133889151261
273,105,121.0500,0.6111947791916984
274,118,120.3500,0.5852668852371684
275,119,118.7200,0.5978467121344655
276,112,118.6900,0.550300177985004
277,121,119.0900,0.5503033362636881
278,133,119.2100,0.552586546573872
279,109,119.4400,0.5294291258131693
280,125,119.6900,0.5418838599324226
281,153,119.8500,0.5594766023112279
282,149,120.5800,0.5495396232444968
283,101,120.8100,0.5266293485713477
284,116,120.9900,0.5524330398003603
285,124,121.4700,0.5551744193559692
286,74,120.8700,0.5726756677031517
287,137,121.2600,0.5282572597047709
288,145,122.0700,0.5499385340974249
289,95,121.9000,0.5315421527937839
290,107,121.8600,0.525947892707642
291,106,120.3400,0.529162346613857
292,118,120.6800,0.5435404238938275
293,123,120.3000,0.49533046430688565
294,145,120.3500,0.5140551238738257
295,273,122.1800,0.5184000467151513
296,125,122.2700,0.5271540523171425
297,99,120.9500,0.49842436920211775
298,141,120.5500,0.5259127368001227
299,119,120.7700,0.46358417669514645
300,173,120.3400,0.47675413827847885
301,137,120.0900,0.4692719816944025
302,124,119.8000,0.4631765277515496
303,135,120.3300,0.4974705499631387
304,137,119.3800,0.4981944243403247
305,117,118.7100,0.4786220418337064
306,128,118.3600,0.495586997596547
307,114,118.4000,0.4978450085118152
308,115,118.2800,0.44241587059653326
309,113,118.5800,0.4493543073798703
310,143,118.8400,0.47705909776520894
311,134,119.1400,0.4647776240955538
312,120,119.4300,0.47189943647633
313,82,118.9700,0.43608547683532645
314,113,119.2000,0.41793852642310403
315,175,119.7700,0.45594080107552665
316,140,120.2200,0.4405433640416179
317,101,119.5300,0.45115075533342835
318,110,118.9100,0.4620691852813417
319,101,118.9000,0.43912869891022693
320,175,119.2200,0.4471770879626274
321,123,119.1500,0.4555400251373043
322,111,119.1500,0.4136968589983545
323,100,119.0200,0.4466002559661865
324,137,119.2700,0.425524024741493
325,254,120.8100,0.4152169752074039
326,117,120.1100,0.4248550082755904
327,129,120.2700,0.4069516909445903
328,104,120.0100,0.4040403012902691
329,155,120.7200,0.41690755635499954
330,135,121.1800,0.40970372088529444
331,237,122.4500,0.38504557864826944
332,108,122.3700,0.4148559094303184
333,138,122.7800,0.3761526375361111
334,114,122.7000,0.3761477914818546
335,160,123.3200,0.3929087345954031
336,111,123.3700,0.4185789491947707
337,143,123.7000,0.3879970418927553
338,104,123.7900,0.38584447451508963
339,114,124.1300,0.3728346520087175
340,179,124.8900,0.3902963660449289
341,94,124.8100,0.3822320824132321
342,148,125.2600,0.37060765443822824
343,115,125.4700,0.3973320245742798
344,76,125.4900,0.38755266378192527
345,263,126.2200,0.3723914804850694
346,132,125.7400,0.3734780624508858
347,131,126.2500,0.3924276017164456
348,207,127.6200,0.37320669175346116
349,110,127.8100,0.39032019911841914
350,221,129.0700,0.36889119958715744
351,77,128.8700,0.39800043616976055
352,42,128.4200,0.35130712886651355
353,67,127.8700,0.37011292376625005
354,55,127.1400,0.3430708412419666
355,126,127.3300,0.3656321270834832
356,40,126.8500,0.40518705137073996
357,51,126.4700,0.34797289850665075
358,52,125.9800,0.3482941807462619
359,118,126.3600,0.35943106233568517
360,133,126.5800,0.3499921568690386
361,70,125.6800,0.34463250381605964
362,342,128.1500,0.362802204223927
363,57,127.6000,0.3512532507118426
364,131,127.7900,0.3629323049014761
365,176,127.7800,0.3519665745340965
366,126,127.7300,0.3854829467359989
367,51,127.3200,0.37720035118799583
368,46,126.4800,0.3765114118223605
369,104,126.5400,0.388901091252382
370,111,126.5100,0.36433833515321884
371,140,126.8700,0.35111250579357145
372,139,126.0300,0.3626169462105353
373,131,126.2900,0.38477354570654515
374,146,126.5700,0.34088504834942623
375,121,126.5900,0.3555203391131291
376,485,130.3200,0.35205396115779874
377,160,130.7100,0.34220083081163466
378,132,130.7000,0.365784143013033
379,130,130.9100,0.34601884249311227
380,195,131.6100,0.3513751811706103
381,142,131.5000,0.36975717597024543
382,285,132.8600,0.3573344058634942
383,127,133.1200,0.37821155012123225
384,135,133.3100,0.3713631812621046
385,126,133.3300,0.3276502481765217
386,133,133.9200,0.3689669011006678
387,195,134.5000,0.353604923417935
388,137,134.4200,0.3684293287840203
389,174,135.2100,0.365462641435108
390,132,135.4600,0.3469260691128897
391,126,135.6600,0.35218774527311325
392,167,136.1500,0.35556763334724006
393,179,136.7100,0.3547534538880407
394,127,136.5300,0.3476565239701684
395,160,135.4000,0.3642348577734083
396,184,135.9900,0.346884042955935
397,131,136.3100,0.3620371164483878
398,198,136.8800,0.3812438072354505
399,134,137.0300,0.36614702680884903
400,205,137.3500,0.3633469459487171
401,151,137.4900,0.33876013790337456
402,147,137.7200,0.3587714621201664
403,152,137.8900,0.37308929448849276
404,177,138.2900,0.33466012794840133
405,149,138.6100,0.3404850352230488
406,140,138.7300,0.37670873307756014
407,157,139.1600,0.37078887577744046
408,134,139.3500,0.34294363939717637
409,156,139.7800,0.36982004057902557
410,159,139.9400,0.3698301407619842
411,225,140.8500,0.35125367055336637
412,129,140.9400,0.38261602507081144
413,117,141.2900,0.3715872696449614
414,128,141.4400,0.3582602667156607
415,187,141.5600,0.3790149602262094
416,156,141.7200,0.3660729216077389
417,141,142.1200,0.3854517880959291
418,149,142.5100,0.3787889672605783
419,134,142.8400,0.3625836617577432
420,135,142.4400,0.40079401756326355
421,141,142.6200,0.4012783800139495
422,124,142.7500,0.38058697606527037
423,132,143.0700,0.3693643305450678
424,145,143.1500,0.36140833039735926
425,112,141.7300,0.37679892765092
426,134,141.9000,0.3672771873647597
427,143,142.0400,0.38091367196578246
428,108,142.0800,0.35171495798837255
429,85,141.3800,0.3536538685069365
430,97,141.0000,0.39397516869699833
431,129,139.9200,0.35488869018794955
432,143,140.2700,0.36784936638770405
433,87,139.7600,0.37617850706152534
434,161,140.2300,0.3723501032738952
435,127,139.9000,0.39164065933368336
436,65,139.4400,0.37119789094879074
437,153,139.5400,0.3626662481308373
438,122,139.7200,0.36130350690762525
439,142,140.0000,0.3465469002094067
440,126,139.4700,0.3504513757569449
441,89,139.4200,0.3699820474459884
442,105,138.9900,0.3400234250440484
443,150,139.3400,0.38505346352855363
444,120,139.7800,0.3674057332177957
445,79,137.9400,0.3600019772973242
446,137,137.9900,0.36951063780018883
447,78,137.4600,0.40197878550642574
448,119,136.5800,0.3487743027195209
449,66,136.1400,0.3927431853883194
450,132,135.2500,0.38444030634833104
451,108,135.5600,0.3652334801024861
452,152,136.6600,0.38728478867070454
453,120,137.1900,0.38960314594830076
454,127,137.9100,0.3587735992834324
455,70,137.3500,0.4066544035183532
456,131,138.2600,0.3960021923061546
457,120,138.9500,0.364954759242634
458,126,139.6900,0.3638785807268014
459,117,139.6800,0.36469115008018976
460,130,139.6500,0.37022311472548886
461,137,140.3200,0.4109804780378829
462,127,138.1700,0.36814409963727934
463,145,139.0500,0.3681038229629911
464,133,139.0700,0.39581927007302303
465,182,139.1300,0.3844412060065584
466,145,139.3200,0.3816347941499332
467,165,140.4600,0.36788840704795084
468,129,141.2900,0.41745725773679193
469,117,141.4200,0.37598699401331764
470,136,141.6700,0.38678395887836814
471,136,141.6300,0.39272346136653247
472,142,141.6600,0.3665100257633857
473,160,141.9500,0.4029322087531909
474,127,141.7600,0.3707039108367886
475,196,142.5100,0.3831984383833347
476,165,139.3100,0.3330840313299136
477,135,139.0600,0.3680620852719854
478,143,139.1700,0.39352599948227823
479,176,139.6300,0.37191438200798904
480,132,139.0000,0.36224742594993475
481,202,139.6000,0.3877528021388715
482,174,138.4900,0.3823714034053786
483,234,139.5600,0.35455623663898206
484,244,140.6500,0.3834023600230452
485,169,141.0800,0.3553921648207501
486,326,143.0100,0.3665149760392546
487,178,142.8400,0.3617411138636343
488,175,143.2200,0.35172022779073037
489,142,142.9000,0.3585059930058852
490,248,144.0600,0.35510992430030336
491,175,144.5500,0.38003100699612075
492,244,145.3200,0.3554696022364937
493,176,145.2900,0.3782981741453775
494,277,146.7900,0.33860445812021783
495,163,146.8200,0.363906743084909
496,167,146.6500,0.3705472239923334
497,188,147.2200,0.37061343811690173
498,255,147.7900,0.3603883084859334
499,163,148.0800,0.34325788330081053
500,224,148.2700,0.34837734285143335
501,219,148.9500,0.3265833066070461
502,185,149.3300,0.33274252171049246
503,155,149.3600,0.3525761514902115
504,152,149.1100,0.35242505864191215
505,265,150.2700,0.34928975604333967
506,149,150.3600,0.35847318679994383
507,147,150.2600,0.34992717198875484
508,62,149.5400,0.32713304411980415
509,168,149.6600,0.3363563428588566
510,139,149.4600,0.36594579049902
511,185,149.0600,0.36498053631669763
512,169,149.4600,0.33820833016693946
513,241,150.7000,0.3538377365847099
514,192,151.3400,0.3589675722372097
515,231,151.7800,0.33380764884092073
516,191,152.1300,0.3334473482679322
517,228,153.0000,0.3404431819196856
518,182,153.3300,0.29454759582058415
519,155,153.5400,0.3036174725380636
520,263,154.8200,0.2881833935446839
521,138,154.7900,0.3056853321799334
522,169,155.2400,0.3068287979436697
523,193,155.8500,0.3017168071487716
524,149,155.8900,0.25954120186151275
525,141,156.1800,0.26948127097694585
526,142,156.2600,0.27692022591724363
527,137,156.2000,0.2792429822585443
528,146,156.5800,0.27030738489064454
529,172,157.4500,0.24167109462757444
530,184,158.3200,0.2659123092484863
531,176,158.7900,0.2450746837897565
532,227,159.6300,0.23321912048737384
533,155,160.3100,0.26941061567875646
534,180,160.5000,0.271094680018723
535,166,160.8900,0.24325662472072135
536,148,161.7200,0.24470994251503334
537,154,161.7300,0.2371837581181294
538,187,162.3800,0.25284737619486725
539,265,163.6100,0.23966748468437285
540,258,164.9300,0.2508413205139859
541,144,165.4800,0.2152866666826109
542,180,166.2300,0.24017104686548313
543,271,167.4400,0.24371907277190819
544,167,167.9100,0.24766359817303582
545,130,168.4200,0.23796748607777632
546,135,168.4000,0.22571486322968096
547,200,169.6200,0.23487575148232281
548,170,170.1300,0.23010175466975746
549,173,171.2000,0.2443605858531129
550,148,171.3600,0.24370285119811022
551,147,171.7500,0.2630203124642575
552,152,171.7500,0.2614476425132077
553,159,172.1400,0.2522313763276211
554,179,172.6600,0.25577749615774475
555,67,172.6300,0.26830652606353833
556,172,173.0400,0.24567484936871847
557,165,173.4900,0.22783215781956007
558,121,173.4400,0.24168533012886678
559,132,173.5900,0.2464598353500619
560,170,173.9900,0.260574496121091
561,158,174.2000,0.2546643252849956
562,169,174.6200,0.25507120014383244
563,37,173.5400,0.28551916325011767
564,167,173.8800,0.2427304842492599
565,171,173.7700,0.240289471891017
566,182,174.1400,0.24323805134006582
567,192,174.4100,0.22902444347467585
568,129,174.4100,0.23933107317822386
569,173,174.9700,0.22260211199263616
570,160,175.2100,0.25305268770316613
571,74,174.5900,0.2673628457595368
572,129,174.4600,0.26684336986594887
573,162,174.4800,0.23562475477839695
574,139,174.6000,0.2350288379749806
575,60,173.2400,0.24676951306561629
576,119,172.7800,0.2562930497865216
577,140,172.8300,0.24815083811325686
578,40,171.8000,0.22377546443603932
579,200,172.0400,0.2562143392395228
580,143,172.1500,0.25416061032068477
581,73,170.8600,0.24893460333449383
582,121,170.3300,0.2377374235632991
583,138,169.3700,0.26019790698436723
584,124,168.1700,0.23091919986050455
585,119,167.6700,0.2489238603494498
586,154,165.9500,0.2573357231116721
587,140,165.5700,0.25543565687590414
588,172,165.5400,0.2754377975929962
589,210,166.2200,0.22394517103121395
590,115,164.8900,0.25086306793534235
591,136,164.5000,0.24063642097034438
592,143,163.4900,0.2645503797705148
593,153,163.2600,0.22868591942672245
594,132,161.8100,0.26812688323358697
595,152,161.7000,0.2541419906345637
596,128,161.3100,0.24253102333750576
597,105,160.4800,0.2697638248403867
598,276,160.6900,0.24824720415273221
599,139,160.4500,0.24948027652266214
600,78,158.9900,0.23786922006939465
601,107,157.8700,0.2491240641363313
602,151,157.5300,0.24723553081468636
603,178,157.7600,0.26214355558910396
604,137,157.6100,0.26861119500096264
605,137,156.3300,0.23977564125709291
606,161,156.4500,0.2719804566261006
607,121,156.1900,0.2573937173347828
608,197,157.5400,0.25103434937330066
609,149,157.3500,0.2511678419432184
610,124,157.2000,0.2792243362073937
611,112,156.4700,0.25497189262283165
612,137,156.1500,0.2768662719151182
613,160,155.3400,0.2338935632025823
614,137,154.7900,0.24911417952147277
615,113,153.6100,0.23962887899076515
616,124,152.9400,0.25316539952050776
617,289,153.5500,0.26046905531886333
618,117,152.9000,0.23750381334087786
619,152,152.8700,0.2205566240131463
620,121,151.4500,0.28829360297642465
621,170,151.7700,0.24089936207541648
622,120,151.2800,0.24523806346890828
623,216,151.5100,0.25912343885715083
624,178,151.8000,0.26420706495893803
625,197,152.3600,0.266800964506447
626,139,152.3300,0.22789924845045847
627,177,152.7300,0.24905965476175823
628,143,152.7000,0.22981754859740083
629,121,152.1900,0.2630282815330285
630,132,151.6700,0.2415913457728245
631,139,151.3000,0.2576013878121865
632,174,150.7700,0.25986023241889544
633,261,151.8300,0.2491800588380788
634,470,154.7300,0.2468068233433556
635,375,156.8200,0.24270734004179637
636,179,157.1300,0.23840486198955074
637,172,157.3100,0.24678795632018252
638,194,157.3800,0.2274650995878829
639,172,156.4500,0.24216479176742045
640,141,155.2800,0.2477708167614455
641,185,155.6900,0.25653588520111265
642,291,156.8000,0.23590961391829543
643,248,156.5700,0.24000002412996704
644,136,156.2600,0.23858047242495506
645,165,156.6100,0.2284315310418606
646,154,156.8000,0.22080623712874464
647,306,157.8600,0.23674503923241608
648,262,158.7800,0.235704455673979
649,292,159.9700,0.2524688679227376
650,500,163.4900,0.22502242562919855
651,500,167.0200,0.22033970449119805
652,500,170.5000,0.22435388255491853
653,500,173.9100,0.20803044267743825
654,500,177.1200,0.22324105324596166
655,500,181.4500,0.21849221731722354
656,500,184.7300,0.21894256930053235
657,500,188.0800,0.21167521901428699
658,500,191.8700,0.20470524113625288
659,500,195.5500,0.21790219255909324
660,500,198.8500,0.21217225065082312
661,500,202.2700,0.20362745975703
662,500,205.5800,0.20150505753606557
663,384,209.0500,0.21388909204203324
664,500,212.3800,0.20658588632196187
665,117,211.8400,0.21806177377509764
666,500,215.0200,0.22165612745285035
667,170,214.8000,0.21922105856458932
668,297,216.4800,0.21469520642625964
669,91,215.6600,0.18949486912934335
670,457,218.6300,0.207568774154691
671,137,219.2600,0.21284816880458898
672,68,218.6500,0.22620300680179806
673,42,217.4500,0.21387933141418866
674,179,217.8500,0.1990586095723693
675,88,218.1300,0.2173874479803172
676,42,217.3600,0.1839008798734063
677,191,217.8700,0.21678845144574244
678,43,217.9000,0.16178559988390567
679,42,216.3200,0.23035951832398063
680,39,215.2800,0.23780681651372176
681,38,214.9300,0.2189457967485252
682,74,214.4600,0.22416320684793833
683,76,213.8400,0.2602948942956956
684,80,213.4000,0.2121783215086907
685,43,212.6400,0.20130982457898383
686,42,211.5200,0.2182975412302074
687,43,210.5500,0.26081252843141556
688,11,208.9400,0.2075910551304167
689,38,207.2200,0.1979413499173365
690,38,206.4500,0.19014192558825016
691,74,205.8300,0.2247499181209384
692,50,204.9000,0.21877524077892305
693,74,204.1100,0.23054195943011627
694,41,203.2000,0.23487893837254223
695,70,202.3800,0.20029392135994775
696,38,201.4800,0.21467611674023301
697,13,200.5600,0.24691026686475828
698,39,198.1900,0.22642992799862838
699,44,197.2400,0.21159813942557032
700,46,196.9200,0.19019615901229175
701,33,196.1800,0.22625237646879573
702,40,195.0700,0.2442548530641943
703,40,193.6900,0.2607062582857907
704,33,192.6500,0.19275176886356238
705,75,192.0300,0.243462372670571
706,38,190.8000,0.25665678632886785
707,45,190.0400,0.23301727465457386
708,57,188.6400,0.25577357509418536
709,40,187.5500,0.23362520784139634
710,54,186.8500,0.23296184285923285
711,49,186.2200,0.21919622082187204
712,42,185.2700,0.21527202303210893
713,48,184.1500,0.2173793949186802
714,53,183.3100,0.24217905111189159
715,52,182.7000,0.19551473436877131
716,53,181.9900,0.2454146425116737
717,52,179.6200,0.26487842212932616
718,61,179.0600,0.23849835900253938
719,44,177.9800,0.24921132327819412
720,53,177.3000,0.23170218729185607
721,58,176.1800,0.2588230677848232
722,61,175.5900,0.24657800378369504
723,20,173.6300,0.21335184425115586
724,56,172.4100,0.21985420491546392
725,65,171.0900,0.2574016413436486
726,45,170.1500,0.2600504730310705
727,59,168.9700,0.2511753376762746
728,67,168.2100,0.27588451798282454
729,58,167.5800,0.219914468647591
730,58,166.8400,0.29217738420541944
731,58,166.0300,0.28564267233014107
732,84,165.1300,0.2213175648468591
733,57,163.0900,0.27252511444844696
734,18,158.5700,0.2683485278652774
735,114,155.9600,0.24438800914376452
736,127,155.4400,0.22697651905454988
737,125,154.9700,0.2500417685955763
738,133,154.3600,0.2419213578945264
739,127,153.9100,0.27787394510714086
740,135,153.8500,0.27306901475897544
741,108,153.0800,0.24965713349067503
742,156,151.7300,0.244940602626556
743,106,150.3100,0.25822036448022667
744,144,150.3900,0.2709736056599973
745,500,153.7400,0.24336979176104068
746,500,157.2000,0.24941782523319125
747,186,156.0000,0.24121136155219808
748,500,158.3800,0.24016960727795958
749,500,160.4600,0.24216766138374807
750,500,160.4600,0.22760972886532546
751,500,160.4600,0.23302399438247084
752,500,160.4600,0.22778372753411533
753,500,160.4600,0.2177288313433528
754,500,160.4600,0.22122216373309492
755,500,160.4600,0.21414310801029204
756,500,160.4600,0.2156398514509201
757,500,160.4600,0.2068831579014659
758,500,160.4600,0.2127582796253264
759,500,160.4600,0.19931307439878582
760,500,160.4600,0.1987679645307362
761,248,157.9400,0.19478267356152495
762,500,157.9400,0.18565325140953065
763,482,158.9200,0.19653303804517533
764,294,156.8600,0.20120882530550974
765,345,159.1400,0.20192783258963323
766,373,157.8700,0.20336332175650962
767,364,159.8100,0.1961158203769598
768,328,160.1200,0.18486516313377496
769,224,161.4500,0.18451746681239456
770,295,159.8300,0.20613061672045013
771,251,160.9700,0.19118934100961305
772,460,164.8900,0.19339775777948293
773,382,168.2900,0.19217225484530495
774,500,171.5000,0.18066633304581045
775,500,175.6200,0.18438534580543636
776,442,179.6200,0.19525945838962205
777,500,182.7100,0.18595032268762587
778,178,184.0600,0.20904697718496404
779,151,185.1500,0.19106654843796564
