episode,episode_steps,running_avg_100,avg_loss
98,12,16.1616,0.44104356815417606
99,13,16.1300,0.5010530994488642
100,13,15.8600,0.497827410697937
101,15,15.8700,0.5169932782649994
102,10,15.7400,0.4782127469778061
103,16,15.7700,0.5581902861595154
104,12,15.7400,0.48897356539964676
105,12,15.6900,0.49321358650922775
106,27,15.8100,0.5824699898560842
107,17,15.8300,0.5153181430171517
108,13,15.7500,0.5382806658744812
109,13,15.6100,0.5695043893960806
110,14,15.6200,0.6115974911621639
111,12,15.5000,0.5596640259027481
112,10,15.4400,0.5623311072587966
113,9,15.4300,0.5063074496057298
114,9,15.4200,0.5340878433651395
115,9,15.3500,0.5625712010595534
116,10,15.3500,0.6325446188449859
117,17,15.3900,0.6244791044908411
118,13,15.4100,0.5821465024581323
119,15,15.4600,0.5838109095891316
120,11,15.4500,0.5834890766577288
121,9,15.4000,0.6982783608966403
122,22,15.0300,0.6022996496070515
123,10,15.0100,0.7704173028469086
124,25,14.9300,0.6672324526309967
125,9,14.6600,0.6625823246108161
126,14,14.6900,0.6773622163704464
127,9,14.6400,0.6388948592874739
128,9,14.5100,0.7220882243580289
129,15,14.5600,0.5910964826742808
130,10,14.4700,0.6918814420700073
131,12,14.4300,0.697041834394137
132,11,14.4100,0.7079366418448362
133,10,14.3000,0.7386835932731628
134,17,14.3400,0.665724961196675
135,18,14.3100,0.744276644455062
136,17,14.3500,0.7269614128505483
137,10,14.3500,0.628282117843628
138,16,14.3500,0.7180133163928986
139,12,14.3300,0.6599547788500786
140,11,14.2800,0.665235698223114
141,10,14.1900,0.7051161170005799
142,16,14.1600,0.6955588310956955
143,11,14.0700,0.7494461807337675
144,10,14.0700,0.7038352221250535
145,12,14.0700,0.8165240337451299
146,12,14.0700,0.6865827267368635
147,10,14.0400,0.7868301630020141
148,16,14.0500,0.7758207842707634
149,14,13.7600,0.7602186841624123
150,12,13.7000,0.8529631892840067
151,12,13.7000,0.8322884192069372
152,12,13.6800,0.8142688324054083
153,13,13.7000,0.8384912793452923
154,12,13.6700,0.8339408015211424
155,19,13.7600,0.7807027917159232
156,12,13.7400,0.7830274601777395
157,12,13.7100,0.9115572373072306
158,15,13.7300,0.8173678636550903
159,13,13.6900,0.8220188434307392
160,19,13.7700,0.808445365805375
161,13,13.6700,0.8452451550043546
162,11,13.6600,0.8392293886704878
163,17,13.7000,0.8573739213102004
164,14,13.6900,0.8311818284647805
165,13,13.6900,0.9225897330504197
166,18,13.7400,0.7795897457334731
167,17,13.7300,0.8464976443963892
168,17,13.7500,0.7587510610328001
169,14,13.6900,0.8068914030279432
170,14,13.7200,0.8480929902621678
171,14,13.7100,0.8602518268993923
172,18,13.7100,0.8714130918184916
173,16,13.7100,0.8715989328920841
174,22,13.8000,0.8894920173016462
175,17,13.8300,0.8898741322405198
176,16,13.8300,0.9228207878768444
177,25,13.9300,0.9407346796989441
178,46,14.2700,0.9027131847713304
179,55,14.6900,0.891913010857322
180,92,15.4000,0.9148116649492927
181,300,18.2700,0.8974448292454084
182,233,20.5000,0.844939874221327
183,212,22.4800,0.8561839729828654
184,154,23.8700,0.8302742186691854
185,173,25.4800,0.8386588973461548
186,163,26.9500,0.8242029505638988
187,192,28.7000,0.8386817704886198
188,154,30.1000,0.8465319037824482
189,137,31.3100,0.801899402245988
190,140,32.5400,0.8117755293846131
191,110,33.5300,0.8126433264125478
192,154,34.9400,0.819368570849493
193,125,36.0200,0.8076111953258515
194,141,37.3000,0.8145517041074469
195,123,38.4400,0.8034882278946357
196,109,39.3500,0.8593201336510684
197,119,40.3800,0.8378272141729083
198,135,41.6100,0.8009517042725175
199,105,42.5300,0.8191450825759343
200,116,43.5600,0.7974840333235675
201,111,44.5200,0.8205775932685749
202,129,45.7100,0.8237614030985869
203,115,46.7000,0.8093671840170156
204,122,47.8000,0.8316997851504654
205,134,49.0200,0.8298780106341661
206,113,49.8800,0.827364670755589
207,117,50.8800,0.8615931941148562
208,117,51.9200,0.818335432272691
209,146,53.2500,0.8230825674860445
210,112,54.2300,0.8512615665261235
211,114,55.2500,0.8468840229406691
212,140,56.5500,0.8590970039367676
213,135,57.8100,0.812485874802978
214,150,59.2200,0.8150244211157163
215,141,60.5400,0.8179861521678613
216,115,61.5900,0.8052234341268955
217,151,62.9300,0.8369828227734724
218,210,64.9000,0.8122278081519263
219,131,66.0600,0.8140842423184227
220,148,67.4300,0.8187714954083031
221,134,68.6800,0.8299457902338967
222,128,69.7400,0.8106591291725636
223,148,71.1200,0.7887683295317598
224,161,72.4800,0.789256544401927
225,180,74.1900,0.7933174484305912
226,233,76.3800,0.7564182383819711
227,164,77.9300,0.75156864569318
228,143,79.2700,0.7615201378410513
229,149,80.6100,0.7317583952974153
230,125,81.7600,0.7586318469047546
231,123,82.8700,0.7800920788592439
232,163,84.3900,0.7470332477356028
233,168,85.9700,0.7693030278952349
234,142,87.2200,0.7224362333055953
235,169,88.7300,0.7404991000361697
236,159,90.1500,0.6863751454548266
237,157,91.6200,0.7135822021277847
238,125,92.7100,0.6976323703527451
239,159,94.1800,0.6903573709463923
240,156,95.6300,0.7449379202265006
241,218,97.7100,0.6901625208898422
242,143,98.9800,0.7315628539015363
243,165,100.5200,0.7042446646726492
244,202,102.4400,0.7101245079152655
245,306,105.3800,0.6768919618593322
246,289,108.1500,0.6886524673564212
247,158,109.6300,0.6565644199712367
248,174,111.2100,0.658775036276757
249,170,112.7700,0.6658555688226924
250,194,114.5900,0.6585150316511232
251,170,116.1700,0.6605024385978194
252,168,117.7300,0.6523615435830185
253,215,119.7500,0.6629478634789933
254,213,121.7600,0.6552258710346311
255,189,123.4600,0.64893758202356
256,167,125.0100,0.6314420189686164
257,174,126.6300,0.6468167754596678
258,168,128.1600,0.6680282984106314
259,163,129.6600,0.5852047843070118
260,149,130.9600,0.6607390463152187
261,150,132.3300,0.6701875633001327
262,158,133.8000,0.6584834235755703
263,168,135.3100,0.6476733085832426
264,168,136.8500,0.6568756036992583
265,152,138.2400,0.6105410335095305
266,163,139.6900,0.6162621188748834
267,196,141.4800,0.6344584041104024
268,151,142.8200,0.6472490917373177
269,147,144.1500,0.6130460352719236
270,182,145.8300,0.6085570037037462
271,194,147.6300,0.6241214754655189
272,189,149.3400,0.5958307156802485
273,176,150.9400,0.6130767075598917
274,163,152.3500,0.603703851211656
275,164,153.8200,0.5714619862960606
276,182,155.4800,0.5535639834354867
277,187,157.1000,0.5590098652450796
278,188,158.5200,0.5520033170568183
279,159,159.5600,0.5550967124085756
280,180,160.4400,0.5447444944332044
281,173,159.1700,0.5300579196800387
282,202,158.8600,0.5448180242340164
283,187,158.6100,0.5255344486172824
284,222,159.2900,0.5390880491819467
285,221,159.7700,0.5257492717439772
286,186,160.0000,0.5383994997909634
287,180,159.8800,0.5198104538437393
288,181,160.1500,0.5170595715059101
289,207,160.8500,0.510061635631294
290,127,160.7200,0.5044846577555175
291,193,161.5500,0.48343607937733746
292,222,162.2300,0.49478438429467314
293,179,162.7700,0.48107976670371755
294,172,163.0800,0.4632500853216232
295,209,163.9400,0.45387625419779826
296,256,165.4100,0.4640048003348056
297,217,166.3900,0.441200183489905
298,201,167.0500,0.4387546031184457
299,344,169.4400,0.43933080695569515
300,500,173.2800,0.42425873667001723
301,156,173.7300,0.43843699499773675
302,212,174.5600,0.4153652779828265
303,139,174.8000,0.42589174436150695
304,187,175.4500,0.3966369788276958
305,181,175.9200,0.401384384716084
306,133,176.1200,0.4062645836992371
307,139,176.3400,0.39712915649945785
308,258,177.7500,0.3667581414067468
309,127,177.5600,0.420223731870257
310,143,177.8700,0.4164541515332836
311,101,177.7400,0.38480015851483484
312,127,177.6100,0.37852752648704635
313,234,178.6000,0.3815259573360284
314,137,178.4700,0.336110353633
315,326,180.3200,0.3794256876811294
316,124,180.4100,0.36599699317687945
317,195,180.8500,0.3936878484029036
318,289,181.6400,0.35770130227078206
319,118,181.5100,0.3453562140338502
320,150,181.5300,0.3827394570906957
321,193,182.1200,0.35508044878590295
322,198,182.8200,0.3318835340741307
323,154,182.8800,0.3423822235267658
324,169,182.9600,0.35518318811464594
325,269,183.8500,0.33910046780973563
326,189,183.4100,0.3200485085447629
327,190,183.6700,0.32323761903925946
328,147,183.7100,0.33001855213423165
329,187,184.0900,0.33511146464768576
330,199,184.8300,0.33122636179378884
331,225,185.8500,0.33164945989847183
332,145,185.6700,0.32107970889272364
333,209,186.0800,0.3212921657915891
334,147,186.1300,0.3167695361031156
335,179,186.2300,0.3135207017373772
336,287,187.5100,0.3117596193213496
337,241,188.3500,0.30694916241520176
338,500,192.1000,0.31420633002370596
339,162,192.1300,0.29363455108286424
340,347,194.0400,0.29952399117029366
341,500,196.8600,0.2997359903305769
342,188,197.3100,0.29634877591532593
343,500,200.6600,0.2959058212637901
344,364,202.2800,0.2867250867842973
345,500,204.2200,0.27155197113007307
346,500,206.3300,0.2854723782464862
347,500,209.7500,0.27327977487444877
348,500,213.0100,0.27775627800822256
349,500,216.3100,0.26797682301700115
350,500,219.3700,0.256609703078866
351,500,222.6700,0.25700587046146395
352,214,223.1300,0.25521389824973645
353,304,224.0200,0.24883204453477734
354,349,225.3800,0.24841172052787505
355,364,227.1300,0.26373127780363453
356,500,230.4600,0.2444747428447008
357,473,233.4500,0.2429239808032427
358,442,236.1900,0.23786666675795257
359,500,239.5600,0.2504031388014555
360,500,243.0700,0.23469341073930264
361,500,246.5700,0.22896650110185146
362,500,249.9900,0.22425370206683873
363,500,253.3100,0.22698891418427228
364,500,256.6300,0.22670381163805722
365,500,260.1100,0.22638400877267123
366,500,263.4800,0.22456639195978642
367,500,266.5200,0.21866664662957191
368,500,270.0100,0.21863854356855153
369,439,272.9300,0.21456233412875944
370,423,275.3400,0.23193089388328522
371,211,275.5100,0.21798507080047053
372,158,275.2000,0.2179866389760488
373,166,275.1000,0.22040062220430517
374,168,275.1500,0.2392816257086538
375,165,275.1600,0.22618282249931132
376,179,275.1300,0.2282339726579922
377,134,274.6000,0.2486874209299906
378,153,274.2500,0.21163951970782935
379,154,274.2000,0.22033734285792747
380,136,273.7600,0.2287960991208606
381,130,273.3300,0.24004617367799466
382,110,272.4100,0.23995727835731073
383,150,272.0400,0.22487281809250514
384,121,271.0300,0.24096729507869927
385,127,270.0900,0.25541437634332914
386,140,269.6300,0.24058666447443622
387,135,269.1800,0.24914983212947844
388,132,268.6900,0.22390713077038527
389,137,267.9900,0.24618081460251426
390,145,268.1700,0.2566602913983937
391,143,267.6700,0.2336698867432721
392,139,266.8400,0.26687557909557286
393,130,266.3500,0.2714576289057732
394,140,266.0300,0.24962979153330836
395,148,265.4200,0.24738066786950505
396,176,264.6200,0.2577787297354503
397,155,264.0000,0.2530788015934729
398,146,263.4500,0.24622719867588722
399,165,261.6600,0.2684836752035401
400,142,258.0800,0.2396658696758915
401,172,258.2400,0.26591622036730134
402,145,257.5700,0.2524551364882239
403,157,257.7500,0.23766330496710578
404,130,257.1800,0.2628243622298424
405,193,257.3000,0.26216390663323624
406,313,259.1000,0.2535592442312941
407,201,259.7200,0.2461970264824172
408,169,258.8300,0.23077468344798455
409,207,259.6300,0.2289658400999463
410,220,260.4000,0.24090059079568493
411,151,260.9000,0.21873391328367175
412,500,264.6300,0.22748285369575025
413,500,267.2900,0.21569516521692275
414,500,270.9200,0.19006525010615588
415,500,272.6600,0.16279926157742738
416,500,276.4200,0.15797848175466062
417,500,279.4700,0.16254702914506197
418,500,281.5800,0.15575778158009052
419,500,285.4000,0.14332546544075012
420,500,288.9000,0.15221394070982933
421,500,291.9700,0.1523755101263523
422,500,294.9900,0.13694000266492368
423,500,298.4500,0.13303561601787806
424,500,301.7600,0.12297634775936604
425,500,304.0700,0.1256352130174637
426,500,307.1800,0.13139279703050852
427,500,310.2800,0.12239610359817743
428,500,313.8100,0.12066114359349013
429,500,316.9400,0.12349701838195323
430,16,315.1100,0.1541455341503024
431,19,313.0500,0.11779576539993286
432,17,311.7700,0.09349311515688896
433,18,309.8600,0.11887189497550328
434,21,308.6000,0.1282207996007942
435,500,311.8100,0.11579943913221359
436,500,313.9400,0.12223320294171572
437,23,311.7600,0.10370268413554067
438,17,306.9300,0.11160082939793081
439,14,305.4500,0.11187489703297615
440,13,302.1100,0.12087534597286811
441,19,297.3000,0.15254515174188113
442,16,295.5800,0.0932454050052911
443,16,290.7400,0.13793199555948377
444,18,287.2800,0.10781002023981677
445,13,282.4100,0.14668955052128205
446,13,277.5400,0.1038130226616676
447,15,272.6900,0.13853889952103296
448,18,267.8700,0.13420176857875454
449,500,267.8700,0.12804420311748982
450,16,263.0300,0.14091785973869264
451,15,258.1800,0.10659552663564682
452,500,261.0400,0.12691262915730475
453,22,258.2200,0.11031619120727885
454,14,254.8700,0.09582972047584397
455,335,254.5800,0.12765031315719905
456,18,249.7600,0.13622336876061228
457,20,245.2300,0.11166415810585022
458,15,240.9600,0.15039447421828905
459,16,236.1200,0.12967202765867114
460,15,231.2700,0.1193187269071738
461,19,226.4600,0.12920123632801206
462,16,221.6200,0.18434147420339286
463,16,216.7800,0.1259521732572466
464,12,211.9000,0.09783116510758798
465,15,207.0500,0.1297540453573068
466,18,202.2300,0.14161821454763412
467,16,197.3900,0.14439270528964698
468,19,192.5800,0.10538599679344579
469,18,188.3700,0.1359596891949574
470,18,184.3200,0.14690050586230224
471,13,182.3400,0.13203428456416497
472,18,180.9400,0.17146320599648687
473,14,179.4200,0.13006888702511787
474,14,177.8800,0.2009124138525554
475,14,176.3700,0.12431389253054347
476,17,174.7500,0.17283956991399035
477,19,173.6000,0.15095751477699532
478,16,172.2300,0.14265399728901684
479,19,170.8800,0.14270563247172455
480,14,169.6600,0.15696032345294952
481,15,168.5100,0.13076545918981233
482,15,167.5600,0.13332083175579706
483,14,166.2000,0.11173187834875924
484,16,165.1500,0.1268606127705425
485,17,164.0500,0.13974883385440884
486,19,162.8400,0.1923783429359135
487,14,161.6300,0.18801937624812126
488,16,160.4700,0.1892635002732277
489,13,159.2300,0.16019817842887
490,19,157.9700,0.15009970708112969
491,18,156.7200,0.110598375606868
492,14,155.4700,0.17709049369607652
493,19,154.3600,0.16772482955926343
494,18,153.1400,0.14162828690475887
495,23,151.8900,0.16412562067094055
496,18,150.3100,0.16467554163601664
497,14,148.9000,0.19320054884467805
498,16,147.6000,0.17135027376934886
499,17,146.1200,0.15039443860159202
500,19,144.8900,0.16301408508106283
501,16,143.3300,0.1836698914412409
502,14,142.0200,0.15805483210299695
503,18,140.6300,0.17619268368515703
504,13,139.4600,0.12776168894309264
505,18,137.7100,0.1811091804669963
506,17,134.7500,0.1508244091973585
507,16,132.9000,0.1783969379030168
508,15,131.3600,0.1464064175883929
509,14,129.4300,0.18594155753297464
510,17,127.4000,0.11826023547088399
511,16,126.0500,0.1893865813035518
512,14,121.1900,0.18326999646212375
513,18,116.3700,0.20535536627802584
514,19,111.5600,0.1753904827331242
515,13,106.6900,0.1411800579382823
516,399,105.6800,0.16982146886581168
517,15,100.8300,0.14796527326107026
518,20,96.0300,0.1586538027971983
519,18,91.2100,0.21584916508032215
520,17,86.3800,0.18889169920893276
521,13,81.5100,0.24892412240688616
522,18,76.6900,0.17598443167905012
523,500,76.6900,0.18365571495890617
524,19,71.8800,0.2073776859201883
525,500,71.8800,0.18042267975956203
526,500,71.8800,0.17950124621391297
527,500,71.8800,0.172149409532547
528,500,71.8800,0.17664148731529714
529,51,67.3900,0.15797941357481712
530,86,68.0900,0.17170159315127273
531,500,72.9000,0.17144830521196128
532,500,77.7300,0.16700280946493148
533,500,82.5500,0.16153193170577287
534,500,87.3400,0.16327127853780984
535,500,87.3400,0.15640874830633403
536,500,87.3400,0.16063183224201202
537,500,92.1100,0.15392500563710929
538,500,96.9400,0.150429083712399
539,500,101.8000,0.14597974094003438
540,500,106.6700,0.15246803928166627
541,500,111.4800,0.13638642478734256
542,500,116.3200,0.13908706858754158
543,500,121.1600,0.13376406303048133
544,500,125.9800,0.12919237078726292
545,500,130.8500,0.1354625892341137
546,500,135.7200,0.12629236710816621
547,500,140.5700,0.13443630423396827
548,500,145.3900,0.12081203838810324
549,500,145.3900,0.11889271762222052
550,500,150.2300,0.1227489380761981
551,500,155.0800,0.11689888760447502
552,500,155.0800,0.11363755207136274
553,500,159.8600,0.11240140607953071
554,500,164.7200,0.11346208153292536
555,500,166.3700,0.10970104162022472
556,500,171.1900,0.10509155246987939
557,500,175.9900,0.11382164810970426
558,500,180.8400,0.10363985197246074
559,500,185.6800,0.10159364189580083
560,500,190.5300,0.10964435494691134
561,500,195.3400,0.1016494141370058
562,500,200.1800,0.10578193356469273
563,500,205.0200,0.10228395066410303
564,500,209.9000,0.1032757014222443
565,500,214.7500,0.10193886250257492
566,500,219.5700,0.09637978865206241
567,500,224.4100,0.09778387520834804
568,500,229.2200,0.10462243892624974
569,500,234.0400,0.10044169832766056
570,500,238.8600,0.10327712906524539
571,500,243.7300,0.09986102222278714
572,500,248.5500,0.09695402391254902
573,500,253.4100,0.09479047686606645
574,500,258.2700,0.09965930478274822
575,500,263.1300,0.09301079825684429
576,500,267.9600,0.09310904073342681
577,500,272.7700,0.09665780743584036
578,500,277.6100,0.09890633758157491
579,500,282.4200,0.08952844220772385
580,500,287.2800,0.09260375855490566
581,500,292.1300,0.09123097278177739
582,500,296.9800,0.09266897314414382
583,500,301.8400,0.09600162569433451
584,500,306.6800,0.09354768178611994
585,500,311.5100,0.09689730970188976
586,500,316.3200,0.09312588973343372
587,500,321.1800,0.08488939052075148
588,500,326.0200,0.090260563403368
589,500,330.8900,0.09108939472958445
590,500,335.7000,0.09183837687969208
591,500,340.5200,0.08779879249073565
592,500,345.3800,0.08786005269363523
593,500,350.1900,0.08155040187574923
594,500,355.0100,0.08355002514086664
595,500,359.7800,0.08170839264243841
596,500,364.6000,0.08565070012025536
597,500,369.4600,0.08393920180574059
598,500,374.3000,0.08033088843151927
599,500,379.1300,0.08194104384817183
600,500,383.9400,0.08383377989195287
601,500,388.7800,0.0747166165523231
602,160,390.2400,0.08343808121280745
603,500,395.0600,0.07625517418980599
604,500,399.9300,0.07804145251587033
605,500,404.7500,0.08251309734582901
606,432,408.9000,0.08140427243456037
607,500,413.7400,0.08160103782638907
608,500,418.5900,0.08899518246389926
609,500,423.4500,0.07586512118391693
610,500,428.2800,0.07751085268706083
611,500,433.1200,0.08112944509275258
612,436,437.3400,0.09486428364137307
613,450,441.6600,0.08129468260539903
614,500,446.4700,0.08698904678039253
615,500,451.3400,0.08681768241338432
616,500,452.3500,0.08710540728271007
617,500,457.2000,0.08837115282192826
618,500,462.0000,0.07492756095528602
619,500,466.8200,0.08860449877940119
620,500,471.6500,0.07950853567197919
621,500,476.5200,0.0742302382197231
622,500,481.3400,0.06374298036284745
623,500,481.3400,0.06201849791966379
624,500,486.1500,0.04814428567513823
625,500,486.1500,0.02589172863587737
626,500,486.1500,0.020347673332318662
627,500,486.1500,0.019241124019026758
628,500,486.1500,0.019441260075196625
629,500,490.6400,0.017562407637014985
630,500,494.7800,0.01649028966203332
631,500,494.7800,0.016871356470510364
632,500,494.7800,0.015799105646088718
633,500,494.7800,0.01620534509792924
634,500,494.7800,0.014996359471231699
635,500,494.7800,0.014080918041989207
636,500,494.7800,0.013803071869537234
637,500,494.7800,0.013902547501958906
638,500,494.7800,0.014467823209241032
639,500,494.7800,0.013032516880892218
640,500,494.7800,0.013824808759614825
641,500,494.7800,0.01507690736092627
642,500,494.7800,0.013568855725228786
643,500,494.7800,0.012828424341976643
644,500,494.7800,0.013332994997501374
645,500,494.7800,0.01330217519402504
646,500,494.7800,0.012885153533890843
647,500,494.7800,0.013454914493486285
648,500,494.7800,0.013311061398126186
649,500,494.7800,0.013877346633002162
650,500,494.7800,0.014182964546605944
651,500,494.7800,0.013201678490266204
652,500,494.7800,0.013291180960834027
653,500,494.7800,0.013396681304089724
654,500,494.7800,0.013187369998544455
655,500,494.7800,0.011747672773897648
656,500,494.7800,0.012537709622643887
657,500,494.7800,0.012683796856552363
658,500,494.7800,0.011676293208263815
659,500,494.7800,0.012624466612003744
660,500,494.7800,0.012074795563705266
661,500,494.7800,0.01239418497029692
662,500,494.7800,0.011122329276055097
663,500,494.7800,0.010660017592832445
664,500,494.7800,0.010117352535948157
665,500,494.7800,0.011718742514029145
666,500,494.7800,0.010604141023941338
667,500,494.7800,0.01039885288476944
668,500,494.7800,0.010754117556847633
669,500,494.7800,0.010314231903292238
670,500,494.7800,0.010669620293192565
671,500,494.7800,0.011057035285048186
672,500,494.7800,0.010536274148151278
673,500,494.7800,0.012025975634343922
674,500,494.7800,0.011342040228657424
675,500,494.7800,0.009751161225140095
676,500,494.7800,0.00969351360015571
677,500,494.7800,0.010458907874301076
678,500,494.7800,0.01038461684063077
679,500,494.7800,0.009857432385906577
680,500,494.7800,0.010338149646297097
681,500,494.7800,0.011413978290744127
682,500,494.7800,0.010612760211341082
683,500,494.7800,0.009571440568193793
684,500,494.7800,0.010307154186069966
685,500,494.7800,0.009167044790461659
686,500,494.7800,0.009856606965884567
687,500,494.7800,0.008862694043666124
688,500,494.7800,0.008740841753780842
689,500,494.7800,0.009867919920012356
690,500,494.7800,0.00882998004090041
691,500,494.7800,0.009234721146523952
692,500,494.7800,0.009432615770027042
693,500,494.7800,0.008103799260221421
694,500,494.7800,0.008202667707111687
695,500,494.7800,0.009532663289457559
696,500,494.7800,0.00875961894635111
697,500,494.7800,0.007622542018536478
698,500,494.7800,0.008943136173766107
699,500,494.7800,0.008202806210145354
700,500,494.7800,0.00791664098482579
701,500,494.7800,0.007681220497004688
702,500,498.1800,0.006695221304427832
703,500,498.1800,0.006945561054628342
704,500,498.1800,0.0072031100057065485
705,500,498.1800,0.006312648310791701
706,500,498.8600,0.0063846474951133134
707,500,498.8600,0.006442276682704687
708,500,498.8600,0.006491942152846605
709,500,498.8600,0.005577476461883634
710,500,498.8600,0.006308420802466571
711,500,498.8600,0.005765791169367731
712,500,499.5000,0.005415035947225988
713,500,500.0000,0.005475701672490686
714,500,500.0000,0.004389798814896494
715,500,500.0000,0.004313108307309449
716,500,500.0000,0.004287131485063583
717,500,500.0000,0.004159184870310128
718,500,500.0000,0.0040872978782281275
719,500,500.0000,0.004058406855445355
720,500,500.0000,0.004000762942247093
721,500,500.0000,0.003964565912727267
722,500,500.0000,0.0039285511989146475
723,500,500.0000,0.003907847380265593
724,500,500.0000,0.003859902226831764
725,500,500.0000,0.0038393792752176525
726,500,500.0000,0.003803981130942702
727,500,500.0000,0.003793590400367975
728,169,496.6900,0.003918533330540774
729,500,496.6900,0.004131863652262837
730,500,496.6900,0.004507066510617733
731,500,496.6900,0.003908638179767877
732,500,496.6900,0.004680236529093235
733,500,496.6900,0.004925564897246658
734,500,496.6900,0.0043643883974291385
735,500,496.6900,0.004174288826528936
736,500,496.6900,0.004194654537830501
737,500,496.6900,0.004542596020270139
738,500,496.6900,0.0038359226435422896
739,500,496.6900,0.004720042176079005
740,500,496.6900,0.004139304756186903
741,500,496.6900,0.003998539343941957
742,500,496.6900,0.004314523908309638
743,500,496.6900,0.004389753428287804
744,500,496.6900,0.004156072118319571
745,500,496.6900,0.004262313679791987
746,500,496.6900,0.003954416605643928
747,500,496.6900,0.004557716911658644
748,500,496.6900,0.004261534886900335
749,500,496.6900,0.0038477936619892715
750,500,496.6900,0.00406085365684703
751,500,496.6900,0.004144446481950581
752,500,496.6900,0.004050649966113269
753,500,496.6900,0.00391155758057721
754,500,496.6900,0.0035704802428372204
755,500,496.6900,0.003934950708877295
756,500,496.6900,0.003900574687169865
757,500,496.6900,0.0035906568977516146
758,500,496.6900,0.003970686208922416
759,500,496.6900,0.003974203753750771
760,500,496.6900,0.0036395150788594037
761,500,496.6900,0.0039900063374079765
762,500,496.6900,0.0037595806983299553
763,500,496.6900,0.0035107086829375476
764,500,496.6900,0.003727235859725624
765,500,496.6900,0.0032578682431485505
766,500,496.6900,0.0038047580630518494
767,500,496.6900,0.003354200662113726
768,500,496.6900,0.0036781428686808795
769,500,496.6900,0.0031454523457214237
770,500,496.6900,0.003631814106134698
771,500,496.6900,0.0034809446732979267
772,500,496.6900,0.003032103234436363
773,500,496.6900,0.003217500431695953
774,500,496.6900,0.0029832042772322894
775,500,496.6900,0.0030687593093607574
776,500,496.6900,0.0034586702689994126
777,500,496.6900,0.0030512664730194955
778,500,496.6900,0.0026276186977047472
