episode,episode_steps,running_avg_100,avg_loss
172,75,69.7600,0.2466796500980854
173,90,70.5200,0.28021649627221956
174,86,71.1600,0.2952059276488631
175,108,72.0800,0.2568210563449948
176,88,72.8500,0.30592986242845654
177,91,73.5500,0.2589389572923
178,82,74.1600,0.27603080786946343
179,102,75.0300,0.23638294841728957
180,78,75.6800,0.2590762935101222
181,108,76.6000,0.2538198520325952
182,99,77.4400,0.2486918495610507
183,85,78.1600,0.25019836000659884
184,105,78.9400,0.28922293803521565
185,107,79.8000,0.2664251094945123
186,127,80.8000,0.27123831626115824
187,92,81.5600,0.2710320251872358
188,104,82.4000,0.3004990971575563
189,99,83.1800,0.2739118673283644
190,97,83.9700,0.28551857227209915
191,127,85.0600,0.2797614489425355
192,97,85.7800,0.287199726885127
193,90,86.5200,0.26225154888298774
194,142,87.6800,0.2788151453813197
195,165,89.1700,0.28224609943501877
196,164,90.6100,0.25004053011354876
197,108,91.4700,0.2657664342334977
198,474,95.3100,0.27422312643174634
199,273,95.3500,0.2735701923978416
200,307,97.7300,0.25761406151547495
201,283,99.6500,0.2630961444952884
202,198,100.1800,0.2986006503078071
203,225,101.7700,0.2650008942352401
204,168,102.3000,0.26527100890165284
205,206,103.4700,0.2698348694055983
206,179,104.5500,0.27191237768147913
207,169,106.0300,0.3032719526858725
208,183,107.0500,0.26249162315345204
209,170,107.6500,0.2935531569754376
210,172,108.0900,0.30021300556701286
211,151,108.8000,0.28039694153117817
212,155,109.7000,0.2896991035630626
213,168,110.5800,0.2847537347780807
214,170,111.5200,0.2934176540988333
215,161,112.4400,0.30680635636267456
216,160,113.2600,0.28332443134859203
217,162,114.1000,0.26272715011864534
218,137,114.7200,0.2940534230892676
219,137,115.3700,0.2882103874844356
220,156,116.2600,0.30109681566365254
221,133,116.6800,0.2865140157982819
222,139,117.4600,0.29589354053890105
223,148,118.2500,0.2793861423191187
224,146,119.0900,0.2727354910888084
225,146,119.6300,0.2953902949413208
226,122,120.1900,0.30094876946484456
227,135,120.7000,0.3281336622657599
228,158,121.5100,0.28057221856109704
229,147,122.3900,0.33071387721365003
230,127,123.0000,0.30261662200562595
231,129,123.1900,0.2729830253840417
232,127,123.5600,0.2962968588227362
233,128,123.9200,0.2803665141109377
234,132,124.3900,0.32543018217565434
235,131,124.6200,0.2834127100312528
236,124,125.1000,0.2707750413326486
237,118,125.3400,0.2965069093062716
238,131,125.9700,0.29481853664148855
239,128,126.5900,0.3073086981312372
240,122,126.9400,0.2695902759423021
241,128,127.1500,0.3063422557315789
242,142,127.7100,0.2898614923928825
243,125,128.1800,0.29837155145406724
244,130,128.4800,0.3057126045227051
245,118,128.8600,0.28699623796520596
246,124,129.2500,0.2910710308520544
247,119,129.5700,0.27573906342272
248,114,129.8800,0.27880595147348286
249,115,130.3300,0.2658901025095712
250,113,130.4800,0.3001464129285475
251,129,130.8700,0.269703422001628
252,118,130.9900,0.30341908682958557
253,127,131.4000,0.26154438365162824
254,124,131.8700,0.2603204756855003
255,106,132.1200,0.2956100388447631
256,127,132.6400,0.2953093125829546
257,124,133.0700,0.3016997393400919
258,109,133.2500,0.2910367014621376
259,116,133.7300,0.28290451851127474
260,105,134.0300,0.28778508231043815
261,111,134.1600,0.2974458548936758
262,111,134.3000,0.2968483460513321
263,113,134.6600,0.2806688936476686
264,109,134.7800,0.2703697600085801
265,123,135.2600,0.29879511068991527
266,119,135.2200,0.256114351085755
267,124,135.5800,0.27570942467859677
268,119,135.8700,0.26640708757047893
269,113,136.1400,0.27740597978761766
270,109,136.1900,0.2613930809183405
271,125,136.4000,0.26956123822927475
272,127,136.9200,0.27917255018287757
273,114,137.1600,0.2737841881288771
274,130,137.6000,0.2708992885855528
275,110,137.6200,0.25661059120161966
276,118,137.9200,0.25485744324149723
277,128,138.2900,0.27699406424653716
278,118,138.6500,0.25502643409043046
279,117,138.8000,0.24858250631353793
280,122,139.2400,0.2587862287449544
281,109,139.2500,0.2594635234376706
282,126,139.5200,0.2773001195774192
283,114,139.8100,0.22459523670636772
284,115,139.9100,0.30055111423134806
285,113,139.9700,0.23953978648096058
286,113,139.8300,0.3102317254957372
287,112,140.0300,0.22694340684185071
288,115,140.1400,0.25036721741375717
289,120,140.3500,0.2411919340180854
290,121,140.5900,0.24815063797368492
291,129,140.6100,0.2675690896404806
292,128,140.9200,0.23499171299044974
293,124,141.2600,0.27230464054211495
294,121,141.0500,0.2798281119874686
295,122,140.6200,0.2635759595537283
296,118,140.1600,0.24904944274132534
297,121,140.2900,0.28109445586061677
298,133,136.8800,0.25009139529184293
299,115,135.3000,0.2610010766788669
300,134,133.5700,0.2501152747713808
301,138,132.1200,0.3224647106413824
302,118,131.3200,0.2790979697226973
303,138,130.4500,0.2507777605475723
304,134,130.1100,0.2761672832794599
305,126,129.3100,0.2586755021992657
306,132,128.8400,0.251324174079028
307,132,128.4700,0.23592441495169292
308,128,127.9200,0.20981176139321178
309,120,127.4200,0.2686981569044292
310,140,127.1000,0.2319939699023962
311,136,126.9500,0.26131697974222545
312,124,126.6400,0.29587046279301565
313,139,126.3500,0.2443821504176092
314,151,126.1600,0.23068084094105967
315,123,125.7800,0.19799128144494887
316,135,125.5300,0.2602349255096029
317,146,125.3700,0.22812438753675923
318,141,125.4100,0.2633695108353669
319,153,125.5700,0.2826039474092278
320,129,125.3000,0.2313547184936298
321,138,125.3500,0.22769020406016405
322,161,125.5700,0.23432704218611214
323,134,125.4300,0.235482673953051
324,132,125.2900,0.2297538494634809
325,157,125.4000,0.25565345257900324
326,133,125.5100,0.2411548709286783
327,133,125.4900,0.24628221288435442
328,129,125.2000,0.26783273929311324
329,138,125.1100,0.21996074545102706
330,173,125.5700,0.21574478532925162
331,146,125.7400,0.2311873479605946
332,207,126.5400,0.24454520768733415
333,133,126.5900,0.2554127201157853
334,128,126.5500,0.2097077238431666
335,159,126.8300,0.2508100003425805
336,164,127.2300,0.19626956451229932
337,117,127.2200,0.19952468691855416
338,160,127.5100,0.18934615650214254
339,158,127.8100,0.21660232770292065
340,151,128.1000,0.23678520477272028
341,130,128.1200,0.22663477507348245
342,144,128.1400,0.21405116970547372
343,145,128.3400,0.21849476078460955
344,183,128.8700,0.1860814572317027
345,182,129.5100,0.1803228043654299
346,166,129.9300,0.17157467251576214
347,183,130.5700,0.20867241506815934
348,151,130.9400,0.19979710700545486
349,159,131.3800,0.19008285654181578
350,199,132.2400,0.20148553893943527
351,166,132.6100,0.19908221032335816
352,128,132.7100,0.1679267900181003
353,184,133.2800,0.15853080698086516
354,166,133.7000,0.213349567838462
355,145,134.0900,0.1851750151222122
356,97,133.7900,0.1950768130956237
357,140,133.9500,0.19663639161735774
358,192,134.7800,0.18226331542246044
359,176,135.3800,0.1820589758730917
360,123,135.5600,0.16865949856677676
361,122,135.6700,0.1720537110918858
362,199,136.5500,0.17347272110157577
363,176,137.1800,0.1977364215470681
364,176,137.8500,0.1752791708673943
365,68,137.3000,0.18321102397406802
366,196,138.0700,0.16227399991178998
367,140,138.2300,0.16068955383130482
368,269,139.7300,0.16827875237953485
369,119,139.7900,0.16862673930698582
370,217,140.8700,0.16748168813880138
371,291,142.5300,0.17552763763239088
372,202,143.2800,0.18676681441282578
373,242,144.5600,0.162462066658888
374,227,145.5300,0.1488755348954957
375,13,144.5600,0.13877147665390602
376,206,145.4400,0.14127022276623447
377,260,146.7600,0.16051432983949782
378,15,145.7300,0.1571847195426623
379,90,145.4600,0.14034871521095435
380,206,146.3000,0.1648175902212563
381,233,147.5400,0.1624700752418696
382,120,147.4800,0.1403569324562947
383,275,149.0900,0.14659794164652173
384,243,150.3700,0.17254544695678317
385,182,151.0600,0.15863685305793207
386,122,151.1500,0.15124100622278255
387,147,151.5000,0.1667858902745101
388,126,151.6100,0.15375829870916075
389,323,153.6400,0.1551088279764811
390,195,154.3800,0.15212898940230027
391,238,155.4700,0.15567959545321075
392,313,157.3200,0.15210424446331236
393,500,161.0800,0.14993047803267837
394,242,162.2900,0.16390537802314709
395,234,163.4100,0.13391366500694019
396,476,166.9900,0.14633058942854404
397,193,167.7100,0.14575112437337173
398,224,168.6200,0.1423984444866489
399,181,169.2800,0.12750702232986852
400,244,170.3800,0.15148801803894218
401,155,170.5500,0.15124078294442547
402,146,170.8300,0.14828329357280307
403,205,171.5000,0.11878110681001733
404,170,171.8600,0.13156498656334245
405,204,172.6400,0.1305998075735189
406,179,173.1100,0.14572243811822802
407,184,173.6300,0.12481021678642086
408,149,173.8400,0.11535563689950329
409,173,174.3700,0.1481485996406116
410,181,174.7800,0.13023145066687417
411,227,175.6900,0.1387781829446029
412,186,176.3100,0.12435519787412817
413,200,176.9200,0.13140317304059862
414,190,177.3100,0.1295489409154183
415,202,178.1000,0.13771579898709413
416,204,178.7900,0.14351754053039292
417,222,179.5500,0.13392230716475226
418,182,179.9600,0.12755597836675717
419,179,180.2200,0.13931205544058836
420,163,180.5600,0.13541407883167267
421,312,182.3000,0.12625696073668316
422,205,182.7400,0.1269080015035664
423,377,185.1700,0.14485361748708497
424,208,185.9300,0.1179485095736499
425,225,186.6100,0.1506382933176226
426,163,186.9100,0.12052391387202258
427,166,187.2400,0.15108040823455315
428,137,187.3200,0.11674009415790113
429,169,187.6300,0.12485848711087154
430,121,187.1100,0.12659126273856675
431,301,188.6600,0.1318970370134246
432,183,188.4200,0.12237414801645963
433,306,190.1500,0.14029742175335783
434,151,190.3800,0.14294571730474762
435,295,191.7400,0.13675302047345597
436,200,192.1000,0.14836694396100938
437,115,192.0800,0.14920049047340517
438,171,192.1900,0.15158396403779062
439,144,192.0500,0.1464962113338212
440,261,193.1500,0.1459008847573822
441,184,193.6900,0.10133118993278754
442,126,193.5100,0.10453469754891499
443,232,194.3800,0.13427819775674363
444,168,194.2300,0.14014154188113198
445,485,197.2600,0.1392244729875904
446,252,198.1200,0.13586653337355645
447,133,197.6200,0.15083205320389198
448,279,198.9000,0.14634976323734047
449,134,198.6500,0.15382146813086608
450,313,199.7900,0.14049265065346472
451,108,199.2100,0.16723763163167019
452,230,200.2300,0.13577864460809075
453,311,201.5000,0.12778008327942186
454,157,201.4100,0.1559257019002726
455,132,201.2800,0.11940178524872119
456,160,201.9100,0.13799263493274339
457,133,201.8400,0.14892066826105566
458,127,201.1900,0.1510351911832498
459,110,200.5300,0.1656284763901071
460,285,202.1500,0.14567453373354255
461,116,202.0900,0.2019443018361926
462,130,201.4000,0.14019206886251384
463,220,201.8400,0.12814886202527717
464,154,201.6200,0.1302234204667439
465,285,203.7900,0.1311885337721099
466,325,205.0800,0.15213742933307703
467,391,207.5900,0.12843287051857813
468,281,207.7100,0.1411357533975481
469,408,210.6000,0.1329552945498304
470,325,211.6800,0.1517347417972409
471,248,211.2500,0.1268618587261787
472,487,214.1000,0.1303842573902843
473,143,213.1100,0.1406910261464911
474,466,215.5000,0.13967732817749992
475,139,216.7600,0.12618369702249765
476,105,215.7500,0.14743170683227835
477,49,213.6400,0.11733815530124976
478,146,214.9500,0.1377695276504
479,285,216.9000,0.12505853392771984
480,228,217.1200,0.14743103663306356
481,161,216.4000,0.1294133172989447
482,52,215.7200,0.13411688038076347
483,441,217.3800,0.13377968649762154
484,160,216.5500,0.11128190424642526
485,309,217.8200,0.13076295269635116
486,103,217.6300,0.16191398620026784
487,80,216.9600,0.1775778345996514
488,155,217.2500,0.11452157959462174
489,265,216.6700,0.12624590543081177
490,370,218.4200,0.13786380961033942
491,109,217.1300,0.12193192563814308
492,128,215.2800,0.14021988355671056
493,92,211.2000,0.1706693863556923
494,140,210.1800,0.14056543737117733
495,235,210.1900,0.13015875687941592
496,132,206.7500,0.15370528835972602
497,357,208.3900,0.13892776874893187
498,265,208.8000,0.1374730783602539
499,90,207.8900,0.1536039892066684
500,46,205.9100,0.08832404898155642
501,231,206.6700,0.1541716903407788
502,52,205.7300,0.13757935748435557
503,106,204.7400,0.12996337648902861
504,55,203.5900,0.15543791304596447
505,101,202.5600,0.133095798847994
506,62,201.3900,0.0978297139067323
507,304,202.5900,0.16089365829860694
508,80,201.9000,0.1349260809016414
509,180,201.9700,0.1750988840073761
510,152,201.6800,0.14976421468523576
511,161,201.0200,0.16216932601578857
512,53,199.6900,0.1097349666305027
513,37,198.0600,0.13014380862886035
514,123,197.3900,0.1547934571962531
515,175,197.1200,0.13886953125574758
516,136,196.4400,0.15214819888419964
517,187,196.0900,0.11475433595976568
518,88,195.1500,0.12948383930647236
519,88,194.2400,0.15929105994291604
520,60,193.2100,0.15354223482621213
521,136,191.4500,0.15296393182977816
522,47,189.8700,0.143796455491572
523,117,187.2700,0.14804331641485038
524,85,186.0400,0.14635744643781115
525,111,184.9000,0.17707031299905465
526,350,186.7700,0.14789844199216792
527,129,186.4000,0.1330657723366983
528,99,186.0200,0.13082619163800369
529,50,184.8300,0.15789684223011136
530,142,185.0400,0.1537584377924951
531,131,183.3400,0.13814449156030217
532,234,183.8500,0.13729898208895555
533,152,182.3100,0.15730998713498642
534,110,181.9000,0.17499537791379474
535,299,181.9400,0.1539618123983061
536,114,181.0800,0.09768566200019498
537,103,180.9600,0.14709079067575412
538,121,180.4600,0.15526357516723355
539,135,180.3700,0.18428869366783787
540,382,181.5800,0.14295976450520503
541,128,181.0200,0.13182240627065767
542,105,180.8100,0.16711326561690795
543,97,179.4600,0.16625484177055433
544,141,179.1900,0.13738856489723877
545,227,176.6100,0.13985911438381093
546,35,174.4400,0.17976842317730188
547,172,174.8300,0.14607082423483303
548,128,173.3200,0.1327298374089878
549,111,173.0900,0.1947576883458742
550,161,171.5700,0.1359772169326218
551,125,171.7400,0.14980688855797053
552,127,170.7100,0.14626792418645826
553,196,169.5600,0.14697151739929556
554,127,169.2600,0.13911977434516187
555,115,169.0900,0.15998248003585183
556,126,168.7500,0.1626475718212388
557,208,169.5000,0.1780126500771775
558,119,169.4200,0.14265659625227212
559,122,169.5400,0.1379115001420628
560,120,167.8900,0.1710235511496042
561,215,168.8800,0.1575601158706948
562,224,169.8200,0.18378671252867207
563,113,168.7500,0.1604602042239456
564,127,168.4800,0.1498214211828244
565,128,166.9100,0.13674975933827227
566,123,164.8900,0.13979090548809467
567,115,162.1300,0.13404207268486854
568,188,161.2000,0.18139044761142514
569,241,159.5300,0.17049017701205252
570,110,157.3800,0.12491022599014369
571,238,157.2800,0.15524662755617574
572,120,153.6100,0.14021704740201432
573,145,153.6300,0.16397730202638897
574,129,150.2600,0.1673175797675007
575,246,151.3300,0.17555002019006183
576,116,151.4400,0.15357995592860568
577,139,152.3400,0.19932151600557693
578,134,152.2200,0.1601793597966655
579,131,150.6800,0.17006966979278407
580,124,149.6400,0.217724816528179
581,119,149.2200,0.1739653166023498
582,132,150.0200,0.14524256779501835
583,124,146.8500,0.1352702952440708
584,127,146.5200,0.20657737440187632
585,110,144.5300,0.16483535909686575
586,115,144.6500,0.15803400016511265
587,119,145.0400,0.1923138013798274
588,122,144.7100,0.12616450252530517
589,118,143.2400,0.14576730428074122
590,117,140.7100,0.1612645339491403
591,126,140.8800,0.17857526984095337
592,119,140.7900,0.13768154897672288
593,132,141.1900,0.17179845460464782
594,119,140.9800,0.15418259538084017
595,119,139.8200,0.17969321279919573
596,121,139.7100,0.1925422983582724
597,126,137.4000,0.16698004854547363
598,126,136.0100,0.13655656304890437
599,120,136.3100,0.1389395442015181
600,114,136.9900,0.14950261845073679
601,119,135.8700,0.11111756812530656
602,117,136.5200,0.14059229754707497
603,120,136.6600,0.1444231136624391
604,117,137.2800,0.1658032751785448
605,117,137.4400,0.19432306320716938
606,126,138.0800,0.17086271173690284
607,124,136.2800,0.15513733607686817
608,127,136.7500,0.18231234110627823
609,123,136.1800,0.15621913880927535
610,121,135.8700,0.18760552824559537
611,118,135.4400,0.1457102596838722
612,120,136.1100,0.18310432188833753
613,138,137.1200,0.20287323186336004
614,126,137.1500,0.14744888984465174
615,126,136.6600,0.16573457872228964
616,125,136.5500,0.23348279517889023
617,127,135.9500,0.16100013542803018
618,130,136.3700,0.20660445134227093
619,117,136.6600,0.18869281753611106
620,123,137.2900,0.1880380519234189
621,127,137.2000,0.18212440437600602
622,128,138.0100,0.15805353854375426
623,122,138.0600,0.18225664637036254
624,126,138.4700,0.13673630903755862
625,125,138.6100,0.1988255280777812
626,122,136.3300,0.16812445270660958
627,125,136.2900,0.20007098235189916
628,135,136.6500,0.1694134741883587
629,125,137.4000,0.13453238547593355
630,124,137.2200,0.17588024480538744
631,115,137.0600,0.18328968348872401
632,117,135.8900,0.21244449605846888
633,124,135.6100,0.16945649811156815
634,373,138.2400,0.16616389178109153
635,102,136.2700,0.18342456698198528
636,136,136.4900,0.18334092605886432
637,134,136.8000,0.17844583162926694
638,390,139.4900,0.17512814277687516
639,132,139.4600,0.1948481421339128
640,128,136.9200,0.15943449000042165
641,367,139.3100,0.1678152014184185
642,349,141.7500,0.16096125709768225
643,123,142.0100,0.21055962306606332
644,388,144.4800,0.14716197515252172
645,396,146.1700,0.1704540816276814
646,296,148.7800,0.19961070033211917
647,500,152.0600,0.1729644222119823
648,136,152.1400,0.16701238783185973
649,131,152.3400,0.20948192880325417
650,128,152.0100,0.2016429944196716
651,136,152.1200,0.16226968241115922
652,500,155.8500,0.17692428681533784
653,388,157.7700,0.18245082358906486
654,385,160.3500,0.17182510408343046
655,138,160.5800,0.14006441719560087
656,143,160.7500,0.1555340058476358
657,500,163.6700,0.17845505958609284
658,134,163.8200,0.14331315141588227
659,399,166.5900,0.17612664232539355
660,137,166.7600,0.14696876042570076
661,129,165.9000,0.1927742479195775
662,500,168.6600,0.16556815439090133
663,142,168.9500,0.17133020957223546
664,142,169.1000,0.21736748969759528
665,390,171.7200,0.1518689094385944
666,143,171.9200,0.17751233582547704
667,401,174.7800,0.1618647762130658
668,139,174.2900,0.15818321796991736
669,500,176.8800,0.1598538246592507
670,388,179.6600,0.17863770745953872
671,233,179.6100,0.15431378957068012
672,500,183.4100,0.15613274597935378
673,500,186.9600,0.16622504425793885
674,234,188.0100,0.16527106487550414
675,240,187.9500,0.14408086442078152
676,500,191.7900,0.15769466708041727
677,500,195.4000,0.158256982088089
678,500,199.0600,0.15839305818639696
679,500,202.7500,0.14641099443286656
680,326,204.7700,0.13493452942215958
681,500,208.5800,0.13894487402401864
682,500,212.2600,0.13787423273548483
683,211,213.1300,0.14018857324831363
684,500,216.8600,0.12441183575615287
685,292,218.6800,0.154786060232516
686,500,222.5300,0.13102603195235132
687,500,226.3400,0.1276803673794493
688,484,229.9600,0.12364291106754806
689,500,233.7800,0.11049093491025269
690,190,234.5100,0.12457085311853965
691,481,238.0600,0.1284748270716557
692,256,239.4300,0.14200930798688205
693,500,243.1100,0.1247940141838044
694,433,246.2500,0.11515076659667127
695,500,250.0600,0.11496177737228572
696,500,253.8500,0.09567698021046818
697,500,257.5900,0.1011385902184993
698,500,261.3300,0.09771107151359319
699,500,265.1300,0.08523871668521314
700,500,268.9900,0.11425320695247501
701,500,272.8000,0.09437187629006803
702,500,276.6300,0.09449358061701059
703,500,280.4300,0.07832364249881357
704,500,284.2600,0.0849415281242691
705,500,288.0900,0.08244454894494266
706,500,291.8300,0.0802476913612336
707,130,291.8900,0.10297008752822875
708,500,295.6200,0.06878116505779326
709,500,299.3900,0.07121973969694227
710,500,303.1800,0.06844680438376963
711,500,307.0000,0.0705248413933441
712,500,310.8000,0.06130482150986791
713,394,313.3600,0.06032292619182109
714,500,317.1000,0.06115545841492712
715,500,320.8400,0.04373535052500665
716,500,324.5900,0.05527110137976706
717,500,328.3200,0.038246664980426434
718,393,330.9500,0.04496615820945864
719,500,334.7800,0.040515384221915154
720,124,334.7900,0.04143990984847469
721,500,338.5200,0.040116860234178604
722,500,342.2400,0.037892807562835515
723,500,346.0200,0.04339677380211651
724,160,346.3600,0.03991879974200856
725,156,346.6700,0.039924764134085335
726,407,349.5200,0.040036709385944634
727,500,353.2700,0.03269325404986739
728,424,356.1600,0.0414813647578242
729,177,356.6800,0.04270837537544427
730,500,360.4400,0.032956718218512836
731,500,364.2900,0.03531082972371951
732,500,368.1200,0.04203839931963012
733,500,371.8800,0.03619054423924536
734,415,372.3000,0.032783148757529905
735,500,376.2800,0.037310204456094655
736,400,378.9200,0.031200216405559332
737,500,382.5800,0.029884756604675204
738,500,383.6800,0.03368833957333118
739,500,387.3600,0.028003368171863257
740,463,390.7100,0.030364002012617516
741,500,392.0400,0.026651781025342644
742,275,391.3000,0.030208003856241703
743,500,395.0700,0.030931205389555544
744,417,395.3600,0.020779294132677126
745,194,393.3400,0.022254842782354692
746,443,394.8100,0.031859088193995216
747,484,394.6500,0.02635248483174042
748,128,394.5700,0.026495330334000755
749,122,394.4800,0.03216653661878749
750,123,394.4300,0.026826629229647115
751,112,394.1900,0.035161276011162305
752,135,390.5400,0.013000485094057188
753,458,391.2400,0.03425567556735876
754,111,388.5000,0.020836508476284443
755,86,387.9800,0.02498113362356847
756,165,388.2000,0.0386987567230156
757,148,384.6800,0.03973189673411685
758,100,384.3400,0.04505486454814672
759,106,381.4100,0.024481769242622662
760,145,381.4900,0.05317915379037631
761,137,381.5700,0.04276074810007954
762,89,377.4600,0.023702455103774084
763,103,377.0700,0.03977579005442343
764,119,376.8400,0.05217262767177044
765,160,374.5400,0.06390395534399432
766,148,374.5900,0.04260555015109178
767,130,371.8800,0.05519576110303975
768,47,370.9600,0.058771078524358096
769,163,367.5900,0.04109241507313231
770,103,364.7400,0.03665944571760528
771,166,364.0700,0.05357221068522657
772,101,360.0800,0.04219658292442708
773,145,356.5300,0.036106229801501695
774,170,355.8900,0.042787888287292686
775,91,354.4000,0.06613233027938795
776,91,350.3100,0.028585662006062794
