episode,episode_steps,running_avg_100,avg_loss
185,170,187.2400,0.2520375279819264
186,166,188.7700,0.22867218398275863
187,160,190.2200,0.21487387807574124
188,162,191.6800,0.2377872783920647
189,167,193.1800,0.23972775053210602
190,150,194.4900,0.18039698339998722
191,148,195.8300,0.22172599129781528
192,158,197.3000,0.25097862291562406
193,155,198.7600,0.21586559349971432
194,154,200.1600,0.2066789126725166
195,147,201.4800,0.23176383189096741
196,147,202.8100,0.21413357256829332
197,170,204.3600,0.23463505195344195
198,159,205.7500,0.19568570115187633
199,159,206.6800,0.1993375612926558
200,158,207.8300,0.20966181385366223
201,195,209.2900,0.23973381912861114
202,200,211.1400,0.19864604441449046
203,141,212.0400,0.21666842308027526
204,151,213.1500,0.1993938312181179
205,182,214.6200,0.20326736405655577
206,175,216.2400,0.19471886854086604
207,170,217.7700,0.19781703335397383
208,178,219.2300,0.18361142853254012
209,171,220.8200,0.20120070550089691
210,162,222.2600,0.20407486327544408
211,175,223.8500,0.17831713897841317
212,209,224.7600,0.17551513378058323
213,169,226.1200,0.20370938745740602
214,188,226.7300,0.17316702105342707
215,195,227.4500,0.1743289114190982
216,183,227.1800,0.20572641808437844
217,271,229.5400,0.17706189501164585
218,180,230.6700,0.16457754522562026
219,198,232.3000,0.17507580801317787
220,202,229.3200,0.18171049602846107
221,191,229.3900,0.19584865206901317
222,167,228.6900,0.18889863495742845
223,170,227.2900,0.19528817639631382
224,202,227.1100,0.19363282386693034
225,168,225.7400,0.158739792083257
226,206,225.5400,0.17483554566188633
227,190,224.6100,0.19820295686000272
228,191,223.7400,0.17468963540037266
229,244,222.9800,0.17411767228766054
230,179,221.6200,0.19469056238924992
231,178,220.1100,0.18013087894474522
232,270,219.9300,0.1872906071168405
233,206,219.3300,0.1911317188184238
234,191,218.1200,0.17525889749848406
235,239,217.3500,0.18147425150896215
236,173,215.9200,0.19528537613980343
237,221,214.2600,0.1760374769332452
238,171,212.1900,0.17439047035853766
239,189,210.8900,0.17025243712677843
240,208,209.5200,0.15882585087540343
241,196,208.6300,0.18280655817527855
242,179,207.4200,0.19763557263259782
243,174,206.8400,0.17987020159589834
244,175,205.9700,0.16370683893561364
245,192,205.4400,0.1574281399953179
246,174,205.0000,0.17989355876998997
247,175,204.0000,0.16054807593779905
248,180,203.4800,0.134983636221538
249,174,203.0500,0.11828712020711653
250,172,201.4100,0.11979737267071425
251,164,200.2100,0.1303226124131825
252,162,198.7000,0.1400149678811431
253,212,197.5300,0.1051369142138733
254,166,196.4400,0.12911426617079472
255,166,195.8300,0.12133796560207763
256,235,195.9400,0.11380538154948265
257,171,195.5100,0.12969617034738873
258,162,194.8100,0.11295635762543958
259,170,194.0700,0.10312257508802063
260,170,193.4100,0.09479607628548846
261,171,193.1100,0.11922078331311543
262,183,192.8300,0.10368244949463612
263,205,192.5100,0.11601430057752424
264,161,191.8000,0.1106938747284205
265,154,191.3500,0.11758906920380019
266,178,190.7800,0.08465556831758343
267,173,190.2800,0.11070644973933352
268,170,189.8000,0.11748131172841086
269,158,189.0500,0.1073427978148566
270,177,188.8300,0.09790157140522017
271,167,188.5300,0.11603869603734887
272,169,188.0100,0.10182840506044719
273,176,187.3600,0.09905743119518527
274,166,186.8600,0.12094573578965592
275,181,186.4500,0.11333817831183994
276,179,185.6900,0.12027113824333559
277,161,185.1400,0.1024568507922177
278,173,184.9500,0.10258218972281569
279,162,182.8200,0.10326450049049324
280,183,181.9100,0.1164954516609184
281,173,179.9300,0.0960959323784175
282,193,178.9900,0.11705782084962246
283,202,179.3000,0.1191375892756894
284,185,179.4800,0.11042114333123774
285,176,179.5400,0.11398061257998714
286,178,179.6600,0.11106929433103023
287,159,179.6500,0.09072267370731951
288,174,179.7700,0.08630435771426592
289,185,179.9500,0.09824262006661376
290,189,180.3400,0.08483330945844057
291,180,180.6600,0.1180746194285651
292,184,180.9200,0.11180876810913501
293,176,181.1300,0.08775662607513368
294,176,181.3500,0.10131764301860874
295,187,181.7500,0.10300532562090432
296,201,182.2900,0.1034446698126953
297,185,182.4400,0.08599763258888915
298,193,182.7800,0.09050302160179986
299,186,183.0500,0.09764568916251583
300,204,183.5100,0.07980397340896375
301,204,183.6000,0.07993711910082721
302,209,183.6900,0.09201489909413899
303,205,184.3300,0.10535176871571598
304,199,184.8100,0.0773383486435641
305,203,185.0200,0.10638892611149203
306,207,185.3400,0.07951656852259441
307,190,185.5400,0.08434396801810516
308,188,185.6400,0.09325168320433573
309,185,185.7800,0.1009541694930679
310,194,186.1000,0.0945063751123692
311,180,186.1500,0.09132452324136264
312,185,185.9100,0.08480291211524525
313,206,186.2800,0.07691618825480775
314,182,186.2200,0.0760624016440668
315,181,186.0800,0.0846494551624547
316,169,185.9400,0.06941054560817204
317,176,184.9900,0.093024724713442
318,197,185.1600,0.0843411545661576
319,197,185.1500,0.07586338574322045
320,171,184.8400,0.07421531581608524
321,196,184.8900,0.09243851659192266
322,206,185.2800,0.08923492222590354
323,186,185.4400,0.08687097275809895
324,210,185.5200,0.08438640170331513
325,239,186.2300,0.07417883866205499
326,195,186.1200,0.08065103920033345
327,223,186.4500,0.0778145909668552
328,213,186.6700,0.07376835041814986
329,196,186.1900,0.08868061829054234
330,200,186.4000,0.06379892153199762
331,197,186.5900,0.062436872034281644
332,216,186.0500,0.07448473271344686
333,196,185.9500,0.07780099473893642
334,197,186.0100,0.06278980402795947
335,186,185.4800,0.07691651209688155
336,195,185.7000,0.06256937753313627
337,195,185.4400,0.06890782994719652
338,196,185.6900,0.06712800577491979
339,197,185.7700,0.06436638075971815
340,228,185.9700,0.05756409368232677
341,234,186.3500,0.06149523243960789
342,213,186.6900,0.06831533901673248
343,216,187.1100,0.06811850132524139
344,236,187.7200,0.05534347580840527
345,262,188.4200,0.07027851352610319
346,262,189.3000,0.06442669714367344
347,135,188.9000,0.069429472171598
348,238,189.4800,0.06558719418254219
349,257,190.3100,0.05667091900272592
350,265,191.2400,0.07126634003207931
351,256,192.1600,0.06670770360869938
352,265,193.1900,0.07158399864258069
353,258,193.6500,0.06653612927540906
354,272,194.7100,0.06562368198886842
355,257,195.6200,0.06935193673761902
356,271,195.9800,0.05817965741485797
357,276,197.0300,0.07265684435117072
358,266,198.0700,0.07618137178032246
359,290,199.2700,0.06941948971422068
360,262,200.1900,0.06964652470974181
361,267,201.1500,0.07991188296817997
362,289,202.2100,0.0722390635287112
363,262,202.7800,0.08180166692437447
364,270,203.8700,0.0728638695380478
365,264,204.9700,0.07660486804547184
366,260,205.7900,0.07950691191766124
367,267,206.7300,0.08282377405531621
368,307,208.1000,0.07873775065248584
369,273,209.2500,0.0992998990875024
370,258,210.0600,0.08404155311629523
371,296,211.3500,0.08466817830009638
372,284,212.5000,0.08703231484248815
373,244,213.1800,0.09306603147968893
374,269,214.2100,0.08976191251112847
375,255,214.9500,0.11579862364805212
376,235,215.5100,0.10273554057199905
377,270,216.6000,0.11043306741587541
378,263,217.5000,0.08741095253114124
379,239,218.2700,0.1141692216500297
380,233,218.7700,0.11027915927665428
381,136,218.4000,0.09236099250505075
382,266,219.1300,0.08875595713104296
383,252,219.6300,0.0951924713860665
384,241,220.1900,0.09517319522473451
385,241,220.8400,0.1045777367899403
386,241,221.4700,0.10452704284247398
387,131,221.1900,0.1449000616664536
388,254,221.9900,0.0959198580739477
389,41,220.5500,0.16356251802204586
390,126,219.9200,0.09373876915150692
391,114,219.2600,0.11377828600898124
392,114,218.5600,0.11196763162795258
393,104,217.8400,0.1230769890288894
394,274,218.8200,0.08394664689816915
395,120,218.1500,0.08874041870391618
396,127,217.4100,0.08784222396779952
397,290,218.4600,0.10648270244870721
398,274,219.2700,0.10345640836324352
399,342,220.8300,0.12405512112122007
400,334,222.1300,0.1137511016589082
401,244,222.5300,0.10559308009802318
402,280,223.2400,0.11305669688819242
403,295,224.1400,0.1114900682089945
404,163,223.7800,0.08603600963401647
405,158,223.3300,0.08551298800407897
406,179,223.0500,0.11341065242782485
407,336,224.5100,0.1102887773886323
408,148,224.1100,0.12828508323385707
409,131,223.5700,0.121820802835904
410,255,224.1800,0.10104347225278616
411,399,226.3700,0.09585281555193073
412,131,225.8300,0.11542980509404918
413,133,225.1000,0.0931534877018933
414,190,225.1800,0.10214254638964408
415,140,224.7700,0.10489212001806923
416,172,224.8000,0.08548973090838381
417,156,224.6000,0.09408545331695141
418,129,223.9200,0.09991442212156317
419,262,224.5700,0.10026679005658695
420,132,224.1800,0.12303805119837775
421,149,223.7100,0.1002757852872046
422,136,223.0100,0.13141306928660282
423,145,222.6000,0.0956972008249883
424,156,222.0600,0.09447655727704748
425,133,221.0000,0.08845269479053586
426,243,221.4800,0.1145359430646087
427,128,220.5300,0.12427422028849833
428,160,220.0000,0.11230927380966023
429,140,219.4400,0.09777772571625454
430,132,218.7600,0.1096842576128741
431,139,218.1800,0.08955387809320534
432,128,217.3000,0.11473802629188867
433,20,215.5400,0.11888913987204433
434,134,214.9100,0.11765113370076044
435,150,214.5500,0.10028324196115136
436,144,214.0400,0.11745686092439832
437,122,213.3100,0.11436051872299342
438,138,212.7300,0.11105502921871949
439,168,212.4400,0.11765274936000683
440,150,211.6600,0.10345624936123689
441,171,211.0300,0.0930638388507286
442,203,210.9300,0.11959560996316043
443,153,210.3000,0.10062057513962774
444,237,210.3100,0.10515312721583411
445,136,209.0500,0.097041519214947
446,192,208.3500,0.09693457427783869
447,40,207.4000,0.11950876372866333
448,202,207.0400,0.09265228807649548
449,155,206.0200,0.10776882750853416
450,160,204.9700,0.10340428453637288
451,268,205.0900,0.103800910445097
452,275,205.1900,0.0981632918424227
453,280,205.4100,0.10056470772916717
454,263,205.3200,0.1125790354983435
455,268,205.4300,0.10865481034505056
456,290,205.6200,0.07967414427227501
457,276,205.6200,0.09714839557199266
458,500,207.9600,0.09978581257350742
459,500,210.0600,0.11280564075522125
460,500,212.4400,0.09977024377323687
461,500,214.7700,0.10000194238498807
462,500,216.8800,0.09379002957977355
463,500,219.2600,0.09841749628260732
464,500,221.5600,0.10653412548266351
465,500,223.9200,0.08964282733015716
466,500,226.3200,0.08379040272720158
467,500,228.6500,0.08704454127140343
468,500,230.5800,0.08410921356827021
469,500,232.8500,0.09114299451559782
470,500,235.2700,0.08292494802176953
471,500,237.3100,0.08128367618471384
472,500,239.4700,0.10310961517132819
473,500,242.0300,0.08016719623561949
474,500,244.3400,0.07753233506530523
475,500,246.7900,0.07382237573154271
476,500,249.4400,0.08323243866674603
477,500,251.7400,0.07632227591611444
478,500,254.1100,0.08177896970696748
479,500,256.7200,0.0696692018918693
480,500,259.3900,0.07706794183701277
481,500,263.0300,0.07271391938067973
482,500,265.3700,0.06774558578245342
483,500,267.8500,0.07386260313540698
484,418,269.6200,0.06796903894438841
485,500,272.2100,0.07765335699543358
486,455,274.3500,0.0676344574500735
487,344,276.4800,0.06643252963806655
488,406,278.0000,0.06161369853584197
489,500,282.5900,0.06475802471861243
490,343,284.7600,0.06062689202270164
491,451,288.1300,0.06740818887705317
492,500,291.9900,0.06343852735497058
493,500,295.9500,0.06952820347249508
494,500,298.2100,0.06305511503852904
495,495,301.9600,0.0507995437717799
496,500,305.6900,0.053831246273592114
497,468,307.4700,0.05943332616693507
498,500,309.7300,0.051991655432619154
499,500,311.3100,0.04768990508839488
500,500,312.9700,0.04799494840111584
501,500,315.5300,0.0573154943883419
502,500,317.7300,0.04972486273478716
503,500,319.7800,0.050452901053242384
504,500,323.1500,0.04101129226479679
505,500,326.5700,0.03703078320994973
506,500,329.7800,0.042978869136422876
507,500,331.4200,0.04023391658719629
508,500,334.9400,0.0417882079128176
509,351,337.1400,0.041073204656304034
510,276,337.3500,0.03740627722193798
511,342,336.7800,0.030188573983209264
512,212,337.5900,0.04162017066681863
513,234,338.6000,0.023257496269244667
514,268,339.3800,0.02992876123553559
515,272,340.7000,0.027832037455963847
516,196,340.9400,0.025986639148441657
517,403,343.4100,0.032564448557849554
518,216,344.2800,0.030594954730649652
519,174,343.4000,0.03759434395041531
520,256,344.6400,0.033854784656796255
521,500,348.1500,0.03878651696816087
522,206,348.8500,0.0345294688697181
523,239,349.7900,0.04027227183928612
524,196,350.1900,0.02511550211917837
525,169,350.5500,0.041148144823427386
526,236,350.4800,0.028875142848908394
527,143,350.6300,0.03460433880531496
528,163,350.6600,0.05043097136347938
529,203,351.2900,0.03818224812284332
530,214,352.1100,0.03563279607202684
531,173,352.4500,0.03424263184599449
532,187,353.0400,0.04287440264298715
533,157,354.4100,0.04456280620922898
534,238,355.4500,0.03661976203893726
535,190,355.8500,0.034445662556314156
536,205,356.4600,0.03318268674448496
537,238,357.6200,0.042852940178718886
538,192,358.1600,0.055033905252154604
539,230,358.7800,0.04412110541623248
540,168,358.9600,0.06191553543543532
541,215,359.4000,0.03929178832575332
542,217,359.5400,0.03910861980204346
543,186,359.8700,0.05217114605650466
544,201,359.5100,0.04223069575017513
545,178,359.9300,0.04564040558663814
546,208,360.0900,0.043987045458589606
547,218,361.8700,0.0590060486740202
548,208,361.9300,0.047092485460990034
549,246,362.8400,0.04431373273151192
550,287,364.1100,0.0637428560180635
551,253,363.9600,0.06960394573600395
552,225,363.4600,0.04847868625074625
553,208,362.7400,0.06261662287467445
554,199,362.1000,0.05879512134864552
555,246,361.8800,0.0518969359951533
556,295,361.9300,0.06156931297885159
557,280,361.9700,0.05397060401072459
558,500,361.9700,0.06256125834956765
559,500,361.9700,0.060724732208065686
560,500,361.9700,0.06310712682083248
561,417,361.1400,0.0537170469716227
562,500,361.1400,0.05810131644830108
563,500,361.1400,0.06384837211947889
564,500,361.1400,0.06865007117576898
565,500,361.1400,0.06323159939609468
566,500,361.1400,0.058508162746205926
567,500,361.1400,0.06933083085343242
568,500,361.1400,0.060000590925104916
569,500,361.1400,0.060800605511292814
570,500,361.1400,0.06467711752466858
571,500,361.1400,0.061216372413560746
572,500,361.1400,0.06006451131403446
573,500,361.1400,0.060227193368598816
574,500,361.1400,0.057608455694280566
575,500,361.1400,0.059906127753667535
576,500,361.1400,0.04479010392352939
577,500,361.1400,0.05514158026874066
578,500,361.1400,0.05605789402220398
579,90,357.0400,0.034603141931196055
580,500,357.0400,0.05169772497471422
581,500,357.0400,0.050055191529914736
582,500,357.0400,0.0648986788522452
583,500,357.0400,0.06169946741685271
584,500,357.8600,0.05128766256105155
585,500,357.8600,0.05105635541863739
586,500,358.3100,0.05157727106288076
587,394,358.8100,0.04301438777622422
588,500,359.7500,0.05717231391370296
589,178,356.5300,0.053787909594647
590,500,358.1000,0.0567201573913917
591,128,354.8700,0.04081441216840176
592,500,354.8700,0.0497871824298054
593,500,354.8700,0.05752620099112391
594,75,350.6200,0.06367449190467596
595,84,346.5100,0.06770547042556462
596,500,346.5100,0.06754905871115625
597,500,346.8300,0.06715035877469927
598,500,346.8300,0.05952005635853857
599,500,346.8300,0.05025437892787159
600,500,346.8300,0.052992152529768646
601,500,346.8300,0.053419363679364326
602,90,342.7300,0.05577600703885158
603,78,338.5100,0.04516957574882186
604,76,334.2700,0.06293314695358276
605,500,334.2700,0.051434729211963716
606,77,330.0400,0.0470021731740275
607,68,325.7200,0.08733086693374549
608,500,325.7200,0.05498028469737619
609,500,327.2100,0.05147848037350923
610,500,329.4500,0.05053174714464694
611,73,326.7600,0.04223386498729456
612,500,329.6400,0.05151189489290118
613,500,332.3000,0.04185686784237623
614,500,334.6200,0.043334267794154585
615,500,336.9000,0.04624068848975003
616,500,339.9400,0.046128221252933144
617,500,340.9100,0.043370914977043866
618,500,343.7500,0.027891709350049497
619,500,347.0100,0.033193790566176176
620,79,345.2400,0.04727686539622424
621,93,341.1700,0.03485761745582505
622,88,339.9900,0.011253167912152341
623,500,342.6000,0.029816427107900383
624,500,345.6400,0.022683803020045162
625,500,348.9500,0.024811467422172426
626,500,351.5900,0.02967323739081621
627,191,352.0700,0.024265964218069123
628,500,355.4400,0.02498103113565594
629,110,354.5100,0.03604293362745507
630,500,357.3700,0.024912373622879385
631,500,360.6400,0.01978926014062017
632,500,363.7700,0.02076449466776103
633,500,367.2000,0.019792432509362697
634,500,369.8200,0.02391576474159956
635,207,369.9900,0.02177393453978542
636,500,372.9400,0.027522248615510763
637,500,375.5600,0.025034487422555686
638,500,378.6400,0.02002139814104885
639,500,381.3400,0.023937439089640977
640,500,384.6600,0.030848023127764464
641,500,387.5100,0.024524105618707836
642,500,390.3400,0.02563145730085671
643,500,393.4800,0.020736325438134372
644,500,396.4700,0.02638255245052278
645,500,399.6900,0.022384224293287843
646,500,402.6100,0.0198114465624094
647,500,405.4300,0.021276708006858824
648,184,405.1900,0.029246756002185462
649,500,407.7300,0.025058688268996775
650,163,406.4900,0.026043282621797243
651,500,408.9600,0.022654175197705625
652,500,411.7100,0.024068382105790077
653,500,414.6300,0.020821570265572516
654,266,415.3000,0.02110582934972599
655,202,414.8600,0.030824186146665034
656,144,413.3500,0.028221365633524127
657,217,412.7200,0.02762846483243844
658,500,412.7200,0.024167414562776685
659,230,410.0200,0.026144541407246952
660,177,406.7900,0.02158473181606686
661,246,405.0800,0.025232546329611867
662,500,405.0800,0.029881173838861286
663,191,401.9900,0.024920762745731788
664,500,401.9900,0.0353873380413279
665,500,401.9900,0.0284962088977918
666,500,401.9900,0.031151529216207563
667,500,401.9900,0.03003575273882598
668,500,401.9900,0.04309628404676914
669,500,401.9900,0.029345690874848514
670,280,399.7900,0.026197799413265395
671,500,399.7900,0.042575175835750996
672,500,399.7900,0.02625106044858694
673,500,399.7900,0.03299997614230961
674,500,399.7900,0.027256554269231854
675,500,399.7900,0.023517651599366217
676,500,399.7900,0.024382732125464827
677,500,399.7900,0.030240146948490292
678,500,399.7900,0.026960092715453358
679,500,403.8900,0.024006421038880944
680,500,403.8900,0.02183063481329009
681,500,403.8900,0.020680075327400117
682,500,403.8900,0.023666280661243946
683,500,403.8900,0.0183106928919442
684,500,403.8900,0.01880629795184359
685,500,403.8900,0.015578016879502684
686,500,403.8900,0.02348459250619635
687,500,404.9500,0.017832672310527414
688,500,404.9500,0.02616701694065705
689,500,408.1700,0.021499489123467354
690,500,408.1700,0.01911736270599067
691,500,411.8900,0.0208454330842942
692,500,411.8900,0.019495320435613393
693,500,411.8900,0.019412314185872675
694,500,416.1400,0.02294968655426055
695,500,420.3000,0.024043533109128476
696,500,420.3000,0.023588630253449084
697,500,420.3000,0.017959527761675417
698,500,420.3000,0.021328187722712756
699,500,420.3000,0.017170524444431068
700,500,420.3000,0.01748452185373753
701,500,420.3000,0.018339464568533
702,500,424.4000,0.020721520374529064
703,500,428.6200,0.016482395216822623
704,500,432.8600,0.02339527846686542
705,500,432.8600,0.016506948858499525
706,500,437.0900,0.013719281338620931
707,500,441.4100,0.02149910568119958
708,500,441.4100,0.018047577710356564
709,500,441.4100,0.0171107534179464
710,500,441.4100,0.01843003043346107
711,121,441.8900,0.01094252167823763
712,105,437.9400,0.015423856400662945
713,500,437.9400,0.018478567984420807
714,500,437.9400,0.02026166480500251
715,102,433.9600,0.03237762372009456
716,500,433.9600,0.019232155101373792
717,500,433.9600,0.01667564200377092
718,500,433.9600,0.014961922602728009
719,500,433.9600,0.019007425773888826
720,500,438.1700,0.017578165327664465
721,500,442.2400,0.020283456989564002
722,500,446.3600,0.01247037357557565
723,500,446.3600,0.017191457896959035
724,76,442.1200,0.007986729578605216
725,98,438.1000,0.012012720602203389
726,500,438.1000,0.01568672831961885
727,500,441.1900,0.016487396071664988
728,108,437.2700,0.015953855002643885
729,500,441.1700,0.013052552679553627
730,500,441.1700,0.016293162551242857
731,500,441.1700,0.01343281447980553
732,500,441.1700,0.01355688116280362
733,500,441.1700,0.013501080440357327
734,78,436.9500,0.01830368182168175
735,500,439.8800,0.01433396028354764
736,500,439.8800,0.015107709059026092
737,500,439.8800,0.016554588027764112
738,500,439.8800,0.015610134720336646
739,500,439.8800,0.009618393584154547
740,500,439.8800,0.00840124924434349
741,500,439.8800,0.015753305700141936
742,500,439.8800,0.014893531469628215
743,500,439.8800,0.01642816960439086
744,500,439.8800,0.018991907668299973
745,500,439.8800,0.015293404206633568
746,81,435.6900,0.011224436320732405
747,500,435.6900,0.013459215289447457
748,500,438.8500,0.01703647031355649
749,500,438.8500,0.015173866477794945
750,500,442.2200,0.013225341755431146
751,500,442.2200,0.01242525531211868
752,500,442.2200,0.015105464967899024
753,500,442.2200,0.010840052912943066
754,500,444.5600,0.020345449374988674
755,500,447.5400,0.015499087835196405
756,500,451.1000,0.01155609662644565
757,500,453.9300,0.010693520673085004
758,500,453.9300,0.017577260887715964
759,121,452.8400,0.012595337902172661
760,458,455.6500,0.014852660991288071
761,395,457.1400,0.01624245209607614
762,401,456.1500,0.01924610936763392
763,500,459.2400,0.017447813870385288
764,117,455.4100,0.02032179680143475
765,373,454.1400,0.014903001333699229
766,438,453.5200,0.012552326653029378
767,117,449.6900,0.027181048463616107
768,146,446.1500,0.01479048895400834
769,500,446.1500,0.021909316991921515
770,404,447.3900,0.017559804589980937
771,77,443.1600,0.03328247029370592
772,455,442.7100,0.02757670801225026
773,432,442.0300,0.03159499644728688
774,411,441.1400,0.03299058985798971
775,500,441.1400,0.028744874043855815
