episode,episode_steps,running_avg_100,avg_loss
140,147,85.4500,0.2775173489333821
141,116,86.5000,0.26785972476776304
142,154,87.7900,0.2923839817476737
143,125,88.9300,0.29031700250506404
144,130,90.0500,0.30436776864987153
145,106,90.9500,0.31079867798483596
146,146,92.3100,0.29305088627215936
147,145,93.5600,0.29432293233172646
148,149,94.8900,0.3061749528118428
149,149,96.1800,0.3097821764097918
150,133,97.3500,0.3056015803625709
151,147,98.6400,0.32030679473057894
152,144,99.9400,0.3383519534642498
153,131,101.0200,0.2675581089299144
154,138,102.2400,0.31997230411439703
155,140,103.5400,0.31300017211054054
156,110,104.5000,0.2903414924713698
157,139,105.7600,0.2792108081978002
158,112,106.7400,0.3204298489061849
159,111,107.6700,0.31281728408223874
160,112,108.6100,0.31473371140392764
161,100,109.5100,0.32924168460071085
162,106,110.4000,0.31276203980142214
163,144,111.7000,0.30803799437772894
164,140,112.8800,0.32920213959046773
165,91,113.5900,0.2920700000537621
166,121,114.4900,0.31874508262912105
167,135,115.6900,0.3116720080375671
168,109,116.6600,0.28766961252197215
169,18,116.6900,0.2238459156619178
170,168,118.1500,0.2968639663775407
171,22,118.2700,0.3506715822626244
172,140,119.5500,0.32934098674782686
173,20,119.4800,0.303028517216444
174,105,120.4100,0.30257166865326107
175,246,122.7500,0.2874304481092992
176,21,122.8400,0.30000567116907667
177,208,124.7400,0.3245126304682344
178,137,125.9900,0.3569074084941488
179,38,126.1900,0.3728357340748373
180,35,126.3500,0.288721462977784
181,18,126.1900,0.3179593649175432
182,17,126.2100,0.2813989756738438
183,71,126.7400,0.30536006055247616
184,125,127.8800,0.2912117918729782
185,106,128.7900,0.3179794982216268
186,273,131.2700,0.34973533012163943
187,201,132.9700,0.3079092956115654
188,43,133.1900,0.30346359000649564
189,172,134.7300,0.3117709698285474
190,161,136.1300,0.2879631776385796
191,173,137.7100,0.29702861456340446
192,162,139.1600,0.3143126702419034
193,15,139.0800,0.22253586451212565
194,194,140.8300,0.3437047451734543
195,119,141.9000,0.2725879898717423
196,123,142.9600,0.3169357368979997
197,169,144.3700,0.29769554319819047
198,179,145.9500,0.32279023594696427
199,19,145.8800,0.24666695884968104
200,164,145.8000,0.3401187374370127
201,185,146.2000,0.3208571005109194
202,13,145.0400,0.39982289935533816
203,190,145.5200,0.3266105112668715
204,31,143.8700,0.304490162480262
205,181,143.7400,0.3127412321406175
206,29,141.1500,0.3213094300751028
207,204,140.0600,0.31081799540084365
208,201,139.3800,0.27710775037606555
209,187,137.8000,0.3088717583746196
210,175,135.5800,0.3441853410857064
211,15,133.0700,0.3425123314062754
212,18,130.0800,0.2483174262775315
213,176,129.2500,0.26865215779451485
214,178,129.0100,0.28847647002071475
215,228,129.4600,0.30284799092955755
216,180,130.0300,0.2931800537639194
217,183,130.6200,0.29886449863269027
218,183,131.1600,0.3208452926877418
219,201,131.8900,0.31302647027580893
220,208,132.6800,0.2967826146990634
221,215,133.6400,0.30038918060965314
222,190,134.0200,0.290361828474622
223,226,134.7800,0.3191874727474905
224,200,135.4700,0.301093687415123
225,229,136.6600,0.28879052286715484
226,246,137.6700,0.268765994930655
227,220,138.5600,0.281825255822729
228,222,139.0500,0.30896547240381306
229,224,140.1600,0.3121928396534973
230,241,140.5300,0.2747638492199643
231,208,141.1400,0.2683628314676193
232,219,141.3700,0.270694981494995
233,235,141.5800,0.23619596726716832
234,233,142.0300,0.2541447366096175
235,230,142.6100,0.27876424321337884
236,226,143.5900,0.28999814890588804
237,204,143.8700,0.26629676649748696
238,221,144.5700,0.24141143547261462
239,216,145.6300,0.24253012012276384
240,245,146.6100,0.27720948971655907
241,207,147.5200,0.280339605152463
242,209,148.0700,0.24014924664460302
243,239,149.2100,0.2444224007988824
244,256,150.4700,0.24858717889583204
245,261,152.0200,0.24621113118540738
246,291,153.4700,0.2234769110212621
247,265,154.6700,0.23787442413422297
248,237,155.5500,0.26806371493995945
249,282,156.8800,0.26381178735259997
250,316,158.7100,0.2406938586478369
251,342,160.6600,0.2292897188001209
252,470,163.9200,0.23785884805182192
253,450,167.1100,0.2535009158733818
254,500,170.7300,0.2255777369439602
255,366,172.9900,0.22242410170026328
256,500,176.8900,0.22093448923155665
257,500,180.5000,0.2403941340520978
258,500,184.3800,0.2084249368533492
259,500,188.2700,0.20384867595136166
260,500,192.1500,0.18055054081976413
261,432,195.4700,0.16519464578703735
262,420,198.6100,0.14837654987793594
263,372,200.8900,0.16114459824698266
264,500,204.4900,0.15006596295163036
265,500,208.5800,0.14214809904620052
266,340,210.7700,0.15137372652945272
267,424,213.6600,0.12966583102484638
268,401,216.5800,0.1557237931255465
269,313,219.5300,0.1433928226070187
270,324,221.0900,0.13038844614646133
271,351,224.3800,0.15050667291905126
272,362,226.6000,0.1480661676296172
273,487,231.2700,0.12948943868860815
274,387,234.0900,0.14707427932965048
275,500,236.6300,0.12380109466612339
276,500,241.4200,0.13944948080740868
277,500,244.3400,0.13285263380780815
278,487,247.8400,0.13579990482627122
279,449,251.9500,0.1306042180091707
280,500,256.6000,0.12426678798161447
281,500,261.4200,0.12090511943586171
282,402,265.2700,0.12641419289605832
283,500,269.5600,0.10969796828180552
284,500,273.3100,0.11838446164689959
285,500,277.2500,0.10677834714390337
286,500,279.5200,0.11695145423896611
287,500,282.5100,0.11024915450811386
288,500,287.0800,0.10226260474137962
289,500,290.3600,0.10741388149186969
290,500,293.7500,0.09002568439021706
291,500,297.0200,0.08694908640906215
292,500,300.4000,0.09135304622910917
293,500,305.2500,0.07773538146726787
294,500,308.3100,0.07866447345912457
295,500,312.1200,0.08046054962556809
296,500,315.8900,0.06352088839001954
297,500,319.2000,0.06842649326007813
298,500,322.4100,0.06626888439059257
299,500,327.2200,0.06812198800966143
300,500,330.5800,0.06377868710830807
301,500,333.7300,0.05528024957794696
302,500,338.6000,0.04910505430214107
303,500,341.7000,0.0403980857450515
304,300,344.3900,0.041714530003567535
305,500,347.5800,0.048057451974600554
306,212,349.4100,0.04956244538924744
307,500,352.3700,0.042571441859938206
308,500,355.3600,0.03988836521841586
309,351,357.0000,0.03839560275621436
310,140,356.6500,0.055178973700718156
311,298,359.4800,0.033411655892249224
312,500,364.3000,0.045242031566798686
313,272,365.2600,0.029025018555865457
314,500,368.4800,0.04633961988985538
315,164,367.8400,0.0468925322099339
316,500,371.0400,0.0314865316785872
317,426,373.4700,0.0371618736666483
318,500,376.6400,0.032434210662730036
319,500,379.6300,0.03710204277187586
320,500,382.5500,0.030127153193578123
321,500,385.4000,0.03425525716878474
322,500,388.5000,0.03382778049446642
323,500,391.2400,0.032125177569687365
324,500,394.2400,0.031796323297545316
325,500,396.9500,0.03462683755345643
326,500,399.4900,0.040084991218522194
327,157,398.8600,0.039355875366622474
328,157,398.2100,0.03276666721839244
329,232,398.2900,0.04678093046271082
330,467,400.5500,0.04381516354649111
331,136,399.8300,0.04785420684664346
332,149,399.1300,0.04743462022793973
333,500,401.7800,0.042988904409110545
334,500,404.4500,0.04284957975521684
335,500,407.1500,0.04763944615237415
336,500,409.8900,0.03304502947442234
337,500,412.8500,0.04378572125174105
338,500,415.6400,0.030182794228196145
339,500,418.4800,0.023566229045391084
340,350,419.5300,0.028978383501193354
341,500,422.4600,0.034322103602811696
342,500,425.3700,0.03582186842337251
343,500,427.9800,0.03271946886181831
344,500,430.4200,0.02436762699764222
345,500,432.8100,0.028506586030125618
346,500,434.9000,0.028859747484326362
347,500,437.2500,0.031175508846528827
348,500,439.8800,0.02696600103471428
349,500,442.0600,0.027502126212231814
350,423,443.1300,0.025348241497095383
351,165,441.3600,0.03138738071941065
352,500,441.6600,0.028290333633311092
353,139,438.5500,0.029957902534000522
354,204,435.5900,0.024820990397083555
355,192,433.8500,0.036627056266297586
356,254,431.3900,0.040213536923956565
357,296,429.3500,0.023770964583319083
358,191,426.2600,0.01932295340147474
359,155,422.8100,0.03710774688290492
360,157,419.3800,0.020690784564206175
361,154,416.6000,0.04036322206428105
362,190,414.3000,0.027611450801946616
363,189,412.4700,0.026045394965284872
364,195,409.4200,0.025449025246481866
365,181,406.2300,0.03434440423863122
366,213,404.9600,0.037202920565740184
367,201,402.7300,0.04667197589285264
368,180,400.5200,0.03653889223415818
369,161,399.0000,0.039233401759024365
370,158,397.3400,0.038564786627369965
371,252,396.3500,0.03319626645783761
372,181,394.5400,0.04232873342344692
373,201,391.6800,0.051332512465004455
374,212,389.9300,0.041238968146367454
375,500,389.9300,0.03809514934476465
376,212,387.0500,0.03765159881375027
377,219,384.2400,0.03448130911190624
378,196,381.3300,0.0391686364903818
379,272,379.5600,0.047289330031216034
380,500,379.5600,0.05680335193406791
381,238,376.9400,0.05068754701789062
382,239,375.3100,0.05147289365888515
383,154,371.8500,0.06641852306564908
384,275,369.6000,0.0568915105628019
385,189,366.4900,0.05375378241604835
386,259,364.0800,0.0697248548513789
387,179,360.8700,0.041691112227987645
388,47,356.3400,0.11988892039640787
389,185,353.1900,0.03667712642030942
390,354,351.7300,0.060776322357893243
391,230,349.0300,0.05541087868825897
392,14,344.1700,0.10608542710542679
393,500,344.1700,0.07069119723699988
394,268,341.8500,0.043740332456750436
395,156,338.4100,0.06414587806778936
396,500,338.4100,0.062293730771169065
397,500,338.4100,0.0698014981066808
398,500,338.4100,0.05187617073580623
399,218,335.5900,0.0689855409431519
400,176,332.3500,0.055669937462715265
401,43,327.7800,0.03244706765250411
402,49,323.2700,0.06238354742527008
403,44,318.7100,0.0682610000949353
404,35,316.0600,0.07391444753323283
405,19,311.2500,0.16747414492266743
406,37,309.5000,0.034644741904795974
407,340,307.9000,0.06584965576116433
408,56,303.4600,0.061730461743926365
409,24,300.1900,0.10499443224398419
410,14,298.9300,0.04390336287074855
411,17,296.1200,0.10362916847910075
412,16,291.2800,0.014957448234781623
413,30,288.8600,0.10411448528369267
414,63,284.4900,0.08397724046297962
415,45,283.3000,0.08625762619906002
416,250,280.8000,0.07330953801050782
417,16,276.7000,0.04071495111566037
418,41,272.1100,0.0649423271576624
419,230,269.4100,0.06363695720818056
420,244,266.8500,0.07565068742107661
421,361,265.4600,0.0814550586310512
422,459,265.0500,0.07135919522806547
423,24,260.2900,0.05085044687924286
424,135,256.6400,0.08727475791065781
425,106,252.7000,0.10873594823433964
426,309,250.7900,0.061791094167694495
427,377,252.9900,0.0736260702080076
428,96,252.3800,0.0839407596795354
429,104,251.1000,0.060762937243383094
430,348,249.9100,0.09554003166093694
431,12,248.6700,0.12153536352949838
432,383,251.0100,0.08913632472442079
433,123,247.2400,0.08350902644735647
434,402,246.2600,0.10026803917589769
435,252,243.7800,0.0748044426168596
436,268,241.4600,0.07663686824406483
437,409,240.5500,0.07427677588336953
438,12,235.6700,0.03318019125921031
439,259,233.2600,0.07718471993969099
440,371,233.4700,0.0926096423822794
441,114,229.6100,0.06947660582189105
442,41,225.0200,0.08771018515818002
443,148,221.5000,0.07897675099996598
444,110,217.6000,0.08545201582072133
445,301,215.6100,0.10393568403721846
446,22,210.8300,0.09332681527699936
447,366,209.4900,0.1075414617398316
448,344,207.9300,0.11572261737946551
449,385,206.7800,0.09234213069226448
450,117,203.7200,0.08463894408673812
451,115,203.2200,0.08074618619259284
452,119,199.4100,0.12381085333954386
453,364,201.6600,0.0760119216194233
454,16,199.7800,0.06802393001271412
455,54,198.4000,0.13608424489696822
456,400,199.8600,0.11248676128801889
457,118,198.0800,0.09581947470304825
458,131,197.4800,0.13276385955285025
459,45,196.3800,0.11327946900079648
460,108,195.8900,0.08987905192016452
461,308,197.4300,0.09482747923232035
462,38,195.9100,0.09639421127442467
463,133,195.3500,0.10865913304549299
464,123,194.6300,0.08805898692822312
465,85,193.6700,0.12522820663802764
466,118,192.7200,0.11567929914710506
467,131,192.0200,0.09127624567512793
468,379,194.0100,0.12421165909716432
469,42,192.8200,0.11984635685526189
470,316,194.4000,0.11172776256652572
471,35,192.2300,0.08114562659923519
472,51,190.9300,0.15054358715447141
473,182,190.7400,0.1345984151095643
474,300,191.6200,0.12422219989666095
475,137,187.9900,0.09066010461644317
476,204,187.9100,0.1501553878096827
477,140,187.1200,0.09635511261211442
478,188,187.0400,0.11513535664515927
479,194,186.2600,0.10495818491314643
480,39,181.6500,0.09936802086826318
481,119,180.4600,0.14228647487128482
482,259,180.6600,0.13886157372736274
483,168,180.8000,0.14020536779259732
484,220,180.2500,0.1348914607258683
485,121,179.5700,0.1321046445403279
486,174,178.7200,0.10924376951444936
487,229,179.2200,0.1472327708242274
488,241,181.1600,0.14244885512732
489,261,181.9200,0.11828128437037042
490,164,180.0200,0.12677151480371632
491,410,181.8200,0.1261668513915161
492,263,184.3100,0.12726977381664029
493,383,183.1400,0.14051919907827523
494,369,184.1500,0.14178931254509908
495,500,187.5900,0.13127057792060076
496,500,187.5900,0.1322964985333383
497,437,186.9600,0.14843812891126565
498,500,186.9600,0.13183491364493966
499,393,188.7100,0.12779167806966651
500,500,191.9500,0.14154506292659788
501,183,193.3500,0.14894695809782774
502,500,197.8600,0.1362478141458705
503,500,202.4200,0.12359380007721484
504,500,207.0700,0.12553663404565304
505,500,211.8800,0.09652831171173602
506,500,216.5100,0.13647683244012296
507,500,218.1100,0.10637204846646636
508,500,222.5500,0.12300939551275224
509,500,227.3100,0.10528545385133475
510,500,232.1700,0.11952729950938373
511,500,237.0000,0.10396347538847477
512,500,241.8400,0.13440807432401924
513,500,246.5400,0.10921980118658393
514,500,250.9100,0.10707297807745636
515,500,255.4600,0.11159650069102645
516,500,257.9600,0.11600854323804378
517,500,262.8000,0.09307018348947167
518,411,266.5000,0.10265865145532138
519,500,269.2000,0.09325463843718171
520,500,271.7600,0.09822555710747838
521,500,273.1500,0.08500569791253657
522,500,273.5600,0.10685596658103168
523,500,278.3200,0.08008121273387224
524,500,281.9700,0.0907063221866265
525,500,285.9100,0.08144135859701783
526,399,286.8100,0.0855065236045491
527,401,287.0500,0.07888241167856087
528,288,288.9700,0.0786019650129472
529,284,290.7700,0.07028848000205266
530,289,290.1800,0.08423782967250137
531,264,292.7000,0.055807003853701506
532,265,291.5200,0.06990583795034942
533,270,292.9900,0.09028352669578184
534,259,291.5600,0.07566400798950991
535,251,291.5500,0.06784234847687927
536,263,291.5000,0.08115932200557266
537,254,289.9500,0.0479401895981722
538,262,292.4500,0.0773919893069662
539,359,293.4500,0.07584992009357738
540,270,292.4400,0.07917165463548843
541,254,293.8400,0.09371912019055953
542,287,296.3000,0.06543146837048414
543,269,297.5100,0.07505719335299664
544,257,298.9800,0.07417270461285798
545,248,298.4500,0.055464613506750714
546,311,301.3400,0.05818548797063793
547,328,300.9600,0.062020684370952775
548,237,299.8900,0.05985600398932014
549,500,301.0400,0.06175615752022713
550,335,303.2200,0.05777215377441538
551,290,304.9700,0.04896523874445722
552,500,308.7800,0.05700525646004826
553,317,308.3100,0.06255616385883385
554,380,311.9500,0.054689745826793736
555,500,316.4100,0.04731481245253235
556,500,317.4100,0.04422407704591751
557,238,318.6100,0.06196568816501115
558,500,322.3000,0.0375115187605843
559,500,326.8500,0.04428524305671454
560,322,328.9900,0.04145227469972433
561,500,330.9100,0.036786413314752284
562,500,335.5300,0.03819807309564203
563,218,336.3800,0.030277239150205335
564,500,340.1500,0.02866876986809075
565,500,344.3000,0.03903450880665332
566,500,348.1200,0.023817141105420887
567,500,351.8100,0.022621177797205745
568,500,353.0200,0.025967376510612667
569,500,357.6000,0.021493063831701874
570,500,359.4400,0.026507025205995887
571,500,364.0900,0.02353747023642063
572,500,368.5800,0.019443102264311164
573,500,371.7600,0.02530736124329269
574,432,373.0800,0.019983782680894905
575,500,376.7100,0.017196762427687647
576,500,379.6700,0.017654933271929622
577,500,383.2700,0.019282377786003054
578,500,386.3900,0.02102220932394266
579,445,388.9000,0.018054020630844523
580,500,393.5100,0.021454747399315237
581,266,394.9800,0.022826059649635414
582,462,397.0100,0.02146177061529048
583,238,397.7100,0.027465935924653934
584,297,398.4800,0.02141075286236576
585,251,399.7800,0.017415424742071754
586,434,402.3800,0.02254256395374163
587,211,402.2000,0.01677904821605691
588,500,404.7900,0.025495996358804406
589,257,404.7500,0.02780699669039203
590,247,405.5800,0.02720361632984961
591,338,404.8600,0.022717431616093194
592,190,404.1300,0.024363903658415533
593,372,404.0200,0.023850266053716863
594,227,402.6000,0.027633661843245512
595,304,400.6400,0.02599516906775534
596,253,398.1700,0.03004798721687743
597,254,396.3400,0.02994559602408604
598,197,393.3100,0.021823153656146246
599,265,392.0300,0.025888804843614124
600,273,389.7600,0.024128075349639296
601,217,390.1000,0.033897297759433086
602,243,387.5300,0.0311806651077582
603,251,385.0400,0.025661407280676216
604,224,382.2800,0.021212355461362416
605,296,380.2400,0.031462310674927524
606,230,377.5400,0.02462050642453782
607,200,374.5400,0.03589927518041804
608,255,372.0900,0.03226906826317895
609,231,369.4000,0.037703460386805075
610,251,366.9100,0.025588358757995158
611,201,363.9200,0.03486534534717229
612,210,361.0200,0.034141873378705764
613,186,357.8800,0.03993818445271382
614,208,354.9600,0.048784650557746105
615,206,352.0200,0.03457463199150685
616,196,348.9800,0.02994501017205113
617,255,346.5300,0.028990715700110383
618,246,344.8800,0.031277505075180435
619,296,342.8400,0.034188965898686766
620,218,340.0200,0.033672215156428036
621,208,337.1000,0.03764715413070427
622,241,334.5100,0.04121144226446933
623,236,331.8700,0.026168448996524943
624,220,329.0700,0.036294768115674905
625,196,326.0300,0.029563066452190433
626,193,323.9700,0.03202802276267752
627,221,322.1700,0.034572917788934246
628,228,321.5700,0.03369145008343223
629,187,320.6000,0.03105726173486222
630,215,319.8600,0.026587399580450945
631,207,319.2900,0.036570080306273005
632,200,318.6400,0.035218822199385616
633,207,318.0100,0.037122934280584254
634,196,317.3800,0.030868739053625995
635,235,317.2200,0.028662769791689958
636,201,316.6000,0.03738569359373839
637,210,316.1600,0.03923993657032649
638,203,315.5700,0.032124242263621296
639,210,314.0800,0.033015105289052285
640,209,313.4700,0.03814951684459616
641,206,312.9900,0.027936538979772805
642,212,312.2400,0.03474985384645889
643,185,311.4000,0.034359717142541664
644,218,311.0100,0.03457836710651396
645,214,310.6700,0.03840537973958129
646,216,309.7200,0.03050503290486867
647,211,308.5500,0.02713528020148523
648,212,308.3000,0.026953864089248457
649,219,305.4900,0.02999114869672754
650,229,304.4300,0.030153600897591188
651,210,303.6300,0.032481280767491884
652,221,300.8400,0.03981519394714335
653,208,299.7500,0.042966471277535535
654,206,298.0100,0.03885702692080759
655,215,295.1600,0.03785704186316147
656,218,292.3400,0.03379915916967556
657,212,292.0800,0.03750404994715146
658,218,289.2600,0.0380955171929416
659,219,286.4500,0.0384583939547272
660,38,283.6100,0.04180692579891337
661,217,280.7800,0.04062773658323192
662,254,278.3200,0.043269321535105314
663,67,276.8100,0.03703721894868719
664,44,272.2500,0.03178597452245991
665,237,269.6200,0.04188586854599888
666,209,266.7100,0.035007432244637864
667,234,264.0500,0.04058621007288432
668,265,261.7000,0.0522220020076998
669,291,259.6100,0.05190912302250612
670,263,257.2400,0.06095785982092354
671,250,254.7400,0.044528173111379146
672,274,252.4800,0.06163569073274351
673,270,250.1800,0.04624168008427929
674,259,248.4500,0.05006917468074378
675,256,246.0100,0.05542841447459068
676,352,244.5300,0.05554304359512488
677,363,243.1600,0.05503179511368357
678,350,241.6600,0.058325968902292
679,83,238.0400,0.07545714169538703
680,500,238.0400,0.052424783466383816
681,500,240.3800,0.06578794355131685
682,500,240.7600,0.06661105363257229
683,71,239.0900,0.038776239413033486
684,429,240.4100,0.06546272105148761
685,129,239.1900,0.0769104299445947
686,500,239.8500,0.06903220831230283
687,253,240.2700,0.06358007587153804
688,500,240.2700,0.07350596768874675
689,500,242.7000,0.08408842907845974
690,372,243.9500,0.0729339533430394
691,389,244.4600,0.08290862576236378
692,310,245.6600,0.06982188087647721
693,247,244.4100,0.08937304614767855
694,285,244.9900,0.07986761145783883
695,300,244.9500,0.06775751718009512
696,261,245.0300,0.07477987545517441
697,244,244.9300,0.0779469527941594
698,234,245.3000,0.07702365150460257
699,222,244.8700,0.09030738232346873
700,219,244.3300,0.10008870788369345
701,229,244.4500,0.0828162190874461
702,237,244.3900,0.07852039544917801
703,235,244.2300,0.06291948610995995
704,233,244.3200,0.0683946620189293
705,225,243.6100,0.07546784145757555
706,245,243.7600,0.07505794440073019
707,240,244.1600,0.08015840119915082
708,206,243.6700,0.0954469464068274
709,213,243.4900,0.06913868925083831
710,244,243.4200,0.07655565498099036
711,245,243.8600,0.07033465093533908
712,278,244.5400,0.07431651536448985
713,265,245.3300,0.07708432317342398
714,384,247.0900,0.08622749961311153
715,262,247.6500,0.06432521607342909
716,240,248.0900,0.0737951643532142
717,275,248.2900,0.07338674311949449
718,395,249.7800,0.06698552344961069
719,270,249.5200,0.08984941568018662
720,201,249.3500,0.06875654873878356
721,209,249.3600,0.0788294677355251
722,216,249.1100,0.09464206947531137
723,159,248.3400,0.08730910214999656
724,281,248.9500,0.07620751026527313
725,393,250.9200,0.06940585327436602
726,357,252.5600,0.07590408849005564
727,372,254.0700,0.07356210200050946
728,289,254.6800,0.08510254675387098
729,500,257.8100,0.06219069507345557
730,396,259.6200,0.06465115803152774
731,318,260.7300,0.0716378876087168
732,276,261.4900,0.07136730902045425
733,412,263.5400,0.06103641967497115
734,497,266.5500,0.06906218851599805
735,329,267.4900,0.06649196548472332
736,261,268.0900,0.06310856776754462
737,291,268.9000,0.06935694622663185
738,338,270.2500,0.060718331853831575
739,392,272.0700,0.07152976919611802
740,341,273.3900,0.07342025291453227
741,354,274.8700,0.06500443486933528
742,336,276.1100,0.07180112005915448
743,375,278.0100,0.07731030459577838
744,360,279.4300,0.0668472737306729
745,356,280.8500,0.06532639651650855
746,379,282.4800,0.06481663145660607
747,394,284.3100,0.06702757577251095
748,407,286.2600,0.06752462935100792
749,500,289.0700,0.07541996624227613
750,500,291.7800,0.07599909171042964
751,500,294.6800,0.06272005197126418
752,500,297.4700,0.05772750817425549
753,500,300.3900,0.06318359456583858
754,500,303.3300,0.07535257856734097
755,220,303.3800,0.05507374530531128
756,500,306.2000,0.06555641555041075
757,500,309.0800,0.0575026782611385
758,500,311.9000,0.055399910759180784
759,500,314.7100,0.05340932385995984
760,361,317.9400,0.06583758199928004
761,500,320.7700,0.04312009563436732
762,137,319.6000,0.044788234408292237
763,437,323.3000,0.05788984795652961
764,157,324.4300,0.053410872840767454
765,500,327.0600,0.06205655359663069
766,99,325.9600,0.08425045004961165
767,500,328.6200,0.0502832574234344
768,500,330.9700,0.0563153841951862
769,352,331.5800,0.05395791550637858
770,500,333.9500,0.05407134496094659
771,500,336.4500,0.05439828390628099
772,500,338.7100,0.052831362996250394
773,413,340.1400,0.056219813672681376
774,500,342.5500,0.05286609221436083
775,287,342.8600,0.0563412019982934
