episode,episode_steps,running_avg_100,avg_loss
482,294,385.7300,0.04413462006867084
483,354,385.2100,0.036955529600276614
484,500,385.5500,0.04652683846186847
485,500,387.2000,0.04519403249304742
486,472,386.9200,0.04426042967618017
487,500,386.9200,0.04614824879635125
488,500,386.9200,0.049021042488515375
489,500,386.9200,0.04241560788359493
490,500,386.9200,0.04250643603410572
491,410,386.0200,0.037831134970368045
492,124,385.8900,0.046180965562891814
493,500,385.8900,0.04801451776176691
494,369,384.5800,0.041669282366882575
495,500,384.5800,0.039450485066510735
496,189,385.0200,0.035696351590255894
497,500,385.0200,0.04006174496468157
498,41,383.1700,0.05803894728603887
499,276,380.9300,0.05019546319912795
500,267,379.2400,0.03978121904516767
501,318,379.2300,0.04036908375931048
502,270,377.6700,0.03400514543194462
503,318,377.9000,0.03723751082167076
504,246,377.6200,0.046540209718760314
505,292,375.5400,0.044793327640397604
506,281,373.3500,0.05132496056521437
507,205,371.5600,0.05500576910903541
508,368,370.2400,0.0402135690180686
509,253,367.7700,0.044849716303612404
510,217,364.9400,0.04858959151414751
511,46,360.7500,0.05102902329931765
512,194,357.6900,0.047831145727277265
513,191,354.9500,0.03746683948736696
514,209,352.0600,0.04218669144133703
515,297,350.0300,0.04475928496519223
516,250,348.6700,0.05117453824169934
517,225,345.9200,0.07239963715275129
518,206,345.1800,0.05996746691260306
519,180,342.0100,0.05845771979592326
520,270,344.2600,0.05473357475259238
521,119,341.8700,0.057953095008783484
522,171,342.4900,0.03339068073920949
523,190,342.4900,0.055013336755923535
524,111,342.5800,0.06262996702597619
525,168,341.0200,0.06362551500067293
526,199,341.0200,0.05908782769640412
527,500,342.4600,0.06663065676297993
528,232,342.3500,0.05395587288236631
529,178,340.5300,0.043151908792199545
530,195,340.1500,0.058029433459234545
531,320,341.0600,0.0506447249208577
532,268,340.9100,0.06109252183545214
533,241,340.0000,0.06386924569236106
534,303,340.6900,0.047721130198648466
535,233,340.9200,0.056588432269946316
536,191,340.6600,0.05488494491077842
537,244,340.3700,0.06191543254955504
538,176,339.9100,0.06925390333741564
539,296,340.3800,0.04502993164823164
540,254,337.9200,0.048739474868093886
541,305,338.2000,0.05446235643944047
542,208,339.1300,0.07096861767618415
543,198,339.8200,0.07978473435099603
544,255,339.5200,0.05164429626299762
545,347,338.3100,0.05279160941271943
546,222,335.5300,0.08026782803757636
547,433,337.5500,0.06541754432155925
548,215,336.0400,0.06901479684422876
549,500,337.0400,0.06638667299225927
550,247,336.8300,0.061574151471770006
551,391,337.3800,0.06808273573084485
552,280,335.3900,0.061473252600990236
553,209,332.4800,0.04965832875595923
554,500,332.4800,0.05910971610061824
555,500,332.4800,0.06398551568761468
556,500,332.9000,0.06009988051559776
557,500,333.9100,0.05385163114685565
558,500,333.9100,0.06563411948829889
559,500,333.9100,0.06974609975703061
560,500,335.0800,0.06479700200352818
561,500,336.7000,0.05206113263964653
562,500,336.7000,0.05883332672109828
563,500,336.7000,0.06727959400322288
564,500,336.7000,0.06432220349833369
565,500,338.6700,0.05953589105512947
566,183,335.5000,0.06049522672667896
567,500,335.5000,0.0644051185566932
568,500,335.5000,0.06248284718394279
569,500,338.3600,0.056184675003401935
570,227,335.6300,0.05618556926133612
571,205,332.6800,0.07926503838744105
572,323,330.9100,0.059110213467568715
573,276,328.6700,0.06409917033844344
574,259,326.2600,0.07554089233394295
575,188,323.1400,0.0675485058603412
576,261,320.7500,0.07792435030513568
577,249,318.2400,0.05630262063659099
578,221,318.1800,0.06107049982160397
579,171,314.8900,0.06025699035357139
580,78,310.6700,0.07003209458138698
581,214,308.8600,0.08151425059153655
582,500,310.9200,0.0757990818861872
583,500,312.3800,0.06491732372902334
584,500,312.3800,0.07636777964420617
585,500,312.3800,0.0756052059829235
586,500,312.6600,0.07389715657103807
587,500,312.6600,0.07937890298292041
588,500,312.6600,0.07401527133770287
589,500,312.6600,0.061701455380767586
590,500,312.6600,0.0786632458679378
591,500,313.5600,0.0710853109927848
592,500,317.3200,0.0689486825056374
593,500,317.3200,0.07383685230277479
594,500,318.6300,0.06639034911803901
595,500,318.6300,0.07047885337099433
596,500,321.7400,0.05525975944474339
597,500,321.7400,0.04731699929386377
598,500,326.3300,0.05107376516610384
599,500,328.5700,0.04457255241740495
600,500,330.9000,0.061420488773845136
601,500,332.7200,0.03786938035581261
602,500,335.0200,0.05017267352901399
603,500,336.8400,0.045162041960284116
604,500,339.3800,0.04618861129321158
605,500,341.4600,0.04217078336048871
606,500,343.6500,0.04278751148097217
607,500,346.6000,0.031271831810008734
608,500,347.9200,0.03461166657973081
609,500,350.3900,0.03395703988149762
610,500,353.2200,0.03549927735421807
611,500,357.7600,0.03627605305518955
612,500,360.8200,0.03107911091949791
613,500,363.9100,0.030291625626385214
614,500,366.8200,0.037270496575161814
615,500,368.8500,0.023115836101584138
616,500,371.3500,0.020817315864376722
617,15,369.2500,0.011523525572071473
618,500,372.1900,0.027474663123488428
619,500,375.3900,0.019297171405516563
620,500,377.6900,0.021517711366526783
621,500,381.5000,0.018837730867788196
622,500,384.7900,0.02313671765755862
623,500,387.8900,0.02080638574808836
624,500,391.7800,0.018804061045870187
625,500,395.1000,0.01894151416514069
626,500,398.1100,0.01962230119947344
627,500,398.1100,0.015421543260104954
628,500,400.7900,0.015146954224910587
629,500,404.0100,0.016150338203646242
630,500,407.0600,0.018883981989230962
631,500,408.8600,0.020571837103925645
632,500,411.1800,0.01621448166295886
633,500,413.7700,0.020378686608746647
634,500,415.7400,0.017808187034446747
635,500,418.4100,0.014204367449041456
636,500,421.5000,0.01653797278320417
637,189,420.9500,0.02029574256902807
638,408,423.2700,0.012904059875747371
639,500,425.3100,0.01461646063392982
640,217,424.9400,0.011778638992149572
641,493,426.8200,0.01546938697340885
642,209,426.8300,0.014637523640446258
643,500,429.8500,0.01743503979453817
644,500,432.3000,0.010629740342963486
645,500,433.8300,0.011239168376196176
646,493,436.5400,0.0132289674462709
647,236,434.5700,0.012555388472303433
648,500,437.4200,0.01617087270645425
649,500,437.4200,0.012818861686624586
650,500,439.9500,0.01712303155194968
651,500,441.0400,0.01330284124566242
652,500,443.2400,0.015441478388849645
653,500,446.1500,0.013683617096394301
654,500,446.1500,0.009275966422166675
655,500,446.1500,0.016319317375775428
656,500,446.1500,0.016300852689426392
657,456,445.7100,0.013605137968848442
658,500,445.7100,0.015271111887414009
659,500,445.7100,0.016507470156066118
660,361,444.3200,0.01486373523642358
661,500,444.3200,0.019813363935798408
662,500,444.3200,0.017654788850806652
663,500,444.3200,0.018925799389369787
664,500,444.3200,0.018253794411197306
665,173,441.0500,0.015514039491017947
666,220,441.4200,0.023701890018260615
667,117,437.5900,0.028725209429016352
668,166,434.2500,0.018408081328765636
669,232,431.5700,0.019267910770301162
670,42,429.7200,0.020400103137251876
671,500,432.6700,0.01905202039796859
672,13,429.5700,0.008628931756202992
673,500,431.8100,0.021776997881010174
674,194,431.1600,0.021201233003893385
675,188,431.1600,0.033302102746947254
676,187,430.4200,0.026671224348446265
677,58,428.5100,0.015794074660616702
678,192,428.2200,0.019627438991543993
679,500,431.5100,0.021781204614322633
680,500,435.7300,0.019920597861520947
681,201,435.6000,0.030205160016842668
682,500,435.6000,0.031242409877944737
683,500,435.6000,0.025534850177820773
684,500,435.6000,0.025782016465440392
685,500,435.6000,0.028965588149614634
686,500,435.6000,0.02704000284941867
687,500,435.6000,0.02799998304154724
688,500,435.6000,0.032545833234209565
689,500,435.6000,0.029342898450326175
690,500,435.6000,0.024139505640603603
691,500,435.6000,0.025914904187433422
692,500,435.6000,0.024970195168629288
693,500,435.6000,0.020012156079057604
694,500,435.6000,0.02932121062837541
695,500,435.6000,0.02387186339776963
696,500,435.6000,0.029227572262752802
697,500,435.6000,0.021491898780222982
698,500,435.6000,0.023229654381051658
699,45,431.0500,0.015556663274765015
700,213,428.1800,0.033075681473281535
701,69,423.8700,0.03747829251612226
702,500,423.8700,0.033309511046856644
703,500,423.8700,0.02516329687042162
704,500,423.8700,0.01992256757663563
705,500,423.8700,0.02884523846954107
706,189,420.7600,0.02853112313379016
707,500,420.7600,0.020300661504734308
708,500,420.7600,0.042635815411806104
709,239,418.1500,0.01979492173167764
710,500,418.1500,0.0380827424582094
711,500,418.1500,0.038054947098717096
712,500,418.1500,0.033969144688919185
713,500,418.1500,0.026209733128082006
714,500,418.1500,0.022651266724802555
715,500,418.1500,0.023714536405634135
716,500,418.1500,0.024366337115876376
717,500,423.0000,0.01917029925994575
718,500,423.0000,0.02666786641208455
719,500,423.0000,0.024929294764995575
720,500,423.0000,0.027520494611002505
721,500,423.0000,0.033488333536777645
722,500,423.0000,0.02300889098318294
723,500,423.0000,0.0246607948592864
724,500,423.0000,0.019522523537743836
725,500,423.0000,0.019517415347043425
726,500,423.0000,0.024334187096450476
727,500,423.0000,0.02429347179806791
728,500,423.0000,0.02510717909084633
729,500,423.0000,0.023340921270893888
730,500,423.0000,0.015695372140733525
731,500,423.0000,0.02454472600412555
732,500,423.0000,0.026972244162345307
733,500,423.0000,0.027761675075162202
734,500,423.0000,0.023964636974036693
735,500,423.0000,0.013027956704143435
736,500,423.0000,0.016405586160952227
737,500,426.1100,0.02054226502869278
738,500,427.0300,0.01794224124820903
739,500,427.0300,0.009100328771863132
740,500,429.8600,0.01329923457163386
741,500,429.9300,0.016771475156303495
742,500,432.8400,0.0124235904593952
743,500,432.8400,0.004598429469857365
744,500,432.8400,0.006962710319785401
745,500,432.8400,0.006156541386153549
746,500,432.9100,0.010414842352969573
747,500,435.5500,0.005084114040248096
748,500,435.5500,0.005848426789743826
749,500,435.5500,0.005070351254893466
750,500,435.5500,0.01006904435553588
751,500,435.5500,0.0050170133546926085
752,500,435.5500,0.00746109343925491
753,500,435.5500,0.007446086114738137
754,500,435.5500,0.006451261127716862
755,500,435.5500,0.006407127799466252
756,500,435.5500,0.005387400382664055
757,500,435.9900,0.007179256252944469
758,500,435.9900,0.00539613450167235
759,500,435.9900,0.00727247894438915
760,500,437.3800,0.011683167055482046
761,500,437.3800,0.010031598337227478
762,500,437.3800,0.008484486919827759
763,500,437.3800,0.004146719684125856
764,500,437.3800,0.00397711023921147
765,500,440.6500,0.002995564525714144
766,500,443.4500,0.004739306011702866
767,500,447.2800,0.0046811461197212335
768,500,450.6200,0.002266662567621097
769,500,453.3000,0.0038209455696633083
770,500,457.8800,0.0020141373912338167
771,500,457.8800,0.0020572919487021864
772,500,462.7500,0.002060762988869101
773,500,462.7500,0.002038359518395737
774,500,465.8100,0.001911065366701223
