episode,episode_steps,running_avg_100,avg_loss
104,34,15.4600,0.15027526119614348
105,21,15.0000,0.17788803222633542
106,15,14.8900,0.18363280420502026
107,14,14.8100,0.1683066857180425
108,44,15.0600,0.18791710627688604
109,11,15.0600,0.21642225845293564
110,20,15.1100,0.1938962560147047
111,16,15.1700,0.20912886690348387
112,21,15.1500,0.20872887614227476
113,13,15.1100,0.2275592455497155
114,17,15.1500,0.16288675630793853
115,18,15.2100,0.19900265915526283
116,13,15.1300,0.21524063956279021
117,11,15.1200,0.16685179417783563
118,17,15.1400,0.16963119388503187
119,17,15.1400,0.1811941533404238
120,17,15.1600,0.22538864327704206
121,12,15.1700,0.22499687721331915
122,18,15.1400,0.19151806003517574
123,24,15.1800,0.1920689381659031
124,14,15.1200,0.18260354974440166
125,17,15.1600,0.20374540896976695
126,13,15.1600,0.21321027095501238
127,16,15.1500,0.20724296104162931
128,12,15.1200,0.20278717981030545
129,12,15.0800,0.18288597899178663
130,19,15.1500,0.16537161210649892
131,15,15.1800,0.24497982958952585
132,15,15.2200,0.22364572832981747
133,17,15.1900,0.22348013081971338
134,76,15.8400,0.219888139957268
135,19,15.7900,0.25457745947335897
136,74,16.4100,0.26181454951497346
137,14,16.3900,0.30642777574913843
138,59,16.8200,0.25328142416931815
139,17,16.8700,0.22140277034657843
140,14,16.8400,0.21205848974308797
141,19,16.9200,0.26520920348794835
142,91,17.6400,0.23324940586974333
143,74,18.2900,0.23453535225141692
144,20,18.3400,0.3065589679405093
145,17,18.3500,0.25197108046096917
146,60,18.7900,0.27191515179971854
147,108,19.7600,0.22543177639858591
148,85,20.5100,0.2595556124168284
149,85,21.2700,0.2911110980545773
150,116,22.3300,0.24079908722818927
151,148,23.7200,0.2652390087275086
152,51,23.9200,0.21900309651505714
153,74,24.5400,0.25843785884412557
154,98,25.4000,0.2624016231952273
155,160,26.8900,0.2655431638937443
156,129,28.0600,0.2799385603546172
157,99,28.9000,0.26473763073333584
158,177,30.5400,0.28683808854239135
159,116,31.5700,0.2992328057579439
160,129,32.7700,0.29803804435240205
161,151,34.1600,0.300734291728956
162,140,35.3800,0.3035211683916194
163,106,36.2100,0.32596449184951914
164,113,37.1800,0.28645194084507175
165,107,38.0600,0.28700569341672916
166,131,39.2400,0.3061472672030671
167,101,40.1400,0.3236504812715667
168,160,41.6000,0.313953279145062
169,168,43.1100,0.3138119980604166
170,173,44.6000,0.3086097685114152
171,209,46.5400,0.33305141112308184
172,345,49.8800,0.33230030562566676
173,128,51.0000,0.30827880444121547
174,179,52.6600,0.3297119004932862
175,254,55.0700,0.33714684873350026
176,206,56.9800,0.329650780204141
177,135,58.2000,0.3485805670420329
178,150,59.5200,0.3332910851637522
179,190,61.2700,0.3029252092108915
180,188,63.0000,0.3410221245932452
181,175,64.6300,0.33275565837110793
182,141,65.9000,0.3350282130723304
183,188,67.6100,0.37617043512774273
184,159,69.0600,0.3476458043797211
185,173,70.6400,0.35646887291545815
186,159,72.0700,0.36485105584252553
187,146,73.3900,0.39210121558137134
188,173,74.9800,0.3671111900337859
189,178,76.6400,0.35343994694144537
190,148,78.0100,0.3615023946339214
191,152,79.3800,0.3641930283292344
192,172,80.9600,0.3818466578458631
193,185,82.6400,0.3693647297250258
194,186,84.3500,0.3575034712751706
195,166,85.8600,0.362096294715821
196,151,87.2500,0.3837260465748263
197,161,88.7500,0.35293715391655145
198,169,90.3300,0.39587844132319006
199,161,91.8300,0.38333135329603407
200,149,93.1900,0.38415067332903013
201,157,94.6100,0.352903630181103
202,181,96.3100,0.38171848292508836
203,174,97.9000,0.3848437099535575
204,198,99.5400,0.3998119058934125
205,194,101.2700,0.4024154106059025
206,164,102.7600,0.3725501224398613
207,168,104.3000,0.34580582859260695
208,166,105.5200,0.41380193210150823
209,164,107.0500,0.37445652339516616
210,174,108.5900,0.3950727342617238
211,177,110.2000,0.3862704142170437
212,180,111.7900,0.3748234059661627
213,148,113.1400,0.4132602608989219
214,183,114.8000,0.37613848963233293
215,177,116.3900,0.42227669415921815
216,175,118.0100,0.3681733558859144
217,175,119.6500,0.3570083988777229
218,159,121.0700,0.39153017708153093
219,177,122.6700,0.33621225588149944
220,169,124.1900,0.3974108339105485
221,171,125.7800,0.39047313568710584
222,154,127.1400,0.3411477058400194
223,179,128.6900,0.38124909813843627
224,162,130.1700,0.37951460641659335
225,195,131.9500,0.3620804155866305
226,194,133.7600,0.3676304001476347
227,181,135.4100,0.3341444357818003
228,190,137.1900,0.3757370841150221
229,186,138.9300,0.3300024541395326
230,189,140.6300,0.3327531079372401
231,192,142.4000,0.3340448569506407
232,176,144.0100,0.3564649352126501
233,203,145.8700,0.37109729196197294
234,199,147.1000,0.34081401825699975
235,200,148.9100,0.34395033985376355
236,205,150.2200,0.3717619263726037
237,200,152.0800,0.33851649969816205
238,210,153.5900,0.3255712553858757
239,196,155.3800,0.29559050555512006
240,207,157.3100,0.3698904391936058
241,207,159.1900,0.3432652433965229
242,212,160.4000,0.32832235760354206
243,210,161.7600,0.36075712667689436
244,229,163.8500,0.35179045256308594
245,246,166.1400,0.32606214893663804
246,199,167.5300,0.3329655973231373
247,212,168.5700,0.29371561760188275
248,189,169.6100,0.3478352501988411
249,225,171.0100,0.30955570517314807
250,208,171.9300,0.3004492576807164
251,208,172.5300,0.29071160199908685
252,276,174.7800,0.2724551940201849
253,206,176.1000,0.32493032193154964
254,256,177.6800,0.27889297941874247
255,309,179.1700,0.2878585988987225
256,260,180.4800,0.3185906475982987
257,299,182.4800,0.30778666819916123
258,268,183.3900,0.2882543841460303
259,267,184.9000,0.2935284844247366
260,315,186.7600,0.26294471537546504
261,324,188.4900,0.2804407259840288
262,50,187.5900,0.29635091587901113
263,368,190.2100,0.2685506225199155
264,247,191.5500,0.2689197108390843
265,261,193.0900,0.2585741324043365
266,182,193.6000,0.2477958814988097
267,187,194.4600,0.23987683506413576
268,294,195.8000,0.2719566736522378
269,305,197.1700,0.27916306285340275
270,297,198.4100,0.25495859240542357
271,104,197.3600,0.24283989465150696
272,416,198.0700,0.27486486442816943
273,353,200.3200,0.2522337334942885
274,500,203.5300,0.2672201888859272
275,334,204.3300,0.24568895768084212
276,376,206.0300,0.24430532189720172
277,354,208.2200,0.24776926303103483
278,313,209.8500,0.24034933213846751
279,111,209.0600,0.285952149311433
280,373,210.9100,0.25723335803074426
281,381,212.9700,0.24386688595603456
282,311,214.6700,0.24800632958722651
283,339,216.1800,0.23678990998538899
284,349,218.0800,0.2378983842289038
285,399,220.3400,0.21083102645095728
286,339,222.1400,0.22967385861110545
287,386,224.5400,0.1951356901849953
288,380,226.6100,0.18207420039137728
289,250,227.3300,0.17765305130928755
290,308,228.9300,0.16886886797071277
291,281,230.2200,0.14713234105064563
292,296,231.4600,0.15515547765519572
293,296,232.5700,0.14773852896020823
294,316,233.8700,0.13666841921196143
295,427,236.4800,0.13842709262177033
296,256,237.5300,0.12767237863590708
297,179,237.7100,0.13346548025709623
298,335,239.3700,0.13054348289299367
299,311,240.8700,0.11340444826691672
300,215,241.5300,0.11498633639583754
301,361,243.5700,0.12969588462026
302,241,244.1700,0.1222587142958928
303,267,245.1000,0.1482129486745105
304,250,245.6200,0.11993225760012866
305,210,245.7800,0.13430772133703742
306,247,246.6100,0.13254926030935063
307,229,247.2200,0.14471681158192554
308,229,247.8500,0.12914359157164804
309,164,247.8500,0.11080642939522499
310,144,247.5500,0.12665818630355513
311,251,248.2900,0.11264055285350498
312,144,247.9300,0.11998032935015443
313,161,248.0600,0.10602749768436326
314,203,248.2600,0.15268616704040855
315,150,247.9900,0.14562208574265242
316,209,248.3300,0.12976912147940345
317,183,248.4100,0.10795988226971014
318,252,249.3400,0.1282034932694856
319,140,248.9700,0.11111986501408475
320,173,249.0100,0.11123754469559372
321,118,248.4800,0.10347033472005594
322,170,248.6400,0.1262344579814988
323,168,248.5300,0.11044463243645926
324,221,249.1200,0.11391888425698107
325,220,249.3700,0.14548887066881766
326,189,249.3200,0.1338551080928593
327,128,248.7900,0.1230425875110086
328,267,249.5600,0.1086787110689874
329,196,249.6600,0.13701038387585052
330,151,249.2800,0.13048363163672536
331,175,249.1100,0.12405016440365996
332,175,249.1000,0.1154706263755049
333,145,248.5200,0.11900852424060476
334,188,248.4100,0.12272223306106443
335,139,247.8000,0.09409508284636968
336,127,247.0200,0.1169774698196199
337,138,246.4000,0.12117070822126191
338,133,245.6300,0.12463368881577835
339,128,244.9500,0.12230337449000217
340,144,244.3200,0.12150284307750149
341,119,243.4400,0.10309573590066753
342,133,242.6500,0.12651780725253703
343,132,241.8700,0.14871043995530767
344,136,240.9400,0.12566722017329404
345,138,239.8600,0.1459140640993913
346,166,239.5300,0.137275442660573
347,134,238.7500,0.13044451110398592
348,143,238.2900,0.12979937920516188
349,128,237.3200,0.10647708670876455
350,147,236.7100,0.10646707620345006
351,138,236.0100,0.12623746624297422
352,141,234.6600,0.13645054613973231
353,148,234.0800,0.10830736683832633
354,129,232.8100,0.12562058718745098
355,135,231.0700,0.09672418740336541
356,142,229.8900,0.12300608388449945
357,152,228.4200,0.10985135394883783
358,148,227.2200,0.1277136277105357
359,152,226.0700,0.12154562002979219
360,151,224.4300,0.12701333679308166
361,123,222.4200,0.12654422603668722
362,145,223.3700,0.12232682012535374
363,149,221.1800,0.10275286991124186
364,122,219.9300,0.12009446361086897
365,130,218.6200,0.12582000620090045
366,127,218.0700,0.14166064478280976
367,148,217.6800,0.1210326837828836
368,122,215.9600,0.1344403755377795
369,148,214.3900,0.1273283503345541
370,120,212.6200,0.13449352309107782
371,131,212.8900,0.11786916320930228
372,128,210.0100,0.13153391725791153
373,276,209.2400,0.10038820036646465
374,300,207.2400,0.12683894528076053
375,143,205.3300,0.12222992873692012
376,266,204.2300,0.11672918979582705
377,360,204.2900,0.11182725999711288
378,322,204.3800,0.10578094038429746
379,169,204.9600,0.10311717479407081
380,157,202.8000,0.1276113845253731
381,157,200.5600,0.10764837158238812
382,266,200.1100,0.09685565026378945
383,491,201.6300,0.1077337715520605
384,401,202.1500,0.09394308695676469
385,354,201.7000,0.0973355241493443
386,500,203.3100,0.11453355831839145
387,464,204.0900,0.11451792197125353
388,368,203.9700,0.09864333980595288
389,500,206.4700,0.10676620938070118
390,500,208.3900,0.09356087159179151
391,500,210.5800,0.10258325781859458
392,358,211.2000,0.09814409649665545
393,290,211.1400,0.0938417955301702
394,332,211.3000,0.09389326828026986
395,173,208.7600,0.08776748856002023
396,343,209.6300,0.08276151866263794
397,328,211.1200,0.08841136601901181
398,305,210.8200,0.09873664944936505
399,399,211.7000,0.08875426049706034
400,275,212.3000,0.09997433948923241
401,329,211.9800,0.0867607658474188
402,280,212.3700,0.10440144227884178
403,283,212.5300,0.08919873035943972
404,255,212.5800,0.0819842625518932
405,180,212.2800,0.08989017355359263
406,354,213.3500,0.08631619768701283
407,244,213.5000,0.0897138416270924
408,363,214.8400,0.08727661417361052
409,225,215.4500,0.07160090770158503
410,280,216.8100,0.07741196094014283
411,187,216.1700,0.0925113880399236
412,226,216.9900,0.08635574432534981
413,360,218.9800,0.07482922984701064
414,261,219.5600,0.08649748173039193
415,451,222.5700,0.0866045978068975
416,392,224.4000,0.08510788613740279
417,274,225.3100,0.08497351632677834
418,359,226.3800,0.08124944359624452
419,500,229.9800,0.07286835003830493
420,274,230.9900,0.08250309038485815
421,142,231.2300,0.08592276225968355
422,500,234.5300,0.07906693528220057
423,500,237.8500,0.07974977613426745
424,236,238.0000,0.0760589114437669
425,402,239.8200,0.07503980886543271
426,146,239.3900,0.08785871078885377
427,322,241.3300,0.07890048248820608
428,153,240.1900,0.09541962756562272
429,184,240.0700,0.06848261243683974
430,171,240.2700,0.07813204430610116
431,500,243.5200,0.07802664977684617
432,151,243.2800,0.09157157347642428
433,500,246.8300,0.07590930833108724
434,117,246.1200,0.08499112208652446
435,336,248.0900,0.07192219775779882
436,500,251.8200,0.07382548957504333
437,500,255.4400,0.07160663732327521
438,374,257.8500,0.0655857516094086
439,500,261.5700,0.073293498005718
440,500,265.1300,0.062219965236261485
441,173,265.6700,0.06405799136620897
442,249,266.8300,0.06408433103746917
443,433,269.8400,0.07090722378472396
444,500,273.4800,0.06054293996654451
445,178,273.8800,0.058627539853241005
446,500,277.2200,0.062441144119948146
447,108,276.9600,0.06296730371778486
448,500,280.5300,0.057660818979144095
449,500,284.2500,0.04766498795896769
450,471,287.4900,0.054899256899873794
451,164,287.7500,0.0549055845363111
452,119,287.5300,0.06683043398338706
453,111,287.1600,0.06004251833367455
454,134,287.2100,0.06178296729227278
455,500,290.8600,0.048879237715154886
456,320,292.6400,0.05268963427515701
457,491,296.0300,0.04946332055764262
458,199,296.5400,0.04897622508113857
459,238,297.4000,0.04972428689170785
460,500,300.8900,0.046392665043473245
461,500,304.6600,0.03764095003437251
462,365,306.8600,0.039103186005496816
463,206,307.4300,0.04660099793171275
464,212,308.3300,0.045337843502221524
465,500,312.0300,0.042342088856734336
466,380,314.5600,0.03894745183765496
467,452,317.6000,0.03443277439934952
468,144,317.8200,0.035304492006414674
469,455,320.8900,0.03938172650472312
470,500,324.6900,0.037340568413957956
471,500,328.3800,0.044044074165634814
472,500,332.1000,0.036221011227928104
473,500,334.3400,0.03343429658189416
474,500,336.3400,0.037270381294190885
475,500,339.9100,0.03413663050718606
476,500,342.2500,0.03269398073200137
477,500,343.6500,0.03515859473310411
478,500,345.4300,0.035615288546308875
479,500,348.7400,0.03387510696239769
480,500,352.1700,0.030043663548305632
481,500,355.6000,0.03626216641440987
482,500,357.9400,0.03554918812867254
483,500,358.0300,0.031229327420704067
484,500,359.0200,0.03122743620723486
485,500,360.4800,0.030404820951633157
486,500,360.4800,0.030712196476757526
487,500,360.8400,0.0263394541060552
488,500,362.1600,0.027748967870138586
489,283,359.9900,0.026746072910081055
490,500,359.9900,0.030194463967345656
491,500,359.9900,0.030590889547020196
492,500,361.4100,0.022852965337224303
493,500,363.5100,0.02563914745580405
494,500,365.1900,0.029999924778938293
495,500,368.4600,0.024554155169054865
496,500,370.0300,0.023668184033595024
497,500,371.7500,0.025073498463258147
498,500,373.7000,0.02767642829194665
499,500,374.7100,0.026469815301708877
500,500,376.9600,0.021960198204033075
501,184,375.5100,0.021015356489679896
502,500,377.7100,0.024708088292740286
503,500,379.8800,0.025983083482831716
504,500,382.3300,0.021729743662290274
505,500,385.5300,0.024914848797023298
506,500,386.9900,0.025894296284765004
507,500,389.5500,0.020845488870516418
508,394,389.8600,0.02268070763752318
509,500,392.6100,0.027417845028452577
510,500,394.8100,0.01957719851937145
511,500,397.9400,0.0201927641434595
512,500,400.6800,0.0197293368447572
513,500,402.0800,0.022788316407240928
514,500,404.4700,0.0192789771175012
515,500,404.9600,0.022460035997442902
516,500,406.0400,0.02035285036638379
517,500,408.3000,0.019455344123765827
518,500,409.7100,0.02027597053255886
519,500,409.7100,0.01693070349935442
520,500,411.9700,0.015989488537423314
521,500,415.5500,0.014945315916091204
522,500,415.5500,0.014740897520445287
523,500,415.5500,0.01941108770854771
524,199,415.1800,0.017330166375985247
525,500,416.1600,0.019543378834612667
526,500,419.7000,0.012867370459251105
527,500,421.4800,0.015553423746488989
528,500,424.9500,0.020194265715777874
529,500,428.1100,0.01480646908003837
530,500,431.4000,0.012582495887763799
531,310,429.5000,0.018557072089113776
532,500,432.9900,0.012861451810225844
533,500,432.9900,0.012893186314962805
534,500,436.8200,0.011627872481476516
535,500,438.4600,0.01214827993651852
536,500,438.4600,0.015777677804231643
537,500,438.4600,0.013360642028041185
538,500,439.7200,0.012864551248028874
539,500,439.7200,0.009540596819948404
540,500,439.7200,0.009274635323788971
541,500,442.9900,0.010502542399801314
542,500,445.5000,0.009978463067207486
543,500,446.1700,0.014309777223039418
544,500,446.1700,0.011670655127149075
545,500,449.3900,0.011641826203558595
546,500,449.3900,0.012930638228077442
547,500,453.3100,0.013743803166784346
548,500,453.3100,0.007724370350129902
549,500,453.3100,0.010142700355499983
550,500,453.6000,0.011084943454712629
551,500,456.9600,0.01028442715620622
552,500,460.7700,0.007427320220507681
553,500,464.6600,0.01356156163290143
554,500,468.3200,0.0091706977118738
555,222,465.5400,0.008259629480423289
556,500,467.3400,0.009152306124102325
557,359,466.0200,0.007571788146069745
558,439,468.4200,0.011657613717817228
559,383,469.8700,0.014450154159042994
560,250,467.3700,0.010212374397553504
561,292,465.2900,0.008661994080646091
562,360,465.2400,0.01206996728433296
563,323,466.4100,0.017130660098593903
564,500,469.2900,0.013255628700368106
565,500,469.2900,0.014328214986249805
566,500,470.4900,0.012652382152155042
567,500,470.9700,0.01438977914629504
568,352,473.0500,0.011792036341582636
569,500,473.5000,0.018926406972575933
570,445,472.9500,0.014446235281216462
571,500,472.9500,0.01054271694459021
572,500,472.9500,0.016811181005090475
573,238,470.3300,0.01453821997436061
574,258,467.9100,0.01323799979006655
575,500,467.9100,0.013892786190845073
576,276,465.6700,0.01747486960021374
577,210,462.7700,0.012845178179088094
578,250,460.2700,0.021778653764165937
579,262,457.8900,0.025292883630671347
580,205,454.9400,0.020579729557446226
581,500,454.9400,0.017246101319789885
582,238,452.3200,0.01812457960556817
583,220,449.5200,0.022855704547625713
584,296,447.4800,0.029047117202001548
585,233,444.8100,0.023151304497875176
586,500,444.8100,0.020602141737937927
587,189,441.7000,0.034177879388961524
588,199,438.6900,0.018125131065213126
589,340,439.2600,0.020627479851656756
590,242,436.6800,0.019812053612102407
591,500,436.6800,0.022522810996510087
592,500,436.6800,0.030522363428026437
593,181,433.4900,0.021227182282742053
594,281,431.3000,0.024701074051614386
595,500,431.3000,0.02969949016813189
596,219,428.4900,0.02418896916522283
597,157,425.0600,0.031806651612589505
598,500,425.0600,0.02539585287310183
599,226,422.3200,0.03006900143521154
600,295,420.2700,0.03591025994332918
601,139,419.8200,0.053248460170069185
602,500,419.8200,0.03592656297795475
603,500,419.8200,0.03080757216643542
604,478,419.6000,0.03588786672715051
605,500,419.6000,0.026231803660281
606,500,419.6000,0.028597607597708703
607,292,417.5200,0.02809935625425655
608,276,416.3400,0.02767807023390534
609,500,416.3400,0.02905321569368243
610,500,416.3400,0.02715806429926306
611,500,416.3400,0.024354319805279374
612,500,416.3400,0.03571944140829146
613,127,412.6100,0.03881909025422349
614,216,409.7700,0.019492395543407096
615,500,409.7700,0.03334165535215288
616,343,408.2000,0.03209844600740527
617,378,406.9800,0.024466623686421565
618,132,403.3000,0.04869283516150476
619,500,403.3000,0.028680728239938617
620,163,399.9300,0.03903756278104212
621,284,397.7700,0.047473521665407636
622,224,395.0100,0.0282632444796036
623,500,395.0100,0.04778623034898192
624,500,398.0200,0.035969414070248604
625,336,396.3800,0.04296303498475546
626,175,393.1300,0.03663290938894664
627,500,393.1300,0.038857504635117945
628,220,390.3300,0.03982896148438819
629,500,390.3300,0.03066329442895949
630,500,390.3300,0.03546431685518473
631,500,392.2300,0.032374329626560214
632,173,388.9600,0.03080906782223913
633,282,386.7800,0.03885040280131742
634,461,386.3900,0.034779761732028645
635,289,384.2800,0.039538184076122244
636,149,380.7700,0.04230587874795466
637,500,380.7700,0.037886228505522014
638,131,377.0800,0.030836703742761876
639,500,377.0800,0.037458815600723026
640,360,375.6800,0.0418156740320329
641,500,375.6800,0.04083883753232658
642,128,371.9600,0.027144409919856116
643,151,368.4700,0.04716592339416411
644,474,368.2100,0.042194095001072636
645,239,365.6000,0.037423545140071644
646,500,365.6000,0.03851635558158159
647,338,363.9800,0.038653198137780176
648,500,363.9800,0.03701758851949125
649,489,363.8700,0.03576163891017254
650,500,363.8700,0.03597718849685043
651,500,363.8700,0.035392927766311914
652,500,363.8700,0.03709604573342949
653,500,363.8700,0.03025028065033257
654,500,363.8700,0.03498756789928302
655,459,366.2400,0.036387287598703875
656,500,366.2400,0.03576453674677759
657,500,367.6500,0.03681050334125757
658,500,368.2600,0.03702282250602729
659,500,369.4300,0.032166352692060175
660,500,371.9300,0.03992192595778033
661,327,372.2800,0.03368440583997637
662,500,373.6800,0.029404190593399108
663,500,375.4500,0.03112712291115895
664,500,375.4500,0.019861833271104842
665,500,375.4500,0.02915511883655563
666,500,375.4500,0.027354917052201926
667,500,375.4500,0.022546599881723525
668,500,376.9300,0.027735333452466874
669,259,374.5200,0.025395687623668648
670,500,375.0700,0.022423754290211945
671,500,375.0700,0.027500667937565594
672,219,372.2600,0.024445545427994504
673,500,374.8800,0.03564055719180033
674,317,375.4700,0.02417305901012022
675,500,375.4700,0.021587291665840894
676,500,377.7100,0.02816580272326246
677,500,380.6100,0.024811089703347534
678,159,379.7000,0.03510914579233002
679,500,382.0800,0.024710403456352652
680,316,383.1900,0.025843001734111692
681,276,380.9500,0.022689308360407966
682,475,383.3200,0.030100397210764258
683,500,386.1200,0.032829066609498116
684,500,388.1600,0.026295089130755515
685,500,390.8300,0.0224252432663925
686,500,390.8300,0.030294244425371288
687,438,393.3200,0.019049774534302896
688,268,394.0100,0.023021582597449644
689,85,391.4600,0.021873944726608256
690,88,389.9200,0.01939740573288873
691,122,386.1400,0.03671212189785037
692,63,381.7700,0.032421781090162104
693,182,381.7800,0.04504143189802602
694,500,383.9700,0.03115985736111179
695,72,379.6900,0.0195699133101799
696,260,380.1000,0.0367047446869457
697,243,380.9600,0.027791150018703116
698,301,378.9700,0.0337452768124609
699,446,381.1700,0.028788617129266395
700,500,383.2200,0.033863551936112346
701,429,386.1200,0.03331539708044215
702,500,386.1200,0.027457590433303265
703,500,386.1200,0.030148536118678747
704,500,386.3400,0.028548900971654804
705,91,382.2500,0.03013811404253919
706,178,379.0300,0.027587758284323756
707,500,381.1100,0.02834994966117665
708,85,379.2000,0.043879861086059145
709,217,376.3700,0.03914438952554515
710,500,376.3700,0.03278672948339954
711,500,376.3700,0.025122426049318164
712,500,376.3700,0.03299463945580646
713,500,380.1000,0.03406583491479978
714,500,382.9400,0.034973831315990536
715,500,382.9400,0.02733404920483008
716,500,384.5100,0.034731998026371
717,500,385.7300,0.031011616706382483
718,500,389.4100,0.02372560068638995
719,500,389.4100,0.027348044637590645
720,500,392.7800,0.02908858755417168
721,500,394.9400,0.028656338809523733
722,500,397.7000,0.02676868717139587
723,500,397.7000,0.02519714760687202
724,500,397.7000,0.029957395309582354
725,500,399.3400,0.024139084921684116
726,500,402.5900,0.03109407896734774
727,447,402.0600,0.023730875710671312
728,500,404.8600,0.02718193557485938
729,500,404.8600,0.029020028852391987
730,500,404.8600,0.026433938088361173
731,500,404.8600,0.020576785935088993
732,500,408.1300,0.03395435748668388
733,500,410.3100,0.030266512630041688
734,500,410.7000,0.020475842331536116
735,500,412.8100,0.024372531135566533
736,500,416.3200,0.02949846719764173
737,500,416.3200,0.021891589547507466
738,500,420.0100,0.021376330270431936
739,500,420.0100,0.024989973396994172
740,146,417.8700,0.02804089251152967
741,500,417.8700,0.02228668692149222
742,500,421.5900,0.03166999572142959
743,500,425.0800,0.028154397308826448
744,500,425.3400,0.03127418811013922
745,500,427.9500,0.02550003424100578
746,500,427.9500,0.023135206847917287
747,500,429.5700,0.02726504959585145
748,500,429.5700,0.024183070869650693
749,500,429.6800,0.02299203812563792
750,500,429.6800,0.027670202911365776
751,352,428.2000,0.023941287024089517
752,276,425.9600,0.02456571440131444
753,335,424.3100,0.031732528289057205
754,387,423.1800,0.022599304217041424
755,314,421.7300,0.029576980666803185
756,276,419.4900,0.021751302131620385
757,204,416.5300,0.02632080421979338
758,500,416.5300,0.024079506129957736
759,500,416.5300,0.02535704450774938
760,438,415.9100,0.023585381086269334
761,273,415.3700,0.026975661702112946
762,311,413.4800,0.03270617615913679
763,401,412.4900,0.016697845103548947
764,463,412.1200,0.029499459047208403
765,408,411.2000,0.02356170807330522
766,500,411.2000,0.021123091044370084
767,500,411.2000,0.022874002819880845
768,500,411.2000,0.025228170312475415
769,466,413.2700,0.018844494493698197
770,481,413.0800,0.016769255440306545
771,500,413.0800,0.019209395453333854
772,500,415.8900,0.02311961372382939
773,500,415.8900,0.014875245783943683
774,500,417.7200,0.021428358600940556
775,500,417.7200,0.015649243318010122
