episode,episode_steps,running_avg_100,avg_loss
90,12,15.1758,0.09401708034177621
91,13,15.1522,0.1150251764517564
92,15,15.1505,0.09379468336701394
93,12,15.1170,0.09148053918033838
94,10,15.0632,0.11096412166953087
95,10,15.0104,0.09458649847656489
96,14,15.0000,0.11534250580838748
97,21,15.0612,0.11798110054362387
98,13,15.0404,0.11388738123843303
99,16,15.0500,0.12459570402279496
100,11,14.7400,0.11836861649697478
101,12,14.6800,0.13759989632914463
102,11,14.5100,0.1251277964223515
103,14,14.3900,0.13555346429347992
104,21,14.4000,0.11757524950163704
105,12,14.4300,0.10863473700980346
106,17,14.5000,0.1306330419200308
107,20,14.3800,0.13994622211903335
108,61,14.2700,0.12054691042323581
109,74,14.8600,0.11429016037869293
110,16,14.7800,0.13626532861962914
111,17,14.8000,0.15860930786413305
112,17,14.8200,0.1216756296070183
113,11,14.7400,0.14408081566745584
114,22,14.7300,0.12503103674812752
115,15,14.7200,0.13401990259687105
116,38,14.9400,0.1335881121554657
117,15,14.9200,0.1263690933585167
118,14,14.9500,0.12355821978832994
119,20,15.0300,0.12959964163601398
120,15,15.0400,0.15265309164921442
121,19,15.0300,0.14294474366071977
122,19,15.0400,0.15457870419088163
123,12,15.0700,0.10999045117447774
124,51,15.2700,0.15930495984560133
125,56,15.5500,0.157950596883893
126,16,15.5800,0.17255597561597824
127,28,15.7700,0.14706222486815282
128,14,15.7800,0.16990760101803712
129,65,16.3300,0.15856841332637348
130,54,16.7800,0.1545237963674245
131,22,16.8800,0.189251474020156
132,51,17.2800,0.14898819622455858
133,38,17.5400,0.1628921472614533
134,141,18.7900,0.16901192150957195
135,344,22.0400,0.1653278398998948
136,241,24.3500,0.14766035211191386
137,94,25.2000,0.1522697391622561
138,297,28.0700,0.1763584842585554
139,123,29.1800,0.16605633688045712
140,358,32.5900,0.17526010717343352
141,354,36.0200,0.19422138863279995
142,257,38.4300,0.20369820964997382
143,155,39.8800,0.19903216873926502
144,246,42.2200,0.20877897706094797
145,171,43.8100,0.21858928165240596
146,257,46.2400,0.2128691723867381
147,238,48.5100,0.20755765371087218
148,264,50.9700,0.24004076026154286
149,442,55.2900,0.24287165963508156
150,191,57.1100,0.21951810061853594
151,247,59.4800,0.2507259284526954
152,273,62.0400,0.2454585513379766
153,227,64.2200,0.25340491680978156
154,265,66.6900,0.2419745721485255
155,358,70.1100,0.24449563016022383
156,315,73.0800,0.25616099092931977
157,233,75.3100,0.2501983375252572
158,181,77.0200,0.25425295000741494
159,187,78.7600,0.25511481049146884
160,302,81.6900,0.24978891594816519
161,175,83.3400,0.25569681131414007
162,173,84.9700,0.28271704436295986
163,333,88.2000,0.26647081386085386
164,280,90.9000,0.25201104182217804
165,385,94.6300,0.25291304305776374
166,361,98.0500,0.25220955288104735
167,288,100.8100,0.24842488618257144
168,416,104.8500,0.26580756371661735
169,318,107.9300,0.2575164454514688
170,423,112.0600,0.2339199151377024
171,500,116.9200,0.25586083821207284
172,218,118.9700,0.25839656449580956
173,282,121.6900,0.2298458254770607
174,374,125.1900,0.25096301487422884
175,500,130.1100,0.24094795764237642
176,191,131.8800,0.2508089198140886
177,183,133.5300,0.23063692888194096
178,192,135.2500,0.23362589734218395
179,210,137.2600,0.280711512320808
180,178,138.9100,0.28116379987992596
181,252,141.3100,0.24319638307428076
182,183,143.0200,0.23204129453890962
183,198,144.8500,0.24043206163127012
184,317,147.9300,0.23127491591198587
185,437,152.1300,0.2526372900953009
186,223,154.2000,0.22906522863782575
187,278,156.8600,0.2198169849303772
188,255,159.2900,0.22559803423343922
189,198,161.1600,0.21443303271827072
190,223,163.2700,0.21051144011886666
191,241,165.5500,0.19607517876009228
192,219,167.5900,0.22571343579861128
193,189,169.3600,0.20991461450066515
194,204,171.3000,0.20282306147775814
195,264,173.8400,0.21691386568162477
196,253,176.2300,0.2285526166467563
197,218,178.2000,0.2091963183510741
198,231,180.3800,0.22126457364463703
199,184,182.0600,0.18818961628510253
200,255,184.5000,0.18647376957039039
201,208,186.4600,0.2097053606636249
202,200,188.3500,0.1949697171524167
203,187,190.0800,0.200508754919557
204,201,191.8800,0.17966800522226006
205,206,193.8200,0.2012718442321113
206,197,195.6200,0.22171055277818955
207,230,197.7200,0.22921673982687618
208,215,199.2600,0.2192554424235294
209,191,200.4300,0.20614584591922336
210,215,202.4200,0.18354221902960954
211,195,204.2000,0.20355642151374084
212,179,205.8200,0.19448451177534445
213,175,207.4600,0.19082928740552493
214,192,209.1600,0.20984162296129702
215,199,211.0000,0.19724449472286593
216,220,212.8200,0.20853869588198987
217,186,214.5300,0.18583740538326643
218,234,216.7300,0.19319244103235567
219,195,218.4800,0.217808038684038
220,176,220.0900,0.2066170266533101
221,185,221.7500,0.19099535899790557
222,182,223.3800,0.20595197555619282
223,184,225.1000,0.22435427491512636
224,198,226.5700,0.19706576500050346
225,271,228.7200,0.17666485001130297
226,255,231.1100,0.18650138319707385
227,196,232.7900,0.17610334487137747
228,186,234.5100,0.18493652644176636
229,189,235.7500,0.1883727996733296
230,209,237.3000,0.1783404252068563
231,201,239.0900,0.1738819177656328
232,275,241.3300,0.15711722339418802
233,199,242.9400,0.16806150795938682
234,230,243.8300,0.18060637074320213
235,181,242.2000,0.1980077841560979
236,173,241.5200,0.15890597243055787
237,228,242.8600,0.19803895208200342
238,170,241.5900,0.16830122986917986
239,192,242.2800,0.18756328104063869
240,226,240.9600,0.14681037432159735
241,147,238.8900,0.16856043724989406
242,206,238.3800,0.17513453799471693
243,198,238.8100,0.15345677389114193
244,187,238.2200,0.18553755573808828
245,174,238.2500,0.16300606228753753
246,195,237.6300,0.1733555097132921
247,198,237.2300,0.14226602424274792
248,160,236.1900,0.16476090606302024
249,163,233.4000,0.14652235820843765
250,180,233.2900,0.16906983258409633
251,178,232.6000,0.1585642627827572
252,163,231.5000,0.16323859943934013
253,216,231.3900,0.17039085865124232
254,200,230.7400,0.1476625402737409
255,205,229.2100,0.1468891310982588
256,184,227.9000,0.13806848494214533
257,232,227.8900,0.14562458684667945
258,176,227.8400,0.12471338591157374
259,210,228.0700,0.11704650851232665
260,175,226.8000,0.12067446681005614
261,232,227.3700,0.11465613376188638
262,180,227.4400,0.11503868299639887
263,181,225.9200,0.1022498713631327
264,170,224.8200,0.11114962689359398
265,177,222.7400,0.09722295150918475
266,214,221.2700,0.08865658573318864
267,180,220.1900,0.09389471045384805
268,180,217.8300,0.08908630075554053
269,189,216.5400,0.10535056969870335
270,179,214.1000,0.09998709128847003
271,209,211.1900,0.08943418256546322
272,159,210.6000,0.10147338790479321
273,204,209.8200,0.0874264613159147
274,216,208.2400,0.09233617755860367
275,213,205.3700,0.08878783865049132
276,226,205.7200,0.10058447339497836
277,245,206.3400,0.0864051513906036
278,233,206.7500,0.0902651363879826
279,213,206.7800,0.08312592741993952
280,240,207.4000,0.09153848517065247
281,263,207.5100,0.0922387244158598
282,219,207.8700,0.07592517416498977
283,268,208.5700,0.08802420648732293
284,248,207.8800,0.08777004657613655
285,335,206.8600,0.08958273780768487
286,278,207.4100,0.07890931542011366
287,292,207.5500,0.08108561411053453
288,193,206.9300,0.08317022693435146
289,233,207.2800,0.08250368522408183
290,292,207.9700,0.07919595192492723
291,198,207.5400,0.06695898476461268
292,226,207.6100,0.07462777286784443
293,289,208.6100,0.09008264860338096
294,193,208.5000,0.07043113723069121
295,347,209.3300,0.07303903502028339
296,271,209.5100,0.08496400568551793
297,191,209.2400,0.08422603845323255
298,217,209.1000,0.08408299290193116
299,284,210.1000,0.0810391261327592
300,300,210.5500,0.08427800672749679
301,293,211.4000,0.09653563629009415
302,306,212.4600,0.08134273845045005
303,227,212.8600,0.08075061716582413
304,215,213.0000,0.070131994108128
305,314,214.0800,0.08918397859106683
306,337,215.4800,0.0868836589384194
307,175,214.9300,0.07899891755410603
308,172,214.5000,0.10091776407843586
309,172,214.3100,0.08204141929529088
310,342,215.5800,0.09141369747292054
311,182,215.4500,0.07109986892440817
312,294,216.6000,0.08033512741783444
313,196,216.8100,0.08199939063788221
314,192,216.8100,0.08723933883205366
315,282,217.6400,0.08764051587208577
316,172,217.1600,0.1060546199942744
317,300,218.3000,0.08466736362936596
318,344,219.4000,0.09505553434462134
319,340,220.8500,0.08165143173571457
320,335,222.4400,0.09936446690125697
321,315,223.7400,0.08965299862717825
322,328,225.2000,0.09890089229192221
323,445,227.8100,0.09209328309287516
324,392,229.7500,0.1094267424005939
325,351,230.5500,0.09632585200871158
326,394,231.9400,0.08445607767520746
327,415,234.1300,0.10119574574013072
328,455,236.8200,0.09324161135028679
329,500,239.9300,0.10000245002098382
330,500,242.8400,0.09420555747300387
331,500,245.8300,0.08591101133357734
332,500,248.0800,0.10499207031726837
333,500,251.0900,0.07655803244840353
334,500,253.7900,0.07816079808585345
335,500,256.9800,0.08721469277516007
336,500,260.2500,0.0807651315080002
337,500,262.9700,0.08203959811478853
338,500,266.2700,0.07617287431098521
339,500,269.3500,0.07654073011875152
340,500,272.0900,0.06984469259809703
341,416,274.7800,0.07444055307692346
342,339,276.1100,0.0705178367814659
343,500,279.1300,0.07246031676139683
344,500,282.2600,0.07050119404308498
345,363,284.1500,0.08424553881879106
346,500,287.2000,0.06843809441663325
347,500,290.2200,0.06835969979688525
348,500,293.6200,0.0682843066090718
349,500,296.9900,0.0585681876167655
350,500,300.1900,0.06805272270180285
351,500,303.4100,0.06821286718081683
352,500,306.7800,0.052664693568833174
353,500,309.6200,0.05880989446397871
354,500,312.6200,0.06087461673188955
355,500,315.5700,0.05589402967691422
356,500,318.7300,0.0567211357364431
357,417,320.5800,0.04867273913718742
358,206,320.8800,0.0453099242651166
359,500,323.7800,0.05005094057600945
360,500,327.0300,0.052388350418768825
361,213,326.8400,0.0472979315407924
362,303,328.0700,0.05072736775920582
363,469,330.9500,0.046806141729158826
364,247,331.7200,0.03894074773415923
365,261,332.5600,0.03222711049412802
366,256,332.9800,0.05113806350163941
367,500,336.1800,0.04703473147377372
368,500,339.3800,0.053396087725646794
369,271,340.2000,0.04621430096900386
370,500,343.4100,0.04357860898133367
371,265,343.9700,0.04873522515672277
372,500,347.3800,0.03651255696639419
373,246,347.8000,0.04117281047619758
374,241,348.0500,0.039411007221865454
375,195,347.8700,0.06301337917311452
376,250,348.1100,0.04390206816978753
377,333,348.9900,0.039468488683952044
378,282,349.4800,0.051617113561270404
379,500,352.3500,0.04129497345723212
380,286,352.8100,0.03886264402718915
381,419,354.3700,0.05119024982635901
382,372,355.9000,0.04491981638530369
383,500,358.2200,0.04237097953725606
384,500,360.7400,0.04864798062387854
385,500,362.3900,0.0400887200627476
386,344,363.0500,0.03772679985457555
387,342,363.5500,0.03817104582119275
388,375,365.3700,0.039905728610853355
389,500,368.0400,0.03934659750200808
390,500,370.1200,0.039851593874394894
391,500,373.1400,0.03872292322292924
392,395,374.8300,0.04699590476583454
393,500,376.9400,0.042343995154835286
394,500,380.0100,0.047039552317000924
395,460,381.1400,0.03596978914397566
396,500,383.4300,0.03637407278176397
397,500,386.5200,0.038753287326544525
398,215,386.5000,0.04324832544770352
399,44,384.1000,0.04629493301564997
400,386,384.9600,0.04434667413069871
401,271,384.7400,0.05042425140642262
402,493,386.6100,0.04281126160144383
403,412,388.4600,0.0408479538520129
404,500,391.3100,0.038973498220555486
405,500,393.1700,0.044069440052844584
406,30,390.1000,0.02682856364796559
407,31,388.6600,0.06139464258787132
408,500,391.9400,0.04434140689112246
409,27,390.4900,0.04044847204177468
410,431,391.3800,0.03606487325286782
411,500,394.5600,0.04503418274410069
412,181,393.4300,0.03983275110972274
413,22,391.6900,0.050210062372074885
414,26,390.0300,0.039317674576663054
415,172,388.9300,0.046098523811155624
416,176,388.9700,0.04240695728962733
417,175,387.7200,0.058561662624457056
418,216,386.4400,0.06366625346277875
419,22,383.2600,0.06786116978830913
420,89,380.8000,0.053045111739735924
421,151,379.1600,0.055961675266581065
422,184,377.7200,0.05686593485196405
423,14,373.4100,0.04508004776601281
424,17,369.6600,0.05260798482991317
425,20,366.3500,0.05076552126556635
426,15,362.5600,0.01395608273645242
427,14,358.5500,0.01465134774999959
428,13,354.1300,0.11156492852247678
429,15,349.2800,0.03556853160262108
430,151,345.7900,0.06196092505513734
431,165,342.4400,0.06581154721083515
432,16,337.6000,0.06098747201031074
433,151,334.1100,0.06622380104582042
434,159,330.7000,0.06820217063123325
435,15,325.8500,0.09296219609677792
436,12,320.9700,0.07729208306409419
437,14,316.1100,0.04860203034643616
438,14,311.2500,0.1333193368544536
439,16,306.4100,0.05980973780970089
440,12,301.5300,0.050952527089975774
441,13,297.5000,0.11397476916989455
442,12,294.2300,0.040528549502293267
443,13,289.3600,0.167314884897608
444,15,284.5100,0.013417350345601637
445,15,281.0300,0.06564326069007317
446,17,276.2000,0.08559941286768984
447,140,272.6000,0.07638713911042681
448,13,267.7300,0.1342419142333361
449,13,262.8600,0.01573928051556532
450,12,257.9800,0.05028718329655627
451,15,253.1300,0.07609031181782484
452,13,248.2600,0.17537445331422183
453,15,243.4100,0.07653695022066434
454,15,238.5600,0.043944523421426615
455,14,233.7000,0.11349291746903743
456,13,228.8300,0.13308225758373737
457,15,224.8100,0.07328642408053081
458,15,222.9000,0.2113732780640324
459,17,218.0700,0.04050403263639001
460,13,213.2000,0.013943037949502468
461,151,212.5800,0.0862728951357009
462,14,209.6900,0.046163965947926044
463,15,205.1500,0.07264215797185898
464,163,204.3100,0.08510073801171195
465,151,203.2100,0.09892955729552846
466,11,200.7600,0.08330395445227623
467,146,197.2200,0.11086071858641831
468,162,193.8400,0.08578243202035442
469,146,192.5900,0.13165202253651231
470,146,189.0500,0.10254803274388183
471,161,188.0100,0.11771677474936713
472,17,183.1800,0.14723586449947426
473,17,180.8900,0.06270357845898937
474,150,179.9800,0.11210599753384788
475,152,179.5500,0.1473029636208115
476,155,178.6000,0.09271866217736274
477,152,176.7900,0.10504951125844136
478,153,175.5000,0.10566455316334183
479,164,172.1400,0.11654046282353925
480,147,170.7500,0.07372838477318992
481,164,168.2000,0.10168831671656269
482,155,166.0300,0.12717114318642886
483,155,162.5800,0.1000156897630903
484,173,159.3100,0.09779883789253889
485,161,155.9200,0.09578037525741209
486,164,154.1200,0.12793392406935553
487,159,152.2900,0.09601138840845358
488,165,150.1900,0.12796023673744816
489,169,146.8800,0.13054447431536115
490,189,143.7700,0.1365043618198898
491,40,139.1700,0.132357411342673
492,168,136.9000,0.12030615215744114
493,169,133.5900,0.13557413562625295
494,164,130.2300,0.1291626742984191
495,193,127.5600,0.13161965421463695
496,183,124.3900,0.115547408008836
497,44,119.8300,0.1134556934279813
498,55,118.2300,0.09823346397077495
499,164,119.4300,0.13245515704790994
500,182,117.3900,0.11393451956765992
501,170,116.3800,0.11313547017600606
502,173,113.1800,0.12076904956315983
503,42,109.4800,0.10189665412707698
504,183,106.3100,0.11553623085546363
505,55,101.8600,0.1392594416879795
506,181,103.3700,0.14565889891854472
507,56,103.6200,0.1367079487369795
508,43,99.0500,0.12529651045279447
509,186,100.6400,0.13965731125164738
510,49,96.8200,0.1279798472794343
511,196,93.7800,0.14319732752913722
512,64,92.6100,0.18214706925209612
513,49,92.8800,0.14699292391994778
514,44,93.0600,0.14281586176631125
515,187,93.2100,0.12709646337331934
516,242,93.8700,0.14416975895527842
517,176,93.8800,0.11725114352090961
518,192,93.6400,0.1266398540319642
519,184,95.2600,0.1453631602116334
520,275,97.1200,0.12754545646634968
521,280,98.4100,0.13561183021603418
522,222,98.7900,0.14027479376123697
523,82,99.4700,0.13910921643737975
524,332,102.6200,0.14905393065278788
525,104,103.4600,0.13441090278614026
526,116,104.4700,0.13574895155134387
527,193,106.2600,0.16290022855035846
528,207,108.2000,0.15457268141588007
529,189,109.9400,0.15480958398865172
530,165,110.0800,0.17619513929116004
531,278,111.2100,0.16107321877313927
532,298,114.0300,0.1273998150870754
533,271,115.2300,0.15639194729652023
534,198,115.6200,0.17529859676524395
535,271,118.1800,0.1446376838463589
536,344,121.5000,0.15708427714335538
537,236,123.7200,0.17398071543597696
538,313,126.7100,0.14510208444175915
539,263,129.1800,0.16620687321324198
540,326,132.3200,0.1471196618645332
541,343,135.6200,0.1354896780918013
542,347,138.9700,0.16014283978157498
543,207,140.9100,0.16148978286391294
544,364,144.4000,0.17201704111917374
545,352,147.7700,0.16934967515408061
546,328,150.8800,0.13642123835047754
547,307,152.5500,0.12615708462250835
548,252,154.9400,0.1447450513471036
549,500,159.8100,0.14252664767764509
550,406,163.7500,0.17132003455918302
551,259,166.1900,0.1655078388239944
552,217,168.2300,0.15790605196978227
553,105,169.1300,0.12612367132235142
554,176,170.7400,0.13138560693054882
555,94,171.5400,0.19262832929281162
556,430,175.7100,0.16003909324144208
557,156,177.1200,0.22631822049450606
558,174,178.7100,0.18762621610029334
559,286,181.4000,0.18322760975020905
560,161,182.8800,0.17925244811575236
561,186,183.2300,0.1555523684108129
562,74,183.8300,0.17606981205628128
563,93,184.6100,0.152122659168096
564,245,185.4300,0.13641197780831432
565,292,186.8400,0.1708943616401098
566,296,189.6900,0.17863171623006613
567,170,189.9300,0.12686124995131703
568,314,191.4500,0.1886661770237479
569,272,192.7100,0.17666196739917403
570,270,193.9500,0.17088365811613146
571,395,196.2900,0.17896095416096003
572,285,198.9700,0.15973671716556215
573,103,199.8300,0.13349544107733133
574,500,203.3300,0.15148860103823245
575,273,204.5400,0.17279685680130188
576,273,205.7200,0.17506344933847423
577,459,208.7900,0.16404938290792484
578,371,210.9700,0.16807594380123073
579,241,211.7400,0.14691977267427933
580,407,214.3400,0.16921744976851733
581,84,213.5400,0.16792968265889657
582,249,214.4800,0.16229512867327017
583,325,216.1800,0.16114710565942986
584,500,219.4500,0.16600419310480355
585,354,221.3800,0.1681934498910829
586,500,224.7400,0.18205029321368785
587,500,228.1500,0.1402244467884302
588,475,231.2500,0.16863880368243706
589,500,234.5600,0.17975947058573366
590,500,237.6700,0.14723453617375343
591,500,242.2700,0.14255239763762803
592,500,245.5900,0.15331081993412227
593,500,248.9000,0.12005826475378126
594,500,252.2600,0.16219177165068685
595,500,255.3300,0.11366083584073931
596,500,258.5000,0.0928508654050529
597,500,263.0600,0.10105386206973344
598,500,267.5100,0.10546733594126999
599,500,270.8700,0.09495094796828926
600,500,274.0500,0.11050959811359644
601,500,277.3500,0.0764485682323575
602,500,280.6200,0.08029802565742285
603,500,285.2000,0.09003524307347834
604,500,288.3700,0.09304879733081907
605,500,292.8200,0.07386360445525497
606,226,293.2700,0.06840348124619475
607,319,295.9000,0.07381119399819068
608,414,299.6100,0.07178205647730777
609,324,300.9900,0.06815824374113875
610,468,305.1800,0.05943268431354569
611,500,308.2200,0.06751109700463712
612,465,312.2300,0.0633536454260109
613,500,316.7400,0.0668354230672121
614,500,321.3000,0.057595189868472514
615,118,320.6100,0.08562484380820672
616,500,323.1900,0.050752152600325645
617,500,326.4300,0.05506578524969518
618,500,329.5100,0.052891547814942895
619,500,332.6700,0.05209439402073622
620,500,334.9200,0.04860442864149809
621,500,337.1200,0.05310076807253063
622,416,339.0600,0.05370529135857046
623,147,339.7100,0.05242901680623593
624,163,338.0200,0.04924420333621692
625,472,341.7000,0.043079982855519026
626,115,341.6900,0.055467383672847696
627,500,344.7600,0.04163570594694466
628,105,343.7400,0.043007802728208755
629,500,346.8500,0.03996977852843702
630,500,350.2000,0.044369580638594926
631,500,352.4200,0.037537770447321234
632,500,354.4400,0.03614169500395656
633,500,356.7300,0.03340686403168365
634,500,359.7500,0.042221036518923935
635,500,362.0400,0.03839532461948693
636,500,363.6000,0.03182596645178273
637,500,366.2400,0.030156427449546754
638,500,368.1100,0.03323120901966468
639,500,370.4800,0.029451858427841215
640,97,368.1900,0.03706695680439319
641,129,366.0500,0.018694411371220913
642,500,367.5800,0.031060972984647377
643,500,370.5100,0.026702907226514073
644,88,367.7500,0.02807346909486858
645,500,369.2300,0.027917647658847272
646,500,370.9500,0.035658904409967364
647,124,369.1200,0.029910721406791237
648,500,371.6000,0.024863300891127437
649,500,371.6000,0.02777869918430224
650,500,372.5400,0.02311630555568263
651,54,370.4900,0.02837344815230204
652,500,373.3200,0.030771320507396012
653,500,377.2700,0.021079014137852937
654,500,380.5100,0.02305334584088996
655,500,384.5700,0.019427771566202866
656,500,385.2700,0.015197451300686225
657,500,388.7100,0.020849953113589437
658,500,391.9700,0.01852544932765886
659,500,394.1100,0.02673941353149712
660,84,393.3400,0.034325436162318854
661,500,396.4800,0.022562982375500723
662,500,400.7400,0.025115874086739494
663,500,404.8100,0.02581925970944576
664,500,407.3600,0.022544671843294055
665,500,409.4400,0.02185568278096616
666,500,411.4800,0.020716140929609536
667,500,414.7800,0.025688980144448578
668,500,416.6400,0.02261463530850597
669,500,418.9200,0.016894970763707533
670,500,421.2200,0.013980313434498385
671,500,422.2700,0.024886558709200472
672,500,424.4200,0.022977765175513924
673,500,428.3900,0.022188386856578292
674,500,428.3900,0.021001275152433663
675,500,430.6600,0.024930506605189293
676,500,432.9300,0.019404856719542295
677,500,433.3400,0.018443852649768815
678,500,434.6300,0.026016642865492032
679,500,437.2200,0.014301775444531813
680,500,438.1500,0.015913269467884676
681,500,442.3100,0.017519091579597443
682,500,444.8200,0.010051975490525365
683,500,446.5700,0.018147061517927797
684,500,446.5700,0.011452836264157667
685,500,448.0300,0.015624111845856532
686,500,448.0300,0.018318559321342034
687,500,448.0300,0.01620153560093604
688,500,448.2800,0.009618540303781628
689,500,448.2800,0.01585137658682652
690,500,448.2800,0.014787650854326784
691,500,448.2800,0.011265250322874636
692,500,448.2800,0.010998404438607395
693,500,448.2800,0.004821818311465904
694,500,448.2800,0.006833981672069058
695,500,448.2800,0.010179178056074307
696,500,448.2800,0.007055086895823479
697,500,448.2800,0.006203115205513313
698,500,448.2800,0.00536352934781462
699,500,448.2800,0.013558502877829597
700,500,448.2800,0.009290511118480936
701,500,448.2800,0.010547603602288291
702,500,448.2800,0.007849707488436252
703,500,448.2800,0.010584023993927985
704,500,448.2800,0.010018857903545722
705,500,448.2800,0.00612147749075666
706,500,451.0200,0.00795113564725034
707,500,452.8300,0.004518080404261127
708,500,453.6900,0.00789471605187282
709,146,451.9100,0.009404895974686751
710,87,448.1000,0.0037454904656557516
711,500,448.1000,0.009937786388676614
712,88,444.3300,0.008587725263417022
713,500,444.3300,0.008120710931951181
714,141,440.7400,0.012885575958838066
715,83,440.3900,0.0037984588598630516
716,114,436.5300,0.015192466465298805
717,129,432.8200,0.0040825149396347795
718,92,428.7400,0.022861087334129716
719,500,428.7400,0.010120862499112263
720,166,425.4000,0.016709670711993183
721,69,421.0900,0.02254972450327182
722,91,417.8400,0.02762808156158816
723,86,417.2300,0.019059070567383842
724,77,416.3700,0.026370145861277138
725,500,416.6500,0.015127321188803762
726,500,420.5000,0.017503275849157944
727,94,416.4400,0.017385566085725626
728,136,416.7500,0.022564472429461174
729,87,412.6200,0.008559555718514683
730,90,408.5200,0.02278156729363319
731,83,404.3500,0.03473586269727268
732,118,400.5300,0.03629607337692721
733,111,396.6400,0.030752577300829528
734,117,392.8100,0.02539042621337546
735,85,388.6600,0.018914802465587854
736,500,388.6600,0.02327107418794185
737,500,388.6600,0.028349332379875705
738,90,384.5600,0.01790380285302591
739,114,380.7000,0.018555280396085755
740,81,380.5400,0.04036687471455446
741,500,384.2500,0.030015112236142158
742,104,380.2900,0.01188338514139804
743,92,376.2100,0.01296831773842037
744,228,377.6100,0.022153603000333533
745,454,377.1500,0.030789021041556078
746,78,372.9300,0.019765515963976774
747,98,372.6700,0.03380823330074663
748,152,369.1900,0.03149251536294622
749,97,365.1600,0.03005889774967446
750,215,362.3100,0.027220479916607917
751,91,362.6800,0.03672389375496205
752,90,358.5800,0.01834885497422268
753,184,355.4200,0.03410810036913735
754,434,354.7600,0.03976967209850305
755,233,352.0900,0.05333386690659617
756,500,352.0900,0.043571935925632715
757,500,352.0900,0.03184939677268267
758,500,352.0900,0.03628668272262439
759,500,352.0900,0.04326796932867728
760,500,356.2500,0.040326466291444374
761,500,356.2500,0.03227382681122981
762,500,356.2500,0.04480841336701997
763,500,356.2500,0.03799142976873554
764,500,356.2500,0.034964247910305855
765,500,356.2500,0.03025853423634544
766,500,356.2500,0.04810465488838963
767,500,356.2500,0.0329197564907372
768,500,356.2500,0.04000760734686628
769,500,356.2500,0.03970479630050249
770,500,356.2500,0.033333561519160865
771,500,356.2500,0.04048706334363669
772,500,356.2500,0.03456087473896332
773,500,356.2500,0.04803630328224972
774,500,356.2500,0.036447508237557484
775,500,356.2500,0.04058372277021408
