episode,episode_steps,running_avg_100,avg_loss
77,13,15.9103,0.15145773727160233
78,18,15.9367,0.17494505850805175
79,22,16.0125,0.15164741772142323
80,14,15.9877,0.1414796050105776
81,15,15.9756,0.14013781448205312
82,16,15.9759,0.16461827233433723
83,19,16.0119,0.1944905621440787
84,10,15.9412,0.15256933495402336
85,13,15.9070,0.17698069547231382
86,21,15.9655,0.17643871974377406
87,17,15.9773,0.18780689818017623
88,10,15.9101,0.1626297876238823
89,9,15.8333,0.208909981780582
90,20,15.8791,0.20588715896010398
91,15,15.8696,0.22274552683035534
92,36,16.0860,0.20077141312261423
93,11,16.0319,0.19970627467740665
94,15,16.0211,0.19226608127355577
95,13,15.9896,0.18574000551150396
96,15,15.9794,0.215916375319163
97,17,15.9898,0.20205960729542902
98,17,16.0000,0.20036205342587302
99,21,16.0500,0.22315159440040588
100,20,16.1000,0.18843357227742671
101,23,15.9000,0.22554157285586648
102,31,16.0800,0.2300302571346683
103,35,16.3200,0.21762310777391705
104,10,16.2400,0.18264849856495857
105,37,16.4900,0.2177792771945934
106,11,16.4300,0.23428465696898373
107,15,16.2800,0.1940964374691248
108,11,16.2100,0.22268592261455275
109,32,16.3600,0.24309245008043945
110,27,16.1900,0.2180734102924665
111,15,16.2400,0.2557233929634094
112,10,16.2000,0.18593533784151078
113,26,16.0400,0.210865862094439
114,11,16.0100,0.2915295958518982
115,23,15.9400,0.2407755573158679
116,26,15.9800,0.24512700650554436
117,10,15.8300,0.24927984923124313
118,8,15.7900,0.21997871436178684
119,10,15.7600,0.26188969165086745
120,11,15.7600,0.18548006835308942
121,10,15.6200,0.2621455445885658
122,15,15.6200,0.2696835537751516
123,9,15.6000,0.2589113596412871
124,14,15.6200,0.25747034166540417
125,9,15.3900,0.2498117768102222
126,26,15.5300,0.2651435729975884
127,8,15.4800,0.30012725479900837
128,10,15.4200,0.31025939583778384
129,9,15.3400,0.2759976453251309
130,13,15.2200,0.29076727766257066
131,9,15.1900,0.22363585068119896
132,11,15.2000,0.23675099286166104
133,14,15.2000,0.27194864196436747
134,11,15.2000,0.26147565922953864
135,9,15.1700,0.2934342208835814
136,14,15.1600,0.27186510392597746
137,10,15.0800,0.2836539775133133
138,18,14.9400,0.3179313763976097
139,10,14.9000,0.31294417977333067
140,11,14.9200,0.2675694173032587
141,11,14.9400,0.2392986626787619
142,10,14.8800,0.24963310211896897
143,10,14.8800,0.3531940460205078
144,12,14.9000,0.27812975893417996
145,14,14.8900,0.3195082704935755
146,11,14.8500,0.23450770567763934
147,19,14.9100,0.30556632892081614
148,12,14.9200,0.27707676589488983
149,12,14.9400,0.37376531834403676
150,13,14.9600,0.3606141542012875
151,13,14.9000,0.3755529293647179
152,14,14.9200,0.30209812628371374
153,14,14.9300,0.25520060637167524
154,14,14.9100,0.3329184725880623
155,14,14.9300,0.3047551523361887
156,12,14.9200,0.33339392642180127
157,16,14.9200,0.31141230929642916
158,12,14.9300,0.3251765873283148
159,15,14.9500,0.3088529159625371
160,16,15.0000,0.3317792350426316
161,15,14.9700,0.3883656601111094
162,14,15.0100,0.33487966816340176
163,15,15.0700,0.37782486180464425
164,12,15.0600,0.3053586532672246
165,56,15.4700,0.33553804244313923
166,15,15.4900,0.31733436360955236
167,63,15.9800,0.3500406829610703
168,13,15.9500,0.3711756399044624
169,64,16.4600,0.36298781842924654
170,63,16.9400,0.36379215345969274
171,20,17.0100,0.3569442301988602
172,83,17.7300,0.3393767989543547
173,154,19.1700,0.3502697731767382
174,121,20.2000,0.33119430860950927
175,119,21.2100,0.36224820709028166
176,118,22.2800,0.36020136081566245
177,149,23.6400,0.3476577739187535
178,141,24.8700,0.3454625185658323
179,137,26.0200,0.36905793388829616
180,183,27.7100,0.34330502702075927
181,184,29.4000,0.3478811512620229
182,265,31.8900,0.3584823359577161
183,263,34.3300,0.3382862976578705
184,247,36.7000,0.3532313921975221
185,233,38.9000,0.3606809584559801
186,173,40.4200,0.3592664494335307
187,202,42.2700,0.34429798441210596
188,247,44.6400,0.3424030942352195
189,191,46.4600,0.35302922396837727
190,241,48.6700,0.34620319306850433
191,174,50.2600,0.35079130119290847
192,149,51.3900,0.36192835439871623
193,159,52.8700,0.3354409211227354
194,143,54.1500,0.3469433438527834
195,153,55.5500,0.33025188232753794
196,152,56.9200,0.3737982907087395
197,191,58.6600,0.3456059094147845
198,177,60.2600,0.3238414687414964
199,143,61.4800,0.3320128003565165
200,175,63.0300,0.33309384920767376
201,193,64.7300,0.31620216288560415
202,274,67.1600,0.32593509932830383
203,199,68.8000,0.34166586226853896
204,131,70.0100,0.33974499940758446
205,124,70.8800,0.33208555896436015
206,157,72.3400,0.3137816271394681
207,193,74.1200,0.33657044699232197
208,155,75.5600,0.3249495441154126
209,271,77.9500,0.3188267653993575
210,189,79.5700,0.2978165865575195
211,333,82.7500,0.30575028549622485
212,189,84.5400,0.2974901371216648
213,253,86.8100,0.28789921219758835
214,169,88.3900,0.3063310237943068
215,170,89.8600,0.291567375927287
216,189,91.4900,0.2729153130893354
217,173,93.1200,0.24816962917243815
218,260,95.6400,0.2225982432396939
219,330,98.8400,0.21945220212818997
220,367,102.4000,0.20868835429729493
221,137,103.6700,0.19229445238019863
222,171,105.2300,0.1824831746801821
223,194,107.0800,0.13164810664452536
224,236,109.3000,0.11195722723506012
225,184,111.0500,0.12348538103675388
226,296,113.7500,0.11431079309408528
227,199,115.6600,0.10694292010786245
228,210,117.6600,0.10387812260360944
229,232,119.8900,0.09690834683815724
230,176,121.5200,0.09735818814740262
231,330,124.7300,0.08998078637841073
232,130,125.9200,0.1086692964944702
233,310,128.8800,0.08901168271418541
234,289,131.6600,0.08734400238467954
235,170,133.2700,0.09096682974520852
236,302,136.1500,0.08254614986158562
237,162,137.6700,0.09015348962979552
238,243,139.9200,0.0793726270167548
239,180,141.6200,0.07671327091132601
240,244,143.9500,0.07321470366699286
241,236,146.2000,0.06627187820277729
242,213,148.2300,0.06581961684488634
243,137,149.5000,0.06254645798654451
244,178,151.1600,0.06019208847095123
245,291,153.9300,0.05884963263120643
246,183,155.6500,0.05358246138797757
247,265,158.1100,0.060587679018389504
248,226,160.2500,0.054037398279570374
249,242,162.5500,0.05598220603217271
250,346,165.8800,0.052648630187001534
251,264,168.3900,0.05451246652977936
252,291,171.1600,0.05168237428971378
253,164,172.6600,0.056837349653062294
254,170,174.2200,0.05029683670796016
255,212,176.2000,0.05776927763385312
256,300,179.0800,0.053045528369645274
257,212,181.0400,0.05954166487702783
258,221,183.1300,0.05245345545199392
259,251,185.4900,0.061193369388342855
260,174,187.0700,0.054521223241142155
261,343,190.3500,0.06426049907401248
262,272,192.9300,0.06498253922087743
263,277,195.5500,0.06713116333049987
264,242,197.8500,0.06147523603810013
265,211,199.4000,0.06878292123606138
266,245,201.7000,0.07753372463036556
267,208,203.1500,0.07400149721294068
268,207,205.0900,0.07207801465646944
269,227,206.7200,0.07549690079387064
270,258,208.6700,0.07653828261983256
271,211,210.5800,0.0813612941634881
272,219,211.9400,0.08709406505708825
273,213,212.5300,0.07999614309606977
274,170,213.0200,0.07571350148714641
275,190,213.7300,0.08104053903371096
276,174,214.2900,0.08376236910792603
277,178,214.5800,0.08585692068373554
278,170,214.8700,0.08817378865445362
279,179,215.2900,0.09402111246557542
280,186,215.3200,0.08348615881135707
281,188,215.3600,0.08674743778488421
282,197,214.6800,0.07562681416115785
283,158,213.6300,0.08755302519973697
284,179,212.9500,0.08276597612313719
285,163,212.2500,0.07503909454252457
286,154,212.0600,0.08319322957185568
287,169,211.7300,0.07682459609660171
288,181,211.0700,0.08176674531227317
289,157,210.7300,0.08168309993424992
290,177,210.0900,0.08640561038154666
291,155,209.9000,0.08743945258038659
292,165,210.0600,0.07651081945408475
293,151,209.9800,0.08094611461736903
294,180,210.3500,0.07826642633622719
295,165,210.4700,0.08477461226284504
296,164,210.5900,0.0820564450355383
297,147,210.1500,0.07451366887865019
298,150,209.8800,0.0761806495115161
299,141,209.8600,0.07556340595086415
300,148,209.5900,0.07983263183032742
301,149,209.1500,0.08085334269742438
302,158,207.9900,0.08453846556617867
303,162,207.6200,0.08078908467274389
304,166,207.9700,0.07614493481141615
305,157,208.3000,0.07203380949795246
306,179,208.5200,0.07249159996486243
307,153,208.1200,0.07484979923278873
308,165,208.2200,0.07690017607175943
309,146,206.9700,0.0713628199181124
310,167,206.7500,0.07803119948234208
311,176,205.1800,0.07245752928164703
312,170,204.9900,0.07518156057990649
313,168,204.1400,0.07258467428896222
314,157,204.0200,0.08272896928914414
315,167,203.9900,0.06944136629940685
316,145,203.5500,0.08380011195509598
317,169,203.5100,0.0749298299734409
318,160,202.5100,0.07480594234657474
319,181,201.0200,0.07942278831888464
320,187,199.2200,0.0804556380598781
321,187,199.7200,0.07028038455621603
322,170,199.7100,0.07427367215209148
323,186,199.6300,0.08127044060678092
324,168,198.9500,0.07387942857375103
325,173,198.8400,0.08063676200720961
326,167,197.5500,0.07978039123340995
327,191,197.4700,0.07276194121357034
328,179,197.1600,0.08070952931221304
329,172,196.5600,0.07856985144208857
330,182,196.6200,0.0792882615076071
331,177,195.0900,0.07037514231909635
332,206,195.8500,0.07680341912415421
333,182,194.5700,0.08353281845492157
334,184,193.5200,0.08324915863087644
335,205,193.8700,0.07948332915037143
336,178,192.6300,0.08553830009435168
337,172,192.7300,0.07353599750176938
338,186,192.1600,0.07624540331783475
339,206,192.4200,0.07912721095642852
340,196,191.9400,0.07298098471756949
341,218,191.7600,0.08602546059757198
342,191,191.5400,0.08084631196822951
343,196,192.1300,0.07919542638261859
344,205,192.4000,0.09137209211362571
345,192,191.4100,0.0867832302901661
346,210,191.6800,0.07670328682732014
347,258,191.6100,0.08488577664938084
348,182,191.1700,0.08449167659465265
349,209,190.8400,0.08439718606618889
350,194,189.3200,0.07751449487968973
351,213,188.8100,0.07185156222765154
352,203,187.9300,0.08293166142324068
353,193,188.2200,0.0805262963485378
354,200,188.5200,0.07710366819053888
355,212,188.5200,0.07826752698857267
356,198,187.5000,0.0800425698980689
357,212,187.5000,0.08233239200792082
358,203,187.3200,0.08229799202088212
359,193,186.7400,0.07850877798784892
360,207,187.0700,0.07366001429621148
361,227,185.9100,0.06642774895801812
362,240,185.5900,0.06811697552523886
363,206,184.8800,0.07321227336917253
364,218,184.6400,0.07213570377917601
365,193,184.4600,0.062174209065426506
366,203,184.0400,0.06779544289898255
367,111,183.0700,0.06793639842454377
368,186,182.8600,0.07471140745967146
369,194,182.5300,0.06576816320956982
370,207,182.0200,0.06947590508340781
371,194,181.8500,0.0739892700293399
372,188,181.5400,0.07305172419651075
373,203,181.4400,0.06329883774971874
374,177,181.5100,0.07213962935226953
375,191,181.5200,0.07320552967313229
376,195,181.7300,0.06600633746442887
377,205,182.0000,0.06624285790887548
378,212,182.4200,0.0686269009371622
379,168,182.3100,0.07137912922050982
380,185,182.3000,0.06668815685285104
381,178,182.2000,0.07267418304416404
382,180,182.0300,0.05674408288258645
383,200,182.4500,0.06029740043915808
384,183,182.4900,0.06691640257692891
385,185,182.7100,0.06080663443819897
386,184,183.0100,0.05583029814854102
387,179,183.1100,0.058706073537885144
388,161,182.9100,0.06890977958437078
389,186,183.2000,0.05750885036503596
390,193,183.3600,0.06309175709928411
391,213,183.9400,0.06325456484312743
392,194,184.2300,0.06119752233636748
393,211,184.8300,0.05814306575239976
394,175,184.7800,0.06820201671549252
395,216,185.2900,0.05291375012085256
396,214,185.7900,0.058453192803834646
397,198,186.3000,0.05574625410196005
398,238,187.1800,0.057956188928899394
399,219,187.9600,0.05629239438875625
400,231,188.7900,0.056039314346138014
401,202,189.3200,0.05988677065948596
402,246,190.2000,0.0520662644204146
403,217,190.7500,0.05343191432959748
404,232,191.4100,0.05213563612678313
405,226,192.1000,0.04888827187231684
406,196,192.2700,0.049523699239884714
407,238,193.1200,0.050974969004726964
408,203,193.5000,0.04467081628611375
409,229,194.3300,0.05085450523903016
410,211,194.7700,0.05003845277661678
411,231,195.3200,0.046622411255196575
412,237,195.9900,0.04702115771341047
413,251,196.8200,0.046984897258569046
414,263,197.8800,0.04511637469052475
415,224,198.4500,0.04516616141855983
416,212,199.1200,0.044740691521855176
417,225,199.6800,0.0395756055911382
418,219,200.2700,0.041371937798650844
419,193,200.3900,0.04141153265852385
420,192,200.4400,0.04452292925755804
421,198,200.5500,0.037385244839683626
422,234,201.1900,0.03468544558327422
423,238,201.7100,0.03715004186936412
424,238,202.4100,0.03792052539535055
425,219,202.8700,0.0356668498213977
426,197,203.1700,0.03364294444962504
427,229,203.5500,0.03335931680803736
428,201,203.7700,0.03231609545055017
429,254,204.5900,0.02778339165622207
430,235,205.1200,0.02819084910715514
431,231,205.6600,0.02686871579360394
432,228,205.8800,0.026600170888725603
433,232,206.3800,0.025914218650071014
434,247,207.0100,0.024483974830733862
435,252,207.4800,0.023148001012732348
436,245,208.1500,0.021600149260187634
437,228,208.7100,0.02065812912361141
438,222,209.0700,0.020545731860775133
439,232,209.3300,0.019715932611343932
440,198,209.3500,0.018926356227673365
441,225,209.4200,0.01827718972745869
442,207,209.5800,0.01694892170942492
443,198,209.6000,0.017665528701712386
444,218,209.7300,0.016112024015789733
445,216,209.9700,0.01597303873859346
446,199,209.8600,0.01613107117257975
447,213,209.4100,0.015623621520162188
448,210,209.6900,0.015881155488923902
449,209,209.6900,0.016223525427923532
450,239,210.1400,0.015809113003905848
451,225,210.2600,0.015561667469640572
452,213,210.3600,0.01616096047973129
453,242,210.8500,0.014727005654222462
454,222,211.0700,0.014797058191385356
455,193,210.8800,0.015055452664069099
456,207,210.9700,0.014696701128341726
457,185,210.7000,0.01455443370583895
458,233,211.0000,0.014846602470769903
459,213,211.2000,0.014518189309558399
460,235,211.4800,0.01494091107173169
461,228,211.4900,0.014950568665211139
462,195,211.0400,0.014299334709842999
463,213,211.1100,0.015011635285413041
464,209,211.0200,0.014431593195495137
465,223,211.3200,0.014408786050273698
466,204,211.3300,0.014354614130056956
467,190,212.1200,0.014097857421362086
468,223,212.4900,0.013873352142961303
469,215,212.7000,0.0143057749216813
470,212,212.7500,0.015337242995265801
471,199,212.8000,0.014833634831572897
472,195,212.8700,0.014065870805046498
473,209,212.9300,0.01408810746459442
474,211,213.2700,0.013709354514512124
475,213,213.4900,0.014377992228548011
476,239,213.9300,0.01428708589779969
477,199,213.8700,0.014740150208917245
478,196,213.7100,0.01445113585035944
479,220,214.2300,0.014743663451041687
480,190,214.2800,0.015056622562635886
481,205,214.5500,0.014782798067643875
482,177,214.5200,0.014753610132483103
483,194,214.4600,0.0146988212975875
484,188,214.5100,0.014638258198751732
485,218,214.8400,0.015044823934007948
486,250,215.5000,0.015441759869456291
487,217,215.8800,0.01566889736595379
488,233,216.6000,0.01577934580795115
489,198,216.7200,0.01674970056428903
490,210,216.8900,0.016042370366908254
491,250,217.2600,0.016102874286472797
492,242,217.7400,0.01684256214725454
493,258,218.2100,0.01760548905491136
494,291,219.3700,0.016307571025955717
495,219,219.4000,0.018273244928738705
496,240,219.6600,0.019076171924825757
497,239,220.0700,0.01906084963295874
498,230,219.9900,0.01709395690780619
499,291,220.7100,0.017132065418941255
500,260,221.0000,0.01744475205643819
501,224,221.2200,0.01917818995674939
502,245,221.2100,0.01933735832952115
503,255,221.5900,0.02051089310689884
504,242,221.6900,0.01884832729639347
505,229,221.7200,0.020871462084873536
506,235,222.1100,0.018432405396820385
507,227,222.0000,0.021355403246694462
508,239,222.3600,0.021320508150033123
509,313,223.2000,0.021472417573911693
510,220,223.2900,0.022655744611454958
511,257,223.5500,0.023699820288076476
512,238,223.5600,0.025424010331640726
513,258,223.6300,0.026337312321474616
514,245,223.4500,0.024664532583282918
515,210,223.3100,0.0275476805377929
516,269,223.8800,0.02704705743873873
517,227,223.9000,0.029005793719203723
518,240,224.1100,0.027598649697999158
519,244,224.6200,0.03222672311115827
520,272,225.4200,0.032633371541605276
521,236,225.8000,0.030592499541560726
522,232,225.7800,0.029370342929253418
523,246,225.8600,0.03114687909591731
524,259,226.0700,0.03570733422729902
525,272,226.6000,0.03735448031254825
526,257,227.2000,0.03482822808781313
527,259,227.5000,0.034679763355295976
528,335,228.8400,0.03834168679678618
529,345,229.7500,0.04218285098887872
530,379,231.1900,0.04470160758088399
531,328,232.1600,0.049197575575728875
532,328,233.1600,0.04582772333538387
533,289,233.7300,0.044702788855184424
534,304,234.3000,0.04730584201139496
535,279,234.5700,0.047171516636032675
536,356,235.6800,0.052771987270542914
537,283,236.2300,0.054602427347217666
538,408,238.0900,0.056312135691234076
539,500,240.7700,0.0558087224047631
540,500,243.7900,0.05614606893248856
541,413,245.6700,0.06318466280097679
542,500,248.6000,0.050363167787902056
543,359,250.2100,0.054728462883533294
544,500,253.0300,0.05696679381467402
545,312,253.9900,0.04667778468828123
546,332,255.3200,0.05295093682263585
547,359,256.7800,0.059258565143228074
548,500,259.6800,0.053721492797136304
549,500,262.5900,0.04871601984463632
550,500,265.2000,0.05353867851290852
551,500,267.9500,0.04912602066807449
552,441,270.2300,0.04869922550496499
553,500,272.8100,0.038622999253682795
554,291,273.5000,0.04342562253218899
555,322,274.7900,0.04342253126134599
556,240,275.1200,0.03812627516842137
557,331,276.5800,0.043929319077500584
558,355,277.8000,0.046033913736612024
559,500,280.6700,0.039223216311074796
560,500,283.3200,0.03971362867578864
561,479,285.8300,0.03217079441912768
562,373,287.6100,0.04055350696313477
563,424,289.7200,0.030450521585013154
564,187,289.5000,0.03654146710171658
565,474,292.0100,0.039276389571158254
566,500,294.9700,0.03613256107084453
567,500,298.0700,0.03944280649721622
568,335,299.1900,0.03612859169813568
569,298,300.0200,0.03769604333101353
570,445,302.3500,0.03331197204821733
571,334,303.7000,0.032558486828982026
572,275,304.5000,0.036721854272552513
573,500,307.4100,0.03257385474722833
574,329,308.5900,0.03366156491114104
575,375,310.2100,0.03162794839218259
576,281,310.6300,0.032849592675398574
577,337,312.0100,0.027370646075022237
578,341,313.4600,0.03111849653417152
579,300,314.2600,0.030430664842327437
580,368,316.0400,0.031868976023321484
581,329,317.2800,0.03146785422650061
582,397,319.4800,0.03184553069444913
583,274,320.2800,0.03319958879367659
584,315,321.5500,0.030903902825795942
585,500,324.3700,0.02983795668371022
586,412,325.9900,0.027049250882661458
587,500,328.8200,0.027138602532446383
588,426,330.7500,0.032356914448739844
589,468,333.4500,0.02686806143814714
590,410,335.4500,0.02719878045296887
591,500,337.9500,0.02504752194043249
592,466,340.1900,0.02671848137287399
593,500,342.6100,0.028218912200070917
594,500,344.7000,0.025766226045787335
595,500,347.5100,0.029286634971387684
596,489,350.0000,0.0261163006342399
597,500,352.6100,0.025226144835352897
598,500,355.3100,0.027335452916100622
599,395,356.3500,0.02891532747617251
600,500,358.7500,0.02895009660720825
601,500,361.5100,0.026483541290275754
602,500,364.0600,0.02232472921349108
603,500,366.5100,0.021812789728865026
604,500,369.0900,0.018866586847230794
605,500,371.8000,0.020071858886629344
606,406,373.5100,0.017576238946768963
607,482,376.0600,0.018911994605313568
608,500,378.6700,0.018797721169888974
609,238,377.9200,0.02170356278926009
610,447,380.1900,0.01943856871309763
611,249,380.1100,0.025884101401086913
612,500,382.7300,0.019402346039190888
613,221,382.3600,0.02059317891574486
614,500,384.9100,0.0228712194012478
615,500,387.8100,0.02303322187718004
616,500,390.1200,0.019883962772786618
617,500,392.8500,0.020980712595395745
618,500,395.4500,0.01859288036916405
619,446,397.4700,0.017797182688923895
620,500,399.7500,0.023576250610873102
621,500,402.3900,0.019310277487151323
622,500,405.0700,0.019471683954820036
623,500,407.6100,0.017682949606329202
624,31,405.3300,0.021900168379708644
625,500,407.6100,0.02150014102924615
626,418,409.2200,0.021869323866967664
627,500,411.6300,0.022477358751930295
628,303,411.3100,0.022726296336565276
629,247,410.3300,0.02808801475572984
630,419,410.7300,0.026841667319619074
631,378,411.2300,0.026612031795872897
632,500,412.9500,0.03127046083752066
633,229,412.3500,0.0265011086726488
634,386,413.1700,0.02635254033652998
635,411,414.4900,0.024226976781766274
636,339,414.3200,0.0301242137470648
637,159,413.0800,0.03385582481915096
638,255,411.5500,0.037134073296671406
639,342,409.9700,0.03946245896319548
640,207,407.0400,0.04057292561024283
641,151,404.4200,0.038239342064923604
642,209,401.5100,0.035750326488844374
643,130,399.2200,0.04763627372180613
644,239,396.6100,0.053252743555147156
645,271,396.2000,0.04403886461211197
646,252,395.4000,0.04471773216463921
647,275,394.5600,0.05248009989376773
648,299,392.5500,0.049896959006711594
649,281,390.3600,0.047971242496883
650,130,386.6600,0.059345941575100786
651,286,384.5200,0.06125167725685906
652,202,382.1300,0.06253013121065601
653,264,379.7700,0.06029356761913126
654,420,381.0600,0.06506860385914999
655,26,378.1000,0.054515044401901275
656,379,379.4900,0.06982726991142203
657,320,379.3800,0.06824276925617596
658,258,378.4100,0.06730215264621457
659,272,376.1300,0.06168291815693545
660,354,374.6700,0.07822940341396899
661,274,372.6200,0.07863521669909738
662,198,370.8700,0.08014842278719174
663,320,369.8300,0.0706823130371049
664,308,371.0400,0.07152861856867547
665,481,371.1100,0.06664566529852778
666,457,370.6800,0.07431153402637275
667,329,368.9700,0.07407568140510232
668,342,369.0400,0.0650186589578635
669,310,369.1600,0.05695964355292099
670,215,366.8600,0.06901628277372829
671,500,368.5200,0.06671718676947057
672,393,369.7000,0.06734909736563194
673,500,369.7000,0.054410391606390475
674,500,371.4100,0.05873231066670269
675,500,372.6600,0.04339419157896191
676,500,374.8500,0.0508540963595733
677,500,376.4800,0.04459085014835
678,500,378.0700,0.03476902754418552
679,500,380.0700,0.03207732204720378
680,333,379.7200,0.031107116416488233
681,500,381.4300,0.03185080508887768
682,500,382.4600,0.028452727863565088
683,500,384.7200,0.023134658909402788
684,349,385.0600,0.02407751785041524
685,305,383.1100,0.02466874508431456
686,284,381.8300,0.020358742380344217
687,500,381.8300,0.025421561875380576
688,381,381.3800,0.023869409454434016
689,433,381.0300,0.022323651008058432
690,500,381.9300,0.024868511515669524
691,442,381.3500,0.02170557823301845
692,259,379.2800,0.017338649116269526
693,398,378.2600,0.023110282175645383
694,378,377.0400,0.021283586539091574
695,271,374.7500,0.020174103974608698
696,237,372.2300,0.0203771532910094
697,328,370.5100,0.023218551727307097
698,268,368.1900,0.021295384168555375
699,340,367.6400,0.021700825480579892
700,302,365.6600,0.021185327760739534
701,500,365.6600,0.02166456497181207
702,335,364.0100,0.022549567069969516
703,500,364.0100,0.023438196416012944
704,500,364.0100,0.02126721287239343
705,500,364.0100,0.022993954284116627
706,333,363.2800,0.02123511726156929
707,355,362.0100,0.024414782716669668
708,379,360.8000,0.023643891341827004
709,500,363.4200,0.02494373375643045
710,459,363.5400,0.024113436691130235
711,500,366.0500,0.02481098308879882
712,500,366.0500,0.019892278037965297
713,500,368.8400,0.021772701542824506
714,379,367.6300,0.019845365885753273
715,500,367.6300,0.023306595761328937
716,500,367.6300,0.02229226863849908
717,500,367.6300,0.01938030968140811
718,500,367.6300,0.017406338441185654
719,500,368.1700,0.01652482416247949
720,500,368.1700,0.01422259152494371
721,500,368.1700,0.014810859337449073
722,500,368.1700,0.011846651370171457
723,500,368.1700,0.01285745866317302
724,500,372.8600,0.01452985369367525
725,500,372.8600,0.013495928416959941
726,500,373.6800,0.014864494451787323
727,500,373.6800,0.01106945589184761
728,500,375.6500,0.010930824533570558
729,500,378.1800,0.01087464695610106
730,500,378.9900,0.008525916574057192
731,500,380.2100,0.0059588031717576085
732,500,380.2100,0.00612241523200646
733,500,382.9200,0.005332400444895029
734,500,384.0600,0.0065110610499978065
735,500,384.9500,0.0037057285578921437
736,500,386.5600,0.0036193172400817274
737,500,389.9700,0.0036127930395305156
738,500,392.4200,0.0036029372550547122
739,500,394.0000,0.0035347371641546487
740,500,396.9300,0.003532155169639736
741,500,400.4200,0.0035134913302026687
742,500,403.3300,0.0034521163273602724
743,500,407.0300,0.0034329684227705002
744,500,409.6400,0.003541759752202779
745,500,411.9300,0.003575340704061091
746,500,414.4100,0.0035145306480117143
747,500,416.6600,0.003478718345053494
748,500,418.6700,0.0034281820291653274
749,500,420.8600,0.003411929715424776
750,500,424.5600,0.003459489698521793
751,500,426.7000,0.0033778919563628735
752,500,429.6800,0.0034523079036734997
753,500,432.0400,0.0035184370030183344
754,500,432.8400,0.0034688830319792034
755,500,437.5800,0.003360358588397503
756,500,438.7900,0.0032543082679621876
757,500,440.5900,0.0032264188649132847
758,500,443.0100,0.0031724002263508735
759,500,445.2900,0.00310353409871459
760,500,446.7500,0.0030217424330767242
761,500,449.0100,0.002986212012125179
762,500,452.0300,0.003023802453186363
763,500,453.8300,0.0030385397851932796
764,500,455.7500,0.0030805407965090125
765,500,455.9400,0.0031464759982191026
766,500,456.3700,0.0031450283103622496
767,500,458.0800,0.0030951906980481
768,500,459.6600,0.0030675209343899042
769,157,458.1300,0.003121814278256931
770,129,457.2700,0.005944265913608116
771,169,453.9600,0.00643087950805147
772,155,451.5800,0.006700251080215939
773,500,451.5800,0.012021781240589917
774,174,448.3200,0.016914620151175935
