episode,episode_steps,running_avg_100,avg_loss
778,143,160.1000,0.04476125845750729
779,203,160.3800,0.04739669408750138
780,159,160.3000,0.05134822577296656
781,156,160.3300,0.044234074640254945
782,174,160.4400,0.044385846078010466
783,170,160.5600,0.04460925943053821
784,152,160.3300,0.04298773956619889
785,149,160.1700,0.04540642750943267
786,156,160.0900,0.04486040571608987
787,174,160.3600,0.04389467004729414
788,169,160.6300,0.044407959225637145
789,163,160.8000,0.04430156558226406
790,151,160.8500,0.037916767802582865
791,197,161.1200,0.04081305905911826
792,157,160.9600,0.03959755400777053
793,159,161.0600,0.03839968120292673
794,196,161.5200,0.039558734217354535
795,141,161.3100,0.044951703941040005
796,166,161.2500,0.04550386514761541
797,171,161.3200,0.041092702454467965
798,174,161.4300,0.038067955791350756
799,168,161.6500,0.040986340903189214
800,196,161.9200,0.04691717188748322
801,156,161.9400,0.04491125265112481
802,171,161.5700,0.043961818733018396
803,236,162.3300,0.044158015313353075
804,158,162.2300,0.0372624221859099
805,164,162.3500,0.03401095403085758
806,153,161.7700,0.0377951816296558
807,161,161.5900,0.036817345224459716
808,172,161.9100,0.045347235660978355
809,147,161.9200,0.03332401853257499
810,146,161.8800,0.03892657753998694
811,160,161.8600,0.036385828972561284
812,163,161.9400,0.041087080878805526
813,162,161.9700,0.033106359382976354
814,141,161.8000,0.037038183757863566
815,165,162.0500,0.031756235890542016
816,206,162.7200,0.03615015175066961
817,201,163.3500,0.03727560707215053
818,183,163.3200,0.03526447245169207
819,171,163.1900,0.0287746547732219
820,247,163.9000,0.03584853636651387
821,177,164.0800,0.03228389132652158
822,172,164.0800,0.0295774465112752
823,177,164.1800,0.030801496273801153
824,154,164.3100,0.03388310997299366
825,183,164.4700,0.0313741888474327
826,153,164.4900,0.034437002185001675
827,214,165.1600,0.030992552873060526
828,156,165.0700,0.032018673134585604
829,164,165.0800,0.030051400302909315
830,158,165.2100,0.030135986174138474
831,141,165.1800,0.02990310240853974
832,191,165.0300,0.02757716498030496
833,196,165.4500,0.029191769956497058
834,183,165.8400,0.026425465865091223
835,161,165.8600,0.02862608894381834
836,181,166.0700,0.026747049969615858
837,184,166.2700,0.02619989867494239
838,202,166.7000,0.027607683207618423
839,184,167.0000,0.02487933415028712
840,163,166.8400,0.026641799702646178
841,212,167.2700,0.026497641657391248
842,169,167.4100,0.027242138452783844
843,204,167.9100,0.030814603459564785
844,234,168.5500,0.02447145893318085
845,172,168.8400,0.028118288924181185
846,157,168.9400,0.029292956952622552
847,215,169.4900,0.027261747047305107
848,145,169.4400,0.02658786431340308
849,191,169.8800,0.02470702507791563
850,155,169.7700,0.022112569651536403
851,168,170.0300,0.02434890578401142
852,211,170.4200,0.027284297127700387
853,193,170.8100,0.023357392862979613
854,203,171.0500,0.021076134465671525
855,163,171.0200,0.021869498470718143
856,189,171.2200,0.025525115228322133
857,166,171.3900,0.02184964644060616
858,180,171.5600,0.021195582008092767
859,150,171.5900,0.02387171171605587
860,147,171.6200,0.0198651788452146
861,182,171.6900,0.022473345331561107
862,223,172.0900,0.020030532531323322
863,202,172.5000,0.021032292372777615
864,199,172.9600,0.02053046730070857
865,158,172.8100,0.02124610262085931
866,174,172.9800,0.02028049613167157
867,181,173.3600,0.0217793888916668
868,187,173.8800,0.02107725254593686
869,283,175.2800,0.020845343961048042
870,167,175.5700,0.018968791781762938
871,169,175.5400,0.020370430899949294
872,177,175.4500,0.01988518009446351
873,194,175.7400,0.018899752506410183
874,184,175.9400,0.020786219099334077
875,157,175.7500,0.0193527163848708
876,179,176.0000,0.019471247945834137
877,145,175.8600,0.018780359773543375
878,200,176.4300,0.01921053556492552
879,171,176.1100,0.018528399346341862
880,181,176.3300,0.02006051101778423
881,163,176.4000,0.01920460618780983
882,188,176.5400,0.019926368026062846
883,225,177.0900,0.01951196499582794
884,156,177.1300,0.01917624450288713
885,182,177.4600,0.019395460515375156
886,224,178.1400,0.01900898988242261
887,170,178.1000,0.01949395764454761
888,182,178.2300,0.018614329144379105
889,186,178.4600,0.018408462905915836
890,183,178.7800,0.018892697155312763
891,172,178.5300,0.018558179415480863
892,183,178.7900,0.018387599191704733
893,164,178.8400,0.01742057317140989
894,177,178.6500,0.01693237166704431
895,155,178.7900,0.017198928457594687
896,213,179.2600,0.01708222771754287
897,172,179.2700,0.017338727094601235
898,156,179.0900,0.01703630349276444
899,156,178.9700,0.017221190796520274
900,227,179.2800,0.016616472186693012
901,189,179.6100,0.017158779557104462
902,184,179.7400,0.016900753528993253
903,213,179.5100,0.015898962013266037
904,188,179.8100,0.016903128177720182
905,186,180.0300,0.01614481589246181
906,151,180.0100,0.01805094187302108
907,169,180.0900,0.017282362906096953
908,222,180.5900,0.016668622260325932
909,200,181.1200,0.016507060311269015
910,179,181.4500,0.017580972872570405
911,196,181.8100,0.018054772477254878
912,179,181.9700,0.017300749697082535
913,205,182.4000,0.017410109273907615
914,191,182.9000,0.017600904409017862
915,186,183.1100,0.01698795753851613
916,183,182.8800,0.017545658306223774
917,168,182.5500,0.018303966243928743
918,164,182.3600,0.017547871837983044
919,171,182.3600,0.01825573057350185
920,199,181.8800,0.016691595760534455
921,205,182.1600,0.01562848596311197
922,188,182.3200,0.016435639984767013
923,188,182.4300,0.017445843681653448
924,231,183.2000,0.017004919020676766
925,185,183.2200,0.01787690932585581
926,193,183.6200,0.016300486509297333
927,166,183.1400,0.01669865804275565
928,166,183.2400,0.01736606429162693
929,182,183.4200,0.019618148905235333
930,157,183.4100,0.01666122869511319
931,177,183.7700,0.018339736476582658
932,174,183.6000,0.01840662650346499
933,169,183.3300,0.01680282310213475
934,174,183.2400,0.015922141852842152
935,183,183.4600,0.01752288987137418
936,181,183.4600,0.01647197412460713
937,82,182.4400,0.019488104925740782
938,166,182.0800,0.01918187959916351
939,198,182.2200,0.02014991641750164
940,193,182.5200,0.019793054918937115
941,172,182.1200,0.017843877460785904
942,166,182.0900,0.01918891176345747
943,251,182.5600,0.024504222866311015
944,182,182.0400,0.02074690063606825
945,218,182.5000,0.020233978630564767
946,224,183.1700,0.018953592780495195
947,180,182.8200,0.018114543336236643
948,196,183.3300,0.018962161468189895
949,208,183.5000,0.024808262217377957
950,182,183.7700,0.02236240077763796
951,207,184.1600,0.020380895188897127
952,242,184.4700,0.02400195047698053
953,216,184.7000,0.018937911773617897
954,217,184.8400,0.021265196828557875
955,171,184.9200,0.022310391414300565
956,235,185.3800,0.02206949669907385
957,188,185.6000,0.023042355317305377
958,186,185.6600,0.02293662989251716
959,295,187.1100,0.020948368692928453
960,230,187.9400,0.020611768699777516
961,282,188.9400,0.020831629376303642
962,250,189.2100,0.022810206916183233
963,201,189.2000,0.02292426718649135
964,221,189.4200,0.022010965858548205
965,427,192.1100,0.02250382454795392
966,276,193.1300,0.0192008382924225
967,203,193.3500,0.0251788846033584
968,225,193.7300,0.020247768378920027
969,220,193.1000,0.02106441230174493
970,210,193.5300,0.024905366913992026
971,191,193.7500,0.02407024025487962
972,186,193.8400,0.02147350352387675
973,272,194.6200,0.02039878793499049
974,193,194.7100,0.023816316323403097
975,249,195.6300,0.02025128392330614
976,283,196.6700,0.024740795958655568
977,230,197.5200,0.02286010345282114
978,201,197.5300,0.027700450185649282
979,292,198.7400,0.027600893983617425
980,238,199.3100,0.032441317021627634
981,215,199.8300,0.023933068069434443
982,335,201.3000,0.025794134250105318
983,270,201.7500,0.021504706094317413
984,185,202.0400,0.028195713989033894
985,318,203.4000,0.028130304469557117
986,269,203.8500,0.022320620970087312
987,239,204.5400,0.025799949532647512
988,215,204.8700,0.02678096528966413
989,207,205.0800,0.029602598459662302
990,211,205.3600,0.026618177411080253
991,232,205.9600,0.03331275161251362
992,224,206.3700,0.033678599460732324
993,351,208.2400,0.029714404915769894
994,264,209.1100,0.024540225336695032
995,305,210.6100,0.02918493895501387
996,308,211.5600,0.02920259196196332
997,265,212.4900,0.03180905646416095
998,189,212.8200,0.03214706068552991
999,245,213.7100,0.03232515105521497
1000,281,214.2500,0.02769166140840306
1001,260,214.9600,0.03745039986947981
1002,85,213.9700,0.040018935687839985
1003,119,213.0300,0.03039869196916453
1004,268,213.8300,0.0358784764191942
1005,280,214.7700,0.031387034903413484
1006,251,215.7700,0.03034703299380928
1007,220,216.2800,0.042064115762795236
1008,238,216.4400,0.039037949499525444
1009,214,216.5800,0.040331999895328256
1010,500,219.7900,0.03786618256662041
1011,226,220.0900,0.040497033904199446
1012,342,221.7200,0.03458286557014356
1013,454,224.2100,0.03627140399905553
1014,96,223.2600,0.038278851590196915
1015,456,225.9600,0.04201030337942045
1016,260,226.7300,0.04349665895032768
1017,129,226.3400,0.032616551929377305
1018,304,227.7400,0.03416981245544249
1019,274,228.7700,0.04006736724209176
1020,234,229.1200,0.0376104819150562
1021,229,229.3600,0.030858640361772483
1022,360,231.0800,0.03222590886289254
1023,92,230.1200,0.0346214730474774
1024,423,232.0400,0.037386594664957154
1025,331,233.5000,0.04016699909240998
1026,205,233.6200,0.04357094295640908
1027,370,235.6600,0.04398374557872681
1028,279,236.7900,0.04902887401274509
1029,402,238.9900,0.046211944224627974
1030,115,238.5700,0.03276566452468219
1031,235,239.1500,0.04669144831677066
1032,227,239.6800,0.046815871687745474
1033,341,241.4000,0.05791562515149805
1034,326,242.9200,0.046129060772024784
1035,280,243.8900,0.05397325851788212
1036,326,245.3400,0.05262605433832237
1037,406,248.5800,0.06233075239209302
1038,436,251.2800,0.06152515130976232
1039,500,254.3000,0.05597439913079143
1040,353,255.9000,0.05274224955794367
1041,346,257.6400,0.060008458444590254
1042,277,258.7500,0.05868485028475577
1043,290,259.1400,0.060456157692483276
1044,322,260.5400,0.062327857944906126
1045,298,261.3400,0.06162181997284193
1046,315,262.2500,0.06206866250565601
1047,292,263.3700,0.065959845880072
1048,217,263.5800,0.0736086391178625
1049,237,263.8700,0.06781631362534085
1050,269,264.7400,0.06891203910929453
1051,286,265.5300,0.09139518277439569
1052,243,265.5400,0.08140729458757327
1053,306,266.4400,0.07715503653827933
1054,364,267.9100,0.0796733152499975
1055,215,268.3500,0.0713082569889551
1056,328,269.2800,0.06652947687600716
1057,387,271.2700,0.07810766206938745
1058,283,272.2400,0.07518694663992935
1059,313,272.4200,0.06254967929908452
1060,349,273.6100,0.08216292382001791
1061,290,273.6900,0.06640783898082786
1062,488,276.0700,0.061536514922617705
1063,308,277.1400,0.06309248321816664
1064,256,277.4900,0.05522102575741883
1065,254,275.7600,0.06430155628060144
1066,231,275.3100,0.055222712521687214
1067,469,277.9700,0.06268151178916316
1068,241,278.1300,0.04922355849612736
1069,296,278.8900,0.051436126295074415
1070,276,279.5500,0.06072282076111414
1071,253,280.1700,0.05260244149184627
1072,223,280.5400,0.03800710940299213
1073,255,280.3700,0.04940851197450184
1074,213,280.5700,0.057626175864691466
1075,377,281.8500,0.04701235863708691
1076,215,281.1700,0.049427783324621444
1077,284,281.7100,0.04585350764108638
1078,250,282.2000,0.03691334057971835
1079,218,281.4600,0.036412957043241746
1080,101,280.0900,0.03383962517733326
1081,183,279.7700,0.03952588448351849
1082,198,278.4000,0.041960582017164794
1083,236,278.0600,0.04184292666456205
1084,191,278.1200,0.037778395691311174
1085,168,276.6200,0.038417929481338
1086,183,275.7600,0.035179695038155455
1087,176,275.1300,0.03139990316280587
1088,190,274.8800,0.03863791650847385
1089,193,274.7400,0.03679622115248843
1090,184,274.4700,0.03659229160225748
1091,177,273.9200,0.03552297724011002
1092,181,273.4900,0.02769919591106845
1093,179,271.7700,0.02504158288750319
1094,175,270.8800,0.025564757481749568
1095,174,269.5700,0.022907897259975815
1096,188,268.3700,0.026914532286451853
1097,179,267.5100,0.03384299239133323
1098,182,267.4400,0.03152283533363716
1099,179,266.7800,0.0221534374835979
1100,191,265.8800,0.02537007267338209
1101,189,265.1700,0.025496272954143702
1102,167,265.9900,0.021486775048947086
1103,184,266.6400,0.022303654027738325
1104,205,266.0100,0.02020746763886475
1105,177,264.9800,0.020166791612440248
1106,171,264.1800,0.03004068708079949
1107,197,263.9500,0.018764545888105777
1108,200,263.5700,0.025154926476534455
1109,213,263.5600,0.02247980257994692
1110,194,260.5000,0.0243615630735672
1111,176,260.0000,0.021558298575903544
1112,194,258.5200,0.01929735050527091
1113,204,256.0200,0.018381495083517888
1114,188,256.9400,0.023618073549438665
1115,220,254.5800,0.014708107756450772
1116,191,253.8900,0.01730383863106994
1117,194,254.5400,0.018022102659049723
1118,222,253.7200,0.017021812410471408
1119,227,253.2500,0.018219992329698828
1120,245,253.3600,0.018281482842427737
1121,206,253.1300,0.016138490549406234
1122,263,252.1600,0.01659893586403007
1123,236,253.6000,0.016755465266168498
1124,229,251.6600,0.01628442202373428
1125,237,250.7200,0.016554988364645827
1126,241,251.0800,0.02238438760328466
1127,316,250.5400,0.01640033272177547
1128,235,250.1000,0.016974598607246545
1129,500,251.0800,0.017401765137910842
1130,147,251.4000,0.01358065199182958
1131,317,252.2200,0.015423827591625392
1132,356,253.5100,0.016399240019218473
1133,247,252.5700,0.018279972014880855
1134,310,252.4100,0.017646602222756033
1135,284,252.4500,0.020786243076042706
1136,500,254.1900,0.02025174506008625
1137,500,255.1300,0.020086669631302356
1138,224,253.0100,0.021103012369297045
1139,354,251.5500,0.022120956295974933
1140,231,250.3300,0.019994322242803904
1141,232,249.1900,0.020667703119748883
1142,254,248.9600,0.021159172426601213
1143,235,248.4100,0.018955127486681683
1144,235,247.5400,0.016617174632847308
1145,68,245.2400,0.0233418538221432
1146,296,245.0500,0.02560183165336934
1147,206,244.1900,0.02276971580650549
1148,221,244.2300,0.020984129333337643
1149,210,243.9600,0.02247740748515796
1150,205,243.3200,0.0208857609231661
1151,229,242.7500,0.021777486790573494
1152,206,242.3800,0.025322394169758535
1153,207,241.3900,0.025747046803668645
1154,203,239.7800,0.023639882731210128
1155,180,239.4300,0.025013167369696828
1156,180,237.9500,0.020816028488075566
1157,195,236.0300,0.02435897735831065
1158,177,234.9700,0.020578566746586292
1159,195,233.7900,0.022614946868270636
1160,187,232.1700,0.023125733216517272
1161,189,231.1600,0.028669096556585776
1162,203,228.3100,0.02485913364446075
1163,211,227.3400,0.031919898165133895
1164,197,226.7500,0.02427239862842684
1165,195,226.1600,0.025947350874925272
1166,220,226.0500,0.021963518993421034
1167,208,223.4400,0.027056106742328175
1168,188,222.9100,0.027094206326898743
1169,207,222.0200,0.022618593366879627
1170,214,221.4000,0.026250726116873395
1171,211,220.9800,0.03182919759312159
1172,194,220.6900,0.03153606392347168
1173,186,220.0000,0.02600173348991541
1174,211,219.9800,0.032822603920377544
1175,217,218.3800,0.033245674300131985
1176,224,218.4700,0.029508008378408185
1177,206,217.6900,0.030626898902712515
1178,210,217.2900,0.030331930378451943
1179,228,217.3900,0.030326752762081462
1180,218,218.5600,0.030881769213945084
1181,215,218.8800,0.029892515774469736
1182,219,219.0900,0.03418787598788534
1183,226,218.9900,0.02930838705774034
1184,222,219.3000,0.03885547124344419
1185,245,220.0700,0.032404994413408696
1186,231,220.5500,0.03217136224901134
1187,225,221.0400,0.03276938014767236
1188,294,222.0800,0.03793009512322847
1189,258,222.7300,0.03668023276778097
1190,238,223.2700,0.032421867703596334
1191,262,224.1200,0.04192967959217556
1192,262,224.9300,0.043377311550123435
1193,250,225.6400,0.03993303669244051
1194,245,226.3400,0.040376286292258576
1195,269,227.2900,0.04181991869646045
1196,292,228.3300,0.03969590754363023
1197,267,229.2100,0.03949524015048693
1198,281,230.2000,0.04143215873315135
1199,285,231.2600,0.04334491473835027
1200,285,232.2000,0.04254647751681899
1201,300,233.3100,0.04235985096699248
1202,340,235.0400,0.04764412797110922
1203,368,236.8800,0.04568160724390865
1204,500,239.8300,0.050007120815105735
1205,500,243.0600,0.044184207811020317
1206,500,246.3500,0.0425167651809752
1207,500,249.3800,0.04241409429907799
1208,500,252.3800,0.042458105970174076
1209,500,255.2500,0.03724878010712564
1210,500,258.3100,0.03940014071855694
1211,500,261.5500,0.03332348181959242
1212,500,264.6100,0.032302520797587934
1213,500,267.5700,0.03332320982404053
1214,500,270.6900,0.02956456983182579
1215,500,273.4900,0.029657206980511545
1216,500,276.5800,0.02730621976777911
1217,500,279.6400,0.023433333423919976
1218,53,277.9500,0.016403064790691407
1219,500,280.6800,0.023303839290514588
1220,500,283.2300,0.020029109268449245
1221,500,286.1700,0.019724487616680563
1222,500,288.5400,0.018078376518562436
1223,500,291.1800,0.015847696564160286
1224,500,293.8900,0.01153655652794987
1225,173,293.2500,0.012633295183344556
1226,500,295.8400,0.014337691369466483
1227,500,297.6800,0.017334959805943073
1228,500,300.3300,0.01431212132424116
1229,485,300.1800,0.01870113867671066
1230,500,303.7100,0.01877313101105392
1231,500,305.5400,0.01890970978606492
1232,500,306.9800,0.019074197340756653
1233,500,309.5100,0.018120448580943048
1234,500,311.4100,0.019328397554345428
1235,500,313.5700,0.015999112167395652
1236,500,313.5700,0.019495751082897188
1237,258,311.1500,0.01702192274839148
1238,383,312.7400,0.020530187763156998
1239,500,314.2000,0.021522376540116964
1240,500,316.8900,0.022944248423911632
1241,500,319.5700,0.0198020941298455
1242,500,322.0300,0.01833600308280438
1243,500,324.6800,0.018987599086016417
1244,500,327.3300,0.019211131105199456
1245,500,331.6500,0.019074486981146038
1246,500,333.6900,0.01468866268079728
1247,500,336.6300,0.01422358311433345
1248,500,339.4200,0.014511212375946343
1249,10,337.4200,0.008394767949357628
1250,500,340.3700,0.02235274185333401
1251,500,343.0800,0.01797554780356586
1252,12,341.1400,0.025972623882504802
1253,500,344.0700,0.01648469185922295
1254,500,347.0400,0.015810488308779895
1255,11,345.3500,0.03836021699349989
1256,500,348.5500,0.02011048312485218
1257,50,347.1000,0.013352764435112477
1258,10,345.4300,0.006919715972617269
1259,500,348.4800,0.026170728840865194
1260,27,346.8800,0.036747545624772705
1261,13,345.1200,0.006948848040058062
1262,500,348.0900,0.03661523597966879
1263,28,346.2600,0.023147664099399532
1264,26,344.5500,0.015861866619581215
1265,30,342.9000,0.022167353083690007
1266,66,341.3600,0.029685327374009474
1267,23,339.5100,0.02694632894481006
1268,28,337.9100,0.06471786929094898
1269,27,336.1100,0.04970443407418551
1270,26,334.2300,0.03331426824801243
1271,25,332.3700,0.05756907127797604
1272,34,330.7700,0.05071798514793901
1273,26,329.1700,0.02055598052146916
1274,28,327.3400,0.12579295335204474
1275,66,325.8300,0.09202506951282197
1276,24,323.8300,0.06439328979467973
1277,25,322.0200,0.0761088489368558
1278,25,320.1700,0.061641848236322405
1279,28,318.1700,0.08460786183630782
1280,28,316.2700,0.09317620715592057
1281,23,314.3500,0.10631561313715318
1282,52,312.6800,0.07161374153712621
1283,31,310.7300,0.1352488957045059
1284,30,308.8100,0.09531966028735042
1285,32,306.6800,0.08949451794615015
1286,29,304.6600,0.09025651150672086
1287,29,302.7000,0.15661063841704664
1288,500,304.7600,0.09880717182718217
1289,30,302.4800,0.09786863137657444
1290,33,300.4300,0.1472165800461715
1291,105,298.8600,0.09254498549160503
1292,500,301.2400,0.09820292109064757
1293,500,303.7400,0.09902418492175638
1294,12,301.4100,0.1711801375107219
1295,500,303.7200,0.10926254951953888
1296,14,300.9400,0.13228633321289504
1297,15,298.4200,0.15509455303351086
1298,500,300.6100,0.11531235791929066
1299,500,302.7600,0.11719007109384984
1300,179,301.7000,0.13091862909808005
1301,148,300.1800,0.11762391875271459
1302,192,298.7000,0.12081940662028501
1303,154,296.5600,0.1380713350962025
1304,14,291.7000,0.08548686979338527
1305,14,286.8400,0.17700535704248718
1306,18,282.0200,0.11300638724221951
1307,14,277.1600,0.08339450628097568
1308,167,273.8300,0.13675532444564256
1309,341,272.2400,0.1302887947350478
1310,19,267.4300,0.15216154257129683
1311,165,264.0800,0.1454175867930506
1312,157,260.6500,0.15417568173235768
1313,23,255.8800,0.16059460772363388
1314,18,251.0600,0.18513522669672966
1315,159,247.6500,0.13930692383433757
1316,156,244.2100,0.15800069087447646
1317,500,244.2100,0.1526761930482462
1318,13,243.8100,0.12640350691687602
1319,157,240.3800,0.15511041731354158
1320,188,237.2600,0.17579716304069423
1321,16,232.4200,0.09424250878510065
1322,18,227.6000,0.13875602092593908
1323,163,224.2300,0.17584372222697808
1324,186,221.0900,0.15727912916010747
1325,153,220.8900,0.15205166449319887
1326,189,217.7800,0.1515058833248322
1327,192,214.7000,0.1635323212831281
1328,311,212.8100,0.16982989533957082
1329,158,209.5400,0.1755982177520666
1330,176,206.3000,0.1801474468983625
1331,198,203.2800,0.14365289668609021
1332,168,199.9600,0.1578372859013533
1333,183,196.7900,0.1597752347741215
1334,178,193.5700,0.15342072223239903
1335,176,190.3300,0.1882552650852383
1336,174,187.0700,0.1998747156494051
1337,220,186.6900,0.1571497813586823
1338,254,185.4000,0.1761248861439526
1339,182,182.2200,0.18808786918992523
1340,271,179.9300,0.13665214044856408
1341,323,178.1600,0.11685123977081233
1342,199,175.1500,0.09169728814825491
1343,500,175.1500,0.10215372056234628
1344,500,175.1500,0.0937847581570968
1345,500,175.1500,0.08991417178697884
1346,500,175.1500,0.09767888133414089
1347,500,175.1500,0.09211548777110874
1348,500,175.1500,0.08376490126922727
1349,500,180.0500,0.08916396050341427
1350,500,180.0500,0.07903796772193164
1351,500,180.0500,0.054662236380390826
1352,500,184.9300,0.062398442802019415
1353,500,184.9300,0.0470572027657181
1354,500,184.9300,0.03764106100704521
1355,500,189.8200,0.03202190842386335
1356,500,189.8200,0.027469815328717232
1357,500,194.3200,0.028969780101440846
1358,500,199.2200,0.021745467976666988
1359,500,199.2200,0.016313587684184314
1360,500,203.9500,0.013008853578940034
1361,500,208.8200,0.00952038259152323
1362,500,208.8200,0.007663034230470657
1363,500,213.5400,0.006615159484557808
1364,500,218.2800,0.006735231532715261
1365,500,222.9800,0.006708277356810868
1366,500,227.3200,0.006702657073736191
1367,500,232.0900,0.006594341153278947
1368,500,236.8100,0.006362098244018853
1369,500,241.5400,0.006246099217794836
1370,500,246.2800,0.006154573493637144
1371,500,251.0300,0.0061681941235437986
1372,500,255.6900,0.006184007592499256
1373,500,260.4300,0.006237947021611035
1374,500,265.1500,0.006094370167702436
1375,500,269.4900,0.005994880682788789
1376,500,274.2500,0.005789083408657462
1377,500,279.0000,0.005451696183066815
1378,500,283.7500,0.005377521047368646
1379,500,288.4700,0.005364202095661312
1380,500,293.1900,0.00546967551484704
1381,500,297.9600,0.0055502220191992815
1382,500,302.4400,0.005356250536162406
1383,500,307.1300,0.0053386305486783385
1384,500,311.8300,0.0054451633412390945
1385,500,316.5100,0.005486435438040644
1386,500,321.2200,0.00524390507536009
1387,500,325.9300,0.005300540663767606
1388,500,325.9300,0.005471751606091857
1389,500,330.6300,0.005467825886793435
1390,12,330.4200,0.00561471803424259
1391,500,334.3700,0.006805989477783441
1392,500,334.3700,0.0074090371034108106
1393,500,334.3700,0.008819441765546799
1394,15,334.4000,0.005429850642879804
1395,500,334.4000,0.010550255886279046
1396,500,339.2600,0.013333783379755914
1397,500,344.1100,0.009620244312565774
1398,16,339.2700,0.005422236950835213
1399,500,339.2700,0.014558511891402304
1400,500,342.4800,0.012783349652774632
1401,14,341.1400,0.0059493283541607
1402,500,344.2200,0.016890396020375193
1403,500,347.6800,0.020383285830263047
1404,500,352.5400,0.0209310414805077
1405,11,352.5100,0.026844223707237026
1406,13,352.4600,0.005659861705051019
1407,500,357.3200,0.02176193518191576
1408,12,355.7700,0.0247507633563752
1409,12,352.4800,0.04396079071254159
1410,500,357.2900,0.028884526506997646
1411,500,360.6400,0.03186015876149759
1412,15,359.2200,0.020459326449781656
1413,15,359.1400,0.03589912254052858
1414,500,363.9600,0.03576504046935588
1415,500,367.3700,0.035519095263443885
1416,500,370.8100,0.03826914532994852
1417,500,370.8100,0.030850170320365577
1418,500,375.6800,0.029830090139061214
1419,500,379.1100,0.03461736743664369
1420,14,377.3700,0.020663679627302502
1421,500,382.2100,0.031903394205961375
1422,12,382.1500,0.10015851253410801
1423,500,385.5200,0.031384699465241285
1424,16,383.8200,0.06122452476120088
1425,500,387.2900,0.034095749881118534
1426,500,390.4000,0.0348359635323286
1427,500,393.4800,0.03935280606569722
1428,12,390.4900,0.02296066322984795
1429,500,393.9100,0.043845319603104144
1430,500,397.1500,0.03516425168514252
1431,500,400.1700,0.03354847706761211
1432,500,403.4900,0.0307016210895963
1433,500,406.6600,0.031047821645624935
1434,14,405.0200,0.03631034227354186
1435,500,408.2600,0.02836955997394398
1436,500,411.5200,0.02473893293365836
1437,12,409.4400,0.0037835747934877872
1438,15,407.0500,0.018703609254832068
1439,14,405.3700,0.03639467509596476
1440,500,407.6600,0.03297082490148023
1441,13,404.5600,0.056736150452007465
1442,500,407.5700,0.031082623026333748
1443,500,407.5700,0.022745841966941953
1444,14,402.7100,0.0034744132509721176
1445,500,402.7100,0.03502784502180293
1446,500,402.7100,0.03364205661648884
1447,500,402.7100,0.0339351133373566
1448,500,402.7100,0.03598800479760394
1449,12,397.8300,0.022226128280938912
1450,500,397.8300,0.03675898034800775
1451,500,397.8300,0.03446844514203258
1452,14,392.9700,0.019357802130148878
1453,500,392.9700,0.03318701211083681
1454,500,392.9700,0.035446586390957234
1455,500,392.9700,0.028297022524289787
1456,500,392.9700,0.031540673137642444
1457,13,388.1000,0.0035098853449408826
1458,11,383.2100,0.04495117396370254
1459,13,378.3400,0.05562862170000489
1460,500,378.3400,0.03841829460626468
1461,15,373.4900,0.033400238305330274
1462,12,368.6100,0.06031849066494033
1463,500,368.6100,0.042668791709002105
1464,12,363.7300,0.06048401763352255
1465,12,358.8500,0.04143803351325914
1466,500,358.8500,0.05031193623086438
1467,11,353.9600,0.04496558556671847
1468,12,349.0800,0.04191342803339163
1469,12,344.2000,0.04161561944056302
1470,14,339.3400,0.05219704725979162
1471,11,334.4500,0.0036937052130021834
1472,12,329.5700,0.07873224408831447
1473,12,324.6900,0.15356804195713872
1474,500,324.6900,0.06988444468751549
1475,10,319.7900,0.04901181212626397
1476,10,314.8900,0.04851112421602011
1477,500,314.8900,0.06337227613618597
1478,500,314.8900,0.08049139541061595
1479,500,314.8900,0.059212905283086
1480,500,314.8900,0.0685769150685519
1481,500,314.8900,0.049228922282811255
1482,500,314.8900,0.05544858252257109
1483,500,314.8900,0.05429676992259919
1484,500,314.8900,0.06341819344833494
1485,500,314.8900,0.0565572757604532
1486,500,314.8900,0.0554262888552621
1487,500,314.8900,0.05997219395590946
1488,500,314.8900,0.05430222168425098
1489,500,314.8900,0.042482607080601156
1490,443,319.2000,0.049544947079443805
1491,459,318.7900,0.05914297876554929
1492,416,317.9500,0.050694439046940085
1493,410,317.0500,0.056809989539565654
1494,500,321.9000,0.0408404874317348
1495,500,321.9000,0.04063951895106584
1496,500,321.9000,0.023658466424793006
1497,500,321.9000,0.016232399155385793
1498,481,326.5500,0.013117416729867892
1499,471,326.2600,0.016658610553577573
1500,500,326.2600,0.017447117565199732
1501,500,331.1200,0.01867954700347036
1502,500,331.1200,0.017083572764880955
1503,500,331.1200,0.017041782150045037
1504,500,331.1200,0.016159792720340193
1505,500,336.0100,0.018647324597463013
1506,500,340.8800,0.022179989697411657
1507,500,340.8800,0.018096062685362995
1508,500,345.7600,0.018459217116236687
1509,500,350.6400,0.019402932642027734
1510,220,347.8400,0.018092067656107248
1511,212,344.9600,0.0196350986963876
1512,207,346.8800,0.025870734924711467
1513,500,351.7300,0.027120786611922087
1514,500,351.7300,0.027859455642290414
1515,500,351.7300,0.021761480235494672
1516,58,347.3100,0.013053152814571714
1517,9,342.4000,0.006433487507618136
1518,500,342.4000,0.02809177337959409
1519,14,337.5400,0.03991339003135051
1520,55,337.9500,0.02452085470272736
1521,56,333.5100,0.030641394717219685
1522,166,335.0500,0.025823071795369846
1523,12,330.1700,0.02587539058489104
1524,500,335.0100,0.039262049022130666
