episode,episode_steps,running_avg_100,avg_loss
81,16,15.4634,0.1339120699558407
82,10,15.3976,0.15587603989988566
83,20,15.4524,0.1552083119750023
84,11,15.4000,0.14921820908784866
85,19,15.4419,0.14388982206583023
86,17,15.4598,0.13160044130157023
87,13,15.4318,0.1601035583477754
88,19,15.4719,0.15777921206072756
89,16,15.4778,0.14831811236217618
90,10,15.4176,0.1474863260984421
91,12,15.3804,0.14344485693921646
92,20,15.4301,0.14371240623295306
93,13,15.4043,0.19892300092256987
94,11,15.3579,0.16189221529798073
95,13,15.3333,0.10611213027284695
96,10,15.2784,0.14012040719389915
97,13,15.2551,0.16861890628933907
98,11,15.2121,0.20172546194358307
99,12,15.1800,0.20823791002233824
100,19,15.1500,0.16509700292035154
101,14,15.0000,0.17027319009814942
102,16,14.8800,0.1616038620704785
103,15,14.8800,0.18145243227481841
104,12,14.6300,0.2070842565347751
105,19,14.5300,0.1893316385777373
106,13,14.1100,0.18096832042703262
107,15,14.1600,0.17679925958315532
108,17,14.1800,0.19012809106532266
109,16,14.0500,0.1964360186830163
110,14,13.9900,0.21220658080918448
111,16,13.8500,0.20884362421929836
112,15,13.9000,0.22499825805425644
113,12,13.8400,0.18375083928306898
114,17,13.9200,0.18976025688735879
115,12,13.8700,0.14352445490658283
116,25,13.9500,0.21270507365465163
117,13,13.9400,0.21609872207045555
118,89,14.6400,0.21411493527336736
119,20,14.6500,0.18429947104305028
120,15,14.6900,0.19704369480411213
121,10,14.6000,0.24630463421344756
122,14,14.6300,0.17861435522458383
123,14,14.6400,0.24572624000055449
124,13,14.6200,0.21791290090634272
125,13,14.6500,0.19105471154818168
126,11,14.6200,0.23188827322287994
127,17,14.6700,0.23817353038226857
128,26,14.8000,0.2330121465313893
129,19,14.8900,0.21275007646334798
130,16,14.9600,0.2244456629268825
131,16,15.0200,0.22377814492210746
132,33,15.2300,0.24757981593861725
133,14,15.2600,0.20628242460744722
134,14,15.2900,0.19651080295443535
135,12,15.2900,0.25655857659876347
136,13,15.3000,0.23604947328567505
137,11,15.2900,0.240233549001542
138,16,15.3100,0.2324859390500933
139,12,15.3100,0.19536352685342231
140,17,15.3800,0.2846943718545577
141,49,15.7400,0.21908076875367943
142,39,16.0200,0.2502771245363431
143,16,16.0600,0.2736065685749054
144,18,16.0200,0.20782110964258513
145,15,16.0300,0.21133162875970204
146,13,16.0000,0.25850798246952206
147,15,16.0600,0.242191710571448
148,16,16.0800,0.2735730828717351
149,15,16.0700,0.23711965444187325
150,16,16.1300,0.2641516914591193
151,23,16.1900,0.24918273431451424
152,66,16.7200,0.2509426608907454
153,16,16.7500,0.28988944995217025
154,21,16.8000,0.22951316975411915
155,18,16.8900,0.26680615213182235
156,17,16.9200,0.21515558342285016
157,15,16.9600,0.22501262724399568
158,17,17.0000,0.26742833524065857
159,16,17.0400,0.280926420353353
160,57,17.3400,0.2656310598709081
161,22,17.4700,0.25959834219379857
162,17,17.4600,0.2884651902405655
163,15,17.5000,0.23553839574257532
164,20,17.5700,0.2495305895805359
165,17,17.5700,0.258982650059111
166,62,18.0100,0.29062560696395173
167,83,18.7200,0.2751696899712804
168,58,19.1800,0.3008832538436199
169,79,19.8300,0.27516631385948087
170,51,20.2400,0.2772015800663069
171,91,21.0100,0.2541662671981932
172,52,21.3900,0.23007746452752215
173,19,21.4000,0.28465928960787623
174,71,22.0000,0.2758740878231089
175,123,23.1300,0.26986046238401074
176,95,23.9100,0.2773762843718654
177,149,25.2000,0.26917422530335067
178,147,26.5500,0.3002222260447586
179,117,27.6100,0.2930606533255842
180,127,28.7400,0.30181302957412764
181,89,29.4700,0.2922603413462639
182,41,29.7800,0.2811913953685179
183,108,30.6600,0.2826329973284845
184,148,32.0300,0.2736818465479725
185,98,32.8200,0.28369541850169094
186,126,33.9100,0.2838760621195275
187,135,35.1300,0.2710346202055613
188,170,36.6400,0.2924651426865774
189,101,37.4900,0.31238160020496586
190,126,38.6500,0.30652103286295657
191,134,39.8700,0.31565321072824853
192,134,41.0100,0.31292391585102725
193,102,41.9000,0.3214135071737509
194,119,42.9800,0.3684491737111777
195,118,44.0300,0.34954266928894034
196,111,45.0400,0.33811080841733526
197,116,46.0700,0.3384103151038289
198,124,47.2000,0.33415494802137535
199,118,48.2600,0.362866164579735
200,117,49.2400,0.3475365365863356
201,167,50.7700,0.34822258877450835
202,167,52.2800,0.3648459435312334
203,148,53.6100,0.34044184958612594
204,116,54.6500,0.37151729835775393
205,134,55.8000,0.3016520596818248
206,156,57.2300,0.36927499072865033
207,162,58.7000,0.36175196673031207
208,111,59.6400,0.36253720286998664
209,141,60.8900,0.3458819437956979
210,156,62.3100,0.3711471633078196
211,195,64.1000,0.3501145507280643
212,229,66.2400,0.3530543536338223
213,193,68.0500,0.38403494248813297
214,128,69.1600,0.3216905601148028
215,121,70.2500,0.3404709818996181
216,134,71.3400,0.3570255137590775
217,160,72.8100,0.38590921778231857
218,153,73.4500,0.351686049131007
219,114,74.3900,0.37529241130278823
220,168,75.9200,0.35601480886162745
221,136,77.1800,0.37377065532457304
222,253,79.5700,0.36004519599523
223,131,80.7400,0.3592942150039527
224,116,81.7700,0.36301846991710623
225,122,82.8600,0.38352330007636154
226,182,84.5700,0.3785439239671597
227,105,85.4500,0.3689661567409833
228,157,86.7600,0.30933086227649337
229,142,87.9900,0.3558845607904901
230,132,89.1500,0.3858679566871036
231,177,90.7600,0.35295331244498995
232,108,91.5100,0.35725598068286973
233,118,92.5500,0.3861535059256574
234,115,93.5600,0.3626761647346227
235,179,95.2300,0.3575413520942187
236,158,96.6800,0.3679188228200508
237,139,97.9600,0.3346890526280986
238,152,99.3200,0.316726773291042
239,154,100.7400,0.34306931616617486
240,155,102.1200,0.32683041170239446
241,189,103.5200,0.3224916749254421
242,164,104.7700,0.32250152253432246
243,152,106.1300,0.3066922899972844
244,149,107.4400,0.32951576762751444
245,154,108.8300,0.3457263016033095
246,157,110.2700,0.32203554777298005
247,145,111.5700,0.31139690598537184
248,162,113.0300,0.30952759206662944
249,221,115.0900,0.3353346291238366
250,186,116.7900,0.31022805948891946
251,166,118.2200,0.30307782953044016
252,165,119.2100,0.27992434849341713
253,161,120.6600,0.3008945365870221
254,158,122.0300,0.30809994709171074
255,148,123.3300,0.29574218465367685
256,140,124.5600,0.311889069208077
257,159,126.0000,0.2944386324511384
258,148,127.3100,0.30047975266604005
259,154,128.6900,0.33217138509181415
260,155,129.6700,0.3009775393912869
261,208,131.5300,0.3349528358711933
262,114,132.5000,0.2879762814886737
263,147,133.8200,0.30048546988238284
264,111,134.7300,0.3151769946488711
265,236,136.9200,0.3196162474578467
266,113,137.4300,0.2674275775464763
267,116,137.7600,0.3362632729113102
268,203,139.2100,0.3015744505918085
269,176,140.1800,0.29313083909536625
270,163,141.3000,0.24694937490429614
271,191,142.3000,0.30259084270496645
272,169,143.4700,0.2876160879944556
273,139,144.6700,0.3166564157058438
274,145,145.4100,0.3360218686019552
275,166,145.8400,0.25125667630100107
276,173,146.6200,0.2674561851372609
277,148,146.6100,0.24655990413314588
278,129,146.4300,0.2636742524282877
279,131,146.5700,0.2832816218999961
280,167,146.9700,0.2877572045890157
281,206,148.1400,0.2883550368466424
282,231,150.0400,0.3049541867108314
283,163,150.5900,0.28371668106482073
284,157,150.6800,0.2661559749038736
285,127,150.9700,0.23536863060682778
286,110,150.8100,0.31585471809587695
287,139,150.8500,0.25290741267607364
288,151,150.6600,0.2769550739337277
289,194,151.5900,0.2508861288889167
290,112,151.4500,0.2744094333944044
291,164,151.7500,0.26379507557466264
292,229,152.7000,0.2909537118139746
293,145,153.1300,0.2682901405311864
294,131,153.2500,0.2575682492087816
295,148,153.5500,0.23398217027755203
296,167,154.1100,0.2670748166650712
297,160,154.5500,0.2639730286318809
298,140,154.7100,0.2777504533263189
299,155,155.0800,0.2620148132164632
300,146,155.3700,0.2773098890758949
301,131,155.0100,0.28473647988138306
302,177,155.1100,0.27214963934094893
303,148,155.1100,0.2736767349210945
304,126,155.2100,0.2812486340897897
305,150,155.3700,0.2740028598656257
306,133,155.1400,0.2745527298210707
307,177,155.2900,0.31613711707588643
308,165,155.8300,0.26492654222882156
309,140,155.8200,0.2697588877220239
310,170,155.9600,0.25348903955343893
311,131,155.3200,0.27878445600166574
312,167,154.7000,0.25345835045069276
313,148,154.2500,0.25296659828037826
314,209,155.0600,0.2594087356656932
315,297,156.8200,0.2730923578368895
316,141,156.8900,0.24486349874460106
317,170,156.9900,0.2643114492297173
318,118,156.6400,0.2408188001521058
319,166,157.1600,0.2571084239710885
320,207,157.5500,0.26406095986780914
321,127,157.4600,0.26094969778549015
322,167,156.6000,0.25377146301869147
323,142,156.7100,0.2512051260334925
324,214,157.6900,0.2548185727236984
325,138,157.8500,0.2436023259508437
326,155,157.5800,0.24015292376279831
327,199,158.5200,0.26842428114845523
328,178,158.7300,0.25426105261267573
329,168,158.9900,0.2534692693235619
330,168,159.3500,0.2762927479620668
331,345,161.0300,0.2510399371061636
332,177,161.7200,0.22232898124783051
333,181,162.3500,0.24169517866238047
334,158,162.7800,0.26447086809556697
335,183,162.8200,0.2627590773372702
336,174,162.9800,0.2347575091253752
337,141,163.0000,0.2336906939084437
338,238,163.8600,0.2316841006967701
339,169,164.0100,0.23097154599498715
340,193,164.3900,0.24395894805461632
341,167,164.1700,0.25205207150987163
342,140,163.9300,0.23849442984376634
343,215,164.5600,0.22748632865936258
344,166,164.7300,0.22095349671162037
345,210,165.2900,0.25809929390393554
346,191,165.6300,0.2119083663555964
347,171,165.8900,0.23869697789917563
348,216,166.4300,0.22616058088735574
349,221,166.4300,0.23609424232425194
350,168,166.2500,0.2690059877488585
351,210,166.6900,0.23528992593998
352,142,166.4600,0.21452961067183757
353,190,166.7500,0.2579959250986576
354,195,167.1200,0.2191540277061554
355,164,167.2800,0.21548086877276257
356,246,168.3400,0.21154159882931206
357,205,168.8000,0.21266601456374656
358,302,170.3400,0.23473777733003068
359,168,170.4800,0.24711275767047136
360,172,170.6500,0.2514966473113312
361,220,170.7700,0.21465685257518832
362,199,171.6200,0.19854337790391252
363,169,171.8400,0.2242016193936386
364,137,172.1000,0.21605661886669422
365,164,171.3800,0.20354907153310572
366,215,172.4000,0.2295723856968242
367,244,173.6800,0.2269049679448248
368,166,173.3100,0.20942990993519864
369,167,173.2200,0.22684215468739322
370,179,173.3800,0.2023222629688472
371,149,172.9600,0.20471807613018775
372,161,172.8800,0.23826610613961396
373,171,173.2000,0.22466334007811128
374,166,173.4100,0.2226700860647911
375,451,176.2600,0.19281736060051854
376,120,175.7300,0.22322537639799217
377,151,175.7600,0.2055254712429465
378,136,175.8300,0.19453178069499485
379,168,176.2000,0.21227391196104387
380,171,176.2400,0.21063228622514601
381,139,175.5700,0.22992679600020965
382,191,175.1700,0.20975510707778455
383,105,174.5900,0.22354178689420223
384,122,174.2400,0.17606470333870317
385,133,174.3000,0.22750145191312732
386,127,174.4700,0.21958297335608737
387,210,175.1800,0.20683434837985606
388,290,176.5700,0.21582164603189147
389,186,176.4900,0.227388918409825
390,153,176.9000,0.24731551295791576
391,213,177.3900,0.18411389270473813
392,152,176.6200,0.21944724153237125
393,134,176.5100,0.2091860837761813
394,131,176.5100,0.22384366383136228
395,154,176.5700,0.20592929453093123
396,135,176.2500,0.17921649755703078
397,161,176.2600,0.21694112441832233
398,141,176.2700,0.19973980291938107
399,171,176.4300,0.2009374584937305
400,151,176.4800,0.17980312945826954
401,195,177.1200,0.2098901119465247
402,176,177.1100,0.19203745286954058
403,189,177.5200,0.1731222085556183
404,144,177.7000,0.20224276868005595
405,164,177.8400,0.17471918023032387
406,196,178.4700,0.18273932444007726
407,169,178.3900,0.17095895646106915
408,162,178.3600,0.16405800406901558
409,186,178.8200,0.1731878239160744
410,264,179.7600,0.19217907259184303
411,148,179.9300,0.2021061763469432
412,191,180.1700,0.20581429746216504
413,185,180.5400,0.1609987752361072
414,170,180.1500,0.20024428078356912
415,177,178.9500,0.18768650528022462
416,143,178.9700,0.19724850632719226
417,170,178.9700,0.1823418042896425
418,200,179.7900,0.21316398947499693
419,166,179.7900,0.2303679963596255
420,147,179.1900,0.20369418483658308
421,192,179.8400,0.1848937328613829
422,151,179.6800,0.2257577089950541
423,137,179.6300,0.1895876611807268
424,201,179.5000,0.2021640116228393
425,181,179.9300,0.19402680939156047
426,198,180.3600,0.16316720316506395
427,176,180.1300,0.19138103143566035
428,96,179.3100,0.1847493481085015
429,163,179.2600,0.18223202225117963
430,448,182.0600,0.1798223951482214
431,184,180.4500,0.19542963257180931
432,190,180.5800,0.20900098525575903
433,240,181.1700,0.19261625348590314
434,297,182.5600,0.1788255783356099
435,292,183.6500,0.17231331428206742
436,201,183.9200,0.19223095459946946
437,231,184.8200,0.16674242597637753
438,169,184.1300,0.18674991774708916
439,274,185.1800,0.1728706124245468
440,176,185.0100,0.17285636422986334
441,371,187.0500,0.16674365115294237
442,198,187.6300,0.18879655492727201
443,222,187.7000,0.17033658916684422
444,184,187.8800,0.16917478437940386
445,342,189.2000,0.16796529917754452
446,428,191.5700,0.16764737942003619
447,132,191.1800,0.168666842421799
448,143,190.4500,0.15803460946137254
449,138,189.6200,0.1622369638171749
450,148,189.4200,0.1542101170792169
451,258,189.9000,0.17883405343506686
452,130,189.7800,0.1783099945777884
453,212,190.0000,0.17913474704859392
454,190,189.9500,0.14827287096138064
455,170,190.0100,0.15617808217511459
456,178,189.3300,0.17779478273783508
457,202,189.3000,0.16820581869618728
458,168,187.9600,0.1546852757843832
459,144,187.7200,0.13122241474532834
460,126,187.2600,0.16256230881822015
461,167,186.7300,0.15913648908946684
462,173,186.4700,0.1597581778712183
463,173,186.5100,0.15531467835854934
464,150,186.6400,0.14049804943303268
465,137,186.3700,0.12314345633243992
466,140,185.6200,0.12697008700509158
467,164,184.8200,0.13760291647574888
468,107,184.2300,0.10922772473890648
469,123,183.7900,0.09220438340027642
470,198,183.9800,0.1173437519770379
471,208,184.5700,0.12936415687167588
472,182,184.7800,0.1203912329645111
473,136,184.4300,0.14667740809347699
474,202,184.7900,0.11720160370932357
475,122,181.5000,0.1323248915923912
476,155,181.8500,0.11434402477837378
477,112,181.4600,0.12615912780165672
478,121,181.3100,0.12647120696146133
479,150,181.1300,0.11441102340817451
480,102,180.4400,0.11765706155668287
481,120,180.2500,0.10991850805779298
482,158,179.9200,0.12016892345928692
483,161,180.4800,0.12508475206653524
484,121,180.4700,0.1356170023522101
485,168,180.8200,0.11773456195147619
486,113,180.6800,0.13760322482382828
487,106,179.6400,0.11218900873132472
488,276,179.5000,0.13517944792123593
489,154,179.1800,0.1418192221105776
490,141,179.0600,0.12905665277008047
491,203,178.9600,0.10968762790334635
492,128,178.7200,0.11283984672627412
493,153,178.9100,0.13974928015879556
494,157,179.1700,0.12759261827465077
495,174,179.3700,0.12326751015652185
496,177,179.7900,0.1385353694296321
497,177,179.9500,0.12330199644432566
498,180,180.3400,0.11971779492580228
499,134,179.9700,0.11712088716675097
500,179,180.2500,0.10113711991248517
501,158,179.8800,0.09730982400854177
502,155,179.6700,0.11801705895172011
503,257,180.3500,0.11923290260049156
504,210,181.0100,0.11227532295687567
505,207,181.4400,0.1154145861701401
506,278,182.2600,0.10194356996137247
507,222,182.7900,0.11447631938567569
508,187,183.0400,0.10261069043952832
509,261,183.7900,0.10127130863024814
510,165,182.8000,0.11880644592597629
511,208,183.4000,0.10411206781505965
512,249,183.9800,0.11093037248211333
513,273,184.8600,0.11395179972243615
514,183,184.9900,0.09711108490051142
515,230,185.5200,0.10882752891629935
516,500,189.0900,0.10630417284741998
517,500,192.3900,0.10656978115439415
518,252,192.9100,0.09251436277750939
519,291,194.1600,0.09013019725552335
520,500,197.6900,0.09830115298740566
521,500,200.7700,0.09288825181685388
522,116,200.4200,0.08202042297363796
523,500,204.0500,0.11023918259516359
524,500,207.0400,0.09345927675813437
525,418,209.4100,0.09044373394591672
526,500,212.4300,0.09424659947305918
527,452,215.1900,0.09107842308930657
528,500,219.2300,0.0957032651361078
529,500,222.6000,0.09859658739715814
530,146,219.5800,0.08855024699683059
531,398,221.7200,0.09767638342969831
532,432,224.1400,0.09727855819208478
533,500,226.7400,0.09465024020150303
534,231,226.0800,0.08866864290427078
535,500,228.1600,0.10134491483867168
536,500,231.1500,0.09857781617343425
537,154,230.3800,0.10178140947571049
538,33,229.0200,0.12645272808996114
539,29,226.5700,0.07170208228816247
540,31,225.1200,0.08700397899073939
541,34,221.7500,0.09010566195801777
542,265,222.4200,0.0985531031277101
543,208,222.2800,0.1058292992395134
544,15,220.5900,0.1392369611809651
545,33,217.5000,0.13539777222004803
546,11,213.3300,0.13798612982712008
547,11,212.1200,0.054711698639121925
548,15,210.8400,0.14668056108057498
549,108,210.5400,0.10275816256870274
550,10,209.1600,0.15872888043522834
551,18,206.7600,0.10102503332826826
552,10,205.5600,0.08332443125545978
553,10,203.5400,0.14333309717476367
554,10,201.7400,0.14063312038779258
555,10,200.1400,0.07522336691617966
556,10,198.4600,0.09953528139740228
557,10,196.5400,0.10089175812900067
558,10,194.9600,0.13581241797655821
559,47,193.9900,0.13944006711244583
560,10,192.8300,0.12955590356141328
561,9,191.2500,0.2559589015112983
562,11,189.6300,0.12629311565648427
563,10,188.0000,0.1925894744694233
564,46,186.9600,0.1278783486265203
565,11,185.7000,0.11038348485123027
566,51,184.8100,0.13810844660974017
567,45,183.6200,0.11635998739964432
568,11,182.6600,0.14510960165749898
569,10,181.5300,0.05771295130252838
570,11,179.6600,0.12342139502817934
571,46,178.0400,0.13890017763428067
572,45,176.6700,0.1278871031271087
573,9,175.4000,0.13996264586846033
574,10,173.4800,0.1026474017649889
575,10,172.3600,0.20170965138822794
576,10,170.9100,0.18644264936447144
577,10,169.8900,0.08591950703412295
578,47,169.1500,0.1959582194685936
579,11,167.7600,0.09248485551639037
580,11,166.8500,0.21593398329886523
581,10,165.7500,0.1549299493432045
582,10,164.2700,0.1366200752556324
583,9,162.7500,0.2650703696740998
584,10,161.6400,0.14199724681675435
585,10,160.0600,0.1873646466061473
586,10,159.0300,0.13081209436059
587,10,158.0700,0.19217797890305519
588,11,155.4200,0.09795016524466602
589,10,153.9800,0.17531975656747817
590,10,152.6700,0.08172611370682717
591,48,151.1200,0.14115218577596048
592,66,150.5000,0.13807383027266373
593,11,149.0800,0.12808182293718512
594,52,148.0300,0.16697953849171215
595,44,146.7300,0.13387412019073963
596,49,145.4500,0.14876247258210668
597,56,144.2400,0.16113329865038395
598,50,142.9400,0.1644088277965784
599,53,142.1300,0.16704668034360093
600,13,140.4700,0.13937051594257355
601,12,139.0100,0.12939748043815294
602,50,137.9600,0.172515968978405
603,52,135.9100,0.25417902191671043
604,57,134.3800,0.1861828899239762
605,51,132.8200,0.16132655980832436
606,63,130.6700,0.15583291330507823
607,53,128.9800,0.18512581823007115
608,48,127.5900,0.19918625871650875
609,57,125.5500,0.18218554915827617
610,60,124.5000,0.16251597112665575
611,135,123.7700,0.16627359530991978
612,58,121.8600,0.16156191430215178
613,58,119.7100,0.17548854250846238
614,66,118.5400,0.2084366815785567
615,75,116.9900,0.1576785512268543
616,105,113.0400,0.14557601610819498
617,115,109.1900,0.17336265133774797
618,73,107.4000,0.19361957836232774
619,119,105.6800,0.18416466432459214
620,71,101.3900,0.18260408061700809
621,65,97.0400,0.186473366102347
622,126,97.1400,0.19594579503413231
623,128,93.4200,0.15676207887008786
624,121,89.6300,0.19409574192663856
625,153,86.9800,0.1587035957163845
626,72,82.7000,0.228016991323481
627,141,79.5900,0.158265112113234
628,183,76.4200,0.17420647158974506
629,195,73.3700,0.14872924568943488
630,265,74.5600,0.1701527084663229
631,381,74.3900,0.15404763031662919
632,158,71.6500,0.1570622391432901
633,170,68.3500,0.17520191050408518
634,174,67.7800,0.1601856649778355
635,146,64.2400,0.1525211895828786
636,173,60.9700,0.16501380741122484
637,149,60.9200,0.16032846824534788
638,159,62.1800,0.15612986079364452
639,169,63.5800,0.170973330769225
640,179,65.0600,0.1477947218249963
641,159,66.3100,0.13338511301286565
642,169,65.3500,0.1415545634991495
643,173,65.0000,0.1611862632666709
644,152,66.3700,0.16455430819309855
645,167,67.7100,0.17222814617711985
646,158,69.1800,0.1656470534309179
647,209,71.1600,0.15344637673366013
648,175,72.7600,0.13599120694611755
649,164,73.3200,0.14358154201607515
650,168,74.9000,0.1572210469194466
651,200,76.7200,0.15449522427283227
652,214,78.7600,0.15586678170224774
653,169,80.3500,0.16917249575786336
654,169,81.9400,0.16008083549873717
655,173,83.5700,0.16175064664183325
656,195,85.4200,0.16702401922681392
657,190,87.2200,0.14044679863084303
658,211,89.2300,0.1627244255042048
659,181,90.5700,0.1915956238356743
660,205,92.5200,0.15091432889060277
661,177,94.2000,0.12457912352125523
662,185,95.9400,0.1622801167739404
663,246,98.3000,0.1578101812051685
664,172,99.5600,0.15483353451587434
665,413,103.5800,0.15387200303465923
666,208,105.1500,0.16164785909215704
667,164,106.3400,0.15015081508175993
668,500,111.2300,0.14509906104207038
669,500,116.1300,0.1511854531466961
670,500,121.0200,0.16336046270281077
671,500,125.5600,0.14121452908590437
672,500,130.1100,0.14117993156425654
673,500,135.0200,0.1467650645747781
674,248,137.4000,0.13472364857913025
675,204,139.3400,0.11118019126611305
676,500,144.2400,0.1518342103995383
677,500,149.1400,0.15768607095442713
678,374,152.4100,0.1433136397897998
679,500,157.3000,0.1399646544344723
680,500,162.1900,0.13543708570674062
681,228,164.3700,0.1320945688997183
682,500,169.2700,0.1511401327624917
683,500,174.1800,0.13913936197943985
684,500,179.0800,0.15560983245261015
685,500,183.9800,0.13530322788842022
686,201,185.8900,0.13442934915627264
687,500,190.7900,0.1528257770370692
688,500,195.6800,0.13120620906539263
689,475,200.3300,0.14839091460367568
690,500,205.2300,0.1373786140177399
691,417,208.9200,0.13291955506540745
692,500,213.2600,0.14043818077631295
693,500,218.1500,0.1295017133951187
694,500,222.6300,0.12500818701274694
695,500,227.1900,0.13568731534294784
696,211,228.8100,0.11903684831255279
697,194,230.1900,0.1466425443692229
698,500,234.6900,0.13662247792817653
699,314,237.3000,0.1424297086366565
700,500,242.1700,0.1264654108006507
701,244,244.4900,0.1313625888738659
702,425,248.2400,0.11910147697610014
703,257,250.2900,0.1345341022303944
704,264,252.3600,0.12688617445669617
705,398,255.8300,0.13558613586393958
706,227,257.4700,0.11253323938106781
707,387,260.8100,0.1212369499112015
708,325,263.5800,0.12269393331156327
709,279,265.8000,0.12045325415949988
710,246,267.6600,0.12655013352556804
711,253,268.8400,0.12435323890784512
712,270,270.9600,0.11505009193249323
713,216,272.5400,0.13511887901566094
714,252,274.4000,0.1132233243117789
715,342,277.0700,0.12631475419753738
716,165,277.6700,0.13191850800631624
717,250,279.0200,0.13315567591413854
718,241,280.7000,0.12589948471728327
719,434,283.8500,0.12350249384671519
720,222,285.3600,0.12377052444981428
721,223,286.9400,0.10352076425095978
722,315,288.8300,0.12238741166120957
723,209,289.6400,0.12100753576258581
724,212,290.5500,0.11945167625814958
725,464,293.6600,0.1274223304072652
726,276,295.7000,0.10541689202891312
727,288,297.1700,0.10691089962104645
728,500,300.3400,0.10884494006074966
729,500,303.3900,0.11242222140729427
730,299,303.7300,0.1400159570298167
731,301,302.9300,0.11520753792514932
732,222,303.5700,0.11827846778019725
733,500,306.8700,0.119468261372298
734,209,307.2200,0.09674141702184266
735,202,307.7800,0.12080911102953672
736,351,309.5600,0.11268545828621697
737,354,311.6100,0.13587714157640765
738,500,315.0200,0.11771218258701265
739,165,314.9800,0.11417892989561414
740,500,318.1900,0.09779301554709673
741,208,318.6800,0.10630315290584874
742,258,319.5700,0.09788250493232248
743,268,320.5200,0.10300507555270928
744,227,321.2700,0.11892273644650035
745,253,322.1300,0.12246096057250448
746,255,323.1000,0.13682089745998383
747,258,323.5900,0.09385380091492174
748,415,325.9900,0.10002989709736353
749,297,327.3200,0.10672126745221892
750,188,327.5200,0.10984527405371215
751,173,327.2500,0.11758356461721349
752,310,328.2100,0.11118099032450587
753,219,328.7100,0.13013156791553582
754,148,328.5000,0.11852516603932993
755,204,328.8100,0.1033037070632346
756,164,328.5000,0.12969778377630906
757,182,328.4200,0.11344612216843027
758,132,327.6300,0.11387426966349735
759,138,327.2000,0.11222241303303103
760,139,326.5400,0.12343111263735475
761,174,326.5100,0.08656401233747602
762,252,327.1800,0.11695066795477436
763,198,326.7000,0.13118095976780308
764,165,326.6300,0.12197502509436824
765,161,324.1100,0.1128434706479311
766,159,323.6200,0.11631230646802944
767,149,323.4700,0.11531823140962812
768,177,320.2400,0.12047960610249958
769,180,317.0400,0.11572341511232985
770,162,313.6600,0.12736656485746303
771,164,310.3000,0.12119541509735693
772,184,307.1400,0.12268971819835513
773,172,303.8600,0.13778258260436962
774,173,303.1100,0.10777187679565883
775,181,302.8800,0.12612551222272342
776,180,299.6800,0.10282004945394066
