episode,episode_steps,running_avg_100,avg_loss
119,19,15.4100,0.15931854710767143
120,18,15.4200,0.13018994861178929
121,126,16.5400,0.14917773150262378
122,14,16.5400,0.16867733799985477
123,13,16.5400,0.13631899554568988
124,19,16.6000,0.14837938154998578
125,14,16.6200,0.17075522004493646
126,73,17.2100,0.17764681598095045
127,38,17.4900,0.1282160980136771
128,20,17.5800,0.16087031010538339
129,108,18.4400,0.1603239720031895
130,19,18.4900,0.16851326646773437
131,16,18.5100,0.18085668329149485
132,107,19.4100,0.17289269290794837
133,69,20.0000,0.1647748715257731
134,143,21.3300,0.170303995571249
135,142,22.6300,0.18836665009214004
136,173,24.1800,0.17615756334338575
137,121,25.3000,0.16751229618329647
138,170,26.8700,0.17801287638790467
139,214,28.7600,0.18230557567048294
140,193,30.5100,0.1798261922682814
141,211,32.4700,0.19690095428465668
142,199,34.3100,0.20223879518371132
143,149,35.6800,0.2103064324231756
144,162,37.1100,0.2027649010911032
145,144,38.4100,0.21980920245146585
146,130,39.5600,0.21167338519142223
147,145,40.9100,0.23699594278787744
148,125,42.0400,0.22773186480998994
149,164,43.5200,0.22387888852688598
150,168,45.0800,0.23987729995999307
151,175,46.7100,0.25351639062166215
152,160,48.2100,0.23646210627630354
153,192,50.0200,0.2799652195147549
154,149,51.3900,0.25655116743389395
155,208,53.3400,0.26096558669367087
156,204,55.2100,0.2626087855292009
157,228,57.3500,0.28634730136642855
158,130,58.5500,0.2694856141908811
159,224,60.6300,0.2630251211646412
160,180,62.3100,0.2554994374927547
161,168,63.8500,0.2776818868171956
162,219,65.9100,0.26322015733819576
163,345,69.2400,0.28250094295843786
164,345,72.5900,0.2835262275908304
165,180,74.2900,0.3122772824019194
166,274,76.9100,0.2965062501140102
167,178,78.5900,0.3148831408261583
168,207,80.5500,0.331370464215676
169,205,82.5100,0.27988730627225666
170,148,83.7700,0.2815373355673777
171,213,85.6900,0.2871564168465529
172,202,87.5500,0.29730586722345637
173,188,89.3300,0.27272123038927293
174,251,91.7500,0.27982656703705333
175,183,93.4600,0.2723912354456922
176,284,96.1500,0.29167361045912116
177,201,98.0400,0.29731496466110596
178,176,99.6500,0.3226196904328059
179,173,101.2500,0.31012158272411094
180,147,102.5800,0.291408414844753
181,123,103.6200,0.26751744086907164
182,151,105.0000,0.28168734572581106
183,133,106.1600,0.29284323225344033
184,175,107.7600,0.2652206663148744
185,129,108.9200,0.2831101372491482
186,138,110.1700,0.2809346874608942
187,184,111.8300,0.28685721591034014
188,138,113.0700,0.27378495858199353
189,141,114.2500,0.28777477213888303
190,143,115.4600,0.2693396671772837
191,140,116.7500,0.31052112015230315
192,124,117.8700,0.2864776011856814
193,224,119.8000,0.2778944294966225
194,147,121.1600,0.28367218580477094
195,170,122.7500,0.3021160873858368
196,211,124.6300,0.26686172992414775
197,136,125.7800,0.2703873693723889
198,145,126.9900,0.2741344318050763
199,128,128.1300,0.3116610254801344
200,224,130.2600,0.2727927719575486
201,134,131.4300,0.32315871881237673
202,174,133.0000,0.2683239133450492
203,192,134.5400,0.2869025027224173
204,204,136.4200,0.2794516759869807
205,122,137.4100,0.2984035958642842
206,213,139.3700,0.2584975700598088
207,144,140.6700,0.2857230255225052
208,160,142.0400,0.29094141884706914
209,178,143.6900,0.28519362981399793
210,201,145.5500,0.263253665274352
211,136,146.7900,0.2935165969435783
212,217,148.5400,0.27039982014537406
213,220,150.5000,0.285928870906884
214,180,152.1600,0.28118380746907656
215,216,154.1800,0.25625998959704127
216,195,155.9500,0.24529716338102633
217,145,157.2400,0.25797590595381015
218,176,158.7400,0.23998336591334504
219,160,160.1500,0.25653941510245204
220,246,162.4300,0.26374640280941153
221,179,162.9600,0.2503465247137586
222,232,165.1400,0.250869265693272
223,167,166.6800,0.2543424854423115
224,166,168.1500,0.2424874303480947
225,244,170.4500,0.2789634705261617
226,203,171.7500,0.273278430434577
227,220,173.5700,0.25240539678118445
228,139,174.7600,0.26464261347762974
229,127,174.9500,0.23407085242820538
230,152,176.2800,0.24457662846697004
231,144,177.5600,0.2844990017151253
232,253,179.0200,0.257559607475407
233,210,180.4300,0.2430163481583198
234,195,180.9500,0.24305429726074904
235,134,180.8700,0.275362773256293
236,324,182.3800,0.24119029754059917
237,199,183.1600,0.25322954326718294
238,155,183.0100,0.2552686773000225
239,196,182.8300,0.24155558411944278
240,144,182.3400,0.2307176805463516
241,160,181.8300,0.23072478543035685
242,219,182.0300,0.20902248079033747
243,206,182.6000,0.22903727790684375
244,217,183.1500,0.24321390654084868
245,154,183.2500,0.21376665059912514
246,201,183.9600,0.2644526094420632
247,161,184.1200,0.24889102710052308
248,157,184.4400,0.24928857609155072
249,144,184.2400,0.2420753490490218
250,154,184.1000,0.2712123543265965
251,141,183.7600,0.21611113804029236
252,228,184.4400,0.20790872204918087
253,169,184.2100,0.20463120099708174
254,185,184.5700,0.20904939144447043
255,137,183.8600,0.2228364924064083
256,147,183.2900,0.2100585146876825
257,156,182.5700,0.2175555430018367
258,203,183.3000,0.21961107349087453
259,229,183.3500,0.20217001913156052
260,157,183.1200,0.2199246647536375
261,225,183.6900,0.24052058150370917
262,173,183.2300,0.23928090191387028
263,149,181.2700,0.20270976704239047
264,201,179.8300,0.225220379785667
265,228,180.3100,0.20095614551386812
266,232,179.8900,0.19799198947268828
267,84,178.9500,0.19548223509142795
268,216,179.0400,0.19547490670380216
269,102,178.0100,0.18748036140174257
270,221,178.7400,0.23237791954122516
271,60,177.2100,0.2067104909569025
272,135,176.5400,0.1951243864165412
273,251,177.1700,0.19618163882676823
274,236,177.0200,0.21624946979395412
275,265,177.8400,0.20890155381189202
276,178,176.7800,0.19803620264813138
277,198,176.7500,0.18483418512223948
278,121,176.2000,0.21900951437467386
279,179,176.2600,0.18884486270100712
280,109,175.8800,0.21844760690807202
281,255,177.2000,0.18373818223675092
282,179,177.4800,0.22354354147471528
283,241,178.5600,0.20729339391735085
284,215,178.9600,0.19900567500397218
285,240,180.0700,0.18565914274659007
286,113,179.8200,0.18277154516725413
287,235,180.3300,0.1785675919436394
288,322,182.1700,0.17710121730284661
289,233,183.0900,0.19938216291272076
290,218,183.8400,0.1943230663656915
291,235,184.7900,0.19520267631779326
292,206,185.6100,0.1783002427263746
293,210,185.4700,0.1786395119591838
294,230,186.3000,0.17527199729305246
295,238,186.9800,0.17780684135040314
296,186,186.7300,0.2114684406908289
297,250,187.8700,0.15696943779289724
298,194,188.3600,0.17537442137746467
299,222,189.3000,0.17503221651019008
300,250,189.5600,0.17406958800554276
301,231,190.5300,0.18247239624686312
302,239,191.1800,0.17407455741112202
303,267,191.9300,0.17928362397777006
304,317,193.0600,0.1570260407820297
305,208,193.9200,0.1564328521848298
306,268,194.4700,0.17440842414525018
307,339,196.4200,0.16976485928866716
308,195,196.7700,0.173333703707426
309,157,196.5600,0.17304229819376
310,223,196.7800,0.1681752300115444
311,283,198.2500,0.14835818579861426
312,285,198.9300,0.17119843050706804
313,251,199.2400,0.1550725247577367
314,254,199.9800,0.1802151175949165
315,239,200.2100,0.1686270041196416
316,266,200.9200,0.15053302108457214
317,100,200.4700,0.17141449440270662
318,257,201.2800,0.1556325610292213
319,224,201.9200,0.14715346945948632
320,204,201.5000,0.16732438608054437
321,149,201.2000,0.17295637913048267
322,200,200.8800,0.18875890982337296
323,173,200.9400,0.14895122939709984
324,182,201.1000,0.17937391496949143
325,171,200.3700,0.14580533532589152
326,129,199.6300,0.1425416139062754
327,131,198.7400,0.15932815817703727
328,160,198.9500,0.15967364362441003
329,147,199.1500,0.16121990754440121
330,351,201.1400,0.18779531749565037
331,185,201.5500,0.1689231896118538
332,195,200.9700,0.17160860465314143
333,226,201.1300,0.168224383771947
334,165,200.8300,0.1447995609632044
335,187,201.3600,0.1678435616494022
336,156,199.6800,0.13379503780593857
337,174,199.4300,0.18936696960109062
338,140,199.2800,0.14924114950533424
339,151,198.8300,0.1713843195890354
340,219,199.5800,0.1619337778113204
341,203,200.0100,0.17082291459802337
342,120,199.0200,0.15452489748907586
343,165,198.6100,0.16417698906452366
344,184,198.2800,0.14709918531994132
345,114,197.8800,0.14408844140799423
346,180,197.6700,0.17504154219188625
347,103,197.0900,0.16785679569522155
348,115,196.6700,0.15465579662957918
349,194,197.1700,0.18010208698124
350,114,196.7700,0.17920026477230222
351,170,197.0600,0.1689400590079672
352,96,195.7400,0.14365069220851487
353,112,195.1700,0.1738813094395612
354,107,194.3900,0.15018253568037648
355,101,194.0300,0.16158541328836196
356,164,194.2000,0.1665120269966925
357,100,193.6400,0.18059341540560125
358,123,192.8400,0.16509247410709296
359,100,191.5500,0.16245995892211795
360,171,191.6900,0.15696599819201823
361,104,190.4800,0.15755174113795734
362,109,189.8400,0.17016916269214327
363,109,189.4400,0.1935306168033169
364,113,188.5600,0.1536575389482015
365,183,188.1100,0.1400699084879108
366,107,186.8600,0.14235290674336046
367,97,186.9900,0.16507565331904545
368,213,186.9600,0.18851105597727175
369,232,188.2600,0.19058202813251007
370,149,187.5400,0.17007515436950946
371,105,187.9900,0.15084447795081707
372,107,187.7100,0.20176123329829948
373,102,186.2200,0.17798457322094371
374,149,185.3500,0.16463417259838758
375,266,185.3600,0.15334162389845551
376,246,186.0400,0.184954324017877
377,196,186.0200,0.1987710621455038
378,125,186.0600,0.16416611182689667
379,230,186.5700,0.17727888209502335
380,187,187.3500,0.17838358934869103
381,180,186.6000,0.17588541745725605
382,155,186.3600,0.13722451243910097
383,144,185.3900,0.19955807900987566
384,174,184.9800,0.1726621629927179
385,259,185.1700,0.1763786125108312
386,249,186.5300,0.2114373057422389
387,206,186.2400,0.1754278975710707
388,167,184.6900,0.1965456972021364
389,224,184.6000,0.15593769322315762
390,500,187.4200,0.17618588761240245
391,141,186.4800,0.18079935439617922
392,500,189.4200,0.16902027970924974
393,241,189.7300,0.1712265853379772
394,302,190.4500,0.15947034100798385
395,500,193.0700,0.1543519680313766
396,500,196.2100,0.14482673733308912
397,315,196.8600,0.12864582906698896
398,181,196.7300,0.13504401639680177
399,500,199.5100,0.14176256524771452
400,320,200.2100,0.1415110554138664
401,297,200.8700,0.1294836288424654
402,195,200.4300,0.16089630499482155
403,232,200.0800,0.12721659992982087
404,236,199.2700,0.15215797855329335
405,188,199.0700,0.10652700694713821
406,500,201.3900,0.15285905856639148
407,134,199.3400,0.1395454922162775
408,500,202.3900,0.1383607407528907
409,145,202.2700,0.1395470461133739
410,154,201.5800,0.14353084925852425
411,230,201.0500,0.13123669921137068
412,157,199.7700,0.11523407703609603
413,201,199.2700,0.1428783007142185
414,189,198.6200,0.14105643157073589
415,132,197.5500,0.1308913269277775
416,155,196.4400,0.13905827713108831
417,127,196.7100,0.14040906739047193
418,156,195.7000,0.13373255629976016
419,183,195.2900,0.12751273369121421
420,401,197.2600,0.13636992778396814
421,167,197.4400,0.11311596456892833
422,239,197.8300,0.1618380479974415
423,347,199.5700,0.12415850253222827
424,267,200.4200,0.153520956209927
425,366,202.3700,0.12348221287976116
426,125,202.3300,0.12527408465743065
427,146,202.4800,0.14165134521915693
428,151,202.3900,0.1374944302543307
429,181,202.7300,0.16793928543383574
430,128,200.5000,0.128586554856156
431,203,200.6800,0.1344751753050632
432,129,200.0200,0.12872188881963723
433,143,199.1900,0.12251878766850992
434,146,199.0000,0.10239141507788677
435,113,198.2600,0.16697754598824324
436,139,198.0900,0.16747848668785617
437,145,197.8000,0.1464154715617669
438,141,197.8100,0.13203716483495548
439,181,198.1100,0.1432754431043376
440,120,197.1200,0.11325880643756439
441,132,196.4100,0.11559232668668935
442,125,196.4600,0.14004156894236802
443,128,196.0900,0.14824678788136225
444,133,195.5800,0.11683331987351403
445,152,195.9600,0.14195871464663037
446,146,195.6200,0.1409805722419836
447,131,195.9000,0.14647735053147296
448,303,197.7800,0.12426266223868422
449,152,197.3600,0.12826263791219772
450,148,197.7000,0.14618154483645954
451,147,197.4700,0.11353483410919604
452,146,197.9700,0.1097417029118395
453,192,198.7700,0.14922330264137904
454,162,199.3200,0.14427850079251292
455,167,199.9800,0.13573883172726917
456,133,199.6700,0.14474603829947405
457,152,200.1900,0.11936878129888914
458,123,200.1900,0.14383055177343085
459,157,200.7600,0.14428403855532787
460,119,200.2400,0.15901059184630378
461,472,203.9200,0.1448375027532042
462,180,204.6300,0.1310008857037044
463,181,205.3500,0.10870784320945732
464,215,206.3700,0.1347027664051153
465,500,209.5400,0.13468901594169438
466,182,210.2900,0.14069985607536611
467,277,212.0900,0.1255194621113556
468,268,212.6400,0.1274426123162092
469,176,212.0800,0.13139437671369789
470,182,212.4100,0.12857036379032902
471,500,216.3600,0.13660732035525144
472,500,220.2900,0.12204594551771879
473,436,223.6300,0.12068409252903262
474,164,223.7800,0.12023082263654143
475,202,223.1400,0.12563445724288722
476,500,225.6800,0.12301382040418685
477,190,225.6200,0.14109319202405843
478,284,227.2100,0.09191865211313355
479,200,226.9100,0.1417910146806389
480,283,227.8700,0.12562156579532913
481,359,229.6600,0.13041190036201544
482,201,230.1200,0.12866637669040346
483,322,231.9000,0.12179089373162721
484,236,232.5200,0.14031332343327418
485,244,232.3700,0.13163626277208573
486,404,233.9200,0.12797536161765088
487,216,234.0200,0.11742363985265708
488,199,234.3400,0.12760279454927348
489,500,237.1000,0.1185288759469986
490,439,236.4900,0.1277817887421655
491,334,238.4200,0.11347744840582064
492,258,236.0000,0.11803585796277652
493,500,238.5900,0.12616797325387596
494,405,239.6200,0.13690444561940285
495,248,237.1000,0.0960880215843058
496,257,234.6700,0.11592739289952624
497,384,235.3600,0.13250478037419575
498,500,238.5500,0.10984406064450741
499,500,238.5500,0.1129748755209148
500,458,239.9300,0.10149038289205932
501,252,239.4800,0.10135208783183425
502,471,242.2400,0.11422711236880906
503,500,244.9200,0.11028202843666077
504,500,247.5600,0.1123274417128414
505,295,248.6300,0.1177140332916278
506,500,248.6300,0.1078604980763048
507,500,252.2900,0.10398128306306899
508,500,252.2900,0.10850829557701945
509,500,255.8400,0.10500304308719934
510,500,259.3000,0.08705031990632414
511,500,262.0000,0.10355693392083049
512,500,265.4300,0.10584622828662396
513,402,267.4400,0.08700006069912024
514,500,270.5500,0.09087315309233963
515,500,274.2300,0.1061102607138455
516,500,277.6800,0.09966269569657743
517,500,281.4100,0.09680488422326744
518,500,284.8500,0.08844747312925756
519,477,287.7900,0.09464825695259516
520,500,288.7800,0.09513606202416122
521,500,292.1100,0.08683406427688897
522,408,293.8000,0.0836403415054448
523,321,293.5400,0.09654736959279697
524,500,295.8700,0.09032146804779768
525,231,294.5200,0.08847686231087942
526,331,296.5800,0.07551872437634137
527,464,299.7600,0.08303521456726795
528,198,300.2300,0.08837203351272778
529,288,301.3000,0.07758886290119132
530,290,302.9200,0.09024991103094714
531,226,303.1500,0.1024415971117869
532,184,303.7000,0.06934148299447059
533,220,304.4700,0.08570355538871478
534,206,305.0700,0.08116604211441811
535,186,305.8000,0.06477319078660139
536,193,306.3400,0.08748656850057254
537,260,307.4900,0.08275013732580612
538,214,308.2200,0.0882618610320665
539,177,308.1800,0.07122298994622493
540,263,309.6100,0.07521137944334133
541,205,310.3400,0.07287979680681374
542,377,312.8600,0.07518304859977265
543,269,314.2700,0.0976815827460925
544,417,317.1100,0.08462765888585676
545,405,319.6400,0.08589696148755374
546,259,320.7700,0.08367248988462231
547,416,323.6200,0.07328652624094573
548,500,325.5900,0.08699930283613502
549,226,326.3300,0.09158510713121004
550,303,327.8800,0.08231255554105385
551,355,329.9600,0.06534033410093734
552,245,330.9500,0.06199802395564561
553,500,334.0300,0.08444610858242958
554,500,337.4100,0.0721930462596938
555,292,338.6600,0.0683215743740893
556,500,342.3300,0.0673219774691388
557,500,345.8100,0.06428412548080087
558,420,348.7800,0.07023728354501405
559,373,350.9400,0.0686978216385394
560,500,354.7500,0.0606326463939622
561,500,355.0300,0.06797070177830755
562,296,356.1900,0.05684988108633489
563,500,359.3800,0.06081617512740195
564,500,362.2300,0.06570110699348151
565,303,360.2600,0.06360097393461138
566,485,363.2900,0.057561789726665646
567,500,365.5200,0.06791197849437594
568,280,365.6400,0.08961772966431454
569,198,365.8600,0.07873604943119743
570,500,369.0400,0.06195518775843084
571,481,368.8500,0.060427491896807094
572,329,367.1400,0.06845702403041004
573,500,367.7800,0.0636212473185733
574,257,368.7100,0.06117592371116005
575,500,371.6900,0.07406428168434649
576,500,371.6900,0.06721000271011143
577,236,372.1500,0.05627076761891781
578,159,370.9000,0.05600318202819183
579,183,370.7300,0.06427614555231047
580,153,369.4300,0.06417770243974195
581,420,370.0400,0.05437164027576468
582,353,371.5600,0.06250786740681098
583,177,370.1100,0.058777604254730845
584,186,369.6100,0.05240943322899521
585,264,369.8100,0.05702204704214113
586,500,370.7700,0.05333666193857789
587,185,370.4600,0.06194412563549909
588,181,370.2800,0.04508409575554054
589,180,367.0800,0.05261369145527068
590,203,364.7200,0.057194532500809345
591,220,363.5800,0.05660759495698254
592,226,363.2600,0.054360287276352136
593,150,359.7600,0.03925055964849889
594,375,359.4600,0.05702406894415617
595,154,358.5200,0.04214427625312917
596,158,357.5300,0.06015295621384926
597,500,358.6900,0.053243643988855185
598,170,355.3900,0.04850512927343302
599,500,355.3900,0.04383013753779232
600,215,352.9600,0.05091826527401112
601,479,355.2300,0.05533255347573745
602,166,352.1800,0.05084903258269271
603,155,348.7300,0.04398871161824753
604,116,344.8900,0.058393914894811036
605,383,345.7700,0.05457449126526635
606,159,342.3600,0.0531099119235369
607,500,342.3600,0.05351710224337876
608,239,339.7500,0.048216212720115316
609,161,336.3600,0.05695748673057797
610,164,333.0000,0.054994592284102264
611,500,333.0000,0.051027830883860585
612,500,333.0000,0.04810494668316096
613,164,330.6200,0.05925733284888471
614,325,328.8700,0.05488685816956254
615,160,325.4700,0.04679462607309688
616,201,322.4800,0.064267789806003
617,345,320.9300,0.043718294293174274
618,162,317.5500,0.06452467578267794
619,147,314.2500,0.056744837952891786
620,500,314.2500,0.04567966481205076
621,174,310.9900,0.048885687471142615
622,161,308.5200,0.05711510572408945
623,500,310.3100,0.04511861200910062
624,160,306.9100,0.05673034229548648
625,143,306.0300,0.04626490087150694
626,500,307.7200,0.04568538472615182
627,253,305.6100,0.05433029291982001
628,500,308.6300,0.0533832404287532
629,133,307.0800,0.05575554799708657
630,158,305.7600,0.05708859581500292
631,500,308.5000,0.0480335296317935
632,500,311.6600,0.04400010050833225
633,457,314.0300,0.04586900716150257
634,500,316.9700,0.045857297103852036
635,493,320.0400,0.045032650648859945
636,266,320.7700,0.04222363959717795
637,351,321.6800,0.04846833785199839
638,452,324.0600,0.051053685303035695
639,500,327.2900,0.04459267469309271
640,313,327.7900,0.05180033601183718
641,395,329.6900,0.0446364063875679
642,174,327.6600,0.053942464431212554
643,181,326.7800,0.044971187390613454
644,240,325.0100,0.047331191300569724
645,162,322.5800,0.04470463268125407
646,145,321.4400,0.05464327831206651
647,169,318.9700,0.0439590167573835
648,172,315.6900,0.04923051849364975
649,165,315.0800,0.047346896243592104
650,159,313.6400,0.04249330363148507
651,152,311.6100,0.04620801401937282
652,418,313.3400,0.04483404466169374
653,154,309.8800,0.059919353952486216
654,310,307.9800,0.042564771103582554
655,346,308.5200,0.04987551746863032
656,265,306.1700,0.04696921575990207
657,286,304.0300,0.05601438646810455
658,160,301.4300,0.04388192445912864
659,154,299.2400,0.049004656314099955
660,171,295.9500,0.048389806403990904
661,177,292.7200,0.053693443734072525
662,166,291.4200,0.06309795357197164
663,183,288.2500,0.05396847593307984
664,145,284.7000,0.051911604709537894
665,179,283.4600,0.047338890775455444
666,302,281.6300,0.04499048892168069
667,167,278.3000,0.05070737266667678
668,160,277.1000,0.03683594564208761
669,126,276.3800,0.049178402745238846
670,178,273.1600,0.05009315792063063
671,324,271.5900,0.04151629519298167
672,157,269.8700,0.044607378106421916
673,386,268.7300,0.05464684652343122
674,176,267.9200,0.07225603427187624
675,296,265.8800,0.058461769886717606
676,169,262.5700,0.05564312889797271
677,224,262.4500,0.06359093199301112
678,169,262.5500,0.04994578241265914
679,163,262.3500,0.052847059497872564
680,158,262.4000,0.04871196137104608
681,198,260.1800,0.044839186636223036
682,157,258.2200,0.06354326890354418
683,203,258.4800,0.05268623991846451
684,179,258.4100,0.058924334180962774
685,173,257.5000,0.06271123008350331
686,169,254.1900,0.0654351173641061
687,141,253.7500,0.0703190910094913
688,357,255.5100,0.05778242094071806
689,201,255.7200,0.05492548117951596
690,311,256.8000,0.05979138640896492
691,215,256.7500,0.0641649839554935
692,293,257.4200,0.0640521361381324
693,325,259.1700,0.05890250139654829
694,156,256.9800,0.05228399418783971
695,177,257.2100,0.06551505710224563
696,193,257.5600,0.05789342569669834
697,199,254.5500,0.07483499253814543
698,245,255.3000,0.0660958530970526
699,313,253.4300,0.06792788127490793
700,241,253.6900,0.059021222468898384
701,187,250.7700,0.06841814266218939
702,180,250.9100,0.05859052503688468
703,354,252.9000,0.05020440062692147
704,191,253.6500,0.0709207226956234
705,158,251.4000,0.05471901520733026
706,296,252.7700,0.059165193170711804
707,418,251.9500,0.06389754723298528
708,292,252.4800,0.05726800952744607
709,495,255.8200,0.06636877138111176
710,208,256.2600,0.055388337860886865
711,171,252.9700,0.04791158576882635
712,344,251.4100,0.06187912423656387
713,182,251.5900,0.06431262970103749
714,500,253.3400,0.06497447221539915
715,139,253.1300,0.06631580479242069
716,100,252.1200,0.05782700986601412
717,130,249.9700,0.05393856172449887
718,143,249.7800,0.059311032080306456
719,408,252.3900,0.06809071231834299
720,97,248.3600,0.059444430596243165
721,129,247.9100,0.06600220670360465
722,73,247.0300,0.08098789318528486
723,182,243.8500,0.045000827605170865
724,110,243.3500,0.03683275583369488
725,145,243.3700,0.06556641381747763
726,393,242.3000,0.060734152688429174
727,284,242.6100,0.09085743177459168
728,118,238.7900,0.06318940657538251
729,156,239.0200,0.07246872909570065
730,333,240.7700,0.06347993523296383
731,92,236.6900,0.0742923792289651
732,185,233.5400,0.07643403072363218
733,139,230.3600,0.08007935130727484
734,212,227.4800,0.06252874744801237
735,138,223.9300,0.05655424261762612
736,500,226.2700,0.06446769983135164
737,159,224.3500,0.07164279399029676
738,120,221.0300,0.06182054309174419
739,458,220.6100,0.06089038668834812
740,373,221.2100,0.07102110267844021
741,500,222.2600,0.07452129280287773
742,387,224.3900,0.06736494279021364
743,500,227.5800,0.07811388411093503
744,500,230.1800,0.06455454566981643
745,210,230.6600,0.07142741446871133
746,500,234.2100,0.08362199463136494
747,500,237.5200,0.06493380450457334
748,500,240.8000,0.06972266758233309
749,500,244.1500,0.07531804143916815
750,500,247.5600,0.059898144212551414
751,500,251.0400,0.06961472778581083
752,500,251.8600,0.07236443945299834
753,500,255.3200,0.06867765789292753
754,500,257.2200,0.06776864912174642
755,500,258.7600,0.061660635949112474
756,500,261.1100,0.074686888393946
757,500,263.2500,0.07595590614154935
758,500,266.6500,0.07737827683705836
759,400,269.1100,0.07718317706254312
760,471,272.1100,0.0750522613713237
761,500,275.3400,0.06199887116253376
762,500,278.6800,0.06247889447119087
763,51,277.3600,0.04107097775547528
764,500,280.9100,0.06113150595780462
765,500,284.1200,0.05590095107257366
766,41,281.5100,0.06879467726117228
767,318,283.0200,0.06451812996119026
768,500,286.4200,0.056388859159313146
769,500,290.1600,0.054924606791697445
770,500,293.3800,0.06269880868587643
771,500,295.1400,0.06744027127418667
772,500,298.5700,0.05111448023002595
773,500,299.7100,0.05438164189923555
774,500,302.9500,0.05464654798433185
775,500,304.9900,0.054939673906192185
776,336,306.6600,0.06614527288669099
