episode,episode_steps,running_avg_100,avg_loss
90,17,15.7802,0.11016639322042465
91,18,15.8043,0.12428777313066854
92,11,15.7527,0.11694930053570053
93,12,15.7128,0.12273298886915048
94,16,15.7158,0.10109235881827772
95,14,15.6979,0.12510938702949456
96,17,15.7113,0.11359815321424428
97,13,15.6837,0.09981550792088875
98,12,15.6465,0.12462292766819398
99,14,15.6300,0.12032582690673214
100,12,15.5900,0.1515557530025641
101,24,15.6700,0.14721333452810845
102,15,15.6000,0.11474677721659342
103,16,15.6200,0.12077376898378134
104,18,15.6800,0.13627424318757322
105,19,15.7200,0.12669559744627854
106,13,15.7100,0.15155918050843936
107,67,16.1800,0.1471030206433428
108,18,16.1600,0.13794816533724466
109,12,16.1200,0.12207547357926767
110,17,16.0400,0.15453609714613242
111,20,16.1100,0.1756638901308179
112,17,16.1100,0.1269554482663379
113,19,16.1900,0.14965063902108292
114,13,16.0400,0.1540295940179091
115,17,16.1100,0.15005074529086843
116,26,16.1500,0.13424899959220335
117,17,16.1500,0.17976191201630762
118,19,16.1100,0.20150755149753471
119,74,16.6700,0.1826255377633749
120,21,16.6900,0.173247800962556
121,50,17.1000,0.1775354266539216
122,14,17.1000,0.17411045783332416
123,59,17.4000,0.1829931352413812
124,18,17.4700,0.1521464375158151
125,17,17.4300,0.20654954980401433
126,16,17.2700,0.18665894819423556
127,76,17.8300,0.18782966157519504
128,53,18.0900,0.19527020762270353
129,67,18.6600,0.1840975871726648
130,71,19.2600,0.18785757679020015
131,94,20.0700,0.19328224476664624
132,61,20.4000,0.1780009529873973
133,93,21.2300,0.20802029246284115
134,82,21.9000,0.18816546970842088
135,55,22.2400,0.19864328483288937
136,66,22.7700,0.23092257169385752
137,68,23.2300,0.2079084027722916
138,66,23.8000,0.2229493630654884
139,78,24.4600,0.19258871022611856
140,142,25.5500,0.227855794800734
141,138,26.7900,0.20469620586305426
142,136,27.9800,0.21159705875770135
143,134,29.2000,0.21072058810560562
144,79,29.8800,0.21989702555952192
145,109,30.8000,0.21231260027633894
146,67,31.3700,0.2109403185991209
147,94,32.1500,0.2187650233427895
148,105,33.0900,0.23701097993623643
149,103,33.9400,0.245362110345543
150,78,34.5600,0.23083145486620757
151,118,35.6200,0.2469989471453226
152,122,36.7500,0.24405695360581406
153,174,38.3800,0.2517938273048949
154,127,39.4300,0.22472970448727683
155,150,40.8000,0.24242831063767276
156,104,41.7000,0.2633591194350559
157,150,43.1000,0.24329764100412526
158,189,44.8400,0.23092739841846563
159,148,46.1300,0.24520837940980453
160,151,47.5200,0.24721696232723084
161,199,49.3900,0.2683918137459
162,122,50.4000,0.2845433442929729
163,150,51.7800,0.2500537407398224
164,140,53.0700,0.254489652879004
165,121,53.9500,0.25612177816796894
166,125,55.1000,0.29528482380509374
167,145,56.3900,0.27143671358453814
168,105,57.3300,0.2849548024435838
169,138,58.6000,0.27488672733306885
170,119,59.6500,0.25683783586410913
171,101,60.5100,0.25382053372588487
172,131,61.7100,0.2596960504262047
173,127,62.8400,0.27502735733516576
174,134,64.0500,0.2924331777186981
175,116,65.0800,0.3139145240380332
176,129,66.2500,0.3035490310989147
177,106,67.1900,0.28052708914257446
178,117,68.1600,0.24578551183908415
179,122,69.2400,0.2790904513514433
180,113,70.2400,0.2861364853724969
181,118,71.2800,0.2907195985948635
182,110,72.2600,0.2508251296186989
183,119,73.3000,0.26945349710265626
184,105,74.2100,0.2752965970763138
185,140,75.4800,0.2940971500373312
186,134,76.6900,0.2665987447627
187,136,77.9300,0.2679863921366632
188,112,78.8500,0.310684244580833
189,113,79.8700,0.2669400761678683
190,131,81.0100,0.2844395443000866
191,147,82.3000,0.25697585945429446
192,116,83.3500,0.28536648646896257
193,129,84.5200,0.2575784437935944
194,124,85.6000,0.28691427740118197
195,123,86.6900,0.3020261822616666
196,137,87.8900,0.28514451949592057
197,118,88.9400,0.262694265062021
198,130,90.1200,0.3093137655980312
199,129,91.2700,0.2635711359885312
200,110,92.2500,0.2859145670790564
201,142,93.4300,0.27302111449166083
202,123,94.5100,0.2601495197088253
203,135,95.7000,0.2850833478349227
204,130,96.8200,0.28489613094582006
205,147,98.1000,0.284484804082079
206,137,99.3400,0.2921081801237416
207,123,99.9000,0.30242819605561777
208,134,101.0600,0.25753022644168405
209,135,102.2900,0.26208536277214683
210,148,103.6000,0.27678369297771843
211,135,104.7500,0.28793145252598656
212,130,105.8800,0.2597306647552894
213,124,106.9300,0.24957252540174993
214,175,108.5500,0.2793304204302175
215,138,109.7600,0.2803999175034139
216,147,110.9700,0.2983018478416667
217,127,112.0700,0.29505676981501694
218,147,113.3500,0.28344818962370455
219,144,114.0500,0.23348346730280253
220,126,115.1000,0.2778432550766165
221,135,115.9500,0.2891596431809443
222,122,117.0300,0.26245690854724313
223,131,117.7500,0.26974262800494225
224,115,118.7200,0.2707147470310978
225,157,120.1200,0.26210370465258886
226,136,121.3200,0.2688578889321755
227,135,121.9100,0.29689318101715156
228,152,122.9000,0.27010154917738155
229,162,123.8500,0.2318736643610913
230,132,124.4600,0.2382655513726852
231,169,125.2100,0.2518707751213799
232,137,125.9700,0.24165429675231015
233,178,126.8200,0.24668503443846543
234,147,127.4700,0.2501646972381744
235,142,128.3400,0.2511697498110818
236,161,129.2900,0.2563490303036589
237,155,130.1600,0.2344928031727191
238,175,131.2500,0.25908922361476083
239,151,131.9800,0.21933921039203144
240,148,132.0400,0.2357195634646593
241,153,132.1900,0.24497121307098008
242,166,132.4900,0.23076137797121543
243,169,132.8400,0.20257762211137975
244,203,134.0800,0.24455955630085738
245,196,134.9500,0.23245286764767098
246,146,135.7400,0.1901260019879635
247,160,136.4000,0.19389992994256317
248,184,137.1900,0.21618708808218007
249,153,137.6900,0.20990709546539518
250,145,138.3600,0.22110225391285174
251,183,139.0100,0.21183020871926528
252,193,139.7200,0.21057775740178755
253,146,139.4400,0.22215324989838958
254,228,140.4500,0.2117210514353294
255,179,140.7400,0.18672262646216253
256,229,141.9900,0.21382714899086014
257,266,143.1500,0.19375393472443847
258,242,143.6800,0.2215156660623048
259,152,143.7200,0.2128406536128176
260,164,143.8500,0.20594179064671442
261,242,144.2800,0.19388535477159438
262,167,144.7300,0.20487743732101188
263,158,144.8100,0.17942176577694055
264,158,144.9900,0.19585110577224177
265,161,145.3900,0.20264789635627906
266,168,145.8200,0.19968229073232838
267,200,146.3700,0.21274732042104005
268,156,146.8800,0.17394425275807196
269,178,147.2800,0.20539892548590563
270,176,147.8500,0.20388165054927496
271,186,148.7000,0.17229843780558596
272,212,149.5100,0.19935807582201823
273,210,150.3400,0.19254369494460877
274,184,150.8400,0.20730259919377125
275,156,151.2400,0.20341489048531422
276,222,152.1700,0.190031925040121
277,214,153.2500,0.18583330028107234
278,170,153.7800,0.1762402440804769
279,139,153.9500,0.18746689721781143
280,195,154.7700,0.16923774022322435
281,168,155.2700,0.16659438363941653
282,224,156.4100,0.19148914245722284
283,174,156.9600,0.16441827563932915
284,159,157.5000,0.17591577946389997
285,142,157.5200,0.16304965786845751
286,204,158.2200,0.15465604453621543
287,179,158.6500,0.1425515379569384
288,144,158.9700,0.14083155922384727
289,201,159.8500,0.15341476589181827
290,190,160.4400,0.1566205986530373
291,174,160.7100,0.15094655364666176
292,184,161.3900,0.151936669105097
293,216,162.2600,0.17434890752796223
294,228,163.3000,0.16174130716050664
295,191,163.9800,0.1644089466926315
296,243,165.0400,0.16792665685645838
297,217,166.0300,0.15531758221578762
298,247,167.2000,0.15740068104525326
299,227,168.1800,0.15629203894918187
300,193,169.0100,0.14231148836989477
301,191,169.5000,0.14168920059790785
302,201,170.2800,0.13514390648041494
303,212,171.0500,0.1379445786851476
304,202,171.7700,0.14574751559423632
305,218,172.4800,0.1508697019377296
306,227,173.3800,0.14213388424678522
307,215,174.3000,0.15308485717274423
308,199,174.9500,0.1373864514612822
309,216,175.7600,0.134712962994214
310,261,176.8900,0.14813363824710535
311,246,178.0000,0.14949477760772395
312,203,178.7300,0.14717203318118463
313,253,180.0200,0.14482676981407192
314,359,181.8600,0.1388722021952479
315,283,183.3100,0.13390841989287638
316,317,185.0100,0.135779887414317
317,279,186.5300,0.1238520066303912
318,331,188.3700,0.13120422992303832
319,251,189.4400,0.1426029955649162
320,340,191.5800,0.14735395895755465
321,292,193.1500,0.1276530598749547
322,325,195.1800,0.12631260892519583
323,338,197.2500,0.13896397658838675
324,321,199.3100,0.14437490940743888
325,317,200.9100,0.13781584491982632
326,246,202.0100,0.13213918855550086
327,299,203.6500,0.14018659547818543
328,355,205.6800,0.12939588636369773
329,272,206.7800,0.1316136025946916
330,332,208.7800,0.13975840143814502
331,334,210.4300,0.12683480585964318
332,243,211.4900,0.125155948355426
333,298,212.6900,0.14262841825667244
334,430,215.5200,0.14120277700902417
335,463,218.7300,0.13756757992728097
336,361,220.7300,0.14235051870965232
337,261,221.7900,0.12715661016175117
338,275,222.7900,0.12170016345652666
339,350,224.7800,0.1373322141702686
340,325,226.5500,0.13009940557754957
341,293,227.9500,0.11935918590645131
342,330,229.5900,0.12613638852525388
343,410,232.0000,0.12639462843809912
344,287,232.8400,0.1371139113171487
345,500,235.8800,0.12156586070917547
346,499,239.4100,0.1287979644112931
347,418,241.9900,0.11381989340052794
348,464,244.7900,0.12984527166980994
349,469,247.9500,0.11491204858191613
350,500,251.5000,0.11854772603325546
351,500,254.6700,0.11531461995095015
352,500,257.7400,0.1203334903549403
353,500,261.2800,0.10686292765289546
354,500,264.0000,0.11219584835506975
355,500,267.2100,0.11696982933580875
356,500,269.9200,0.11745533457398415
357,500,272.2600,0.1077825161665678
358,500,274.8400,0.11171994177438319
359,500,278.3200,0.11115958116017283
360,500,281.6800,0.13407362584024668
361,500,284.2600,0.10651397412084043
362,500,287.5900,0.11162257558107376
363,500,291.0100,0.11046105327643455
364,500,294.4300,0.11608938827365636
365,500,297.8200,0.10653347453661263
366,500,301.1400,0.10287351024523378
367,500,304.1400,0.08989110337756574
368,500,307.5800,0.07719699339941144
369,500,310.8000,0.0750933801624924
370,500,314.0400,0.07552181036025286
371,500,317.1800,0.06660464728809894
372,500,320.0600,0.06768356068432331
373,500,322.9600,0.07436689062602818
374,500,326.1200,0.06033423472754657
375,500,329.5600,0.06753225220367312
376,500,332.3400,0.06051747953519225
377,500,335.2000,0.0612155819516629
378,500,338.5000,0.05670243269763887
379,500,342.1100,0.057066281393170354
380,500,345.1600,0.054248451622202994
381,500,348.4800,0.05760000941157341
382,500,351.2400,0.05558900576457381
383,500,354.5000,0.057257540605962276
384,500,357.9100,0.053808016823604705
385,500,361.4900,0.057177851781249046
386,500,364.4500,0.06194599263556302
387,500,367.6600,0.0547804931756109
388,500,371.2200,0.060059444397687914
389,500,374.2100,0.054694562552496793
390,500,377.3100,0.057527653293684124
391,500,380.5700,0.05258674853295088
392,500,383.7300,0.05636995511874557
393,500,386.5700,0.057432097541168334
394,500,389.2900,0.0534542867615819
395,500,392.3800,0.0668502142727375
396,500,394.9500,0.058483758917078375
397,500,397.7800,0.06266018642671406
398,500,400.3100,0.056118128115311264
399,500,403.0400,0.05321150116063655
400,500,406.1100,0.0544027676936239
401,500,409.2000,0.049966381028294565
402,500,412.1900,0.04244466693885624
403,500,415.0700,0.048806266957893966
404,500,418.0500,0.0545514603741467
405,500,420.8700,0.05033093574643135
406,500,423.6000,0.04766164292208851
407,500,426.4500,0.044554838452488185
408,500,429.4600,0.04868867025896907
409,500,432.3000,0.03997717162407935
410,500,434.6900,0.04718558931723237
411,500,437.2300,0.04598394782841206
412,500,440.2000,0.04696043262351304
413,500,442.6700,0.04090130351297557
414,441,443.4900,0.0403941255284562
415,500,445.6600,0.04181847759708762
416,474,447.2300,0.030622190730017512
417,500,449.4400,0.04313495047111064
418,500,451.1300,0.034033427816815676
419,500,453.6200,0.03326863088738173
420,457,454.7900,0.033734121890758986
421,461,456.4800,0.031094263993615767
422,418,457.4100,0.029611069642221242
423,369,457.7200,0.03024052669922632
424,500,459.5100,0.033523653044365345
425,500,461.3400,0.033125083168037237
426,417,463.0500,0.026139624263841112
427,500,465.0600,0.038510980194434524
428,277,464.2800,0.02784383842479505
429,500,466.5600,0.03236445483192801
430,351,466.7500,0.030776889388452144
431,500,468.4100,0.02621887483354658
432,324,469.2200,0.035829269103016016
433,286,469.1000,0.029940606111178658
434,500,469.8000,0.02599571750499308
435,500,470.1700,0.025001154758036135
436,335,469.9100,0.02569456068771099
437,254,469.8400,0.018201946880389737
438,500,472.0900,0.027876834572292866
439,500,473.5900,0.021095870579592883
440,500,475.3400,0.02386002726107836
441,500,477.4100,0.02596368263941258
442,366,477.7700,0.02006980087709883
443,500,478.6700,0.025786396974697708
444,500,480.8000,0.02053890725132078
445,500,480.8000,0.01708098153676838
446,500,480.8100,0.022902678647078574
447,500,481.6300,0.018879735842347145
448,500,481.9900,0.016520263087004425
449,500,482.3000,0.022460740223526954
450,500,482.3000,0.020964271363802255
451,500,482.3000,0.016631764349527657
452,500,482.3000,0.016549582025036216
453,500,482.3000,0.01647916770260781
454,500,482.3000,0.015196237723343074
455,500,482.3000,0.01671130196377635
456,500,482.3000,0.016027290671132503
457,500,482.3000,0.015179798372089864
458,500,482.3000,0.019375494426116347
459,500,482.3000,0.015050099732819944
460,500,482.3000,0.013419091988354922
461,500,482.3000,0.015592261347919703
462,500,482.3000,0.020199177782051266
463,500,482.3000,0.012898637991398574
464,500,482.3000,0.0182827484710142
465,500,482.3000,0.011538848830386996
466,500,482.3000,0.013828053148463368
467,500,482.3000,0.015629640710540117
468,500,482.3000,0.013723763790912925
469,444,481.7400,0.01273038911503144
470,500,481.7400,0.01432121100090444
471,500,481.7400,0.014318535600788891
472,345,480.1900,0.01568596256977838
473,406,479.2500,0.012801210223949455
474,500,479.2500,0.014665439821314066
475,482,479.0700,0.017100827413402436
476,300,477.0700,0.013867745970686277
477,396,476.0300,0.02098510923179224
478,500,476.0300,0.02191557798348367
479,389,474.9200,0.017761082583583488
480,500,474.9200,0.019645904343109578
481,434,474.2600,0.015717594993777128
482,400,473.2600,0.013708450590493158
483,303,471.2900,0.01621653418373255
484,343,469.7200,0.020849151804272097
485,342,468.1400,0.021630712614628917
486,500,468.1400,0.022483183229807763
487,500,468.1400,0.02622304403781891
488,308,466.2200,0.026256641871205157
489,500,466.2200,0.01955916140321642
490,347,464.6900,0.020431136794291673
491,275,462.4400,0.024056301101703537
492,334,460.7800,0.026570431103171435
493,349,459.2700,0.0210035706010986
494,379,458.0600,0.02443368682431396
495,355,456.6100,0.029377133251023545
496,278,454.3900,0.032128860835629186
497,280,452.1900,0.021036942424585245
498,100,448.1900,0.03020140512380749
499,206,445.2500,0.03679872114997972
500,207,442.3200,0.03105539153105071
501,217,439.4900,0.031122886839704718
502,216,436.6500,0.022491935414210375
503,500,436.6500,0.030755095961969344
504,500,436.6500,0.026910757910460235
505,500,436.6500,0.02186858741240576
506,500,436.6500,0.027098396295215935
507,500,436.6500,0.02996688097435981
508,500,436.6500,0.03204550633765757
509,500,436.6500,0.025852217900566757
510,500,436.6500,0.0261812984701246
511,500,436.6500,0.03066678239032626
512,500,436.6500,0.031076138833537697
513,500,436.6500,0.0241338211549446
514,500,437.2400,0.029223480006679892
515,500,437.2400,0.0444550112625584
516,500,437.5000,0.032099227065220476
517,500,437.5000,0.026816488966345788
518,500,437.5000,0.035768878877162937
519,500,437.5000,0.0266430971249938
520,500,437.9300,0.034581487410701814
521,500,438.3200,0.03473122300580144
522,432,438.4600,0.028730922864741406
523,500,439.7700,0.026312553921714426
524,500,439.7700,0.029858306906186044
525,500,439.7700,0.019576020561158657
526,500,440.6000,0.02793416980840266
527,500,440.6000,0.029812726722098885
528,500,442.8300,0.02483901167847216
529,500,442.8300,0.028146109860856087
530,500,444.3200,0.0257064580116421
531,500,444.3200,0.025661160574760287
532,500,446.0800,0.02888483417592943
533,500,448.2200,0.03638122730562463
534,500,448.2200,0.022884943841025233
535,500,448.2200,0.02740468462649733
536,500,449.8700,0.02099611847428605
537,500,452.3300,0.022292951920069755
538,500,452.3300,0.03293433466088027
539,500,452.3300,0.01850942071340978
540,500,452.3300,0.020071163139306007
541,500,452.3300,0.020101207637228072
542,500,453.6700,0.022434184975922106
543,158,450.2500,0.029782859225391964
544,500,450.2500,0.017052170501556246
545,500,450.2500,0.018780510928947478
546,500,450.2500,0.020323701608460396
547,500,450.2500,0.01994039886444807
548,500,450.2500,0.020735362332314253
549,500,450.2500,0.01569852660642937
550,500,450.2500,0.020555026021786035
551,500,450.2500,0.02549166854377836
552,500,450.2500,0.019741896776482463
553,500,450.2500,0.017194404975511134
554,500,450.2500,0.01922946475772187
555,500,450.2500,0.021233500216156245
556,500,450.2500,0.02011685716221109
557,500,450.2500,0.01837665626918897
558,500,450.2500,0.0185638421010226
559,500,450.2500,0.01709693994000554
560,500,450.2500,0.019177861757110806
561,500,450.2500,0.01608136858837679
562,500,450.2500,0.01881131800170988
563,500,450.2500,0.021078174045309424
564,500,450.2500,0.01764802296226844
565,500,450.2500,0.017710704748984427
566,500,450.2500,0.015229160593822599
567,500,450.2500,0.02267090291203931
568,500,450.2500,0.0206360323196277
569,500,450.8100,0.01423177278926596
570,500,450.8100,0.022356509398669004
571,500,450.8100,0.01478468577330932
572,500,452.3600,0.01963332693884149
573,473,453.0300,0.019341560651156383
574,500,453.0300,0.021072953551542015
575,500,453.2100,0.01873899634508416
576,478,454.9900,0.016499426670345207
577,500,456.0300,0.013113155151717364
578,340,454.4300,0.020457044924499797
579,287,453.4100,0.014797011390328407
580,340,451.8100,0.019021416723947315
581,365,451.1200,0.02287143419675325
582,342,450.5400,0.019264997120630758
583,441,451.9200,0.021396185576075227
584,500,453.4900,0.013816903677303344
585,455,454.6200,0.017056547904100557
586,410,453.7200,0.016886713080358034
587,326,451.9800,0.021508346319604278
588,298,451.8800,0.0231987904779138
589,500,451.8800,0.02403654369013384
590,500,453.4100,0.01929061226313934
591,311,453.7700,0.026100181567952803
592,500,455.4300,0.01972405492560938
593,399,455.9300,0.02473452695316278
594,337,455.5100,0.021960992981314948
595,187,453.8300,0.01826039691988558
596,328,454.3300,0.011266797561647097
597,320,454.7300,0.022553318354403017
598,227,456.0000,0.0268778858843797
599,500,458.9400,0.022760408481117336
600,370,460.5700,0.033234255169392435
601,308,461.4800,0.02077290070751174
602,483,464.1500,0.018798400896194528
603,209,461.2400,0.023266083850529775
604,209,458.3300,0.023348524580535848
605,160,454.9300,0.03685502697480843
606,226,452.1900,0.02185493187599741
607,359,450.7800,0.021516073936165874
608,243,448.2100,0.02799433610907951
609,199,445.2000,0.024666423152374037
610,168,441.8800,0.012824446126441694
611,93,437.8100,0.03376189736719493
612,169,434.5000,0.03589477850201391
613,175,431.2500,0.02956974045107407
614,144,427.6900,0.017364593494373064
615,249,425.1800,0.025866810891620188
616,146,421.6400,0.042432515052695796
617,174,418.3800,0.0327361718612327
618,218,415.5600,0.030824556427691645
619,259,413.1500,0.035165284512183384
620,179,409.9400,0.048175792943415695
621,146,406.4000,0.0288660946662525
622,185,403.9300,0.02876612861086992
623,158,400.5100,0.035531304518786506
624,188,397.3900,0.01460827990841279
625,161,394.0000,0.029552594804847093
626,186,390.8600,0.030926447561992112
627,171,387.5700,0.028086675392267734
628,353,386.1000,0.025898576579544766
629,255,383.6500,0.030652909293113387
630,270,381.3500,0.029084698084086456
631,288,379.2300,0.03220189343766025
632,295,377.1800,0.041321314190182895
633,500,377.1800,0.038840563483070585
634,500,377.1800,0.034516083078924564
635,500,377.1800,0.03784127332270146
636,500,377.1800,0.034343086300883445
637,500,377.1800,0.03136525553371757
638,500,377.1800,0.036893322381656615
639,438,376.5600,0.038568168342194294
640,481,376.3700,0.036032510937816946
641,283,374.2000,0.03774970948824481
642,219,371.3900,0.02898697223786486
643,388,373.6900,0.035764582983827814
644,500,373.6900,0.036459308742079886
645,500,373.6900,0.02664888361794874
646,500,373.6900,0.039680119670461866
647,500,373.6900,0.04706662256363779
648,500,373.6900,0.0473398720503319
649,500,373.6900,0.03806856872863136
650,500,373.6900,0.02878039509942755
651,500,373.6900,0.039195510683581236
652,322,371.9100,0.04746808541175094
653,500,371.9100,0.03495482405787334
654,500,371.9100,0.04884621836058795
655,500,371.9100,0.03271178969461471
656,500,371.9100,0.03639917191118002
657,500,371.9100,0.03897833560453728
658,500,371.9100,0.03139658747776412
659,500,371.9100,0.03815548779559322
660,500,371.9100,0.0377048146002926
661,500,371.9100,0.05260183597402647
662,500,371.9100,0.036337941993493585
663,500,371.9100,0.03175750640453771
664,500,371.9100,0.04319038938404992
665,500,371.9100,0.03621614543395117
666,500,371.9100,0.02484192395955324
667,500,371.9100,0.032930167336948216
668,500,371.9100,0.033782271226868034
669,500,371.9100,0.03102819846291095
670,500,371.9100,0.03556865183264017
671,500,371.9100,0.033928106932900846
672,500,371.9100,0.035884422892006114
673,500,372.1800,0.034400924206245694
674,467,371.8500,0.03518859787950815
675,500,371.8500,0.03772127113491297
676,500,372.0700,0.032813990341033786
677,500,372.0700,0.04289446484763175
678,500,373.6700,0.03556631555990316
679,285,373.6500,0.026493645196355747
680,234,372.5900,0.0244652092950339
681,500,373.9400,0.042940382244298234
682,500,375.5200,0.0429862117562443
683,500,376.1100,0.039166029376210644
684,500,376.1100,0.039190979831386356
685,389,375.4500,0.032560207770304196
686,500,376.3500,0.04662269618920982
687,493,378.0200,0.04875323467304209
688,500,380.0400,0.04051475072978064
689,500,380.0400,0.038564227978000416
690,500,380.0400,0.03588337262207642
691,341,380.3400,0.027374867810403433
692,333,378.6700,0.0384682539977027
693,300,377.6800,0.031313552161057794
694,269,377.0000,0.035095705159984836
695,282,377.9500,0.04277047514750338
696,268,377.3500,0.03279318737123273
697,255,376.7000,0.04966712834806565
698,266,377.0900,0.0334423563886903
699,500,377.0900,0.04883470883173868
700,251,375.9000,0.04472810795820092
701,272,375.5400,0.041839742474942744
702,249,373.2000,0.035085932702297366
703,227,373.3800,0.06709983319993898
704,270,373.9900,0.04370192567369452
705,443,376.8200,0.043400801733213965
706,243,376.9900,0.02453164121858515
707,500,378.4000,0.04076766993757337
708,500,380.9700,0.057153240238782016
709,500,383.9800,0.049674269303679464
710,250,384.8000,0.040643888061400506
711,257,386.4400,0.05249860359479017
712,322,387.9700,0.04764962584569888
713,410,390.3200,0.0411598393619742
714,17,389.0500,0.02994681059328072
715,29,386.8500,0.09212686101392169
716,500,390.3900,0.060473150732461366
717,500,393.6500,0.05441246436233632
718,500,396.4700,0.06392370203742757
719,500,398.8800,0.05121486718999222
720,16,397.2500,0.034732831903966144
721,364,399.4300,0.057499400715492054
722,21,397.7900,0.022020568594425208
723,281,399.0200,0.045225195676167874
724,17,397.3100,0.04818174825049937
725,408,399.7800,0.05337620500187554
726,15,398.0700,0.010008644607538978
727,15,396.5100,0.03946996534553667
728,208,395.0600,0.04884443874918641
729,17,392.6800,0.0921483930775567
730,17,390.1500,0.055994081352015626
731,12,387.3900,0.042682396325593196
732,256,387.0000,0.04324811743845203
733,245,384.4500,0.0504587032071942
734,500,384.4500,0.05686953139910474
735,500,384.4500,0.05801745618879795
736,17,379.6200,0.00922789883471149
737,15,374.7700,0.08632370812507967
738,20,369.9700,0.05055816718377173
739,20,365.7900,0.02891494008945301
740,19,361.1700,0.02739173368746905
741,500,363.3400,0.051339192615821955
742,22,361.3700,0.026802870900031518
743,17,357.6600,0.046761956613729984
744,18,352.8400,0.02981742461108499
745,500,352.8400,0.051392461937386544
746,20,348.0400,0.028395535750314595
747,17,343.2100,0.054536658613120806
748,15,338.3600,0.006941779050976038
749,21,333.5700,0.1275412274546744
750,13,328.7000,0.03908383765687736
751,18,323.8800,0.07820584018352544
752,500,325.6600,0.05842364394199103
753,500,325.6600,0.059557270233985035
754,500,325.6600,0.04680449947202578
755,31,320.9700,0.0348901272706327
756,500,320.9700,0.05782195105915889
757,500,320.9700,0.055438222771976145
758,500,320.9700,0.05528871750365943
759,500,320.9700,0.05117552748927846
760,500,320.9700,0.0509724473063834
761,500,320.9700,0.04840745985787362
762,500,320.9700,0.04112959358841181
763,500,320.9700,0.045947808614000676
764,500,320.9700,0.04114502053637989
765,500,320.9700,0.04589371139183641
766,500,320.9700,0.04554496098216623
767,500,320.9700,0.03884831782383844
768,500,320.9700,0.036729644639883194
769,500,320.9700,0.03519498239411041
770,500,320.9700,0.031626238057622685
771,500,320.9700,0.04829558138619177
772,500,320.9700,0.0333572292404715
773,500,320.9700,0.036202895592199635
774,500,321.3000,0.0342444438142702
775,276,319.0600,0.0513042762101142
