episode,episode_steps,running_avg_100,avg_loss
287,109,245.5000,0.11967009492218494
288,237,244.1700,0.11628804333853822
289,241,243.3200,0.11904089282657102
290,67,238.9900,0.11655797920565107
291,252,236.5100,0.10374307740361445
292,271,234.2200,0.11998408639672938
293,271,233.5000,0.10404724796127349
294,260,231.1000,0.10799684459343553
295,51,226.6100,0.08532268214313422
296,59,222.2000,0.10139295133619995
297,69,220.1800,0.11594402439136436
298,282,220.7400,0.1234746490743883
299,389,219.6300,0.12591007683225033
300,23,214.8600,0.10367537370842436
301,326,216.5800,0.12293894295266435
302,263,214.2100,0.13233465148213924
303,108,210.2900,0.0973427386574999
304,89,209.8400,0.12409958691242036
305,365,208.4900,0.11709285686175301
306,180,205.2900,0.11339891851983136
307,76,201.0500,0.09340654953235858
308,79,196.8400,0.11731896004816399
309,51,192.3500,0.15949439038248622
310,210,189.4500,0.11132260262079183
311,122,185.6700,0.09158022483413825
312,38,181.0500,0.11962432262340658
313,38,179.8700,0.09980563584126924
314,57,175.4400,0.10977015605098323
315,239,175.5800,0.10016140848335861
316,171,173.5700,0.13046517561881515
317,76,172.9900,0.09718988296624861
318,99,171.7700,0.10594980102596861
319,178,169.0200,0.12084268171633228
320,53,167.4700,0.08689935688140257
321,235,167.2000,0.1148045272506932
322,206,167.1400,0.11050647909490807
323,265,169.5000,0.09265348240733147
324,172,169.6300,0.10162875845725107
325,349,170.5300,0.09758723604580904
326,204,170.2100,0.08087958634703182
327,412,171.7800,0.0859975725620334
328,79,170.2100,0.0681300255458189
329,300,171.7100,0.08000495634662608
330,163,170.6300,0.06203322813051976
331,148,170.2900,0.08541731604349774
332,137,169.4900,0.07259421200104003
333,168,168.5700,0.07998421433426085
334,211,169.3300,0.07051927841740761
335,147,168.8200,0.08399561455562002
336,299,170.2300,0.06918085107336873
337,248,170.4400,0.06358820068154243
338,146,170.2400,0.08352816983904332
339,272,171.2300,0.06622726600343253
340,154,171.2300,0.09327648783271963
341,280,171.7200,0.08568803424547826
342,252,173.9600,0.07350751221741712
343,270,174.4300,0.07897125674342667
344,281,175.1400,0.07675393853747547
345,252,176.2000,0.07136190588039065
346,241,178.3900,0.08519759788119942
347,120,177.5300,0.0795289860960717
348,107,177.0200,0.066635378427525
349,123,176.1500,0.07150803152017476
350,139,175.4800,0.057602169561675555
351,126,175.1300,0.09297054266143176
352,125,174.0000,0.07991781452298165
353,154,173.3600,0.0759045337992055
354,129,173.0700,0.05867222323291754
355,171,172.6800,0.08447989869906365
356,118,171.8800,0.0793937590067922
357,145,171.5000,0.07977504478446369
358,124,171.3400,0.06280538828803166
359,121,170.6000,0.07705944370139729
360,143,169.7300,0.0647931076469017
361,128,170.8300,0.06037234456744045
362,121,170.3900,0.08211894094759276
363,117,169.9300,0.09428892009214968
364,124,169.7200,0.06340732137792773
365,120,169.1800,0.06275671204396834
366,130,170.3200,0.07093852997685854
367,120,169.2800,0.06332115789409727
368,129,168.4300,0.0678325134957599
369,153,167.5800,0.07188325488538135
370,131,168.6500,0.059865849775098665
371,123,169.6500,0.0997164823811471
372,118,168.6200,0.06976739426885369
373,119,167.3900,0.06945329038974117
374,121,166.5200,0.06673616013866811
375,121,166.2100,0.07242445307514392
376,119,165.3800,0.07680666235377308
377,111,164.4100,0.07114334863417589
378,124,165.5200,0.07499126528179453
379,120,166.3500,0.06933302770679196
380,160,166.2500,0.06759170853765681
381,132,167.3800,0.07931140946421886
382,114,166.0700,0.09758692767405719
383,121,164.9800,0.0805293054527734
384,130,166.0800,0.0643261706456542
385,118,165.0500,0.05722336967523068
386,121,163.8000,0.05614253277467056
387,124,163.9500,0.07537801496143784
388,122,162.8000,0.09737869462028878
389,122,161.6100,0.08675704021617527
390,124,162.1800,0.075383837507557
391,132,160.9800,0.06448031528006223
392,170,159.9700,0.06487805637914468
393,130,158.5600,0.07595932185649872
394,117,157.1300,0.07064745369821022
395,152,158.1400,0.06731624462592758
396,119,158.7400,0.06711754899378083
397,216,160.2100,0.07925995417732608
398,192,159.3100,0.06983796038063399
399,121,156.6300,0.06768911045568049
400,123,157.6300,0.06684036851989303
401,180,156.1700,0.09159602931079765
402,191,155.4500,0.07129151354597502
403,149,155.8600,0.06106013190876317
404,137,156.3400,0.06670462822772726
405,149,154.1800,0.07405465391258266
406,302,155.4000,0.07120142280685389
407,500,159.6400,0.06470036515034736
408,135,160.2000,0.058893020306196475
409,337,163.0600,0.06291222194823207
410,209,163.0500,0.07105365889280607
411,441,166.2400,0.065018164606389
412,157,167.4300,0.06614361905083535
413,351,170.5600,0.06588344979351997
414,166,171.6500,0.060510711228273
415,178,171.0400,0.08165583993423353
416,159,170.9200,0.04774147345327169
417,197,172.1300,0.07585648459093976
418,153,172.6700,0.06098480190278268
419,500,175.8900,0.07641754909418523
420,201,177.3700,0.06838609568719099
421,136,176.3800,0.05460715797894141
422,160,175.9200,0.05525334919220768
423,161,174.8800,0.05771040862645977
424,272,175.8800,0.06262673398904393
425,186,174.2500,0.07293934008026476
426,165,173.8600,0.06240339338440787
427,203,171.7700,0.078626179425367
428,162,172.6000,0.06686801767482618
429,160,171.2000,0.06510350392200052
430,207,171.6400,0.06601393532799782
431,217,172.3300,0.05482770324886395
432,154,172.5000,0.06314791047752097
433,239,173.2100,0.06908889084851767
434,212,173.2200,0.07147233985048139
435,138,173.1300,0.050604081854386175
436,164,171.7800,0.07937787373822819
437,320,172.5000,0.06190220278222114
438,194,172.9800,0.0764775049162203
439,202,172.2800,0.07601790974322374
440,230,173.0400,0.06478546595848773
441,213,172.3700,0.0639103237854343
442,191,171.7600,0.07876669350738456
443,215,171.2100,0.06350219085119492
444,199,170.3900,0.05770433169962773
445,229,170.1600,0.07944057460500163
446,500,172.7500,0.06306229526549578
447,234,173.8900,0.08043200927627328
448,95,173.7700,0.052957154124190935
449,204,174.5800,0.07539978154989727
450,374,176.9300,0.0694140214323599
451,225,177.9200,0.06541429181065825
452,500,181.6700,0.06793923806026578
453,354,183.6700,0.06353182576091612
454,190,184.2800,0.08091128438613132
455,340,185.9700,0.08566906731301809
456,304,187.8300,0.0684730638075914
457,290,189.2800,0.08175733750364904
458,311,191.1500,0.05770786376101028
459,311,193.0500,0.07531581858885729
460,304,194.6600,0.07740673443951987
461,278,196.1600,0.07503847822399555
462,210,197.0500,0.06607095485641842
463,448,200.3600,0.07320174338487309
464,268,201.8000,0.0702773065952612
465,258,203.1800,0.06801606698481497
466,500,206.8800,0.07543852655403316
467,185,207.5300,0.07956543080508709
468,500,211.2400,0.06481753425020724
469,277,212.4800,0.08300720757404711
470,500,216.1700,0.08000241772271693
471,302,217.9600,0.06917708676727798
472,462,221.4000,0.07226806918554234
473,296,223.1700,0.09452196034426624
474,359,225.5500,0.08372689603534747
475,324,227.5800,0.06882621604880249
476,327,229.6600,0.08825095232279931
477,340,231.9500,0.08431276628638015
478,284,233.5500,0.07429939969508371
479,350,235.8500,0.08188251046197755
480,348,237.7300,0.07796749875120733
481,283,239.2400,0.0709016849171673
482,373,241.8300,0.07956990033348188
483,350,244.1200,0.07529004501178861
484,297,245.7900,0.08078309382791772
485,278,247.3900,0.078215857706428
486,333,249.5100,0.08010383671311824
487,352,251.7900,0.07121960673909845
488,160,252.1700,0.07155007384717464
489,194,252.8900,0.072603705485553
490,286,254.5100,0.07086922979581502
491,362,256.8100,0.07216403111609636
492,378,258.8900,0.07858480530958524
493,229,259.8800,0.07416474482036443
494,221,260.9200,0.07150888340589823
495,447,263.8700,0.07520709764962429
496,244,265.1200,0.06774839479476213
497,500,267.9600,0.069740498627536
498,377,269.8100,0.08153381464207442
499,500,273.6000,0.07616107881069184
500,500,277.3700,0.06261862805485725
501,403,279.6000,0.07260552129567262
502,209,279.7800,0.09024278293074105
503,221,280.5000,0.0758875956278446
504,500,284.1300,0.07261177551373839
505,500,287.6400,0.07761474788747728
506,233,286.9500,0.07798950971691777
507,174,283.6900,0.07617989093354292
508,500,287.3400,0.06550082877278328
509,334,287.3100,0.061258895586183415
510,500,290.2200,0.06882021653465926
511,410,289.9100,0.06748291010196071
512,153,289.8700,0.07597238057919967
513,316,289.5200,0.07383405255106619
514,18,288.0400,0.10426828818809655
515,500,291.2600,0.08193170292396099
516,16,289.8300,0.11144698946736753
517,122,289.0800,0.07959971897548339
518,186,289.4100,0.07511415398899987
519,267,287.0800,0.07176691357199842
520,54,285.6100,0.06431787626610862
521,449,288.7400,0.07716804782949173
522,310,290.2400,0.09636252643540502
523,416,292.7900,0.09168778244370165
524,234,292.4100,0.09733981099059312
525,183,292.3800,0.09427308756349191
526,257,293.3000,0.0969707390641366
527,246,293.7300,0.09235684077323573
528,180,293.9100,0.08307406382324795
529,124,293.5500,0.08670744960827212
530,186,293.3400,0.09198622691435038
531,70,291.8700,0.07077397915667721
532,92,291.2500,0.09996676189905923
533,158,290.4400,0.1047325725077734
534,272,291.0400,0.08255092166227233
535,299,292.6500,0.0884011062936714
536,322,294.2300,0.08365781992812704
537,100,292.0300,0.07587890160270035
538,88,290.9700,0.0901038788089698
539,315,292.1000,0.07472876667207669
540,100,290.8000,0.08700941370800137
541,206,290.7300,0.08226157861391029
542,215,290.9700,0.09065720668105885
543,46,289.2800,0.07703763246536255
544,34,287.6300,0.06517059186144787
545,246,287.8000,0.0839134121457554
546,42,283.2200,0.163764879218347
547,112,282.0000,0.07979113445617259
548,172,282.7700,0.10140096092986506
549,84,281.5700,0.07868201053878736
550,121,279.0400,0.08007645940269567
551,47,277.2600,0.1434059496770831
552,117,273.4300,0.07068918760006244
553,273,272.6200,0.10073787155782893
554,248,273.2000,0.08247887034855422
555,57,270.3700,0.12014511609940152
556,364,270.9700,0.09142509263244222
557,402,272.0900,0.09394324252344853
558,253,271.5100,0.10367147858611679
559,361,272.0100,0.09756836816255736
560,229,271.2600,0.10594580232218624
561,315,271.6300,0.10260654361475081
562,39,269.9200,0.09752985015989114
563,208,267.5200,0.0861534507936225
564,493,269.7700,0.1025611182927904
565,256,269.7500,0.08607628368918085
566,239,267.1400,0.11105251912354924
567,262,267.9100,0.10368584024627472
568,216,265.0700,0.10637970274978283
569,247,264.7700,0.08741578389796228
570,269,262.4600,0.10102913263478909
571,211,261.5500,0.09729765190508975
572,213,259.0600,0.08589530130411048
573,256,258.6600,0.07848828355781734
574,235,257.4200,0.08931310394025864
575,254,256.7200,0.08810724728689419
576,322,256.6700,0.09549410247839756
577,226,255.5300,0.09637263952342348
578,214,254.8300,0.08562094221657543
579,250,253.8300,0.08675389294698835
580,277,253.1200,0.10730506467804421
581,297,253.2600,0.09519546068044574
582,256,252.0900,0.09217783560234238
583,289,251.4800,0.08139902073889971
584,500,253.5100,0.09345687807165086
585,221,252.9400,0.07907184809067064
586,283,252.4400,0.10830066605329566
587,382,252.7400,0.10343471765932652
588,300,254.1400,0.10098492546007037
589,141,253.6100,0.06487119558485265
590,500,255.7500,0.09041542328894138
591,301,255.1400,0.09445814742703622
592,500,256.3600,0.08885377238411456
593,419,258.2600,0.08326184912862562
594,113,257.1800,0.0898589785499251
595,397,256.6800,0.08252923061569181
596,145,255.6900,0.10336795753381889
597,383,254.5200,0.09381391344514162
598,182,252.5700,0.08803632322207584
599,500,252.5700,0.08789030427671969
600,500,252.5700,0.08902619393263012
601,350,252.0400,0.09733407209095146
602,145,251.4000,0.09062921564126837
603,227,251.4600,0.06828781274364777
604,500,251.4600,0.09396390023920685
605,112,247.5800,0.08848244024557061
606,410,249.3500,0.07535620094504117
607,357,251.1800,0.09781610400413349
608,233,248.5100,0.06641719043414736
609,95,246.1200,0.08872802200678148
610,494,246.0600,0.08110769029974425
611,273,244.6900,0.07374287332193209
612,500,248.1600,0.0977484614411369
613,500,250.0000,0.09298558899760247
614,500,254.8200,0.07715638206526637
615,381,253.6300,0.07715623493225673
616,259,256.0600,0.08744303068922811
617,500,259.8400,0.08877230953611434
618,373,261.7100,0.07152041117098912
619,500,264.0400,0.07678642802778632
620,500,268.5000,0.07469395651482046
621,150,265.5100,0.09093856741363804
622,429,266.7000,0.08651512549182787
623,500,267.5400,0.08846936272922903
624,172,266.9200,0.08241405301770671
625,155,266.6400,0.09128075618176691
626,186,265.9300,0.0841657884584199
627,191,265.3800,0.09231016479422831
628,500,268.5800,0.08601177452690899
629,500,272.3400,0.07319047145731747
630,156,272.0400,0.08792551421823028
631,280,274.1400,0.07751325633144006
632,171,274.9300,0.08515159350585694
633,179,275.1400,0.07743482232125029
634,257,274.9900,0.09672632745144606
635,194,273.9400,0.07984417315918146
636,183,272.5500,0.08009496652597531
637,175,273.3000,0.08201661847797888
638,229,274.7100,0.08031910725190064
639,268,274.2400,0.09623579814362881
640,275,275.9900,0.07670264658772133
641,176,275.6900,0.10106488170144572
642,202,275.5600,0.08844144242622032
643,192,277.0200,0.07300158024493915
644,237,279.0500,0.09045654183788075
645,200,278.5900,0.07941812467994168
646,191,280.0800,0.06846677309331235
647,214,281.1000,0.08733425154263659
648,313,282.5100,0.08302125543022688
649,339,285.0600,0.08123642581193584
650,169,285.5400,0.056463830244655795
651,234,287.4100,0.0701404249924434
652,419,290.4300,0.08860391796497641
653,298,290.6800,0.0922886120146078
654,276,290.9600,0.08066846829488118
655,176,292.1500,0.08918973969147456
656,169,290.2000,0.07245779113799951
657,235,288.5300,0.08430589030675115
658,205,288.0500,0.07602221932852778
659,179,286.2300,0.08320325599754406
660,171,285.6500,0.08503399021400694
661,190,284.4000,0.08941921797630034
662,175,285.7600,0.07192353587597608
663,156,285.2400,0.09947969138216323
664,263,282.9400,0.07612326199776659
665,182,282.2000,0.0853909359001401
666,175,281.5600,0.07805964078222002
667,222,281.1600,0.07459073815167554
668,175,280.7500,0.10205565619149379
669,185,280.1300,0.10495032561892594
670,147,278.9100,0.0813299535526609
671,192,278.7200,0.08861513433172756
672,145,278.0400,0.07180486767841825
673,172,277.2000,0.09386420554513934
674,157,276.4200,0.10203115133699148
675,177,275.6500,0.07785305892259388
676,153,273.9600,0.08773982662135382
677,179,273.4900,0.08595486389285775
678,154,272.8900,0.07069719954115616
679,175,272.1400,0.08798691557454211
680,150,270.8700,0.09525071153417229
681,170,269.6000,0.08074241937685978
682,176,268.8000,0.09097520546955903
683,156,267.4700,0.09400425997013465
684,172,264.1900,0.06765546822422293
685,163,263.6100,0.07956409244083919
686,167,262.4500,0.08021097113573533
687,193,260.5600,0.0830082996492636
688,226,259.8200,0.09820592223740784
689,178,260.1900,0.07475413010309168
690,156,256.7500,0.06768627733422014
691,227,256.0100,0.10498497408449584
692,206,253.0700,0.08735955793419582
693,193,250.8100,0.08369298413434485
694,204,251.7200,0.09069826297790688
695,169,249.4400,0.10062301510217539
696,159,249.5800,0.09608047886066279
697,192,247.6700,0.0875819443584381
698,177,247.6200,0.07635754954311891
699,181,244.4300,0.09412422568861457
700,169,241.1200,0.10484707271184265
701,196,239.5800,0.08553472181249942
702,211,240.2400,0.09771308503268172
703,191,239.8800,0.09863185973018798
704,195,236.8300,0.09749332870332858
705,229,238.0000,0.09420270419895128
706,192,235.8200,0.1288839053522679
707,200,234.2500,0.09843880051746964
708,223,234.1500,0.07939478738918367
709,219,235.3900,0.09252353036801701
710,180,232.2500,0.0751318014252724
711,189,231.4100,0.07195605861180752
712,186,228.2700,0.10375902635265663
713,201,225.2800,0.10191247828619841
714,228,222.5600,0.08047936115569125
715,203,220.7800,0.10541031193309303
716,214,220.3300,0.10207506555794069
717,205,217.3800,0.0668990461133057
718,191,215.5600,0.09648672690985637
719,214,212.7000,0.08548357258724902
720,205,209.7500,0.10034557870339329
721,226,210.5100,0.08029262963023069
722,188,208.1000,0.08694195089752767
723,248,205.5800,0.10513530829132745
724,198,205.8400,0.07000305152714553
725,246,206.7500,0.09854054616809618
726,271,207.6000,0.08946639489437491
727,268,208.3700,0.108417231641682
728,244,205.8100,0.10800626406400296
729,227,203.0800,0.09882299251247213
730,192,203.4400,0.08994323595591898
731,236,203.0000,0.09173037330975156
732,244,203.7300,0.0733549068052108
733,270,204.6400,0.09958800863026193
734,301,205.0800,0.07977018551746277
735,310,206.2400,0.0971437408153208
736,241,206.8200,0.10219671690055938
737,306,208.1300,0.08891251098115022
738,178,207.6200,0.09335876415808046
739,406,209.0000,0.09459628047320644
740,317,209.4200,0.08628176742494811
741,500,212.6600,0.08238990033511072
742,260,213.2400,0.10160859088735798
743,425,215.5700,0.09625351506230585
744,479,217.9900,0.10022762545534178
745,472,220.7100,0.07785835242297469
746,500,223.8000,0.09006154448352754
747,269,224.3500,0.08969012176320233
748,500,226.2200,0.08269886539876461
749,500,227.8300,0.07852456386666745
750,500,231.1400,0.07994206258282065
751,500,233.8000,0.08373476498201489
752,319,232.8000,0.0883943562287849
753,350,233.3200,0.07659305938386492
754,182,232.3800,0.07578181089823144
755,174,232.3600,0.07441253646747904
756,148,232.1500,0.0699714389629662
757,288,232.6800,0.06419897696468979
758,157,232.2000,0.0888849545602396
759,266,233.0700,0.08388895763056282
760,287,234.2300,0.0952440451389302
761,500,237.3300,0.08248899126425385
762,500,240.5800,0.07791650569718331
763,201,241.0300,0.07088908327706343
764,278,241.1800,0.07192888305683305
765,309,242.4500,0.06322941627401654
766,493,245.6300,0.06604729013226579
767,500,248.4100,0.08459427988436073
768,500,251.6600,0.07728105670213699
769,384,253.6500,0.06600771570932314
770,500,257.1800,0.08320464687235653
771,372,258.9800,0.07544027492954766
772,500,262.5300,0.07708356294035912
773,232,263.1300,0.08984019867032124
774,386,265.4200,0.06760919692448383
775,488,268.5300,0.07543888167367455
