episode,episode_steps,running_avg_100,avg_loss
482,148,277.0700,0.07961687008925789
483,193,275.7200,0.05613156565382999
484,82,273.0900,0.07603142143613319
485,92,270.9400,0.0837261523373182
486,61,267.5900,0.05335002410851541
487,138,263.9700,0.06376727187223193
488,181,263.7000,0.07668355878349908
489,102,261.8200,0.08019803684460473
490,245,261.2600,0.07321352793321925
491,297,263.1300,0.07608391009020284
492,123,260.8200,0.06096696068828062
493,218,261.9100,0.07453959493752603
494,78,260.6600,0.07754860775401959
495,196,260.3400,0.08060139463501698
496,210,259.5700,0.07880257662563096
497,237,257.7900,0.0732488121821659
498,261,256.2200,0.0863334830079613
499,500,260.1300,0.07574073715880514
500,166,258.6200,0.07539197479105408
501,226,257.4600,0.09033460597985679
502,69,256.3700,0.05348126649640608
503,161,256.1100,0.07294712550880283
504,500,259.4400,0.08281099691987037
505,138,259.1000,0.07517374326488462
506,382,261.0900,0.07300509894583666
507,236,260.8500,0.07273496626639518
508,233,262.0100,0.08672696201314614
509,13,260.4100,0.12452832086441609
510,453,263.1200,0.07884135583382733
511,230,263.2300,0.08039096627262947
512,323,264.9700,0.07519589146691441
513,500,267.0600,0.08145017214119435
514,431,270.8400,0.07753205138394768
515,353,274.1700,0.06760158906783117
516,335,275.8000,0.09052148389060106
517,323,277.1500,0.08461923105498032
518,285,277.2300,0.0882184357594764
519,337,279.0400,0.07026644204176676
520,237,280.2400,0.08161715073471708
521,456,283.6500,0.08000708239157112
522,484,287.1300,0.07654499739200678
523,166,286.6300,0.09039775816532951
524,500,289.6000,0.08445846894010901
525,500,292.6700,0.08183426112122834
526,500,294.5200,0.07708092723973095
527,500,296.7200,0.07601980494521558
528,500,299.9700,0.07164364916458726
529,412,302.5700,0.07747676643628844
530,200,304.4100,0.08472725929226727
531,500,308.4600,0.08596275765541941
532,407,311.5800,0.07215845187627126
533,86,309.6700,0.0651136277958231
534,500,312.6300,0.08649226022232324
535,500,317.4200,0.08304809528496117
536,500,319.7900,0.07222284393757582
537,500,319.8400,0.07519743480253965
538,492,322.8400,0.06337683576696772
539,500,327.0900,0.06975052220094949
540,416,327.9700,0.08453608120796091
541,500,327.9700,0.07943464753590525
542,349,329.9100,0.07817389081661885
543,500,333.9600,0.07284871117211879
544,255,334.2800,0.06645106937115391
545,319,332.4700,0.0744712253533257
546,395,334.0800,0.06859657578877633
547,500,334.0800,0.07861963662039488
548,478,338.0000,0.07453099022245338
549,436,337.3600,0.07450707530957398
550,279,335.1500,0.06950710013368598
551,326,333.4100,0.07204171347123302
552,315,331.5600,0.07957823481115084
553,500,331.5600,0.06826857705134898
554,500,331.5600,0.0774607862206176
555,387,330.4300,0.08410530356396692
556,500,330.4300,0.05983889794070273
557,424,329.6700,0.07271625118699136
558,333,328.0000,0.06549363175977592
559,280,325.8000,0.07942997082635495
560,367,328.5500,0.07254336911002403
561,311,326.6600,0.059380263689054934
562,15,321.8100,0.12061648443341255
563,379,320.6000,0.07425556436063117
564,349,319.0900,0.057130568427297905
565,328,317.3700,0.06614876169961219
566,297,315.3400,0.06426236624531573
567,393,314.2700,0.07447870271564781
568,327,315.0000,0.08366381877532018
569,444,315.9000,0.06577594535475648
570,278,313.6800,0.06427419950294462
571,200,313.6000,0.07409558968385682
572,350,313.0300,0.06895408549612123
573,131,312.4600,0.05696286728520316
574,500,316.3900,0.07632830745447428
575,196,314.4700,0.07482728452364705
576,166,313.5100,0.057290329053683815
577,237,314.0700,0.06028111510269564
578,296,315.2100,0.05623452973589804
579,500,320.0400,0.06222804059647024
580,144,319.1300,0.06573844184297034
581,128,318.2400,0.06572101209894754
582,500,321.7600,0.05538680155295879
583,333,323.1600,0.05627488906078555
584,500,327.3400,0.06712658077385276
585,500,331.4200,0.06496417973656207
586,137,332.1800,0.07916299040925547
587,177,332.5700,0.05851597056887244
588,294,333.7000,0.055201306918534594
589,131,333.9900,0.06324178851316221
590,194,333.4800,0.051501460346998165
591,16,330.6700,0.05920471186982468
592,145,330.8900,0.09279560946120784
593,299,331.7000,0.07052848339361142
594,192,332.8400,0.06195252867958819
595,146,332.3400,0.0573481505302942
596,16,330.4000,0.013954952883068472
597,159,329.6200,0.09846874066985815
598,125,328.2600,0.0663919144757092
599,383,327.0900,0.06535887013629624
600,285,328.2800,0.0644769564581414
601,130,327.3200,0.0425715963033816
602,18,326.8100,0.06179945320925779
603,140,326.6000,0.054932105664296876
604,175,323.3500,0.05579016333179814
605,214,324.1100,0.048942419944035115
606,196,322.2500,0.07067078337481968
607,187,321.7600,0.04789485775163387
608,14,319.5700,0.03519634493360562
609,13,319.5700,0.10930923139676452
610,153,316.5700,0.0597116796366773
611,436,318.6300,0.07562811378124726
612,500,320.4000,0.06251022391114384
613,468,320.0800,0.06343066060625048
614,247,318.2400,0.060711504755775456
615,306,317.7700,0.07942354641976504
616,500,319.4200,0.07675328835006803
617,500,321.1900,0.07240604536794126
618,500,323.3400,0.06500799026433378
619,500,324.9700,0.07381261217873543
620,367,326.2700,0.06433868160780915
621,500,326.7100,0.06204287257231772
622,500,326.8700,0.0736310351183638
623,500,330.2100,0.06959004877507687
624,500,330.2100,0.05777016504108906
625,409,329.3000,0.06941734582030905
626,500,329.3000,0.07533761600963772
627,500,329.3000,0.07436899067275227
628,236,326.6600,0.07579589718992238
629,500,327.5400,0.06674757844489068
630,500,330.5400,0.06119571158848703
631,309,328.6300,0.06653450403067142
632,143,325.9900,0.08644580300506595
633,500,330.1300,0.07107617104239762
634,500,330.1300,0.08064508638344706
635,258,327.7100,0.059647290492719114
636,250,325.2100,0.08999780741333961
637,500,325.2100,0.07360939560411497
638,500,325.2900,0.06583499669563025
639,500,325.2900,0.05822373371850699
640,500,326.1300,0.06565797151671722
641,500,326.1300,0.05772860173042864
642,500,327.6400,0.0578206669180654
643,500,327.6400,0.054704699917696414
644,500,330.0900,0.0570819324478507
645,500,331.9000,0.05457728057913482
646,315,331.1000,0.05757749487631141
647,500,331.1000,0.06305391089059413
648,500,331.3200,0.0483778980281204
649,500,331.9600,0.056318542134016755
650,500,334.1700,0.05226651595160365
651,500,335.9100,0.04916819780599326
652,500,337.7600,0.042402477058116346
653,500,337.7600,0.05587878270912915
654,500,337.7600,0.04886511582741514
655,500,338.8900,0.0532487658620812
656,500,338.8900,0.051372825467959043
657,500,339.6500,0.04932902181567624
658,323,339.5500,0.04915707669618767
659,500,341.7500,0.06069911906216294
660,500,343.0800,0.057281931393779816
661,500,344.9700,0.04924801941588521
662,500,349.8200,0.04270590282231569
663,500,351.0300,0.046047294467687606
664,393,351.4700,0.03709334196432781
665,500,353.1900,0.03520031202910468
666,500,355.2200,0.04630702895531431
667,112,352.4100,0.0660789612447843
668,182,350.9600,0.06321101376510502
669,500,351.5200,0.05835524790873751
670,500,353.7400,0.04265751909045502
671,72,352.4600,0.06245472685097613
672,346,352.4200,0.04615947823484315
673,500,356.1100,0.050419272113125774
674,347,354.5800,0.05491959930381467
675,80,353.4200,0.05665887423092499
676,47,352.2300,0.03860426840788506
677,133,351.1900,0.056543074672537524
678,295,351.1800,0.04244195592305544
679,55,346.7300,0.02097744375297969
680,42,345.7100,0.07578245372444924
681,104,345.4700,0.05177491557641098
682,450,344.9700,0.04608521805920949
683,327,344.9100,0.04657720634500163
684,203,341.9400,0.041056681193842606
685,98,337.9200,0.04706517154616969
686,500,341.5500,0.045639335869345814
687,182,341.6000,0.06286215719608283
688,392,342.5800,0.051278213340770075
689,282,344.0900,0.05495429007049175
690,477,346.9200,0.04915415677944866
691,245,349.2100,0.04094173987491094
692,500,352.7600,0.05090752667794004
693,402,353.7900,0.053820986011695694
694,258,354.4500,0.057073126577721664
695,500,357.9900,0.059880196824204174
696,500,362.8300,0.052960028007160875
697,500,366.2400,0.05773102976148948
698,318,368.1700,0.0428917815530989
699,186,366.2000,0.06690641816064555
700,500,368.3500,0.05281856279307976
701,500,372.0500,0.05770027206931263
702,500,376.8700,0.04932555850362405
703,356,379.0300,0.04771355985666447
704,500,382.2800,0.03718106615589931
705,500,385.1400,0.048127139571588484
706,500,388.1800,0.0603497487870045
707,500,391.3100,0.0462596085825935
708,500,396.1700,0.0415537982666865
709,500,401.0400,0.05081230538105592
710,500,404.5100,0.04788105554319918
711,500,405.1500,0.03564443599898368
712,500,405.1500,0.04213600089820102
713,500,405.4700,0.049125471496488896
714,500,408.0000,0.05051394649967551
715,500,409.9400,0.04560223765904084
716,500,409.9400,0.036345214353408664
717,500,409.9400,0.04447555347206071
718,500,409.9400,0.03690224270848557
719,500,409.9400,0.04105754939466715
720,363,409.9000,0.02747131816429643
721,500,409.9000,0.04033071132563055
722,242,407.3200,0.041246689915703225
723,500,407.3200,0.04146250400878489
724,500,407.3200,0.03723115436499938
725,500,408.2300,0.03689233678858727
726,500,408.2300,0.03927312241028994
727,500,408.2300,0.041212859333958476
728,500,410.8700,0.027263949672225864
729,500,410.8700,0.026668715515639634
730,500,410.8700,0.02886195043101907
731,500,412.7800,0.027505400626454502
732,113,412.4800,0.02922747203610442
733,500,412.4800,0.029894407387822865
734,500,412.4800,0.026274482294451444
735,500,414.9000,0.024524817031342537
736,500,417.4000,0.03155862376978621
737,500,417.4000,0.028671878825174645
738,500,417.4000,0.022585512433201074
739,500,417.4000,0.021043215877842157
740,500,417.4000,0.0208593368739821
741,500,417.4000,0.020569091231562198
742,500,417.4000,0.029160659903427585
743,500,417.4000,0.022723403092008085
744,500,417.4000,0.03332220198935829
745,500,417.4000,0.02490392063232139
746,500,419.2500,0.019856872850330547
747,500,419.2500,0.02229720821743831
748,500,419.2500,0.022589186846278607
749,500,419.2500,0.01819122838973999
750,500,419.2500,0.018462770259939133
751,500,419.2500,0.027696798481512814
752,500,419.2500,0.027882727730087938
753,500,419.2500,0.023452079442795367
754,500,419.2500,0.023638071259018033
755,500,419.2500,0.02197639897838235
756,500,419.2500,0.026103739588987082
757,500,419.2500,0.02339118350483477
758,500,421.0200,0.021111755361314863
759,500,421.0200,0.023109147858805953
760,500,421.0200,0.01771616605203599
761,500,421.0200,0.027667906875722112
762,500,421.0200,0.015347415359690786
763,500,421.0200,0.013609046041965485
764,500,422.0900,0.021183848437853158
765,500,422.0900,0.02539849428483285
766,500,422.0900,0.020238516552373766
767,500,425.9700,0.02632893123337999
768,500,429.1500,0.011865425546653569
769,500,429.1500,0.012688199802301825
770,500,429.1500,0.017772757826838643
771,500,433.4300,0.017804623801726847
772,500,434.9700,0.02629396676435135
773,500,434.9700,0.02039493133081123
774,500,436.5000,0.016055528175551444
775,500,440.7000,0.022143760016653687
