episode,episode_steps,running_avg_100,avg_loss
135,145,21.2400,0.1945936177568189
136,109,22.2200,0.20401864560372238
137,180,23.8800,0.19046657196142608
138,116,24.8500,0.1973651461303234
139,137,26.0600,0.19170286229057035
140,116,27.0400,0.18743440277617554
141,135,28.2600,0.19808329837741676
142,107,29.2100,0.20734682959443498
143,148,30.5200,0.21238821893427018
144,189,32.2800,0.20759357232107686
145,263,34.7100,0.2174303371445081
146,120,35.7400,0.21072955367465815
147,146,37.0700,0.2503997892243405
148,273,39.6700,0.2343537012053715
149,180,41.3800,0.25100269189311397
150,285,44.0900,0.22965607967293053
151,249,46.4400,0.2464994495682209
152,153,47.8300,0.2432818716160612
153,223,49.9500,0.2642027120619611
154,200,51.8000,0.25450329154729845
155,197,53.6700,0.28455377814506516
156,151,55.0500,0.24794094792462343
157,315,58.0600,0.2668402714270448
158,175,59.6800,0.29307919602308957
159,224,61.8200,0.2786635667684355
160,231,64.0000,0.26433478569958635
161,165,65.3700,0.24184241518378258
162,140,66.6100,0.2883331178554467
163,176,68.2800,0.26673110629516567
164,184,70.0100,0.2707565294821625
165,211,71.9500,0.29185379962149954
166,164,73.4400,0.24920187645205638
167,152,74.8400,0.271002109088984
168,153,76.2300,0.28649549928852935
169,192,78.0300,0.2921040660585277
170,210,80.0200,0.2653763182106472
171,247,82.3900,0.2675319251412081
172,198,84.2400,0.2769066043988322
173,244,86.5500,0.26407030041589113
174,212,88.5400,0.2551215305608117
175,211,90.5000,0.2675514209362285
176,186,92.2100,0.26748249367360144
177,167,93.7400,0.3043520669871105
178,155,95.1900,0.23642386387913458
179,193,96.9800,0.2625766129768574
180,160,98.4300,0.2793222757522017
181,193,100.2500,0.26714147208499783
182,208,102.2000,0.2529823564601919
183,153,103.6300,0.2645808137661102
184,153,105.0000,0.26446327041177187
185,391,108.8000,0.2531408604015322
186,215,110.8000,0.2418260352729365
187,164,112.3100,0.2092306226855371
188,253,114.7300,0.24660782756011476
189,167,116.2500,0.22392816988829367
190,263,118.7600,0.24119418142752955
191,153,120.1400,0.2187767843015833
192,159,121.6000,0.2403931444592821
193,165,123.1400,0.22104122546134572
194,166,124.6600,0.2566383455217962
195,336,127.8800,0.23041956501436375
196,166,129.4400,0.2385667977877051
197,193,131.2300,0.21971358012388717
198,266,133.7500,0.2705220881485401
199,217,135.7900,0.23057147348943394
200,191,137.2100,0.2319232121461037
201,194,139.0200,0.2168869809775623
202,215,141.0000,0.26056471108350643
203,202,142.9200,0.22905327885015175
204,205,144.8600,0.20194711590685496
205,194,146.6400,0.22623427258324377
206,180,148.3300,0.2258875020676189
207,194,150.1500,0.2241461352185951
208,210,152.1200,0.2102447750490336
209,183,153.6600,0.24573142629096417
210,185,155.3300,0.21087347043527138
211,189,157.0700,0.2119416187679957
212,246,159.3900,0.1949041320117024
213,213,161.4000,0.2124880851014679
214,201,163.3000,0.22375792168562686
215,193,165.0700,0.21163798646682902
216,269,167.1800,0.22241085756667042
217,301,170.0100,0.22910018183563238
218,241,172.2400,0.20000777248277704
219,281,174.9200,0.19698901763484147
220,284,177.5700,0.19570506446745614
221,201,179.4600,0.21624988908717288
222,257,181.9200,0.2136255321944502
223,255,184.3600,0.2222846816275634
224,182,186.0000,0.22252341067152365
225,221,187.4600,0.2190805675622025
226,218,189.5000,0.20810714575949066
227,263,191.9900,0.2144365137152572
228,275,194.1100,0.2022446736151522
229,275,195.9200,0.20057338851419362
230,201,197.7900,0.18786784884200167
231,331,199.8300,0.23316623982931192
232,280,201.7100,0.2136582588909992
233,230,203.4800,0.19426764013326686
234,280,205.0800,0.20085050132391707
235,202,205.6500,0.18346720110477494
236,284,207.4000,0.1899516484372213
237,318,208.7800,0.20662762673349125
238,342,211.0400,0.19257859180937384
239,226,211.9300,0.18498335177062358
240,225,213.0200,0.18860342606902122
241,238,214.0500,0.1639941210443733
242,166,214.6400,0.19331545953874488
243,242,215.5800,0.19173641718369872
244,207,215.7600,0.18659060507796812
245,212,215.2500,0.19401394696203325
246,259,216.6400,0.17675739416715952
247,254,217.7200,0.17820596614280554
248,389,218.8800,0.18648670227829472
249,221,219.2900,0.1819025810673091
250,367,220.1100,0.17810147473390647
251,215,219.7700,0.1810987730705461
252,231,220.5500,0.1681344493401128
253,227,220.5900,0.1957546964878553
254,228,220.8700,0.17201092344986504
255,217,221.0700,0.17698303851286112
256,208,221.6400,0.18483863453058383
257,260,221.0900,0.18421466116291974
258,221,221.5500,0.17769119114829943
259,256,221.8700,0.17384043383935932
260,194,221.5000,0.146435820737604
261,266,222.5100,0.1766192855915629
262,198,223.0900,0.16179075902986406
263,260,223.9300,0.15529300413595942
264,210,224.1900,0.17075787163561298
265,393,226.0100,0.17335955485341356
266,244,226.8100,0.1681830308201616
267,222,227.5100,0.15344244813093463
268,221,228.1900,0.1674522912694453
269,256,228.8300,0.16981237536674598
270,194,228.6700,0.1871576522256142
271,210,228.3000,0.18577454840498311
272,246,228.7800,0.17221152602990225
273,205,228.3900,0.18349265147273133
274,210,228.3700,0.20472927142289424
275,208,228.3400,0.18393254726946068
276,198,228.4600,0.1651355331067485
277,223,229.0200,0.15749721944900105
278,227,229.7400,0.1706708576037889
279,222,230.0300,0.16676568634271086
280,215,230.5800,0.14361819914260576
281,211,230.7600,0.16546909815645047
282,195,230.6300,0.1412245010622801
283,212,231.2200,0.16539148233374054
284,206,231.7500,0.14419492032125736
285,233,230.1700,0.160892465651483
286,215,230.1700,0.16589316069906535
287,239,230.9200,0.16338784525085193
288,209,230.4800,0.15065336092843107
289,257,231.3800,0.14453524276106855
290,212,230.8700,0.15966467223710046
291,247,231.8100,0.1728139014514955
292,260,232.8200,0.15811842987313868
293,282,233.9900,0.1626827316391711
294,231,234.6400,0.16885292080928496
295,223,233.5100,0.16758493694054974
296,221,234.0600,0.1725019494332879
297,229,234.4200,0.14513716810102287
298,225,234.0100,0.17928725250893168
299,175,233.5900,0.14789669321051666
300,221,233.8900,0.17617664233322058
301,185,233.8000,0.1858283922327934
302,187,233.5200,0.13644559385583682
303,186,233.3600,0.16335032736101457
304,161,232.9200,0.16964826154991153
305,192,232.9000,0.15166069245606195
306,167,232.7700,0.15270569382938082
307,169,232.5200,0.16194218879885222
308,213,232.5500,0.1590254820376075
309,217,232.8900,0.1510193363896438
310,204,233.0800,0.1495218103632842
311,174,232.9300,0.18418364896406902
312,184,232.3100,0.15446043613812196
313,184,232.0200,0.12926602749781602
314,182,231.8300,0.1595654031568831
315,211,232.0100,0.15863882883571054
316,193,231.2500,0.15206527545893747
317,183,230.0700,0.1593918289856914
318,243,230.0900,0.14900775264120764
319,201,229.2900,0.16754945937488505
320,200,228.4500,0.14793904799968005
321,11,226.5500,0.20033067380162803
322,193,225.9100,0.15671066907499892
323,203,225.3900,0.14610830729763055
324,178,225.3500,0.14391263932764028
325,191,225.0500,0.14112609302556794
326,212,224.9900,0.15075722232654268
327,196,224.3200,0.1591873251718982
328,191,223.4800,0.1667506986575601
329,215,222.8800,0.14983262593403113
330,197,222.8400,0.1459499202517386
331,224,221.7700,0.14506016188949747
332,208,221.0500,0.15350261208816215
333,214,220.8900,0.1516794442268802
334,196,220.0500,0.156768580261922
335,191,219.9400,0.13693198572883275
336,177,218.8700,0.14116186705959888
337,203,217.7200,0.1409499296790053
338,198,216.2800,0.1476971501098814
339,235,216.3700,0.16138072529054703
340,200,216.1200,0.13563765191473068
341,202,215.7600,0.15236435114120198
342,223,216.3300,0.1571141211650096
343,216,216.0700,0.15323457207220295
344,197,215.9700,0.14172432726712397
345,214,215.9900,0.15499154093596978
346,222,215.6200,0.12724120612046472
347,225,215.3300,0.14160550075272718
348,202,213.4600,0.16444136946471316
349,223,213.4800,0.12900387489909282
350,210,211.9100,0.15256293481215835
351,202,211.7800,0.15143565144297658
352,210,211.5700,0.15439376658981754
353,273,212.0300,0.14349457927239248
354,253,212.2800,0.13962432592297377
355,61,210.7200,0.13309940271323822
356,410,212.7400,0.1749922672695503
357,213,212.2700,0.14351992634400515
358,200,212.0600,0.13145616993308068
359,195,211.4500,0.13464531565132815
360,218,211.6900,0.14290795054867728
361,204,211.0700,0.17005026187090314
362,128,210.3700,0.1340623517316999
363,322,210.9900,0.13718423953349268
364,152,210.4100,0.11036776517836475
365,242,208.9000,0.1379102659373244
366,37,206.8300,0.14363641558668097
367,438,208.9900,0.11675939864806456
368,254,209.3200,0.13163287358681167
369,228,209.0400,0.11473463506748278
370,260,209.7000,0.1168607389805122
371,301,210.6100,0.12147666381183157
372,207,210.2200,0.11880829737292252
373,466,212.8300,0.11950415113237346
374,252,213.2500,0.1096836740321051
375,194,213.1100,0.11381753595046622
376,120,212.3300,0.1192271890429159
377,350,213.6000,0.1064491838376437
378,175,213.0800,0.13302885649459703
379,214,213.0000,0.12807613917600327
380,274,213.5900,0.10681162098504222
381,234,213.8200,0.10867409732861397
382,163,213.5000,0.11186400802657465
383,239,213.7700,0.127247904205235
384,87,212.5800,0.10301649343522115
385,215,212.4000,0.11842368577801904
386,157,211.8200,0.11729549750638237
387,114,210.5700,0.13520402379595398
388,294,211.4200,0.10842042340624596
389,154,210.3900,0.087068900617154
390,149,209.7600,0.11358016456208574
391,190,209.1900,0.10009098869111192
392,206,208.6500,0.126839986224704
393,154,207.3700,0.10749476770688961
394,156,206.6200,0.11313466100881879
395,144,205.8300,0.12677709908328122
396,157,205.1900,0.1254693190181616
397,327,206.1700,0.11017667732004999
398,226,206.1800,0.13469272860185763
399,140,205.8300,0.10532398694860083
400,105,204.6700,0.09409439894592478
401,165,204.4700,0.12753878335722468
402,135,203.9500,0.11904478125550129
403,153,203.6200,0.14212534716657174
404,131,203.3200,0.10174656400584993
405,195,203.3500,0.11452140823388711
406,213,203.8100,0.10441572240120928
407,298,205.1000,0.11249867046639424
408,147,204.4400,0.12885590733288704
409,137,203.6400,0.12090784564859024
410,282,204.4200,0.10667260014286913
411,144,204.1200,0.08514074014318693
412,143,203.7100,0.11620086940148702
413,167,203.5400,0.1323380228020474
414,168,203.4000,0.11933240934186393
415,139,202.6800,0.11684792258327814
416,246,203.2100,0.11618242437413674
417,301,204.3900,0.10748266653030912
418,313,205.0900,0.1186779519935814
419,209,205.1700,0.10171291454022295
420,296,206.1300,0.12293253896279714
421,196,207.9800,0.11369984487204679
422,261,208.6600,0.10962680799322795
423,447,211.1000,0.10387772541926545
424,269,212.0100,0.09889790220497709
425,210,212.2000,0.1198676945331196
426,179,211.8700,0.1324427543343279
427,320,213.1100,0.10752566946612205
428,287,214.0700,0.11815507210570449
429,277,214.6900,0.10900052039067022
430,329,216.0100,0.11283069018467037
431,235,216.1200,0.09476383345082719
432,274,216.7800,0.09122829143991218
433,295,217.5900,0.11006883720283286
434,500,220.6300,0.10010306434333324
435,245,221.1700,0.07798433763032057
436,228,221.6800,0.0928262926499245
437,218,221.8300,0.11567289400162227
438,223,222.0800,0.10700979492221979
439,200,221.7300,0.09245973316021264
440,236,222.0900,0.09962094482429074
441,252,222.5900,0.10456865018839756
442,242,222.7800,0.11583725386491615
443,262,223.2400,0.09694608542997077
444,236,223.6300,0.1019992816806534
445,325,224.7400,0.09369642731375419
446,214,224.6600,0.09487872229993483
447,203,224.4400,0.0813816115489514
448,309,225.5100,0.09598904302868161
449,226,225.5400,0.09280678265587947
450,222,225.6600,0.10015847311598493
451,241,226.0500,0.08762969301155618
452,366,227.6100,0.0863710509185664
453,201,226.8900,0.07673400432445962
454,242,226.7800,0.10931137912283259
455,214,228.3100,0.08918459128553623
456,211,226.3200,0.08120663418606701
457,273,226.9200,0.1006674625579909
458,407,228.9900,0.08803426555794931
459,219,229.2300,0.08536860375711906
460,232,229.3700,0.10316985392348905
461,243,229.7600,0.09084780769491638
462,332,231.8000,0.09213681989181113
463,267,231.2500,0.0960838497661696
464,236,232.0900,0.11099334166116887
465,261,232.2800,0.09903865155560532
466,251,234.4200,0.09319422846711964
467,293,232.9700,0.09322208592051533
468,90,231.3300,0.0680659656930301
469,222,231.2700,0.0866900069790112
470,261,231.2800,0.08963628454041092
471,57,228.8400,0.09050479975708745
472,224,229.0100,0.09334552412370353
473,249,226.8400,0.08222409549831267
474,291,227.2300,0.09621722643868517
475,253,227.8200,0.09179220206873573
476,260,229.2200,0.09253834310489205
477,247,228.1900,0.10550942120749338
478,229,228.7300,0.11064854476552083
479,225,228.8400,0.09701877900295787
480,250,228.6000,0.08821942033991217
481,213,228.3900,0.1031106884630633
482,265,229.4100,0.08940916953713826
483,276,229.7800,0.08153021453366871
484,98,229.8900,0.08497300714596498
485,239,230.1300,0.09383224798405394
486,109,229.6500,0.102283806822032
487,263,231.1400,0.0932228072606622
488,234,230.5400,0.09612057360414511
489,228,231.2800,0.10620122456008144
490,311,232.9000,0.08358093220860341
491,285,233.8500,0.09610879652921045
492,61,232.4000,0.08492987184617364
493,315,234.0100,0.0933182411694101
494,74,233.1900,0.10974697722122073
495,250,234.2500,0.1094215779826045
496,169,234.3700,0.09846291251855313
497,328,234.3800,0.10501515615174956
498,269,234.8100,0.09980794540554506
499,73,234.1400,0.099483493281758
500,55,233.6400,0.11712698382748798
501,247,234.4600,0.10854177203346119
502,64,233.7500,0.11242063061217777
503,66,232.8800,0.10492117396753395
504,341,234.9800,0.0925433105950263
505,265,235.6800,0.08976565601901626
506,264,236.1900,0.08293558432452494
507,103,234.2400,0.12298047491032811
508,59,233.3600,0.09835019431440002
509,34,232.3300,0.1385311972733368
510,34,229.8500,0.06255312050309252
511,267,231.0800,0.08336973622483149
512,322,232.8700,0.0881907641048896
513,251,233.7100,0.09866712768877527
514,118,233.2100,0.08015328908528564
515,65,232.4700,0.11246803173652062
516,247,232.4800,0.07834990646101926
517,255,232.0200,0.09439196636279425
518,73,229.6200,0.07572406957768006
519,267,230.2000,0.080739186452318
520,290,230.1400,0.10218949619809102
521,253,230.7100,0.10183630032619469
522,106,229.1600,0.10153965463967256
523,270,227.3900,0.10022710687653334
524,261,227.3100,0.11401400145971113
525,245,227.6600,0.08081545622601193
526,231,228.1800,0.09626197169869494
527,240,227.3800,0.08324421800595398
528,225,226.7600,0.09514370149622361
529,231,226.3000,0.09768584793135202
530,245,225.4600,0.0904434515961579
531,223,225.3400,0.09213985640538915
532,273,225.3300,0.08896567546950156
533,229,224.6700,0.09958494909709588
534,227,221.9400,0.08696065346263185
535,227,221.7600,0.09036701239875235
536,232,221.8000,0.07687339481721021
537,180,221.4200,0.07654172696897553
538,238,221.5700,0.10710110804144324
539,230,221.8700,0.08663089286293024
540,255,222.0600,0.08749598597413769
541,179,221.3300,0.09529755924771119
542,208,220.9900,0.08223341304647665
543,167,220.0400,0.07573935127967668
544,235,220.0300,0.10616850867629685
545,207,218.8500,0.10284662103181444
546,249,219.2000,0.08807860636881676
547,248,219.6500,0.08057787935174401
548,208,218.6400,0.09699845125074856
549,180,218.1800,0.1075774307983617
550,188,217.8400,0.09860135135835314
551,198,217.4100,0.07204570887478615
552,177,215.5200,0.10098818088697512
553,176,215.2700,0.09701222988819196
554,180,214.6500,0.08517006826587022
555,185,214.3600,0.09524994546396506
556,179,214.0400,0.09545181099554347
557,165,212.9600,0.07828226854290926
558,151,210.4000,0.09052137125110785
559,239,210.6000,0.0813035812213331
560,239,210.6700,0.09154507371686617
561,184,210.0800,0.08758467827093504
562,258,209.3400,0.09970227024669565
563,157,208.2400,0.10186486425483303
564,238,208.2600,0.09389801771074784
565,167,207.3200,0.08568786583216248
566,257,207.3800,0.09138218979876676
567,169,206.1400,0.09774544215678463
568,308,208.3200,0.08373225644811408
569,294,209.0400,0.08227061149885967
570,500,211.4300,0.08647497340850532
571,500,215.8600,0.09009646603651345
572,448,218.1000,0.08716281929810066
573,151,217.1200,0.08802908996354468
574,60,214.8100,0.11170172751881183
575,104,213.3200,0.07392996335581231
576,53,211.2500,0.1032888397468992
577,63,209.4100,0.1044482517957924
578,128,208.4000,0.09170104846998584
579,133,207.4800,0.07829917103220198
580,418,209.1600,0.08599822964234073
581,137,208.4000,0.09753668471409456
582,96,206.7100,0.09196087308616067
583,142,205.3700,0.07063516155278808
584,56,204.9500,0.09951539603727204
585,54,203.1000,0.1088143752163483
586,64,202.6500,0.10197408945532516
587,97,200.9900,0.05190706755197847
588,41,199.0600,0.09294476905247061
589,50,197.2800,0.07510723063722252
590,59,194.7600,0.11897513628700528
591,51,192.4200,0.09656839741065222
592,46,192.2700,0.09151569632408411
593,51,189.6300,0.11138964022564538
594,63,189.5200,0.07392443624872064
595,47,187.4900,0.07721390121398454
596,65,186.4500,0.07207698754679698
597,57,183.7400,0.08464568595222213
598,59,181.6400,0.10002993306113502
599,58,181.4900,0.09201397981237748
600,71,181.6500,0.09978791404987725
601,57,179.7500,0.1084671833862861
602,53,179.6400,0.12174100999913688
603,57,179.5500,0.10528507269918919
604,60,176.7400,0.0806055975301812
605,56,174.6500,0.09566547663416713
606,67,172.6800,0.10554024853757513
607,42,172.0700,0.1077188260498501
608,54,172.0200,0.06399693750534896
609,50,172.1800,0.09465225867927074
610,64,172.4800,0.1119859439204447
611,57,170.3800,0.10069859366079695
612,55,167.7100,0.09916944649409164
613,58,165.7800,0.1287048261066706
614,70,165.3000,0.08407477060598986
615,52,165.1700,0.13152273473902965
616,52,163.2200,0.13205792342957395
617,53,161.2000,0.11098012964258779
618,69,161.1600,0.10193993325304726
619,57,159.0600,0.08807943379016299
620,62,156.7800,0.13013263695663022
621,54,154.7900,0.0880637410165811
622,51,154.2400,0.06402995315033432
623,70,152.2400,0.11186979708394834
624,63,150.2600,0.0892411284740009
625,56,148.3700,0.1212368301182453
626,53,146.5900,0.10891948983002946
627,55,144.7400,0.11319458799606019
628,107,143.5600,0.09260729900517753
629,62,141.8700,0.1511143682254178
630,47,139.8900,0.12190809721087521
631,265,140.3100,0.10912198044781415
632,58,138.1600,0.09613302647104037
633,65,136.5200,0.10148522693377275
634,56,134.8100,0.12916047561780683
635,54,133.0800,0.12035931482980097
636,55,131.3100,0.1293731300668283
637,50,130.0100,0.11500974837690592
638,54,128.1700,0.12215653399902361
639,81,126.6800,0.10279705546750331
640,57,124.7000,0.12782311053913936
641,102,123.9300,0.12254470626038372
642,93,122.7800,0.12945902281470836
643,73,121.8400,0.09753198683108777
644,105,120.5400,0.08925985547580889
645,90,119.3700,0.11888235981265703
646,174,118.6200,0.10172540832032588
647,91,117.0500,0.13502548152969762
648,109,116.0600,0.11801696171420156
649,104,115.3000,0.12013410334475338
650,80,114.2200,0.1066478829830885
651,90,113.1400,0.11895843625275625
652,98,112.3500,0.1275015883812947
653,102,111.6100,0.10777942334100896
654,91,110.7200,0.16867201715953403
655,89,109.7600,0.13678604548566797
656,64,108.6100,0.1129244046023814
657,92,107.8800,0.13755810962301557
658,110,107.4700,0.10228153189474887
659,94,106.0200,0.11546230985921749
660,102,104.6500,0.1435908707333546
661,95,103.7600,0.12260957077929849
662,88,102.0600,0.13042306276673282
663,101,101.5000,0.11067731592730426
664,90,100.0200,0.11021912329726749
665,96,99.3100,0.10491370518381397
666,147,98.2100,0.12001065830668421
667,349,100.0100,0.15553275133645894
668,93,97.8600,0.11226219619794559
669,83,95.7500,0.12871357394629215
670,119,91.9400,0.1387000265726898
671,316,90.1000,0.13421813784096437
672,99,86.6100,0.13213916327992473
673,86,85.9600,0.14051084418586174
674,224,87.6000,0.14713267168761895
675,203,88.5900,0.14421641368767604
676,166,89.7200,0.12044161306806357
677,500,94.0900,0.1189953206088394
678,95,93.7600,0.13863505734816978
679,500,97.4300,0.11965276747755706
680,500,98.2500,0.13365003645978868
681,141,98.2900,0.1259671163725409
682,500,102.3300,0.12689914625883103
683,110,102.0100,0.1293481480584226
684,247,103.9200,0.1357175102118056
685,500,108.3800,0.13821066309884192
686,500,112.7400,0.13355334150977433
687,323,115.0000,0.13951506502868682
688,500,119.5900,0.14219297268427908
689,294,122.0300,0.14255533642990856
690,338,124.8200,0.13147187112009473
691,500,129.3100,0.13283913594298064
692,65,129.5000,0.10922809066967322
693,500,133.9900,0.12559027110692114
694,500,138.3600,0.1400166959259659
695,370,141.5900,0.14105994434070748
696,339,144.3300,0.10266351952302684
697,367,147.4300,0.14533157871746805
698,403,150.8700,0.14069924395411246
699,294,153.2300,0.1372398767354233
700,368,156.2000,0.13027062146853574
701,437,160.0000,0.13625190521694838
702,313,162.6000,0.13630085294179548
703,243,164.4600,0.1297635154131754
704,324,167.1000,0.12381842179097419
705,66,167.2000,0.13910599373224558
706,387,170.4000,0.12861115704182274
707,300,172.9800,0.14936747343589862
708,70,173.1400,0.14740508792123624
709,82,173.4600,0.12407986302973657
710,319,176.0100,0.1455721211354
711,310,178.5400,0.14063962456289558
712,292,180.9100,0.1435765323407744
713,390,184.2300,0.1476939406651908
714,163,185.1600,0.11421955796815683
715,280,187.4400,0.13080539375077932
716,116,188.0800,0.1415956943609013
717,281,190.3600,0.12318804112571255
718,319,192.8600,0.12293199414451575
719,500,197.2900,0.12234703567437828
720,156,198.2300,0.13104972594345993
721,306,200.7500,0.13930902452348104
722,294,203.1800,0.15878712063414507
723,333,205.8100,0.13487434628847483
724,306,208.2400,0.13373881745231309
725,177,209.4500,0.13618524469130036
726,379,212.7100,0.1392403804834706
727,318,215.3400,0.14682095631687614
728,480,219.0700,0.14322234507708345
729,424,222.6900,0.14859418127189372
730,413,226.3500,0.12357326219823508
731,500,228.7000,0.11029755980148911
732,500,233.1200,0.14384006564691662
733,194,234.4100,0.15084487713330916
734,500,238.8500,0.1368655228605494
735,500,243.3100,0.15545215738378465
736,500,247.7600,0.1226300567900762
737,500,252.2600,0.12973183105420322
738,228,254.0000,0.12482679371615839
739,160,254.7900,0.12708212452125736
740,500,259.2200,0.12127333949413151
741,263,260.8300,0.12234363088936691
742,174,261.6400,0.10964851004296336
743,165,262.5600,0.11079103812067347
744,408,265.5900,0.12521265213852564
745,500,269.6900,0.132617125550285
746,445,272.4000,0.1297163583275475
747,338,274.8700,0.11551505865490604
748,381,277.5900,0.11403588573949465
749,384,280.3900,0.12873970573491533
750,437,283.9600,0.11580153175222621
751,285,285.9100,0.12214590697630978
752,287,287.8000,0.14790617495139197
753,349,290.2700,0.1351900483911222
754,213,291.4900,0.11156124024796234
755,298,293.5800,0.11236091437374536
756,188,294.8200,0.10782699090270127
757,336,297.2600,0.11392742277322603
758,469,300.8500,0.10987757869672451
759,386,303.7700,0.11351916087921612
760,171,304.4600,0.12432313631207012
761,318,306.6900,0.11780347036191924
762,500,310.8100,0.12272469094209373
763,500,314.8000,0.12183990661334246
764,303,316.9300,0.10101723996615007
765,183,317.8000,0.14410580887046995
766,296,319.2900,0.12229372204338024
767,386,319.6600,0.12787405553411382
768,301,321.7400,0.10838026066845982
769,202,322.9300,0.13331791540921326
770,472,326.4600,0.11673660776518696
771,500,328.3000,0.12280097953975201
772,356,330.8700,0.12134058314658115
773,500,335.0100,0.1281248337375
774,436,337.1300,0.12081520769578499
775,409,339.1900,0.11196812069781288
