episode,episode_steps,running_avg_100,avg_loss
193,165,114.4900,0.26056701321945047
194,172,116.0200,0.22866285750425833
195,210,117.9600,0.2653378709263745
196,131,119.0900,0.2663414754997228
197,143,120.3600,0.2732628704003104
198,133,121.5200,0.22253564039343282
199,142,122.8100,0.22237200893356768
200,132,123.4100,0.24985734655550032
201,146,124.7400,0.23901461080124933
202,152,126.0500,0.2621077042023994
203,148,127.3800,0.26510334060200164
204,116,128.3600,0.25611718573832304
205,113,129.3100,0.24424213794084776
206,125,130.3800,0.2597786298692226
207,134,131.5600,0.25642960204450943
208,111,132.5000,0.2567359384585608
209,130,133.0600,0.22748260990931438
210,135,134.2500,0.255434121688207
211,150,135.5500,0.207030025968949
212,136,136.5100,0.26832877822658596
213,127,137.6000,0.2461333543531538
214,109,138.5800,0.24630947079543675
215,120,139.6500,0.2331774798532327
216,133,140.7900,0.23409929664287352
217,215,142.2200,0.2460894831911076
218,162,143.1200,0.22943157327855812
219,190,144.3000,0.238130320314514
220,150,145.1400,0.24312074184417726
221,162,146.0300,0.20704422411681325
222,152,147.0800,0.21753003720292136
223,205,148.6500,0.22228284480004776
224,164,149.6000,0.2460623214521059
225,201,151.0100,0.24596161610303233
226,193,152.1200,0.22231005359962197
227,298,154.4300,0.22605875582002954
228,164,155.3800,0.22446600111519419
229,142,156.1200,0.2106407797357566
230,396,159.0300,0.22971409269975443
231,155,160.2100,0.23045627439935362
232,296,161.8000,0.22494760431928207
233,327,164.8700,0.2172217796177857
234,150,165.6400,0.25068405230840046
235,180,166.2800,0.2278012642947336
236,272,168.3300,0.20956945819232395
237,212,169.8200,0.21893593728682906
238,251,171.8600,0.23060039551075237
239,192,172.4800,0.1977240561003176
240,291,174.5900,0.20191976343540802
241,172,175.4100,0.21623273909655075
242,177,175.9000,0.18722061836029177
243,252,175.7900,0.22246368116300022
244,307,177.2000,0.205809166375851
245,184,177.4200,0.21001842340616428
246,241,178.1400,0.20957778000825422
247,318,179.6800,0.2082472815465346
248,247,180.2000,0.20960493626352023
249,226,180.9500,0.21509722011180316
250,238,181.0800,0.22217743592571562
251,186,181.3000,0.19941366887501172
252,205,181.5200,0.2139706804348928
253,236,182.1700,0.2057713004602593
254,194,182.4400,0.18305277906012596
255,222,182.3600,0.20816038759542746
256,207,181.9600,0.2079950048979642
257,196,181.9200,0.1926251062363082
258,215,182.4000,0.17977847377228182
259,163,181.7200,0.22770375853255848
260,494,184.8400,0.20299313298468044
261,220,185.5400,0.21397254560142756
262,258,186.9800,0.21986101027722507
263,267,187.9200,0.2057673598915227
264,372,190.0900,0.20273239916611102
265,261,191.2500,0.22193913654178038
266,235,192.4100,0.20790140983113584
267,233,192.4800,0.205830926259444
268,226,193.2600,0.226802924540784
269,187,193.8400,0.18615995130357257
270,261,193.5900,0.20350286859833416
271,185,193.9000,0.18332583085709328
272,201,194.0200,0.21577560317827693
273,234,195.0600,0.2217676534404994
274,198,195.0700,0.24683395515412393
275,207,195.5800,0.23015407015735975
276,271,196.3800,0.21158295359833654
277,224,197.2900,0.21301012065461172
278,233,197.4300,0.20330702978717924
279,191,196.2800,0.21658412477303862
280,235,197.3300,0.16682988704836116
281,207,197.9200,0.231793028720911
282,227,197.9900,0.19387889879095135
283,233,198.3400,0.21982990911973904
284,235,199.2900,0.18318196770517117
285,228,200.1000,0.18051244168166528
286,241,200.9700,0.21094578405633507
287,239,202.0300,0.18278614620222208
288,241,203.1000,0.19785219599411696
289,247,203.7300,0.1917923188462914
290,321,205.2500,0.20899599095997967
291,274,206.3100,0.1875101957932441
292,259,207.6400,0.21172421916053563
293,287,208.8600,0.1607038045256603
294,285,209.9900,0.2004264159160748
295,335,211.2400,0.17481220911687878
296,500,214.9300,0.20641515608131886
297,500,218.5000,0.19231985897943377
298,500,222.1700,0.19686819111555814
299,500,225.7500,0.16161952785402536
300,500,229.4300,0.17958632216602563
301,500,232.9700,0.19259131826087833
302,500,236.4500,0.17821219190955162
303,500,239.9700,0.1817768425680697
304,500,243.8100,0.1636840266995132
305,500,247.6800,0.18275486866757273
306,500,251.4300,0.1866632745601237
307,500,255.0900,0.18136269824579357
308,500,258.9800,0.18590097404643893
309,500,262.6800,0.1699987270012498
310,500,266.3300,0.1614732347764075
311,500,269.8300,0.15043875051662325
312,500,273.4700,0.15189317771792413
313,197,274.1700,0.15544472034396556
314,500,278.0800,0.18268944101035595
315,166,278.5400,0.16621543839012823
316,500,282.2100,0.16835801009461285
317,284,282.9000,0.14477085470038295
318,172,283.0000,0.1501565204478454
319,209,283.1900,0.1684576437305035
320,222,283.9100,0.1604212962661509
321,183,284.1200,0.1385505853495637
322,194,284.5400,0.1470079096898283
323,500,287.4900,0.16767093114741147
324,285,288.7000,0.15736342866561914
325,359,290.2800,0.17568155320511722
326,225,290.6000,0.1602726629873117
327,180,289.4200,0.15816181319144865
328,169,289.4700,0.14403501512846473
329,187,289.9200,0.1794601837571531
330,201,287.9700,0.15900529179703538
331,171,288.1300,0.17686064048991565
332,205,287.2200,0.17948084037478376
333,187,285.8200,0.15837315802666593
334,185,286.1700,0.1718592295020416
335,167,286.0400,0.187346047905837
336,202,285.3400,0.17629019700285822
337,194,285.1600,0.15109234285953732
338,161,284.2600,0.17842811854521495
339,245,284.7900,0.17200976531876594
340,211,283.9900,0.1692299737078601
341,188,284.1500,0.1493241866465975
342,177,284.1500,0.15924476494349665
343,299,284.6200,0.17784288129691395
344,135,282.9000,0.13634796931787774
345,199,283.0500,0.17619493771250824
346,197,282.6100,0.15672587418484354
347,243,281.8600,0.1638854859787741
348,193,281.3200,0.1428478433620281
349,132,280.3800,0.14032582736179006
350,223,280.2300,0.13680363571764106
351,274,281.1100,0.13626863031790856
352,250,281.5600,0.1441426059305668
353,243,281.6300,0.14439633790664222
354,246,282.1500,0.1324926157353249
355,136,281.2900,0.11321020160582573
356,254,281.7600,0.133683923587907
357,281,282.6100,0.15178897628540777
358,500,285.4600,0.12116468105278909
359,390,287.7300,0.12462042436385766
360,271,285.5000,0.12785786184451348
361,292,286.2200,0.1199136159593265
362,282,286.4600,0.10971837572040076
363,285,286.6400,0.13252998251925435
364,259,285.5100,0.11350164973827863
365,262,285.5200,0.11320024523315311
366,253,285.7000,0.12269166220907166
367,258,285.9500,0.12301477293895427
368,238,286.0700,0.10502780516076238
369,252,286.7200,0.1158170176352123
370,254,286.6500,0.11387124934461056
371,240,287.2000,0.12220797199600687
372,242,287.6100,0.09967597692912399
373,254,287.8100,0.12288309511999915
374,226,288.0900,0.11489660427205067
375,243,288.4500,0.11539972722990277
376,235,288.0900,0.0971145484398337
377,250,288.3500,0.10851430957764387
378,243,288.4500,0.11534143088255154
379,233,288.8700,0.11026716829465438
380,255,289.0700,0.08836357437220274
381,246,289.4600,0.09597551297941585
382,217,289.3600,0.1111646596393827
383,237,289.4000,0.11133787583732656
384,252,289.5700,0.09422824810820794
385,237,289.6600,0.10321482182146376
386,226,289.5100,0.09435430085863424
387,235,289.4700,0.10016168239031066
388,233,289.3900,0.10089375152624344
389,235,289.2700,0.10726451654621261
390,196,288.0200,0.10183685294314458
391,245,287.7300,0.13638592055257487
392,244,287.5800,0.11705360641382391
393,226,286.9700,0.08261752103051517
394,240,286.5200,0.10082673142508915
395,202,285.1900,0.08836535931942929
396,235,282.5400,0.09647615739401985
397,219,279.7300,0.08759484071811857
398,181,276.5400,0.08883028184655457
399,233,273.8700,0.09677760034415855
400,241,271.2800,0.10652848474944157
401,237,268.6500,0.10193089436236691
402,190,265.5500,0.11598049688496087
403,241,262.9600,0.0975362405265948
404,243,260.3900,0.11127980875901479
405,253,257.9200,0.10010313646124286
406,248,255.4000,0.08437711750758031
407,255,252.9500,0.07766858828345351
408,254,250.4900,0.11798790970993206
409,271,248.2000,0.10216069476149729
410,269,245.8900,0.09632391458010253
411,280,243.6900,0.09023351498014692
412,273,241.4200,0.09332455309524094
413,275,242.2000,0.10628852652555162
414,297,240.1700,0.09138432653426422
415,288,241.3900,0.08213744488441282
416,289,239.2800,0.08042598764853597
417,293,239.3700,0.10229857492263814
418,342,241.0700,0.07803598850998178
419,334,242.3200,0.08691249698021276
420,314,243.2400,0.11603701517436725
421,317,244.5800,0.0836302113222775
422,339,246.0300,0.08520927046120694
423,319,244.2200,0.0866565647269351
424,378,245.1500,0.09075392303968627
425,342,244.9800,0.08906982945855597
426,390,246.6300,0.08547655644181829
427,378,248.6100,0.089438054920051
428,403,250.9500,0.09896076477546402
429,400,253.0800,0.10077955042361282
430,327,254.3400,0.10221183986975513
431,370,256.3300,0.08664741733841397
432,403,258.3100,0.08300268259500304
433,500,261.4400,0.07922664935979992
434,418,263.7700,0.07527736128802505
435,467,266.7700,0.08208508580141329
436,464,269.3900,0.08945121306821639
437,453,271.9800,0.0809378677909211
438,435,274.7200,0.07101120340327421
439,459,276.8600,0.09065462478024637
440,402,278.7700,0.07124404393516444
441,465,281.5400,0.07911471549261322
442,468,284.4500,0.0780186101129581
443,437,285.8300,0.0825597045855763
444,387,288.3500,0.09514403678308354
445,479,291.1500,0.08329526759248561
446,500,294.1800,0.0873881772812456
447,437,296.1200,0.07953589564419482
448,426,298.4500,0.0717362183181158
449,500,302.1300,0.0895369873624295
450,438,304.2800,0.08065658758636819
451,400,305.5400,0.06486949366866611
452,179,304.8300,0.07813483787513228
453,365,306.0500,0.0783469823495268
454,500,308.5900,0.08597272796742618
455,461,311.8400,0.0732634287517429
456,490,314.2000,0.08398055117292216
457,212,313.5100,0.06538423486625038
458,268,311.1900,0.08248346556610525
459,382,311.1100,0.07467308308178296
460,227,310.6700,0.06498962189870915
461,150,309.2500,0.08804238385520875
462,448,310.9100,0.07782130392817115
463,211,310.1700,0.08562877883922786
464,253,310.1100,0.09528524709843364
465,264,310.1300,0.07536205252858275
466,251,310.1100,0.06663508432735485
467,219,309.7200,0.07800021142907203
468,202,309.3600,0.0951010685824411
469,201,308.8500,0.09616360720710375
470,192,308.2300,0.08676500378836256
471,216,307.9900,0.08376549018107148
472,182,307.3900,0.09486374539926976
473,239,307.2400,0.08089855948860551
474,231,307.2900,0.08380052346526544
475,359,308.4500,0.07971000109350407
476,190,308.0000,0.09400835762682715
477,279,308.2900,0.08051407046442498
478,157,307.4300,0.0979541766925887
479,273,307.8300,0.08454102355877667
480,147,306.7500,0.08420330950622859
481,193,306.2200,0.08132594795608072
482,220,306.2500,0.08907274306878786
483,283,306.7100,0.09336571833579521
484,185,306.0400,0.1053379515639028
485,217,305.8400,0.1015792971601375
486,220,305.7800,0.09987256163731217
487,197,305.4000,0.09588079267006537
488,171,304.7800,0.11306538094619387
489,259,305.0200,0.09475302359118022
490,163,304.6900,0.08265894733689313
491,266,304.9000,0.08815052693961818
492,175,304.2100,0.08590188463883741
493,222,304.1700,0.10402531058712115
494,213,303.9000,0.09365166511229227
495,268,304.5600,0.10317097891490462
496,192,304.1300,0.08101326196386556
497,179,303.7300,0.11030722737790985
498,311,305.0300,0.09251609732549626
499,210,304.8000,0.107982293294654
500,252,304.9100,0.0925486167460414
501,184,304.3800,0.07718878628878409
502,283,305.3100,0.09075838027113897
503,247,305.3700,0.09642696875686708
504,216,305.1000,0.10699220892921504
505,282,305.3900,0.10231358351529385
506,370,306.6100,0.09698164855457238
507,344,307.5000,0.09513817669628838
508,279,307.7500,0.07826161986771023
509,279,307.8300,0.08601114589146816
510,348,308.6200,0.09276202659459849
511,374,309.5600,0.09211818414321916
512,500,311.8300,0.10070268559735268
513,345,312.5300,0.0923615026179755
514,332,312.8800,0.08680606508032834
515,396,313.9600,0.10702784912604274
516,500,316.0700,0.10069343083258718
517,203,315.1700,0.09810884006715981
518,500,316.7500,0.0815003754440695
519,450,317.9100,0.08798538187104794
520,328,318.0500,0.08984958933291548
521,337,318.2500,0.08878292757409793
522,286,317.7200,0.08307112140379116
523,346,317.9900,0.09066937482011413
524,408,318.2900,0.07608494801930718
525,334,318.2100,0.08950274267713511
526,347,317.7800,0.0951052983734295
527,500,319.0000,0.08492773177847267
528,368,318.6500,0.0735209574555958
529,500,319.6500,0.07029499207437039
530,500,321.3800,0.07857461437955499
531,500,322.6800,0.07443358039762825
532,500,323.6500,0.08036072984151542
533,500,323.6500,0.08461314660031348
534,500,324.4700,0.08091969654988497
535,500,324.8000,0.06850947497133165
536,500,325.1600,0.07886709435284138
537,500,325.6300,0.07182560751680285
538,253,323.8100,0.07377183948102381
539,500,324.2200,0.06372247003391385
540,500,325.2000,0.0649705415898934
541,500,325.5500,0.06599342768080532
542,500,325.8700,0.0736704051271081
543,500,326.5000,0.06373110494529828
544,185,324.4800,0.06698260769952794
545,500,324.6900,0.06216986047197133
546,500,324.6900,0.06442374564148486
547,500,325.3200,0.06975423692259937
548,500,326.0600,0.056021738429553804
549,500,326.0600,0.0604129327069968
550,500,326.6800,0.06003066744655371
551,500,327.6800,0.0642281679166481
552,500,330.8900,0.054134871391579506
553,485,332.0900,0.058386254533357225
554,500,332.0900,0.056652422504499554
555,500,332.4800,0.060464161838404834
556,453,332.1100,0.05694299415740746
557,229,332.2800,0.05919960227400455
558,472,334.3200,0.06016045219020255
559,467,335.1700,0.05594336716019463
560,461,337.5100,0.04906137654186103
561,428,340.2900,0.04906525289874837
562,268,338.4900,0.04994926217651523
563,486,341.2400,0.04550011332411273
564,221,340.9200,0.0583269653770213
565,261,340.8900,0.041458306338109964
566,271,341.0900,0.059640679901940025
567,379,342.6900,0.05308933479411621
568,500,345.6700,0.05669844858255237
569,239,346.0500,0.048814920215598585
570,500,349.1300,0.05927018311340362
571,500,351.9700,0.05143705624248832
572,500,355.1500,0.060720642494037746
573,224,355.0000,0.04684300451273365
574,260,355.2900,0.058229710172431975
575,293,354.6300,0.049600924371579605
576,500,357.7300,0.05473335466720164
577,273,357.6700,0.05688615132553073
578,184,357.9400,0.052003494501822504
579,190,357.1100,0.06374558456683237
580,260,358.2400,0.07033709513310056
581,500,361.3100,0.06184721317142248
582,258,361.6900,0.06608024565322512
583,227,361.1300,0.07371292418558233
584,176,361.0400,0.05488418152989735
585,478,363.6500,0.04891609512542269
586,81,362.2600,0.05157587668042124
587,325,363.5400,0.06179208593299756
588,437,366.2000,0.05962246863567856
589,500,368.6100,0.05341738983988762
590,500,371.9800,0.05423144032340497
591,219,371.5100,0.05179456906971526
592,193,371.6900,0.05759496271967347
593,69,370.1600,0.03859178211027081
594,500,373.0300,0.05569704131782055
595,500,375.3500,0.05632672021444887
596,349,376.9200,0.058444844157218845
597,345,378.5800,0.06256807387631008
598,358,379.0500,0.04635737078815865
599,360,380.5500,0.06151574420768561
600,500,383.0300,0.055558297991752624
601,372,384.9100,0.06104065995458113
602,500,387.0800,0.05278238898515701
603,157,386.1800,0.06851597711633725
604,140,385.4200,0.05315426525526813
605,295,385.5500,0.059923876564697186
606,159,383.4400,0.06794886154843108
607,248,382.4800,0.05849907692566875
608,148,381.1700,0.04175292657738602
609,213,380.5100,0.0689769933249434
610,158,378.6100,0.045577611573794974
611,136,376.2300,0.06096021413994843
612,136,372.5900,0.05216558622059358
613,194,371.0800,0.0664631499303985
614,248,370.2400,0.05730360914434817
615,148,367.7600,0.07448441185044578
616,158,364.3400,0.07627741591651228
617,500,367.3100,0.06339819660596549
618,220,364.5100,0.05575410854283043
619,11,360.1200,0.08992317301983183
620,54,357.3800,0.06751613294774736
621,190,355.9100,0.058845906388504725
622,136,354.4100,0.04563374453744687
623,149,352.4400,0.05574628404160374
624,149,349.8500,0.06355860695592909
625,73,347.2400,0.07591911055122132
626,500,348.7700,0.05668089930992574
627,128,345.0500,0.061522447773313615
628,182,343.1900,0.06451828319292802
629,48,338.6700,0.04862911100887383
630,130,334.9700,0.05074812605475577
631,151,331.4800,0.0642624833676594
632,130,327.7800,0.06420104478557523
633,312,325.9000,0.053539914513329186
634,139,322.2900,0.03893843688499585
635,172,319.0100,0.04344309295722565
636,132,315.3300,0.06082420311797636
637,197,312.3000,0.06378056100442023
638,181,311.5800,0.0452119714493004
639,134,307.9200,0.06918881269894651
640,127,304.1900,0.0665541978655603
641,139,300.5800,0.06760530394548886
642,171,297.2900,0.07406677036921967
643,168,293.9700,0.048744168592661265
644,136,293.4800,0.057846085627234596
645,128,289.7600,0.04925834767345805
646,246,287.2200,0.059899623140435274
647,164,283.8600,0.04930770660682422
648,164,280.5000,0.071394911254529
649,191,277.4100,0.07084797992961023
650,259,275.0000,0.05834669570535651
651,272,272.7200,0.04940449951134403
652,200,269.7200,0.059807959292083976
653,204,266.9100,0.06311169858364497
654,305,264.9600,0.064807633509035
655,200,261.9600,0.06040702327387407
656,244,259.8700,0.07757927874698624
657,210,259.6800,0.047447238352504514
658,238,257.3400,0.059256757603676505
659,241,255.0800,0.056431066708569705
660,253,253.0000,0.06283756670000937
661,216,250.8800,0.05263334485115828
662,226,250.4600,0.04579351244873441
663,177,247.3700,0.06828371945789642
664,199,247.1500,0.057427127255903716
665,151,246.0500,0.08493596917042966
666,225,245.5900,0.055334843347469964
667,286,244.6600,0.061180380063939034
668,184,241.5000,0.04986650654894259
669,225,241.3600,0.08440246243029832
670,204,238.4000,0.07039913049369466
671,175,235.1500,0.07043873144579785
672,182,231.9700,0.049981575906993106
673,250,232.2300,0.06347088794410229
674,245,232.0800,0.05716048998340052
675,251,231.6600,0.06040956876778686
676,249,229.1500,0.07298669366943968
677,228,228.7000,0.05660880010231937
678,233,229.1900,0.04926724144749248
679,341,230.7000,0.06772504714276653
680,201,230.1100,0.0741250427805851
681,250,227.6100,0.06349009670689702
682,338,228.4100,0.06976983147348173
683,352,229.6600,0.06874937268466139
684,43,228.3300,0.1127231409231764
685,334,226.8900,0.056869425377278716
686,225,228.3300,0.07342289169836376
687,259,227.6700,0.06798563767799885
688,218,225.4800,0.07200452568727213
689,190,222.3800,0.07284106812930029
690,216,219.5400,0.07504657996576969
691,273,220.0800,0.06839412362604733
692,249,220.6400,0.0776394973097586
693,234,222.2900,0.0814418156997452
694,237,219.6600,0.06211109374127182
695,490,219.5600,0.05956059008912772
696,244,218.5100,0.07924005861936106
697,345,218.5100,0.08079122233110062
698,269,217.6200,0.06790582449815918
699,316,217.1800,0.07263303436692568
700,325,215.4300,0.06475691335132489
701,500,216.7100,0.07662945253401995
702,477,216.4800,0.06255526115934304
703,421,219.1200,0.07217213782568124
704,500,222.7200,0.07036278077494353
705,500,224.7700,0.07316177648678422
706,500,228.1800,0.0699974358137697
707,500,230.7000,0.0810002915263176
708,263,231.8500,0.07129838725219095
709,376,233.4800,0.08653797573370343
710,500,236.9000,0.06152987608034164
711,500,240.5400,0.0672494449717924
712,500,244.1800,0.06204899687785655
713,134,243.5800,0.06867418531675948
714,457,245.6700,0.07204343819648386
715,137,245.5600,0.07917427385130721
716,216,246.1400,0.08224857462940875
717,500,246.1400,0.07286612168140709
718,253,246.4700,0.07978669231161181
719,377,250.1300,0.0693214431871964
720,500,254.5900,0.07513684901222586
721,500,257.6900,0.06558370957430452
722,217,258.5000,0.07194368415490686
723,245,259.4600,0.08808055514355703
724,222,260.1900,0.07131826781315377
725,205,261.5100,0.07112052680061358
726,290,259.4100,0.07451453986898836
727,228,260.4100,0.06063136320945137
728,338,261.9700,0.06780770981061608
729,304,264.5300,0.07879008748568594
730,247,265.7000,0.08264893472104179
731,168,265.8700,0.08567053473199762
732,50,265.0700,0.059341178294271234
733,234,264.2900,0.08149117437533589
734,184,264.7400,0.08144666106470497
735,198,265.0000,0.09361611451774911
736,393,267.6100,0.07005565157681513
737,280,268.4400,0.08361489267720441
738,451,271.1400,0.08569630644719907
739,227,272.0700,0.08437739345880989
740,336,274.1600,0.07819884358295462
741,327,276.0400,0.08375064157012178
742,263,276.9600,0.08236294744550446
743,264,277.9200,0.07839145243457152
744,202,278.5800,0.08877812932236212
745,393,281.2300,0.08494742519077643
746,196,280.7300,0.10575350736533957
747,471,283.8000,0.07966315188107027
748,183,283.9900,0.08776385973009174
749,500,287.0800,0.08011109497305005
750,236,286.8500,0.09518077699428076
751,176,285.8900,0.0675737278229049
752,207,285.9600,0.08754988012448457
753,460,288.5200,0.08329268800317431
754,193,287.4000,0.08409488741597981
755,500,290.4000,0.06880313060339541
756,200,289.9600,0.08278957553440705
757,211,289.9700,0.10609349093986985
758,224,289.8300,0.07531342670387987
759,500,292.4200,0.08920532276574522
760,500,294.8900,0.06432165714912116
761,500,297.7300,0.08089265452045948
762,202,297.4900,0.0819754131866785
763,249,298.2100,0.07362417794808924
764,387,300.0900,0.07058503924933977
765,204,300.6200,0.08291922050628665
766,275,301.1200,0.08369092118333686
767,236,300.6200,0.09523099100304042
768,180,300.5800,0.08225977409424054
769,187,300.2000,0.08490871177129647
770,269,300.8500,0.07894838915022998
771,169,300.7900,0.08284937765328049
772,201,300.9800,0.0827750318975591
773,214,300.6200,0.07632304303496032
774,190,300.0700,0.08266887936103894
775,191,299.4700,0.09352332004955458
776,344,300.4200,0.0699141354822597
