episode,episode_steps,running_avg_100,avg_loss
277,215,173.2400,0.24100539388005124
278,179,173.1700,0.2924669478192676
279,182,173.1800,0.24872803037146946
280,261,174.3200,0.23993186858193627
281,244,175.2600,0.26090354637288654
282,327,177.2700,0.24048742619471267
283,174,177.7300,0.2468940474563974
284,198,178.5900,0.27601796593705213
285,171,179.1100,0.2748219615055455
286,169,179.5800,0.26739492761136513
287,161,179.5800,0.2562618016595056
288,234,180.5000,0.25680495305066436
289,165,180.7600,0.24487048003709677
290,221,181.1500,0.26045452341504766
291,226,181.7700,0.22931480747276703
292,140,181.8100,0.2885450935789517
293,180,182.2500,0.2557049924093816
294,140,182.2600,0.24542435157511916
295,144,182.2300,0.23275830037891865
296,165,182.5800,0.27122435213038415
297,179,182.2200,0.2956886052585847
298,161,182.1800,0.284844950443099
299,154,182.2700,0.24853420194673848
300,208,182.5800,0.25017819630626875
301,196,182.7200,0.25453825715016953
302,214,182.6700,0.2695824806621977
303,100,181.8100,0.3152404987439513
304,113,181.5700,0.25250416740247633
305,121,181.4700,0.24107642013056219
306,119,181.2200,0.2641946496207173
307,117,180.7100,0.24367734974520838
308,102,180.2400,0.23971622641764434
309,29,178.6700,0.199586757041257
310,105,178.1200,0.25717946918947354
311,95,177.1600,0.2755414376917638
312,115,176.7900,0.2453324172483838
313,56,175.9500,0.25108054047450423
314,104,175.6900,0.2727762649122339
315,96,175.1700,0.2652780095813796
316,144,175.0100,0.22783484395282963
317,17,173.7900,0.20321205346023336
318,99,173.1500,0.23222373083534867
319,95,172.4300,0.2367305680325157
320,16,170.9200,0.26724653178825974
321,53,170.2400,0.28243978012282894
322,14,168.9500,0.288321996905974
323,19,167.7800,0.2602082918349065
324,18,165.9400,0.27413076700435746
325,102,165.5400,0.3117215978894748
326,18,163.8400,0.30227068356341785
327,14,162.4600,0.374887044940676
328,108,162.0700,0.26050511230197215
329,37,160.8300,0.37467080978928385
330,115,160.5300,0.27233637104863706
331,106,159.8200,0.2933433999500747
332,16,158.7200,0.17448078654706478
333,109,157.9100,0.26582350359734047
334,103,157.0900,0.2828044374518603
335,108,156.6500,0.32765323720458484
336,100,156.0400,0.2879590757191181
337,97,155.5500,0.2545628517328464
338,106,154.9200,0.2679482142107104
339,96,154.4900,0.32410522212740034
340,104,153.6000,0.28913404745981097
341,102,152.7400,0.24473924047368414
342,106,151.1300,0.28199778841632717
343,109,150.6900,0.30741984663753336
344,14,148.9900,0.3647568758044924
345,15,147.2500,0.2867474267880122
346,112,146.8300,0.2958349280857614
347,100,145.8200,0.2912993071228266
348,110,144.9000,0.2845666862685572
349,102,143.8800,0.2869084966825504
350,104,142.5100,0.2677967952421078
351,110,141.2100,0.2521661344238303
352,111,139.4000,0.2966788881332488
353,123,139.1300,0.28569820008384506
354,97,137.9600,0.2473987072859843
355,98,137.0100,0.24151026115429644
356,124,135.9400,0.32042825750766263
357,93,135.1000,0.2904525456889983
358,118,134.4400,0.27449357607480834
359,117,133.2400,0.2310309215233876
360,115,132.2700,0.2852309992455918
361,87,131.0600,0.2913364500835024
362,87,130.1200,0.2673152851732983
363,103,129.0400,0.2291609057523672
364,109,128.1600,0.29668525298801035
365,107,127.3700,0.22884447228546453
366,106,126.5200,0.2558028887746469
367,94,125.6800,0.31754136275737843
368,111,124.8700,0.27282322812322024
369,104,124.0200,0.29542668296310765
370,93,122.2300,0.2563990606095201
371,113,121.4300,0.307522029442861
372,124,120.5400,0.2858054953657331
373,111,119.1600,0.2661426647624991
374,149,119.1200,0.2720160425809406
375,113,118.6200,0.31902144183363534
376,154,118.3900,0.2711017559488098
377,116,117.4000,0.24907751631890906
378,128,116.8900,0.2460967731603887
379,160,116.6700,0.25117955638561396
380,130,115.3600,0.2920568599150731
381,137,114.2900,0.23903406944370617
382,117,112.1900,0.26050648214215905
383,108,111.5300,0.24834295024198513
384,117,110.7200,0.26204777238333327
385,118,110.1900,0.2563695907277071
386,129,109.7900,0.23408283789952597
387,136,109.5400,0.22613956288927617
388,163,108.8300,0.2422289933346532
389,118,108.3600,0.2454179273444717
390,110,107.2500,0.24502842338247732
391,103,106.0200,0.2512745911852249
392,114,105.7600,0.23619295061941734
393,101,104.9700,0.297726432543875
394,130,104.8700,0.30172977277006097
395,105,104.4800,0.2567751676198982
396,90,103.7300,0.2965881078814467
397,138,103.3200,0.22960644353019155
398,103,102.7400,0.2781561288837958
399,117,102.3700,0.2680377931230598
400,125,101.5400,0.26207829084992407
401,170,101.2800,0.2658490856452023
402,105,100.1900,0.23779969403431528
403,113,100.3200,0.27820887749569606
404,120,100.3900,0.25245683575049044
405,113,100.3100,0.24566488373464188
406,123,100.3500,0.24884499621585132
407,107,100.2500,0.27274347493581685
408,121,100.4400,0.2376356276968294
409,107,101.2200,0.24964760303079525
410,112,101.2900,0.24365783998343563
411,124,101.5800,0.2492090409561511
412,116,101.5900,0.28326967480624543
413,106,102.0900,0.24106927504235842
414,128,102.3300,0.2392692505090963
415,123,102.6000,0.2504830472777045
416,118,102.3400,0.2430868014314417
417,112,103.2900,0.2639565499765532
418,99,103.2900,0.20761634108394084
419,125,103.5900,0.2665502885878086
420,117,104.6000,0.218672489731485
421,127,105.3400,0.23200148830967626
422,113,106.3300,0.22972304545408856
423,98,107.1200,0.2307498814272029
424,121,108.1500,0.25753365844980747
425,125,108.3800,0.2365999576151371
426,137,109.5700,0.25573519035412445
427,113,110.5600,0.2772305008617386
428,169,111.1700,0.23416001045492274
429,123,112.0300,0.26841309572744176
430,119,112.0700,0.23269997361828298
431,133,112.3400,0.2799502638609786
432,130,113.4800,0.2595525150688795
433,127,113.6600,0.2394004008021411
434,121,113.8400,0.2675434376828927
435,123,113.9900,0.2577347377754324
436,122,114.2100,0.2393627568285485
437,146,114.7000,0.24071837226821952
438,145,115.0900,0.2290675345422893
439,141,115.5400,0.23762072215900354
440,129,115.7900,0.21960351639246756
441,133,116.1000,0.2372549321026282
442,146,116.5000,0.252883629056893
443,138,116.7900,0.24490531245111555
444,128,117.9300,0.23401588798151352
445,135,119.1300,0.22620725744852313
446,158,119.5900,0.2260324606506885
447,180,120.3900,0.2671696866655515
448,144,120.7300,0.2291772408514387
449,140,121.1100,0.24862980972975493
450,125,121.3200,0.21691967967152595
451,114,121.3600,0.21451676604256295
452,145,121.7000,0.20833312342392987
453,129,121.7600,0.2664360606162123
454,136,122.1500,0.22673580459976458
455,150,122.6700,0.188369705726703
456,128,122.7100,0.2466503054019995
457,122,123.0000,0.20265627722637575
458,135,123.1700,0.29424509159116835
459,142,123.4200,0.2285276445966791
460,128,123.5500,0.21649008852546103
461,123,123.9100,0.232861518617568
462,163,124.6700,0.2629533224379175
463,131,124.9500,0.23670711237510653
464,162,125.4800,0.2325419510519247
465,158,125.9900,0.2370066998432143
466,152,126.4500,0.27261542722484783
467,152,127.0300,0.19529770226462892
468,166,127.5800,0.21436348246657347
469,135,127.8900,0.24851199166366347
470,222,129.1800,0.23686301515244687
471,144,129.4900,0.22705965901776734
472,199,130.2400,0.2254264164603685
473,211,131.2400,0.23494781625249658
474,235,132.1000,0.21092780315654075
475,218,133.1500,0.21941068421604984
476,246,134.0700,0.24131918423695536
477,288,135.7900,0.2012116348875376
478,219,136.7000,0.22637097170942178
479,251,137.6100,0.20964402560723494
480,343,139.7400,0.21431448400216097
481,500,143.3700,0.20688782845437526
482,375,145.9500,0.19692708708842596
483,500,149.8700,0.17385566201806069
484,500,153.7000,0.17756842616572976
485,500,157.5200,0.18647822543606163
486,500,161.2300,0.17552605273202063
487,500,164.8700,0.15401434761285782
488,500,168.2400,0.14581182116270067
489,500,172.0600,0.1492554663568735
490,207,173.0300,0.14842918394628354
491,500,177.0000,0.15628052541986107
492,500,180.8600,0.1529957957416773
493,500,184.8500,0.14460093193873763
494,443,187.9800,0.14299401130031114
495,252,189.4500,0.14055431556577483
496,500,193.5500,0.137925929967314
497,256,194.7300,0.14469940530398162
498,170,195.4000,0.167596561132985
499,178,196.0100,0.14973050343877312
500,200,196.7600,0.1480682232696563
501,217,197.2300,0.13177125794976124
502,166,197.8400,0.150275383649551
503,187,198.5800,0.13793584573914341
504,162,199.0000,0.14413326980983032
505,137,199.2400,0.1201567122794307
506,111,199.1200,0.1229256361488018
507,118,199.2300,0.13768625581416033
508,139,199.4100,0.14316660306490153
509,184,200.1800,0.1566574878524989
510,143,200.4900,0.15031424317170272
511,153,200.7800,0.11687856610693963
512,336,202.9800,0.13170411699407159
513,133,203.2500,0.15893459525939665
514,163,203.6000,0.13715521569586606
515,177,204.1400,0.1329929270902596
516,153,204.4900,0.14417042562531102
517,173,205.1000,0.1708235803108684
518,195,206.0600,0.15981207136064768
519,169,206.5000,0.1333056025912423
520,174,207.0700,0.12976633313101257
521,165,207.4500,0.14604913014918566
522,145,207.7700,0.11893201615532924
523,167,208.4600,0.12354629249228331
524,148,208.7300,0.1301243395758541
525,174,209.2200,0.13131255202059602
526,298,210.8300,0.13997498817816878
527,165,211.3500,0.14856665859168225
528,108,210.7400,0.13689606883390634
529,156,211.0700,0.13335616843034634
530,185,211.7300,0.1010143210557667
531,141,211.8100,0.14647295884788036
532,500,215.5100,0.14863662254065274
533,184,216.0800,0.1191832115671233
534,158,216.4500,0.17480821127684998
535,165,216.8700,0.12730273652934668
536,162,217.2700,0.11864067879677923
537,194,217.7500,0.13249307760930398
538,213,218.4300,0.1486426852162525
539,323,220.2500,0.13069003785819092
540,412,223.0800,0.13804208161987508
541,167,223.4200,0.1198699164265644
542,192,223.8800,0.10813284257407456
543,201,224.5100,0.15266101361155066
544,249,225.7200,0.119017699740857
545,182,226.1900,0.11253180496578852
546,393,228.5400,0.1352247707901224
547,240,229.1400,0.10973733643768355
548,287,230.5700,0.1266418731956376
549,264,231.8100,0.12491609793593825
550,291,233.4700,0.10911119095917113
551,318,235.5100,0.12971882386215078
552,155,235.6100,0.1281149830368738
553,147,235.7900,0.10917149745181304
554,145,235.8800,0.13716950152583163
555,209,236.4700,0.1353909035333606
556,198,237.1700,0.12177158278798816
557,178,237.7300,0.1231222917336259
558,168,238.0600,0.12594247817261411
559,252,239.1600,0.12824984298028524
560,123,239.1100,0.12656598738811123
561,240,240.2800,0.13088442243558043
562,195,240.6000,0.12238954473764468
563,207,241.3600,0.11668457216380732
564,277,242.5100,0.12359840645444738
565,301,243.9400,0.12113778653904252
566,240,244.8200,0.11408870862020801
567,377,247.0700,0.11173160158749917
568,451,249.9200,0.12633730698492535
569,166,250.2300,0.12980963744178234
570,225,250.2600,0.11449062473244137
571,347,252.2900,0.11776364506396762
572,174,252.0400,0.12865186917285124
573,182,251.7500,0.12298670036022316
574,195,251.3500,0.11598226395555032
575,194,251.1100,0.13130259706360317
576,271,251.3600,0.1103842635415632
577,189,250.3700,0.12977677116062117
578,500,253.1800,0.12117632475681603
579,266,253.3300,0.12545223119213506
580,357,253.4700,0.12191812336674425
581,217,250.6400,0.1503293493565189
582,500,251.8900,0.12102768370881677
583,500,251.8900,0.1239354439266026
584,167,248.5600,0.11453003834509207
585,157,245.1300,0.12534289556158007
586,415,244.2800,0.13456006927348405
587,147,240.7500,0.1318292291961661
588,413,239.8800,0.12702888684441982
589,217,237.0500,0.11930821112824887
590,325,238.2300,0.12453774513246921
591,356,236.7900,0.12256118414787513
592,318,234.9700,0.1347251381350201
593,500,234.9700,0.12507784636877478
594,341,233.9500,0.1129761085629769
595,255,233.9800,0.1313841744161704
596,415,233.1300,0.1299563326659691
597,204,232.6100,0.12563973564344147
598,207,232.9800,0.12203337058676901
599,239,233.5900,0.1200828271251655
600,308,234.6700,0.11040199477249732
601,500,237.5000,0.11112787664681673
602,500,240.8400,0.10135654486157
603,500,243.9700,0.1071507158614695
604,380,246.1500,0.08951977440401128
605,108,245.8600,0.10322658696073901
606,181,246.5600,0.11814212102895777
607,108,246.4600,0.08423007786687878
608,102,246.0900,0.08577113196838136
609,111,245.3600,0.08917922840394953
610,127,245.2000,0.10713255468491964
611,113,244.8000,0.11130230684261934
612,106,242.5000,0.09289475055938622
613,108,242.2500,0.09309775333989549
614,99,241.6100,0.09122149940730646
615,100,240.8400,0.10447943291626871
616,165,240.9600,0.11446143102578142
617,113,240.3600,0.13046528453386463
618,112,239.5300,0.10758570569201506
619,106,238.9000,0.10371554078850544
620,94,238.1000,0.107743466025258
621,101,237.4600,0.09858858626852236
622,100,237.0100,0.1031405585911125
623,101,236.3500,0.12122125992791193
624,111,235.9800,0.08401089033262955
625,105,235.2900,0.09646226220010291
626,101,233.3200,0.11536015445680016
627,107,232.7400,0.0865548293619791
628,102,232.6800,0.0844919293863224
629,12,231.2400,0.09827323832238714
630,98,230.3700,0.12827373353992494
631,104,230.0000,0.0952035072259605
632,14,225.1400,0.16165194101631641
633,98,224.2800,0.09897427900447225
634,95,223.6500,0.08452838003439339
635,101,223.0100,0.11177266254504718
636,100,222.3900,0.07991065416485071
637,91,221.3600,0.10938263004952735
638,102,220.2500,0.10498225762892295
639,100,218.0200,0.11887095488607884
640,93,214.8300,0.11211968062105038
641,103,214.1900,0.10686381577143392
642,11,212.3800,0.0768723546273329
643,93,211.3000,0.0898311600709955
644,96,209.7700,0.07798509592733656
645,103,208.9800,0.07144055333784194
646,93,205.9800,0.11914166282381743
647,96,204.5400,0.1160736093588639
648,98,202.6500,0.06939134491151389
649,103,201.0400,0.08161677770063426
650,98,199.1100,0.10557393600441972
651,96,196.8900,0.10674347322007331
652,96,196.3000,0.11980434265569784
653,98,195.8100,0.10521304971367425
654,98,195.3400,0.09895967029757341
655,97,194.2200,0.09057031919430826
656,101,193.2500,0.10903577865239712
657,99,192.4600,0.09687728370831471
658,97,191.7500,0.09502530015390559
659,104,190.2700,0.1050422469404741
660,96,190.0000,0.08171689714072272
661,99,188.5900,0.12187899328354332
662,94,187.5800,0.1144792232067978
663,102,186.5300,0.082320367999594
664,97,184.7300,0.08959698625216164
665,92,182.6400,0.1100593562460626
666,89,181.1300,0.1088279645910926
667,91,178.2700,0.11309693611462365
668,98,174.7400,0.09340606202200359
669,100,174.0800,0.10149204088374972
670,96,172.7900,0.11432851306744851
671,99,170.3100,0.11344744377026353
672,98,169.5500,0.10037606635263988
673,99,168.7200,0.09474457973482633
674,102,167.7900,0.08712430275501866
675,95,166.8000,0.07953623424431211
676,104,165.1300,0.09299275819033098
677,100,164.2400,0.11156972285360098
678,108,160.3200,0.11340776031526427
679,100,158.6600,0.10861371176317335
680,100,156.0900,0.09165973117575049
681,97,154.8900,0.11843705115859042
682,101,150.9000,0.11169555479900377
683,96,146.8600,0.09952869815363859
684,102,146.2100,0.07982045497891366
685,98,145.6200,0.10838472685415526
686,102,142.4900,0.08215041539869179
687,98,142.0000,0.07538303062889953
688,92,138.7900,0.08872434539396477
689,94,137.5600,0.09344350656573759
690,94,135.2500,0.09486523611431426
691,103,132.7200,0.0976945169685969
692,103,130.5700,0.08929838873084309
693,95,126.5200,0.1232388270430659
694,96,124.0700,0.1068307895232768
695,100,122.5200,0.09273652631789446
696,104,119.4100,0.0866616548737511
697,102,118.3900,0.08999798589331262
698,106,117.3800,0.10276187551295701
699,103,116.0200,0.10515362989989299
700,103,113.9700,0.09313398385330023
701,102,109.9900,0.08504352439194918
702,112,106.1100,0.08454850498154494
703,105,102.1600,0.09461130357923962
704,102,99.3800,0.08856708415802203
705,96,99.2600,0.10132117273557621
706,117,98.6200,0.11953851078342423
707,116,98.7000,0.09858996899605825
708,96,98.6400,0.0704637549739952
709,97,98.5000,0.08785194064461693
710,100,98.2300,0.10815600246191025
711,104,98.1400,0.08651475333429587
712,108,98.1600,0.09475484614570935
713,104,98.1200,0.10956106150451188
714,112,98.2500,0.10741943877656013
715,102,98.2700,0.10704350637673747
716,100,97.6200,0.10385390359908342
717,152,98.0100,0.1170725739793852
718,116,98.0500,0.10337432709940035
719,126,98.2500,0.10701271717894882
720,211,99.4200,0.09054431765035713
721,129,99.7000,0.09712743132497913
722,121,99.9100,0.10231249133694517
723,226,101.1600,0.0943071121902131
724,104,101.0900,0.07341897707933989
725,225,102.2900,0.09930843613213963
726,263,103.9100,0.10047410951197827
727,233,105.1700,0.1038904384681915
728,274,106.8900,0.09919733474248627
729,232,109.0900,0.10073868919501146
730,415,112.2600,0.09620356651090355
731,388,115.1000,0.08362269888574392
732,500,119.9600,0.0975545009020716
733,281,121.7900,0.10129358064303724
734,483,125.6700,0.09063106308079963
735,443,129.0900,0.10062748744335387
736,230,130.3900,0.0938089746091029
737,388,133.3600,0.08985507471448521
738,412,136.4600,0.1138981439883016
739,500,140.4600,0.09928668705187738
740,500,144.5300,0.09014204416610301
741,482,148.3200,0.09255813205947025
742,422,152.4300,0.10389228793020003
743,448,155.9800,0.09859687486979445
744,500,160.0200,0.10099604646116495
745,500,163.9900,0.10013722350634635
746,500,168.0600,0.10436035446077585
747,500,172.1000,0.08626487935706974
748,500,176.1200,0.09677059979178011
749,500,180.0900,0.09493468448333442
750,500,184.1100,0.09163888632878661
751,500,188.1500,0.09305168697424233
752,500,192.1900,0.09996421416662633
753,500,196.2100,0.09903555309027433
754,500,200.2300,0.09791129904985428
755,500,204.2600,0.090526552522555
756,500,208.2500,0.08518335435539484
757,177,209.0300,0.10313629309020642
758,500,213.0600,0.09363632355444133
759,500,217.0200,0.09850505590252578
760,221,218.2700,0.07765781743730085
761,500,222.2800,0.08927568423561752
762,500,226.3400,0.08571037747524679
763,500,230.3200,0.07956756366603077
764,500,234.3500,0.07135555172152817
765,500,238.4300,0.07215236540324986
766,500,242.5400,0.08047265552729368
767,500,246.6300,0.08321791759319604
768,500,250.6500,0.07934392720647156
769,500,254.6500,0.0625051226010546
770,500,258.6900,0.07148131481744349
771,500,262.7000,0.06355869819410145
772,500,266.7200,0.0749379059188068
773,500,270.7300,0.07623112428933382
774,500,274.7100,0.06761116268858314
775,500,278.7600,0.06622117527201772
776,500,282.7200,0.06382866624370218
