episode,episode_steps,running_avg_100,avg_loss
104,34,15.4600,0.15027526119614348
105,21,15.0000,0.17788803222633542
106,15,14.8900,0.18363280420502026
107,14,14.8100,0.1683066857180425
108,44,15.0600,0.18791710627688604
109,11,15.0600,0.21642225845293564
110,20,15.1100,0.1938962560147047
111,16,15.1700,0.20912886690348387
112,21,15.1500,0.20872887614227476
113,13,15.1100,0.2275592455497155
114,17,15.1500,0.16288675630793853
115,18,15.2100,0.19900265915526283
116,13,15.1300,0.21524063956279021
117,11,15.1200,0.16685179417783563
118,17,15.1400,0.16963119388503187
119,17,15.1400,0.1811941533404238
120,17,15.1600,0.22538864327704206
121,12,15.1700,0.22499687721331915
122,18,15.1400,0.19151806003517574
123,24,15.1800,0.1920689381659031
124,14,15.1200,0.18260354974440166
125,17,15.1600,0.20374540896976695
126,13,15.1600,0.21321027095501238
127,16,15.1500,0.20724296104162931
128,12,15.1200,0.20278717981030545
129,12,15.0800,0.18288597899178663
130,19,15.1500,0.16537161210649892
131,15,15.1800,0.24497982958952585
132,15,15.2200,0.22364572832981747
133,17,15.1900,0.22348013081971338
134,76,15.8400,0.219888139957268
135,19,15.7900,0.25457745947335897
136,74,16.4100,0.26181454951497346
137,14,16.3900,0.30642777574913843
138,59,16.8200,0.25328142416931815
139,17,16.8700,0.22140277034657843
140,14,16.8400,0.21205848974308797
141,19,16.9200,0.26520920348794835
142,91,17.6400,0.23324940586974333
143,74,18.2900,0.23453535225141692
144,20,18.3400,0.3065589679405093
145,17,18.3500,0.25197108046096917
146,60,18.7900,0.27191515179971854
147,108,19.7600,0.22543177639858591
148,85,20.5100,0.2595556124168284
149,85,21.2700,0.2911110980545773
150,116,22.3300,0.24079908722818927
151,148,23.7200,0.2652390087275086
152,51,23.9200,0.21900309651505714
153,74,24.5400,0.25843785884412557
154,98,25.4000,0.2624016231952273
155,160,26.8900,0.2655431638937443
156,129,28.0600,0.2799385603546172
157,99,28.9000,0.26473763073333584
158,177,30.5400,0.28683808854239135
159,116,31.5700,0.2992328057579439
160,129,32.7700,0.29803804435240205
161,151,34.1600,0.300734291728956
162,140,35.3800,0.3035211683916194
163,106,36.2100,0.32596449184951914
164,113,37.1800,0.28645194084507175
165,107,38.0600,0.28700569341672916
166,131,39.2400,0.3061472672030671
167,101,40.1400,0.3236504812715667
168,160,41.6000,0.313953279145062
169,168,43.1100,0.3138119980604166
170,173,44.6000,0.3086097685114152
171,209,46.5400,0.33305141112308184
172,345,49.8800,0.33230030562566676
173,128,51.0000,0.30827880444121547
174,179,52.6600,0.3297119004932862
175,254,55.0700,0.33714684873350026
176,206,56.9800,0.329650780204141
177,135,58.2000,0.3485805670420329
178,150,59.5200,0.3332910851637522
179,190,61.2700,0.3029252092108915
180,188,63.0000,0.3410221245932452
181,175,64.6300,0.33275565837110793
182,141,65.9000,0.3350282130723304
183,188,67.6100,0.37617043512774273
184,159,69.0600,0.3476458043797211
185,173,70.6400,0.35646887291545815
186,159,72.0700,0.36485105584252553
187,146,73.3900,0.39210121558137134
188,173,74.9800,0.3671111900337859
189,178,76.6400,0.35343994694144537
190,148,78.0100,0.3615023946339214
191,152,79.3800,0.3641930283292344
192,172,80.9600,0.3818466578458631
193,185,82.6400,0.3693647297250258
194,186,84.3500,0.3575034712751706
195,166,85.8600,0.362096294715821
196,151,87.2500,0.3837260465748263
197,161,88.7500,0.35293715391655145
198,169,90.3300,0.39587844132319006
199,161,91.8300,0.38333135329603407
200,149,93.1900,0.38415067332903013
201,157,94.6100,0.352903630181103
202,181,96.3100,0.38171848292508836
203,174,97.9000,0.3848437099535575
204,198,99.5400,0.3998119058934125
205,194,101.2700,0.4024154106059025
206,164,102.7600,0.3725501224398613
207,168,104.3000,0.34580582859260695
208,166,105.5200,0.41380193210150823
209,164,107.0500,0.37445652339516616
210,174,108.5900,0.3950727342617238
211,177,110.2000,0.3862704142170437
212,180,111.7900,0.3748234059661627
213,148,113.1400,0.4132602608989219
214,183,114.8000,0.37613848963233293
215,177,116.3900,0.42227669415921815
216,175,118.0100,0.3681733558859144
217,175,119.6500,0.3570083988777229
218,159,121.0700,0.39153017708153093
219,177,122.6700,0.33621225588149944
220,169,124.1900,0.3974108339105485
221,171,125.7800,0.39047313568710584
222,154,127.1400,0.3411477058400194
223,179,128.6900,0.38124909813843627
224,162,130.1700,0.37951460641659335
225,195,131.9500,0.3620804155866305
226,194,133.7600,0.3676304001476347
227,181,135.4100,0.3341444357818003
228,190,137.1900,0.3757370841150221
229,186,138.9300,0.3300024541395326
230,189,140.6300,0.3327531079372401
231,192,142.4000,0.3340448569506407
232,176,144.0100,0.3564649352126501
233,203,145.8700,0.37109729196197294
234,199,147.1000,0.34081401825699975
235,200,148.9100,0.34395033985376355
236,205,150.2200,0.3717619263726037
237,200,152.0800,0.33851649969816205
238,210,153.5900,0.3255712553858757
239,196,155.3800,0.29559050555512006
240,207,157.3100,0.3698904391936058
241,207,159.1900,0.3432652433965229
242,212,160.4000,0.32832235760354206
243,210,161.7600,0.36075712667689436
244,229,163.8500,0.35179045256308594
245,246,166.1400,0.32606214893663804
246,199,167.5300,0.3329655973231373
247,212,168.5700,0.29371561760188275
248,189,169.6100,0.3478352501988411
249,225,171.0100,0.30955570517314807
250,208,171.9300,0.3004492576807164
251,208,172.5300,0.29071160199908685
252,276,174.7800,0.2724551940201849
253,206,176.1000,0.32493032193154964
254,256,177.6800,0.27889297941874247
255,309,179.1700,0.2878585988987225
256,260,180.4800,0.3185906475982987
257,299,182.4800,0.30778666819916123
258,268,183.3900,0.2882543841460303
259,267,184.9000,0.2935284844247366
260,315,186.7600,0.26294471537546504
261,324,188.4900,0.2804407259840288
262,50,187.5900,0.29635091587901113
263,368,190.2100,0.2685506225199155
264,247,191.5500,0.2689197108390843
265,261,193.0900,0.2585741324043365
266,182,193.6000,0.2477958814988097
267,187,194.4600,0.23987683506413576
268,294,195.8000,0.2719566736522378
269,305,197.1700,0.27916306285340275
270,297,198.4100,0.25495859240542357
271,104,197.3600,0.24283989465150696
272,416,198.0700,0.27486486442816943
273,353,200.3200,0.2522337334942885
274,500,203.5300,0.2672201888859272
275,334,204.3300,0.24568895768084212
276,376,206.0300,0.24430532189720172
277,354,208.2200,0.24776926303103483
278,313,209.8500,0.24034933213846751
279,111,209.0600,0.285952149311433
280,373,210.9100,0.25723335803074426
281,381,212.9700,0.24386688595603456
282,311,214.6700,0.24800632958722651
283,339,216.1800,0.23678990998538899
284,371,218.3000,0.2311189195236588
285,415,220.7200,0.22128190581338952
286,367,222.8000,0.2345110522506997
287,387,225.2100,0.21574383719946988
288,436,227.8400,0.21077332535861146
289,224,228.3000,0.2306926082071316
290,334,230.1600,0.2128657383933485
291,264,231.2800,0.19555152542748008
292,322,232.7800,0.17855054903659762
293,238,233.3100,0.22216784405451612
294,296,234.4100,0.21970530050001233
295,314,235.8900,0.21341694540278927
296,234,236.7200,0.2023514434376843
297,286,237.9700,0.20817103398429765
298,226,238.5400,0.19786816157103904
299,292,239.8500,0.18610381669913456
300,161,239.9700,0.21445338616598836
301,317,241.5700,0.1902353224529641
302,242,242.1800,0.19808898657591137
303,143,241.8700,0.1898921774114137
304,168,241.5700,0.19415941317787483
305,189,241.5200,0.21884813607133255
306,112,241.0000,0.18375369726813265
307,156,240.8800,0.19343112964326373
308,139,240.6100,0.1754592855548044
309,168,240.6500,0.21266064361580425
310,235,241.2600,0.18994389394337827
311,151,241.0000,0.19145907346924015
312,210,241.3000,0.20467892268761284
313,125,241.0700,0.1919086111932993
314,153,240.7700,0.18882754363509174
315,191,240.9100,0.19693963228681013
316,172,240.8800,0.21139534054930473
317,146,240.5900,0.19861225009423822
318,123,240.2300,0.19894961034500502
319,129,239.7500,0.19192210573327634
320,111,239.1700,0.2140693622263702
321,112,238.5800,0.18065204882129496
322,113,238.1700,0.2038251993666708
323,121,237.5900,0.20375194948566847
324,162,237.5900,0.17496095573598588
325,176,237.4000,0.17762553140478718
326,167,237.1300,0.1931929014243944
327,124,236.5600,0.2149940170197477
328,137,236.0300,0.16395382092327532
329,129,235.4600,0.16380062953446262
330,116,234.7300,0.19735139789830508
331,128,234.0900,0.17692397098289803
332,116,233.4900,0.1924963614036297
333,125,232.7100,0.15410157653689385
334,139,232.1100,0.214035919539148
335,143,231.5400,0.20927956073798917
336,123,230.7200,0.17200497318271216
337,127,229.9900,0.16331099910940242
338,134,229.2300,0.18553347076609064
339,136,228.6300,0.182215060614159
340,117,227.7300,0.18262094506022766
341,122,226.8800,0.17871560902930186
342,129,226.0500,0.16373475794066755
343,148,225.4300,0.20125393973462083
344,149,224.6300,0.20805179125210582
345,159,223.7600,0.18927663234326075
346,124,223.0100,0.1519143841860275
347,122,222.1100,0.1830846012463091
348,146,221.6800,0.15829498686968055
349,126,220.6900,0.15164775459007138
350,126,219.8700,0.18246082299285465
351,130,219.0900,0.2053863423374983
352,157,217.9000,0.18089962820670788
353,146,217.3000,0.1837881825711221
354,152,216.2600,0.19398632319644094
355,141,214.5800,0.19971975027616565
356,151,213.4900,0.19910543600701733
357,157,212.0700,0.184788211942858
358,142,210.8100,0.18216047361230767
359,145,209.5900,0.21919475854213896
360,133,207.7700,0.1621839654092726
361,128,205.8100,0.17698033702617977
362,107,206.3800,0.1743457302555581
363,130,204.0000,0.1705221065821556
364,129,202.8200,0.1891315757304199
365,155,201.7600,0.18635104454813464
366,153,201.4700,0.19140101372708682
367,132,200.9200,0.1816490291843586
368,139,199.3700,0.19414535529321905
369,136,197.6800,0.17703475983922973
370,157,196.2800,0.1828342971931787
371,143,196.6700,0.15596045212416382
372,159,194.1000,0.20693275837356565
373,152,192.0900,0.17446015162491485
374,141,188.5000,0.18096715001825323
375,157,186.7300,0.19275295505430667
376,139,184.3600,0.1602220248377366
377,185,182.6700,0.18169794260851435
378,149,181.0300,0.182403691675539
379,172,181.6400,0.16618831466536882
380,112,179.0300,0.20666689784931286
381,169,176.9100,0.173216398827423
382,144,175.2400,0.1623993423482817
383,147,173.3200,0.15561438137728748
384,165,171.2600,0.17449690480575417
385,167,168.7800,0.17885468856704806
386,202,167.1300,0.1890889546640291
387,172,164.9800,0.19627760475241515
388,136,161.9800,0.20724995172692134
389,183,161.5700,0.193394312736848
390,220,160.4300,0.19122698888690634
391,176,159.5500,0.17841665888078173
392,163,157.9600,0.1861277979575783
393,162,157.2000,0.16320218587363208
394,189,156.1300,0.15744215031228367
395,208,155.0700,0.18212340409473443
396,206,154.7900,0.17865333018951046
397,179,153.7200,0.17093995444518228
398,174,153.2000,0.1688969119013041
399,263,152.9100,0.19787392082549773
400,428,155.5800,0.1486545054015712
401,186,154.2700,0.159556649745472
402,156,153.4100,0.13291460799817473
403,341,155.3900,0.1683999125100126
404,193,155.6400,0.1632200669921896
405,500,158.7500,0.1610490449257195
406,180,159.4300,0.1488854740228918
407,500,162.8700,0.11909987980872393
408,223,163.7100,0.1276656778888451
409,203,164.0600,0.11504815814310107
410,309,164.8000,0.13573665188438588
411,322,166.5100,0.13926549852819917
412,500,169.4100,0.13128870390728117
413,500,173.1600,0.13354978041350843
414,500,176.6300,0.12504740679636597
415,500,179.7200,0.1219548915848136
416,500,183.0000,0.11286049758270383
417,500,186.5400,0.12937894271314143
418,500,190.3100,0.1181945068296045
419,495,193.9700,0.11591654482927888
420,500,197.8600,0.11518830836378038
421,370,200.4400,0.1100612302688328
422,173,201.0400,0.13103174050526983
423,135,201.1800,0.11363714315273143
424,150,201.0600,0.11584986897806326
425,203,201.3300,0.11823017741071767
426,314,202.8000,0.14516208477164055
427,255,204.1100,0.13825130528021676
428,299,205.7300,0.12813835491093006
429,265,207.0900,0.1329127809454529
430,329,209.2200,0.13799745019661167
431,118,209.1200,0.0966803457793164
432,288,210.8400,0.11204754070624606
433,236,211.9500,0.11849738806249353
434,249,213.0500,0.10533027526320343
435,112,212.7400,0.11576816513635484
436,229,213.8000,0.1224741960741482
437,239,214.9200,0.15200275318720474
438,191,215.4900,0.1430687846528142
439,169,215.8200,0.13328201394836756
440,209,216.7400,0.13888658444579852
441,128,216.8000,0.12413228394871112
442,216,217.6700,0.11844491561943735
443,154,217.7300,0.11954827060584318
444,123,217.4700,0.12770290871158363
445,118,217.0600,0.12971578113797863
446,286,218.6800,0.14127378901336474
447,113,218.5900,0.12064877063431571
448,124,218.3700,0.12080502422947076
449,124,218.3500,0.12402765826141883
450,113,218.2200,0.16223482921950322
451,120,218.1200,0.137821671878919
452,125,217.8000,0.14945589446276425
453,239,218.7300,0.14374630526097873
454,120,218.4100,0.10271742776191482
455,123,218.2300,0.1434441899986771
456,132,218.0400,0.10795489791075163
457,118,217.6500,0.14347117014576571
458,115,217.3800,0.14402853878943817
459,116,217.0900,0.08647773060787084
460,108,216.8400,0.12894530552956793
461,118,216.7400,0.12026362838539278
462,96,216.6300,0.12611498235492036
463,116,216.4900,0.1347387583348258
464,112,216.3200,0.08901007350401155
465,120,215.9700,0.14992790431715547
466,117,215.6100,0.11382310195929474
467,113,215.4200,0.1503347847528294
468,119,215.2200,0.13876655628169035
469,116,215.0200,0.1575435998705055
470,118,214.6300,0.13856923053735645
471,119,214.3900,0.12352568833861782
472,119,213.9900,0.09601985274994072
473,112,213.5900,0.12270353645518688
474,103,213.2100,0.0884541412996291
475,119,212.8300,0.15577445792018615
476,113,212.5700,0.1534093181990021
477,114,211.8600,0.13298686438550553
478,113,211.5000,0.1275747663844212
479,111,210.8900,0.1353160110344221
480,102,210.7900,0.11109875669410708
481,103,210.1300,0.08955143079233979
482,113,209.8200,0.11946187582921929
483,112,209.4700,0.15684709628944152
484,101,208.8300,0.13044875756016758
485,111,208.2700,0.14981653241793047
486,105,207.3000,0.12307106055141914
487,98,206.5600,0.15466658451727458
488,102,206.2200,0.12708875832750516
489,106,205.4500,0.13939093828271581
490,105,204.3000,0.14013271918963818
491,113,203.6700,0.11012852135056679
492,104,203.0800,0.12190419341473338
493,98,202.4400,0.09920890946701473
494,88,201.4300,0.1338883131869476
495,95,200.3000,0.1444778730308539
496,110,199.3400,0.12988630490038883
497,101,198.5600,0.1568929422738971
498,106,197.8800,0.12796324508194373
499,85,196.1000,0.13478582578108592
500,104,192.8600,0.17007820564322174
501,97,191.9700,0.12968575730727813
502,96,191.3700,0.17699507308619408
503,101,188.9700,0.13344112972701244
504,99,188.0300,0.11649445061468416
505,107,184.1000,0.13942120170272956
506,100,183.3000,0.11051432994194328
507,99,179.2900,0.11347050735294217
508,108,178.1400,0.1352148714768528
509,104,177.1500,0.13361676362378952
510,103,175.0900,0.13040707885170155
511,114,173.0100,0.11696137577752795
512,103,169.0400,0.17522695515919656
513,101,165.0500,0.15866474786976187
514,99,161.0400,0.15528218944867453
515,111,157.1500,0.1541097400005202
516,95,153.1000,0.13026897536688728
517,91,149.0100,0.11384098073160583
518,98,144.9900,0.13057398584158142
519,94,140.9800,0.14500529412180185
520,97,136.9500,0.13138372504834048
521,93,134.1800,0.16164410292541467
522,100,133.4500,0.16975203792564572
523,95,133.0500,0.12316342518713913
524,97,132.5200,0.12288705359414681
525,98,131.4700,0.1503089149957713
526,104,129.3700,0.1641324808856902
527,96,127.7800,0.14991016252315603
528,107,125.8600,0.1483410771622836
529,98,124.1900,0.13897596475459179
530,96,121.8600,0.13828780033509247
531,94,121.6200,0.13995330967009068
532,99,119.7300,0.1375886955665368
533,97,118.3400,0.15349930813824086
534,95,116.8000,0.1353291311252274
535,108,116.7600,0.1543380617836697
536,99,115.4600,0.12473193142149183
537,92,113.9900,0.10232947684783975
538,96,113.0400,0.13594678157824092
539,106,112.4100,0.14234206403763788
540,100,111.3200,0.18670408527366816
541,99,111.0300,0.15371359630741857
542,108,109.9500,0.1614598487848761
543,101,109.4200,0.15149033522362462
544,106,109.2500,0.13077570397828547
545,109,109.1600,0.17737688068642254
546,98,107.2800,0.18261719852381822
547,112,107.2700,0.14505699225368776
548,97,107.0000,0.17737043810259437
549,95,106.7100,0.15600987804171287
550,111,106.6900,0.14294224031907213
551,105,106.5400,0.16718265898525714
552,109,106.3800,0.1841438505542251
553,100,104.9900,0.13409047133289279
554,113,104.9200,0.20068683725806463
555,107,104.7600,0.1664468326179363
556,102,104.4600,0.1368168169705599
557,117,104.4500,0.17822700386277884
558,106,104.3600,0.1505306142136314
559,109,104.2900,0.15721311088685597
560,106,104.2700,0.1453901571573092
561,96,104.0500,0.13433372900180984
562,93,104.0200,0.18598217743458928
563,98,103.8400,0.12458877515389907
564,115,103.8700,0.17124201603557754
565,117,103.8400,0.15284448746655488
566,97,103.6400,0.1563318293906518
567,98,103.4900,0.19849737342066912
568,100,103.3000,0.12011288503184915
569,114,103.2800,0.14377140530728197
570,97,103.0700,0.19375003799412055
571,104,102.9200,0.16190968110011175
572,109,102.8200,0.1855539185669991
573,99,102.6900,0.22207574495537716
574,106,102.7200,0.1533159998175249
575,133,102.8600,0.18339685573333636
576,121,102.9400,0.1914871875350633
577,94,102.7400,0.15382071519072385
578,114,102.7500,0.1535879660299734
579,108,102.7200,0.19531485461629927
580,117,102.8700,0.14711114796849653
581,121,103.0500,0.17058910554936849
582,120,103.1200,0.17965934261058766
583,125,103.2500,0.12324990575015544
584,118,103.4200,0.15273368233909546
585,175,104.0600,0.14007776828748839
586,137,104.3800,0.15320930680953457
587,108,104.4800,0.17821679103050242
588,131,104.7700,0.1614358136074916
589,114,104.8500,0.19815930955340727
590,128,105.0800,0.15880771955562523
591,115,105.1000,0.1665153828571024
592,133,105.3900,0.16669546691630793
593,121,105.6200,0.18903144018739954
594,124,105.9800,0.14836723402503035
595,124,106.2700,0.14991799578250897
596,149,106.6600,0.1534712602596905
597,191,107.5600,0.17958658094961605
598,125,107.7500,0.1259448636844754
599,134,108.2400,0.1773198422795134
600,143,108.6300,0.1701242251946897
601,37,108.0300,0.17142154955984773
602,218,109.2500,0.1494541537153338
603,169,109.9300,0.15261829261717624
604,169,110.6300,0.1627647656087692
605,121,110.7700,0.15908444339548014
606,160,111.3700,0.1243392174015753
607,263,113.0100,0.1463176304945446
608,142,113.3500,0.13549655311229364
609,131,113.6200,0.15672151060447892
610,82,113.4100,0.1833461475638082
611,145,113.7200,0.16675117029969033
612,500,117.6900,0.15459140980895608
613,500,121.6800,0.15998805975168942
614,500,125.6900,0.17351714516151698
615,192,126.5000,0.16213261498099504
616,143,126.9800,0.15719408195114115
617,500,131.0700,0.15958791378419845
618,426,134.3500,0.1608288769048372
619,500,138.4100,0.1601464170254767
620,500,142.4400,0.15253196545410902
621,500,146.5100,0.16700321831461043
622,500,150.5100,0.14581443142704667
623,500,154.5600,0.1529380816509947
624,500,158.5900,0.1589671157868579
625,500,162.6100,0.12997255241777747
626,500,166.5700,0.15696738008130343
627,500,170.6100,0.14562586862780152
628,500,174.5400,0.161685822612606
629,500,178.5600,0.12537564001232385
630,500,182.6000,0.139316607253626
631,500,186.6600,0.13781856328900904
632,500,190.6700,0.14571357101853938
633,500,194.7000,0.13060695438925177
634,500,198.7500,0.11522268564347178
635,500,202.6700,0.12356803292315453
636,500,206.6800,0.12055728543084115
637,500,210.7600,0.132492323493585
638,500,214.8000,0.1412114709140733
639,500,218.7400,0.10877401852887124
640,500,222.7400,0.11853159094415605
641,500,226.7500,0.11101548230461776
642,500,230.6700,0.09168356459960342
643,500,234.6600,0.11842610409390181
644,500,238.6000,0.13203154347557575
645,500,242.5100,0.11282165259495378
646,433,245.8600,0.11318787764413733
647,444,249.1800,0.10769249153793328
648,500,253.2100,0.1096108290720731
649,500,257.2600,0.09967430566018447
650,500,261.1500,0.10771411462221295
651,500,265.1000,0.10771424963325262
652,217,266.1800,0.10412976397888109
653,500,270.1800,0.1192637079032138
654,500,274.0500,0.10209960903879255
655,500,277.9800,0.11346547770313918
656,500,281.9600,0.12440567262284458
657,83,281.6200,0.10859532441091106
658,85,281.4100,0.11670672389514306
659,93,281.2500,0.14416096792105706
660,500,285.1900,0.11905179311521351
661,83,285.0600,0.09422845770436597
662,140,285.5300,0.12773722791379052
663,124,285.7900,0.1150652531970052
664,86,285.5000,0.10763590023203125
665,500,289.3300,0.09274116891250014
666,161,289.9700,0.10004800658453233
667,500,293.9900,0.12945204593706877
668,61,293.6000,0.1564129900080381
669,373,296.1900,0.09616293445549126
670,500,300.2200,0.11304153265990317
671,500,304.1800,0.10829465103615075
672,137,304.4600,0.1292714087843188
673,500,308.4700,0.11656300003267825
674,500,312.4100,0.11609272245690226
675,426,315.3400,0.1195034252582424
676,500,319.1300,0.13017996710911392
677,500,323.1900,0.11995153978001326
678,500,327.0500,0.1275903302207589
679,500,330.9700,0.11022181994281709
680,500,334.8000,0.11950954005867243
681,500,338.5900,0.11446711072325706
682,500,342.3900,0.12294310370739549
683,269,343.8300,0.1034114029497379
684,370,346.3500,0.1122613513124855
685,500,349.6000,0.1290886465543881
686,320,351.4300,0.10723015392868547
687,294,353.2900,0.0956871160702007
688,200,353.9800,0.10624327488010749
689,371,356.5500,0.13483495211273913
690,337,358.6400,0.102659851289147
691,500,362.4900,0.09522224879916757
692,319,364.3500,0.09758500594260364
693,254,365.6800,0.09378468218868173
694,389,368.3300,0.10878319123395956
695,500,372.0900,0.10212649124674499
696,500,375.6000,0.11050312621053308
697,500,378.6900,0.09697503903601319
698,409,381.5300,0.0881810137594442
699,125,381.4400,0.11535692252591252
700,251,382.5200,0.07080410748156181
701,278,384.9300,0.07774802712763813
702,234,385.0900,0.08592162503757411
703,216,385.5600,0.08788357147541656
704,135,385.2200,0.08068962033355126
705,122,385.2300,0.07409813568820475
706,151,385.1400,0.07480859067537729
707,132,383.8300,0.07602010286328467
708,171,384.1200,0.08897595778543349
709,216,384.9700,0.10870170437178954
710,139,385.5400,0.08191482373345778
711,120,385.2900,0.06095865120878443
712,120,381.4900,0.0952874518193615
713,111,377.6000,0.10581558445250397
714,116,373.7600,0.08186135849321326
715,119,373.0300,0.060305598426704146
716,123,372.8300,0.1223905463248673
717,120,369.0300,0.12198585959461829
718,129,366.0600,0.047463176815315734
719,121,362.2700,0.1178801514069773
720,121,358.4800,0.06819295881639335
721,117,354.6500,0.08296130923554301
722,134,350.9900,0.06501365732054101
723,119,347.1800,0.08277024441015195
724,113,343.3100,0.07585810658942281
725,124,339.5500,0.07594876431469474
726,118,335.7300,0.09703465482472616
727,116,331.8900,0.08891807645077593
728,115,328.0400,0.112310965873463
729,110,324.1400,0.09417775764384052
730,124,320.3800,0.0887449303559298
731,120,316.5800,0.08273545697253819
732,119,312.7700,0.07270297953201567
733,111,308.8800,0.08072199942208491
734,121,305.0900,0.08043694735912621
735,122,301.3100,0.07681079146253769
736,125,297.5600,0.06788458463922142
737,117,293.7300,0.08256413952375834
738,121,289.9400,0.0549844685010612
739,123,286.1700,0.09683961193720864
740,120,282.3700,0.0854024859960191
741,128,278.6500,0.06545421768532833
742,122,274.8700,0.09663829509336806
743,119,271.0600,0.11552492893856614
744,118,267.2400,0.09498550653284005
745,121,263.4500,0.07749342928401941
746,112,260.2400,0.07593162338681785
747,126,257.0600,0.09046436340311571
748,134,253.4000,0.08683901787874525
749,119,249.5900,0.10289165838973738
750,114,245.7300,0.06545007208836053
751,123,241.9600,0.11193837990181718
752,127,241.0600,0.08517136904374352
753,126,237.3200,0.09161299193603178
754,129,233.6100,0.08102270257984136
755,124,229.8500,0.07799138814105742
756,119,226.0400,0.06895111467955369
757,118,226.3900,0.06283673302712456
758,128,226.8200,0.07470254996223957
759,113,227.0200,0.0612399640649689
760,127,223.2900,0.07743904993348703
761,122,223.6800,0.05316004137600177
762,122,223.5000,0.0985143432874599
763,119,223.4500,0.10265426850729004
764,119,223.7800,0.1121480208273758
765,118,219.9600,0.07320970751866067
766,125,219.6000,0.07608168234303593
767,127,215.8700,0.0761933140676674
768,116,216.4200,0.06914731724476762
769,125,213.9400,0.0636687667556107
770,125,210.1900,0.08080566742271185
771,118,206.3700,0.057281117191759205
772,121,206.2100,0.1017593817616051
773,120,202.4100,0.09101322231581435
774,126,198.6700,0.06997200193637539
775,126,195.6700,0.06914450826736847
776,130,191.9700,0.06243023579725279
