episode,episode_steps,running_avg_100,avg_loss
120,12,15.8000,0.14389301650226116
121,31,15.7400,0.18264941462586004
122,11,15.6600,0.1505291394212029
123,15,15.5000,0.20477447311083477
124,14,15.5200,0.16408109664916992
125,14,15.4000,0.21327226981520653
126,21,15.4400,0.1877570975394476
127,12,15.4300,0.20086057980855307
128,9,15.4300,0.15571650697125328
129,9,15.3100,0.23058465951018864
130,10,15.3000,0.1709408387541771
131,11,15.1900,0.20587311481887643
132,13,15.0500,0.18644069822934958
133,12,15.0400,0.1920750836531321
134,20,15.1000,0.21421463787555695
135,11,15.0200,0.2174269516359676
136,15,15.0200,0.19995042582352957
137,16,14.9400,0.1900280979461968
138,13,14.9400,0.18215331406547472
139,17,14.9300,0.1953307057128233
140,10,14.8300,0.18466716185212134
141,11,14.8000,0.22477506507526746
142,10,14.7300,0.231055411696434
143,17,14.7500,0.18932840666350195
144,17,14.8200,0.2010644472697202
145,12,14.8100,0.19295247892538706
146,15,14.8400,0.20628693799177805
147,12,14.8200,0.23702971326808134
148,17,14.8400,0.20913215858094833
149,12,14.7100,0.2043540080388387
150,18,14.6600,0.2302820413476891
151,17,14.7100,0.2088062666794833
152,16,14.6800,0.19288896676152945
153,13,14.6800,0.21970938948484567
154,14,14.5200,0.23091109363096102
155,12,14.4600,0.20201161007086435
156,16,14.5300,0.2386053530499339
157,21,14.5500,0.23999300634577161
158,13,14.5300,0.1950769034715799
159,15,14.5700,0.21684120322267214
160,12,14.5700,0.21493234361211458
161,13,14.5800,0.228118169766206
162,17,14.6200,0.23805398011908813
163,13,14.6000,0.25425086800868696
164,14,14.6100,0.22086464081491744
165,20,14.6300,0.2369958184659481
166,10,14.6500,0.23510128110647202
167,11,14.6200,0.2544367137280377
168,24,14.7300,0.2277022252480189
169,12,14.7300,0.2114911787211895
170,16,14.6700,0.270610386505723
171,15,14.6800,0.2583264688650767
172,11,14.6900,0.25729080966927786
173,15,14.7100,0.2431178907553355
174,16,14.7600,0.20450093690305948
175,17,14.8300,0.22990279776208541
176,13,14.7900,0.22548799675244552
177,24,14.8200,0.23716360641022524
178,15,14.8500,0.20557709683974584
179,15,14.8600,0.24071739614009857
180,13,14.8400,0.2517616026676618
181,16,14.8400,0.2622594232670963
182,18,14.7800,0.2641826719045639
183,16,14.8400,0.23738042172044516
184,16,14.8500,0.2581440922804177
185,18,14.9300,0.23149880435731676
186,10,14.9000,0.23329302817583084
187,14,14.8800,0.28524899216634886
188,16,14.9100,0.24995035026222467
189,15,14.8900,0.23987212181091308
190,13,14.9000,0.29267335625795216
191,12,14.9000,0.2649585430820783
192,19,14.9700,0.24731769765678205
193,16,15.0000,0.2333477707579732
194,13,14.9900,0.27447593441376317
195,18,14.9000,0.2588668142755826
196,18,14.9600,0.24990135431289673
197,12,14.9500,0.2514372803270817
198,17,15.0000,0.23131335307570064
199,18,15.0400,0.26210903997222584
200,9,14.6600,0.2658315855595801
201,12,14.6100,0.25752823303143185
202,20,14.6400,0.27577709071338175
203,12,14.6400,0.2514280018707116
204,14,14.6300,0.28117888953004566
205,20,14.7000,0.28964480869472026
206,18,14.6300,0.24893284257915285
207,16,14.6800,0.26774252764880657
208,23,14.7800,0.26699336618185043
209,17,14.7600,0.300523583065061
210,13,14.7700,0.2658241310944924
211,21,14.8300,0.3056302684403601
212,14,14.8500,0.29279058054089546
213,17,14.9100,0.2476416686001946
214,14,14.9300,0.266649383519377
215,14,14.9100,0.2790602977786745
216,16,14.9200,0.30542362947016954
217,18,14.9500,0.24228147748443815
218,12,14.9600,0.2820204844077428
219,15,15.0000,0.2957639515399933
220,10,14.9800,0.26192664355039597
221,18,14.8500,0.30938012070126003
222,21,14.9500,0.3340850734994525
223,10,14.9000,0.24745201766490937
224,9,14.8500,0.3144490503602558
225,15,14.8600,0.2612950009604295
226,14,14.7900,0.2698405991707529
227,16,14.8300,0.2749979547224939
228,20,14.9400,0.2794643182307482
229,14,14.9900,0.28190151495592936
230,17,15.0600,0.25667382864391103
231,13,15.0800,0.2991872269373674
232,16,15.1100,0.2946908185258508
233,17,15.1600,0.31539079634582295
234,16,15.1200,0.3163587604649365
235,12,15.1300,0.27449944863716763
236,20,15.1800,0.28128566704690455
237,19,15.2100,0.33032066806366567
238,13,15.2100,0.2934304280922963
239,17,15.2100,0.29227132174898596
240,18,15.2900,0.29349031671881676
241,21,15.3900,0.30941164812871386
242,16,15.4500,0.2843369678594172
243,14,15.4200,0.33182711792843683
244,22,15.4700,0.32322983646934683
245,13,15.4800,0.2893059551715851
246,20,15.5300,0.3274976179003716
247,22,15.6300,0.34219456260854547
248,16,15.6200,0.317355721257627
249,16,15.6600,0.3049075035378337
250,11,15.5900,0.34820120849392633
251,12,15.5400,0.3412341388563315
252,12,15.5000,0.3106948087612788
253,15,15.5200,0.285043332974116
254,16,15.5400,0.35328191239386797
255,15,15.5700,0.33631906310717263
256,14,15.5500,0.2923189178109169
257,13,15.4700,0.3854884413572458
258,11,15.4500,0.3329067663712935
259,10,15.4000,0.3282285541296005
260,15,15.4300,0.34842894822359083
261,13,15.4300,0.2784271618494621
262,11,15.3700,0.3319698517972773
263,12,15.3600,0.3603375491996606
264,12,15.3400,0.31450634946425754
265,11,15.2500,0.36069463057951495
266,22,15.3700,0.37460734762928705
267,13,15.3900,0.3156240123968858
268,10,15.2500,0.3849032372236252
269,11,15.2400,0.3961030840873718
270,14,15.2200,0.35882603909288135
271,17,15.2400,0.38524359639953165
272,13,15.2600,0.33412809440722835
273,61,15.7200,0.36494449074151086
274,14,15.7000,0.35118699818849564
275,13,15.6600,0.34011980490042615
276,17,15.7000,0.3792504116016276
277,12,15.5800,0.37733682493368786
278,16,15.5900,0.3565167663618922
279,9,15.5300,0.33572816848754883
280,16,15.5600,0.3445546608418226
281,11,15.5100,0.3182721652767875
282,17,15.5000,0.3805903152507894
283,14,15.4800,0.3944113275834492
284,19,15.5100,0.38652334323054865
285,12,15.4500,0.35940417647361755
286,12,15.4700,0.3632678302625815
287,15,15.4800,0.39379731714725497
288,13,15.4500,0.3705585083136192
289,11,15.4100,0.35039388185197656
290,16,15.4400,0.45013078954070807
291,13,15.4500,0.3624508140178827
292,17,15.4300,0.37422922078300924
293,17,15.4400,0.39100854975335736
294,18,15.4900,0.39150460809469223
295,15,15.4600,0.3536465257406235
296,11,15.3900,0.3450802192091942
297,15,15.4200,0.400108623256286
298,14,15.3900,0.39563813166958944
299,16,15.3700,0.388362989295274
300,13,15.4100,0.4129410305848488
301,12,15.4100,0.3484691729148229
302,12,15.3300,0.3661568413178126
303,12,15.3300,0.41317244122425717
304,13,15.3200,0.3868977897442304
305,17,15.2900,0.3597417412435307
306,17,15.2800,0.4214869746390511
307,12,15.2400,0.4789492090543111
308,13,15.1400,0.46629141385738665
309,13,15.1000,0.4078935866172497
310,15,15.1200,0.39143651525179546
311,15,15.0600,0.40141947468121847
312,18,15.1000,0.36763966124918723
313,12,15.0500,0.44093258182207745
314,13,15.0400,0.4541652248455928
315,13,15.0300,0.42969542054029614
316,13,15.0000,0.4406115813897206
317,18,15.0000,0.44485129167636234
318,18,15.0600,0.4421538569860988
319,14,15.0500,0.4584313652345112
320,14,15.0900,0.39705192829881397
321,13,15.0400,0.368046997831418
322,15,14.9800,0.47079794804255165
323,15,15.0300,0.5128397504488628
324,15,15.0900,0.3870408515135447
325,16,15.1000,0.3759552454575896
326,13,15.0900,0.4735468098750481
327,14,15.0700,0.464484304189682
328,17,15.0400,0.405464248622165
329,16,15.0600,0.4517877921462059
330,14,15.0300,0.40710048164640156
331,11,15.0100,0.4257809275930578
332,12,14.9700,0.38211049263676006
333,14,14.9400,0.49032416194677353
334,16,14.9400,0.4081787043251097
335,18,15.0000,0.43124014470312333
336,13,14.9300,0.5231647835328028
337,15,14.8900,0.484768612186114
338,15,14.9100,0.42844537099202473
339,17,14.9100,0.5299374803024179
340,13,14.8600,0.4960487141058995
341,13,14.7800,0.48097474758441633
342,16,14.7800,0.3964829007163644
343,15,14.7900,0.4597185413042704
344,14,14.7100,0.4903836314167295
345,16,14.7400,0.4564205715432763
346,15,14.6900,0.45965807835261024
347,29,14.7600,0.46532923856685904
348,11,14.7100,0.48462680794975976
349,15,14.7000,0.5114747047424316
350,16,14.7500,0.5033377427607775
351,19,14.8200,0.47639881623418706
352,15,14.8500,0.4920849988857905
353,19,14.8900,0.4502171191729997
354,18,14.9100,0.47923190146684647
355,16,14.9200,0.5028433036059141
356,17,14.9500,0.5289397502646727
357,20,15.0200,0.5446832545101643
358,18,15.0900,0.42571693576044506
359,14,15.1300,0.4845541460173471
360,17,15.1500,0.5390494553481832
361,15,15.1700,0.4732485125462214
362,17,15.2300,0.4736066706040326
363,18,15.2900,0.4980844640069538
364,14,15.3100,0.4698891405548368
365,15,15.3500,0.5460087120532989
366,17,15.3000,0.5676543467185077
367,18,15.3500,0.5022254238526026
368,16,15.4100,0.5704778898507357
369,14,15.4400,0.4775510568703924
370,14,15.4400,0.4768133887222835
371,13,15.4000,0.4990592851088597
372,16,15.4300,0.5479892045259476
373,18,15.0000,0.4294584451450242
374,17,15.0300,0.49612414047998543
375,18,15.0800,0.47472793029414284
376,16,15.0700,0.44200455863028765
377,16,15.1100,0.5354620441794395
378,16,15.1100,0.44413779489696026
379,15,15.1700,0.5077456414699555
380,18,15.1900,0.5102120530274179
381,16,15.2400,0.4972337167710066
382,18,15.2500,0.5233261088530222
383,25,15.3600,0.5154084122180939
384,19,15.3600,0.4200575775221774
385,17,15.4100,0.5656630221535178
386,17,15.4600,0.54505274050376
387,24,15.5500,0.5055788774043322
388,22,15.6400,0.535232484002005
389,20,15.7300,0.5258881870657206
390,17,15.7400,0.5048045463421765
391,22,15.8300,0.4674680829048157
392,22,15.8800,0.548263820734891
393,21,15.9200,0.49165633888471694
394,17,15.9100,0.5254532458151088
395,17,15.9300,0.5207144284949583
396,18,16.0000,0.5755467133389579
397,22,16.0700,0.4962095476009629
398,21,16.1400,0.5481253770135698
399,24,16.2200,0.53405960307767
400,18,16.2700,0.5703636308511099
401,23,16.3800,0.5684949418772822
402,15,16.4100,0.5273097723722457
403,21,16.5000,0.5835826453708467
404,22,16.5900,0.5295967987992547
405,21,16.6300,0.5761379968552363
406,28,16.7400,0.5625420936516353
407,44,17.0600,0.563350778750398
408,132,18.2500,0.5265685730811321
409,152,19.6400,0.5563921833312825
410,127,20.7600,0.5075106786226663
411,104,21.6500,0.5153887099586427
412,156,23.0300,0.5114117155854518
413,149,24.4000,0.5192827019315438
414,150,25.7700,0.5576627104481061
415,132,26.9600,0.5070196041893779
416,155,28.3800,0.529663060413253
417,159,29.7900,0.5084080809036141
418,145,31.0600,0.5333883676035651
419,147,32.3900,0.49880149174912447
420,159,33.8400,0.5444709103577917
421,151,35.2200,0.5243028462278527
422,162,36.6900,0.4775043914531484
423,149,38.0300,0.5122080639804769
424,128,39.1600,0.4959442588733509
425,177,40.7700,0.4941823739705786
426,152,42.1600,0.5314131421772273
427,134,43.3600,0.5024258254735328
428,144,44.6300,0.5218275606425272
429,146,45.9300,0.5450510380228293
430,168,47.4700,0.4997765938529656
431,154,48.9000,0.5414390240300011
432,185,50.6300,0.503836318729697
433,141,51.9000,0.5287007374411568
434,155,53.2900,0.4917730558783777
435,197,55.0800,0.5266151416309292
436,176,56.7100,0.5241646987428381
437,147,58.0300,0.5184350305674027
438,139,59.2700,0.49493126191949244
439,147,60.5700,0.4804356910136281
440,183,62.2700,0.4958213908913357
441,162,63.7600,0.5088142236855663
442,147,65.0700,0.47642119002027983
443,140,66.3200,0.5082215541441526
444,207,68.2500,0.4924414360238878
445,183,69.9200,0.4859644158086816
446,173,71.5000,0.45413757840203756
447,174,72.9500,0.47884092963803776
448,151,74.3500,0.4674752287393966
449,208,76.2800,0.43163644128407425
450,167,77.7900,0.3894321557335154
451,179,79.3900,0.41914361966097485
452,190,81.1400,0.37812115319661405
453,189,82.8400,0.3805591845884919
454,195,84.6100,0.3327962114260747
455,169,86.1400,0.3394810899474917
456,242,88.3900,0.3159632117233493
457,180,89.9900,0.31037646131072605
458,185,91.6600,0.30544299763199445
459,190,93.4200,0.26589137874543667
460,207,95.3200,0.25028218191279017
461,188,97.0500,0.22626130807490902
462,256,99.4400,0.19627392668189714
463,227,101.5300,0.1684708074391676
464,265,104.0400,0.1675957704665807
465,181,105.7000,0.1387032024480032
466,175,107.2800,0.13414310167942728
467,213,109.2300,0.1240647354954635
468,233,111.4000,0.11654989871640126
469,195,113.2100,0.12159126567391632
470,195,115.0200,0.10526642020409688
471,230,117.1900,0.11633160197297517
472,196,118.9900,0.11417306847965383
473,185,120.6600,0.10533754054859683
474,206,122.5500,0.09720516115770612
475,204,124.4100,0.10159831494092941
476,179,126.0400,0.08309710959711387
477,191,127.7900,0.10900036743427602
478,199,129.6200,0.10449588512674199
479,185,131.3200,0.11213284967517531
480,238,133.5200,0.10981191907610212
481,184,135.2000,0.10213318814614626
482,177,136.7900,0.09794074545303981
483,176,138.3000,0.08800263215512545
484,207,140.1800,0.09744206890193881
485,190,141.9100,0.10648040708742644
486,240,144.1400,0.10701857806610254
487,188,145.7800,0.09634164465650757
488,182,147.3800,0.10463826678140642
489,193,149.1100,0.09338251103458858
490,210,151.0400,0.0790798873330156
491,176,152.5800,0.09014959532016126
492,168,154.0400,0.10081299926553454
493,190,155.7300,0.10111583734029218
494,184,157.4000,0.09213488035248188
495,199,159.2200,0.09584045071557314
496,188,160.9200,0.08265350152926638
497,224,162.9400,0.09076460054244048
498,169,164.4200,0.0898289925270003
499,194,166.1200,0.09323992934221997
500,197,167.9100,0.10473877557217696
501,260,170.2800,0.08895762195237554
502,217,172.3000,0.0837581700941522
503,186,173.9500,0.07827750347574712
504,240,176.1300,0.08675832417405521
505,197,177.8900,0.0832270371472359
506,200,179.6100,0.07659759789472446
507,170,180.8700,0.07778417596812634
508,181,181.3600,0.08386057650269066
509,225,182.0900,0.0904946937225759
510,221,183.0300,0.08178218877010418
511,228,184.2700,0.08486543897857987
512,187,184.5800,0.07505553943119983
513,195,185.0400,0.07574659330674853
514,191,185.4500,0.08025509957467933
515,180,185.9300,0.0770820673270565
516,204,186.4200,0.08156601059268795
517,248,187.3100,0.07611707245345198
518,227,188.1300,0.08881458055868023
519,211,188.7700,0.0863649685562575
520,214,189.3200,0.07885542076742538
521,246,190.2700,0.07791425225824662
522,215,190.8000,0.07546466633157675
523,213,191.4400,0.07717460975872939
524,245,192.6100,0.07727737336476542
525,220,193.0400,0.07934133109255609
526,211,193.6300,0.08227535374727435
527,197,194.2600,0.07754356651637835
528,236,195.1800,0.07764018846131167
529,183,195.5500,0.0734196351026821
530,193,195.8000,0.07159221274150931
531,201,196.2700,0.07626108568050523
532,205,196.4700,0.0721706486352515
533,209,197.1500,0.08696893398743569
534,215,197.7500,0.07946640399696175
535,203,197.8100,0.06180683505524115
536,204,198.0900,0.07335025075293493
537,254,199.1600,0.07612197801258093
538,186,199.6300,0.0815938834115983
539,217,200.3300,0.06570900866358373
540,209,200.5900,0.07525440918852054
541,220,201.1700,0.06603275107177482
542,214,201.8400,0.07850243316780532
543,193,202.3700,0.07531716430878238
544,193,202.2300,0.07700157861847798
545,214,202.5400,0.0685085793826555
546,224,203.0500,0.06962088045215101
547,216,203.4700,0.07109840003842557
548,209,204.0500,0.07661724729356512
549,207,204.0400,0.06596983939292278
550,195,204.3200,0.08571391547910678
551,217,204.7000,0.06718263621463479
552,226,205.0600,0.07381316739653723
553,205,205.2200,0.07366305907007034
554,214,205.4100,0.07247781593604971
555,183,205.5500,0.06793100042065066
556,232,205.4500,0.07176648055259459
557,258,206.2300,0.07545396358373957
558,220,206.5800,0.07151688326954503
559,214,206.8200,0.08183652765517967
560,192,206.6700,0.07687184248788981
561,213,206.9200,0.06985938866697076
562,218,206.5400,0.06686689585891611
563,214,206.4100,0.07897939279710299
564,213,205.8900,0.0650043267223267
565,248,206.5600,0.07049342188345749
566,262,207.4300,0.07558623861649451
567,235,207.6500,0.07397788358812636
568,232,207.6400,0.060829072161015636
569,213,207.8200,0.06982421533077815
570,270,208.5700,0.06917066024271426
571,272,208.9900,0.059121354306733015
572,289,209.9200,0.07264076576287823
573,261,210.6800,0.06458413276564458
574,280,211.4200,0.05923497868435723
575,238,211.7600,0.06539797233300236
576,242,212.3900,0.05360919926777359
577,306,213.5400,0.058696746594863
578,268,214.2300,0.05962921414739772
579,198,214.3600,0.05581371416808153
580,214,214.1200,0.0559063230501923
581,292,215.2000,0.05225170207407632
582,256,215.9900,0.05142606922890991
583,287,217.1000,0.04859568135008112
584,320,218.2300,0.046773959630809256
585,328,219.6100,0.046179182295085545
586,368,220.8900,0.04816711826867465
587,341,222.4200,0.03895576528336339
588,251,223.1100,0.04304543875744084
589,340,224.5800,0.04389296109952471
590,242,224.9000,0.043242468577540244
591,321,226.3500,0.04177217748497738
592,265,227.3200,0.037672431814431584
593,235,227.7700,0.04083751968722394
594,332,229.2500,0.03887093288919339
595,448,231.7400,0.03685283832705214
596,305,232.9100,0.031567679049416646
597,306,233.7300,0.032904111602179265
598,291,234.9500,0.03369345628461221
599,334,236.3500,0.031870580932214676
600,326,237.6400,0.02861811206218975
601,500,240.0400,0.027592311710119246
602,458,242.4500,0.02382671092148854
603,309,243.6800,0.030209978956512167
604,244,243.7200,0.03185279499624902
605,230,244.0500,0.041999116339518326
606,236,244.4100,0.0405802755612659
607,401,246.7200,0.03845832217600838
608,371,248.6200,0.04287062085552437
609,251,248.8800,0.04274042836386725
610,243,249.1000,0.0451266058172586
611,420,251.0200,0.04392243352430385
612,391,253.0600,0.03706284544056715
613,333,254.4400,0.04369397777448724
614,313,255.6600,0.05465819743333962
615,244,256.3000,0.051409789299989336
616,255,256.8100,0.06244432427281258
617,275,257.0800,0.05376256011934443
618,431,259.1200,0.05857251348674055
619,348,260.4900,0.05336493240460625
620,425,262.6000,0.06015102520146791
621,389,264.0300,0.05902785185130749
622,449,266.3700,0.06731077390754044
623,494,269.1800,0.0674073851171519
624,289,269.6200,0.05634953520844036
625,418,271.6000,0.06632843266829457
626,243,271.9200,0.05966630199571512
627,357,273.5200,0.07211475213598303
628,317,274.3300,0.06811589038158158
629,408,276.5800,0.07108767456534848
630,398,278.6300,0.07568173225262394
631,342,280.0400,0.06946905774516407
632,465,282.6400,0.07231852476014405
633,500,285.5500,0.06206133662443608
634,500,288.4000,0.06838505455013365
635,411,290.4800,0.05648393385279969
636,342,291.8600,0.05333520277207227
637,292,292.2400,0.06257171403737866
638,500,295.3800,0.05613674254156649
639,401,297.2200,0.050216806212909276
640,500,300.1300,0.049126702979207036
641,308,301.0100,0.04190672787402261
642,270,301.5700,0.04766445803214554
643,323,302.8700,0.04286257972531367
644,500,305.9400,0.047889814214780925
645,500,308.8000,0.03828216731082648
646,500,311.5600,0.04842956324480474
647,500,314.4000,0.04055221562366933
648,398,316.2900,0.03633118971793833
649,500,319.2200,0.03413966203853488
650,500,322.2700,0.029678574851714074
651,500,325.1000,0.0292394636888057
652,342,326.2600,0.030416332412652715
653,326,327.4700,0.02935035680449265
654,500,330.3300,0.03282366368360817
655,500,333.5000,0.029481448120437563
656,500,336.1800,0.03189273462817073
657,500,338.6000,0.027336229397915305
658,500,341.4000,0.02720809809025377
659,395,343.2100,0.033147547361028346
660,500,346.2900,0.02374220062792301
661,500,349.1600,0.021438658895902334
662,500,351.9800,0.025406586111523213
663,500,354.8400,0.01768198513239622
664,500,357.7100,0.019907246665097772
665,500,360.2300,0.015854112061671914
666,500,362.6100,0.015082256924360991
667,500,365.2600,0.017240822677500545
668,500,367.9400,0.015426366603933275
669,500,370.8100,0.011858066543005407
670,500,373.1100,0.014902775998227298
671,500,375.3900,0.014465304485522211
672,500,377.5000,0.011174679606221616
673,500,379.8900,0.009564682183787226
674,500,382.0900,0.006678591146599501
675,500,384.7100,0.0073839310305193065
676,500,387.2900,0.007668176325969398
677,500,389.2300,0.007682901317253709
678,500,391.5500,0.007284861580468714
679,500,394.5700,0.00659580715186894
680,500,397.4300,0.005441816388163716
681,500,399.5100,0.005276746137533337
682,500,401.9500,0.005263254669960588
683,500,404.0800,0.0053283089008182285
684,500,405.8800,0.0054991265959106386
685,500,407.6000,0.005558513338677585
686,500,408.9200,0.00573759015602991
687,500,410.5100,0.0060030168588273225
688,500,413.0000,0.006693892271257937
689,500,414.6000,0.007275110092014075
690,428,416.4600,0.006613499454492442
691,435,417.6000,0.007726645644154699
692,500,419.9500,0.00976974225603044
693,461,422.2100,0.00902167555710418
694,462,423.5100,0.010344439595373291
695,500,424.0300,0.01294103301782161
696,500,425.9800,0.010952184995636344
697,500,427.9200,0.012780085092410446
698,500,430.0100,0.014427465435117482
699,500,431.6700,0.013276633690111339
700,500,433.4100,0.013547501930035651
701,500,433.4100,0.013788902663625776
702,500,433.8300,0.01234912890382111
703,500,435.7400,0.012963105383329093
704,500,438.3000,0.011037856658920646
705,451,440.5100,0.011375640557166148
706,439,442.5400,0.013465902544261043
707,500,443.5300,0.01671536210551858
708,500,444.8200,0.02015812077652663
709,500,447.3100,0.019837820458225904
710,338,448.2600,0.019570808528409995
711,220,446.2600,0.02428739472207698
712,328,445.6300,0.018941668195865777
713,252,444.8200,0.022095708473999467
714,238,444.0700,0.020158669042612324
715,337,445.0000,0.032515712101730994
716,388,446.3300,0.033203278950261934
717,500,448.5800,0.029050484522245824
718,500,449.2700,0.02556590221170336
719,479,450.5800,0.03132187330994234
720,500,451.3300,0.028320932179689406
721,408,451.5200,0.027983888513499908
722,500,452.0300,0.0306981893600896
723,414,451.2300,0.031578680592620575
724,500,453.3400,0.03116173204407096
725,500,454.1600,0.038207248316146435
726,500,456.7300,0.03293347699660808
727,500,458.1600,0.032322351191192866
728,446,459.4500,0.038636604968182775
729,378,459.1500,0.032173798219966035
730,500,460.1700,0.03620577381271869
731,472,461.4700,0.0314439703805088
732,374,460.5600,0.035820954588844496
733,485,460.4100,0.037844236919982836
734,461,460.0200,0.036409924036081794
735,500,460.9100,0.032298187277279795
736,500,462.4900,0.02865974591858685
737,500,464.5700,0.024528849350288512
738,500,464.5700,0.022948575575836003
739,497,465.5300,0.022270986109492286
740,467,465.2000,0.026860118828658054
741,393,466.0500,0.02119137325772006
742,500,468.3500,0.02520773355755955
743,500,470.1200,0.026104626565240322
744,500,470.1200,0.0241723894784227
745,500,470.1200,0.020875782479532062
746,500,470.1200,0.021366181877441704
747,500,470.1200,0.02363957796804607
748,500,471.1400,0.020008156586438418
749,500,471.1400,0.01990797740034759
750,500,471.1400,0.021491092254407703
751,500,471.1400,0.021700016322545708
752,500,472.7200,0.020590743624605237
753,500,474.4600,0.0151751977680251
754,500,474.4600,0.015210544544272125
755,311,472.5700,0.012384894730708895
756,500,472.5700,0.014127601884305478
757,500,472.5700,0.016957343119196593
758,500,472.5700,0.020241060972213745
759,179,470.4100,0.01601352629007241
760,500,470.4100,0.017446883765049277
761,500,470.4100,0.015296004062518477
762,401,469.4200,0.015380655756763686
763,500,469.4200,0.014743296311236918
764,500,469.4200,0.011797916244715451
765,500,469.4200,0.015318038268946111
766,500,469.4200,0.014048100405372679
767,500,469.4200,0.011082769418135286
768,139,465.8100,0.012163349698639388
769,193,462.7400,0.015073840573931914
770,500,462.7400,0.018515454842709004
771,159,459.3300,0.013606329269871209
772,157,455.9000,0.016842687745715023
773,500,455.9000,0.018598102736286818
774,171,452.6100,0.025331474957737136
775,500,452.6100,0.019985786718316377
776,500,452.6100,0.024105666670948267
