episode,episode_steps,running_avg_100,avg_loss
66,8,20.2985,0.12201290903612971
67,9,20.1324,0.11659459521373113
68,15,20.0580,0.13444679528474807
69,12,19.9429,0.11673357492933671
70,10,19.8028,0.12422520816326141
71,18,19.7778,0.13640416951643097
72,23,19.8219,0.10928721191442531
73,19,19.8108,0.13541210442781448
74,13,19.7200,0.1253948028271015
75,26,19.8026,0.13860292446154815
76,14,19.7273,0.12252701659287725
77,12,19.6282,0.13683781400322914
78,12,19.5316,0.13074847993751368
79,24,19.5875,0.12034817055488627
80,11,19.4815,0.1186913014812903
81,11,19.3780,0.1368385140191425
82,26,19.4578,0.14177520085985845
83,15,19.4048,0.1501646747191747
84,14,19.3412,0.13949686395270483
85,14,19.2791,0.14524138772061893
86,12,19.1954,0.1317177675664425
87,17,19.1705,0.1465855227673755
88,15,19.1236,0.13336588988701503
89,11,19.0333,0.1340136006474495
90,10,18.9341,0.1459907278418541
91,13,18.8696,0.1324784354521678
92,15,18.8280,0.17863327910502752
93,14,18.7766,0.15529182021106994
94,9,18.6737,0.1570083217488395
95,13,18.6146,0.17353922357926002
96,15,18.5773,0.15761472433805465
97,19,18.5816,0.15741454966758428
98,11,18.5051,0.17223746465011078
99,17,18.4900,0.16288341932437
100,9,18.3500,0.1888983299334844
101,21,18.4300,0.16957863810516538
102,13,18.3700,0.1621576318374047
103,12,18.3100,0.15213658474385738
104,10,18.2500,0.15215217396616937
105,9,17.9800,0.1587065499689844
106,11,17.8200,0.14927327599037776
107,11,17.7500,0.19611716947772287
108,18,17.8100,0.16602403504980934
109,10,17.6300,0.2011695146560669
110,11,17.4900,0.16280839727683502
111,10,17.3500,0.15001692362129687
112,11,17.1400,0.16850383986126294
113,11,17.1200,0.20094845782626758
114,11,16.5800,0.17982409284873443
115,10,16.5600,0.13326451405882836
116,11,16.4900,0.1678780181841417
117,15,16.4700,0.1754770244161288
118,10,16.3900,0.18436603397130966
119,14,16.3700,0.16663548722863197
120,10,16.3300,0.15055398605763912
121,12,16.1900,0.19882339363296828
122,11,16.0800,0.15917284515771
123,16,16.0900,0.1883282740600407
124,13,16.0400,0.17376421506588274
125,10,15.9300,0.1970231592655182
126,13,15.8700,0.19591959164692804
127,10,15.7500,0.16627109944820403
128,12,15.3700,0.16299606362978616
129,16,15.3900,0.20240409905090928
130,10,15.3600,0.19746441692113875
131,12,15.3400,0.22288601969679198
132,9,15.0300,0.18849151002036202
133,13,15.0000,0.1926900285940904
134,11,14.7900,0.18006357686086136
135,10,14.7400,0.1937308728694916
136,15,14.7600,0.1664322465658188
137,17,14.8100,0.21475009883151336
138,18,14.8900,0.19375664906369316
139,11,14.8000,0.19542667066509073
140,14,14.7900,0.21639154053160123
141,9,14.7600,0.2158478962050544
142,9,14.4100,0.18833666212028927
143,12,14.2800,0.19972019518415132
144,19,13.9400,0.22734523054800534
145,14,13.9100,0.17414294236472674
146,11,13.9100,0.17394292964176697
147,11,13.8600,0.19197222116318616
148,11,13.7700,0.17619286342100662
149,9,13.7400,0.188552877969212
150,12,13.7100,0.2198787642021974
151,16,13.6400,0.2229013890028
152,10,13.6400,0.18986978903412818
153,10,13.5800,0.19587100818753242
154,10,13.5200,0.20161893218755722
155,14,13.2900,0.19877107867172786
156,13,13.2900,0.2111182757295095
157,12,13.1100,0.20484659944971403
158,19,13.2100,0.22960749190104635
159,15,13.2100,0.21458287239074708
160,14,13.0700,0.2213439079267638
161,12,13.0600,0.2245404856900374
162,11,13.0800,0.22232620147141544
163,14,13.1100,0.19942812621593475
164,9,13.0500,0.24895328945583767
165,14,13.0800,0.2330958523920604
166,16,13.1600,0.20594396069645882
167,12,13.1900,0.19385196454823017
168,15,13.1900,0.24409379363059996
169,11,13.1800,0.2173678996888074
170,20,13.2800,0.21129078567028045
171,15,13.2500,0.23253706693649293
172,13,13.1500,0.2291344301058696
173,13,13.0900,0.24794026406911704
174,13,13.0900,0.2552105864653221
175,15,12.9800,0.23049573302268983
176,14,12.9800,0.24175766110420227
177,14,13.0000,0.19194457733205386
178,16,13.0400,0.23011412238702178
179,18,12.9800,0.2260234695341852
180,13,13.0000,0.19485365427457368
181,14,13.0300,0.19165485139404023
182,14,12.9100,0.1956425490123885
183,15,12.9100,0.26013659636179604
184,15,12.9200,0.254594827691714
185,16,12.9400,0.2236979529261589
186,15,12.9700,0.2640700141588847
187,16,12.9600,0.2291334019973874
188,16,12.9700,0.2482006410136819
189,21,13.0700,0.25261328724168597
190,12,13.0900,0.21412206999957561
191,13,13.0900,0.2865241181391936
192,17,13.1100,0.209839848911061
193,15,13.1200,0.24957234958807628
194,13,13.1600,0.27031828119204593
195,22,13.2500,0.22727366604588248
196,12,13.2200,0.2349185273051262
197,12,13.1500,0.2364590528110663
198,16,13.2000,0.2154583386145532
199,17,13.2000,0.26319309017237497
200,18,13.2900,0.21366051046384704
201,17,13.2500,0.24984320910537944
202,16,13.2800,0.24074876122176647
203,17,13.3300,0.2718549099038629
204,14,13.3700,0.22984484609748637
205,17,13.4500,0.24591168147676132
206,23,13.5700,0.2347741923902346
207,12,13.5800,0.29758751516540843
208,13,13.5300,0.24665432824538305
209,18,13.6100,0.28242884741889107
210,19,13.6900,0.22051612013264707
211,21,13.8000,0.2636451263512884
212,17,13.8600,0.2655479355769999
213,18,13.9300,0.25722940266132355
214,15,13.9700,0.2312570532162984
215,12,13.9900,0.2732703201472759
216,17,14.0500,0.26498351158464656
217,16,14.0600,0.2797779142856598
218,18,14.1400,0.24813786066240734
219,18,14.1800,0.24506325357490116
220,17,14.2500,0.2447511851787567
221,17,14.3000,0.2648390470182194
222,15,14.3400,0.2787992775440216
223,15,14.3300,0.22446820239226023
224,18,14.3800,0.2732895343667931
225,15,14.4300,0.26382461488246917
226,14,14.4400,0.28811227849551607
227,14,14.4800,0.31498376918690546
228,12,14.4800,0.2196891208489736
229,12,14.4400,0.2751661191383998
230,19,14.5300,0.26422600526558726
231,16,14.5700,0.29392639081925154
232,19,14.6700,0.30737731174418803
233,18,14.7200,0.2641051767600907
234,18,14.7900,0.3067293655541208
235,20,14.8900,0.25452609695494177
236,17,14.9100,0.30741354998420267
237,26,15.0000,0.28137039507810885
238,16,14.9800,0.3097899863496423
239,19,15.0600,0.29550906976586894
240,14,15.0600,0.23415522197527544
241,13,15.1000,0.27189196760837847
242,13,15.1400,0.2428697061080199
243,22,15.2400,0.29407996006987314
244,17,15.2200,0.2647545074715334
245,18,15.2600,0.29272981153594124
246,20,15.3500,0.2667354691773653
247,16,15.4000,0.3147295191884041
248,13,15.4200,0.3015534935089258
249,15,15.4800,0.19731470309197902
250,14,15.5000,0.3109037812267031
251,20,15.5400,0.29945307932794096
252,17,15.6100,0.25954336015617147
253,21,15.7200,0.2948050335759208
254,17,15.7900,0.2735164919320275
255,16,15.8100,0.31392465252429247
256,20,15.8800,0.2979343868792057
257,17,15.9300,0.3092720990671831
258,21,15.9500,0.31384302249976564
259,18,15.9800,0.3458199318912294
260,18,16.0200,0.258700892329216
261,18,16.0800,0.3103691066304843
262,21,16.1800,0.31769747606345583
263,14,16.1800,0.32560629823378157
264,24,16.3300,0.29910273539523285
265,17,16.3600,0.3014553022735259
266,14,16.3400,0.31299200866903576
267,19,16.4100,0.33364152594616536
268,18,16.4400,0.3659027963876724
269,24,16.5700,0.29835873035093147
270,16,16.5300,0.31786310486495495
271,19,16.5700,0.3815569250207198
272,21,16.6500,0.330381269965853
273,15,16.6700,0.30758436520894367
274,24,16.7800,0.33386615694810945
275,20,16.8300,0.3403222255408764
276,20,16.8900,0.3170503303408623
277,17,16.9200,0.2813398005331264
278,16,16.9200,0.3050947720184922
279,33,17.0700,0.31966987974715955
280,26,17.2000,0.3461927891923831
281,23,17.2900,0.35066984593868256
282,21,17.3600,0.2796701721492268
283,25,17.4600,0.32531148999929427
284,28,17.5900,0.3408320104437215
285,23,17.6600,0.33608313293560693
286,16,17.6700,0.2878913087770343
287,18,17.6900,0.32813795738750035
288,20,17.7300,0.3070823110640049
289,26,17.7800,0.34838698689754194
290,14,17.8000,0.3235771618783474
291,24,17.9100,0.3285210033257802
292,23,17.9700,0.36354239608930505
293,35,18.1700,0.33631268569401335
294,19,18.2300,0.3158049269726402
295,25,18.2600,0.3404415276646614
296,19,18.3300,0.31378065833919927
297,23,18.4400,0.32106125549129816
298,21,18.4900,0.32411657983348485
299,19,18.5100,0.34851396083831787
300,19,18.5200,0.28567994660452795
301,27,18.6200,0.37454958591196275
302,26,18.7200,0.35999857863554585
303,22,18.7700,0.3409449088979851
304,29,18.9200,0.3497355606021552
305,30,19.0500,0.3466770172119141
306,19,19.0100,0.32276778628951625
307,22,19.1100,0.32080342349680985
308,27,19.2500,0.28262949486573535
309,23,19.3000,0.34287963872370514
310,27,19.3800,0.3542026502114755
311,24,19.4100,0.3534989741941293
312,32,19.5600,0.3484088131226599
313,23,19.6100,0.3274756054515424
314,25,19.7100,0.30230610728263857
315,26,19.8500,0.3334604495993027
316,18,19.8600,0.30697491268316907
317,26,19.9600,0.355060377659706
318,21,19.9900,0.37738893429438275
319,26,20.0700,0.3223131958108682
320,28,20.1800,0.33910240552255083
321,34,20.3500,0.35479045571649775
322,28,20.4800,0.3425548640745027
323,24,20.5700,0.3248398657888174
324,21,20.6000,0.40485608648686183
325,18,20.6300,0.3565392858452267
326,28,20.7700,0.3689394050410816
327,28,20.9100,0.3037005149360214
328,35,21.1400,0.3628624528646469
329,27,21.2900,0.36142830385102165
330,39,21.4900,0.3545599270325441
331,37,21.7000,0.348877949187079
332,28,21.7900,0.35327046843511717
333,29,21.9000,0.3456881511314162
334,22,21.9400,0.3569559929045764
335,22,21.9600,0.3199248503554951
336,33,22.1200,0.3692402462616111
337,38,22.2400,0.3746028244495392
338,37,22.4500,0.3459887881134007
339,34,22.6000,0.3458872062756735
340,30,22.7600,0.34348918894926705
341,53,23.1600,0.3370534310925682
342,38,23.4100,0.35409190505743027
343,38,23.5700,0.3397987053582543
344,34,23.7400,0.3455405778744641
345,38,23.9400,0.3850742573604772
346,43,24.1700,0.3833746130383292
347,38,24.3900,0.33159498929193143
348,56,24.8200,0.37208262485052856
349,56,25.2300,0.3590100064341511
350,59,25.6800,0.33951493908288116
351,85,26.3300,0.37421531896380816
352,59,26.7500,0.34094795521538135
353,70,27.2400,0.32504621307764736
354,57,27.6400,0.36365945663368493
355,66,28.1400,0.3421837425593174
356,73,28.6700,0.35744441178155273
357,110,29.6000,0.3509155826135115
358,82,30.2100,0.368187381545218
359,86,30.8900,0.3359810315765614
360,103,31.7400,0.33772911764319663
361,113,32.6900,0.3621987405076491
362,113,33.6100,0.3490800199848888
363,106,34.5300,0.3555667111474388
364,191,36.2000,0.3336207980572865
365,146,37.4900,0.3486444026946205
366,222,39.5700,0.3245365246123559
367,137,40.7500,0.3405780670416616
368,275,43.3200,0.3327138927172531
369,148,44.5600,0.3126442864335872
370,154,45.9400,0.32863467341506636
371,143,47.1800,0.3270454749308683
372,195,48.9200,0.3197172610805585
373,145,50.2200,0.3271871245883662
374,154,51.5200,0.3193349412872226
375,120,52.5200,0.33471055623764795
376,139,53.7100,0.33009481044124356
377,229,55.8300,0.3206328922581725
378,233,58.0000,0.32066296651767556
379,124,58.9100,0.3210161014670326
380,145,60.1000,0.31535772724912087
381,232,62.1900,0.3331712285169111
382,89,62.8700,0.3398988738739758
383,113,63.7500,0.3201088957092931
384,213,65.6000,0.3264257611330826
385,115,66.5200,0.3248786077065312
386,124,67.6000,0.31890641525387764
387,149,68.9100,0.3113182621739255
388,102,69.7300,0.3142510061974035
389,133,70.8000,0.3384134552504559
390,172,72.3800,0.3287279116271367
391,206,74.2000,0.3076859971110537
392,250,76.4700,0.33940295442193746
393,103,77.1500,0.34644733995054533
394,120,78.1600,0.32995956918845576
395,252,80.4300,0.3211282901946337
396,172,81.9600,0.29382457415205104
397,99,82.7200,0.31656788378916306
398,199,84.5000,0.3069999095464322
399,149,85.8000,0.2588200184747877
400,121,86.8200,0.27964133796982527
401,191,88.4600,0.29961795227221794
402,216,90.3600,0.26008029353235745
403,112,91.2600,0.2776867040915282
404,117,92.1400,0.2866261956942642
405,167,93.5100,0.26063879849221894
406,128,94.6000,0.2666633701810497
407,209,96.4700,0.24190162589247718
408,222,98.4200,0.24692032192959576
409,144,99.6300,0.20559710331468117
410,203,101.3900,0.22740677381714283
411,200,103.1500,0.19784287355374544
412,171,104.5400,0.18499423108167118
413,166,105.9700,0.16710414193256432
414,142,107.1400,0.17083190368409729
415,194,108.8200,0.16944244558702118
416,127,109.9100,0.15510118736584824
417,115,110.8000,0.16786502233665923
418,222,112.8100,0.16050226564586229
419,128,113.8300,0.14905456118140137
420,116,114.7100,0.14227584690851128
421,118,115.5500,0.1533166798762977
422,152,116.7900,0.13355071718902572
423,97,117.5200,0.1538859523506355
424,168,118.9900,0.1362828783319509
425,116,119.9700,0.12186647831574725
426,125,120.9400,0.15270901534706355
427,184,122.5000,0.1323281749652739
428,150,123.6500,0.13885337283524374
429,179,125.1700,0.14469464234591528
430,132,126.1000,0.1357102774288223
431,412,129.8500,0.14886770927396972
432,141,130.9800,0.1410888754498504
433,152,132.2100,0.15445909669046828
434,146,133.4500,0.14630555452408958
435,196,135.1900,0.1403888387068612
436,148,136.3400,0.14359758160001523
437,180,137.7600,0.1565763496949027
438,102,138.4100,0.12714125218289887
439,113,139.2000,0.14687269373871056
440,256,141.4600,0.14970624150009826
441,208,143.0100,0.1301452423548863
442,282,145.4500,0.13889236838708743
443,143,146.5000,0.1441449028459358
444,131,147.4700,0.1271211090782046
445,112,148.2100,0.15344542138128808
446,136,149.1400,0.13748964488588492
447,163,150.3900,0.1611830424831643
448,139,151.2200,0.14439111729253004
449,235,153.0100,0.1268898362491993
450,153,153.9500,0.1527861830705375
451,150,154.6000,0.13869237582199276
452,165,155.6600,0.13355202627735155
453,138,156.3400,0.1508066266120506
454,138,157.1500,0.13233636182975833
455,242,158.9100,0.13334375416883076
456,120,159.3800,0.14476362594480938
457,153,159.8100,0.14381871029150253
458,131,160.3000,0.10993652773011504
459,230,161.7400,0.13799641426936116
460,160,162.3100,0.12871926925727167
461,188,163.0600,0.13129262520654245
462,155,163.4800,0.1525583486613487
463,143,163.8500,0.14060343586403382
464,146,163.4000,0.12056550550057668
465,135,163.2900,0.13681589595421598
466,129,162.3600,0.14679333779874237
467,222,163.2100,0.1312514475026579
468,140,161.8600,0.1227325469288709
469,195,162.3300,0.13837035600430309
470,186,162.6500,0.14972224477077684
471,215,163.3700,0.14902521446563824
472,127,162.6900,0.13539951550957607
473,123,162.4700,0.12369628219933408
474,142,162.3500,0.14501993987433823
475,128,162.4300,0.13580712005568785
476,263,163.6700,0.14536295488951267
477,137,162.7500,0.1607239446806701
478,147,161.8900,0.13373942502147082
479,129,161.9400,0.13627853956030206
480,165,162.1400,0.13972487446259368
481,151,161.3300,0.12120938660354902
482,105,161.4900,0.12427246590987558
483,122,161.5800,0.1311871638048257
484,291,162.3600,0.13675106288961222
485,198,163.1900,0.12140661412426694
486,151,163.4600,0.11364906153253077
487,183,163.8000,0.12182661573417851
488,153,164.3100,0.14214736668186057
489,207,165.0500,0.14267951938445153
490,147,164.8000,0.14745496843821135
491,162,164.3600,0.10724335033906462
492,157,163.4300,0.15246438033356788
493,211,164.5100,0.12516192023938089
494,131,164.6200,0.14002163260322037
495,139,163.4900,0.16236622998383726
496,153,163.3000,0.1267647057698638
497,117,163.4800,0.1539808569006367
498,106,162.5500,0.11759483640714777
499,234,163.4000,0.12331504070470667
500,141,163.6000,0.14060069917839893
501,164,163.3300,0.13024199075383566
502,237,163.5400,0.13943144606371344
503,188,164.3000,0.1485057851953551
504,133,164.4600,0.13275331827370743
505,122,164.0100,0.13504351977045176
506,152,164.2500,0.1275987545193761
507,151,163.6700,0.10833571159854433
508,115,162.6000,0.12490186140589092
509,373,164.8900,0.12079160360384722
510,206,164.9200,0.13241145933878798
511,172,164.6400,0.10499862467512748
512,164,164.5700,0.13764216387417258
513,150,164.4100,0.1351126826306184
514,156,164.5500,0.12767461631208277
515,145,164.0600,0.14337785098187883
516,117,163.9600,0.1237200106589649
517,153,164.3400,0.15812737570186847
518,226,164.3800,0.12524651476404572
519,107,164.1700,0.13453234529349012
520,95,163.9600,0.15314417658863883
521,123,164.0100,0.13250918982444498
522,165,164.1400,0.1218491661334128
523,167,164.8400,0.133294747724103
524,144,164.6000,0.1192256845986574
525,118,164.6200,0.1227976909002005
526,109,164.4600,0.1422183155808427
527,100,163.6200,0.11365298816002906
528,156,163.6800,0.129194754241512
529,161,163.5000,0.13353980174693075
530,139,163.5700,0.13243954000565752
531,153,160.9800,0.1285884397140905
532,205,161.6200,0.117260237281188
533,172,161.8200,0.12939284035806045
534,198,162.3400,0.12178726630247753
535,344,163.8200,0.12602186983797786
536,116,163.5000,0.12089282542402888
537,116,162.8600,0.12355086410514496
538,160,163.4400,0.10419853023195173
539,189,164.2000,0.1335266916248849
540,131,162.9500,0.12818676791729705
541,133,162.2000,0.1480617242116005
542,132,160.7000,0.1325535988999587
543,157,160.8400,0.11662936656718041
544,135,160.8800,0.11106315402796975
545,170,161.4600,0.12207485917298233
546,107,161.1700,0.12026130450697982
547,186,161.4000,0.1213243742628644
548,139,161.4000,0.10950463340222406
549,217,161.2200,0.11599946793271787
550,128,160.9700,0.11344037148228381
551,150,160.9700,0.12477152859171231
552,117,160.4900,0.12564601906790182
553,158,160.6900,0.1293515550809665
554,237,161.6800,0.1206818654433773
555,233,161.5900,0.09043439449702466
556,119,161.5800,0.1329652241767705
557,210,162.1500,0.12300009350070641
558,178,162.6200,0.12084034928696209
559,182,162.1400,0.1271357933919017
560,115,161.6900,0.10031878738461629
561,112,160.9300,0.12477948931544754
562,164,161.0200,0.11436998610180325
563,135,160.9400,0.10277928405061916
564,118,160.6600,0.11927871116421233
565,166,160.9700,0.12536012522135692
566,192,161.6000,0.1269458251966474
567,158,160.9600,0.12475016661860709
568,174,161.3000,0.11779630063208697
569,115,160.5000,0.11202535256743432
570,180,160.4400,0.1160953833669838
571,101,159.3000,0.10238711226104509
572,157,159.6000,0.11451357728831328
573,118,159.5500,0.12438488690877113
574,113,159.2600,0.09160892911815802
575,99,158.9700,0.11435492285950617
576,107,157.4100,0.11777015717996057
577,134,157.3800,0.1243639626720948
578,105,156.9600,0.11698128303424234
579,106,156.7300,0.11776615532536833
580,114,156.2200,0.12427709950134158
581,166,156.3700,0.10995220809793436
582,147,156.7900,0.11691646718223687
583,126,156.8300,0.12297907760662455
584,98,154.9000,0.12863360754005154
585,110,154.0200,0.12140197236598893
586,131,153.8200,0.1257337239066153
587,121,153.2000,0.11356635983602321
588,140,153.0700,0.09532263102009893
589,129,152.2900,0.12099313202436811
590,138,152.2000,0.13427299564110412
591,121,151.7900,0.12726155417578772
592,196,152.1800,0.10849965936789403
593,146,151.5300,0.11095852526670245
594,102,151.2400,0.1294302055246982
595,139,151.2400,0.12388505270744828
596,131,151.0200,0.12070177225324943
597,152,151.3700,0.13511492858493798
598,140,151.7100,0.13616949290569338
599,134,150.7100,0.12282343927437245
600,151,150.8100,0.12472747020201375
601,149,150.6600,0.10741866263717213
602,153,149.8200,0.11164499659797335
603,138,149.3200,0.13752841752400433
604,99,148.9800,0.13386953277795605
605,137,149.1300,0.1297901998933432
606,129,148.9000,0.12463003548598567
607,176,149.1500,0.14550545022145592
608,127,149.2700,0.1411311095653791
609,146,147.0000,0.13767202861913264
610,140,146.3400,0.13002601065007705
611,128,145.9000,0.11372298652713653
612,126,145.5200,0.11673944722861052
613,114,145.1600,0.13749631559639647
614,144,145.0400,0.1249527682731342
615,163,145.2200,0.12052435817574066
616,137,145.4200,0.13155215463335931
617,143,145.3200,0.11944528917905751
618,141,144.4700,0.1424695476823559
619,112,144.5200,0.12101563347303974
620,105,144.6200,0.15446370847168422
621,127,144.6600,0.13905466390465657
622,133,144.3400,0.12483822370886355
623,149,144.1600,0.13351541610072123
624,127,143.9900,0.14200260768109185
625,113,143.9400,0.13985192889463058
626,149,144.3400,0.14114849450654232
627,127,144.6100,0.13668251332394252
628,127,144.3200,0.11560588300697447
629,131,144.0200,0.1377032082527876
630,156,144.1900,0.1292684924406692
631,140,144.0600,0.14115060696910534
632,129,143.3000,0.15727444065287133
633,147,143.0500,0.1448850506143708
634,151,142.5800,0.15074420443409128
635,173,140.8700,0.12284923523578341
636,155,141.2600,0.14759232260046468
637,142,141.5200,0.13345412597138906
638,174,141.6600,0.15465951167132663
639,147,141.2400,0.1397587106924276
640,136,141.2900,0.141159540412071
641,141,141.3700,0.12061674870444951
642,146,141.5100,0.15731957998790153
643,174,141.6800,0.14870709556572395
644,148,141.8100,0.15231840208021774
645,158,141.6900,0.12506366389673912
646,173,142.3500,0.12677897143613742
647,167,142.1600,0.12967059200261524
648,164,142.4100,0.13092929960750951
649,168,141.9200,0.15347339131958074
650,195,142.5900,0.13051988524981797
651,179,142.8800,0.1305339088528183
652,165,143.3600,0.14459865448827094
653,163,143.4100,0.12992689996226434
654,186,142.9000,0.1617459135270247
655,163,142.2000,0.14646689023571147
656,184,142.8500,0.16435928940368089
657,195,142.7000,0.1332300015558035
658,182,142.7400,0.14500351968620503
659,177,142.6900,0.14139447354916798
660,188,143.4200,0.1516103669307492
661,183,144.1300,0.14251034542958918
662,174,144.2300,0.1482597286224194
663,158,144.4600,0.14594020897263213
664,157,144.8500,0.13022229709561653
665,161,144.8000,0.12239049363487996
666,167,144.5500,0.1371775385170818
667,159,144.5600,0.14439627273980551
668,160,144.4200,0.13495014254003762
669,167,144.9400,0.14375661775849002
670,158,144.7200,0.1617442799166222
671,178,145.4900,0.1487388004276776
672,173,145.6500,0.1343163133819582
673,157,146.0400,0.13244951274364616
674,165,146.5600,0.14683873624061095
675,173,147.3000,0.13635161549197455
676,166,147.8900,0.14455569380647446
677,177,148.3200,0.1403718924381386
678,173,149.0000,0.12111018441962024
679,190,149.8400,0.15096373989884007
680,167,150.3700,0.12722196940243422
681,167,150.3800,0.13551548099379518
682,170,150.6100,0.13096252347835724
683,181,151.1600,0.1580527386684691
684,151,151.6900,0.15161380401214228
685,181,152.4000,0.12561609868721738
686,163,152.7200,0.1458024426700513
687,151,153.0200,0.1331362909581882
688,155,153.1700,0.1453978208224139
689,147,153.3500,0.10712876908329068
690,194,153.9100,0.14389321858485796
691,176,154.4600,0.14368953354212202
692,160,154.1000,0.1477560574945528
693,164,154.2800,0.1222986300623544
694,176,155.0200,0.1233376435067674
695,165,155.2800,0.14173589142773188
696,162,155.5900,0.14201700141262494
697,144,155.5100,0.1369592524909725
698,153,155.6400,0.11574221375014852
699,164,155.9400,0.14705670008822003
700,153,155.9600,0.1360909939542705
701,156,156.0300,0.15802515893935776
702,154,156.0400,0.13580604121330883
703,155,156.2100,0.15076356662978088
704,153,156.7500,0.1499099052705942
705,172,157.1000,0.1409382421339234
706,168,157.4900,0.15828267326356754
707,171,157.4400,0.13719651280025466
708,186,158.0300,0.15502018476986595
709,158,158.1500,0.1573247038582458
710,152,158.2700,0.14987116805767933
711,187,158.8600,0.16894740636963496
712,165,159.2500,0.1319812270897356
713,179,159.9000,0.138258881539148
714,218,160.6400,0.14834204436613058
715,234,161.3500,0.13959353984309694
716,178,161.7600,0.15636261501297188
717,199,162.3200,0.1571529391900304
718,192,162.8300,0.13841191997441152
719,190,163.6100,0.15640467296991695
720,189,164.4500,0.13144910168986787
721,213,165.3100,0.15483217225125837
722,182,165.8000,0.13394596359620875
723,167,165.9800,0.129464809554155
724,222,166.9300,0.15420268175217347
725,201,167.8100,0.13897998214222082
726,190,168.2200,0.13798066032070078
727,193,168.8800,0.1488268700635804
728,188,169.4900,0.1402669021007704
729,165,169.8300,0.1451667878438126
730,196,170.2300,0.15200633717681833
731,266,171.4900,0.15410389519415627
732,165,171.8500,0.14269536610015415
733,185,172.2300,0.1405419855252714
734,224,172.9600,0.14244001633155026
735,190,173.1300,0.13542493725881766
736,218,173.7600,0.12765782416174445
737,213,174.4700,0.13628991577389515
738,195,174.6800,0.14717062364021938
739,326,176.4700,0.147905663272903
740,183,176.9400,0.14517215835795702
741,216,177.6900,0.12724603646590063
742,198,178.2100,0.15174084080082148
743,223,178.7000,0.1334149624584368
744,229,179.5100,0.13905058249701058
745,392,181.8500,0.13597800064955515
746,191,182.0300,0.1283714217987126
747,198,182.3400,0.13278141580616135
748,227,182.9700,0.13762625500904438
749,157,182.8600,0.115330958786379
750,181,182.7200,0.11548207712601562
751,216,183.0900,0.12481930645838103
752,201,183.4500,0.11860045502008638
753,207,183.8900,0.12519994343896418
754,214,184.1700,0.11659258261549278
755,303,185.5700,0.13223479887341508
756,217,185.9000,0.11774722148110653
757,178,185.7300,0.11785964584605915
758,295,186.8600,0.11365280772038436
759,255,187.6400,0.1171043732988776
760,182,187.5800,0.1312741170391686
761,250,188.2500,0.1331337297745049
762,212,188.6300,0.1332114277723825
763,228,189.3300,0.1196044364805219
764,203,189.7900,0.11745729663964416
765,178,189.9600,0.1187163381680344
766,183,190.1200,0.11134683816118644
767,163,190.1600,0.11207988640533452
768,245,191.0100,0.11643245790571886
769,191,191.2500,0.0946709164832743
770,182,191.4900,0.10779779442780457
771,173,191.4400,0.12129375832747517
772,197,191.6800,0.10818321005379791
773,204,192.1500,0.1100369378851325
774,194,192.4400,0.11893983346352488
775,217,192.8800,0.1017231915000191
776,125,192.4700,0.0997901329472661
777,183,192.5300,0.1173771232788965
