episode,episode_steps,running_avg_100,avg_loss
158,190,46.9200,0.6321112697846011
159,132,48.1100,0.6167220101889336
160,152,49.5000,0.6084070479203212
161,198,51.3300,0.6349834592053385
162,123,52.4000,0.6527001222943872
163,147,53.7700,0.6515196290145926
164,179,55.4200,0.6353935786632187
165,198,57.2900,0.6273807746668657
166,199,59.1700,0.6303271077685619
167,179,60.8700,0.585635302244951
168,230,63.0500,0.6093989151003568
169,153,64.4600,0.6215539513265386
170,249,66.8300,0.5904605748303923
171,194,68.6100,0.5770036098883324
172,193,70.3400,0.5900277678753428
173,267,72.8900,0.5568495919362882
174,198,74.7700,0.5670440056257777
175,163,76.2900,0.5718567284064059
176,214,78.3300,0.5667014982655784
177,292,81.1700,0.5755147417012143
178,223,83.3000,0.543382997135945
179,331,86.4600,0.5482637972269894
180,478,91.1300,0.5260925926112231
181,197,92.9800,0.5121867519798617
182,257,95.4600,0.5227550826241998
183,228,97.5800,0.5235155520209095
184,230,99.7600,0.5272933487011039
185,219,101.8200,0.5012837648391724
186,362,105.3200,0.5071667271836028
187,262,107.8200,0.48250959856250814
188,196,109.6600,0.49449065943457643
189,216,111.6800,0.48189194020987663
190,222,113.7200,0.4914039921787408
191,258,116.1600,0.4730352746943633
192,175,117.7700,0.47453770671572004
193,181,119.4400,0.4865894081348872
194,184,121.1400,0.459722101971831
195,187,122.9000,0.4556838528596781
196,195,124.6500,0.4527576480538417
197,184,126.3100,0.4483447036422465
198,230,128.4900,0.4386227561727814
199,218,130.5400,0.45858962355403726
200,326,133.6100,0.4506883862331235
201,241,135.8200,0.4250927683723418
202,186,137.5300,0.4409434462907494
203,181,139.1900,0.4252259115076197
204,142,140.4400,0.4209770338321236
205,167,142.0000,0.4275782330485875
206,211,143.9900,0.42572171265762565
207,159,145.3400,0.4124231548429285
208,199,147.2300,0.4243884248724535
209,156,148.6800,0.4230791323651106
210,177,150.3000,0.43295161767026125
211,173,151.8800,0.4254101578124686
212,183,153.5800,0.4109871064623197
213,171,155.1000,0.40629084878846217
214,161,156.5600,0.40683014177202437
215,170,158.1000,0.4268997287487282
216,201,159.6500,0.3894381796690955
217,224,161.7400,0.40106170990371276
218,173,163.3000,0.3773653873301655
219,185,164.9800,0.39919140854397334
220,184,166.3400,0.3674211470491212
221,116,167.2400,0.417448247558084
222,281,169.5200,0.40325317835415386
223,175,170.6300,0.37005565502813886
224,183,172.3100,0.36829590471715873
225,192,173.5800,0.39035453581406426
226,232,175.1700,0.37848813873555126
227,277,177.2000,0.34819867556060696
228,394,180.7400,0.35754545312847585
229,308,183.7000,0.3458429171957753
230,302,186.0400,0.3254900946473049
231,289,187.8100,0.3002008304618634
232,275,190.0300,0.283739289898764
233,365,193.1500,0.23641286577059797
234,296,195.1000,0.2161556119854386
235,296,197.0800,0.21926905676672184
236,326,199.8700,0.19944424136467506
237,257,201.6700,0.19552642731757017
238,267,203.4500,0.18965417967083747
239,265,205.0000,0.19766439819392168
240,280,205.3500,0.20402694449626974
241,286,207.1200,0.19142785573287027
242,256,208.2900,0.1974038254847983
243,203,209.1600,0.1880317587460497
244,210,210.2200,0.1722690983719769
245,242,211.7000,0.1952784397785575
246,253,213.2000,0.19900135550162065
247,184,213.8100,0.18905949186655166
248,298,215.8800,0.1806346909611817
249,247,217.1100,0.19408330667447224
250,259,218.3600,0.19499022681194153
251,298,219.3100,0.1865564725368015
252,241,220.0700,0.19940541372383283
253,222,221.3600,0.2026945822914173
254,287,223.2300,0.18518880205650778
255,260,224.5200,0.19296340940950008
256,335,226.2100,0.18142473581455537
257,263,227.7300,0.16693663621186758
258,297,228.8000,0.17857784423538128
259,281,230.2900,0.17766826176266864
260,272,231.4900,0.17208290723946823
261,265,232.1600,0.17340679209468499
262,265,233.5800,0.18833983285387731
263,282,234.9300,0.17384713359758364
264,325,236.3900,0.19410568439616607
265,311,237.5200,0.19239148162784492
266,259,238.1200,0.16940768516144236
267,217,238.5000,0.18123596972755848
268,258,238.7800,0.17445794064840375
269,285,240.1000,0.19195188684552386
270,268,240.2900,0.17494458631515059
271,211,240.4600,0.1692749469130525
272,235,240.8800,0.1753132247306565
273,259,240.8000,0.18584640159426277
274,241,241.2300,0.17617416572737743
275,225,241.8500,0.17630341870089372
276,295,242.6600,0.17757038994360777
277,327,243.0100,0.16166472364934759
278,294,243.7200,0.17200430704369432
279,227,242.6800,0.15769207612960087
280,369,241.5900,0.16097100194149871
281,337,242.9900,0.14397212988987168
282,311,243.5300,0.16578385145837662
283,301,244.2600,0.15900412822556853
284,399,245.9500,0.1590666669353208
285,500,248.7600,0.1575621835142374
286,500,250.1400,0.14108924400806427
287,500,252.5200,0.14870940162613988
288,500,255.5600,0.13785881562158464
289,500,258.4000,0.12974416133388877
290,500,261.1800,0.1227923811711371
291,500,263.6000,0.13014078786224126
292,500,266.8500,0.11999696200340987
293,500,270.0400,0.11018285259976983
294,500,273.2000,0.10957527982443571
295,500,276.3300,0.10422371432557702
296,500,279.3800,0.0990507569797337
297,500,282.5400,0.10864317629858851
298,500,285.2400,0.09737569122761489
299,500,288.0600,0.0950462637282908
300,500,289.8000,0.0922807326093316
301,500,292.3900,0.08853329710289835
302,33,290.8600,0.07092006758532741
303,500,294.0500,0.09866568744927645
304,500,297.6300,0.08912517514824868
305,500,300.9600,0.08528404992446303
306,500,303.8500,0.07422389630414546
307,89,303.1500,0.06692299376545327
308,178,302.9400,0.08915113605391443
309,500,306.3800,0.07659517204388976
310,500,309.6100,0.07996720544062555
311,500,312.8800,0.07095123717188835
312,500,316.0500,0.06900174478441477
313,149,315.8300,0.06025132684399618
314,500,319.2200,0.06489541245065629
315,500,322.5200,0.06330293723754585
316,500,325.5100,0.059749400520697236
317,500,328.2700,0.055899235418066386
318,500,331.5400,0.061685237834230064
319,500,334.6900,0.051709847627207636
320,500,337.8500,0.04496806808002293
321,500,341.6900,0.044656461359933015
322,500,343.8800,0.040678390977904204
323,193,344.0600,0.040209556003270065
324,121,343.4400,0.04119034717244304
325,121,342.7300,0.03587715082209219
326,80,341.2100,0.036245138361118735
327,102,339.4600,0.033587318278995214
328,264,338.1600,0.04092421023894779
329,235,337.4300,0.0475933358628065
330,112,335.5300,0.03901658282016537
331,117,333.8100,0.03976783002766534
332,400,335.0600,0.04355330374557525
333,178,333.1900,0.034653474309931646
334,119,331.4200,0.04914151776206343
335,65,329.1100,0.05475347278496394
336,107,326.9200,0.06189092428849958
337,169,326.0400,0.05261794108478628
338,68,324.0500,0.03725014941985993
339,63,322.0300,0.06534085193619368
340,93,320.1600,0.061351871949129846
341,325,320.5500,0.05822104015315954
342,500,322.9900,0.058596255348995326
343,500,325.9600,0.05532516902312636
344,53,324.3900,0.05227963208168183
345,500,326.9700,0.05746121367625892
346,500,329.4400,0.06359565228782595
347,500,332.6000,0.06058140374533832
348,61,330.2300,0.05151010603934038
349,500,332.7600,0.06053699215687811
350,500,335.1700,0.06469340352341532
351,500,337.1900,0.0593001063503325
352,175,336.5300,0.07043261999530452
353,500,339.3100,0.06277265544421971
354,203,338.4700,0.05319847558336011
355,500,340.8700,0.06484248498827219
356,97,338.4900,0.05840427168289718
357,500,340.8600,0.06878515705652535
358,172,339.6100,0.06265624413851562
359,89,337.6900,0.06794231881000352
360,500,339.9700,0.07461460677348078
361,500,342.3200,0.06943941592052578
362,64,340.3100,0.05812067762599327
363,500,342.4900,0.07481328645721078
364,64,339.8800,0.0728351864090655
365,144,338.2100,0.08278355252696201
366,61,336.2300,0.07392279023579398
367,500,339.0600,0.07016019369103015
368,181,338.2900,0.07608204075130146
369,500,340.4400,0.07760225905664266
370,63,338.3900,0.05924739750723044
371,500,341.2800,0.07994331489503384
372,500,343.9300,0.07759239493869245
373,54,341.8800,0.07889921506176945
374,105,340.5200,0.08022981317979949
375,59,338.8600,0.07473885594725103
376,500,340.9100,0.0719609018471092
377,101,338.6500,0.07954418839942111
378,458,340.2900,0.08538372234713823
379,500,343.0200,0.08754560917429625
380,59,339.9200,0.07145709489172293
381,60,337.1500,0.10090862703509629
382,62,334.6600,0.07302097235656073
383,76,332.4100,0.08574794481606468
384,430,332.7200,0.08848466055121186
385,468,332.4000,0.08781598461393872
386,74,328.1400,0.11015729541965835
387,500,328.1400,0.09550621627271175
388,73,323.8700,0.07984728303623118
389,39,319.2600,0.10901833745913628
390,500,319.2600,0.09553201986290515
391,311,317.3700,0.09783931283753401
392,51,312.8800,0.08453744591451158
393,500,312.8800,0.09884224632196129
394,500,312.8800,0.09736908391676843
395,459,312.4700,0.09738054056905518
396,500,312.4700,0.10874479826726019
397,263,310.1000,0.10630274035334021
398,500,310.1000,0.10152990766242147
399,218,307.2800,0.10933485424248587
400,500,307.2800,0.09868447759002447
401,443,306.7100,0.08496547544597907
402,500,311.3800,0.0837744057495147
403,500,311.3800,0.08216788480244577
404,52,306.9000,0.06877744966186583
405,53,302.4300,0.05196738118340947
406,500,302.4300,0.07939923128858209
407,179,303.3300,0.0720168703480223
408,177,303.3200,0.08003527693197889
409,500,303.3200,0.08441307321377099
410,132,299.6400,0.08937847684137523
411,235,296.9900,0.09120908900699083
412,69,292.6800,0.08848918809730938
413,64,291.8300,0.09732017309579533
414,398,290.8100,0.08627977368220612
415,188,287.6900,0.09450386826226369
416,366,286.3500,0.092159192378078
417,71,282.0600,0.08265584391135146
418,68,277.7400,0.09319656320354518
419,43,273.1700,0.08209674781578225
420,197,270.1400,0.0932159864480801
421,84,265.9800,0.09439903547588203
422,53,261.5100,0.10192938493389003
423,44,260.0200,0.08229734471321783
424,253,261.3400,0.10456924306471711
425,58,260.7100,0.09247650909398136
426,66,260.5700,0.10580932250189962
427,41,259.9600,0.10802427218182058
428,53,257.8500,0.09093797505604771
429,49,255.9900,0.088905405614297
430,70,255.5700,0.13600567567295263
431,44,254.8400,0.10469163507646458
432,447,255.3100,0.11795299762747431
433,54,254.0700,0.11962463889546969
434,203,254.9100,0.11060579337198012
435,69,254.9500,0.13796831091083045
436,54,254.4200,0.12817597028764863
437,56,253.2900,0.1136160632096497
438,196,254.5700,0.1195539803747848
439,50,254.4400,0.13632593099027873
440,43,253.9400,0.13358790496754092
441,56,251.2500,0.1327929399974112
442,54,246.7900,0.10422145201031256
443,51,242.3000,0.11580053979859632
444,43,242.2000,0.12788090772580268
445,212,239.3200,0.12138981206500728
446,68,235.0000,0.1487941240261802
447,245,232.4500,0.14966633509160304
448,47,232.3100,0.14326641637277096
449,46,227.7700,0.1456777661755357
450,65,223.4200,0.1966600409350716
451,500,223.4200,0.14109173181653023
452,173,223.4000,0.13431347643881175
453,186,220.2600,0.15084464710846704
454,201,220.2400,0.15522450470916965
455,44,215.6800,0.13942467124963348
456,51,215.2200,0.16851098170759632
457,246,212.6800,0.1427806179660062
458,335,214.3100,0.14895726498772405
459,304,216.4600,0.15206749827944135
460,179,213.2500,0.1566702513461256
461,227,210.5200,0.1644316678866744
462,46,210.3400,0.1739550758274677
463,64,205.9800,0.1700473946693819
464,207,207.4100,0.16947078603153357
465,44,206.4100,0.18112955111163584
466,209,207.8900,0.16847998300861372
467,178,204.6700,0.16547368345468233
468,313,205.9900,0.1573141756654976
469,50,201.4900,0.15469758553430438
470,200,202.8600,0.14921205912716687
471,163,199.4900,0.1550787344597783
472,176,196.2500,0.1638264507266947
473,57,196.2800,0.16406656133435799
474,292,198.1500,0.17928619666203652
475,295,200.5100,0.16182671796088502
476,53,196.0400,0.16131306965044648
477,217,197.2000,0.19081507424914068
478,54,193.1600,0.18967534470613356
479,52,188.6800,0.21799699276184234
480,18,188.2700,0.14088296569469902
481,167,189.3400,0.16549195530461872
482,192,190.6400,0.19474848957421878
483,47,190.3500,0.1614849593965931
484,84,186.8900,0.17350595628487922
485,194,184.1500,0.18261161736529513
486,305,186.4600,0.18720930606187855
487,216,183.6200,0.1775596537152995
488,60,183.4900,0.20905401321748893
489,203,185.1300,0.17627199446057598
490,84,180.9700,0.19153865661826872
491,67,178.5300,0.1886688052996326
492,185,179.8700,0.19455086974980865
493,87,175.7400,0.2131295093581423
494,196,172.7000,0.1861336490529
495,214,170.2500,0.1757725992535946
496,200,167.2500,0.18737952514085918
497,181,166.4300,0.19959747758874083
498,60,162.0300,0.17702648181778688
499,46,160.3100,0.18191320100880187
500,209,157.4000,0.1928172675964008
501,198,154.9500,0.19897204338375366
502,211,152.0600,0.19697723846653062
503,56,147.6200,0.21674665572520876
504,93,148.0300,0.19184322588105676
505,50,148.0000,0.18803829783573747
506,96,143.9600,0.20464548300757693
507,228,144.4500,0.20412885071709752
508,46,143.1400,0.2262324685352328
509,65,138.7900,0.19089986204814452
510,192,139.3900,0.20543129005818628
511,63,137.6700,0.23377219382082187
512,266,139.6400,0.21217148249296652
513,63,139.6300,0.20859043152322845
514,90,136.5500,0.2065507437205977
515,48,135.1500,0.18880769067133465
516,469,136.1800,0.23957556768703753
517,70,136.1700,0.20083959411297525
518,47,135.9600,0.20403616968542337
519,106,136.5900,0.22229793514037188
520,84,135.4600,0.19144429775354052
521,62,135.2400,0.20742832073160716
522,52,135.2300,0.23157638791375434
523,92,135.7100,0.2244112529164261
524,290,136.0800,0.22450954953915087
525,278,138.2800,0.21508673942989584
526,70,138.3200,0.20303855843043753
527,94,138.8500,0.253032242294718
528,286,141.1800,0.23777783587184195
529,64,141.3300,0.2500344552245224
530,128,141.9100,0.20936414204334142
531,259,144.0600,0.23687439884731554
532,80,140.3900,0.2733658654964529
533,342,143.2700,0.24308832372914543
534,223,143.4700,0.24984337883947141
535,161,144.3900,0.24778570413520062
536,378,147.6300,0.24126954947810167
537,228,149.3500,0.2502341233929129
538,92,148.3100,0.23818474890583236
539,205,149.8600,0.2530854231473513
540,259,152.0200,0.2606700960812824
541,170,153.1600,0.2243787362897659
542,500,157.6200,0.24943068660609424
543,500,162.1100,0.2501534152496606
544,248,164.1600,0.26317615179164755
545,260,164.6400,0.2679056981256088
546,500,168.9600,0.2410797157008201
547,68,167.1900,0.23478497538770385
548,60,167.3200,0.22009245751736065
549,203,168.8900,0.2298738957598365
550,26,168.5000,0.21700328552665618
551,500,168.5000,0.21792047202214598
552,500,171.7700,0.22576440787874164
553,115,171.0600,0.22023969589044218
554,500,174.0500,0.22942555860616268
555,500,178.6100,0.20107410438172518
556,500,183.1000,0.1972977396417409
557,436,185.0000,0.18870831874130858
558,500,186.6500,0.17839424821175634
559,500,188.6100,0.18199437795951962
560,500,191.8200,0.18109187723696232
561,500,194.5500,0.17926078685186803
562,500,199.0900,0.16667339119687677
563,500,203.4500,0.16245629174262285
564,500,206.3800,0.16024339249171315
565,500,210.9400,0.1583020270112902
566,500,213.8500,0.14778495033085345
567,500,217.0700,0.13390339302830398
568,500,218.9400,0.1257230481337756
569,500,223.4400,0.14077206067740916
570,500,226.4400,0.13237311052903533
571,500,229.8100,0.11202451746258885
572,500,233.0500,0.11121490448340773
573,500,237.4800,0.1081744914483279
574,500,239.5600,0.09896054197568446
575,500,241.6100,0.08760962654650212
576,500,246.0800,0.08370427332725376
577,500,248.9100,0.07924509091116488
578,500,253.3700,0.0654256612882018
579,500,257.8500,0.0522186919124797
580,500,262.6700,0.05586196995619684
581,500,266.0000,0.046093669342808424
582,500,269.0800,0.04125757386907935
583,500,273.6100,0.03933720506448299
584,500,277.7700,0.03475730750523508
585,500,280.8300,0.02586220319662243
586,500,282.7800,0.02248954002559185
587,500,285.6200,0.018859589707106352
588,500,290.0200,0.01755551781039685
589,227,290.2600,0.015196137325140743
590,88,290.3000,0.021972157865424048
591,52,290.1500,0.022591664079720013
592,154,289.8400,0.022470430174673147
593,52,289.4900,0.011566295789984556
594,460,292.1300,0.024080081798298205
595,500,294.9900,0.024497914428822695
596,113,294.1200,0.024905604899621906
597,139,293.7000,0.026138270883519443
598,165,294.7500,0.02744847470047799
599,169,295.9800,0.021967525370749672
600,107,294.9600,0.022797110551428572
601,200,294.9800,0.04098147693090141
602,149,294.3600,0.03053197743458636
603,43,294.2300,0.03635244733155813
604,87,294.1700,0.031473853876921296
605,64,294.3100,0.02744009471643949
606,56,293.9100,0.030446966602799615
607,95,292.5800,0.03563411252475099
608,66,292.7800,0.03340889239034644
609,78,292.9100,0.039848659127855145
610,64,291.6300,0.04661653583025327
611,29,291.2900,0.040921176382308376
612,26,288.8900,0.05650786697291411
613,30,288.5600,0.0586633419773231
614,67,288.3300,0.043047899540180144
615,61,288.4600,0.06479779175162072
616,235,286.1200,0.05756653716906588
617,116,286.5800,0.055825148982092225
618,136,287.4700,0.0540728484184536
619,500,291.4100,0.053907180472277105
620,500,295.5700,0.06575884618796408
621,500,299.9500,0.0573722311751917
622,500,304.4300,0.061191970517858865
623,500,308.5100,0.05258074622135609
624,500,310.6100,0.05930201379954815
625,500,312.8300,0.05736166352685541
626,500,317.1300,0.050105821915902196
627,500,321.1900,0.05488171866163612
628,500,323.3300,0.05425298519106582
629,500,327.6900,0.05650472359498963
630,500,331.4100,0.05880365719785914
631,500,333.8200,0.06024415406258777
632,500,338.0200,0.05373683976335451
633,500,339.6000,0.0573113156510517
634,500,342.3700,0.047517244826536624
635,500,345.7600,0.055012740469072015
636,500,346.9800,0.06067130184918642
637,500,349.7000,0.05373617675108835
638,500,353.7800,0.05163553773751482
639,500,356.7300,0.052631755380891265
640,500,359.1400,0.05523532771598548
641,500,362.4400,0.05121631332673132
642,500,362.4400,0.05701333985012025
643,500,362.4400,0.05065633713034913
644,500,364.9600,0.058763129365164785
645,500,367.3600,0.04705307315289974
646,500,367.3600,0.05667112372117117
647,500,371.6800,0.05371894744923338
648,500,376.0800,0.05640790570480749
649,185,375.9000,0.05313052660030489
650,500,380.6400,0.05351635015476495
651,500,380.6400,0.05621376891573891
652,500,380.6400,0.05935064751189202
653,500,384.4900,0.047933989146724344
654,500,384.4900,0.04475420798920095
655,500,384.4900,0.03747659993870184
656,500,384.4900,0.0356427686731331
657,500,385.1300,0.03151335133705288
658,500,385.1300,0.012869016889948398
659,500,385.1300,0.007081531869014725
660,500,385.1300,0.003618603675160557
661,500,385.1300,0.004670808009803295
662,500,385.1300,0.005754175029695034
663,500,385.1300,0.004024011498317123
664,500,385.1300,0.0037458603146951646
665,500,385.1300,0.0036455777240917086
666,500,385.1300,0.0041871129635255785
667,500,385.1300,0.003562296325340867
668,74,380.8700,0.0020946069224108315
669,500,380.8700,0.00773190206871368
670,500,380.8700,0.005197990985587239
671,64,376.5100,0.010909037782766973
672,500,376.5100,0.008256995556643233
673,139,372.9000,0.010073257807019106
674,500,372.9000,0.010782041906611995
675,500,372.9000,0.009398087419103831
676,500,372.9000,0.009419533015228809
677,500,372.9000,0.010126597986090929
678,500,372.9000,0.01185389237338677
679,500,372.9000,0.008505757650826127
680,500,372.9000,0.0064093585989903655
681,500,372.9000,0.009860317955957725
682,500,372.9000,0.009223551494069398
683,500,372.9000,0.008559153398964554
684,500,372.9000,0.006684004202717915
685,500,372.9000,0.008137691641459242
686,500,372.9000,0.006683506394503638
687,212,370.0200,0.009162079001983346
688,91,365.9300,0.005582959387338833
689,500,368.6600,0.0119684421508573
690,500,372.7800,0.013633930090349168
691,117,373.4300,0.01405144869011596
692,500,376.8900,0.01301916513335891
693,320,379.5700,0.011437153563747415
694,500,379.9700,0.017697264332557097
695,500,379.9700,0.0120480655527208
696,300,381.8400,0.013292807546289016
697,500,385.4500,0.016191195149673147
698,287,386.6700,0.014543192247772518
699,146,386.4400,0.011119927254932844
700,231,387.6800,0.020499722430385746
701,500,390.6800,0.021923882719827818
702,500,394.1900,0.020031795573653654
703,500,398.7600,0.018861658355453982
704,500,402.8900,0.019444885342381896
705,500,407.2500,0.02420805241446942
706,500,411.6900,0.01984811534662731
707,344,414.1800,0.019690582162543567
708,175,415.2700,0.021224163891747593
709,500,419.4900,0.023440598579822107
710,500,423.8500,0.02297796218073927
711,500,428.5600,0.027200576845556497
712,500,433.3000,0.026541844999883324
713,500,438.0000,0.021592128799762578
714,500,442.3300,0.023141370435012503
715,500,446.7200,0.030425870968960225
716,500,449.3700,0.018881335073150693
717,500,453.2100,0.023836858110735194
718,500,456.8500,0.022798573239473627
719,500,456.8500,0.02003448589402251
720,500,456.8500,0.016610646297456698
721,500,456.8500,0.022626676332671194
722,265,454.5000,0.020686414818947185
723,500,454.5000,0.020871759792324154
724,500,454.5000,0.020905508290277795
725,500,454.5000,0.022368376415688545
726,500,454.5000,0.023316793857142328
727,500,454.5000,0.02201893500611186
728,500,454.5000,0.01954721248173155
729,500,454.5000,0.02587865982763469
730,500,454.5000,0.02362495292141102
731,500,454.5000,0.02173542153928429
732,500,454.5000,0.019520790538284927
733,500,454.5000,0.01866536203143187
734,500,454.5000,0.018227068745531143
735,500,454.5000,0.020331129299476742
736,500,454.5000,0.013608914359705522
737,500,454.5000,0.015838737684069203
738,500,454.5000,0.015850889804540202
739,500,454.5000,0.013111415684456005
740,500,454.5000,0.010731205911142752
741,500,454.5000,0.011345096933306195
742,500,454.5000,0.0079995886645047
743,500,454.5000,0.009105922775808722
744,500,454.5000,0.006276184757472947
745,500,454.5000,0.006566299831843935
746,500,454.5000,0.008655022937338799
747,500,454.5000,0.008755832684924827
748,500,454.5000,0.0065415484191617
749,500,457.6500,0.003528097987989895
750,500,457.6500,0.0030680979721946643
751,500,457.6500,0.002908919104607776
752,500,457.6500,0.003723491772194393
753,500,457.6500,0.003929638525703922
754,500,457.6500,0.003388380252989009
755,500,457.6500,0.0031661864918423816
756,500,457.6500,0.004436083064996638
757,500,457.6500,0.004401663881726563
758,500,457.6500,0.0031764238839969037
759,500,457.6500,0.002847604738897644
760,500,457.6500,0.002010700158542022
761,500,457.6500,0.003908343454124406
762,500,457.6500,0.003943479706300422
763,500,457.6500,0.0016941791200079024
764,500,457.6500,0.0016318484528455883
765,500,457.6500,0.0016209628779906779
766,500,457.6500,0.0015749826042447239
767,500,457.6500,0.0016667281817644834
768,500,461.9100,0.0016539575248025358
769,500,461.9100,0.0018765940419398248
770,500,461.9100,0.0018921346915885806
771,500,466.2700,0.0019236600820440799
772,500,466.2700,0.001953625604743138
773,500,469.8800,0.0019366583940573037
774,500,469.8800,0.0019200064614415169
775,500,469.8800,0.0018757907142862677
776,500,469.8800,0.0018500734204426408
