episode,episode_steps,running_avg_100,avg_loss
69,12,16.1429,0.2776445870598157
70,18,16.1690,0.26666249334812164
71,10,16.0833,0.25836562663316726
72,12,16.0274,0.26393719141681987
73,22,16.1081,0.2905273600058122
74,15,16.0933,0.28967057168483734
75,11,16.0263,0.289693374525417
76,14,16.0000,0.26840730543647495
77,10,15.9231,0.2859092652797699
78,12,15.8734,0.29544055958588916
79,16,15.8750,0.3158300770446658
80,27,16.0123,0.3069556521044837
81,12,15.9634,0.2724662895003955
82,11,15.9036,0.3107373064214533
83,17,15.9167,0.3209000422674067
84,22,15.9882,0.31649012118577957
85,16,15.9884,0.31058329343795776
86,16,15.9885,0.3362155556678772
87,13,15.9545,0.32978785725740284
88,16,15.9551,0.3326499639078975
89,14,15.9333,0.35741077789238523
90,16,15.9341,0.3435554690659046
91,20,15.9783,0.37152225375175474
92,16,15.9785,0.3329488877207041
93,13,15.9468,0.38224826982388127
94,14,15.9263,0.36663574831826345
95,12,15.8854,0.3652840095261733
96,14,15.8660,0.39404970726796557
97,15,15.8571,0.385008039077123
98,13,15.8283,0.37950820877001834
99,14,15.8100,0.38194659778050016
100,16,15.6500,0.39137464575469494
101,19,15.6200,0.37852428147667333
102,9,15.5400,0.40397407942348057
103,21,15.6000,0.3718371973151252
104,16,15.5800,0.3988606948405504
105,19,15.6100,0.36795905467711
106,12,15.5700,0.36445072665810585
107,12,15.3700,0.4218249022960663
108,19,15.4500,0.40890973022109584
109,18,15.3200,0.4050605106684897
110,17,15.3800,0.4038633528877707
111,14,15.3100,0.3859901428222656
112,20,15.2300,0.4196709722280502
113,18,15.2100,0.43367475022872287
114,22,15.3200,0.4367749203335155
115,22,15.4000,0.46393027901649475
116,23,15.2100,0.42481464795444324
117,37,15.3500,0.46544517979428573
118,21,15.4100,0.4408917214189257
119,78,15.8700,0.45940920404898816
120,49,16.1500,0.4460547542085453
121,26,16.2200,0.4529852500328651
122,30,16.4200,0.4491181964675585
123,12,16.3600,0.4437006041407585
124,36,16.5800,0.47330192145374084
125,78,17.2700,0.46838342398405075
126,47,17.6000,0.4294663712065271
127,171,19.1900,0.45765568864972966
128,151,20.5700,0.4466549578486689
129,99,21.4500,0.46625077001976245
130,81,22.1600,0.48672493629985386
131,47,22.4500,0.4915728141018685
132,56,22.8900,0.4630528584654842
133,84,23.5800,0.5000641484345708
134,125,24.6600,0.48102697253227233
135,141,25.9700,0.5182250479223035
136,119,27.0300,0.48491382072953615
137,147,28.2200,0.5084020702206359
138,100,29.0700,0.5056497560441494
139,107,30.0400,0.540571900728707
140,92,30.8000,0.5372847934132037
141,94,31.6400,0.5231535526666236
142,106,32.5700,0.5336988429134747
143,92,33.4000,0.5616622738864111
144,111,34.3900,0.5438045636490658
145,91,35.2000,0.5589341424651199
146,123,36.3400,0.5675774554653865
147,110,37.3100,0.6048564577644522
148,100,38.0800,0.61764289945364
149,88,38.6300,0.6074018801816485
150,161,40.1100,0.6005634907980143
151,116,41.1200,0.6176000161674516
152,108,42.0600,0.6465140252753541
153,108,43.0300,0.643109939440533
154,177,44.6500,0.6352808351738978
155,154,46.1000,0.656434224216969
156,137,47.3400,0.5954385594512425
157,176,48.9500,0.6473285973241384
158,164,50.4600,0.6901809326032313
159,125,51.5300,0.6520529123544693
160,140,52.8300,0.6654689230556999
161,217,54.8500,0.6516324698513004
162,109,55.8300,0.6960177573315595
163,115,56.8300,0.6337057464796564
164,131,58.0200,0.6619028555982895
165,87,58.7300,0.6399904249728411
166,103,59.6500,0.6379400838926
167,125,60.7500,0.6756429979801178
168,85,61.4700,0.6547284138553283
169,142,62.7700,0.6254771433665719
170,101,63.6000,0.6838903189590662
171,78,64.2800,0.6381762644801384
172,152,65.6800,0.6130694889610535
173,126,66.7200,0.6326271337530915
174,154,68.1100,0.6196185380413934
175,120,69.2000,0.6511210908492406
176,127,70.3300,0.6272852050037835
177,96,71.1900,0.6132810156171521
178,102,72.0900,0.6442905852899832
179,118,73.1100,0.631192842656273
180,104,73.8800,0.5867047900907122
181,102,74.7800,0.5883687083043304
182,118,75.8500,0.6139125787353111
183,157,77.2500,0.5532467982666508
184,82,77.8500,0.6389526255973955
185,209,79.7800,0.6082384939969442
186,153,81.1500,0.5904501113626692
187,131,82.3300,0.5767258972157049
188,118,83.3500,0.53878678747658
189,100,84.2100,0.565204765945673
190,161,85.6600,0.5564250000145124
191,103,86.4900,0.53474472123153
192,124,87.5700,0.5508258236992744
193,144,88.8800,0.547806250086675
194,135,90.0900,0.5061807311243481
195,147,91.4400,0.5108027914855756
196,116,92.4600,0.5407068287504131
197,163,93.9400,0.497597570205393
198,123,95.0400,0.4853960808699693
199,146,96.3600,0.48653028139921084
200,105,97.2500,0.517888910642692
201,117,98.2300,0.5040365140407513
202,151,99.6500,0.4798303454226216
203,114,100.5800,0.48967786094075755
204,161,102.0300,0.49822421163690755
205,142,103.2600,0.4875899010770757
206,131,104.4500,0.4427562987303916
207,169,106.0200,0.4342371562617065
208,123,107.0600,0.45311835220431895
209,209,108.9700,0.45785359517809304
210,116,109.9600,0.42763202354825774
211,210,111.9200,0.4387219012138389
212,101,112.7300,0.449483386508309
213,117,113.7200,0.43014840030262613
214,121,114.7100,0.44417999943425834
215,135,115.8400,0.4255112961486534
216,115,116.7600,0.405237561593885
217,94,117.3300,0.4089205524230257
218,125,118.3700,0.4235917868614197
219,158,119.1700,0.41434085586025743
220,108,119.7600,0.39557241938180393
221,225,121.7500,0.4187708061933517
222,97,122.4200,0.4046698393127353
223,95,123.2500,0.3997287237330487
224,101,123.9000,0.38699781525843213
225,156,124.6800,0.368625287587444
226,123,125.4400,0.39108356433670693
227,136,125.0900,0.3970850860590444
228,135,124.9300,0.39758087087560584
229,136,125.3000,0.3866488971911809
230,95,125.4400,0.3766797883730186
231,136,126.3300,0.3836092180846369
232,96,126.7300,0.37497671763412654
233,113,127.0200,0.3591937931106154
234,100,126.7700,0.357782886326313
235,105,126.4100,0.3674501570207732
236,114,126.3600,0.3475010077420034
237,122,126.1100,0.34560247125928517
238,144,126.5500,0.3496629941898088
239,143,126.9100,0.360536969416625
240,95,126.9400,0.3617711987934614
241,149,127.4900,0.3546571296533482
242,128,127.7100,0.3271127422340214
243,112,127.9100,0.3455617499670812
244,115,127.9500,0.3504660357599673
245,110,128.1400,0.3389705866575241
246,98,127.8900,0.30790268067194493
247,120,127.9900,0.3263861927514275
248,216,129.1500,0.32215040763495145
249,152,129.7900,0.33548753669387416
250,169,129.8700,0.3180090699058313
251,181,130.5200,0.31001856643192016
252,114,130.5800,0.324529368561088
253,60,130.1000,0.3537195200721423
254,114,129.4700,0.3183195089692609
255,120,129.1300,0.3411250112578273
256,150,129.2600,0.32056890239318214
257,111,128.6100,0.3181114645154626
258,126,128.2300,0.32632022185458076
259,152,128.5000,0.3302945182903817
260,142,128.5200,0.32041673435711526
261,127,127.6200,0.3224771967905713
262,327,129.8000,0.3190806208446121
263,167,130.3200,0.3180033703764042
264,142,130.4300,0.32574816121601724
265,168,131.2400,0.31196331050956533
266,176,131.9700,0.3199218502268195
267,163,132.3500,0.30694801922590453
268,246,133.9600,0.3110874947009048
269,301,135.5500,0.31088482630609277
270,282,137.3600,0.28708673857733713
271,186,138.4400,0.2624829294941118
272,300,139.9200,0.26722798715035123
273,338,142.0400,0.2551408466723191
274,394,144.4400,0.2411162810315033
275,174,144.9800,0.23255576745703302
276,340,147.1100,0.23915237801916459
277,500,151.1500,0.24263193176686765
278,209,152.2200,0.22602794141147695
279,270,153.7400,0.2245824148395547
280,324,155.9400,0.21322953953971097
281,183,156.7500,0.23176510467148217
282,165,157.2200,0.20806681123195273
283,169,157.3400,0.2260959828217354
284,155,158.0700,0.2085119913181951
285,136,157.3400,0.2071705324410954
286,156,157.3700,0.2361647357017948
287,198,158.0400,0.22984211739491334
288,106,157.9200,0.21495865780930473
289,96,157.8800,0.25519182401088375
290,122,157.4900,0.24728396766987004
291,110,157.5600,0.22114180543205955
292,113,157.4500,0.23172671387417126
293,118,157.1900,0.236847266744254
294,110,156.9400,0.2250282723456621
295,76,156.2300,0.22774633603464617
296,89,155.9600,0.24866338743922417
297,70,155.0300,0.2484187584902559
298,145,155.2500,0.2599150810519169
299,112,154.9100,0.22187432297505438
300,122,155.0800,0.2387198803976911
301,96,154.8700,0.23973159352317452
302,140,154.7600,0.2287011094125254
303,121,154.8300,0.2466793641571171
304,128,154.5000,0.23405266273766756
305,111,154.1900,0.24387522662679353
306,158,154.4600,0.26015064735672894
307,119,153.9600,0.2504820271136881
308,139,154.1200,0.2422413305252147
309,170,153.7300,0.2613759747103733
310,128,153.8500,0.2442139878985472
311,309,154.8400,0.25436255350274944
312,198,155.8100,0.24556698842030583
313,352,158.1600,0.2409266977973113
314,187,158.8200,0.22102890785205812
315,270,160.1700,0.24500499438080522
316,205,161.0700,0.23564542753667367
317,272,162.8500,0.2573668052962817
318,123,162.8300,0.22098995054640422
319,145,162.7000,0.24495331539676107
320,122,162.8400,0.23570784392049077
321,152,162.1100,0.22110594309082157
322,136,162.5000,0.22568179291727788
323,157,163.1200,0.21948446551705622
324,158,163.6900,0.2503008719392215
325,119,163.3200,0.23284814030933781
326,102,163.1100,0.22931421741697133
327,108,162.8300,0.24051901380772944
328,157,163.0500,0.22754919891999026
329,87,162.5600,0.24165257374788152
330,56,162.1700,0.27529407179515275
331,230,163.1100,0.24892444471302239
332,254,164.6900,0.23880540501824984
333,211,165.6700,0.22661495425901707
334,200,166.6700,0.23169487906619907
335,293,168.5500,0.235931442472003
336,430,171.7100,0.2361607887370642
337,64,171.1300,0.2371209571720101
338,53,170.2200,0.23607131297577102
339,47,169.2600,0.21947364984674655
340,75,169.0600,0.22923648566007615
341,225,169.8200,0.22745721270640692
342,51,169.0500,0.22361000400840067
343,51,168.4400,0.21804755356381922
344,163,168.9200,0.22726304161768018
345,119,169.0100,0.23957939990678756
346,73,168.7600,0.2233606948427958
347,47,168.0300,0.2289884882245926
348,93,166.8000,0.2256829859188167
349,66,165.9400,0.23502369343557142
350,128,165.5300,0.21497012508916669
351,72,164.4400,0.20014641009685066
352,146,164.7600,0.21245729953867115
353,49,164.6500,0.27117227321984816
354,186,165.3700,0.23388020173516325
355,446,168.6300,0.22194818626137058
356,55,167.6800,0.17934678163040768
357,45,167.0200,0.2061035942700174
358,66,166.4200,0.23706010068682107
359,49,165.3900,0.2316768271278362
360,61,164.5800,0.25308621857987074
361,64,163.9500,0.2440809442778118
362,48,161.1600,0.2262980314747741
363,54,160.0300,0.25153787889414364
364,44,159.0500,0.18666918948292732
365,57,157.9400,0.2402074123291593
366,44,156.6200,0.26747623373838986
367,45,155.4400,0.23110873980654612
368,55,153.5300,0.2263157499784773
369,51,151.0300,0.21521480242703475
370,51,148.7200,0.20751056023964695
371,52,147.3800,0.29588758071454674
372,80,145.1800,0.2546962484251708
373,58,142.3800,0.2733484534225587
374,38,138.8200,0.22537399250033655
375,56,137.6400,0.2499153673249696
376,48,134.7200,0.27570424143535394
377,47,130.1900,0.22135830884601207
378,46,128.5600,0.23496110729225303
379,55,126.4100,0.24473379301753911
380,44,123.6100,0.2890127329155803
381,54,122.3200,0.22358076543443733
382,52,121.1900,0.22771590582739848
383,47,119.9700,0.2582435973305651
384,43,118.8500,0.30405673228724056
385,58,118.0700,0.2634305751657692
386,45,116.9600,0.262919239865409
387,62,115.6000,0.257553058466123
388,53,115.0700,0.2388715204202904
389,49,114.6000,0.24819814360567502
390,56,113.9400,0.29408877549160806
391,47,113.3100,0.23221174627542496
392,49,112.6700,0.2396184960950394
393,43,111.9200,0.23158209762254425
394,51,111.3300,0.2720494005902141
395,41,110.9800,0.3025298037725251
396,54,110.6300,0.2931039948016405
397,47,110.4000,0.2510102632990543
398,74,109.6900,0.28512134735245964
399,47,109.0400,0.2719148801679307
400,55,108.3700,0.3102917369793762
401,49,107.9000,0.27462149289797766
402,49,106.9900,0.25967112563702527
403,45,106.2300,0.2838141516678863
404,48,105.4300,0.3043741152311365
405,49,104.8100,0.2828270566402649
406,60,103.8300,0.27329235095530746
407,59,103.2300,0.32201108986795957
408,55,102.3900,0.26536869697950105
409,51,101.2000,0.3240339035789172
410,72,100.6400,0.2941330475732684
411,69,98.2400,0.2684295659587867
412,53,96.7900,0.29548297731100387
413,67,93.9400,0.2692186020092288
414,61,92.6800,0.31040247609136534
415,54,90.5200,0.29771910904458276
416,47,88.9400,0.2709650585150465
417,61,86.8300,0.29367848046001843
418,58,86.1800,0.30119153324129255
419,63,85.3600,0.30374691191883313
420,54,84.6800,0.28844186911980313
421,55,83.7100,0.31371589194644584
422,53,82.8800,0.29201399021834695
423,64,81.9500,0.29528416198445484
424,62,80.9900,0.3016842341711444
425,50,80.3000,0.3389440276473761
426,57,79.8500,0.3444469392691788
427,55,79.3200,0.2887488266961141
428,56,78.3100,0.3006297467675592
429,64,78.0800,0.339918285026215
430,55,78.0700,0.3418500810861588
431,54,76.3100,0.30718819410712633
432,55,74.3200,0.3124342583119869
433,77,72.9800,0.3222041382127768
434,55,71.5300,0.32032056775960055
435,59,69.1900,0.3386074529360917
436,62,65.5100,0.3474512131464097
437,64,65.5100,0.35151340265292674
438,70,65.6800,0.3024772310363395
439,80,66.0100,0.37344739702530205
440,62,65.8800,0.33618027662798283
441,60,64.2300,0.30043499991297723
442,56,64.2800,0.33764765724273665
443,12,63.8900,0.38278034639855224
444,76,63.0200,0.349940943580709
445,67,62.5000,0.33336349437708285
446,56,62.3300,0.36920233982216033
447,59,62.4500,0.3632260696110079
448,69,62.2100,0.36926554634735204
449,79,62.3400,0.36998787743947176
450,64,61.7000,0.356739834533073
451,62,61.6000,0.2992208613863876
452,64,60.7800,0.344495614815969
453,58,60.8700,0.38261059427569655
454,60,59.6100,0.3168035979072253
455,77,55.9200,0.3176753818504996
456,78,56.1500,0.32705413301785785
457,69,56.3900,0.3496169199006281
458,93,56.6600,0.36133008622514307
459,63,56.8000,0.3466958288872053
460,85,57.0400,0.33629565295927666
461,78,57.1800,0.36576512842797315
462,95,57.6500,0.3701264133186717
463,81,57.9200,0.3507026253659048
464,68,58.1600,0.38165001658832326
465,109,58.6800,0.3474752535240366
466,93,59.1700,0.3557657367119225
467,149,60.2100,0.34409674339546453
468,66,60.3200,0.35468498583544383
469,103,60.8400,0.39966077314129156
470,67,61.0000,0.33965255208869477
471,85,61.3300,0.3970125671256991
472,65,61.1800,0.44152602049020623
473,85,61.4500,0.39425932681735826
474,65,61.7200,0.358729688422038
475,109,62.2500,0.38163115333663217
476,87,62.6400,0.3940276597337476
477,65,62.8200,0.3474274177963917
478,19,62.5500,0.4081507348700574
479,67,62.6700,0.3996391899661342
480,77,63.0000,0.3974347316793033
481,106,63.5200,0.4358973213875631
482,113,64.1300,0.3773015332037369
483,127,64.9300,0.37926900735872937
484,65,65.1500,0.3653613308301339
485,68,65.2500,0.38869300512049126
486,84,65.6400,0.41557929128231036
487,66,65.6800,0.4161324893321955
488,102,66.1700,0.38778161425508706
489,106,66.7400,0.3922792817553822
490,89,67.0700,0.3936466544950276
491,102,67.6200,0.40174990476054306
492,60,67.7300,0.3535306192934513
493,110,68.4000,0.37742804001000796
494,67,68.5600,0.4201026449897396
495,91,69.0600,0.4155765136929004
496,103,69.5500,0.43050527243504244
497,83,69.9100,0.42325507975127324
498,99,70.1600,0.3849759779193185
499,104,70.7300,0.40632575800499093
500,75,70.9300,0.40805017833908397
501,62,71.0600,0.4340583703090106
502,67,71.2400,0.3854549362588285
503,80,71.5900,0.3716959564946592
504,106,72.1700,0.4593746218970924
505,90,72.5800,0.4062908601015806
506,140,73.3800,0.4283095462247729
507,63,73.4200,0.35246668554960736
508,136,74.2300,0.3827394764760838
509,241,76.1300,0.4023884073579954
510,321,78.6200,0.4123215825642195
511,190,79.8300,0.40138640870389186
512,76,80.0600,0.38172253407537937
513,163,81.0200,0.3982230918767628
514,213,82.5400,0.40532936482852056
515,208,84.0800,0.3867825330593265
516,254,86.1500,0.38477776881571363
517,451,90.0500,0.38946480630275415
518,267,92.1400,0.38702848312281046
519,236,93.8700,0.37612496024408076
520,277,96.1000,0.39942983400735615
521,228,97.8300,0.3937580800337488
522,215,99.4500,0.3765816154348296
523,276,101.5700,0.3956320238961042
524,269,103.6400,0.37634732874740456
525,131,104.4500,0.39499042370847165
526,203,105.9100,0.39385774632539655
527,163,106.9900,0.3842760539767932
528,212,108.5500,0.3968496220186353
529,151,109.4200,0.3897489585870544
530,192,110.7900,0.3931916741033395
531,164,111.8900,0.3787369210863622
532,68,112.0200,0.3860738296609591
533,264,113.8900,0.3746804584833709
534,356,116.9000,0.3657239303359071
535,178,118.0900,0.3883761956115787
536,111,118.5800,0.41600322522021627
537,359,121.5300,0.39529959726715486
538,156,122.3900,0.37849886496909535
539,216,123.7500,0.3883059083018452
540,500,128.1300,0.404365791849792
541,222,129.7500,0.379830461003826
542,202,131.2100,0.40433440916240215
543,189,132.9800,0.3892498271116031
544,168,133.9000,0.4071812266262159
545,230,135.5300,0.38541953017854175
546,178,136.7500,0.3636410918107696
547,164,137.8000,0.37902180350771764
548,165,138.7600,0.3524399036598025
549,105,139.0200,0.4036617775935502
550,131,139.6900,0.40234224145649045
551,39,139.4600,0.3390164567300907
552,202,140.8400,0.38852388313095465
553,122,141.4800,0.3585290031690822
554,191,142.7900,0.39444398512351886
555,151,143.5300,0.377692818839029
556,168,144.4300,0.4112167046959734
557,266,146.4000,0.37641941333763806
558,151,146.9800,0.3598582156323242
559,154,147.8900,0.35971815180178585
560,133,148.3700,0.3750225307377882
561,145,149.0400,0.34391900036355544
562,146,149.5500,0.3654222821127878
563,72,149.4600,0.35839075476138127
564,148,150.2600,0.35340990045586146
565,131,150.4800,0.3615844729605294
566,136,150.9100,0.3402691532118136
567,135,150.7700,0.36516459860183575
568,213,152.2400,0.3238655835599967
569,123,152.4400,0.31351844154722325
570,125,153.0200,0.3481129750907421
571,140,153.5700,0.31387844512771285
572,200,154.9200,0.3119221967365593
573,136,155.4300,0.29525157507947264
574,149,156.2700,0.29547848651223135
575,127,156.4500,0.3188213092370296
576,127,156.8500,0.32095040561352656
577,155,157.7500,0.31971829972199856
578,120,158.7600,0.32388339436923463
579,116,159.2500,0.2868672915862809
580,156,160.0400,0.28649188231867856
581,133,160.3100,0.2992954149674204
582,127,160.4500,0.28449734815169037
583,154,160.7200,0.3090840984958333
584,136,161.4300,0.2898079492014778
585,156,162.3100,0.2991227646692632
586,119,162.6600,0.26272500804116744
587,152,163.5200,0.27311664780503825
588,124,163.7400,0.2834629833608145
589,127,163.9500,0.29362034114209684
590,228,165.3400,0.28125160077194633
591,128,165.6000,0.2739434242248535
592,172,166.7200,0.2648579778994412
593,148,167.1000,0.2545490146967003
594,168,168.1100,0.24131136169169276
595,167,168.8700,0.2523626904310045
596,199,169.8300,0.2529390548922159
597,176,170.7600,0.2650221550350331
598,193,171.7000,0.24365084933918066
599,161,172.2700,0.2374914823366063
600,188,173.4000,0.25742994359833127
601,140,174.1800,0.2621751914865204
602,123,174.7400,0.2744035597406025
603,166,175.6000,0.2568262213033186
604,142,175.9600,0.2596221111295089
605,138,176.4400,0.25140844834833476
606,161,176.6500,0.2625765686981982
607,117,177.1900,0.2831845990358255
608,124,177.0700,0.2564332964079034
609,189,176.5500,0.2377260186408878
610,127,174.6100,0.26784363614879253
611,121,173.9200,0.2427306893196973
612,139,174.5500,0.24958830471519086
613,120,174.1200,0.22514305687509478
614,122,173.2100,0.22472490626768987
615,116,172.2900,0.2346778495783179
616,115,170.9000,0.25777916291161723
617,144,167.8300,0.2626290841338535
618,128,166.4400,0.22535585251171142
619,148,165.5600,0.2765457844109954
620,119,163.9800,0.2690057130608739
621,137,163.0700,0.2603502184913976
622,136,162.2800,0.23593640305540142
623,122,160.7400,0.23219794816658146
624,47,158.5200,0.22946781292557716
625,150,158.7100,0.26796352095901965
626,203,158.7100,0.2565604100288282
627,275,159.8300,0.2570485690303824
628,124,158.9500,0.22050809163239696
629,98,158.4200,0.2491736946703524
630,125,157.7500,0.2254345432370901
631,134,157.4500,0.24534819152817797
632,236,159.1300,0.24369927756961876
633,127,157.7600,0.25440624527867856
634,139,155.5900,0.22862702452664752
635,125,155.0600,0.21722499880194665
636,173,155.6800,0.25531960139858584
637,145,153.5400,0.25594897046685217
638,208,154.0600,0.25051263387565714
639,232,154.2200,0.25117262246504685
640,129,150.5100,0.2573652925157501
641,146,149.7500,0.2486138931437306
642,232,150.0500,0.22844464916350513
643,231,150.4700,0.24473831859856715
644,209,150.8800,0.23696669427294764
645,142,150.0000,0.23573856180350125
646,177,149.9900,0.25017138968332336
647,185,150.2000,0.26008966873223716
648,127,149.8200,0.23490941525972264
649,17,148.9400,0.24483167402008
650,131,148.9400,0.2646366251305542
651,138,149.9300,0.2605267610211951
652,143,149.3400,0.232042273767032
653,53,148.6500,0.2852664983848918
654,142,148.1600,0.23021561506820817
655,149,148.1400,0.22818463600721936
656,193,148.3900,0.2539798043706874
657,133,147.0600,0.25949444074211714
658,142,146.9700,0.2435004331014106
659,138,146.8100,0.23971555018932492
660,137,146.8500,0.2561717053100358
661,174,147.1400,0.25623703708379775
662,140,147.0800,0.2506178552683975
663,131,147.6700,0.26689108092878155
664,136,147.5500,0.24858455309260855
665,132,147.5600,0.2733067235711849
666,134,147.5400,0.23996792534894462
667,142,147.6100,0.2539131110665244
668,49,145.9700,0.25176803330529707
669,145,146.1900,0.29229891505734673
670,147,146.4100,0.26689165561985806
671,116,146.1700,0.2672273459491031
672,13,144.3000,0.2780407930795963
673,142,144.3600,0.2323408259970831
674,104,143.9100,0.22793628205545247
675,141,144.0500,0.27220153557599014
676,135,144.1300,0.26989784280735035
677,150,144.0800,0.2885985538115104
678,182,144.7000,0.263991031693397
679,62,144.1600,0.29490130580961704
680,65,143.2500,0.304638423713354
681,74,142.6600,0.25580456170782045
682,50,141.8900,0.2582905174419284
683,47,140.8200,0.2983938896671889
684,42,139.8800,0.2682711173824611
685,34,138.6600,0.2964652841362883
686,39,137.8600,0.32406350855643934
687,46,136.8000,0.344935129761048
688,38,135.9400,0.24005501614393374
689,47,135.1400,0.25251828669075
690,33,133.1900,0.3059913915102229
691,42,132.3300,0.2654464044386432
692,35,130.9600,0.32317958458193713
693,44,129.9200,0.26912544371390884
694,45,128.6900,0.2595018030454715
695,41,127.4300,0.29478679774556216
696,41,125.8500,0.30525434553259756
697,41,124.5000,0.27781362163766127
698,43,123.0000,0.2724325830593359
699,45,121.8400,0.2826038361009624
700,38,120.3400,0.33523199736679854
701,49,119.4300,0.3136362225881645
702,36,118.5600,0.2798725680137674
703,47,117.3700,0.32937366404431934
704,44,116.3900,0.316267530857162
705,40,115.4100,0.2827995237428695
706,63,114.4300,0.32764927487051676
707,35,113.6100,0.31736104557556766
708,48,112.8500,0.310302691689382
709,42,111.3800,0.30196354019322563
710,52,110.6300,0.277781169825735
711,43,109.8500,0.2997768980472587
712,97,109.4300,0.28847813070511696
713,51,108.7400,0.32509338296949863
714,48,108.0000,0.34578627347946167
715,56,107.4000,0.3000981039367616
716,42,106.6700,0.29919961250076693
717,49,105.7200,0.28191166690417696
718,45,104.8900,0.29987176110347114
719,69,104.1000,0.3108482030962688
720,51,103.4200,0.28948228342422083
721,43,102.4800,0.3463007492381473
722,52,101.6400,0.2739240460885832
723,53,100.9500,0.318706084956538
724,70,101.1800,0.28815257996320726
725,153,101.2100,0.34287966045191864
726,126,100.4400,0.3582818108418631
727,159,99.2800,0.3295785191955057
728,97,99.0100,0.3673422903821026
729,98,99.0100,0.32286402537506453
730,99,98.7500,0.3174550581460047
731,167,99.0800,0.3078930927830899
732,134,98.0600,0.3343173662172769
733,132,98.1100,0.34083132434523467
734,129,98.0100,0.31123874246958616
735,128,98.0400,0.3151376658352092
736,162,97.9300,0.32606291237436696
737,147,97.9500,0.32791857494890286
738,61,96.4800,0.3390659836472058
739,225,96.4100,0.36009272686309285
740,169,96.8100,0.326136868072332
741,134,96.6900,0.3365983225877828
742,281,97.1800,0.3077269208375563
743,170,96.5700,0.32583400999360224
744,173,96.2100,0.33306885583896856
745,217,96.9600,0.3044658017941334
746,149,96.6800,0.3363695648317569
747,173,96.5600,0.3213189213908132
748,130,96.5900,0.33331552004584897
749,132,97.7400,0.33548094429583714
750,133,97.7600,0.3360297472349235
751,139,97.7700,0.34702441468834877
752,89,97.2300,0.341378466487768
753,135,98.0500,0.3319094246874253
754,157,98.2000,0.30115330202659224
755,237,99.0800,0.29668325541800333
756,133,98.4800,0.31520760532720643
757,237,99.5200,0.3184397455446328
758,194,100.0400,0.3483411608859129
759,207,100.7300,0.3190366785865331
760,229,101.6500,0.323344345485149
761,132,101.2300,0.32330890527615946
762,139,101.2200,0.3243214283540523
763,154,101.4500,0.2940590868208122
764,129,101.3800,0.33102374700035236
765,145,101.5100,0.2922313748248692
766,136,101.5300,0.2860297478379353
767,133,101.4400,0.32133512159711436
768,157,102.5200,0.31677278669871345
769,168,102.7500,0.331291180469894
770,152,102.8000,0.3281498477353077
771,145,103.0900,0.3390117054997847
772,166,104.6200,0.33109309597232617
773,175,104.9500,0.33719836443662643
774,161,105.5200,0.3189539062726942
775,151,105.6200,0.2838139228942181
776,131,105.5800,0.30130656704818476
777,152,105.6000,0.3092367186235558
778,130,105.0800,0.3152176716579841
779,141,105.8700,0.31855345957298226
780,147,106.6900,0.32462761152003494
