episode,episode_steps,running_avg_100,avg_loss
175,18,15.4600,0.8152643607722388
176,13,15.4200,0.8764528586314275
177,13,15.3300,0.8318228217271658
178,13,15.3200,0.7610939466036283
179,22,15.4100,0.8139055262912404
180,13,15.4000,0.8527105542329642
181,21,15.4900,0.8590936433701288
182,20,15.5400,0.8496721386909485
183,14,15.5300,0.8907160375799451
184,18,15.4800,0.8455283840497335
185,17,15.5200,0.828775539117701
186,28,15.6700,0.88948776360069
187,12,15.6400,0.8641118208567301
188,15,15.6700,0.917273360490799
189,20,15.7200,0.9004399716854096
190,14,15.6900,0.8896338173321315
191,20,15.7300,0.8761831939220428
192,13,15.6400,0.8299208741921645
193,22,15.7200,0.882870842110027
194,16,15.7200,0.849042572081089
195,22,15.8400,0.9662151336669922
196,17,15.8700,0.9031942469232223
197,15,15.9300,0.914850922425588
198,22,15.9900,0.9310844256119295
199,30,16.0800,0.9233573267857234
200,27,16.2400,0.8669426374965243
201,24,16.3300,0.9256892502307892
202,33,16.5500,0.9128647356322317
203,18,16.6100,0.9219086335764991
204,66,17.1000,0.9341804990262697
205,67,17.6200,0.8887787167705706
206,29,17.8200,0.9257012708433743
207,93,18.5800,0.9372245489910085
208,14,18.6200,0.9642365872859955
209,88,19.3000,0.9157822795889594
210,96,20.1300,0.9505946965267261
211,109,21.0700,0.9396803395463786
212,110,22.0400,0.9355245964093641
213,100,22.8800,0.8980544754862785
214,107,23.8400,0.9180669595147962
215,97,24.7100,0.9453958666201719
216,13,24.7100,0.9063025277394515
217,125,25.8700,0.9160680515766144
218,127,27.0200,0.8862852461225404
219,136,28.2900,0.8830213294747997
220,97,29.1300,0.9577863499061349
221,109,30.1200,0.9152410897093082
222,106,31.0900,0.9504362330684122
223,97,31.9300,0.95422527101851
224,118,33.0100,0.956226222343364
225,106,33.8600,0.8850544511147265
226,110,34.8600,0.9568479589440606
227,115,35.9200,0.9294421929380168
228,92,36.7300,0.9116803313726964
229,123,37.8600,0.9542768844744054
230,115,38.9000,0.9321654939133188
231,103,39.7700,0.953709774225661
232,88,40.3500,0.9148066673766483
233,103,41.2000,0.9134582266645525
234,97,42.0500,0.9268388155194902
235,111,42.8500,0.9257625019228136
236,119,43.8800,0.9127997990165438
237,114,44.8800,0.9158639536615003
238,103,45.7900,0.8520633950106149
239,106,46.7100,0.9076975384410823
240,120,47.7200,0.9109266405304273
241,101,48.5500,0.9079051770196103
242,91,49.2700,0.9326850195507427
243,104,50.1000,0.93105636880948
244,100,50.9000,0.9400008076429367
245,128,51.9200,0.8734519989229739
246,113,52.8700,0.918026288130642
247,116,53.8700,0.8844422171341961
248,101,54.7500,0.907963892906019
249,119,55.7900,0.9080903447475754
250,117,56.7700,0.8492585009234583
251,103,57.6300,0.8779031029604014
252,133,58.8000,0.9120688010427288
253,113,59.7900,0.8910062323629329
254,106,60.7000,0.9044143630648559
255,147,61.9500,0.8475644636113627
256,115,62.9400,0.8746684844079224
257,121,63.9400,0.9004679014367506
258,116,64.8800,0.9058981221811525
259,119,65.9600,0.8451439505364714
260,132,67.1400,0.8395159689314438
261,139,68.3900,0.7998604285095235
262,124,69.4400,0.8684731136646963
263,163,70.8700,0.8679128941948429
264,138,72.0900,0.8027335217465525
265,122,73.1900,0.8340308867761346
266,108,74.0500,0.7950427750884382
267,101,74.9200,0.780185713331298
268,125,76.0300,0.798479821562767
269,146,77.2700,0.7803141093009138
270,128,78.3300,0.78746666200459
271,102,79.2000,0.8151451157880765
272,122,80.2700,0.8369587830832748
273,130,81.3700,0.7868391167659026
274,99,82.2100,0.7597247876904227
275,248,84.5100,0.7869301985708936
276,133,85.7100,0.7265536697735464
277,110,86.6800,0.7693117289380593
278,136,87.9100,0.8096314740969854
279,136,89.0500,0.7545358073514175
280,132,90.2400,0.7224507859597603
281,221,92.2400,0.7176472566246447
282,129,93.3300,0.7251156007134637
283,174,94.9300,0.7348961831851938
284,139,96.1400,0.7215565810743854
285,296,98.9300,0.753651051681388
286,144,100.0900,0.6941312865561081
287,250,102.4700,0.7084227165877819
288,138,103.7000,0.7338319551469623
289,179,105.2900,0.7638882077273044
290,121,106.3600,0.6845337026867985
291,111,107.2700,0.7352452439902065
292,118,108.3200,0.6771146047670963
293,127,109.3700,0.7308160395134152
294,136,110.5700,0.6935454078895205
295,122,111.5700,0.7237266951897106
296,129,112.6900,0.7083112676014272
297,139,113.9300,0.6690942313816908
298,119,114.9000,0.7003379164874053
299,275,117.3500,0.6968262351101095
300,153,118.6100,0.6752240601318334
301,129,119.6600,0.696032373942146
302,144,120.7700,0.6758399505892562
303,120,121.7900,0.7333243935058514
304,144,122.5700,0.6718150902953413
305,216,124.0600,0.6624465588204287
306,169,125.4600,0.6504522975556244
307,190,126.4300,0.6227934067186557
308,211,128.4000,0.6077507896728426
309,166,129.1800,0.6130211748272539
310,174,129.9600,0.6038221957525988
311,217,131.0400,0.5909762598814503
312,83,130.7700,0.6047212253492998
313,101,130.7800,0.5835629728170905
314,117,130.8800,0.600322939391829
315,61,130.5200,0.5825211388654397
316,141,131.8000,0.5449211372868389
317,235,132.9000,0.5968372786615758
318,101,132.6400,0.5540466973982235
319,99,132.2700,0.5189767164563892
320,63,131.9300,0.4921503909050472
321,102,131.8600,0.5336406275483907
322,120,132.0000,0.5580545753861467
323,78,131.8100,0.5882904212444257
324,72,131.3500,0.598278697166178
325,113,131.4200,0.5509041384258101
326,67,130.9900,0.581934851830575
327,78,130.6200,0.5618603521814713
328,60,130.3000,0.6182948932051658
329,99,130.0600,0.5268685933616426
330,77,129.6800,0.5384203122033702
331,74,129.3900,0.5361196684676248
332,85,129.3600,0.5179001036812277
333,54,128.8700,0.5408620332126264
334,53,128.4300,0.5050146484150076
335,88,128.2000,0.5709102953022177
336,88,127.8900,0.5100952123545788
337,60,127.3500,0.5471863965193431
338,56,126.8800,0.5751307134383491
339,94,126.7600,0.5533548865388048
340,55,126.1100,0.51507826610045
341,57,125.6700,0.5588749928171175
342,72,125.4800,0.5129196751448843
343,61,125.0500,0.5682412398154618
344,72,124.7700,0.5105728155208958
345,158,125.0700,0.5119193050114415
346,113,125.0700,0.5205320885355493
347,126,125.1700,0.5115772342634579
348,78,124.9400,0.4963473871541329
349,89,124.6400,0.49680030295688116
350,98,124.4500,0.4733869033504505
351,116,124.5800,0.49080656462445343
352,212,125.3700,0.4817745676439888
353,157,125.8100,0.4426868989304372
354,138,126.1300,0.4290738607338373
355,69,125.3500,0.46150497919407446
356,80,125.0000,0.43960519079118965
357,94,124.7300,0.43726287726709184
358,187,125.4400,0.3987091712773165
359,73,124.9800,0.3686318154612633
360,129,124.9500,0.3989031357012054
361,132,124.8800,0.3819793277053219
362,66,124.3000,0.3963661900523937
363,126,123.9300,0.34099060095964917
364,113,123.6800,0.3647315079527619
365,101,123.4700,0.3455241466365238
366,78,123.1700,0.3701867663707489
367,74,122.9000,0.3508895470483883
368,186,123.5100,0.3164243980921725
369,81,122.8600,0.29989937706678
370,92,122.5000,0.3005343116010013
371,112,122.6000,0.30831503768318463
372,94,122.3200,0.28273217720871274
373,79,121.8100,0.2875451517256
374,75,121.5700,0.24075485328833263
375,106,120.1500,0.24971470293009057
376,131,120.1300,0.2471502412195879
377,87,119.9000,0.2153341705942976
378,109,119.6300,0.2372349632921022
379,68,118.9500,0.25181484885294647
380,75,118.3800,0.22618236829837163
381,74,116.9100,0.2101220507678148
382,71,116.3300,0.247854679717984
383,105,115.6400,0.23248682504608517
384,74,114.9900,0.21729637471002503
385,83,112.8600,0.22077234978058252
386,97,112.3900,0.21866694983747817
387,91,110.8000,0.23300478808008707
388,107,110.4900,0.21609427668502398
389,93,109.6300,0.21966735029252626
390,63,109.0500,0.21112993182170958
391,73,108.6700,0.23425593288385704
392,88,108.3700,0.2260732353580269
393,77,107.8700,0.20636618834037285
394,81,107.3200,0.22234798866657562
395,86,106.9600,0.2116318539997866
396,121,106.8800,0.2123764564614158
397,77,106.2600,0.20314028510799656
398,111,106.1800,0.20047026248397054
399,83,104.2600,0.20744954489440803
400,104,103.7700,0.19663847556624275
401,98,103.4600,0.21042446685688837
402,103,103.0500,0.1923284367884247
403,123,103.0800,0.18278268409696052
404,82,102.4600,0.19117677002781774
405,180,102.1000,0.17763524357643393
406,99,101.4000,0.1861193362209532
407,96,100.4600,0.16974837821908295
408,111,99.4600,0.15558955489515183
409,152,99.3200,0.1548945212148522
410,81,98.3900,0.17145707025940035
411,74,96.9600,0.15793330383461876
412,98,97.1100,0.1654468811288172
413,89,96.9900,0.1732370631580942
414,97,96.7900,0.16470283216115125
415,99,97.1700,0.15542043128398933
416,81,96.5700,0.1526411767175168
417,273,96.9500,0.14741718539824852
418,90,96.8400,0.16220179374019306
419,114,96.9900,0.14703670516610146
420,89,97.2500,0.14862418836087324
421,109,97.3200,0.14708460101840692
422,159,97.7100,0.14154838981493464
423,122,98.1500,0.1425021229708781
424,124,98.6700,0.14562538656736573
425,94,98.4800,0.13802908757265578
426,133,99.1400,0.14716125542956188
427,119,99.5500,0.15117505086319788
428,127,100.2200,0.1448558976096431
429,99,100.2200,0.1444584627946218
430,130,100.7500,0.1432149703686054
431,119,101.2000,0.13666161782100422
432,118,101.5300,0.14714523638456556
433,111,102.1000,0.1418201915986903
434,126,102.8300,0.15347191366174864
435,114,103.0900,0.1396131985412355
436,110,103.3100,0.15159531086683273
437,106,103.7700,0.15246472732638414
438,93,104.1400,0.15076717590132066
439,146,104.6600,0.14883305647805944
440,111,105.2200,0.15482212448710794
441,110,105.7500,0.14654220044612884
442,104,106.0700,0.15288326781816208
443,122,106.6800,0.14350692726305272
444,131,107.2700,0.1624080002990388
445,114,106.8300,0.15705644352394238
446,129,106.9900,0.15103080331586127
447,96,106.6900,0.16003099782392383
448,145,107.3600,0.1528899435339303
449,138,107.8500,0.16056845547712367
450,141,108.2800,0.1573215329372291
451,165,108.7700,0.16555228305585457
452,125,107.9000,0.1493812357187271
453,95,107.2800,0.1733820287020583
454,111,107.0100,0.16129265537670068
455,94,107.2600,0.17087532540268086
456,97,107.4300,0.16385980388245633
457,129,107.7800,0.18595147964566253
458,113,107.0400,0.1672735351376829
459,117,107.4800,0.16167393677000308
460,134,107.5300,0.1730437589003079
461,127,107.4800,0.16854853969155334
462,153,108.3500,0.17101995388861574
463,90,107.9900,0.16418953181968796
464,98,107.8400,0.1749882770284098
465,95,107.7800,0.17858850454029285
466,15,107.1500,0.17547792543967564
467,102,107.4300,0.18444599612962967
468,179,107.3600,0.17630506381808714
469,92,107.4700,0.1850225552106681
470,88,107.4300,0.1728291485289281
471,108,107.3900,0.19405612473686537
472,91,107.3600,0.16963163304787415
473,99,107.5600,0.1759778708972112
474,101,107.8200,0.17480434927314814
475,97,107.7300,0.1883346439175999
476,114,107.5600,0.18037904145424827
477,87,107.5600,0.18506726245770508
478,102,107.4900,0.18115997964552805
479,117,107.9800,0.16676426245870754
480,88,108.1100,0.17998532773080197
481,97,108.3400,0.1924123316235149
482,86,108.4900,0.19343318019148914
483,100,108.4400,0.19509950578212737
484,90,108.6000,0.2078214969072077
485,12,107.8900,0.2194459264477094
486,93,107.8500,0.2013143180839477
487,98,107.9200,0.19685348389404161
488,100,107.8500,0.20877388678491116
489,87,107.7900,0.21428185281739837
490,89,108.0500,0.19102658256051247
491,87,108.1900,0.20308138841185078
492,98,108.2900,0.19203225150704384
493,98,108.5000,0.18873286406908715
494,94,108.6300,0.19844253361225128
495,15,107.9200,0.22329151779413223
496,90,107.6100,0.22580530958043205
497,94,107.7800,0.2077876445143781
498,12,106.7900,0.18113565755387148
499,9,106.0500,0.23889521012703577
500,11,105.1200,0.2025718086145141
501,12,104.2600,0.22963514303167662
502,10,103.3300,0.2446477346122265
503,12,102.2200,0.23626593252023062
504,10,101.5000,0.2081112027168274
505,13,99.8300,0.22504313060870537
506,89,99.7300,0.21242226610022985
507,10,98.8700,0.26648745983839034
508,17,97.9300,0.2410024369464201
509,96,97.3700,0.2280807977852722
510,94,97.5000,0.2303322821538499
511,88,97.6400,0.217935345728289
512,9,96.7500,0.3044868583480517
513,12,95.9800,0.22606146646042666
514,13,95.1400,0.26649591899835146
515,11,94.2600,0.22858248989690433
516,88,94.3300,0.2615393473004753
517,90,92.5000,0.2371933575305674
518,97,92.5700,0.22682917479080023
519,99,92.4200,0.23667039180343802
520,89,92.4200,0.24557576805688022
521,98,92.3100,0.24957838532875995
522,13,90.8500,0.26321631841934645
523,105,90.6800,0.2511904988260496
524,96,90.4000,0.2655141142507394
525,94,90.4000,0.24849897940108118
526,105,90.1200,0.25924641589323677
527,112,90.0500,0.23589179877723968
528,117,89.9500,0.25169529313715094
529,207,91.0300,0.2497633626135651
530,166,91.3900,0.2468375139028193
531,182,92.0200,0.24540052960043426
532,166,92.5000,0.2479779858994915
533,175,93.1400,0.25019356016601835
534,158,93.4600,0.24182287608332273
535,164,93.9600,0.2405025725957097
536,182,94.6800,0.24425863978135717
537,155,95.1700,0.2394296079393356
538,163,95.8700,0.24470583038644556
539,173,96.1400,0.2307042813714529
540,170,96.7300,0.2387208768988357
541,181,97.4400,0.22291486286326667
542,192,98.3200,0.23065392727342746
543,173,98.8300,0.22934033704458634
544,170,99.2200,0.2314594787928988
545,169,99.7700,0.23249622163247075
546,198,100.4600,0.23218508217145095
547,195,101.4500,0.22911702830057878
548,208,102.0800,0.23577512911735818
549,187,102.5700,0.24533902789979056
550,206,103.2200,0.23399489022140363
551,216,103.7300,0.25345226297913875
552,223,104.7100,0.25104362637873723
553,221,105.9700,0.2507719074236861
554,204,106.9000,0.2676398132142483
555,300,108.9600,0.26148568972945213
556,204,110.0300,0.2557244934141636
557,211,110.8500,0.2539866245329663
558,239,112.1100,0.25688857228249684
559,210,113.0400,0.26162632184014434
560,208,113.7800,0.2671898287147857
561,201,114.5200,0.26119588739910526
562,214,115.1300,0.2568756350289995
563,203,116.2600,0.26205953671206983
564,210,117.3800,0.2501266681367443
565,217,118.6000,0.24794084041418019
566,227,120.7200,0.25466577646359473
567,207,121.7700,0.258356472324346
568,201,121.9900,0.22894055696565713
569,219,123.2600,0.24485350020876215
570,190,124.2800,0.23570557744487336
571,216,125.3600,0.21986182879104657
572,220,126.6500,0.23670829661529172
573,229,127.9500,0.21793533915320337
574,224,129.1800,0.21289998121626144
575,220,130.4100,0.20900149643421173
576,190,131.1700,0.20405895817828806
577,214,132.4400,0.19599657396080894
578,212,133.5400,0.20372778794042906
579,202,134.3900,0.19665526694590502
580,218,135.6900,0.19488099866777386
581,188,136.6000,0.19128554409488718
582,191,137.6500,0.17491844349116556
583,237,139.0200,0.18250941975584514
584,259,140.7100,0.18411604983868746
585,184,142.4300,0.1737919349587806
586,199,143.4900,0.17890364087032312
587,259,145.1000,0.1803895034557604
588,127,145.3700,0.17670667567473697
589,189,146.3900,0.17189348244635516
590,206,147.5600,0.17421159839022507
591,138,148.0700,0.17883446510287299
592,260,149.6900,0.17544408351756058
593,120,149.9100,0.16826702961698176
594,221,151.1800,0.16399225786463167
595,221,153.2400,0.16811858164778662
596,109,153.4300,0.15525142670771397
597,104,153.5300,0.1481146075619528
598,141,154.8200,0.16541877367817764
599,138,156.1100,0.16319541913875635
600,175,157.7500,0.164509089078222
601,200,159.6300,0.15348265253007412
602,92,160.4500,0.15768069231315798
603,206,162.3900,0.15572022322963164
604,91,163.2000,0.1503475285902783
605,109,164.1600,0.1418714517505344
606,109,164.3600,0.16308828894424876
607,100,165.2600,0.15116438806056975
608,202,167.1100,0.14721475279714802
609,194,168.0900,0.1498250382155487
610,105,168.2000,0.14852609307993025
611,197,169.2900,0.14243372554328235
612,178,170.9800,0.1594818045249146
613,93,171.7900,0.14971535564750754
614,83,172.4900,0.15548299926232143
615,88,173.2600,0.15144935030151496
616,81,173.1900,0.13449827701221279
617,83,173.1200,0.16447571216218443
618,83,172.9800,0.14523786099919353
619,179,173.7800,0.15380030031727013
620,209,174.9800,0.14686112767129994
621,191,175.9100,0.15176041211679345
622,86,176.6400,0.15633886840281097
623,110,176.6900,0.1533948649398305
624,208,177.8100,0.14981955157306331
625,208,178.9500,0.15457523402829582
626,199,179.8900,0.16495647449888776
627,95,179.7200,0.17683155940551507
628,237,180.9200,0.15054760763288047
629,179,180.6400,0.1501413347334835
630,196,180.9400,0.1511263779877704
631,166,180.7800,0.13299550349453845
632,176,180.8800,0.14173306107775055
633,184,180.9700,0.13223493678252335
634,85,180.2400,0.1435600947807817
635,86,179.4600,0.1258909695803426
636,93,178.5700,0.13146756785691424
637,133,178.3500,0.12521538900253468
638,188,178.6000,0.1308996440010502
639,129,178.1600,0.13125540887893633
640,233,178.7900,0.13397354114592844
641,125,178.2300,0.14786578452587126
642,111,177.4200,0.13493268866394018
643,240,178.0900,0.1269629375077784
644,103,177.4200,0.12206537958270716
645,215,177.8800,0.12497948681892351
646,75,176.6500,0.13038884604970613
647,203,176.7300,0.14494893032818887
648,125,175.9000,0.14616356641054154
649,202,176.0500,0.12893286625863892
650,202,176.0100,0.13293603066318105
651,216,176.0100,0.1290201569079525
652,200,175.7800,0.12677181714214383
653,235,175.9200,0.1452624343573413
654,248,176.3600,0.13986479172543173
655,196,175.3200,0.12481059355433194
656,219,175.4700,0.13870682613286253
657,191,175.2700,0.1275264298377549
658,196,174.8400,0.1388444711397193
659,193,174.6700,0.1351369846554309
660,206,174.6500,0.13395442848898542
661,194,174.5800,0.12057803440647027
662,207,174.5100,0.13778082610688347
663,220,174.6800,0.1261764081448994
664,203,174.6100,0.13363472920993866
665,190,174.3400,0.1279492965556289
666,191,173.9800,0.12483105065388829
667,215,174.0600,0.12172897774292979
668,213,174.1800,0.1288857011150726
669,204,174.0300,0.13084975932268242
670,208,174.2100,0.13547433585895655
671,28,172.3300,0.12591717119461723
672,222,172.3500,0.138207080539081
673,242,172.4800,0.13711071750995787
674,211,172.3500,0.14357038144181125
675,246,172.6100,0.11924703901527615
676,254,173.2500,0.13351911553511703
677,217,173.2800,0.12667362678641547
678,207,173.2300,0.1266047380828627
679,258,173.7900,0.12628417426012745
680,32,171.9300,0.15759459894616157
681,194,171.9900,0.12854432043878689
682,237,172.4500,0.12830796444057663
683,15,170.2300,0.10260970691839853
684,208,169.7200,0.12856195079019436
685,31,168.1900,0.1476282003305612
686,238,168.5800,0.1344485099685668
687,242,168.4100,0.14067387535459985
688,204,169.1800,0.12268103074793722
689,220,169.4900,0.14761498824439265
690,198,169.4100,0.13741347412908017
691,13,168.1600,0.1395913497186624
692,197,167.5300,0.13207918880176422
693,13,166.4600,0.1084859838279394
694,182,166.0700,0.14786151373902193
695,12,163.9800,0.18372286607821783
696,192,164.8100,0.13171027011897726
697,194,165.7100,0.12606259272193787
698,32,164.6200,0.12715249054599553
699,194,165.1800,0.14051993258451065
700,195,165.3800,0.14594141154144055
701,205,165.4300,0.13433931220050266
702,184,166.3500,0.12628720125750356
703,181,166.1000,0.1446311160592743
704,191,167.1000,0.12780838674275663
705,198,167.9900,0.1360645710932787
706,179,168.6900,0.14675827832195346
707,184,169.5300,0.14584453347260537
708,182,169.3300,0.1397367163387301
709,218,169.5700,0.1431148076993883
710,190,170.4200,0.13403996732085943
711,214,170.5900,0.12744294496897224
712,224,171.0500,0.13998178636289335
713,267,172.7900,0.13674775882160173
714,223,174.1900,0.13296236548856769
715,251,175.8200,0.13190071999403347
716,293,177.9400,0.12902713170968022
717,291,180.0200,0.12668567362059022
718,329,182.4800,0.12945267979882227
719,500,185.6900,0.12443987018987536
720,500,188.6000,0.11552040836215019
721,500,191.6900,0.10902163891866803
722,500,195.8300,0.11955805414915086
723,500,199.7300,0.1168095275349915
724,500,202.6500,0.11434115321189166
725,500,205.5700,0.10566230985149741
726,89,204.4700,0.10386452296476685
727,500,208.5200,0.1112107479609549
728,500,211.1500,0.10632964170724153
729,161,210.9700,0.11147109308042881
730,472,213.7300,0.10415300014389331
731,48,212.5500,0.09498153677365433
732,306,213.8500,0.11440978618643058
733,161,213.6200,0.1114506526670841
734,422,216.9900,0.10963561377483663
735,14,216.2700,0.11120613624474832
736,334,218.6800,0.10435801373047386
737,12,217.4700,0.0951954210177064
738,29,215.8800,0.06876876892457748
739,500,219.5900,0.11923181763291359
740,110,218.3600,0.13065827256915244
741,12,217.2300,0.1072429168658952
742,31,216.4300,0.12186723046245114
743,50,214.5300,0.1315415110439062
744,11,213.6100,0.1804158166050911
745,482,216.2800,0.11426872761989654
746,12,215.6500,0.12003661630054314
747,61,214.2300,0.12957436936434175
748,13,213.1100,0.10224432383592312
749,71,211.8000,0.11499955848803822
750,256,212.3400,0.1263179447123548
751,75,210.9300,0.13636082691450913
752,98,209.9100,0.13463757574862364
753,12,207.6800,0.1314575526242455
754,12,205.3200,0.12721667593965927
755,58,203.9400,0.14515058982089676
756,12,201.8700,0.13295003399252892
757,64,200.6000,0.12908089089614805
758,163,200.2700,0.14732208991983187
759,32,198.6600,0.15470816963352263
760,14,196.7400,0.14782543892839126
761,10,194.9000,0.14085477618500591
762,27,193.1000,0.14597606279507833
763,11,191.0100,0.11450530571693723
764,12,189.1000,0.15507898402089873
765,58,187.7800,0.15736487151348386
766,12,185.9900,0.09383195995663603
767,14,183.9800,0.19809073768556118
768,11,181.9600,0.10863778740167618
769,52,180.4400,0.1606088551477744
770,47,178.8300,0.1431670064859568
771,32,178.8700,0.15812188939889893
772,48,177.1300,0.1392393617037063
773,12,174.8300,0.14362582129736742
774,11,172.8300,0.2143963219767267
775,13,170.5000,0.14478238414113337
776,12,168.0800,0.24303204379975796
777,11,166.0200,0.12577541206370701
778,12,164.0700,0.1270214538089931
779,31,161.8000,0.16544260048577863
780,12,161.6000,0.17540878802537918
