episode,episode_steps,running_avg_100,avg_loss
144,11,13.9000,0.49123994328758935
145,12,13.7900,0.5668039694428444
146,15,13.8500,0.6151453614234924
147,19,13.9200,0.5404798106143349
148,17,13.9600,0.5866846494814929
149,19,13.9800,0.5585763909314808
150,15,14.0200,0.5506820698579152
151,15,14.0400,0.5843069553375244
152,15,14.0700,0.571995880206426
153,19,14.0800,0.6008127300362838
154,14,14.1000,0.536757522395679
155,16,14.1500,0.6008272171020508
156,13,14.1400,0.5831838571108304
157,13,14.1800,0.7165963924848117
158,17,14.1800,0.5967071722535526
159,15,14.2000,0.6456540366013844
160,19,14.2900,0.6542824004825792
161,13,14.2700,0.6873047305987432
162,16,14.2600,0.6211829204112291
163,24,14.3600,0.6374888767798742
164,18,14.3800,0.5642935501204597
165,15,14.2900,0.7159614702065785
166,19,14.2900,0.7389339443884397
167,13,14.3300,0.6814560752648574
168,18,14.4200,0.7011443475882212
169,15,14.4300,0.6606242934862773
170,19,14.5000,0.6379803968103308
171,20,14.5600,0.692887444794178
172,15,14.5900,0.7416216691335042
173,19,14.6600,0.748462909146359
174,13,14.6600,0.7171208422917587
175,18,14.5900,0.6956674986415439
176,20,14.6800,0.7807441383600235
177,17,14.6900,0.739954362897312
178,21,14.7500,0.7804480535643441
179,13,14.6600,0.7887635047619159
180,11,14.6100,0.8759859014641155
181,15,14.6400,0.8241127530733744
182,15,14.6100,0.8128739714622497
183,13,14.6200,0.8543433638719412
184,18,14.6900,0.8619047833813561
185,15,14.7200,0.7940611720085144
186,21,14.8300,0.7835035466012501
187,12,14.8600,0.7685369799534479
188,17,14.9000,0.885812478906968
189,19,14.9500,0.8846923081498397
190,23,15.0700,0.9516781231631404
191,15,15.0300,0.8504909038543701
192,15,15.0500,0.9086192826430003
193,13,15.0700,0.866489080282358
194,11,15.0000,0.9032826315272938
195,16,15.0000,0.8762939106673002
196,19,15.0700,0.8331628222214548
197,19,15.1500,0.9128596265065042
198,13,14.9600,0.9008104480229892
199,21,15.0800,0.8879328370094299
200,15,15.0000,0.9360737323760986
201,23,15.1200,0.8640212274116018
202,12,15.1100,0.8547647794087728
203,16,15.0800,0.9427495505660772
204,15,15.0500,0.9567253828048706
205,13,15.0300,0.9315175872582656
206,15,15.0600,1.0105570077896118
207,16,15.1100,0.9938564673066139
208,14,15.1300,0.9257481481347766
209,15,15.1200,0.9403425653775533
210,19,15.1500,1.0071040329180265
211,18,15.2300,0.9511878987153372
212,16,15.2700,0.9910318367183208
213,17,15.3100,1.06926712919684
214,16,15.3700,0.9144552983343601
215,11,15.3600,1.1100429188121448
216,13,15.3500,1.0688558725210338
217,17,15.4100,0.9275060260997099
218,19,15.5000,0.9774946005720841
219,20,15.5200,1.0186735153198243
220,13,15.5000,1.082822364110213
221,13,15.5300,0.942301869392395
222,15,15.5800,1.0560235679149628
223,14,15.6100,1.1105748287269048
224,17,15.6700,0.9879808741457322
225,12,15.6600,0.9402253727118174
226,14,15.6000,1.0635625081402915
227,14,15.6500,1.0125857761928014
228,15,15.6900,1.1519351085027059
229,14,15.7300,1.0738628038338252
230,14,15.7500,1.06862131186894
231,15,15.6900,1.0225053787231446
232,16,15.7100,1.0309818126261234
233,12,15.7200,1.098536377151807
234,14,15.7600,1.0547796445233482
235,14,15.7700,1.1109961356435503
236,12,15.7700,1.0835370520750682
237,17,15.8300,1.1325833692270166
238,17,15.7700,1.0928259842536028
239,17,15.8100,1.1199769027092878
240,12,15.6600,1.2579469581445057
241,16,15.7100,1.1472273245453835
242,16,15.7400,1.1283022873103619
243,16,15.8000,1.0912135764956474
244,15,15.8400,1.1317274967829387
245,10,15.8200,1.1463505446910858
246,14,15.8100,1.1627192071505956
247,14,15.7600,1.2070506385394506
248,18,15.7700,1.1560487217373319
249,14,15.7200,1.1325068601540156
250,17,15.7400,1.2449652657789343
251,17,15.7600,1.14857999717488
252,17,15.7800,1.248555393779979
253,16,15.7500,1.156677931547165
254,18,15.7900,1.312011890941196
255,18,15.8100,1.2259295880794525
256,15,15.8300,1.1245896220207214
257,15,15.8500,1.1043344616889954
258,74,16.4200,1.1961518775772404
259,22,16.4900,1.3095128942619672
260,17,16.4700,1.1690594168270336
261,22,16.5600,1.0850252305919474
262,19,16.5900,1.1969938686019497
263,15,16.5000,1.166508666674296
264,25,16.5700,1.2474530553817749
265,22,16.6400,1.199353277683258
266,97,17.4200,1.2331942458128191
267,17,17.4600,1.289293762515573
268,87,18.1500,1.2241702682670506
269,91,18.9100,1.2009029794525314
270,58,19.3000,1.2235503854422733
271,57,19.6700,1.2501747043509233
272,57,20.0900,1.1825047271293507
273,56,20.4600,1.1539235945258821
274,52,20.8500,1.259431582230788
275,59,21.2600,1.1812313067711007
276,13,21.1900,1.12117934685487
277,49,21.5100,1.2616383968567362
278,46,21.7600,1.1817424582398457
279,51,22.1400,1.1918648545648538
280,62,22.6500,1.2283979375516214
281,53,23.0300,1.2242516256728262
282,77,23.6500,1.1734076006845995
283,61,24.1300,1.2000524196468416
284,42,24.3700,1.1313555510271163
285,60,24.8200,1.2246352593104044
286,43,25.0400,1.1826042921044106
287,34,25.2600,1.2535876368775087
288,61,25.7000,1.1907368400057807
289,41,25.9200,1.2247328205806454
290,60,26.2900,1.176983148852984
291,38,26.5200,1.220692924763027
292,57,26.9400,1.1808151843255026
293,60,27.4100,1.1822181542714436
294,53,27.8300,1.1621660129079279
295,44,28.1100,1.1871116242625497
296,63,28.5500,1.1581500059082395
297,161,29.9700,1.2081434948844199
298,99,30.8300,1.2078371499523972
299,160,32.2200,1.1852594263851643
300,142,33.4900,1.108719926274998
301,122,34.4800,1.1393781089391866
302,105,35.4100,1.13744744459788
303,125,36.5000,1.136085474252701
304,111,37.4600,1.1079990810102172
305,160,38.9300,1.1261817460879684
306,110,39.8800,1.1209129384972834
307,179,41.5100,1.0863802549559312
308,123,42.6000,1.0643718819308088
309,109,43.5400,1.0526626826426304
310,117,44.5200,1.1050014689437344
311,200,46.3400,1.027507690936327
312,150,47.6800,1.0420150123039882
313,216,49.6700,1.030872337244175
314,223,51.7400,0.9871804482332794
315,133,52.9600,0.9992597069507255
316,183,54.6600,0.9989032310540559
317,164,56.1300,0.9885517186144503
318,500,60.9400,0.949532147616148
319,259,63.3300,0.9458906820842198
320,220,65.4000,0.887857159498063
321,500,70.2700,0.893991418749094
322,198,72.1000,0.883114557675641
323,183,73.7900,0.8465214288625561
324,165,75.2700,0.8306633933927073
325,253,77.6800,0.8480907484830132
326,324,80.7800,0.802786984147481
327,220,82.8400,0.7686601657759059
328,138,84.0700,0.8281906724408052
329,188,85.8100,0.781190470257338
330,171,87.3800,0.7844463364596952
331,173,88.9600,0.7600825733015303
332,185,90.6500,0.7867888878326158
333,173,92.2600,0.7727358491089992
334,199,94.1100,0.7374523050671247
335,178,95.7500,0.7108999988838528
336,182,97.4500,0.7049603447891198
337,188,99.1600,0.7213632415266747
338,162,100.6100,0.7054174199792338
339,218,102.6200,0.7256530409149073
340,206,104.5600,0.7119140091885641
341,181,106.2100,0.7288178930789726
342,340,109.4500,0.6805553984116105
343,168,110.9700,0.6661344294746717
344,263,113.4500,0.685215641677153
345,243,115.7800,0.621558777098793
346,182,117.4600,0.6573399090832406
347,158,118.9000,0.6035147058907189
348,192,120.6400,0.6151894622016698
349,153,122.0300,0.658627889709535
350,158,123.4400,0.6482196615749523
351,222,125.4900,0.6097074552095151
352,188,127.2000,0.6074686300485058
353,185,128.8900,0.6024985901004559
354,315,131.8600,0.5951298058742569
355,232,134.0000,0.5561458314608397
356,150,135.3500,0.5937795543670654
357,230,137.5000,0.5793523357290289
358,206,138.8200,0.580374588665453
359,206,140.6600,0.5577354211613391
360,181,142.3000,0.5440105337299694
361,203,144.1100,0.5602210994277682
362,217,146.0900,0.5537260874487837
363,192,147.8600,0.5473085132737955
364,207,149.6800,0.5506083499190312
365,165,151.1100,0.5142047384471604
366,185,151.9900,0.5430606479580338
367,194,153.7600,0.5228977610078669
368,105,153.9400,0.5219568547748384
369,212,155.1500,0.519101025185214
370,189,156.4600,0.5246853648275925
371,82,156.7100,0.5084881598993045
372,177,157.9100,0.5192066516495694
373,250,159.8500,0.4673723717033863
374,241,161.7400,0.4983252252285906
375,182,162.9700,0.5017527836774077
376,92,163.7600,0.4779411253883787
377,114,164.4100,0.49731807554500146
378,155,165.5000,0.45050823049199196
379,113,166.1200,0.4601082705554709
380,102,166.5200,0.4445081961651643
381,208,168.0700,0.432465468855718
382,233,169.6300,0.3943760596823283
383,163,170.6500,0.3847242225807137
384,190,172.1300,0.38443607884018044
385,223,173.7600,0.33335967340210093
386,87,174.2000,0.33288261855299445
387,321,177.0700,0.31889249542234843
388,213,178.5900,0.2722783411892367
389,111,179.2900,0.247801411695577
390,91,179.6000,0.25599495927383614
391,207,181.2900,0.21359677700964724
392,228,183.0000,0.20008006255681576
393,160,184.0000,0.17869661143049598
394,167,185.1400,0.17610209127386173
395,200,186.7000,0.188311283364892
396,156,187.6300,0.16680194597500256
397,210,188.1200,0.1644996459462813
398,105,188.1800,0.14320302477904728
399,147,188.0500,0.1475916527414403
400,272,189.3500,0.15793006693232148
401,141,189.5400,0.14138856659649957
402,183,190.3200,0.141656901748454
403,157,190.6400,0.1375275985308134
404,105,190.5800,0.13978223020122166
405,465,193.6300,0.13271779089525182
406,129,193.8200,0.13590865157717882
407,132,193.3500,0.1288969756640268
408,500,197.1200,0.13108497540652753
409,136,197.3900,0.13984084792216034
410,128,197.5000,0.132418179360684
411,156,197.0600,0.14326553693853128
412,193,197.4900,0.12294961855664772
413,119,196.5200,0.1295734462680436
414,216,196.4500,0.12709216409604307
415,140,196.5200,0.14393695651420524
416,150,196.1900,0.14170120271543662
417,130,195.8500,0.1368987939105584
418,143,192.2800,0.16009206590535757
419,148,191.1700,0.15912112842842535
420,151,190.4800,0.14951833914842036
421,162,187.1000,0.15966028083161807
422,153,186.6500,0.1739258286025789
423,385,188.6700,0.15498871175306184
424,139,188.4100,0.15816694629385317
425,173,187.6100,0.16430103059621215
426,135,185.7200,0.1698096777829859
427,163,185.1500,0.16102740659944118
428,217,185.9400,0.17310990549383626
429,147,185.5300,0.16974153280967758
430,148,185.3000,0.17943845636437875
431,477,188.3400,0.17232608571804794
432,194,188.4300,0.18280281554715536
433,161,188.3100,0.18563191266441198
434,164,187.9600,0.19083170615500067
435,140,187.5800,0.15229365852262292
436,152,187.2800,0.19265048365157686
437,248,187.8800,0.18460998968071035
438,213,188.3900,0.18947504046307484
439,191,188.1200,0.1854216777646417
440,154,187.6000,0.1837793406728026
441,178,187.5700,0.1863156332728568
442,174,185.9100,0.19870715213661222
443,187,186.1000,0.18651771784466217
444,205,185.5200,0.18208292588228134
445,190,184.9900,0.20055249684343213
446,338,186.5500,0.194925197570987
447,188,186.8500,0.20342247190072815
448,180,186.7300,0.19063247224936883
449,186,187.0600,0.2040876638024084
450,185,187.3300,0.20179438331239932
451,211,187.2200,0.2122596319482366
452,200,187.3400,0.22034157237038016
453,183,187.3200,0.1891949165999238
454,201,186.1800,0.22567613326494967
455,174,185.6000,0.19825660482305904
456,209,186.1900,0.19162958497671703
457,211,186.0000,0.19596595634922598
458,144,185.3800,0.20185597450472414
459,194,185.2600,0.2293232624255812
460,35,183.8000,0.1860733453184366
461,220,183.9700,0.2008617631921714
462,195,183.7500,0.19909785010684758
463,223,184.0600,0.2294320647224717
464,151,183.5000,0.19697269253334068
465,249,184.3400,0.22105988435985813
466,178,184.2700,0.20520903845056054
467,282,185.1500,0.21232761887846685
468,274,186.8400,0.2054198907729048
469,334,188.0600,0.20672957018062382
470,179,187.9600,0.20556615868468858
471,121,188.3500,0.1954017355422343
472,387,190.4500,0.21114521475090076
473,132,189.2700,0.19908354851897014
474,131,188.1700,0.18817946016219736
475,373,190.0800,0.21270229197519236
476,140,190.5600,0.22417065134005887
477,371,193.1300,0.1956402872892403
478,123,192.8100,0.19249817889516915
479,133,193.0100,0.2003775170647112
480,129,193.2800,0.18330208799808986
481,124,192.4400,0.18043396859279565
482,130,191.4100,0.18694915333046364
483,141,191.1900,0.17721106195227898
484,159,190.8800,0.18912531931023552
485,127,189.9200,0.17993949101431164
486,234,191.3900,0.1842200285396897
487,226,190.4400,0.1759873504494935
488,163,189.9400,0.18060406795674305
489,236,191.1900,0.16663497194679358
490,228,192.5600,0.1839573481528644
491,168,192.1700,0.17860464505585177
492,142,191.3100,0.1686350195078363
493,140,191.1100,0.17048757998272776
494,139,190.8300,0.16932790711682907
495,177,190.6000,0.18556237870059109
496,261,191.6500,0.16375786166680956
497,178,191.3300,0.1649240781814697
498,279,193.0700,0.1650083895879514
499,280,194.4000,0.15363349939164306
500,311,194.7900,0.1595755915286265
501,296,196.3400,0.175044149613461
502,167,196.1800,0.15911956200610378
503,432,198.9300,0.1607735047970588
504,500,202.8800,0.15484638001024723
505,481,203.0400,0.14602793501825564
506,500,206.7500,0.1560362903699279
507,493,210.3600,0.1530139816974046
508,500,210.3600,0.13889398105442524
509,331,212.3100,0.1383726144789119
510,500,216.0300,0.13719587444514036
511,500,219.4700,0.135557312104851
512,500,222.5400,0.1277113886922598
513,42,221.7700,0.12189576553092116
514,500,224.6100,0.1212004260532558
515,500,228.2100,0.12367939558625221
516,22,226.9300,0.10699962325055491
517,38,226.0100,0.1313812282230509
518,44,225.0200,0.14485047702592882
519,35,223.8900,0.1267418739518949
520,41,222.7900,0.13841953760058415
521,41,221.5800,0.1186360600972321
522,44,220.4900,0.1265679965303703
523,40,217.0400,0.16295387586578727
524,42,216.0700,0.11557734491569656
525,41,214.7500,0.11085947280431666
526,39,213.7900,0.1440297846133128
527,42,212.5800,0.11811990619060539
528,500,215.4100,0.1370181347206235
529,18,214.1200,0.09691869881418017
530,50,213.1400,0.15657738361507653
531,16,208.5300,0.137581926304847
532,13,206.7200,0.12769980141176626
533,18,205.2900,0.1623095358825392
534,17,203.8200,0.20435714031405308
535,17,202.5900,0.15884550507454312
536,15,201.2200,0.12993740861614544
537,15,198.8900,0.13592659073571364
538,20,196.9600,0.1344085649587214
539,15,195.2000,0.14795836620032787
540,20,193.8600,0.14121874775737525
541,16,192.2400,0.18057939584832639
542,16,190.6600,0.2156563855241984
543,16,188.9500,0.1442743643419817
544,39,187.2900,0.17612958169327333
545,16,185.5500,0.16230071044992656
546,12,182.2900,0.23692782983804742
547,24,180.6500,0.1349780763654659
548,18,179.0300,0.18210989174743494
549,16,177.3300,0.10758067818824202
550,18,175.6600,0.13005504250112507
551,14,173.6900,0.1880899824734245
552,19,171.8800,0.15261361091152617
553,20,170.2500,0.1584136107005179
554,17,168.4100,0.20204506715869203
555,20,166.8700,0.1706129414960742
556,500,169.7800,0.18088973465561867
557,500,172.6700,0.18156998210772873
558,500,176.2300,0.18273327247798443
559,51,174.8000,0.1535835989623093
560,12,174.5700,0.1368559142574668
561,24,172.6100,0.17427296338913342
562,20,170.8600,0.15229695700109006
563,500,173.6300,0.1674756587781012
564,500,177.1200,0.18203439879417418
565,500,179.6300,0.1704930372349918
566,500,182.8500,0.17709655766189097
567,500,185.0300,0.15673606660589576
568,500,187.2900,0.16119765169918537
569,500,188.9500,0.16014287391677498
570,500,192.1600,0.15653754848986864
571,368,194.6300,0.15370977075223852
572,500,195.7600,0.1471229280680418
573,275,197.1900,0.14505466659638014
574,500,200.8800,0.142248334672302
575,500,202.1500,0.13580077758803963
576,500,205.7500,0.14542383322492242
577,500,207.0400,0.13096407618746161
578,500,210.8100,0.13583016361668707
579,500,214.4800,0.13123865731805562
580,500,218.1900,0.12278054274804891
581,500,221.9500,0.12876501274108887
582,500,225.6500,0.11617205502837896
583,500,229.2400,0.11224809468723834
584,500,232.6500,0.10830674231052399
585,500,236.3800,0.10249682489410043
586,500,239.0400,0.10466280448064208
587,500,241.7800,0.10029210113920271
588,500,245.1500,0.10198794085346162
589,500,247.7900,0.10634538351930678
590,500,250.5100,0.08908096756786107
591,500,253.8300,0.09261181215383113
592,500,257.4100,0.10260489413700997
593,500,261.0100,0.09880338895693422
594,500,264.6200,0.09439961729384959
595,500,267.8500,0.0868290396258235
596,500,270.2400,0.09083135983720422
597,500,273.4600,0.08574674216844141
598,500,275.6700,0.07164486954081803
599,500,277.8700,0.068499935365282
600,500,279.7600,0.03049624689947814
601,500,281.8000,0.018876129372045396
602,500,285.1300,0.020157446864061058
603,500,285.8100,0.019716144164092838
604,500,285.8100,0.012044881533831358
605,500,286.0000,0.01341737667284906
606,500,286.0000,0.014569050065241755
607,500,286.0700,0.012546278979629278
608,500,286.0700,0.013740882744081319
609,500,287.7600,0.013916854701936245
610,500,287.7600,0.012952038863673807
611,66,283.4200,0.009299269969095334
612,17,278.5900,0.026097908369539416
613,500,283.1700,0.01687729811761528
614,500,283.1700,0.018662054216489195
615,500,283.1700,0.014032117708586157
616,500,287.9500,0.014017433563247323
617,500,292.5700,0.013633831757120789
618,500,297.1300,0.012324239700101316
619,500,301.7800,0.01343061556853354
620,500,306.3700,0.01151517524663359
621,15,306.1100,0.017664599635948738
622,15,305.8200,0.007839768814543882
623,500,310.4200,0.015438169085420669
624,19,310.1900,0.007855866128872884
625,14,309.9200,0.02827503831524934
626,13,309.6600,0.019322297929857787
627,21,309.4500,0.014485967079443591
628,500,309.4500,0.022774801366962492
629,500,314.2700,0.02040465816576034
630,22,313.9900,0.01511153807355599
631,22,314.0500,0.020947387844154782
632,500,318.9200,0.02469916520547122
633,500,323.7400,0.024356690804474057
634,20,323.7700,0.037161561707034704
635,500,328.6000,0.025597580386325716
636,500,333.4500,0.027970289751887322
637,500,338.3000,0.027878591042011975
638,36,338.4600,0.022993343144965667
639,33,338.6400,0.03754456754717411
640,19,338.6300,0.015395704240195061
641,500,343.4700,0.032389132249169054
642,500,348.3100,0.029229406552389266
643,500,353.1500,0.030132773855701088
644,500,357.7600,0.03315978803765029
645,500,362.6000,0.03165134592633694
646,500,367.4800,0.032421548020094636
647,500,372.2400,0.03570066172629595
648,500,377.0600,0.030910231675952672
649,500,381.9000,0.031319043760187924
650,500,386.7200,0.02717808719910681
651,500,391.5800,0.03144978920184076
652,500,396.3900,0.030571184020489455
653,500,401.1900,0.03314331520907581
654,500,406.0200,0.03642427936848253
655,500,410.8200,0.026763354596681894
656,500,410.8200,0.0317464075088501
657,500,410.8200,0.036657446501776575
658,500,410.8200,0.03303449067939073
659,500,415.3100,0.028638668819330634
660,500,420.1900,0.030764755989424884
661,500,424.9500,0.03536470173485577
662,500,429.7500,0.03320602814760059
663,500,429.7500,0.030635712691582738
664,500,429.7500,0.031857122703455386
665,500,429.7500,0.02841741693764925
666,500,429.7500,0.028835134089924396
667,500,429.7500,0.03299599586986005
668,500,429.7500,0.02884668810106814
669,16,424.9100,0.02378737722756341
670,500,424.9100,0.029841245595365763
671,500,426.2300,0.02921045125927776
672,500,426.2300,0.030252933244220914
673,500,428.4800,0.025183982083573937
674,500,428.4800,0.02494159458950162
675,500,428.4800,0.019726528896950184
676,500,428.4800,0.01932659461721778
677,500,428.4800,0.014924604865722358
678,500,428.4800,0.013188954734243452
679,500,428.4800,0.01811887182109058
680,500,428.4800,0.01410965245217085
681,500,428.4800,0.015169748524203896
682,20,423.6800,0.0063888737699016925
683,500,423.6800,0.012014979069121181
684,500,423.6800,0.010619349795393645
685,500,423.6800,0.009306675018742681
686,500,423.6800,0.009207509392872452
687,85,419.5300,0.013401017135337872
688,500,419.5300,0.011968166408129036
689,500,419.5300,0.012176838147453965
690,19,414.7200,0.006595402612890068
691,15,409.8700,0.0069942847515145935
692,19,405.0600,0.035868585967507804
693,19,400.2500,0.007038020479835962
694,500,400.2500,0.02158265760820359
695,20,395.4500,0.006877088779583573
696,21,390.6600,0.02674477718149622
697,22,385.8800,0.02009923597374423
698,30,381.1800,0.030752573007096846
699,500,381.1800,0.030133944088593125
700,22,376.4000,0.0401827716268599
701,35,371.7500,0.025569530350289176
702,22,366.9700,0.03467542216689749
703,21,362.1800,0.009055579679885082
704,19,357.3700,0.0382571148588077
705,15,352.5200,0.04556227984527747
706,156,349.0800,0.033173926661197
707,500,349.0800,0.03812283064052462
708,68,344.7600,0.03822833822820993
709,64,340.4000,0.0417449563392438
710,102,336.4200,0.04886623364690618
711,20,335.9600,0.06497936621308327
712,100,336.7900,0.05526878400705755
713,87,332.6600,0.05442778437516128
714,96,328.6200,0.04587883241280603
715,71,324.3300,0.041540015829910695
716,500,324.3300,0.06709817611891776
717,119,320.5200,0.0501390310051311
718,143,316.9500,0.06336683583921278
719,43,312.3800,0.07693718229745362
720,56,307.9400,0.06124556501994708
721,175,309.5400,0.056263586849506414
722,66,310.0500,0.07070487806799286
723,70,305.7500,0.0828970464611692
724,37,305.9300,0.05175048195933168
725,115,306.9400,0.06474344449360733
726,81,307.6200,0.06462781430210596
727,70,308.1100,0.0927278504307781
728,62,303.7300,0.08485718325321231
729,11,298.8400,0.13501165570183235
730,67,299.2900,0.07880724411902588
731,66,299.7300,0.06726260031009036
732,72,295.4500,0.07901305492527576
733,29,290.7400,0.0722488992494242
734,75,291.2900,0.08775636517132322
735,13,286.4200,0.12626788682805803
736,70,282.1200,0.06347380351009113
737,114,278.2600,0.09156864488971207
738,82,278.7200,0.10676687981410907
739,138,279.7700,0.09406422563842025
740,70,280.2800,0.08142342521542949
741,129,276.5700,0.10150761860097911
742,110,272.6700,0.10107240527021615
743,199,269.6600,0.09952334488213212
744,123,265.8900,0.10677905008954004
745,75,261.6400,0.0800740963468949
746,500,261.6400,0.10474461769685149
747,231,258.9500,0.13026587499378176
748,500,258.9500,0.1079348274730146
749,500,258.9500,0.12041374167986214
750,500,258.9500,0.1053206547126174
751,500,258.9500,0.11898375373333693
752,500,258.9500,0.10981646284088492
753,500,258.9500,0.11686683964543045
754,500,258.9500,0.11100349561311304
755,500,258.9500,0.11354205024801195
756,500,258.9500,0.10862717862427235
757,500,258.9500,0.10642679038550705
758,500,258.9500,0.1066827962771058
759,500,258.9500,0.11653062196075917
760,500,258.9500,0.09947558579966426
761,500,258.9500,0.1097000384554267
762,500,258.9500,0.1133922107219696
763,500,258.9500,0.1172634031586349
764,500,258.9500,0.1054892965592444
765,500,258.9500,0.1055283520668745
766,500,258.9500,0.11318898038379847
767,500,258.9500,0.1088328425269574
768,500,258.9500,0.11015338703524322
769,500,263.7900,0.1091698538325727
770,500,263.7900,0.10992311256192625
771,500,263.7900,0.11421415620762855
772,500,263.7900,0.10610017547290772
773,500,263.7900,0.10803736343979836
774,500,263.7900,0.10380341512616724
775,500,263.7900,0.09618441470898688
776,500,263.7900,0.08648330134339631
777,500,263.7900,0.08026194541621953
778,500,263.7900,0.06329987990483642
779,500,263.7900,0.07652354054618626
780,500,263.7900,0.06073510170262307
781,500,263.7900,0.06055430728476494
