episode,episode_steps,running_avg_100,avg_loss
98,12,16.1616,0.44104356815417606
99,13,16.1300,0.5010530994488642
100,13,15.8600,0.497827410697937
101,15,15.8700,0.5169932782649994
102,10,15.7400,0.4782127469778061
103,16,15.7700,0.5581902861595154
104,12,15.7400,0.48897356539964676
105,12,15.6900,0.49321358650922775
106,27,15.8100,0.5824699898560842
107,17,15.8300,0.5153181430171517
108,13,15.7500,0.5382806658744812
109,13,15.6100,0.5695043893960806
110,14,15.6200,0.6115974911621639
111,12,15.5000,0.5596640259027481
112,10,15.4400,0.5623311072587966
113,9,15.4300,0.5063074496057298
114,9,15.4200,0.5340878433651395
115,9,15.3500,0.5625712010595534
116,10,15.3500,0.6325446188449859
117,17,15.3900,0.6244791044908411
118,13,15.4100,0.5821465024581323
119,15,15.4600,0.5838109095891316
120,11,15.4500,0.5834890766577288
121,9,15.4000,0.6982783608966403
122,22,15.0300,0.6022996496070515
123,10,15.0100,0.7704173028469086
124,25,14.9300,0.6672324526309967
125,9,14.6600,0.6625823246108161
126,14,14.6900,0.6773622163704464
127,9,14.6400,0.6388948592874739
128,9,14.5100,0.7220882243580289
129,15,14.5600,0.5910964826742808
130,10,14.4700,0.6918814420700073
131,12,14.4300,0.697041834394137
132,11,14.4100,0.7079366418448362
133,10,14.3000,0.7386835932731628
134,17,14.3400,0.665724961196675
135,18,14.3100,0.744276644455062
136,17,14.3500,0.7269614128505483
137,10,14.3500,0.628282117843628
138,16,14.3500,0.7180133163928986
139,12,14.3300,0.6599547788500786
140,11,14.2800,0.665235698223114
141,10,14.1900,0.7051161170005799
142,16,14.1600,0.6955588310956955
143,11,14.0700,0.7494461807337675
144,10,14.0700,0.7038352221250535
145,12,14.0700,0.8165240337451299
146,12,14.0700,0.6865827267368635
147,10,14.0400,0.7868301630020141
148,16,14.0500,0.7758207842707634
149,14,13.7600,0.7602186841624123
150,12,13.7000,0.8529631892840067
151,12,13.7000,0.8322884192069372
152,12,13.6800,0.8142688324054083
153,13,13.7000,0.8384912793452923
154,12,13.6700,0.8339408015211424
155,19,13.7600,0.7807027917159232
156,12,13.7400,0.7830274601777395
157,12,13.7100,0.9115572373072306
158,15,13.7300,0.8173678636550903
159,13,13.6900,0.8220188434307392
160,19,13.7700,0.808445365805375
161,13,13.6700,0.8452451550043546
162,11,13.6600,0.8392293886704878
163,17,13.7000,0.8573739213102004
164,14,13.6900,0.8311818284647805
165,13,13.6900,0.9225897330504197
166,18,13.7400,0.7795897457334731
167,17,13.7300,0.8464976443963892
168,17,13.7500,0.7587510610328001
169,14,13.6900,0.8068914030279432
170,14,13.7200,0.8480929902621678
171,14,13.7100,0.8602518268993923
172,18,13.7100,0.8714130918184916
173,16,13.7100,0.8715989328920841
174,22,13.8000,0.8894920173016462
175,17,13.8300,0.8898741322405198
176,16,13.8300,0.9228207878768444
177,25,13.9300,0.9407346796989441
178,46,14.2700,0.9027131847713304
179,55,14.6900,0.891913010857322
180,92,15.4000,0.9148116649492927
181,300,18.2700,0.8974448292454084
182,233,20.5000,0.844939874221327
183,212,22.4800,0.8561839729828654
184,154,23.8700,0.8302742186691854
185,173,25.4800,0.8386588973461548
186,163,26.9500,0.8242029505638988
187,192,28.7000,0.8386817704886198
188,154,30.1000,0.8465319037824482
189,137,31.3100,0.801899402245988
190,140,32.5400,0.8117755293846131
191,110,33.5300,0.8126433264125478
192,154,34.9400,0.819368570849493
193,125,36.0200,0.8076111953258515
194,141,37.3000,0.8145517041074469
195,123,38.4400,0.8034882278946357
196,109,39.3500,0.8593201336510684
197,119,40.3800,0.8378272141729083
198,135,41.6100,0.8009517042725175
199,105,42.5300,0.8191450825759343
200,116,43.5600,0.7974840333235675
201,111,44.5200,0.8205775932685749
202,129,45.7100,0.8237614030985869
203,115,46.7000,0.8093671840170156
204,122,47.8000,0.8316997851504654
205,134,49.0200,0.8298780106341661
206,113,49.8800,0.827364670755589
207,117,50.8800,0.8615931941148562
208,117,51.9200,0.818335432272691
209,146,53.2500,0.8230825674860445
210,112,54.2300,0.8512615665261235
211,114,55.2500,0.8468840229406691
212,140,56.5500,0.8590970039367676
213,135,57.8100,0.812485874802978
214,150,59.2200,0.8150244211157163
215,141,60.5400,0.8179861521678613
216,115,61.5900,0.8052234341268955
217,151,62.9300,0.8369828227734724
218,210,64.9000,0.8122278081519263
219,131,66.0600,0.8140842423184227
220,148,67.4300,0.8187714954083031
221,134,68.6800,0.8299457902338967
222,128,69.7400,0.8106591291725636
223,148,71.1200,0.7887683295317598
224,161,72.4800,0.789256544401927
225,180,74.1900,0.7933174484305912
226,233,76.3800,0.7564182383819711
227,164,77.9300,0.75156864569318
228,143,79.2700,0.7615201378410513
229,149,80.6100,0.7317583952974153
230,125,81.7600,0.7586318469047546
231,123,82.8700,0.7800920788592439
232,163,84.3900,0.7470332477356028
233,168,85.9700,0.7693030278952349
234,142,87.2200,0.7224362333055953
235,169,88.7300,0.7404991000361697
236,159,90.1500,0.6863751454548266
237,157,91.6200,0.7135822021277847
238,125,92.7100,0.6976323703527451
239,159,94.1800,0.6903573709463923
240,156,95.6300,0.7449379202265006
241,218,97.7100,0.6901625208898422
242,143,98.9800,0.7315628539015363
243,165,100.5200,0.7042446646726492
244,202,102.4400,0.7101245079152655
245,306,105.3800,0.6768919618593322
246,289,108.1500,0.6886524673564212
247,158,109.6300,0.6565644199712367
248,174,111.2100,0.658775036276757
249,170,112.7700,0.6658555688226924
250,194,114.5900,0.6585150316511232
251,170,116.1700,0.6605024385978194
252,168,117.7300,0.6523615435830185
253,215,119.7500,0.6629478634789933
254,213,121.7600,0.6552258710346311
255,189,123.4600,0.64893758202356
256,167,125.0100,0.6314420189686164
257,174,126.6300,0.6468167754596678
258,168,128.1600,0.6680282984106314
259,163,129.6600,0.5852047843070118
260,149,130.9600,0.6607390463152187
261,150,132.3300,0.6701875633001327
262,158,133.8000,0.6584834235755703
263,168,135.3100,0.6476733085832426
264,168,136.8500,0.6568756036992583
265,152,138.2400,0.6105410335095305
266,163,139.6900,0.6162621188748834
267,196,141.4800,0.6344584041104024
268,151,142.8200,0.6472490917373177
269,147,144.1500,0.6130460352719236
270,182,145.8300,0.6085570037037462
271,194,147.6300,0.6241214754655189
272,189,149.3400,0.5958307156802485
273,176,150.9400,0.6130767075598917
274,163,152.3500,0.603703851211656
275,164,153.8200,0.5714619862960606
276,182,155.4800,0.5535639834354867
277,187,157.1000,0.5590098652450796
278,188,158.5200,0.5520033170568183
279,159,159.5600,0.5550967124085756
280,180,160.4400,0.5447444944332044
281,173,159.1700,0.5300579196800387
282,202,158.8600,0.5448180242340164
283,187,158.6100,0.5255344486172824
284,222,159.2900,0.5390880491819467
285,221,159.7700,0.5257492717439772
286,193,160.0700,0.5423088643912206
287,173,159.8800,0.5011385364856334
288,365,161.9900,0.5070484326922731
289,161,162.2300,0.4382280128898087
290,165,162.4800,0.46133294647390194
291,248,163.8600,0.4352637014441913
292,166,163.9800,0.4267477683992271
293,162,164.3500,0.39564350509533175
294,146,164.4000,0.3680378373150956
295,165,164.8200,0.373703139343045
296,184,165.5700,0.34265441998191504
297,193,166.3100,0.31327353186249113
298,185,166.8100,0.28932618992151443
299,143,167.1900,0.27052942230984883
300,168,167.7100,0.25099443426976603
301,121,167.8100,0.2559995035494655
302,135,167.8700,0.23898768979642127
303,228,169.0000,0.22465041167053737
304,159,169.3700,0.22871248864527768
305,189,169.9200,0.2186318296328108
306,181,170.6000,0.21953729953802092
307,175,171.1800,0.23705604925751686
308,169,171.7000,0.21714664204321668
309,181,172.0500,0.21643748484263764
310,192,172.8500,0.24435227781456584
311,322,174.9300,0.21869305896092645
312,181,175.3400,0.19227396285171666
313,144,175.4300,0.22351354060487616
314,169,175.6200,0.22363242361496186
315,170,175.9100,0.22561457047567648
316,224,177.0000,0.1973496878885531
317,166,177.1500,0.20407685049506555
318,146,176.5100,0.15896014591092117
319,189,177.0900,0.2051394502952616
320,150,177.1100,0.1930897029240926
321,157,177.3400,0.1936917780501068
322,147,177.5300,0.2163781248996047
323,176,177.8100,0.18215501462956044
324,143,177.6300,0.20193387286646383
325,174,177.5700,0.1803518670942934
326,168,176.9200,0.19117176776663178
327,168,176.9600,0.19232375658161582
328,139,176.9200,0.18037183955311775
329,161,177.0400,0.18845108607263297
330,170,177.4900,0.1822727956535185
331,176,178.0200,0.18461467264304784
332,182,178.2100,0.19189367668478044
333,208,178.6100,0.18491673972815847
334,150,178.6900,0.16366145672897497
335,500,182.0000,0.18487691174447538
336,500,185.4100,0.1757485846206546
337,179,185.6300,0.18147294531321392
338,500,189.3800,0.1745245312228799
339,228,190.0700,0.1711543058943853
340,143,189.9400,0.15659927443920316
341,247,190.2300,0.15726517609920096
342,222,191.0200,0.1571990021311485
343,206,191.4300,0.15614612594934055
344,190,191.3100,0.1562318475524846
345,221,190.4600,0.16110914371638008
346,149,189.0600,0.15500937642267087
347,220,189.6800,0.14173003179444507
348,500,192.9400,0.14678790029510855
349,272,193.9600,0.14573631919783486
350,500,197.0200,0.12973018964007496
351,500,200.3200,0.1432346139475703
352,500,203.6400,0.12514162468537687
353,500,206.4900,0.12973227835446596
354,500,209.3600,0.12118727161735296
355,500,212.4700,0.11791108256950975
356,500,215.8000,0.12061736145243049
357,500,219.0600,0.10743077832460403
358,500,222.3800,0.10696967619657516
359,500,225.7500,0.10122622674703598
360,500,229.2600,0.0992311992906034
361,500,232.7600,0.09137706026807427
362,500,236.1800,0.091216101013124
363,500,239.5000,0.0925384234674275
364,500,242.8200,0.08455856888741255
365,500,246.3000,0.08080876640602946
366,500,249.6700,0.07705499966442585
367,500,252.7100,0.07049303842708468
368,500,256.2000,0.07279331514984369
369,500,259.7300,0.06954193292930723
370,500,262.9100,0.06209444952011108
371,500,265.9700,0.058854970725253225
372,500,269.0800,0.0584864715822041
373,500,272.3200,0.05670023389160633
374,500,275.6900,0.05710890444368124
375,500,279.0500,0.05083492361754179
376,390,281.1300,0.048734068259214745
377,154,280.8000,0.052258963285425265
378,500,283.9200,0.05002797719649971
379,366,285.9900,0.04426964720497366
380,244,286.6300,0.04156125946062022
381,500,289.9000,0.03916645023599267
382,328,291.1600,0.03664605328586043
383,319,292.4800,0.030969388292500965
384,500,295.2600,0.03115985829010606
385,500,298.0500,0.03161545454338193
386,500,301.1200,0.03371093255653977
387,500,304.3900,0.031503226812928914
388,500,305.7400,0.031922797167673704
389,500,309.1300,0.029331822445616128
390,500,312.4800,0.026596016583964228
391,134,311.3400,0.0242583990555757
392,296,312.6400,0.024950439220520895
393,256,313.5800,0.02594439871245413
394,276,314.8800,0.028573448115122923
395,210,315.3300,0.02895837597371567
396,192,315.4100,0.03113594626483973
397,284,316.3200,0.03238370626653269
398,156,316.0300,0.033290726359551534
399,123,315.8300,0.03684814613524491
400,391,318.0600,0.043215831055703674
401,177,318.6200,0.04059648568515724
402,210,319.3700,0.04820338328856798
403,270,319.7900,0.04861934068440287
404,418,322.3800,0.05117278963630422
405,128,321.7700,0.04641868869657628
406,126,321.2200,0.05027459375560284
407,79,320.2600,0.06361621806893168
408,271,321.2800,0.05391080510489835
409,137,320.8400,0.05280802695311769
410,185,320.7700,0.05420555997941945
411,197,319.5200,0.06137411267056986
412,123,318.9400,0.0669468950056206
413,197,319.4700,0.06547123543577751
414,241,320.1900,0.06345830492953541
415,352,322.0100,0.07762030362871221
416,151,321.2800,0.08098615137305086
417,59,320.2100,0.06736271597950136
418,166,320.4100,0.08709543171417282
419,260,321.1200,0.081992758387843
420,163,321.2500,0.0835373526999007
421,135,321.0300,0.08848182912226077
422,233,321.8900,0.09763791649542397
423,138,321.5100,0.08151676781151605
424,108,321.1600,0.09733762286810412
425,133,320.7500,0.09632645988542783
426,78,319.8500,0.09337080444376437
427,115,319.3200,0.10200296591805375
428,25,318.1800,0.10136366665363311
429,121,317.7800,0.11072022857313807
430,116,317.2400,0.10930606445040682
431,29,315.7700,0.11523720018308738
432,126,315.2100,0.11819566586720091
433,168,314.8100,0.10262804689063203
434,124,314.5500,0.12023618958529926
435,141,310.9600,0.119378846099085
436,126,307.2200,0.12410290654571283
437,114,306.5700,0.11435624254507977
438,115,302.7200,0.11574494482382484
439,139,301.8300,0.1334237954679796
440,98,301.3800,0.10616796676601682
441,147,300.3800,0.12987686897672357
442,148,299.6400,0.12570631100066207
443,123,298.8100,0.1361374245063076
444,136,298.2700,0.15005125182078166
445,149,297.5500,0.1297510852099665
446,130,297.3600,0.1406677830677766
447,139,296.5500,0.16083824200381477
448,134,292.8900,0.1350750056748737
449,139,291.5600,0.13687971730133613
450,220,288.7600,0.14158131160180676
451,104,284.8000,0.13857340311201718
452,170,281.5000,0.15797930316013448
453,312,279.6200,0.15354738154042608
454,500,279.6200,0.1599603820592165
455,402,278.6400,0.1611240926101359
456,500,278.6400,0.1597814371958375
457,500,278.6400,0.16515888149291277
458,500,278.6400,0.15510542146116496
459,500,278.6400,0.15584631947800517
460,500,278.6400,0.1705759230181575
461,500,278.6400,0.14413078477978705
462,500,278.6400,0.14473231939971448
463,500,278.6400,0.14844674110785128
464,500,278.6400,0.1324396007284522
465,500,278.6400,0.1397098724655807
466,500,278.6400,0.1406659430488944
467,500,278.6400,0.13792579155787826
468,500,278.6400,0.1336525953784585
469,152,275.1600,0.14095642009602957
470,500,275.1600,0.13423113332130016
471,130,271.4600,0.1334958852841877
472,198,268.4400,0.1435510136394037
473,155,264.9900,0.14218068750755442
474,64,260.6300,0.18831808153481688
475,202,257.6500,0.130364108890627
476,129,255.0400,0.14121441836938148
477,166,255.1600,0.13022607205862022
478,197,252.1300,0.14714538363673663
479,163,250.1000,0.1647247602146096
480,266,250.3200,0.133194227296775
481,173,247.0500,0.16532076916232102
482,91,244.6800,0.16269580060923164
483,145,242.9400,0.16582997909522262
484,417,242.1100,0.15783032640921985
485,167,238.7800,0.1590539449212437
486,464,238.4200,0.15928925433324587
487,408,237.5000,0.15403595443258025
488,333,235.8300,0.13885989380502575
489,428,235.1100,0.13315413134590348
490,500,235.1100,0.14537810564599932
491,500,238.7700,0.13500211383216082
492,500,240.8100,0.13397428947128356
493,500,243.2500,0.12356298706680537
494,500,245.4900,0.11866994044929743
495,500,248.3900,0.12169586391188204
496,500,251.4700,0.10283969946205616
497,500,253.6300,0.10247053575981409
498,500,257.0700,0.08542963868845255
499,500,260.8400,0.08154537805076688
500,500,261.9300,0.0770355515992269
501,500,265.1600,0.07329304702207447
502,500,268.0600,0.06162391267623752
503,500,270.3600,0.06215337153431028
504,500,271.1800,0.052226702440530064
505,500,274.9000,0.0488294274052605
506,500,278.6400,0.050319391657598314
507,500,282.8500,0.040035494053736326
508,500,285.1400,0.04315888029336929
509,500,288.7700,0.04367060535307973
510,500,291.9200,0.04125933663081378
511,500,294.9500,0.04105414347629994
512,500,298.7200,0.04364525872282684
513,500,301.7500,0.037587123113684354
514,500,304.3400,0.037016389617696405
515,500,305.8200,0.04253952949121594
516,500,309.3100,0.04125969817116856
517,500,313.7200,0.03770608222763985
518,500,317.0600,0.03996682336181402
519,500,319.4600,0.04298619886301458
520,500,322.8300,0.04525066907983273
521,500,326.4800,0.04369369213655591
522,500,329.1500,0.03423765678424388
523,500,332.7700,0.03168645174521953
524,500,336.6900,0.02655484514217824
525,40,335.7600,0.017353922384791075
526,500,339.9800,0.020192586266435684
527,500,343.8300,0.015256634207442403
528,23,343.8100,0.013106695720521004
529,500,347.6000,0.014590073893778026
530,500,351.4400,0.013505628705956042
531,500,356.1500,0.011914147225208581
532,17,355.0600,0.015328755930942647
533,16,353.5400,0.006539325695484877
534,16,352.4600,0.015578527731122449
535,19,351.2400,0.022206567423908335
536,20,350.1800,0.00660700227599591
537,500,354.0400,0.018443155153654515
538,13,353.0200,0.017709717870904848
539,45,352.0800,0.006659372378554609
540,13,351.2300,0.007005533597503717
541,18,349.9400,0.022059428790170286
542,20,348.6600,0.041657595662400126
543,17,347.6000,0.02336845705833505
544,19,346.4300,0.021435120927267952
545,16,345.1000,0.04111394824576564
546,12,343.9200,0.018050033366307616
547,21,342.7400,0.027741856983907166
548,500,346.4000,0.037284299117513
549,20,345.2100,0.05596887120045722
550,15,343.1600,0.035528578454007705
551,22,342.3400,0.050847627921029925
552,18,340.8200,0.03779072624941667
553,21,337.9100,0.059614472335115784
554,24,333.1500,0.024012398401585717
555,500,334.1300,0.04620857518259436
556,42,329.5500,0.0632344732349295
557,28,324.8300,0.062372468378660936
558,26,320.0900,0.018186815835248966
559,45,315.5400,0.03826844509070118
560,46,311.0000,0.06780099347436233
561,23,306.2300,0.08520141201417732
562,55,301.7800,0.053046899255026474
563,47,297.2500,0.03631020135226402
564,49,292.7400,0.06940309735661258
565,54,288.2800,0.08124195006503551
566,44,283.7200,0.06648674871857194
567,50,279.2200,0.06509547522291541
568,52,274.7400,0.04195512899269278
569,59,273.8100,0.08044478115704605
570,132,270.1300,0.07579277161946238
571,500,273.8300,0.07500538355018943
572,429,276.1400,0.07530801112075404
573,500,279.5900,0.08165418423525989
574,500,283.9500,0.07976843675132841
575,500,286.9300,0.08026198525168002
576,500,290.6400,0.07843996906187385
577,500,293.9800,0.07146761305164545
578,500,297.0100,0.07999022197071463
579,500,300.3800,0.07706260578893125
580,500,302.7200,0.07578686752915383
581,500,305.9900,0.07730040683317929
582,500,310.0800,0.07215400463808327
583,500,313.6300,0.07567212717980146
584,500,314.4600,0.07241157714929432
585,500,317.7900,0.0750001971591264
586,500,318.1500,0.077703061548993
587,500,319.0700,0.08136278922110796
588,500,320.7400,0.08114805018901824
589,500,321.4600,0.08758705053571611
590,500,321.4600,0.07371952027035877
591,500,321.4600,0.08409821962891147
592,500,321.4600,0.0763175696618855
593,500,321.4600,0.06889969115937129
594,500,321.4600,0.07988562070019543
595,500,321.4600,0.07032884114282206
596,500,321.4600,0.06880222193943336
597,500,321.4600,0.07358877132600174
598,500,321.4600,0.073256121434737
599,500,321.4600,0.08124066315731034
600,500,321.4600,0.07171852161176502
601,500,321.4600,0.07709909502835945
602,500,321.4600,0.07356327169109136
603,500,321.4600,0.06918600848782808
604,500,321.4600,0.07112518857512623
605,500,321.4600,0.07438869665190577
606,500,321.4600,0.06276699139317497
607,500,321.4600,0.04837742167711258
608,500,321.4600,0.03692559246253222
609,500,321.4600,0.03802594973426312
610,500,321.4600,0.017400955547112972
611,500,321.4600,0.00555367205478251
612,500,321.4600,0.006224854727508501
613,500,321.4600,0.0032553688348270953
614,500,321.4600,0.0032175419675186277
615,500,321.4600,0.0029597049413714557
616,500,321.4600,0.0023753679238725455
617,500,321.4600,0.0018960817472543567
618,500,321.4600,0.001817778318421915
619,500,321.4600,0.0017317675999365748
620,500,321.4600,0.0016866903770715
621,500,321.4600,0.0016569292310159654
622,500,321.4600,0.0016182545649353415
623,500,321.4600,0.0015694777239114047
624,500,321.4600,0.001535941838286817
625,500,326.0600,0.0014986079109366984
626,500,326.0600,0.0015328438389115035
627,500,326.0600,0.0015134090024512261
628,500,330.8300,0.0014933304761070758
629,500,330.8300,0.0014676528328564017
630,500,330.8300,0.0014382653555367142
631,500,330.8300,0.0014479135281872005
632,500,335.6600,0.0014237603556830436
633,500,340.5000,0.001395595474052243
634,500,345.3400,0.00136993418331258
635,500,350.1500,0.0013354720523348078
636,500,354.9500,0.0013130952679784968
637,500,354.9500,0.0012858805503929034
638,500,359.8200,0.0012223258895101025
639,500,364.3700,0.0012271051612915472
640,500,369.2400,0.0011796931633725762
641,500,374.0600,0.0011464950988302007
642,500,378.8600,0.0011264111965429038
643,500,383.6900,0.001101490794098936
644,500,388.5000,0.001043086566729471
645,500,393.3400,0.000990498403669335
646,500,398.2200,0.000973422738024965
647,500,403.0100,0.0009419236291432753
648,500,403.0100,0.0009437039589975029
649,500,407.8100,0.0009296548353740946
650,500,412.6600,0.0009184817210771143
651,500,417.4400,0.0009110443005338311
652,500,422.2600,0.000918624697602354
653,500,427.0500,0.0008923724059714005
654,500,431.8100,0.0008920213532401249
655,500,431.8100,0.000859006684506312
656,500,436.3900,0.000897542507853359
657,500,441.1100,0.0008908131145872176
658,500,445.8500,0.0008702538113575429
659,500,450.4000,0.0008572345799766481
660,500,454.9400,0.0008388584670610726
661,500,459.7100,0.0008173133956734091
662,500,464.1600,0.0008132641271222383
663,500,468.6900,0.0008108723007608205
664,500,473.2000,0.0008008498398121446
665,500,477.6600,0.0007745556799927726
666,500,482.2200,0.0007913029914489016
667,500,486.7200,0.0007983182611060329
668,500,491.2000,0.0007863611575448886
669,500,495.6100,0.0007524003686849028
670,500,499.2900,0.0007393915901775472
671,500,499.2900,0.0007462300597690046
672,500,500.0000,0.000708768401236739
673,500,500.0000,0.0007154613807215355
674,500,500.0000,0.0007179523352533578
675,500,500.0000,0.0007023974252515472
676,500,500.0000,0.0006952714824583382
677,500,500.0000,0.0007031209688866511
678,500,500.0000,0.0007143770132679492
679,500,500.0000,0.0007168471305631101
680,500,500.0000,0.0007233902827138082
681,500,500.0000,0.0006781636177329346
682,500,500.0000,0.0006757010101573541
683,500,500.0000,0.0006867798444000073
684,500,500.0000,0.0006831535129458643
685,500,500.0000,0.000685321964963805
686,500,500.0000,0.0006768853929825128
687,500,500.0000,0.0006978296039160341
688,500,500.0000,0.0006802791313966736
689,500,500.0000,0.0006948237380711362
690,500,500.0000,0.0006986211687908508
691,500,500.0000,0.0006670726480078883
692,500,500.0000,0.0006847481568111106
693,500,500.0000,0.0006884061270975508
694,500,500.0000,0.0006736328812548891
695,500,500.0000,0.0006568742476520128
696,500,500.0000,0.000626038896094542
697,500,500.0000,0.0006343149311724119
698,500,500.0000,0.0006344242342747748
699,500,500.0000,0.0006315820055315271
700,500,500.0000,0.0006361373577965423
701,500,500.0000,0.0006267452537431382
702,500,500.0000,0.0006309976186021231
703,500,500.0000,0.0006258867545402609
704,500,500.0000,0.001145596683898475
705,500,500.0000,0.0014759126451681368
706,500,500.0000,0.0014492813789402134
707,500,500.0000,0.0012489363880595192
708,500,500.0000,0.0009732498216908425
709,500,500.0000,0.0008589527488220483
710,500,500.0000,0.0007185451397672296
711,500,500.0000,0.0006804273174493573
712,500,500.0000,0.0007065552715212107
713,500,500.0000,0.0006469596406677738
714,500,500.0000,0.0006429802380735055
715,500,500.0000,0.0006362809312995524
716,500,500.0000,0.0006449054818949662
717,500,500.0000,0.0006107984525151551
718,500,500.0000,0.0006131608050200157
719,500,500.0000,0.0016877385087427682
720,500,500.0000,0.0016969345856341534
721,500,500.0000,0.0009623098039301112
722,500,500.0000,0.0007068773873033933
723,500,500.0000,0.0006125511650461703
724,500,500.0000,0.0005946626206277869
725,500,500.0000,0.0005856953321490436
726,500,500.0000,0.0005721933456952683
727,500,500.0000,0.000566084869147744
728,500,500.0000,0.0005493462867452763
729,500,500.0000,0.0005439093119348399
730,500,500.0000,0.0005451305428287015
731,500,500.0000,0.0018604893622687086
732,500,500.0000,0.0015334104025387205
733,500,500.0000,0.0007408566365484148
734,500,500.0000,0.0013279235765803604
735,500,500.0000,0.0012991742831654847
736,500,500.0000,0.0008363520208513364
737,500,500.0000,0.0006699011776363477
738,500,500.0000,0.0013501116064726375
739,500,500.0000,0.0014287473059957847
740,500,500.0000,0.0009816077293944546
741,500,500.0000,0.0008462759340764023
742,500,500.0000,0.0008038374407333322
743,500,500.0000,0.0007462481126422062
744,500,500.0000,0.0007220393184688874
745,500,500.0000,0.0006708652061643079
746,500,500.0000,0.0006050605495693162
747,500,500.0000,0.0005829449286102317
748,500,500.0000,0.0005399531496223062
749,500,500.0000,0.0005335162416449748
750,500,500.0000,0.0005287362182862125
751,500,500.0000,0.000530400152259972
752,500,500.0000,0.0010364541874732821
753,500,500.0000,0.0013400010302430018
754,173,496.7300,0.0014213595014116647
755,500,496.7300,0.003990153697202913
756,500,496.7300,0.0025334652342135088
757,177,493.5000,0.002860080669627467
758,500,493.5000,0.004985621587373317
759,500,493.5000,0.005856798026477918
760,500,493.5000,0.004640164838812779
761,500,493.5000,0.004837737285008188
762,500,493.5000,0.003735642308194656
763,500,493.5000,0.005535901482857298
764,500,493.5000,0.004945274187426549
765,500,493.5000,0.0049755901078460734
766,500,493.5000,0.0030247697815066203
767,500,493.5000,0.00405539365450386
768,500,493.5000,0.006801419326569885
769,500,493.5000,0.003961426922935061
770,500,493.5000,0.0036369769826997073
771,500,493.5000,0.00299012458283687
772,500,493.5000,0.007064106311765499
