episode,episode_steps,running_avg_100,avg_loss
130,65,15.5000,0.6390603757821597
131,20,15.5000,0.6287604242563247
132,22,15.5400,0.633061018857089
133,16,15.5900,0.715792540460825
134,19,15.6500,0.6238694096866407
135,16,15.6600,0.6381903421133757
136,21,15.7500,0.6793007112684704
137,25,15.8400,0.6709049308300018
138,21,15.9500,0.6821874663943336
139,23,16.0800,0.6611878094465836
140,27,16.2400,0.6952539031152372
141,23,16.3100,0.6077578689741052
142,21,16.3500,0.6810945797534216
143,16,16.4000,0.6889543849974871
144,15,16.4400,0.6973544239997864
145,21,16.4700,0.687748745793388
146,15,16.4300,0.7051734606424968
147,14,16.4500,0.7160849422216415
148,16,16.5100,0.684489157050848
149,20,16.5800,0.6948121264576912
150,23,16.7000,0.7110697160596433
151,19,16.7700,0.709545805266029
152,32,16.9400,0.7067777123302221
153,24,17.0500,0.6687900324662527
154,19,17.1200,0.7641227072791049
155,24,17.2500,0.6987518506745497
156,27,17.4000,0.7100273856410274
157,17,17.4600,0.6497098558089313
158,29,17.6600,0.6904041191627239
159,17,17.6300,0.7664162253632265
160,17,17.6800,0.738396884763942
161,23,17.7800,0.6688683836356454
162,20,17.8900,0.7069102972745895
163,22,17.9600,0.7008821016008203
164,22,18.0600,0.71190929683772
165,17,18.1000,0.731555684524424
166,19,18.1100,0.7304424831741735
167,16,18.0500,0.741422064602375
168,29,18.2300,0.7331786998387041
169,32,18.4200,0.7314812121912837
170,24,18.4100,0.7498743385076523
171,33,18.6200,0.7183503047986464
172,19,18.6300,0.6962636928809317
173,28,18.7200,0.7077483300651822
174,23,18.8200,0.6765273187471472
175,23,18.9200,0.7060543220976124
176,34,19.1600,0.725068614763372
177,28,19.2900,0.7808697883571897
178,29,19.4400,0.7157646407341135
179,29,19.5200,0.742628144806829
180,19,19.5600,0.8028822258899087
181,31,19.7700,0.7403588583392482
182,92,20.5200,0.761356200536956
183,32,20.7100,0.7551319394260645
184,51,21.1100,0.7485219725206786
185,33,21.3200,0.7305908266342047
186,54,21.7100,0.7205873269725729
187,22,21.8000,0.6930077170783823
188,40,22.0100,0.7403228707611561
189,62,22.5300,0.6950654671076806
190,52,22.9200,0.7643762110517576
191,64,23.4200,0.7194597809575498
192,53,23.8300,0.7333388171106014
193,70,24.3900,0.7106426532779421
194,90,25.0800,0.7499286525779301
195,52,25.4700,0.7047535565036994
196,62,25.9500,0.71228758510082
197,59,26.3800,0.692903682842093
198,53,26.7200,0.7539220958385827
199,59,27.2100,0.7694701653415874
200,73,27.7600,0.7204962527915223
201,63,28.2100,0.7476316281254329
202,71,28.8000,0.6936264390676794
203,51,29.1900,0.7633660663576687
204,56,29.5500,0.7630580828658172
205,68,30.1000,0.7569348985219703
206,58,30.5600,0.6878967192666284
207,56,30.9900,0.7513861805200577
208,53,31.4000,0.7561700743324352
209,60,31.7300,0.7907136256496111
210,57,32.0700,0.7498656375366345
211,55,32.5000,0.7397915114055981
212,58,32.8900,0.7979798450552184
213,48,33.1800,0.7824324009319147
214,58,33.5900,0.7738777193529852
215,56,34.0100,0.7997772427541869
216,57,34.3500,0.8034198289377648
217,53,34.7000,0.8019352535594184
218,53,35.0600,0.8585637346753534
219,55,35.4600,0.773340639742938
220,51,35.7400,0.8592099839565801
221,59,36.2100,0.8118627649747719
222,57,36.6100,0.8689321608919847
223,55,37.0100,0.8676741865548221
224,14,36.9800,1.0307571930544717
225,53,37.3600,0.8944274940580692
226,63,37.6900,0.9123543699582418
227,54,38.0400,0.8543136020501455
228,57,38.4400,0.9509794241503665
229,61,38.8700,0.8516911072809188
230,51,38.7300,0.8477135557754367
231,49,39.0200,0.8844502422274375
232,61,39.4100,0.9671932688502015
233,65,39.9000,0.9399934644882496
234,57,40.2800,0.8969521031045077
235,61,40.7300,0.9160097817905614
236,58,41.1000,0.9290484333860463
237,60,41.4500,0.935176686445872
238,58,41.8200,1.0708735595489371
239,60,42.1900,0.9562530616919199
240,65,42.5700,0.9642601888913375
241,69,43.0300,0.9367135452187579
242,65,43.4700,0.9542298725018135
243,70,44.0100,0.9301962690693991
244,60,44.4600,0.9700131913026174
245,60,44.8500,1.0473588407039642
246,77,45.4700,0.9752532572715313
247,69,46.0200,0.927387884993484
248,60,46.4600,0.9119927262266477
249,70,46.9600,0.9991027048655918
250,81,47.5400,0.9549535454055409
251,62,47.9700,0.9511897025569793
252,66,48.3100,1.017603000908187
253,58,48.6500,1.0160579188116665
254,68,49.1400,0.9911309217705446
255,77,49.6700,1.000431697476994
256,67,50.0700,0.9590087092634457
257,58,50.4800,0.9861930824559311
258,62,50.8100,0.9620249646325265
259,85,51.4900,1.023342473717297
260,55,51.8700,1.043360791423104
261,59,52.2300,0.975538096185458
262,68,52.7100,1.0149239827604855
263,68,53.1700,1.028296862016706
264,69,53.6400,1.0119668068229288
265,54,54.0100,1.054318603542116
266,65,54.4700,1.049331782414363
267,58,54.8900,1.0235987947932605
268,49,55.0900,1.0200306189303496
269,44,55.2100,0.916212685406208
270,41,55.3800,1.0426956793157065
271,54,55.5900,1.0098011802743982
272,57,55.9700,0.9919646309133161
273,79,56.4800,1.0161884728866288
274,67,56.9200,1.0499583918656876
275,70,57.3900,0.9902746532644544
276,22,57.2700,0.9799358573826876
277,63,57.6200,1.0260842962870522
278,66,57.9900,0.9712351109042312
279,53,58.2300,1.0308559806841724
280,58,58.6200,0.9727911404494581
281,66,58.9700,0.9744562118342428
282,16,58.2100,0.9363131821155548
283,56,58.4500,1.0446478298732214
284,60,58.5400,1.0643560235699019
285,51,58.7200,1.0228061015699423
286,62,58.8000,0.9343350217227013
287,61,59.1900,1.026468563275259
288,43,59.2200,1.0128688694432724
289,59,59.1900,1.0244265234066268
290,63,59.3000,0.9970568498921772
291,80,59.4600,0.9749632574617862
292,73,59.6600,1.0560459192485026
293,49,59.4500,1.0321290730213633
294,49,59.0400,1.0376964272284994
295,57,59.0900,1.0347947891344105
296,84,59.3100,0.9059216592993055
297,77,59.4900,0.9864067342374232
298,103,59.9900,0.9655910059086328
299,72,60.1200,1.0290089444153838
300,133,60.7200,0.951643585262442
301,76,60.8500,0.9714818032164323
302,83,60.9700,0.9147650947771877
303,82,61.2800,0.9735405464179632
304,56,61.2800,0.9632496727364404
305,93,61.5300,0.9512814723996705
306,57,61.5200,0.9837754536093327
307,117,62.1300,0.9321617117294898
308,96,62.5600,0.9885036082317432
309,82,62.7800,0.9204337731367205
310,67,62.8800,0.8680997092777224
311,84,63.1700,0.9266051728101004
312,94,63.5300,0.919443575150155
313,78,63.8300,0.8265814364720614
314,61,63.8600,0.8863433721612711
315,75,64.0500,0.9481705683469772
316,57,64.0500,0.8213035187177491
317,59,64.1100,0.8548308499788834
318,131,64.8900,0.8639920252652569
319,76,65.1000,0.8101676278992703
320,87,65.4600,0.8568158632722395
321,80,65.6700,0.8674489755183459
322,40,65.5000,0.8962136246263981
323,69,65.6400,0.8356377389551937
324,60,66.1000,0.7689658197263877
325,78,66.3500,0.8798962896450971
326,61,66.3300,0.8233731467215741
327,107,66.8600,0.7970058863686624
328,83,67.1200,0.8206035879002996
329,81,67.3200,0.833838015794754
330,77,67.5800,0.81985633288111
331,72,67.8100,0.782224432979193
332,85,68.0500,0.7754633195259992
333,57,67.9700,0.8425443386822417
334,62,68.0200,0.8012266428239884
335,142,68.8300,0.759066824132288
336,76,69.0100,0.7882522324982443
337,81,69.2200,0.767609300436797
338,83,69.4700,0.7874300567859627
339,81,69.6800,0.8174149710455059
340,72,69.7500,0.7805686141881678
341,74,69.8000,0.8088397222596246
342,71,69.8600,0.7649305169011505
343,77,69.9300,0.8046901829831012
344,62,69.9500,0.7172356132538088
345,108,70.4300,0.7575913800133599
346,83,70.4900,0.7714039342231062
347,87,70.6700,0.7047734825775541
348,85,70.9200,0.7105602872722289
349,66,70.8800,0.7079926347642234
350,99,71.0600,0.7380942792603464
351,80,71.2400,0.7040055222809315
352,107,71.6500,0.6844074941962679
353,120,72.2700,0.7032829237480959
354,116,72.7500,0.6603405429371472
355,104,73.0200,0.7229443314270332
356,96,73.3100,0.6648017618184289
357,89,73.6200,0.6717950373553159
358,114,74.1400,0.6288883895204779
359,70,73.9900,0.6118151445473944
360,124,74.6800,0.602557199616586
361,80,74.8900,0.6456286288797856
362,91,75.1200,0.657620268863636
363,100,75.4400,0.6393659670650959
364,119,75.9400,0.602471301786038
365,86,76.2600,0.5689318020676457
366,95,76.5600,0.5906724564338985
367,113,77.1100,0.5849471160795836
368,75,77.3700,0.6090823527177175
369,110,78.0300,0.5836396572264758
370,92,78.5400,0.5751769333753897
371,129,79.2900,0.5763554923063101
372,135,80.0700,0.5923544307549794
373,108,80.3600,0.5657882304103287
374,141,81.1000,0.5768894250934006
375,98,81.3800,0.5783849010358051
376,173,82.8900,0.5485667318450234
377,82,83.0800,0.5286002164570297
378,117,83.5900,0.5386775653076987
379,92,83.9800,0.5400785834568999
380,95,84.3500,0.5035260970655241
381,95,84.6400,0.5096290916204452
382,80,85.2800,0.5272716794162988
383,94,85.6600,0.5150828507352383
384,89,85.9500,0.5151646642872457
385,108,86.5200,0.5277774219435675
386,125,87.1500,0.5019450966119766
387,115,87.6900,0.5175380450227987
388,119,88.4500,0.5145143881565383
389,109,88.9500,0.5068738878866949
390,101,89.3300,0.47900224528690377
391,88,89.4100,0.4775050709193403
392,103,89.7100,0.5122147510641987
393,96,90.1800,0.4755899212323129
394,99,90.6800,0.4730965755503587
395,88,90.9900,0.45134942047297955
396,77,90.9200,0.49616516797573534
397,99,91.1400,0.4763568847468405
398,83,90.9400,0.47749156872910187
399,94,91.1600,0.4705763508347755
400,116,90.9900,0.468698700440341
401,109,91.3200,0.47957782105568353
402,93,91.4200,0.45660152839076135
403,84,91.4400,0.44667868298434077
404,77,91.6500,0.4811627905477177
405,85,91.5700,0.46204075830824237
406,85,91.8500,0.47927161051946526
407,91,91.5900,0.47508884016629105
408,80,91.4300,0.4763435687869787
409,97,91.5800,0.43942015979093374
410,82,91.7300,0.4444095672267239
411,84,91.7300,0.4197751854856809
412,86,91.6500,0.4215078962057136
413,93,91.8000,0.3972025390273781
414,105,92.2400,0.4240708781140191
415,80,92.2900,0.43310762885957954
416,88,92.6000,0.4236747598783536
417,96,92.9700,0.3975428619111578
418,89,92.5500,0.4312580232874731
419,85,92.6400,0.41805520758909337
420,76,92.5300,0.39629806931081574
421,89,92.6200,0.3845245763659477
422,102,93.2400,0.35643263818586574
423,90,93.4500,0.38573958062463337
424,84,93.6900,0.3650673324508326
425,101,93.9200,0.3467080538520719
426,82,94.1300,0.3271640419233136
427,95,94.0100,0.3481052368879318
428,94,94.1200,0.32949489672133264
429,93,94.2400,0.32131515891962154
430,77,94.2400,0.3176684987235379
431,100,94.5200,0.28997286707162856
432,100,94.6700,0.3214258274435997
433,79,94.8900,0.2960136163083813
434,107,95.3400,0.27483267121225874
435,97,94.8900,0.2601749672717655
436,99,95.1200,0.2640276031963753
437,91,95.2200,0.25440911850431464
438,97,95.3600,0.25701860000485
439,98,95.5300,0.2443066246959628
440,80,95.6100,0.2323316339403391
441,90,95.7700,0.23303317783607377
442,111,96.1700,0.226597726680674
443,110,96.5000,0.22533644248138773
444,100,96.8800,0.22073237091302872
445,112,96.9200,0.22025453259370156
446,85,96.9400,0.2102497984381283
447,101,97.0800,0.20771640089183752
448,103,97.2600,0.2099076335146589
449,101,97.6100,0.2030819273821198
450,102,97.6400,0.21251437279815769
451,105,97.8900,0.22331203002305258
452,114,97.9600,0.22245073697546072
453,117,97.9300,0.22353489028337675
454,113,97.9000,0.21746862284113874
455,103,97.8900,0.2073517887337694
456,109,98.0200,0.20877196619270044
457,112,98.2500,0.23119962308555841
458,104,98.1500,0.21693444524246913
459,124,98.6900,0.21832915425540939
460,99,98.4400,0.2330075991575164
461,106,98.7000,0.23647860585237448
462,100,98.7900,0.22771501123905183
463,142,99.2100,0.22626617891897619
464,37,98.3900,0.2445413709895031
465,41,97.9400,0.25463429329598825
466,39,97.3800,0.255798713519023
467,37,96.6200,0.24903892544475761
468,40,96.2700,0.2500543439760804
469,32,95.4900,0.23100481275469065
470,37,94.9400,0.27472978407466736
471,37,94.0200,0.2591907891470033
472,35,93.0200,0.25323097492967334
473,39,92.3300,0.24285353089754397
474,34,91.2600,0.240106682128766
475,41,90.6900,0.24286941875044893
476,43,89.3900,0.26437510550022125
477,37,88.9400,0.29068819232083654
478,39,88.1600,0.2680699788989165
479,99,88.2300,0.25815985728092866
480,55,87.8300,0.276252682371573
481,56,87.4400,0.29910793820662157
482,45,87.0900,0.24820886303981146
483,41,86.5600,0.2776313736671355
484,41,86.0800,0.3047577838708715
485,95,85.9500,0.26153455698176437
486,117,85.8700,0.28533240738842225
487,113,85.8500,0.2969474235994626
488,42,85.0800,0.2986396873990695
489,103,85.0200,0.2893203020240497
490,94,84.9500,0.2946974150836468
491,97,85.0400,0.3173993577815823
492,96,84.9700,0.2945950530314197
493,101,85.0200,0.29574008794999357
494,119,85.2200,0.3026165525828089
495,120,85.5400,0.3171370691930254
496,116,85.9300,0.32152700077356966
497,111,86.0500,0.32856216288364687
498,127,86.4900,0.3194422232588445
499,117,86.7200,0.3302569297643808
500,114,86.7000,0.3183843618291512
501,83,86.4400,0.3280982736004404
502,128,86.7900,0.3146498536807485
503,97,86.9200,0.3405553676264802
504,93,87.0800,0.3370118128356113
505,107,87.3000,0.3359898327388496
506,133,87.7800,0.32746884103556323
507,107,87.9400,0.33712505493487155
508,99,88.1300,0.3267633645522474
509,144,88.6000,0.3373764224040012
510,119,88.9700,0.3631376502644114
511,129,89.4200,0.3429763109762539
512,133,89.8900,0.36038151573865934
513,92,89.8800,0.3774965516413036
514,158,90.4100,0.34603781281392787
515,150,91.1100,0.3493157997727394
516,92,91.1500,0.36482052893742273
517,98,91.1700,0.37588727010452017
518,46,90.7400,0.3458521989700587
519,95,90.8400,0.36886983458933076
520,127,91.3500,0.37885755652517783
521,20,90.6600,0.44459247663617135
522,26,89.9000,0.3955785571955718
523,23,89.2300,0.33973725172488584
524,26,88.6500,0.32035487259809786
525,26,87.9000,0.40127456417450535
526,100,88.0800,0.3778158400207758
527,22,87.3500,0.4205860932442275
528,17,86.5800,0.4089147019035676
529,93,86.5800,0.39118448260330385
530,99,86.8000,0.4057546467943625
531,96,86.7600,0.3474122146920611
532,104,86.8000,0.3861327407021935
533,118,87.1900,0.40326851454831786
534,313,89.2500,0.376417808401318
535,228,90.5600,0.3954259694406861
536,245,92.0200,0.37251252857398015
537,185,92.9600,0.3802691245401228
538,185,93.8400,0.3743056423358015
539,141,94.2700,0.36307420264533224
540,142,94.8900,0.3900677934813667
541,154,95.5300,0.3896555048595001
542,154,95.9600,0.3779952087766164
543,145,96.3100,0.3884916965817583
544,184,97.1500,0.38830988072668726
545,128,97.3100,0.36750269948970526
546,141,97.8700,0.3658173918618378
547,140,98.2600,0.40632220017058507
548,152,98.7500,0.3578997966343243
549,128,99.0200,0.3532655914896168
550,147,99.4700,0.39078252184755946
551,124,99.6600,0.3932540397790651
552,141,99.9300,0.36629318229272856
553,161,100.3700,0.38934295531940755
554,161,100.8500,0.39601000967603295
555,199,101.8100,0.35580158755932023
556,173,102.4500,0.40296003523934093
557,212,103.4500,0.37399251433967984
558,212,104.5300,0.35789002794420943
559,157,104.8600,0.3693887721391241
560,187,105.7400,0.3512248131720459
561,249,107.1700,0.38081998629383296
562,258,108.7500,0.3535263771263435
563,246,109.7900,0.35843038696765417
564,500,114.4200,0.36833004518598317
565,500,119.0100,0.35747284327447415
566,500,123.6200,0.35667067520320417
567,500,128.2500,0.33827782643586396
568,500,132.8500,0.32203084948658944
569,500,137.5300,0.3319078138396144
570,500,142.1600,0.3070098294913769
571,500,146.7900,0.306541766948998
572,500,151.4400,0.29226572722941635
573,500,156.0500,0.2828118972629309
574,500,160.7100,0.2755981200039387
575,500,165.3000,0.25881456553190946
576,500,169.8700,0.24788882194459438
577,500,174.5000,0.251616526350379
578,500,179.1100,0.24574643809348345
579,500,183.1200,0.2301230820119381
580,373,186.3000,0.21983468844168308
581,237,188.1100,0.19924048054570387
582,229,189.9500,0.22189032951752172
583,500,194.5400,0.2123148564323783
584,500,199.1300,0.17331372668594122
585,500,203.1800,0.18650725240260363
586,500,207.0100,0.15545382318645715
587,500,210.8800,0.14738093969598412
588,500,215.4600,0.1420921100601554
589,500,219.4300,0.1363491178303957
590,500,223.4900,0.11729962768405676
591,500,227.5200,0.11388333952054382
592,500,231.5600,0.10559546310082078
593,500,235.5500,0.0899348190613091
594,500,239.3600,0.09059931756556035
595,500,243.1600,0.09046618357300758
596,500,247.0000,0.08328362268581986
597,500,250.8900,0.07672718930989504
598,500,254.6200,0.06637495236843824
599,500,258.4500,0.06872015577182174
600,329,260.6000,0.058012782864974625
601,42,260.1900,0.04956671728619507
602,143,260.3400,0.06973811528170025
603,460,263.9700,0.060328342056954684
604,334,266.3800,0.056797350929704254
605,108,266.3900,0.05502825587367018
606,101,266.0700,0.04391882244018045
607,171,266.7100,0.06355750303693682
608,500,270.7200,0.05599002628773451
609,500,274.2800,0.05492927134782076
610,500,278.0900,0.05264629465714097
611,361,280.4100,0.0483160892816214
612,500,284.0800,0.051043058820068835
613,500,288.1600,0.05299152222275734
614,500,291.5800,0.04937392032146454
615,500,295.0800,0.051253547463566064
616,500,299.1600,0.04472240828722716
617,500,303.1800,0.047691902380436656
618,500,307.7200,0.04423891295865178
619,500,311.7700,0.047062686204910276
620,500,315.5000,0.04550839125737548
621,500,320.3000,0.045465493332594635
622,500,325.0400,0.04413473476842046
623,500,329.8100,0.04483174119144678
624,500,334.5500,0.044749194473028185
625,454,338.8300,0.04705008409408615
626,500,342.8300,0.048875242087990045
627,500,347.6100,0.044962475638836624
628,500,352.4400,0.04321400947496295
629,500,356.5100,0.04118495173379779
630,500,360.5200,0.044537397298961875
631,500,364.5600,0.04212253776937723
632,500,368.5200,0.04193902698531747
633,500,372.3400,0.038774954203516246
634,500,374.2100,0.04463278420269489
635,92,372.8500,0.03538294294444115
636,500,375.4000,0.043017686106264594
637,256,376.1100,0.039161569642601535
638,228,376.5400,0.05026941062686475
639,74,375.8700,0.0263098443329737
640,71,375.1600,0.048491950973238745
641,221,375.8300,0.0491782726542982
642,234,376.6300,0.05469345197909408
643,88,376.0600,0.06023085091940381
644,133,375.5500,0.06401166353458748
645,201,376.2800,0.06926125691119414
646,373,378.6000,0.06099229365407462
647,375,380.9500,0.05830699417491754
648,78,380.2100,0.06876115844799922
649,37,379.3000,0.05887033060394429
650,34,378.1700,0.08243681528769872
651,500,381.9300,0.07051950923353434
652,70,381.2200,0.060819995562945095
653,146,381.0700,0.06723724257149925
654,493,384.3900,0.07333255202923174
655,73,383.1300,0.08206663033223316
656,500,386.4000,0.07593212720379233
657,500,389.2800,0.07756755938380956
658,251,389.6700,0.06685962253417152
659,500,393.1000,0.06836086877621711
660,106,392.2900,0.05810968252777491
661,347,393.2700,0.07520555012378981
662,374,394.4300,0.06294459456149588
663,302,394.9900,0.05942385033118409
664,500,394.9900,0.06681567787751555
665,343,393.4200,0.06410257583456902
666,500,393.4200,0.0653816102836281
667,366,392.0800,0.0698734005694303
668,500,392.0800,0.06272383244708181
669,500,392.0800,0.07078061519004404
670,500,392.0800,0.07355477681010962
671,331,390.3900,0.05766287209111578
672,500,390.3900,0.06809859476238489
673,500,390.3900,0.06569431230984628
674,500,390.3900,0.06828441633284092
675,500,390.3900,0.06273438705690206
676,125,386.6400,0.06965606106817722
677,115,382.7900,0.07494377458225125
678,500,382.7900,0.07312858977727592
679,459,382.3800,0.0710558133922144
680,234,380.9900,0.07112273075180049
681,334,381.9600,0.07962969154353716
682,500,384.6700,0.07331966472044588
683,500,384.6700,0.0736814307756722
684,500,384.6700,0.07576818751357496
685,500,384.6700,0.07543111787550151
686,500,384.6700,0.07302681264840066
687,500,384.6700,0.07241239738836884
688,500,384.6700,0.07301929658651352
689,500,384.6700,0.07364443966560066
690,500,384.6700,0.07729010966420173
691,500,384.6700,0.07385241503454745
692,500,384.6700,0.07113535321503878
693,500,384.6700,0.06961228745616972
694,500,384.6700,0.06579736535437405
695,500,384.6700,0.05666924876533449
696,500,384.6700,0.05514146959595382
697,500,384.6700,0.04647356397658586
698,500,384.6700,0.04431490547209978
699,500,384.6700,0.044841621037572624
700,500,386.3800,0.035883917467668655
701,500,390.9600,0.03509968720003963
702,500,394.5300,0.03168656995892525
703,500,394.9300,0.03439176838472485
704,500,396.5900,0.03242718864604831
705,500,400.5100,0.026176466315984727
706,500,404.5000,0.027854099828749895
707,500,407.7900,0.025219155970960857
708,500,407.7900,0.021590564243495463
709,500,407.7900,0.02313543448224664
710,500,407.7900,0.022111114915460348
711,500,409.1800,0.018572164051234723
712,500,409.1800,0.01819204212538898
713,500,409.1800,0.01592501452751458
714,500,409.1800,0.015595363158732653
715,500,409.1800,0.01437867856118828
716,500,409.1800,0.013573863248340786
717,500,409.1800,0.013795005111955106
718,500,409.1800,0.013947253914549946
719,500,409.1800,0.010379036901518703
720,500,409.1800,0.010325527028180658
721,500,409.1800,0.00905748806707561
722,500,409.1800,0.008196958677843213
723,500,409.1800,0.008106058286502958
724,500,409.1800,0.007803696546703577
725,500,409.6400,0.007602275799028575
726,500,409.6400,0.00742719086073339
727,500,409.6400,0.007411000750958919
728,500,409.6400,0.0073725679880008105
729,500,409.6400,0.007228380500338972
730,500,409.6400,0.007208709437400103
731,500,409.6400,0.007088676407933235
732,500,409.6400,0.006823997243307531
733,500,409.6400,0.00670542036369443
734,500,409.6400,0.006536466839723289
735,500,413.7200,0.006442255067639053
736,500,413.7200,0.0063258068449795245
737,500,416.1600,0.006226302115246654
738,500,418.8800,0.006186264960095287
739,500,423.1400,0.006264929400756955
740,500,427.4300,0.0061519071375951175
741,500,430.2200,0.00619610491860658
742,500,432.8800,0.006092213150113821
743,500,437.0000,0.0060645794570446014
744,500,440.6700,0.005954241392202676
745,500,443.6600,0.005931635280139744
746,500,444.9300,0.00593137591984123
747,500,446.1800,0.005739190527237952
748,500,450.4000,0.005683482076972723
749,500,455.0300,0.005681655409745872
750,500,459.6900,0.005681687145493925
751,500,459.6900,0.005630409514531493
752,500,463.9900,0.005502029063180089
753,500,467.5300,0.005469432040117681
754,500,467.6000,0.005430691771674902
755,500,471.8700,0.005406541367061436
756,500,471.8700,0.005396006075665355
757,500,471.8700,0.005327804259024561
758,500,474.3600,0.005322379942517727
759,500,474.3600,0.0053069942849688235
760,500,478.3000,0.005290983854793012
761,500,479.8300,0.005342152478173375
762,500,481.0900,0.005254691900219768
763,500,483.0700,0.005265117925591767
764,500,483.0700,0.005169857093598694
765,500,484.6400,0.005121747002005577
766,500,484.6400,0.005099107799585909
767,500,485.9800,0.005008980145677924
768,500,485.9800,0.004860029371455312
769,500,485.9800,0.004769603210035712
770,500,485.9800,0.004761051520239562
771,500,487.6700,0.00468916613003239
772,500,487.6700,0.0046564603904262186
773,500,487.6700,0.0047228901046328245
774,500,487.6700,0.004716677022632211
775,500,487.6700,0.004755380042362958
776,500,491.4200,0.0047544130808673795
777,500,495.2700,0.004797691802959889
778,500,495.2700,0.004711819931864738
779,500,495.6800,0.0047140876115299764
780,500,498.3400,0.004648954745847732
