episode,episode_steps,running_avg_100,avg_loss
124,19,15.1500,0.5922672262317256
125,12,15.0800,0.5149271463354429
126,15,15.1100,0.4946686247984568
127,11,14.9400,0.5530168603767048
128,19,15.0300,0.5777594180483567
129,21,15.0500,0.6434381760302044
130,20,15.1000,0.6182356521487236
131,17,15.1100,0.5794810477425071
132,15,14.9200,0.6127292672793071
133,16,14.9100,0.6342275254428387
134,19,14.9700,0.6115318505387557
135,17,15.0200,0.5849384683019975
136,21,15.1200,0.5981206539131346
137,27,15.2300,0.614316212910193
138,27,15.3200,0.6149566030060803
139,20,15.3000,0.5668695613741874
140,15,15.2800,0.7065544644991557
141,20,15.3900,0.6238801516592503
142,14,15.2900,0.6263769077403205
143,17,15.2900,0.6409687469987309
144,36,15.5100,0.6331697437498305
145,26,15.3400,0.659721029492525
146,24,15.2100,0.64932964493831
147,29,15.3500,0.6201698615633208
148,122,16.4500,0.6556399278953428
149,180,18.1300,0.6598741311166022
150,211,20.0900,0.6622855013580684
151,305,22.9900,0.6695562735444209
152,187,24.7400,0.6574278053115395
153,172,26.3400,0.6860916144972624
154,248,28.6500,0.6939100386394609
155,139,29.8600,0.6804228139867028
156,200,31.7600,0.6955644178390503
157,303,34.6700,0.6928890486164848
158,174,36.2600,0.7032121545795736
159,110,37.2500,0.7026281247084791
160,157,38.6800,0.7181190212441099
161,250,41.0200,0.7312942709326744
162,239,43.3100,0.7227661895203291
163,207,45.2400,0.702936803949052
164,202,47.0900,0.7105533097787659
165,246,49.4000,0.6897948724104137
166,261,51.8800,0.7300106580458382
167,181,53.5600,0.7537270706990806
168,177,55.2000,0.7569658893481487
169,173,56.7900,0.7198641540514941
170,165,58.3400,0.7069623635573821
171,180,60.0000,0.7191192964712779
172,158,61.4800,0.6992359758366512
173,193,63.2900,0.6842977826922668
174,167,64.8400,0.6817707215954444
175,155,66.2900,0.7245508667922789
176,180,67.8800,0.7308076001703739
177,173,69.4800,0.7197402758749923
178,180,71.1300,0.6918554996450742
179,162,72.6200,0.6947752748742516
180,173,74.2300,0.6870899691402568
181,165,75.7500,0.6697707774061146
182,191,77.5400,0.6573801227108971
183,168,79.0900,0.6620317136070558
184,176,80.7300,0.6930752385153689
185,185,82.4000,0.7018692600565988
186,167,83.9400,0.6660152088382287
187,182,85.6500,0.6861519231409817
188,161,87.1200,0.6639993806248126
189,190,88.8700,0.657120505249814
190,209,90.8000,0.6469221050944625
191,220,92.8900,0.6743650913915851
192,199,94.7500,0.6384044633289079
193,185,96.5000,0.6247367422322969
194,183,98.1500,0.613080520732481
195,275,100.7200,0.6310191994634542
196,310,103.6900,0.598974376484271
197,208,105.6800,0.5964980162680149
198,216,107.7100,0.5731806442555454
199,206,109.6200,0.55261576255259
200,195,111.4300,0.5549140951190239
201,235,113.6500,0.5696674627826569
202,213,115.6400,0.5526750844689042
203,311,118.5800,0.5514814306972877
204,227,120.6300,0.5570722284033435
205,291,123.4000,0.5488714816439193
206,245,125.7100,0.526460495439111
207,206,127.6300,0.5200099563859042
208,293,130.3400,0.5025060982936072
209,179,132.0000,0.5093107265134097
210,220,134.0400,0.484226548129862
211,500,138.9000,0.4882622301578522
212,207,140.8500,0.4896698156056773
213,205,142.7600,0.466432934636023
214,313,145.7700,0.484917885603044
215,213,147.6900,0.46114467259304065
216,242,150.0000,0.47293469001931593
217,187,151.6900,0.46070077573073737
218,187,153.3600,0.4613101067230663
219,201,155.2500,0.48300282038118114
220,218,157.2800,0.45012263977609646
221,223,159.3700,0.4209545356609896
222,214,161.4100,0.43745169631927927
223,246,163.7400,0.41962113249592664
224,276,166.3100,0.44147087180096173
225,269,168.8800,0.4412646104744376
226,207,170.8000,0.4178683394971101
227,185,172.5400,0.44424216469397415
228,192,174.2700,0.40920369858698297
229,212,176.1800,0.4343924643647558
230,203,178.0100,0.4089112664605009
231,201,179.8500,0.387793056926324
232,220,181.9000,0.41505940251729706
233,205,183.7900,0.3877508346627398
234,226,185.8600,0.37830562823641617
235,194,187.6300,0.3467858304682466
236,247,189.8900,0.33690212419641163
237,183,191.4500,0.3410313996623774
238,200,193.1800,0.2971425513550639
239,500,197.9800,0.28296646778285506
240,213,199.9600,0.23669178329163315
241,206,201.8200,0.22281951439178105
242,247,204.1500,0.21396433326758837
243,200,205.9800,0.19437410339713096
244,191,207.5300,0.20290578624808975
245,270,209.9700,0.21459871177320128
246,282,212.5500,0.19968779900289596
247,500,217.2600,0.1982713226377964
248,227,218.3100,0.20099699635075052
249,234,218.8500,0.1959970507165815
250,214,218.8800,0.18442791623768406
251,195,217.7800,0.19103195363512407
252,213,218.0400,0.20381082048718357
253,187,218.1900,0.17791039520565838
254,190,217.6100,0.19438592405303529
255,187,218.0900,0.1880615763167009
256,175,217.8400,0.20689030136380876
257,186,216.6700,0.18891580492979096
258,286,217.7900,0.19255689758208247
259,268,219.3700,0.18223133713785392
260,181,219.6100,0.18071847781538963
261,191,219.0200,0.18129278083590314
262,159,218.2200,0.18877861887778877
263,198,218.1300,0.17675561638492526
264,172,217.8300,0.18988487031310797
265,187,217.2400,0.18857130175207387
266,197,216.6000,0.19755014620229677
267,205,216.8400,0.17933962677673596
268,190,216.9700,0.1854900832435018
269,185,217.0900,0.17696808157740412
270,212,217.5600,0.18212223629344185
271,218,217.9400,0.17767390798469748
272,193,218.2900,0.16819730246622946
273,175,218.1100,0.18084683307579585
274,189,218.3300,0.1797275343151004
275,196,218.7400,0.18051144024547267
276,214,219.0800,0.16878197705982445
277,232,219.6700,0.1640765417592022
278,231,220.1800,0.17811721392395177
279,233,220.8900,0.16675154522636929
280,240,221.5600,0.16334941919582585
281,255,222.4600,0.16737335416323998
282,273,223.2800,0.16762301317610584
283,301,224.6100,0.16673736191320657
284,239,225.2400,0.164408087340733
285,242,225.8100,0.1623266813429919
286,304,227.1800,0.1609822814475353
287,287,228.2300,0.1614606829055095
288,470,231.3200,0.15905242806419412
289,258,232.0000,0.17795146652316862
290,294,232.8500,0.160049270597749
291,264,233.2900,0.16868143099727054
292,336,234.6600,0.16672773934191182
293,500,237.8100,0.1548818292990327
294,500,240.9800,0.15914066528528928
295,293,241.1600,0.15721560414537228
296,500,243.0600,0.1501776844933629
297,272,243.7000,0.15639679732403772
298,500,246.5400,0.14509038561582566
299,500,249.4800,0.1352630149796605
300,500,252.5300,0.1320992812216282
301,354,253.7200,0.12979487871677525
302,500,256.5900,0.12345030507445336
303,500,258.4800,0.12344363047555089
304,500,261.2100,0.11684800817444921
305,500,263.3000,0.11733421091735363
306,500,265.8500,0.11060459708049894
307,500,268.7900,0.10747657855972648
308,500,270.8600,0.10973869091644883
309,500,274.0700,0.10112116457521915
310,500,276.8700,0.09656769164279103
311,500,276.8700,0.09325939290970564
312,500,279.8000,0.09354416532069444
313,500,282.7500,0.09034898979961872
314,335,282.9700,0.08675651714872958
315,500,285.8400,0.0850374210998416
316,500,288.4200,0.08342387621104717
317,500,291.5500,0.08063566331192851
318,500,294.6800,0.07656075650081039
319,249,295.1600,0.079211042191549
320,500,297.9800,0.07107131290063262
321,500,300.7500,0.07109836065396667
322,78,299.3900,0.057035896950998366
323,500,301.9300,0.06401414771750569
324,500,304.1700,0.061141856484115124
325,500,306.4800,0.057155315425246954
326,500,309.4100,0.05368251346051693
327,61,308.1700,0.0495127620572438
328,500,311.2500,0.05151538062468171
329,122,310.3500,0.05535038104128154
330,500,313.3200,0.052572060372680425
331,500,316.3100,0.055709759943187234
332,287,316.9800,0.047760594876333815
333,69,315.6200,0.04813351571235968
334,359,316.9500,0.04660481262775683
335,112,316.1300,0.051292507510100095
336,143,315.0900,0.0581107959151268
337,114,314.4000,0.050017670336130415
338,115,313.5500,0.05199296312487644
339,95,309.5000,0.0651457608530396
340,124,308.6100,0.06155028010928823
341,328,309.8300,0.056126587547180126
342,500,312.3600,0.06187907236814499
343,78,311.1400,0.06193926930427551
344,500,314.2300,0.05742582201957703
345,500,316.5300,0.05911406958848238
346,99,314.7000,0.050615095825056834
347,85,310.5500,0.05586753726443824
348,100,309.2800,0.057995165213942525
349,120,308.1400,0.0587835639094313
350,255,308.5500,0.06638662205899463
351,111,307.7100,0.060471184568496435
352,114,306.7200,0.06228231009618755
353,88,305.7300,0.06914233994162218
354,70,304.5300,0.0798014951071569
355,120,303.8600,0.07786368721475204
356,88,302.9900,0.07422766150822016
357,90,302.0300,0.06877458836469386
358,101,300.1800,0.07772000237266616
359,122,298.7200,0.08053194777276672
360,87,297.7800,0.07366875989426827
361,71,296.5800,0.07943825848715406
362,79,295.7800,0.09441330430062511
363,101,294.8100,0.0999297846735704
364,116,294.2500,0.08143073500230394
365,77,293.1500,0.10800412065022952
366,79,291.9700,0.08205313325116906
367,98,290.9000,0.08726651820221118
368,103,290.0300,0.09271227940917015
369,113,289.3100,0.09964794901290298
370,86,288.0500,0.10513675903771506
371,74,286.6100,0.11924860321891469
372,120,285.8800,0.1116320910397917
373,73,284.8600,0.08762602890803389
374,80,283.7700,0.08489462123252452
375,86,282.6700,0.09053353640402473
376,106,281.5900,0.10112818279567193
377,76,280.0300,0.11750987569164288
378,70,278.4200,0.08599877932241985
379,326,279.3500,0.11678666518601172
380,93,277.8800,0.12040301530511789
381,75,276.0800,0.11174950572351615
382,67,274.0200,0.11023934758198795
383,81,271.8200,0.1330408000467736
384,93,270.3600,0.10853794177052795
385,270,270.6400,0.11510508635115844
386,71,268.3100,0.12738072200560233
387,82,266.2600,0.1308934345114522
388,500,266.5600,0.12107646358013154
389,500,268.9800,0.1331689279489219
390,303,269.0700,0.12230919274461545
391,91,267.3400,0.12890256972021455
392,500,268.9800,0.13226875737681984
393,91,264.8900,0.1392103987694769
394,500,264.8900,0.13318246214091778
395,500,266.9600,0.13300821498781443
396,500,266.9600,0.12469838589429855
397,500,269.2400,0.13757522703707217
398,500,269.2400,0.13807939127087593
399,500,269.2400,0.14948132882267237
400,500,269.2400,0.1295209585800767
401,73,266.4300,0.12480390862855192
402,500,266.4300,0.13813081157580018
403,500,266.4300,0.14047459799423814
404,500,266.4300,0.1384231828004122
405,500,266.4300,0.13652350138127803
406,500,266.4300,0.13565142526105045
407,500,266.4300,0.13179084897972643
408,500,266.4300,0.1211382847763598
409,500,266.4300,0.13493867631070317
410,500,266.4300,0.12790530469454825
411,500,266.4300,0.12644572854600847
412,500,266.4300,0.13034493273124098
413,500,266.4300,0.12627981732413174
414,500,268.0800,0.11490558690205216
415,500,268.0800,0.12412971347011625
416,500,268.0800,0.12031665365956724
417,157,264.6500,0.11337872437990396
418,500,264.6500,0.11110771878063679
419,500,267.1600,0.09939084797911346
420,144,263.6000,0.1032576858997345
421,500,263.6000,0.11008510629832745
422,500,267.8200,0.10168637580610812
423,500,267.8200,0.09642804719135165
424,500,267.8200,0.09000336556322873
425,500,267.8200,0.0799065692666918
426,500,267.8200,0.07534896879829467
427,393,271.1400,0.06964334062094452
428,327,269.4100,0.05585185186054546
429,167,269.8600,0.06119739351247599
430,435,269.2100,0.05152407800671698
431,337,267.5800,0.04246196049909475
432,398,268.6900,0.044548426567572144
433,270,270.7000,0.03963186270039942
434,500,272.1100,0.038801465913653375
435,373,274.7200,0.03152276316642681
436,500,278.2900,0.03765386676043272
437,183,278.9800,0.031435425037039756
438,270,280.5300,0.033218279698242745
439,482,284.4000,0.037555032952677044
440,500,288.1600,0.04056939808465541
441,143,286.3100,0.03630062180304235
442,500,286.3100,0.03984565552324057
443,156,287.0900,0.04150705633517832
444,290,284.9900,0.043398269631996236
445,281,282.8000,0.04181237809452828
446,299,284.8000,0.042838998983012994
447,258,286.5300,0.044488229471179405
448,274,288.2700,0.048197563013646506
449,56,287.6300,0.06380959911205407
450,62,285.7000,0.05584655736663168
451,52,285.1100,0.06609998766977626
452,296,286.9300,0.05428235443950807
453,66,286.7100,0.06557270291854035
454,286,288.8700,0.05884812941279757
455,63,288.3000,0.05636259257083848
456,500,292.4200,0.06024175862409174
457,17,291.6900,0.05364248550990049
458,500,295.6800,0.06847295719943941
459,49,294.9500,0.054839715190535904
460,57,294.6500,0.04611270152555223
461,266,296.6000,0.06042492400182593
462,491,300.7200,0.07392742957866726
463,238,302.0900,0.0720218653211511
464,54,301.4700,0.08858777060069972
465,179,302.4900,0.07576444608227001
466,50,302.2000,0.08203439427539706
467,53,301.7500,0.07839558790174295
468,50,301.2200,0.11785368334501982
469,50,300.5900,0.07595629209652544
470,198,301.7100,0.08866367162195872
471,178,302.7500,0.08043175736923566
472,54,302.0900,0.07531904327441696
473,44,301.8000,0.11942244636487555
474,17,301.1700,0.07284428650403724
475,50,300.8100,0.08577018227428197
476,195,301.7000,0.08193450275904093
477,150,302.4400,0.0855656283100446
478,53,302.2700,0.08749080361482107
479,57,299.5800,0.09078068261672008
480,151,300.1600,0.09867990224171948
481,179,301.2000,0.10840235431496491
482,121,301.7400,0.11117827013319681
483,186,302.7900,0.12429719159419658
484,160,303.4600,0.10421206260798499
485,152,302.2800,0.11832716133396484
486,68,302.2500,0.11652663162471179
487,159,303.0200,0.1216340515317407
488,158,299.6000,0.11695856415914206
489,182,296.4200,0.12607113162956232
490,211,295.5000,0.12242190377407164
491,319,297.7800,0.12617196751098647
492,500,297.7800,0.12227633596025407
493,67,297.5400,0.1189136919078987
494,427,296.8100,0.12444422470157054
495,297,294.7800,0.1328555983475563
496,500,294.7800,0.1431245459560305
497,59,290.3700,0.14002033351462775
498,500,290.3700,0.13735491184517742
499,500,290.3700,0.14853621290065347
500,500,290.3700,0.12807736368477343
501,500,294.6400,0.13481317828781902
502,500,294.6400,0.15139296897873283
503,500,294.6400,0.1295269674602896
504,500,294.6400,0.12361205078288913
505,500,294.6400,0.13522374659776687
506,500,294.6400,0.13195052899233997
507,500,294.6400,0.1357675160318613
508,500,294.6400,0.13236497097462416
509,500,294.6400,0.12832915539480746
510,248,292.1200,0.12425366249085674
511,275,289.8700,0.12378919132731178
512,500,289.8700,0.12318524182587862
513,214,287.0100,0.11304667723043083
514,160,283.6100,0.1305916011740919
515,388,282.4900,0.11812447028753069
516,259,280.0800,0.1318317948405462
517,205,280.5600,0.12462503336733434
518,270,278.2600,0.1277985365095514
519,278,276.0400,0.12012478043894759
520,344,278.0400,0.1252271798791277
521,190,274.9400,0.13238344914034794
522,240,272.3400,0.1364301378877523
523,287,270.2100,0.11805511232244843
524,500,270.2100,0.11666196567751468
525,500,270.2100,0.12144183630309999
526,207,267.2800,0.1287462631114511
527,189,265.2400,0.12150881946993568
528,352,265.4900,0.12229132692498917
529,267,266.4900,0.12097111876272641
530,263,264.7700,0.11510371473465582
531,242,263.8200,0.1202512336817901
532,395,263.7900,0.12870769618857134
533,222,263.3100,0.12742537310816818
534,280,261.1100,0.11883554348855146
535,309,260.4700,0.12072486075961474
536,234,257.8100,0.11580136000839436
537,267,258.6500,0.1248511876771401
538,217,258.1200,0.12598743858802977
539,369,256.9900,0.11458454961032886
540,253,254.5200,0.12056890782705056
541,256,255.6500,0.1082751118701708
542,500,255.6500,0.10594256176427007
543,288,256.9700,0.10885774619398741
544,345,257.5200,0.092667681456584
545,197,256.6800,0.08932954403406321
546,287,256.5600,0.10689532800613276
547,500,258.9800,0.09330731015093624
548,210,258.3400,0.07204322265904574
549,265,260.4300,0.07923356755724494
550,336,263.1700,0.08075287640704551
551,218,264.8300,0.0933531831240777
552,200,263.8700,0.08516184177715332
553,327,266.4800,0.08508917572836902
554,338,267.0000,0.09274888629529118
555,296,269.3300,0.0908853262552765
556,500,269.3300,0.08407099784072489
557,338,272.5400,0.0850523573831385
558,500,272.5400,0.08614121156744659
559,500,277.0500,0.09143376089539379
560,348,279.9600,0.08065103903284361
561,211,279.4100,0.07868524136295392
562,280,277.3000,0.09114525426744617
563,500,279.9200,0.08857847036607563
564,500,284.3800,0.08912901886645705
565,279,285.3800,0.09286369487983726
566,500,289.8800,0.09169956347905099
567,500,294.3500,0.08633188885077835
568,315,297.0000,0.09105319790689954
569,500,301.5000,0.08841733085457236
570,306,302.5800,0.09239303694697085
571,500,305.8000,0.08895454833749682
572,318,308.4400,0.09520440598885359
573,500,313.0000,0.0971214528819546
574,295,315.7800,0.09461333380570099
575,178,317.0600,0.09117339348179822
576,251,317.6200,0.09782404050349715
577,500,321.1200,0.09027439455315471
578,391,324.5000,0.08288653269338676
579,257,326.5000,0.0863947368132726
580,500,329.9900,0.09039752408023924
581,286,331.0600,0.0819720880476875
582,288,332.7300,0.08187449918477796
583,384,334.7100,0.08667834245958754
584,156,334.6700,0.08316693018572643
585,182,334.9700,0.09200113030805529
586,173,336.0200,0.08312353286138505
587,152,335.9500,0.09621572772678184
588,305,337.4200,0.0951610893896613
589,191,337.5100,0.09815722631280803
590,500,340.4000,0.0997021454256028
591,500,342.2100,0.08636690351553261
592,500,342.2100,0.08841676446143537
593,241,343.9500,0.08435934200821081
594,500,344.6800,0.08531996649689973
595,500,346.7100,0.07169641125481575
596,351,345.2200,0.06714808878666613
597,500,349.6300,0.07483791606873273
598,500,349.6300,0.07760840364545583
599,500,349.6300,0.07168680980615318
600,500,349.6300,0.0694484215863049
601,500,349.6300,0.06306984852254391
602,500,349.6300,0.06595516831986606
603,500,349.6300,0.056546897958032784
604,500,349.6300,0.05592905871942639
605,500,349.6300,0.05476676770113408
606,500,349.6300,0.052680110703222455
607,500,349.6300,0.048132361214607955
608,500,349.6300,0.045995295208878816
609,420,348.8300,0.05101357368153653
610,224,348.5900,0.04769444404519163
611,500,350.8400,0.053892025648616254
612,500,350.8400,0.04174020468536764
613,500,353.7000,0.04251819934975356
614,500,357.1000,0.04671695254556835
615,500,358.2200,0.04669870783109218
616,500,360.6300,0.04092287399340421
617,500,363.5800,0.04427132131718099
618,500,365.8800,0.04579384010937065
619,500,368.1000,0.04516616657562554
620,500,369.6600,0.038628664035350084
621,500,372.7600,0.03874657568335533
622,500,375.3600,0.033373133460991085
623,500,377.4900,0.037853167173452676
624,500,377.4900,0.03586900686938316
625,500,377.4900,0.036336072187870744
626,500,380.4200,0.03321514335647226
627,500,383.5300,0.031238432243466376
628,500,385.0100,0.02652648781426251
629,500,387.3400,0.02609027331881225
630,500,389.7100,0.015666305472142993
631,500,392.2900,0.015837522183544932
632,500,393.3400,0.014549494330771268
633,500,396.1200,0.011138423203490674
634,500,398.3200,0.015381575736217202
635,500,400.2300,0.010949539804831147
636,500,402.8900,0.010148989408276975
637,500,405.2200,0.009327615866903215
638,500,408.0500,0.008571467600762843
639,500,409.3600,0.008158754383213817
640,500,411.8300,0.009717892795801163
641,500,414.2700,0.010182896977290511
642,500,414.2700,0.007521637024357915
643,500,416.3900,0.008539142914582043
644,500,417.9400,0.009565248489379882
645,500,420.9700,0.010147546444088221
646,500,423.1000,0.007802665271330625
647,431,422.4100,0.00787510344620336
648,500,425.3100,0.010044669010210783
649,500,427.6600,0.00858983586775139
650,500,429.3000,0.010836888693738729
651,500,432.1200,0.006597796387039125
652,249,432.6100,0.005370733043904525
653,252,431.8600,0.008842343861784136
654,360,432.0800,0.01037868524953309
655,500,434.1200,0.012050181656144559
656,500,434.1200,0.011223695463500917
657,345,434.1900,0.012083022466496281
658,500,434.1900,0.013561602539382874
659,500,434.1900,0.01417489166278392
660,500,435.7100,0.016056249054148795
661,463,438.2300,0.015855666211772042
662,500,440.4300,0.016234673622064294
663,355,438.9800,0.019835023147801698
664,500,438.9800,0.021044891625642777
665,500,441.1900,0.022426749689504505
666,500,441.1900,0.022640078048221768
667,500,441.1900,0.02392878521885723
668,500,443.0400,0.019693461972288787
669,500,443.0400,0.024101952829398216
670,500,444.9800,0.02178015863057226
671,500,444.9800,0.019920705074444413
672,500,446.8000,0.022687464491464197
673,500,446.8000,0.019049761487171055
674,402,447.8700,0.021388613815831754
675,500,451.0900,0.019402985570952297
676,500,453.5800,0.02191982169356197
677,101,449.5900,0.02006032814889556
678,119,446.8700,0.023173811778958355
679,111,445.4100,0.024721439525082305
680,113,441.5400,0.03181726376287046
681,500,443.6800,0.025637041073292493
682,191,442.7100,0.03056943619194689
683,229,441.1600,0.029879686802902206
684,500,444.6000,0.026903869634494187
685,500,447.7800,0.031158877183683216
686,500,451.0500,0.03242482698895037
687,500,454.5300,0.029698970715515315
688,500,456.4800,0.028651080531068147
689,500,459.5700,0.03828581524733454
690,500,459.5700,0.026611031958833336
691,500,459.5700,0.028627292813733222
692,500,459.5700,0.0313744660904631
693,500,462.1600,0.02889716877322644
694,500,462.1600,0.03143795174919069
695,500,462.1600,0.02946131916344166
696,500,463.6500,0.028938363765366376
697,500,463.6500,0.0277954453965649
698,500,463.6500,0.029150157148949803
699,500,463.6500,0.028507799382321536
700,500,463.6500,0.026080512992106376
701,500,463.6500,0.025832348976284267
702,500,463.6500,0.023265903764404357
703,500,463.6500,0.02236850266996771
704,500,463.6500,0.019240452700294553
705,500,463.6500,0.020181665238924326
706,500,463.6500,0.020015558638609945
707,500,463.6500,0.01953728448227048
708,500,463.6500,0.016750127830076962
709,500,464.4500,0.01984045643545687
710,500,467.2100,0.01812352958926931
711,500,467.2100,0.016842149869538844
712,500,467.2100,0.018208123882301152
713,500,467.2100,0.018893209716770797
714,500,467.2100,0.016601237220223993
715,500,467.2100,0.022027195662725717
716,500,467.2100,0.018415101552847774
717,500,467.2100,0.01823909677239135
718,500,467.2100,0.017911546468734742
719,500,467.2100,0.015942303627729415
720,500,467.2100,0.014616649005562067
721,500,467.2100,0.017075540894176813
722,500,467.2100,0.009725553500466048
723,500,467.2100,0.009410506603773683
724,500,467.2100,0.005889720893464983
725,500,467.2100,0.005768789996393025
726,500,467.2100,0.0057359360791742805
727,500,467.2100,0.005768013696651906
728,500,467.2100,0.005821096817031503
729,500,467.2100,0.0056209165235050025
730,500,467.2100,0.00554148090723902
731,500,467.2100,0.00543064528470859
732,500,467.2100,0.005367558354511857
733,500,467.2100,0.005214383950922638
734,500,467.2100,0.005058881489560008
735,500,467.2100,0.004853934772778302
736,500,467.2100,0.004938446179497987
737,500,467.2100,0.004964288603980094
738,500,467.2100,0.004904144100379199
739,500,467.2100,0.00478494313871488
740,500,467.2100,0.0047012875280343
741,500,467.2100,0.004715570642612875
742,500,467.2100,0.004845841080415994
743,500,467.2100,0.004761703823693096
744,500,467.2100,0.0049971933304332194
745,500,467.2100,0.0050219278163276615
746,500,467.2100,0.0050735529968515035
747,500,467.9000,0.004962316527497023
748,500,467.9000,0.005247500071302057
749,500,467.9000,0.005093479276634753
750,500,467.9000,0.004849594010505825
751,500,467.9000,0.004761082934215665
752,500,470.4100,0.004529380993917584
753,500,472.8900,0.004685953814536333
754,500,474.2900,0.00483066866826266
755,500,474.2900,0.0047363343173637985
756,500,474.2900,0.004964665111154318
757,500,475.8400,0.0050939350835978985
758,500,475.8400,0.004943324142601341
759,500,475.8400,0.004718895174562931
760,500,475.8400,0.004805012599099427
761,500,476.2100,0.004968530551530421
762,500,476.2100,0.004796906071249395
763,500,477.6600,0.00479221097426489
764,500,477.6600,0.004782759441994131
765,500,477.6600,0.004865633867681026
766,500,477.6600,0.004737377914600075
767,500,477.6600,0.004389845511410385
768,500,477.6600,0.004106737392488867
769,500,477.6600,0.0041113848881796
770,500,477.6600,0.004218225257005543
771,500,477.6600,0.0039061923935078085
772,500,477.6600,0.0038520885948091746
773,500,477.6600,0.0038985274666920302
774,500,478.6400,0.004023739840835333
775,500,478.6400,0.004076776365749538
776,500,478.6400,0.003923879102803767
777,500,482.6300,0.003925252728164196
778,500,486.4400,0.003856461340095848
