episode,episode_steps,running_avg_100,avg_loss
154,121,26.4500,0.666571019602216
155,142,27.6800,0.6587139781512005
156,147,28.9800,0.6933977804621871
157,121,29.9300,0.6668859821213179
158,89,30.6800,0.6867554090665967
159,148,32.0300,0.7009936867130769
160,109,32.9900,0.692860191841738
161,87,33.7000,0.6870316287566876
162,118,34.7300,0.659151955176208
163,127,35.8900,0.6872603535417496
164,124,37.0200,0.7046010181788476
165,98,37.8700,0.7084313371047681
166,127,38.9900,0.689279190433307
167,102,39.8400,0.7103183523697012
168,136,41.0600,0.690634365686599
169,120,42.1100,0.695601674541831
170,94,42.9100,0.6886798663342253
171,126,44.0300,0.7240842690780049
172,134,45.2800,0.7313841485710286
173,136,46.5500,0.7289915182353819
174,151,47.9600,0.7337714937941128
175,114,48.9900,0.7320138853566166
176,122,50.0700,0.6967697424478219
177,239,52.3200,0.7338150226234392
178,253,54.7200,0.700209781174132
179,281,57.4200,0.7241966669775838
180,188,59.1400,0.6771479692072311
181,145,60.4700,0.7095683233491306
182,165,61.9900,0.6630874821634004
183,169,63.5600,0.7129756109072611
184,256,65.7300,0.6694037013221532
185,159,67.1900,0.694320373283992
186,125,68.3200,0.6590934514999389
187,103,69.2400,0.697682498294173
188,127,70.3500,0.6224587207704079
189,156,71.8000,0.646689672405139
190,186,73.5100,0.7110837312635555
191,112,74.4900,0.6323580802418292
192,123,75.5400,0.6779715873119307
193,109,76.5200,0.6306402625840738
194,82,77.2200,0.7313335782325849
195,115,78.2400,0.6771625487700753
196,70,78.8000,0.6860545882156917
197,97,79.6600,0.6078795064048669
198,193,81.4600,0.6352703103438561
199,141,82.6400,0.6581811580463504
200,76,83.2900,0.6663997663479102
201,126,84.4000,0.6390042606563795
202,123,85.5200,0.651325334136079
203,79,86.1800,0.6384935816632041
204,73,86.7700,0.6701399234876241
205,164,88.2800,0.6571070278381429
206,81,88.9500,0.6488249156578088
207,74,89.4900,0.6364145083604632
208,85,90.1900,0.621761021193336
209,74,90.8100,0.6001503103085466
210,129,91.7400,0.6148016712115717
211,106,92.6200,0.6252707131206989
212,174,94.1300,0.6396208234216975
213,78,94.5000,0.6078523567471749
214,76,95.1200,0.6062018516424456
215,69,95.6600,0.6306012985499009
216,84,96.3000,0.6101613482903867
217,131,97.4100,0.649769653573291
218,67,97.8500,0.5824345203477945
219,74,98.4600,0.6013035160061475
220,82,99.1200,0.6267436731879305
221,154,100.4500,0.6200576207854531
222,129,101.5700,0.5938302854350371
223,114,102.5600,0.6654715387706172
224,193,104.2700,0.5952496803486286
225,233,106.4200,0.5841515693381877
226,79,107.0300,0.5418564300936989
227,105,107.7700,0.6599477938243321
228,68,108.2500,0.5531301870942116
229,154,109.6000,0.5620723579127294
230,137,110.6500,0.5840698013449237
231,155,112.1200,0.6059501198751311
232,107,113.0200,0.5948623450142201
233,104,113.6800,0.5595594767051247
234,79,114.1300,0.5427373739171631
235,179,115.7300,0.5829823474561036
236,94,116.1100,0.6114962418821264
237,89,116.6500,0.6544096001078573
238,87,116.9800,0.5825623127407041
239,87,117.4300,0.5991668271264811
240,175,118.7400,0.5627572825125285
241,66,119.1600,0.5397171167600335
242,133,120.1300,0.576586496505074
243,145,121.2900,0.5815621487025557
244,98,121.9600,0.5818266588434273
245,71,122.2600,0.5671861253573861
246,142,123.1800,0.5897693450916821
247,93,123.3500,0.5585301540070965
248,78,122.6900,0.5511871962688673
249,90,123.0400,0.5650331184267998
250,121,123.5800,0.5853393659118779
251,82,123.8300,0.5551341452249666
252,88,123.1900,0.5319053202190183
253,102,122.4300,0.5820588581264019
254,100,122.2200,0.5494836611673236
255,76,121.5600,0.5520339555254108
256,94,121.0300,0.5756049271910748
257,95,120.7700,0.5904267555004672
258,101,120.8900,0.5869096493588226
259,131,120.7200,0.5313226249893658
260,119,120.8200,0.534137115821618
261,157,121.5200,0.5418280492637567
262,101,121.3500,0.5061992956786463
263,143,121.5100,0.5274057998159132
264,98,121.2500,0.5392753142787485
265,107,121.3400,0.5908157875604718
266,126,121.3300,0.5596675884333395
267,140,121.7100,0.5421754542472107
268,101,121.3600,0.579503155212001
269,111,121.2700,0.5466766684307708
270,113,121.4600,0.5229897454249121
271,102,121.2200,0.5362478285735729
272,134,121.2200,0.5622688350615217
273,151,121.3700,0.5204271242417247
274,141,121.2700,0.5475026339239685
275,144,121.5700,0.5665729554473526
276,125,121.6000,0.5376673545837403
277,132,120.5300,0.5429078930368026
278,111,119.1100,0.5335851307656314
279,165,117.9500,0.5826860573707204
280,116,117.2300,0.5580002008776727
281,130,117.0800,0.5722730250885854
282,110,116.5300,0.5942629092796282
283,146,116.3000,0.5650336370892721
284,134,115.0800,0.5538838344501026
285,126,114.7500,0.6194552677491355
286,123,114.7300,0.5935672937127633
287,156,115.2600,0.5911668014640992
288,191,115.9000,0.5647853198046772
289,207,116.4100,0.542446971155595
290,159,116.1400,0.5472447532902723
291,132,116.3400,0.5202209304905299
292,138,116.4900,0.5647389554567095
293,165,117.0500,0.5124196808446537
294,162,117.8500,0.49936484039565665
295,500,121.7000,0.46659750178456305
296,464,125.6400,0.41822886100873863
297,191,126.5800,0.3864413592281766
298,104,125.6900,0.3898605659890633
299,121,125.4900,0.3558847199786793
300,121,125.9400,0.3667978253677364
301,21,124.8900,0.3614320386023748
302,134,125.0000,0.3649066813401322
303,123,125.4400,0.38990421514443263
304,104,125.7500,0.38260288092379385
305,13,124.2400,0.3586689377060303
306,132,124.7500,0.3913890409537337
307,94,124.9500,0.3374925462647955
308,110,125.2000,0.32936175553636116
309,110,125.5600,0.33801358511502094
310,97,125.2400,0.3326441953246741
311,11,124.2900,0.3242576616731557
312,13,122.6800,0.40746638694634807
313,46,122.3600,0.38049040070694423
314,19,121.7900,0.323573799901887
315,14,121.2400,0.311621254576104
316,12,120.5200,0.33680620851616067
317,19,119.4000,0.29292899448620646
318,12,118.8500,0.3790539937714736
319,16,118.2700,0.3365544364787638
320,12,117.5700,0.479590717703104
321,16,116.1900,0.2711824532598257
322,99,115.8900,0.37680775491577206
323,14,114.8900,0.3194312405373369
324,106,114.0200,0.34852745974401256
325,98,112.6700,0.3398258819111756
326,18,112.0600,0.27013445273041725
327,20,111.2100,0.35463279373943807
328,59,111.1200,0.35524161008454985
329,82,110.4000,0.3522830749975472
330,111,110.1400,0.3450121919851045
331,136,109.9500,0.352053184664863
332,144,110.3200,0.3222233683595227
333,284,112.1200,0.32553600498908003
334,500,116.3300,0.30869750744849445
335,500,119.5400,0.27275386330485346
336,192,120.5200,0.2617877802113071
337,500,124.6300,0.23681459233909846
338,370,127.4600,0.22936811955595338
339,112,127.7100,0.21693985157513193
340,348,129.4400,0.20711249085250258
341,117,129.9500,0.20366259314056134
342,93,129.5500,0.2043991153759341
343,106,129.1600,0.1859380600025069
344,136,129.5400,0.2029087238068528
345,145,130.2800,0.17715266642385516
346,140,130.2600,0.17329142234687295
347,136,130.6900,0.19022206606014685
348,126,131.1700,0.1959923849041973
349,145,131.7200,0.17527617817295008
350,128,131.7900,0.18166250514332205
351,127,132.2400,0.18109576515560075
352,142,132.7800,0.16985984996590817
353,123,132.9900,0.17909715112631883
354,136,133.3500,0.18185022993780234
355,126,133.8500,0.17481076436501647
356,116,134.0700,0.17965027644973378
357,139,134.5100,0.17982055158387844
358,123,134.7300,0.19080070927133405
359,135,134.7700,0.20081319670986247
360,120,134.7800,0.18598771613712112
361,133,134.5400,0.19037396897722905
362,152,135.0500,0.19339143087793337
363,141,135.0300,0.1982968123035228
364,148,135.5300,0.22070846751936385
365,150,135.9600,0.2153932453940312
366,158,136.2800,0.22676626258069957
367,171,136.5900,0.2369997738833316
368,142,137.0000,0.23965591916315993
369,157,137.4600,0.23237240881581975
370,148,137.8100,0.24856462289352674
371,170,138.4900,0.28120343838544454
372,187,139.0200,0.28010439450409325
373,176,139.2700,0.28782879425720737
374,180,139.6600,0.2855664216395881
375,166,139.8800,0.29750708715025204
376,178,140.4100,0.2904557340433089
377,181,140.9000,0.3094078137729708
378,173,141.5200,0.3060654948729311
379,146,141.3300,0.33321850542744547
380,166,141.8300,0.3432776237198387
381,153,142.0600,0.3542509211434258
382,141,142.3700,0.3556131454224282
383,140,142.3100,0.32357033054743495
384,14,141.1100,0.32377761762057033
385,13,139.9800,0.3417938265662927
386,13,138.8800,0.33934009075164795
387,134,138.6600,0.357682104986995
388,12,136.8700,0.37790612628062564
389,13,134.9300,0.23279296090969673
390,15,133.4900,0.39880256007115045
391,129,133.4600,0.4151473803113597
392,13,132.2100,0.31447399579561675
393,136,131.9200,0.36580418285858984
394,14,130.4400,0.3912947523806776
395,141,126.8500,0.3523548556663466
396,12,122.3300,0.35538474842906
397,86,121.2800,0.422160056008156
398,133,121.5700,0.45682172695721
399,15,120.5100,0.5003852824370066
400,140,120.7000,0.4302657735134874
401,15,120.6400,0.27770957301060356
402,119,120.4900,0.40753604265070764
403,152,120.7800,0.38995952134657846
404,56,120.3000,0.4127696521048035
405,141,121.5800,0.4077820749887338
406,202,122.2800,0.38938531696353806
407,381,125.1500,0.42568497009712253
408,40,124.4500,0.38547658957540987
409,102,124.3700,0.4193142470629776
410,183,125.2300,0.4134179259665677
411,94,126.0600,0.40390291619808116
412,61,126.5400,0.39045014024757946
413,51,126.5900,0.43383125244986775
414,102,127.4200,0.41784754066782837
415,60,127.8800,0.39152055780092876
416,46,128.2200,0.39923416709770326
417,113,129.1600,0.40501830337849337
418,500,134.0400,0.3930127814859152
419,302,136.9000,0.3762050700799519
420,13,136.9100,0.40947163620820415
421,12,136.8700,0.3369741253554821
422,11,135.9900,0.34276061437346717
423,11,135.9600,0.4064918092705987
424,13,135.0300,0.3615369962958189
425,14,134.1900,0.4834079444408417
426,15,134.1600,0.3579857250054677
427,11,134.0700,0.4592220790006898
428,13,133.6100,0.4032856604227653
429,12,132.9100,0.35125515175362426
430,11,131.9100,0.2996194450692697
431,13,130.6800,0.45613643068533677
432,11,129.3500,0.3836971155621789
433,11,126.6200,0.40846169807694177
434,12,121.7400,0.32051403385897476
435,15,116.8900,0.3745442191759745
436,12,115.0900,0.46813904369870823
437,13,110.2200,0.38558020958533656
438,13,106.6500,0.32993111931360686
439,13,105.6600,0.4532088769169954
440,14,102.3200,0.5039390687431607
441,11,101.2600,0.3129198422486132
442,15,100.4800,0.395383487145106
443,12,99.5400,0.4934588260948658
444,13,98.3100,0.3905505813085116
445,13,96.9900,0.4592873683342567
446,13,95.7200,0.5250291033433034
447,11,94.4700,0.4594805498014797
448,11,93.3200,0.4483413587916981
449,14,92.0100,0.4897862332207816
450,15,90.8800,0.387160221238931
451,14,89.7500,0.5398799143731594
452,13,88.4600,0.5033553592287577
453,11,87.3400,0.45831435376947577
454,13,86.1100,0.45575177325652194
455,15,85.0000,0.4214973598718643
456,13,83.9700,0.4684699561733466
457,12,82.7000,0.37186295725405216
458,14,81.6100,0.5822915296469416
459,14,80.4000,0.4102207805429186
460,15,79.3500,0.4179556926091512
461,16,78.1800,0.5137050403282046
462,17,76.8300,0.37106069133562203
463,14,75.5600,0.4775033747511251
464,16,74.2400,0.47562419390305877
465,17,72.9100,0.4061278652618913
466,82,72.1500,0.4623270364614522
467,16,70.6000,0.5509590967558324
468,78,69.9600,0.4670586278423285
469,17,68.5600,0.5420139984172934
470,15,67.2300,0.462251057724158
471,19,65.7200,0.34131805834017304
472,19,64.0400,0.46419380448366465
473,15,62.4300,0.3947790364424388
474,15,60.7800,0.5044737031062444
475,14,59.2600,0.43882028066686224
476,16,57.6400,0.48150134086608887
477,17,56.0000,0.45814575824667425
478,84,55.1100,0.4868309258350304
479,79,54.4400,0.5077365847139419
480,16,52.9400,0.5332182394340634
481,20,51.6100,0.47959977984428404
482,87,51.0700,0.46653752371497537
483,83,50.5000,0.4662015925509384
484,16,50.5200,0.417916183359921
485,89,51.2800,0.45936203321044367
486,89,52.0400,0.46637263132280177
487,15,50.8500,0.5155469303329786
488,82,51.5500,0.5005279468690477
489,14,51.5600,0.5814955862505096
490,90,52.3100,0.4705246173673206
491,90,51.9200,0.4909038352469603
492,97,52.7600,0.4678331646568996
493,20,51.6000,0.36822750344872474
494,93,52.3900,0.4463884309735349
495,90,51.8800,0.46641058781080774
496,96,52.7200,0.46684670153384406
497,96,52.8200,0.488695949393635
498,96,52.4500,0.4873066266688208
499,101,53.3100,0.46226711755636896
500,100,52.9100,0.4512515290081501
501,116,53.9200,0.4841024102643132
502,123,53.9600,0.46112117707365896
503,116,53.6000,0.46995268007419233
504,122,54.2600,0.44049402027100815
505,130,54.1500,0.4209409291927631
506,124,53.3700,0.4023679533913251
507,143,50.9900,0.40815996391685694
508,155,52.1400,0.45393434532227056
509,133,52.4500,0.4417357098003079
510,155,52.1700,0.4301285537260194
511,154,52.7700,0.42827958722489995
512,179,53.9500,0.4479159836412808
513,255,55.9900,0.43863562478446494
514,500,59.9700,0.41818085993081333
515,500,64.3700,0.39281777356565
516,289,66.8000,0.41296642419324614
517,135,67.0200,0.3618370122931622
518,128,63.3000,0.36965027888072655
519,177,62.0500,0.3885419341172539
520,248,64.4000,0.4008516693157294
521,93,65.2100,0.37174726441823025
522,123,66.3300,0.3853847997762808
523,221,68.4300,0.3691991012358018
524,148,69.7800,0.35575393280266104
525,200,71.6400,0.36822920395061376
526,500,76.4900,0.3651283425539732
527,500,81.3800,0.36153331311792136
528,500,86.2500,0.35989801114052533
529,324,89.3700,0.3738856637091548
530,500,94.2600,0.3469178002327681
531,211,96.2400,0.34678338489261284
532,15,96.2800,0.324015174806118
533,219,98.3600,0.3682183379043727
534,192,100.1600,0.3625895896499666
535,195,101.9600,0.3211513290420557
536,17,102.0100,0.34631765239378987
537,14,102.0200,0.32528746500611305
538,206,103.9500,0.30869680104180447
539,14,103.9600,0.38770301214286257
540,202,105.8400,0.3507825217145209
541,182,107.5500,0.35930676312073245
542,13,107.5300,0.3913074855047923
543,13,107.5400,0.2459960107046824
544,211,109.5200,0.3399272154645897
545,227,111.6600,0.34088355478408056
546,205,113.5800,0.33835373255537776
547,210,115.5700,0.34676286886845314
548,202,117.4800,0.33026767575578525
549,13,117.4700,0.3457454420053042
550,213,119.4500,0.34640386212669627
551,220,121.5100,0.33798997992311014
552,11,121.4900,0.337508888407187
553,240,123.7800,0.3250017359231909
554,230,125.9500,0.3212874124717453
555,13,125.9300,0.43709858793478745
556,262,128.4200,0.3499358477113584
557,298,131.2800,0.35887568662780645
558,285,133.9900,0.32201940197040113
559,356,137.4100,0.3385873703819731
560,41,137.6700,0.3222104506339969
561,14,137.6500,0.4407776567552771
562,464,142.1200,0.33359097957546857
563,453,146.5100,0.32544355813586556
564,500,151.3500,0.34625448905304074
565,457,155.7500,0.31785592272535323
566,500,159.9300,0.3182741425409913
567,500,164.7700,0.3023836537897587
568,422,168.2100,0.28862957733184524
569,396,172.0000,0.3159774674450734
570,13,171.9800,0.36897775444846886
571,449,176.2800,0.27867116765814
572,11,176.2000,0.3166560835459016
573,14,176.1900,0.27396807274115936
574,14,176.1800,0.306503384241036
575,420,180.2400,0.2991962985845194
576,440,184.4800,0.27438278729519383
577,408,188.3900,0.29278483416647744
578,14,187.6900,0.2725805153271982
579,399,190.8900,0.27147468350323517
580,13,190.8600,0.2656759036561617
581,14,190.8000,0.2057007011026144
582,12,190.0500,0.31794749898836017
583,368,192.9000,0.2441699441279406
584,377,196.5100,0.189476077392974
585,379,199.4100,0.17423438464136584
586,358,202.1000,0.16828982668861164
587,16,202.1100,0.10860779357608408
588,354,204.8300,0.16851323580443017
589,347,208.1600,0.1605068877854677
590,12,207.3800,0.08516243829702337
591,13,206.6100,0.14454738108011392
592,13,205.7700,0.17689033440099314
593,12,205.6900,0.16957242460921407
594,14,204.9000,0.1565034452027508
595,15,204.1500,0.19054876044392585
596,10,203.2900,0.16751479655504226
597,12,202.4500,0.1905560507439077
598,11,201.6000,0.14393070915883238
599,13,200.7200,0.22529547632886812
600,301,202.7300,0.1609369462968602
601,12,201.6900,0.2100837187220653
602,376,204.2200,0.18295687249306827
603,406,207.1200,0.17456380181069592
604,14,206.0400,0.18658311465489014
605,12,204.8600,0.17959546515097222
606,15,203.7700,0.09227632073064646
607,10,202.4400,0.21673905234783888
608,493,205.8200,0.16565159269803134
609,12,204.6100,0.13169290482377013
610,399,207.0500,0.16243285918725014
611,17,205.6800,0.12516982995850198
612,500,208.8900,0.18299742444977166
613,500,211.3400,0.17379082694463432
614,500,211.3400,0.18659303248673678
615,500,211.3400,0.16931412831693887
616,500,213.4500,0.17225021012313663
617,500,217.1000,0.1686332582347095
618,500,220.8200,0.16377808091230692
619,500,224.0500,0.16293433515541256
620,500,226.5700,0.15538100642710925
621,500,230.6400,0.15350623651221396
622,88,230.2900,0.16900923860852013
623,500,233.0800,0.13959026678279043
624,500,236.6000,0.15714609311148525
625,315,237.7500,0.1450938273162123
626,250,235.2500,0.13269005500152706
627,144,231.6900,0.13210803815551722
628,177,228.4600,0.13531404232216926
629,114,226.3600,0.13700923757431538
630,146,222.8200,0.14504416290772695
631,88,221.5900,0.13213237179231577
632,94,222.3800,0.14453912093403173
633,85,221.0400,0.15467531755566596
634,114,220.2600,0.14417148792397297
635,109,219.4000,0.15580966900350576
636,110,220.3300,0.164537158659236
637,98,221.1700,0.1608876322244047
638,116,220.2700,0.14947527437470853
639,125,221.3800,0.12988491517305373
640,96,220.3200,0.14398812785899887
641,136,219.8600,0.13418803729034742
642,111,220.8400,0.14089416935704313
643,95,221.6600,0.14354693154363254
644,106,220.6100,0.14369986911813887
645,131,219.6500,0.14629670922139673
646,113,218.7300,0.1414944323570987
647,88,217.5100,0.14670506701804698
648,124,216.7300,0.15589043968206934
649,110,217.7000,0.14546363562853498
650,106,216.6300,0.17316786545100357
651,452,218.9500,0.15786503979408767
652,99,219.8300,0.1562744335487786
653,130,218.7300,0.16342129243107942
654,119,217.6200,0.166766750039298
655,120,218.6900,0.15690846485861887
656,117,217.2400,0.17148384663602736
657,208,216.3400,0.16115691385661754
658,124,214.7300,0.15258176589474803
659,135,212.5200,0.13807750267011148
660,148,213.5900,0.16719546698260349
661,500,218.4500,0.1599585404023528
662,339,217.2000,0.17019002767043478
663,500,217.6700,0.15347187302261592
664,500,217.6700,0.17151528984494507
665,500,218.1000,0.16097109331190587
666,500,218.1000,0.16332520416751503
667,500,218.1000,0.15467901358380914
668,500,218.8800,0.14509573139809073
669,500,219.9200,0.13525139613077045
670,500,224.7900,0.13610098478384317
671,500,225.3000,0.13355648888647556
672,500,230.1900,0.12112664755713194
673,500,235.0500,0.12767885886132718
674,500,239.9100,0.122551781588234
675,500,240.7100,0.10584631264116615
676,500,241.3100,0.09217954200413078
677,500,242.2300,0.08850771597772837
678,500,247.0900,0.08582215149514377
679,500,248.1000,0.07943373257759959
680,500,252.9700,0.0785364039381966
681,500,257.8300,0.07293066187296063
682,500,262.7100,0.07781457381695508
683,500,264.0300,0.07385182373784482
684,500,265.2600,0.07011428938340396
685,500,266.4700,0.07544862606655807
686,500,267.8900,0.07612610609643161
687,500,272.7300,0.07748057803232222
688,500,274.1900,0.07973641918879003
689,500,275.7200,0.07199682222306729
690,500,280.6000,0.07385993214137852
691,500,285.4700,0.07893553006462753
692,500,290.3400,0.06976254531182349
693,500,295.2200,0.06794170924741774
694,500,300.0800,0.05447056837845594
695,500,304.9300,0.04741519319172949
696,500,309.8300,0.0405342179024592
697,500,314.7100,0.03699894177075475
698,500,319.6000,0.02869674688298255
699,500,324.4700,0.02007269831094891
700,500,326.4600,0.013202089495956897
701,129,327.6300,0.01027693685014234
702,72,324.5900,0.012739750129791597
703,114,321.6700,0.014445410187666615
704,143,322.9600,0.012994460501037277
705,103,323.8700,0.018131527055091072
706,500,328.7200,0.015493894370272756
707,500,333.6200,0.016108881181105972
708,500,333.6900,0.016374262473545967
709,336,336.9300,0.016974248565799956
710,500,337.9400,0.018264058088883758
711,136,339.1300,0.01714955216876286
712,500,339.1300,0.02386378228850663
713,500,339.1300,0.01969654549472034
714,500,339.1300,0.023194463638588785
715,500,339.1300,0.017506068073213102
716,500,339.1300,0.018882048114202916
717,500,339.1300,0.019949973738752305
718,500,339.1300,0.01916482265200466
719,500,339.1300,0.019729181977920233
720,500,339.1300,0.0199673444069922
721,500,339.1300,0.019894738477654755
722,500,343.2500,0.01794111652765423
723,500,343.2500,0.017302039277739822
724,500,343.2500,0.018728157751262187
725,500,345.1000,0.021568271080963312
726,500,347.6000,0.019995026000775396
727,500,351.1600,0.02037514470424503
728,500,354.3900,0.020834081628359855
729,500,358.2500,0.02136532775312662
730,500,361.7900,0.021242993665859102
731,500,365.9100,0.018530186648480593
732,500,369.9700,0.01640726475324482
733,500,374.1200,0.016462432305328546
734,500,377.9800,0.01990552358608693
735,500,381.8900,0.022624359362758695
736,500,385.7900,0.021032421085052194
737,500,389.8100,0.022246877888217567
738,500,393.6500,0.02177434303238988
739,500,397.4000,0.02207345300912857
740,500,401.4400,0.018595801243558526
741,500,405.0800,0.018825686307623983
742,500,408.9700,0.021021727913990616
743,500,413.0200,0.023558912491425874
744,500,416.9600,0.01976547931227833
745,500,420.6500,0.020609906209632753
746,500,424.5200,0.019915426168590784
747,500,428.6400,0.013577843399718403
748,500,432.4000,0.013136304982937873
749,500,436.3000,0.012154866607859732
750,500,440.2400,0.013044017883017659
751,500,440.7200,0.012352764391340315
752,500,444.7300,0.00890783488098532
753,500,448.4300,0.008747531886212528
754,500,452.2400,0.008483144807629288
755,500,456.0400,0.008135607585310936
756,500,459.8700,0.007642295106314123
757,500,462.7900,0.007342647846788168
758,500,466.5500,0.007184877481311559
759,500,470.2000,0.006934445428662002
760,500,473.7200,0.006829137496650219
761,500,473.7200,0.006673976146616042
762,500,475.3300,0.00652705716341734
763,500,475.3300,0.006499886916950345
764,500,475.3300,0.006309535602107644
765,500,475.3300,0.006239980553276837
766,500,475.3300,0.006438154253177345
767,500,475.3300,0.006434687121771276
768,500,475.3300,0.006333040796220302
769,500,475.3300,0.006225096969865262
770,500,475.3300,0.0061261170692741874
771,500,475.3300,0.006043475683778525
772,500,475.3300,0.005969743653200567
773,500,475.3300,0.005918492966331542
774,500,475.3300,0.005779092924669385
775,500,475.3300,0.005677402819506824
776,500,475.3300,0.0055502376887016
777,500,475.3300,0.0056189451729878786
778,500,475.3300,0.0055300090536475185
779,500,475.3300,0.005472860169131309
780,500,475.3300,0.005283308310434222
