episode,episode_steps,running_avg_100,avg_loss
87,18,16.4205,0.31701085302564835
88,15,16.4045,0.32311369677384694
89,15,16.3889,0.34614841639995575
90,19,16.4176,0.36606163727609736
91,12,16.3696,0.29638747746745747
92,16,16.3656,0.32653858698904514
93,19,16.3936,0.29759802943781805
94,9,16.3158,0.3504086087147395
95,34,16.5000,0.34091537752572226
96,16,16.4948,0.36341854371130466
97,36,16.6939,0.3475348908040259
98,18,16.7071,0.38804872665140366
99,34,16.8800,0.37323076979202385
100,33,16.8700,0.3612745806123271
101,22,16.6600,0.43563214486295526
102,10,16.6200,0.3556607589125633
103,21,16.5200,0.350640431756065
104,10,16.5200,0.4064807042479515
105,17,16.4800,0.4012647840906592
106,10,16.3600,0.3842329114675522
107,14,16.4000,0.410163619688579
108,23,16.5000,0.42176827593989996
109,21,16.5900,0.38938933469000314
110,14,16.6100,0.42721434789044516
111,38,16.8800,0.42212165735269847
112,10,16.8300,0.396434685587883
113,17,16.8200,0.39402007092447844
114,14,16.5800,0.4309968426823616
115,14,16.5100,0.450236263019698
116,12,16.4500,0.42942145466804504
117,10,16.2900,0.47387996315956116
118,17,16.3100,0.45797095579259534
119,12,16.2700,0.4776487623651822
120,12,16.2600,0.42255280911922455
121,14,16.2500,0.4858095103076526
122,16,16.3100,0.46960929967463017
123,12,16.2400,0.43489473561445874
124,11,16.2600,0.512522740797563
125,23,16.2700,0.4803165385256643
126,13,16.2400,0.516669369660891
127,13,16.2500,0.4374068471101614
128,21,16.2500,0.4956607066449665
129,12,16.2500,0.47716351722677547
130,10,16.1600,0.5406724750995636
131,11,16.0900,0.524303365837444
132,14,16.0700,0.49360660144260954
133,18,16.1600,0.45460641549693215
134,14,16.1800,0.6442962608167103
135,13,16.0400,0.5450462905260233
136,15,16.0300,0.6410386681556701
137,15,16.0600,0.5372909545898438
138,11,16.0100,0.5813938596031882
139,14,15.9800,0.5953310430049896
140,23,16.0800,0.5416378618582435
141,14,16.0800,0.5102733501366207
142,31,16.1900,0.6165633730350002
143,12,16.1300,0.6675630211830139
144,16,16.1900,0.5269853044301271
145,15,16.2000,0.5889483650525411
146,13,16.2000,0.6817825092719152
147,13,16.1700,0.6390796876870669
148,16,16.1700,0.6263334639370441
149,13,16.1300,0.639071143590487
150,14,16.1400,0.6605167878525597
151,17,16.1900,0.6466462016105652
152,62,16.7000,0.665045237589267
153,15,16.6700,0.666472073396047
154,13,16.6600,0.6613295422150538
155,15,16.6300,0.711871353785197
156,15,16.6200,0.7312740166982015
157,18,16.6100,0.6811295085483127
158,66,17.0700,0.7034109383821487
159,75,17.6400,0.7130123515923817
160,16,17.6900,0.7174041029065847
161,17,17.6700,0.7325472130494959
162,15,17.6700,0.6671083192030589
163,85,18.4000,0.7635868707123925
164,12,18.3300,0.7787231430411339
165,19,18.3800,0.7154870566568876
166,17,18.4000,0.7196079282199636
167,70,19.0000,0.7333430511610849
168,84,19.7300,0.7662139559785525
169,79,20.4200,0.7624885111669951
170,71,20.9200,0.7568268347793902
171,16,20.9800,0.7179172374308109
172,67,21.5000,0.8125332349271916
173,65,22.0100,0.7846284916767707
174,21,22.0000,0.7207149196238745
175,65,22.5500,0.7796286514172187
176,20,22.6000,0.891251066327095
177,15,22.6400,0.8444134036699931
178,16,22.6800,0.7275423854589462
179,16,22.5600,0.7712332773953676
180,67,23.0500,0.7800107402588005
181,72,23.5800,0.7905389894213941
182,60,24.0100,0.8708651810884476
183,62,24.5100,0.7890808140077898
184,15,24.4800,0.7441862881183624
185,72,25.0700,0.782971358547608
186,66,25.5800,0.8268586406202028
187,63,26.0300,0.8118029847031548
188,70,26.5800,0.8673117071390152
189,58,27.0100,0.8250960720510319
190,67,27.4900,0.8107784070185761
191,70,28.0700,0.8491104032312121
192,83,28.7400,0.858289937657046
193,66,29.2100,0.8537104775508245
194,85,29.9700,0.9068387683700113
195,77,30.4000,0.9108386562242137
196,64,30.8800,0.8697212459519506
197,57,31.0900,0.8896358007924599
198,73,31.6400,0.8101422170253649
199,72,32.0200,0.8348790154688888
200,70,32.3900,0.8137703899826322
201,81,32.9800,0.8628793608995131
202,96,33.8400,0.838197199938198
203,89,34.5200,0.8893633926852366
204,61,35.0300,0.8756196723609674
205,72,35.5800,0.8592452891170979
206,91,36.3900,0.860653736106642
207,91,37.1600,0.9272478989192418
208,66,37.5900,0.8883235998677484
209,90,38.2800,0.8879814578427209
210,88,39.0200,0.9468137130818584
211,102,39.6600,0.8734461869679245
212,103,40.5900,0.8992131456588078
213,106,41.4800,0.880825161090437
214,84,42.1800,0.9144170227504912
215,73,42.7700,0.8600902353247551
216,89,43.5400,0.8516605777686901
217,100,44.4400,0.8721777483820915
218,109,45.3600,0.8920152449826582
219,81,46.0500,0.8172477358653222
220,151,47.4400,0.8901608647494916
221,112,48.4200,0.8594525714537927
222,142,49.6800,0.8367464818375211
223,99,50.5500,0.8766430300293546
224,85,51.2900,0.8387251573450425
225,101,52.0700,0.8666669504329709
226,104,52.9800,0.8288920258100216
227,88,53.7300,0.8273342766545035
228,140,54.9200,0.7782797206725393
229,115,55.9500,0.7987530495809472
230,116,57.0100,0.8553789155236606
231,134,58.2400,0.8494105977353765
232,113,59.2300,0.781352771594461
233,109,60.1400,0.779473751783371
234,121,61.2100,0.781627994677252
235,195,63.0300,0.7378807373535938
236,273,65.6100,0.7922173662609233
237,129,66.7500,0.7632894766654155
238,159,68.2300,0.7072530596886041
239,134,69.4300,0.7071432452370872
240,143,70.6300,0.759881370030083
241,284,73.3300,0.7281123160476416
242,244,75.4600,0.703449439013102
243,135,76.6900,0.7005627252437451
244,135,77.8800,0.6845593241629777
245,156,79.2900,0.7204800627361505
246,179,80.9500,0.710731265806286
247,169,82.5100,0.6609288800573914
248,186,84.2100,0.6984270484216751
249,181,85.8900,0.6568490220696886
250,143,87.1800,0.6780169480122052
251,148,88.4900,0.6521245491363712
252,166,89.5300,0.6153136495366154
253,182,91.2000,0.6545536212704994
254,141,92.4800,0.6109402474570782
255,143,93.7600,0.623359687365852
256,150,95.1100,0.6042765275637308
257,198,96.9100,0.637870306431344
258,154,97.7900,0.5982610647167478
259,180,98.8400,0.6339194803602166
260,137,100.0500,0.611289865670413
261,155,101.4300,0.5643408713802215
262,138,102.6600,0.5762822980034179
263,130,103.1100,0.559916731256705
264,131,104.3000,0.5686789470660778
265,146,105.5700,0.6008623169913684
266,152,106.9200,0.5776644422623672
267,89,107.1100,0.5487979617011681
268,159,107.8600,0.5749905112217057
269,173,108.8000,0.5791738804192902
270,170,109.7900,0.5509403150309534
271,180,111.4300,0.5642258867621421
272,156,112.3200,0.5306549491121982
273,165,113.3200,0.5470988282651612
274,160,114.7100,0.5587958503514528
275,157,115.6300,0.5453434762586454
276,183,117.2600,0.5175501391535899
277,173,118.8400,0.5273729780247446
278,138,120.0600,0.5220200166214204
279,154,121.4400,0.4986198757859794
280,138,122.1500,0.4974686426744945
281,140,122.8300,0.5318033726087639
282,128,123.5100,0.5097784120589495
283,155,124.4400,0.4882281146703228
284,172,126.0100,0.5180055856444808
285,135,126.6400,0.4841513741347525
286,143,127.4100,0.5141380401132823
287,157,128.3500,0.512266314713059
288,162,129.2700,0.47166541080783914
289,201,130.7000,0.5026504681329822
290,145,131.4800,0.5053306825202087
291,155,132.3300,0.46240509118764633
292,186,133.3600,0.4489460305100487
293,186,134.5600,0.45099613819551726
294,141,135.1200,0.49141941372807146
295,147,135.8200,0.49071118397777586
296,184,137.0200,0.45160533050480095
297,173,138.1800,0.4567340831622223
298,309,140.5400,0.46525108416392963
299,136,141.1800,0.4617858832044637
300,177,142.2500,0.4428173295185391
301,173,143.1700,0.44679165420504663
302,215,144.3600,0.44202085317567336
303,140,144.8700,0.47448388412594794
304,122,145.4800,0.4602662311469922
305,185,146.6100,0.4247578155350041
306,173,147.4300,0.44554427658030066
307,143,147.9500,0.38140612079963815
308,154,148.8300,0.39046238503092295
309,148,149.4100,0.409474376135984
310,142,149.9500,0.40170197472186153
311,210,151.0300,0.3926569674696241
312,168,151.6800,0.3632346459087871
313,173,152.3500,0.37769103579955293
314,131,152.8200,0.3687899749128873
315,139,153.4800,0.36479367964344916
316,145,154.0400,0.32210483222172176
317,143,154.4700,0.33383389056979357
318,225,155.6300,0.30747705856959023
319,161,156.4300,0.2699936367571354
320,149,156.4100,0.27512766708363623
321,126,156.5500,0.25661052198755363
322,174,156.8700,0.27121561149071005
323,156,157.4400,0.24739468458275765
324,150,158.0900,0.23830377186338106
325,190,158.9800,0.23609185138423192
326,195,159.8900,0.23249920891263545
327,147,160.4800,0.2220124043270844
328,140,160.4800,0.22941523968641248
329,188,161.2100,0.22462906926236254
330,152,161.5700,0.20681648047052717
331,163,161.8600,0.2130723923581875
332,139,162.1200,0.20141156634195245
333,146,162.4900,0.2050089040031172
334,157,162.8500,0.2029023230977499
335,176,162.6600,0.2090162578970194
336,134,161.2700,0.20982222759456776
337,127,161.2500,0.22596023225878167
338,137,161.0300,0.20356603404575022
339,197,161.6600,0.2173820443186663
340,144,161.6700,0.20494442296007442
341,146,160.2900,0.21914543619711105
342,125,159.1000,0.20306147778034211
343,146,159.2100,0.19206808566128555
344,147,159.3300,0.21823052664090986
345,157,159.3400,0.22390908368264034
346,131,158.8600,0.17959911751610633
347,156,158.7300,0.19614948038584912
348,162,158.4900,0.19646841140440952
349,129,157.9700,0.19164527363555375
350,147,158.0100,0.20241856871514904
351,145,157.9800,0.19752789478877494
352,145,157.7700,0.22597591491608784
353,148,157.4300,0.192422002730136
354,150,157.5200,0.19937540320058664
355,150,157.5900,0.2176117337246736
356,138,157.4700,0.18835742180438145
357,138,156.8700,0.20559998482897662
358,132,156.6500,0.19272191458466378
359,160,156.4500,0.20070486348122357
360,120,156.2800,0.20062235596900185
361,160,156.3300,0.20293721288908273
362,138,156.3300,0.209487806978649
363,151,156.5400,0.19729617793137663
364,133,156.5600,0.184961248553337
365,123,156.3300,0.2161848421806727
366,142,156.2300,0.21349162015486772
367,168,157.0200,0.2028665840182276
368,143,156.8600,0.2123738390269813
369,165,156.7800,0.19838841020157844
370,135,156.4300,0.22033117882631442
371,131,155.9400,0.21029807015798474
372,148,155.8600,0.21116664293347984
373,163,155.8400,0.22247463928684136
374,159,155.8300,0.2084780695069136
375,155,155.8100,0.1967673869863633
376,138,155.3600,0.21154347369852272
377,137,155.0000,0.22464845699332928
378,129,154.9100,0.18122700596040534
379,148,154.8500,0.21953058361100988
380,190,155.3700,0.20018372055339187
381,132,155.2900,0.21029398189575382
382,120,155.2100,0.19969328564281266
383,121,154.8700,0.22684672724240082
384,125,154.4000,0.2104405465722084
385,131,154.3600,0.20974801941454865
386,126,154.1900,0.18962434957188273
387,119,153.8100,0.21700141397343964
388,109,153.2800,0.21891794439165965
389,140,152.6700,0.20777319446206094
390,130,152.5200,0.1927076469247158
391,139,152.3600,0.1980822381945394
392,169,152.1900,0.18364551304095594
393,125,151.5800,0.19178552865982057
394,123,151.4000,0.19711561476796624
395,144,151.3700,0.17641287315119472
396,138,150.9100,0.19482638462838056
397,139,150.5700,0.19509925720074195
398,125,148.7300,0.19157735258340836
399,152,148.8900,0.1912302606445002
400,162,148.7400,0.19454171025642641
401,128,148.2900,0.21493381058098748
402,144,147.5800,0.21586792269307706
403,135,147.5300,0.20483852257883106
404,133,147.6400,0.196474255363744
405,138,147.1700,0.1900052028451709
406,146,146.9000,0.19923925277304977
407,180,147.2700,0.2058384875456492
408,137,147.1000,0.20477842150704703
409,187,147.4900,0.17811043086377057
410,152,147.5900,0.20617083722333374
411,130,146.7900,0.19919319823384285
412,144,146.5500,0.19996613869443536
413,137,146.1900,0.19503707639927412
414,139,146.2700,0.20242889372886513
415,136,146.2400,0.20121561650953748
416,127,146.0600,0.18316133029934928
417,128,145.9100,0.20094829288427718
418,158,145.2400,0.18201728205231926
419,132,144.9500,0.20145859744286898
420,129,144.7500,0.19326286956436875
421,138,144.8700,0.18903159198985584
422,132,144.4500,0.20266270516158053
423,153,144.4200,0.2034954422585715
424,150,144.4200,0.2062920245528221
425,131,143.8300,0.18230505171054193
426,133,143.2100,0.2029385739811381
427,135,143.0900,0.2023946535256174
428,164,143.3300,0.19775724315606966
429,152,142.9700,0.19074217024210252
430,144,142.8900,0.19756648417872688
431,123,142.4900,0.17571256102282343
432,134,142.4400,0.21138095561025746
433,143,142.4100,0.21447180214149136
434,143,142.2700,0.18786870646518428
435,143,141.9400,0.18228488212282007
436,131,141.9100,0.21057278691357328
437,139,142.0300,0.19795454909904397
438,152,142.1800,0.19379419654509739
439,162,141.8300,0.18340426156826226
440,126,141.6500,0.18401177653244563
441,130,141.4900,0.20730404269236785
442,165,141.8900,0.19141630692915482
443,127,141.7000,0.1945573590461194
444,155,141.7800,0.20172465768071912
445,124,141.4500,0.2033226680190813
446,133,141.4700,0.19485457210724516
447,127,141.1800,0.20319344472932063
448,120,140.7600,0.20159212384993833
449,120,140.6700,0.18662117505446077
450,124,140.4400,0.20667223797570314
451,139,140.3800,0.2129297426921858
452,121,140.1400,0.17958567781019802
453,138,140.0400,0.2001130792271832
454,129,139.8300,0.19475721204003624
455,132,139.6500,0.21355517452695605
456,127,139.5400,0.17459691114958345
457,129,139.4500,0.19465158772907515
458,127,139.4000,0.18318740172883657
459,123,139.0300,0.1703961434039643
460,112,138.9500,0.17558351371969497
461,120,138.5500,0.1855997819143037
462,13,137.3000,0.1457553139099708
463,145,137.2400,0.1897534400738519
464,190,137.8100,0.18863655099351156
465,123,137.8100,0.21637162051307476
466,127,137.6600,0.20778480345221956
467,136,137.3400,0.1837054595679921
468,113,137.0400,0.1745639521200045
469,123,136.6200,0.1779275083747821
470,148,136.7500,0.18916373795552835
471,157,137.0100,0.16594413392672872
472,136,136.8900,0.17557656081557713
473,124,136.5000,0.16922495186689399
474,134,136.2500,0.18090575961257094
475,124,135.9400,0.16731849410420946
476,124,135.8000,0.180743407097555
477,127,135.7000,0.17262670277493206
478,129,135.7000,0.16946280236507572
479,177,135.9900,0.15930664410951448
480,112,135.2100,0.17761760165116616
481,132,135.2100,0.17440942862550868
482,123,135.2400,0.17226951278564406
483,134,135.3700,0.15565412416498162
484,125,135.3700,0.17415836349129676
485,141,135.4700,0.17722987069200116
486,112,135.3300,0.17646774619684688
487,112,135.2600,0.16886351956054568
488,120,135.3700,0.16121292024229963
489,99,134.9600,0.16942606885174308
490,99,134.6500,0.16497354860408137
491,122,134.4800,0.16363992706918326
492,118,133.9700,0.1662641763844985
493,114,133.8600,0.17126743622908466
494,107,133.7000,0.16693551058524123
495,133,133.5900,0.1647923560182851
496,153,133.7400,0.1451790319402623
497,128,133.6300,0.16278281234554015
498,135,133.7300,0.1660242028672386
499,95,133.1600,0.14634329707998978
500,99,132.5300,0.16645116739050306
501,101,132.2600,0.1571212450023925
502,108,131.9000,0.15849888631729064
503,101,131.5600,0.17071287745222596
504,144,131.6700,0.17295577494789743
505,107,131.3600,0.1699024381586046
506,110,131.0000,0.16375118526206775
507,114,130.3400,0.18023364242623774
508,98,129.9500,0.1671980820330126
509,127,129.3500,0.16769388491126497
510,103,128.8600,0.1641899294500212
511,105,128.6100,0.16090021560944262
512,127,128.4400,0.16961763759590978
513,96,128.0300,0.1814959522259111
514,104,127.6800,0.1774982471878712
515,96,127.2800,0.16240311208336303
516,128,127.2900,0.16491360725194681
517,178,127.7900,0.16067070635349562
518,121,127.4200,0.16966949061544473
519,106,127.1600,0.16333569964077674
520,101,126.8800,0.1859991269020161
521,100,126.5000,0.16308732099831105
522,120,126.3800,0.17272413015986482
523,103,125.8800,0.1771709819152517
524,118,125.5600,0.16458332260786476
525,112,125.3700,0.18989591214007565
526,99,125.0300,0.17197891885433533
527,101,124.6900,0.16238209228999545
528,105,124.1000,0.18200583415372032
529,108,123.6600,0.16830526499284637
530,131,123.5300,0.1707606913649854
531,109,123.3900,0.18374781368659177
532,105,123.1000,0.17358297208944956
533,122,122.8900,0.1607889225859134
534,94,122.4000,0.17103674387598924
535,133,122.3000,0.1648134187256035
536,126,122.2500,0.16522180563991978
537,130,122.1600,0.19746704921126365
538,143,122.0700,0.15966241380811988
539,128,121.7300,0.18769178559887223
540,131,121.7800,0.1698650026708159
541,146,121.9400,0.15401402055859975
542,143,121.7200,0.16562137906472166
543,139,121.8400,0.1654560010639026
544,154,121.8300,0.16551250853128247
545,165,122.2400,0.1688902195430163
546,170,122.6100,0.16965917475959835
547,153,122.8700,0.14452259145141427
548,143,123.1000,0.15778738850323887
549,182,123.7200,0.15444959474952666
550,148,123.9600,0.14016399743991928
551,176,124.3300,0.14791599781760437
552,194,125.0600,0.16513414397720516
553,159,125.2700,0.1592360111012024
554,169,125.6700,0.1536961557266451
555,159,125.9400,0.1482692759648059
556,162,126.2900,0.15616590041023345
557,164,126.6400,0.1574086364154227
558,161,126.9800,0.15360252563812718
559,158,127.3300,0.1532306455170052
560,164,127.8500,0.1460148438516005
561,166,128.3100,0.1497913962791124
562,198,130.1600,0.1428043069600156
563,154,130.2500,0.14560488916256212
564,163,129.9800,0.15445963131046733
565,155,130.3000,0.158769585829108
566,169,130.7200,0.15108089417924542
567,147,130.8300,0.14777879457489973
568,209,131.7900,0.15857358116424825
569,170,132.2600,0.1499810285756693
570,153,132.3100,0.16078808402119119
571,154,132.2800,0.1504847187573066
572,183,132.7500,0.16334217037659526
573,217,133.6800,0.15396139686626772
574,171,134.0500,0.16216119579230134
575,82,133.6300,0.1841986479646549
576,150,133.8900,0.16909511987119913
577,178,134.4000,0.16323363817600386
578,233,135.4400,0.15929578478116335
579,215,135.8200,0.14919533173358718
580,172,136.4200,0.1455900484349492
581,216,137.2600,0.156564153868843
582,160,137.6300,0.1699602885870263
583,194,138.2300,0.16307212198249152
584,209,139.0700,0.1610354187956267
585,189,139.5500,0.16398607635939563
586,363,142.0600,0.15671960665195278
587,435,145.2900,0.15637228860166566
588,228,146.3700,0.17291617602632756
589,409,149.4700,0.15769068787471008
590,192,150.4000,0.16508740325419544
591,261,151.7900,0.1524957073816737
592,177,152.3800,0.15914826576024463
593,204,153.2800,0.1585807232734035
594,306,155.2700,0.15445724243505132
595,179,155.7300,0.15439847103377294
596,263,156.8300,0.1516822180693027
597,243,157.9800,0.15614202120360524
598,238,159.0100,0.16622103864968824
599,231,160.3700,0.15128522418294246
600,178,161.1600,0.14991043001580773
601,145,161.6000,0.17029614365049478
602,238,162.9000,0.1517020884212576
603,100,162.8900,0.15599246056750415
604,318,164.6300,0.16480718054603669
605,245,166.0100,0.18196995474246083
606,184,166.7500,0.1592355294952817
607,253,168.1400,0.176471826716109
608,210,169.2600,0.16987753872360503
609,261,170.6000,0.16895975235321511
610,362,173.1900,0.1661311715239278
611,277,174.9100,0.15751398315095083
612,242,176.0600,0.1621609704438135
613,453,179.6300,0.15897162605866494
614,277,181.3600,0.17574252561407183
615,233,182.7300,0.1655754706154821
616,200,183.4500,0.1655539347603917
617,272,184.3900,0.1557537345284158
618,359,186.7700,0.16850111242072413
619,284,188.5500,0.13941459236076284
620,437,191.9100,0.16064821110156022
621,226,193.1700,0.1574035683374819
622,291,194.8800,0.16206694343143313
623,233,196.1800,0.1411387639983593
624,164,196.6400,0.13179205820282422
625,196,197.4800,0.1569992202733244
626,222,198.7100,0.15438203248908525
627,449,202.1900,0.14440466694425966
628,189,203.0300,0.14834479196736264
629,71,202.6600,0.1326366537578509
630,265,204.0000,0.1458901388535522
631,177,204.6800,0.14871590165684453
632,193,205.5600,0.13879283421571545
633,206,206.4000,0.13300670522436933
634,86,206.3200,0.15736282183680422
635,69,205.6800,0.14336169929500076
636,81,205.2300,0.13381672079134502
637,44,204.3700,0.15760999543338336
638,174,204.6800,0.13425904495812868
639,81,204.2100,0.14128521448116244
640,268,205.5800,0.15356205184179456
641,157,205.6900,0.13792182426828486
642,208,206.3400,0.14486437029867935
643,319,208.1400,0.1593311269706273
644,246,209.0600,0.13765251915523313
645,95,208.3600,0.1517239340041813
646,500,211.6600,0.15010748452879488
647,180,211.9300,0.13712619675012927
648,436,214.8600,0.1419460708788092
649,261,215.6500,0.14292127229059223
650,273,216.9000,0.1467966684054979
651,362,218.7600,0.1393317163829275
652,282,219.6400,0.1401629829647165
653,308,221.1300,0.13720879231748934
654,188,221.3200,0.13690877772193957
655,210,221.8300,0.13019989912087718
656,500,225.2100,0.13083874944783747
657,128,224.8500,0.12780501640372677
658,269,225.9300,0.1392902508170299
659,158,225.9300,0.12581122336508352
660,301,227.3000,0.126712035601247
661,147,227.1100,0.12728263247682123
662,227,227.4000,0.1391159216155368
663,127,227.1300,0.13593272812019183
664,193,227.4300,0.1378641971025056
665,195,227.8300,0.12480302041348738
666,208,228.2200,0.11705383258567263
667,187,228.6200,0.14240438692311552
668,192,228.4500,0.1335675838733247
669,250,229.2500,0.136488035839051
670,217,229.8900,0.12899858689939922
671,220,230.5500,0.143274114115841
672,130,230.0200,0.15182656011759088
673,237,230.2200,0.14024060184945536
674,190,230.4100,0.14665675931365083
675,211,231.7000,0.14914440251533737
676,224,232.4400,0.14473144976987637
677,228,232.9400,0.146155477954859
678,197,232.5800,0.1455200561109533
679,248,232.9100,0.1494991227293447
680,209,233.2800,0.1446350736579185
681,185,232.9700,0.15038715840594188
682,199,233.3600,0.16228902902004858
683,204,233.4600,0.1318688004314169
684,187,233.2400,0.14441676626111416
685,226,233.6100,0.1374945253240917
686,196,231.9400,0.1468350681599838
687,212,229.7100,0.15350770138924555
688,227,229.7000,0.14863545004902037
689,228,227.8900,0.15139209691500455
690,225,228.2200,0.15002618934131332
691,247,228.0800,0.1419534346707135
692,261,228.9200,0.14148273159860422
693,277,229.6500,0.14119517817313276
694,235,228.9400,0.1303144605790681
695,300,230.1500,0.15385088620086512
696,270,230.2200,0.14123209690744126
697,204,229.8300,0.13100444430065358
698,468,232.1300,0.14734755044914463
699,500,234.8200,0.12859054564870895
700,500,238.0400,0.13911747916042805
701,500,241.5900,0.14095899463258685
702,218,241.3900,0.14034628273423658
703,80,241.1900,0.14658163470448926
704,500,243.0100,0.1442562938015908
705,500,245.5600,0.13807061809673907
706,500,248.7200,0.1207264641225338
707,248,248.6700,0.13609577292921923
708,27,246.8400,0.16647485471158116
709,225,246.4800,0.13257644615239567
710,155,244.4100,0.1462436869319889
711,97,242.6100,0.12401572765648058
712,500,245.1900,0.12295448932051659
713,500,245.6600,0.12462706556916237
714,500,247.8900,0.1244528948329389
715,500,250.5600,0.11085020675323903
716,500,253.5600,0.10327463292516768
717,203,252.8700,0.11177245087536244
718,480,254.0800,0.10773474242499409
719,284,254.0800,0.11095358802884503
720,177,251.4800,0.09878415512815539
721,382,253.0400,0.10387287644610901
722,258,252.7100,0.10108658355523566
723,172,252.1000,0.11209571110301239
724,82,251.2800,0.12024935716535987
725,278,252.1000,0.10980777895051262
726,210,251.9800,0.11413749582355931
727,372,251.2100,0.11935546136616419
728,232,251.6400,0.10456470018132301
729,196,252.8900,0.11271922559030734
730,164,251.8800,0.11524658049343199
731,189,252.0000,0.11518222554315807
732,247,252.5400,0.1118902675392717
733,238,252.8600,0.12386207100191787
734,223,254.2300,0.11744119134217902
735,500,258.5400,0.12045915251690895
736,500,262.7300,0.115120390904136
737,366,265.9500,0.11749548263226946
738,444,268.6500,0.10654345488905706
739,500,272.8400,0.09516264653205872
740,500,275.1600,0.09939183351583779
741,500,278.5900,0.09600527310371398
742,500,281.5100,0.09596654732711613
743,500,283.3200,0.08471799992769957
744,500,285.8600,0.08572573353070766
745,500,289.9100,0.08073221655935049
746,500,289.9100,0.0716123289456591
747,500,293.1100,0.06388955407124013
748,500,293.7500,0.07339180429372937
749,500,296.1400,0.06572251752763987
750,500,298.4100,0.05240322200488299
751,500,299.7900,0.05575102113187313
752,500,301.9700,0.05463308680895716
753,500,303.8900,0.04964676035195589
754,500,307.0100,0.04561207686178386
755,500,309.9100,0.0489544138405472
756,500,309.9100,0.05039305068552494
757,500,313.6300,0.04554035503417254
758,500,315.9400,0.04320021535409614
759,500,319.3600,0.04460769082885235
760,500,321.3500,0.04827624446665868
761,219,322.0700,0.04686411054906984
762,432,324.1200,0.03900284405325591
763,247,325.3200,0.03372421801591722
764,500,328.3900,0.03593431354733184
765,500,331.4400,0.04125496807741001
766,234,331.7000,0.04224080517470168
767,500,334.8300,0.035272855112794786
768,477,337.6800,0.038566055494327435
769,500,340.1800,0.03701807759702205
770,196,339.9700,0.029292429391085645
771,278,340.5500,0.03168247182176803
772,500,344.2500,0.03539176810439676
773,388,345.7600,0.030946593804851406
774,331,347.1700,0.030065467194274203
775,314,348.2000,0.027134626122061044
776,332,349.2800,0.0234883518690378
777,296,349.9600,0.02142669022165088
778,342,351.4100,0.019518092817937333
779,213,351.0600,0.016364050215818514
780,304,352.0100,0.013260148033671277
