episode,episode_steps,running_avg_100,avg_loss
138,9,16.7700,0.662782265080346
139,12,16.7700,0.7079563265045484
140,10,16.7200,0.628250527381897
141,22,16.7900,0.671502260999246
142,10,16.6500,0.6534625321626664
143,11,16.6100,0.7256285710768267
144,12,16.5700,0.6723830004533132
145,12,16.6000,0.7498056665062904
146,10,16.4900,0.7429612666368485
147,18,16.3600,0.6749251203404533
148,11,16.3600,0.7444343621080572
149,13,16.2400,0.7496824539624728
150,9,16.2200,0.7350429362720914
151,10,16.0800,0.8022858619689941
152,10,16.0900,0.7261628448963166
153,12,16.0700,0.8650677700837454
154,11,16.0400,0.816856481812217
155,11,16.0100,0.7442759058692239
156,13,15.9900,0.726136721097506
157,12,15.9900,0.77501630038023
158,11,15.9400,0.7821849909695712
159,11,15.7600,0.8070220730521462
160,10,15.7500,0.8569491863250732
161,15,15.7300,0.7823285539944966
162,19,15.7700,0.7683171598534835
163,12,15.7700,0.8367567509412766
164,11,15.7500,0.9414026845585216
165,15,15.7400,0.8871601303418477
166,11,15.7400,0.7652190869504755
167,10,15.6500,0.828787237405777
168,11,15.5800,0.8927685564214533
169,10,15.5700,0.8669805347919464
170,16,15.5800,0.8743932843208313
171,16,15.6000,0.8079841416329145
172,14,15.5600,0.8488073774746486
173,12,15.5600,0.9864063064257304
174,11,15.3400,0.8588039604100314
175,14,15.3000,0.8509683864457267
176,17,15.3200,0.8661536767202265
177,15,15.2900,0.8959122975667317
178,12,15.1400,0.9641871651013693
179,12,15.1000,0.9419630567232767
180,70,15.6100,0.9750155959810529
181,95,16.4300,0.9441107467601174
182,100,17.2500,0.9088630777597427
183,88,17.9800,0.9601825672117147
184,125,19.1400,0.9488837041854858
185,243,21.4500,0.9406983938236786
186,208,23.3800,0.948919276921795
187,186,25.0500,0.9190915901494282
188,161,26.5000,0.9365371534172793
189,118,27.5200,0.911516019853495
190,142,28.5600,0.9096762279809361
191,164,30.0300,0.9205704516753918
192,148,31.3600,0.9054850603680353
193,143,32.4700,0.9011570436137539
194,180,33.9300,0.9107667667998208
195,162,35.3700,0.8610396988597917
196,187,37.0800,0.9091532026382692
197,145,38.3000,0.8939576802582576
198,173,39.8300,0.8567838482774062
199,182,41.2100,0.8392855831227459
200,155,42.6700,0.8782073119955678
201,141,43.8200,0.8591393663528117
202,140,45.1200,0.8795969404280186
203,142,46.4400,0.8354960004208793
204,232,48.5200,0.853498654761191
205,178,50.2100,0.8279419294401501
206,216,52.1600,0.8163192724050196
207,261,54.6700,0.7976775924136356
208,151,55.8100,0.803169524630174
209,205,57.7600,0.8044565712533346
210,226,59.9100,0.7695954190155047
211,199,61.6200,0.7971205428317564
212,185,63.3100,0.744282611640724
213,137,64.5600,0.7788549918327888
214,219,66.4800,0.7711541794886873
215,165,68.0300,0.750458514600089
216,215,70.0400,0.745931939815366
217,157,71.4400,0.7090103608217968
218,195,73.2900,0.7343632578849792
219,169,74.8600,0.7299541920070818
220,168,76.4400,0.6993487632079494
221,181,77.9600,0.7021051511086153
222,297,80.7500,0.6405841467356441
223,500,85.6500,0.6549237758815288
224,163,87.1100,0.6190173545498058
225,161,88.5700,0.5997631837677512
226,218,90.6100,0.6096380054950714
227,215,92.5800,0.6127116436875144
228,208,94.5700,0.5742582751867863
229,167,96.1300,0.5662718261787277
230,205,98.0900,0.5933888078826229
231,262,100.6100,0.5690186509706137
232,159,102.0200,0.5527525056832991
233,168,103.5700,0.5552477044541211
234,165,105.0600,0.5307771099336219
235,204,106.9500,0.5248911171859386
236,189,108.7000,0.5319102916216093
237,178,110.3900,0.5262807672110836
238,213,112.4300,0.5192223187763366
239,148,113.7900,0.5136144819191178
240,167,115.3600,0.4951476850017102
241,187,117.0100,0.5314966910742821
242,236,119.2700,0.469387128665033
243,233,121.4900,0.48532774967697045
244,156,122.9300,0.5094120977207636
245,216,124.9700,0.4790390220091299
246,212,126.9900,0.46473068930208683
247,156,128.3700,0.4890356554816931
248,188,130.1400,0.4495037351834013
249,141,131.4200,0.4588541920620499
250,199,133.3200,0.45082819615326936
251,116,134.3800,0.44047459080044565
252,167,135.9500,0.4364279741030967
253,157,137.4000,0.4415397625060598
254,135,138.6400,0.40351714017214596
255,199,140.5200,0.42941429948986476
256,174,142.1300,0.4269393526188944
257,134,143.3500,0.41875027648326174
258,193,145.1700,0.4209139218138907
259,210,147.1600,0.41373255465711867
260,186,148.9200,0.4031034968392823
261,264,151.4100,0.40313059653183725
262,174,152.9600,0.4137338680354343
263,154,154.3800,0.4059858134427628
264,185,156.1200,0.4229574852295824
265,296,158.9300,0.3837586955695942
266,246,161.2800,0.38233551171010105
267,197,163.1500,0.35193901951542966
268,137,164.4100,0.38542236072303604
269,196,166.2700,0.36565219086347794
270,157,167.6800,0.3820212037794909
271,304,170.5600,0.36991711522109416
272,278,173.2000,0.3483936956031717
273,159,174.6700,0.34543767477731285
274,166,176.2200,0.3414460926888937
275,160,177.6800,0.3276611667824909
276,167,179.1800,0.3507457528553323
277,144,180.4700,0.3247428338767754
278,207,182.4200,0.28845327372712215
279,225,184.5500,0.28760870969957775
280,194,185.7900,0.27155342060573323
281,148,186.3200,0.26597522780601235
282,180,187.1200,0.24533318570918508
283,152,187.7600,0.25945019687672977
284,198,188.4900,0.2400589269595315
285,140,187.4600,0.24527613813323634
286,260,187.9800,0.20080685510944862
287,128,187.4000,0.18761439475929365
288,177,187.5600,0.15987415466520746
289,153,187.9100,0.15237660686564602
290,326,189.7500,0.1629573030660123
291,180,189.9100,0.15113591849803926
292,264,191.0700,0.1547727112404325
293,272,192.3600,0.15458690010778167
294,134,191.9000,0.15138450687500968
295,159,191.8700,0.1570824014034661
296,173,191.7300,0.1541749304429644
297,177,192.0500,0.15490213133352623
298,169,192.0100,0.15821270616008684
299,174,191.9300,0.15384754063240413
300,171,192.0900,0.1500589828611466
301,185,192.5300,0.14778635352849961
302,183,192.9600,0.15334745864969135
303,173,193.2700,0.15119333220699618
304,135,192.3000,0.14191125396777082
305,185,192.3700,0.1459142641441242
306,176,191.9700,0.1563307324382053
307,174,191.1000,0.1344280587616323
308,157,191.1600,0.143041675020555
309,148,190.5900,0.14743991646714308
310,246,190.7900,0.1471295302234045
311,152,190.3200,0.14956406768607466
312,247,190.9400,0.14057765156030655
313,173,191.3000,0.14489226163811766
314,134,190.4500,0.14346144406764366
315,122,190.0200,0.14079563994510252
316,106,188.9300,0.15574569982599537
317,128,188.6400,0.15297702481620945
318,234,189.0300,0.15360533809050536
319,205,189.3900,0.15169316201311786
320,129,189.0000,0.14591403981280882
321,258,189.7700,0.14340692882736525
322,256,189.3600,0.1373863282497041
323,204,186.4000,0.14103567138241202
324,193,186.7000,0.13616273488482664
325,172,186.8100,0.12187642004167618
326,143,186.0600,0.13726647492576313
327,226,186.1700,0.13936277307504047
328,210,186.1900,0.13186887942609332
329,157,186.0900,0.1257853759274741
330,162,185.6600,0.12963462282937985
331,401,187.0500,0.13439176229764696
332,215,187.6100,0.13761449461412983
333,157,187.5000,0.14102955563527764
334,179,187.6400,0.12785616862540805
335,162,187.2200,0.12828933587872687
336,167,187.0000,0.13822622213534966
337,149,186.7100,0.13091051110985294
338,116,185.7400,0.14485080845268636
339,126,185.5200,0.12409943833001076
340,206,185.9100,0.13936466472313822
341,223,186.2700,0.12591878662194905
342,160,185.5100,0.1453086942899972
343,261,185.7900,0.13300964087818773
344,206,186.2900,0.14244160674584722
345,210,186.2300,0.16329205263228644
346,242,186.5300,0.1593131986485163
347,190,186.8700,0.15333862804660672
348,149,186.4800,0.15480983362301884
349,152,186.5900,0.1438303855125253
350,200,186.6000,0.1518766644783318
351,172,187.1600,0.14938355464661537
352,268,188.1700,0.14779704114171996
353,182,188.4200,0.17340544111781067
354,251,189.5800,0.14921139023337232
355,277,190.3600,0.16603387849210402
356,229,190.9100,0.1481021390699143
357,268,192.2500,0.1551915382785695
358,281,193.1300,0.1680438803555278
359,224,193.2700,0.145638099131507
360,158,192.9900,0.1396490766702196
361,144,191.7900,0.1562127701472491
362,184,191.8900,0.15218872919111795
363,139,191.7400,0.1489754899157037
364,183,191.7200,0.13987829547395797
365,150,190.2600,0.14612223657468953
366,144,189.2400,0.14094242926997444
367,317,190.4400,0.16339021878264115
368,207,191.1400,0.14494933648673808
369,201,191.1900,0.16548551114934001
370,164,191.2600,0.1630682154308732
371,260,190.8200,0.16630736746323796
372,206,190.1000,0.1530921218591263
373,154,190.0500,0.14233885718775646
374,169,190.0800,0.15304900773045932
375,142,189.9000,0.17484916632496555
376,171,189.9400,0.1535521653965551
377,216,190.6600,0.1581929773868372
378,184,190.4300,0.14589723261356677
379,126,189.4400,0.16277976038437042
380,144,188.9400,0.15621547046531406
381,258,190.0400,0.16507644203397653
382,186,190.1000,0.15696894763017533
383,141,189.9900,0.13762033668657145
384,130,189.3100,0.15784949138760568
385,111,189.0200,0.1417447673911984
386,115,187.5700,0.15402328653827957
387,218,188.4700,0.16152678631724568
388,120,187.9000,0.16109486163283387
389,222,188.5900,0.15098753736799095
390,205,187.3800,0.14378556543734017
391,230,187.8800,0.16537055270341428
392,155,186.7900,0.16359121858352615
393,137,185.4400,0.1489371484702956
394,118,185.2800,0.15707845813831536
395,127,184.9600,0.14014877274808452
396,209,185.3200,0.1487325698262054
397,100,184.5500,0.15786875678226353
398,112,183.9800,0.14501922161850547
399,131,183.5500,0.16903111674175916
400,110,182.9400,0.1679269221865318
401,206,183.1500,0.16775517380859667
402,180,183.1200,0.1549922408329116
403,119,182.5800,0.17388451864802035
404,142,182.6500,0.1529062567541087
405,71,181.5100,0.14829604028606078
406,132,181.0700,0.1597726329257994
407,120,180.5300,0.15424478623705606
408,125,180.2100,0.15721417766809465
409,126,179.9900,0.16653070081439283
410,137,178.9000,0.17915473911013916
411,162,179.0000,0.15073119501732749
412,181,178.3400,0.16917675101707652
413,117,177.7800,0.156574507490692
414,204,178.4800,0.15611352651909577
415,108,178.3400,0.1701279895518113
416,121,178.4900,0.16496982664054582
417,200,179.2100,0.17094944018870592
418,101,177.8800,0.14956538611561945
419,99,176.8200,0.1766579155669068
420,105,176.5800,0.17648239568585442
421,227,176.2700,0.15742425436753008
422,232,176.0300,0.17343823870258598
423,207,176.0600,0.17074153245683166
424,101,175.1400,0.16791492532754299
425,101,174.4300,0.20294039788665158
426,159,174.5900,0.17874241778451316
427,32,172.6500,0.1878256731433794
428,115,171.7000,0.16545243836615398
429,160,171.7300,0.16425994981545955
430,119,171.3000,0.16282100753248238
431,110,168.3900,0.16987278674813835
432,102,167.2600,0.17194141695896784
433,110,166.7900,0.16842225895009258
434,103,166.0300,0.16811048995377947
435,139,165.8000,0.17775850436187907
436,134,165.4700,0.18641589387361682
437,100,164.9800,0.15537102665752173
438,136,165.1800,0.1810290205073269
439,243,166.3500,0.17658122290125108
440,282,167.1100,0.17314790572363434
441,95,165.8300,0.20544068107479496
442,132,165.5500,0.1690810608367125
443,112,164.0600,0.18275162381386117
444,194,163.9400,0.15891237457081214
445,134,163.1800,0.16951044993614084
446,121,161.9700,0.16520218812852852
447,133,161.4000,0.18762767855498128
448,131,161.2200,0.174416386956022
449,122,160.9200,0.15597745457083964
450,105,159.9700,0.15720426415403685
451,147,159.7200,0.17401245456873154
452,137,158.4100,0.1768769812736198
453,145,158.0400,0.18339275455680387
454,162,157.1500,0.17361338413607927
455,102,155.4000,0.16908832204838595
456,208,155.1900,0.16525287887690446
457,138,153.8900,0.19592730374331924
458,123,152.3100,0.17581152343531933
459,152,151.5900,0.17714431977487707
460,228,152.2900,0.1748181822987502
461,114,151.9900,0.16636996480979419
462,217,152.3200,0.17695908900779514
463,128,152.2100,0.16440459262230434
464,142,151.8000,0.16063116559050453
465,182,152.1200,0.16754723870410368
466,234,153.0200,0.177236766466855
467,131,151.1600,0.17983408125814135
468,254,151.6300,0.17002545672608174
469,37,149.9900,0.15689829545649323
470,53,148.8800,0.18891537737733913
471,42,146.7000,0.11973886457937104
472,72,145.3600,0.17411156138405204
473,65,144.4700,0.17165859083716686
474,150,144.2800,0.17761634302635987
475,60,143.4600,0.1774697919997076
476,105,142.8000,0.180295806484563
477,74,141.3800,0.1812460579078745
478,43,139.9700,0.17487614905071813
479,115,139.8600,0.1867994275106036
480,150,139.9200,0.1981686333566904
481,187,139.2100,0.18511495000139916
482,153,138.8800,0.1771644465381803
483,68,138.1500,0.1912965087000938
484,52,137.3700,0.14522342871014887
485,62,136.8800,0.19708671685188048
486,57,136.3000,0.17060433190904165
487,46,134.5800,0.16540849524671616
488,69,134.0700,0.1587464516253575
489,85,132.7000,0.17728274223559043
490,76,131.4100,0.21286250430306322
491,170,130.8100,0.19633847654742353
492,159,130.8500,0.2087252398706832
493,118,130.6600,0.19250402672184727
494,186,131.3400,0.21388624035703238
495,62,130.6900,0.20390520701485296
496,138,129.9800,0.18306179784670257
497,68,129.6600,0.19799354195813923
498,75,129.2900,0.21821357131004335
499,70,128.6800,0.19223711378872393
500,155,129.1300,0.19514796683384525
501,228,129.3500,0.20346513991816
502,247,130.0200,0.20989665123615187
503,143,130.2600,0.19588251766208167
504,500,133.8400,0.20114713784307242
505,294,136.0700,0.19615396321276013
506,176,136.5100,0.1790041596501727
507,500,140.3100,0.20461544466763734
508,176,140.8200,0.20076885821551763
509,172,141.2800,0.17925546890081362
510,325,143.1600,0.19540740943872012
511,306,144.6000,0.1911254915244439
512,500,147.7900,0.19105128115415573
513,158,148.2000,0.18169833366063576
514,174,147.9000,0.18847919705099073
515,167,148.4900,0.19256087791866172
516,129,148.5700,0.19255136975715326
517,143,148.0000,0.199879258167702
518,152,148.5100,0.19657982336847404
519,139,148.9100,0.1996611110705266
520,123,149.0900,0.18864697381490614
521,133,148.1500,0.17605391606912577
522,147,147.3000,0.18359396472370543
523,148,146.7100,0.18895266006222447
524,134,147.0400,0.17823902573158493
525,152,147.5500,0.17206708707013413
526,138,147.3400,0.19426578858300395
527,137,148.3900,0.18123916522973646
528,139,148.6300,0.18104124294339324
529,143,148.4600,0.20054905061851014
530,151,148.7800,0.1989311511992224
531,137,149.0500,0.18121882212640594
532,187,149.9000,0.1952526418761136
533,159,150.3900,0.17430627167974627
534,156,150.9200,0.16712645622782218
535,168,151.2100,0.2024557115953593
536,130,151.1700,0.18605476600619464
537,145,151.6200,0.1739320692702614
538,130,151.5600,0.19508807028715427
539,139,150.5200,0.18369181992874728
540,139,149.0900,0.19166853257434832
541,111,149.2500,0.17973152021164293
542,134,149.2700,0.18526935099220987
543,151,149.6600,0.18967898917810017
544,150,149.2200,0.17333368984361489
545,182,149.7000,0.16513611779517526
546,144,149.9300,0.18560462488999796
547,170,150.3000,0.18243742955519873
548,413,153.1200,0.17873773644464067
549,442,156.3200,0.1664792616594566
550,424,159.5100,0.1585826021619141
551,438,162.4200,0.15054498007308403
552,265,163.7000,0.15191148211652378
553,252,164.7700,0.1480996064871313
554,304,166.1900,0.1445319446931152
555,357,168.7400,0.1447864491440335
556,284,169.5000,0.13558336991397008
557,198,170.1000,0.13387866939107576
558,221,171.0800,0.13067718177224716
559,219,171.7500,0.13085217321436154
560,283,172.3000,0.12986663173449756
561,485,176.0100,0.1314866163758273
562,485,178.6900,0.1300169454445851
563,232,179.7300,0.13844603887791262
564,248,180.7900,0.12701816341629432
565,234,181.3100,0.12101806074571915
566,500,183.9700,0.1222333714440465
567,500,187.6600,0.12107221179455518
568,500,190.1200,0.11937501605600119
569,500,194.7500,0.11925749773159623
570,500,199.2200,0.11144251240044832
571,500,203.8000,0.11125847822800279
572,500,208.0800,0.10499772459641099
573,500,212.4300,0.09593463653698564
574,500,215.9300,0.08450976800918579
575,500,220.3300,0.081213119212538
576,468,223.9600,0.07235033414127608
577,500,228.2200,0.07022686927765608
578,337,231.1600,0.06543372534436535
579,500,235.0100,0.06740812016651035
580,500,238.5100,0.0651231136508286
581,500,241.6400,0.06368975156918168
582,500,245.1100,0.06682599641010165
583,500,249.4300,0.06618082962557674
584,286,251.7700,0.07103666594786036
585,252,253.6700,0.06846806324929708
586,216,255.2600,0.0717612459945182
587,27,255.0700,0.07616139975962816
588,172,256.1000,0.07256979684800256
589,135,256.6000,0.0785722943091834
590,136,257.2000,0.08206851517452914
591,136,256.8600,0.08157203046550207
592,500,260.2700,0.08256835604086518
593,133,260.4200,0.07810828204553827
594,121,259.7700,0.10730602445989108
595,121,260.3600,0.08896382604071423
596,118,260.1600,0.09747168099728681
597,500,264.4800,0.09546415332332253
598,107,264.8000,0.10907706463378723
599,500,269.1000,0.10227683236077428
600,239,269.9400,0.09508610871390569
601,136,269.0200,0.093231965746621
602,89,267.4400,0.08955116599295916
603,130,267.3100,0.1032099383811538
604,112,263.4300,0.10534390464558133
605,104,261.5300,0.0976763959042728
606,125,261.0200,0.10888579961657524
607,500,261.0200,0.1060253214277327
608,106,260.3200,0.08695270080681679
609,82,259.4200,0.09310870190582625
610,98,257.1500,0.12045770402693627
611,496,259.0500,0.10865396415559395
612,309,257.1400,0.11121495661226291
613,93,256.4900,0.10733333380231934
614,204,256.7900,0.1271834937015585
615,82,255.9400,0.0961883724553556
616,75,255.4000,0.13223917802174887
617,181,255.7800,0.11201555278790261
618,74,255.0000,0.14101545739214164
619,74,254.3500,0.11078828150356138
620,118,254.3000,0.14061148890878183
621,80,253.7700,0.13749183660838754
622,82,253.1200,0.12702147683083284
623,104,252.6800,0.14048148603894964
624,107,252.4100,0.13586105566436998
625,138,252.2700,0.1512457828131923
626,92,251.8100,0.13066330697873366
627,138,251.8200,0.15066299460612345
628,103,251.4600,0.15292553475253212
629,83,250.8600,0.14053976064525456
630,136,250.7100,0.15187657921684578
631,86,250.2000,0.1417913907315842
632,75,249.0800,0.1314003800600767
633,79,248.2800,0.15134984033205842
634,85,247.5700,0.1760117637760499
635,89,246.7800,0.17321159991990315
636,73,246.2100,0.14540755036861114
637,74,245.5000,0.1558462213221434
638,82,245.0200,0.1776706375317966
639,75,244.3800,0.18671402603387832
640,78,243.7700,0.1514982727045814
641,171,244.3700,0.16050535500354585
642,74,243.7700,0.15438076815995816
643,88,243.1400,0.16761262026954105
644,74,242.3800,0.16988712020621105
645,206,242.6200,0.17777308732162692
646,74,241.9200,0.18074531239029523
647,128,241.5000,0.19753760799358133
648,18,237.5500,0.16044696792960167
649,89,234.0200,0.17536924222714445
650,92,230.7000,0.1704636865457439
651,119,227.5100,0.1675637653019248
652,25,225.1100,0.15996037147939204
653,97,223.5600,0.18049207852058805
654,94,221.4600,0.1735250854943978
655,91,218.8000,0.17548417050268625
656,82,216.7800,0.1805558398411405
657,90,215.7000,0.19494216123388874
658,93,214.4200,0.20531770086256407
659,58,212.8100,0.18525287650268654
660,84,210.8200,0.1628933493713183
661,78,206.7500,0.1810563586604519
662,220,204.1000,0.20809420926327055
663,99,202.7700,0.16425306457235958
664,81,201.1000,0.20079864016561597
665,90,199.6600,0.19390532717936568
666,86,195.5200,0.2053737221718874
667,37,190.8900,0.20563303744672118
668,34,186.2300,0.22163702909122496
669,84,182.0700,0.24232491198927164
670,91,177.9800,0.20684263259581812
671,81,173.7900,0.17738195336251347
672,90,169.6900,0.23348976446108685
673,89,165.5800,0.20922755632089096
674,188,162.4600,0.20816381962256544
675,76,158.2200,0.2525413118449873
676,126,154.8000,0.21307416477551064
677,80,150.6000,0.22725388673134148
678,79,148.0200,0.2356150562203006
679,81,143.8300,0.22745441937428199
680,138,140.2100,0.22277697549619968
681,209,137.3000,0.2249863401554418
682,68,132.9800,0.20620636403670206
683,78,128.7600,0.21173770689906982
684,69,126.5900,0.19376982438067594
685,88,124.9500,0.23432694168084048
686,123,124.0200,0.21149491106833868
687,94,124.6900,0.23550261158813188
688,68,123.6500,0.21083243873299046
689,18,122.4800,0.2553461536558138
690,28,121.4000,0.22637987369671464
691,34,120.3800,0.26050797838936834
692,37,115.7500,0.23637663411933021
693,91,115.3300,0.24670315427439554
694,51,114.6300,0.2285725689840083
695,75,114.1700,0.25180083110928536
696,42,113.4100,0.26007990383853513
697,67,109.0800,0.23734880836485928
698,66,108.6700,0.22608893285646584
699,17,103.8400,0.2500672249452156
700,25,101.7000,0.30102684572339056
701,64,100.9800,0.25516191095812246
702,86,100.9500,0.2678617445838659
703,20,99.8500,0.2357959348708391
704,34,99.0700,0.3067447984152857
705,77,98.8000,0.2248764330545416
706,64,98.1900,0.27385020605288446
707,68,93.8700,0.2925292478655191
708,55,93.3600,0.2843622184951197
709,56,93.1000,0.27531841334088575
710,68,92.8000,0.2758357705110136
711,73,88.5700,0.2706778683023502
712,20,85.6800,0.27423220295459033
713,72,85.4700,0.2787154703401029
714,71,84.1400,0.3078276496118223
715,14,83.4600,0.20793276572866098
716,36,83.0700,0.3318257739560472
717,68,81.9400,0.25601400374708805
718,30,81.5000,0.3342106698701779
719,37,81.1300,0.30540529854998394
720,70,80.6500,0.28490296711346935
721,27,80.1200,0.2485302005791002
722,68,79.9800,0.28832156860324387
723,87,79.8100,0.27841150390262576
724,18,78.9200,0.214599861142536
725,32,77.8600,0.256160945747979
726,35,77.2900,0.2792923127434083
727,32,76.2300,0.3153696717345156
728,30,75.5000,0.32915962853779396
729,18,74.8500,0.22813262987054056
730,42,73.9100,0.30705944000787677
731,32,73.3700,0.3096811781870201
732,33,72.9500,0.3033443914557045
733,47,72.6300,0.3346367758956361
734,24,72.0200,0.3338578216886769
735,14,71.2700,0.3999014369079045
736,38,70.9200,0.3163356022223046
737,17,70.3500,0.32322885063202944
738,35,69.8800,0.31524102384490627
739,22,69.3500,0.3013979286294092
740,36,68.9300,0.3281854631172286
741,38,67.6000,0.36555451375285264
742,38,67.2400,0.264729765881049
743,28,66.6400,0.40908728054325494
744,81,66.7100,0.37777233995313264
745,74,65.3900,0.32828983999285344
746,78,65.4300,0.34693232398384655
747,19,64.3400,0.33743534354787125
748,39,64.5500,0.3549375371195567
749,74,64.4000,0.291116271495215
750,69,64.1700,0.3758927926529145
751,32,63.3000,0.36300832516280934
752,72,63.7700,0.31446867482736707
753,69,63.4900,0.30944315365691116
754,33,62.8800,0.3560840519088687
755,79,62.7600,0.34184138884744314
756,71,62.6500,0.36601502385357737
757,20,61.9500,0.34055078215897083
758,75,61.7700,0.38577702033023037
759,117,62.3600,0.35327223863484514
760,88,62.4000,0.3273896053221754
761,95,62.5700,0.3647862820052787
762,72,61.0900,0.3292827453309049
763,78,60.8800,0.33404319317868125
764,107,61.1400,0.34830990156907343
765,77,61.0100,0.3834011186543223
766,99,61.1400,0.3345961772432231
767,68,61.4500,0.38418414142421065
768,98,62.0900,0.3879474846037979
769,70,61.9500,0.3481957809467401
770,75,61.7900,0.3793365227182706
771,86,61.8400,0.36787883874548727
772,500,65.9400,0.33739794191345573
773,107,66.1200,0.40150177349971833
774,87,65.1100,0.40683713418313827
775,260,66.9500,0.3630496767277901
776,33,66.0200,0.35400450726350147
777,65,65.8700,0.33349183995563253
778,57,65.6500,0.3531286240669719
779,61,65.4500,0.36613134887130533
780,32,64.3900,0.3749109936179593
