episode,episode_steps,running_avg_100,avg_loss
93,40,16.8298,0.32887396030128
94,23,16.8947,0.3107801960862201
95,30,17.0312,0.3328109110395114
96,16,17.0206,0.3185037849470973
97,11,16.9592,0.36699562993916596
98,27,17.0606,0.37430105054820023
99,14,17.0300,0.34412773485694614
100,11,16.9800,0.3538749868219549
101,24,17.1100,0.3753739632666111
102,21,16.9900,0.3620648653734298
103,28,17.0500,0.4174896723457745
104,25,17.0100,0.3715254908800125
105,26,17.0400,0.37616107899409074
106,19,17.1200,0.37288602323908554
107,32,17.3200,0.3825744176283479
108,31,17.4100,0.3737074723166804
109,20,17.4300,0.37350421100854875
110,18,17.3900,0.38649595114919877
111,98,18.1800,0.3913118615746498
112,26,18.2200,0.390738403567901
113,35,18.1500,0.39920581238610403
114,22,18.2200,0.40586046197197656
115,56,18.6100,0.4211050428982292
116,23,18.6600,0.4114863658728807
117,22,18.7500,0.44241836125200446
118,24,18.8900,0.44034942363699275
119,44,19.1900,0.4305814132094383
120,12,19.1600,0.49913890411456424
121,24,19.2900,0.43586851097643375
122,23,19.4100,0.47226586225240125
123,24,19.3300,0.4820842904349168
124,30,19.5200,0.47330669263998665
125,22,19.5800,0.42761620405045425
126,17,19.6000,0.5105074609027189
127,26,19.7800,0.5117320750768368
128,29,19.9600,0.48009175421862765
129,22,20.0900,0.46456829187544907
130,26,20.2300,0.5247953946773822
131,57,20.6900,0.5081736246744791
132,38,20.7800,0.48326062136574793
133,35,21.0100,0.484457790851593
134,29,21.0200,0.4945683181285858
135,37,21.2900,0.5340469995060483
136,36,21.3700,0.5191252670354314
137,51,21.7800,0.5120124805207346
138,72,22.4100,0.5473346391485797
139,82,23.0500,0.5246488971681129
140,39,23.3100,0.5467083438848838
141,119,24.2600,0.5334246596869301
142,117,25.2700,0.5315784378948375
143,102,26.1400,0.544443243858861
144,141,27.3500,0.5556538933557822
145,133,28.5000,0.5379777406167267
146,137,29.7500,0.5487772865887106
147,128,30.9100,0.5349571184488013
148,128,32.0100,0.5559467555722222
149,141,33.2200,0.5832045209323261
150,131,34.4200,0.5566926905103312
151,149,35.8000,0.5500862652423398
152,126,36.9100,0.559599554136632
153,133,38.1100,0.5802028557859865
154,136,39.3800,0.5934004576548058
155,134,40.5800,0.5528745041854346
156,111,41.6100,0.5903328412153699
157,126,42.7200,0.5659218804230766
158,132,43.8700,0.5766535228626295
159,131,45.0200,0.5801941477160417
160,157,46.4700,0.6019166222518417
161,133,47.6900,0.5805440773641256
162,116,48.7700,0.5954632025597424
163,123,49.8900,0.601959492738654
164,136,51.0900,0.5995758087100351
165,124,52.2200,0.5723221408984354
166,122,53.3100,0.6121308496985279
167,132,54.4800,0.5854114645132513
168,155,55.8900,0.5984067914947386
169,129,56.9600,0.6300501471111016
170,159,58.4100,0.6267020007911718
171,147,59.6200,0.5914309830689917
172,141,60.9100,0.6428008010835512
173,168,62.4000,0.5593621929930079
174,158,63.8200,0.5944933595159386
175,154,65.2300,0.5657816215769037
176,150,66.6000,0.5602323110898336
177,158,68.0100,0.5322791063521481
178,137,69.2100,0.5928809847274836
179,157,70.1900,0.5763617488229351
180,225,72.2400,0.5677749063240157
181,184,73.9100,0.5705159975053824
182,162,75.3800,0.5657981897669809
183,196,77.1400,0.5360407773025182
184,158,78.5400,0.5297183118571963
185,174,80.1300,0.5524438014575119
186,209,82.0600,0.5436266810414894
187,213,84.0100,0.519068116873083
188,204,85.8700,0.529850574356376
189,274,88.4600,0.5317452531443895
190,170,90.0100,0.5727789473884246
191,143,91.3200,0.5206481905041874
192,141,92.6100,0.5294403028509296
193,180,94.0100,0.5625647315548525
194,187,95.6500,0.5635198022433143
195,177,97.1200,0.5456884716358562
196,129,98.2500,0.5130997580266738
197,123,99.3700,0.5460186283278271
198,125,100.3500,0.486515245616436
199,205,102.2600,0.5078626775886954
200,158,103.7300,0.50737390700209
201,142,104.9100,0.49655040322055277
202,140,106.1000,0.5234436501881906
203,142,107.2400,0.5066406911002918
204,145,108.4400,0.4846533388413232
205,157,109.7500,0.5218255520816062
206,135,110.9100,0.4938758532206217
207,168,112.2700,0.472171694395088
208,210,114.0600,0.4918651464084784
209,161,115.4700,0.4932340825936809
210,126,116.5500,0.49208316999295404
211,178,117.3500,0.46546709231948585
212,140,118.4900,0.4714865475893021
213,173,119.8700,0.44697639858619326
214,141,121.0600,0.4576132875067968
215,169,122.1900,0.4578146602098758
216,147,123.4300,0.4426449090749228
217,172,124.9300,0.45632335201425606
218,151,126.2000,0.4299432583992055
219,127,127.0300,0.4587989509340346
220,163,128.5400,0.43798832805610144
221,155,129.8500,0.4078591937018979
222,139,131.0100,0.4608188162711884
223,193,132.7000,0.42766551441788053
224,142,133.8200,0.44711333780851165
225,313,136.7300,0.4181251339971448
226,139,137.9500,0.4104654877413091
227,170,139.3900,0.42881975055617444
228,189,140.9900,0.40207738401713194
229,134,142.1100,0.4167378485313992
230,152,143.3700,0.4065462877777846
231,144,144.2400,0.3738948320969939
232,168,145.5400,0.38036095328806413
233,155,146.7400,0.3980545097781766
234,154,147.9900,0.37455234207309684
235,257,150.1900,0.3945949370990931
236,134,151.1700,0.35546109530685555
237,208,152.7400,0.37622001605968064
238,148,153.5000,0.3790765461084005
239,145,154.1300,0.3674459510322275
240,207,155.8100,0.37111351088337274
241,178,156.4000,0.3532132886433869
242,218,157.4100,0.3553417896117092
243,157,157.9600,0.35519440087732995
244,155,158.1000,0.34560624500436166
245,140,158.1700,0.3344730624662978
246,180,158.6000,0.3326144561585453
247,170,159.0200,0.3378388478037189
248,160,159.3400,0.3408375083468854
249,165,159.5800,0.33168312229893426
250,237,160.6400,0.3123877179899296
251,160,160.7500,0.3011217597872019
252,150,160.9900,0.2953337470193704
253,171,161.3700,0.3007535448635531
254,175,161.7600,0.2644557182277952
255,161,162.0300,0.280349142988276
256,147,162.3900,0.25985343663059934
257,154,162.6700,0.2554478207240244
258,179,163.1400,0.24681668370629156
259,132,163.1500,0.20827959607722182
260,170,163.2800,0.2248943999847945
261,139,163.3400,0.20026885637705275
262,142,163.6000,0.21257195611235122
263,127,163.6400,0.19246665470478103
264,150,163.7800,0.19457805116971333
265,126,163.8000,0.17636944377233113
266,138,163.9600,0.17479129724096562
267,151,164.1500,0.16397770314125826
268,155,164.1500,0.16476339933372314
269,160,164.4600,0.16293205490801482
270,157,164.4400,0.1508678461715674
271,143,164.4000,0.15433026594923926
272,149,164.4800,0.16247794597140894
273,151,164.3100,0.16344379789091104
274,137,164.1000,0.15237898994101226
275,135,163.9100,0.15636767631879558
276,143,163.8400,0.15287040723683118
277,142,163.6800,0.15355785036275924
278,158,163.8900,0.14960078319794015
279,156,163.8800,0.15352465293537348
280,213,163.7600,0.14336580870576868
281,149,163.4100,0.14551734184258736
282,164,163.4300,0.15248762330085766
283,208,163.5500,0.145927516098779
284,157,163.5400,0.1408026044251053
285,177,163.5700,0.14227636707788807
286,244,163.9200,0.13953527860099174
287,242,164.2100,0.14376606735254616
288,242,164.5900,0.13413104430333642
289,413,165.9800,0.13475748507833654
290,214,166.4200,0.13308794070557456
291,206,167.0500,0.13437846196290937
292,227,167.9100,0.12794094641040601
293,214,168.2500,0.13139096379419354
294,228,168.6600,0.1344026749005966
295,281,169.7000,0.12344905329715739
296,240,170.8100,0.12590714171528816
297,298,172.5600,0.12131440868263677
298,403,175.3400,0.1247844554520866
299,369,176.9800,0.11951364930163877
300,500,180.4000,0.11103728587180375
301,500,183.9800,0.10981429953873158
302,146,184.0400,0.10661482239422733
303,500,187.6200,0.10365819948166609
304,121,187.3800,0.10033671730313419
305,500,190.8100,0.09705286636203528
306,500,194.4600,0.09421858564019203
307,156,194.3400,0.09226846296149187
308,500,197.2400,0.0895151202827692
309,152,197.1500,0.08588787315315322
310,137,197.2600,0.083902268758873
311,500,200.4800,0.08116752613335848
312,161,200.6900,0.0834140659813185
313,500,203.9600,0.08725287830084562
314,500,207.5500,0.08310621213912964
315,500,210.8600,0.0797727506235242
316,500,214.3900,0.07809678599238395
317,500,217.6700,0.07801027619838714
318,500,221.1600,0.0817585466504097
319,500,224.8900,0.0832874094992876
320,500,228.2600,0.08907267119735479
321,500,231.7100,0.09106650152802467
322,500,235.3200,0.09191256909817457
323,500,238.3900,0.08983002022653819
324,500,241.9700,0.0888992117419839
325,500,243.8400,0.08715075796097517
326,14,242.5900,0.09788072588188308
327,500,245.8900,0.0911587183997035
328,500,249.0000,0.08997874625772238
329,15,247.8100,0.07646338244279226
330,16,246.4500,0.09161534858867526
331,14,245.1500,0.08458127453923225
332,14,243.6100,0.10993359929748944
333,14,242.2000,0.11005559616855212
334,500,245.6600,0.09638999884575605
335,11,243.2000,0.08984583650122989
336,12,241.9800,0.0885054087266326
337,14,240.0400,0.10617203451693058
338,13,238.6900,0.09209731106574719
339,12,237.3600,0.09690357899914186
340,13,235.4200,0.11484659577791508
341,11,233.7500,0.09363615648313002
342,13,231.7000,0.11447997076007035
343,13,230.2600,0.09274631710006641
344,13,228.8400,0.11486535633985813
345,15,227.5900,0.18567621087034544
346,12,225.9100,0.11786338842163484
347,12,224.3300,0.10287059439967076
348,12,222.8500,0.09620132607718308
349,18,221.3800,0.0955869329886304
350,9,219.1000,0.10592174405852954
351,12,217.6200,0.08015439535180728
352,12,216.2400,0.21907791340102753
353,12,214.6500,0.12408265999207894
354,13,213.0300,0.09985113229889137
355,11,211.5300,0.14162341573021628
356,12,210.1800,0.14543456491082907
357,13,208.7700,0.18858385716493314
358,12,207.1000,0.10924598015844822
359,13,205.9100,0.09789139462205079
360,12,204.3300,0.19214567355811596
361,14,203.0800,0.16469277627766132
362,12,201.7800,0.15858941649397215
363,13,200.6400,0.1233382010116027
364,14,199.2800,0.15839704791350023
365,15,198.1700,0.11602360183993975
366,13,196.9200,0.1628537971812945
367,13,195.5400,0.172289434247292
368,12,194.1100,0.18193695694208145
369,13,192.6400,0.2363161095059835
370,12,191.1900,0.19405585279067358
371,14,189.9000,0.15808522222297533
372,12,188.5300,0.22228720597922802
373,15,187.1700,0.21774134983619053
374,14,185.9400,0.2319448377404894
375,13,184.7200,0.2036116931300897
376,11,183.4000,0.1908891885118051
377,12,182.1000,0.1689780242741108
378,14,180.6600,0.2420154410813536
379,12,179.2200,0.15069902098427215
380,12,177.2100,0.16197807745387158
381,12,175.8400,0.16040396907677254
382,16,174.3600,0.2558555346913636
383,500,177.2800,0.19591184139251708
384,500,180.7100,0.19758507944643497
385,500,183.9400,0.1966061036065221
386,500,186.5000,0.1892446462586522
387,500,189.0800,0.17509195905923844
388,24,186.9000,0.1592740979976952
389,500,187.7700,0.17389048153162004
390,500,190.6300,0.18048947293311357
391,62,189.1900,0.18698836178068193
392,500,191.9200,0.16923360077291727
393,73,190.5100,0.17694142726186204
394,73,188.9600,0.20707914008669656
395,344,189.5900,0.1748750933965798
396,68,187.8700,0.15336941774277127
397,68,185.5700,0.1826851349323988
398,66,182.2000,0.19362309417038254
399,69,179.2000,0.20201024116165395
400,500,179.2000,0.18967758886516095
401,500,179.2000,0.18395241016894578
402,500,182.7400,0.1638584226667881
403,500,182.7400,0.17522325429320335
404,500,186.5300,0.16993059823289514
405,500,186.5300,0.16708419881388545
406,115,182.6800,0.18099383063938307
407,500,186.1200,0.16002593699097634
408,485,185.9700,0.1616633261333114
409,113,185.5800,0.19604787609614102
410,124,185.4500,0.1474361905768033
411,126,181.7100,0.17573719659435844
412,123,181.3300,0.14877514491175733
413,126,177.5900,0.1649022154687416
414,114,173.7300,0.15965633911260388
415,160,170.3300,0.19035507880616934
416,126,166.5900,0.17747325127914784
417,134,162.9300,0.19143527010872738
418,159,159.5200,0.194422222252162
419,107,155.5900,0.18825775604242476
420,134,151.9300,0.1752665500754296
421,135,148.2800,0.17275776498847537
422,131,144.5900,0.16279035203784475
423,130,140.8900,0.18093871941360143
424,134,137.2300,0.17470854271981698
425,500,137.2300,0.16748043071106075
426,149,138.5800,0.20217175201681636
427,262,136.2000,0.19448075357483316
428,169,132.8900,0.17330253540852367
429,500,137.7400,0.18391785866767169
430,500,142.5800,0.1964097791351378
431,500,147.4400,0.19000798991322518
432,127,148.5700,0.17459173362672797
433,169,150.1200,0.18312280074026457
434,500,150.1200,0.19233650364354252
435,152,151.5300,0.17501930220934905
436,500,156.4100,0.1749816180244088
437,159,157.8600,0.20935164040551996
438,163,159.3600,0.19480861220623086
439,132,160.5600,0.19511063456196676
440,121,161.6400,0.1991936601082648
441,268,164.2100,0.17285785424425754
442,235,166.4300,0.19623468828962204
443,201,168.3100,0.1880225345158755
444,299,171.1700,0.19391221981682508
445,210,173.1200,0.20226865110120604
446,180,174.8000,0.223381038962139
447,210,176.7800,0.1939157259872272
448,138,178.0400,0.21157860491370808
449,257,180.4300,0.21043050036935954
450,457,184.9100,0.20025422495404663
451,128,186.0700,0.21383596066152677
452,223,188.1800,0.18664423635254526
453,500,193.0600,0.20864530284702779
454,175,194.6800,0.21133401088416576
455,115,195.7200,0.2054441343507041
456,77,196.3700,0.19997410478626754
457,141,197.6500,0.2176530380726706
458,500,202.5300,0.16766305012255908
459,274,205.1400,0.11046788187520783
460,68,205.7000,0.10224077699925094
461,74,206.3000,0.1168418355990906
462,108,207.2600,0.10711981987373696
463,119,208.3200,0.1207746839886453
464,126,209.4400,0.1293370902893089
465,112,210.4100,0.11054519939768527
466,166,211.9400,0.1226136531927679
467,196,213.7700,0.1101341774231013
468,118,214.8300,0.12176450829700393
469,98,215.6800,0.1313962382549534
470,497,220.5300,0.12542057902715215
471,123,221.6200,0.13431591695038284
472,123,222.7300,0.11924879760216407
473,110,223.6800,0.13411326537078078
474,123,224.7700,0.1390483331207822
475,91,225.5500,0.11138021090364718
476,101,226.4500,0.12802343133209956
477,92,227.2500,0.14432643851994173
478,113,228.2400,0.12683521563896036
479,107,229.1900,0.13784930174386947
480,113,230.2000,0.1229764166560057
481,120,231.2800,0.13771148552186788
482,82,231.9400,0.1302014682214798
483,115,228.0900,0.15193673168187555
484,123,224.3200,0.15800184736830916
485,106,220.3800,0.1498418901431954
486,99,216.3700,0.14441538953946698
487,56,211.9300,0.12410407845995255
488,242,214.1100,0.1439732210941551
489,139,210.5000,0.1578008560128778
490,139,206.8900,0.14218607150929438
491,236,208.6300,0.14648337952666363
492,500,208.6300,0.13379313918203115
493,500,212.9000,0.13146223698928952
494,500,217.1700,0.13300601667538287
495,500,218.7300,0.12760408053174616
496,500,223.0500,0.12606812490150332
497,142,223.7900,0.13493474353839394
498,152,224.6500,0.14097442433826232
499,500,228.9600,0.13691746571287514
500,500,228.9600,0.1298631239309907
501,500,228.9600,0.13682057036086917
502,500,228.9600,0.12366719128564001
503,119,225.1500,0.13996427723777896
504,500,225.1500,0.1369190975278616
505,500,225.1500,0.12837551776319742
506,500,229.0000,0.1291981774866581
507,361,227.6100,0.12143287102890477
508,442,227.1800,0.1259749748562863
509,500,231.0500,0.12391253602132202
510,498,234.7900,0.11761738050983374
511,500,238.5300,0.1238829590678215
512,500,242.3000,0.12005037859454751
513,236,243.4000,0.11613811996086675
514,500,247.2600,0.1267242165058851
515,500,250.6600,0.12412812151014804
516,500,254.4000,0.12557170888781546
517,418,257.2400,0.12125603040083173
518,452,260.1700,0.11258465034137191
519,500,264.1000,0.12789710424654185
520,500,267.7600,0.11840851087868214
521,139,267.8000,0.09788913116287842
522,500,271.4900,0.11214398413337767
523,500,275.1900,0.10187008931301535
524,394,277.7900,0.09723224214793462
525,262,275.4100,0.09876178067803155
526,500,278.9200,0.09704495504125953
527,500,281.3000,0.09423016456514596
528,147,281.0800,0.10161739309020594
529,381,279.8900,0.09423461201016516
530,500,279.8900,0.09151637491770089
531,348,278.3700,0.08047600778558388
532,500,282.1000,0.08325969630666077
533,500,285.4100,0.07333874874748289
534,500,285.4100,0.06737845939956605
535,500,288.8900,0.0547028208039701
536,500,288.8900,0.055812537346035244
537,500,292.3000,0.04675934153050184
538,500,295.6700,0.0387166704479605
539,500,299.3500,0.03806019250303507
540,109,299.2300,0.04591442590767364
541,309,299.6400,0.03678465014908306
542,228,299.5700,0.049937783209443615
543,285,300.4100,0.04137100950210241
544,193,299.3500,0.04734765399980885
545,500,302.2500,0.045426633188501
546,273,303.1800,0.05279128462239936
547,500,306.0800,0.04811864065751433
548,129,305.9900,0.032531795026951055
549,117,304.5900,0.05251756335935022
550,500,305.0200,0.05231761978380382
551,226,306.0000,0.051397065368307904
552,500,308.7700,0.052407212912105025
553,500,308.7700,0.05723062168806791
554,500,312.0200,0.05397832429036498
555,362,314.4900,0.0501737232083321
556,500,318.7200,0.048736540829762816
557,138,318.6900,0.0503618039217764
558,139,315.0800,0.043910759702164064
559,178,314.1200,0.052181379880044565
560,87,314.3100,0.044715418362583234
561,134,314.9100,0.05318078755248171
562,459,318.4200,0.058586886901335386
563,189,319.1200,0.06273609760498243
564,141,319.2700,0.06576240879767542
565,500,323.1500,0.060125512421131136
566,500,326.4900,0.0643434989862144
567,500,329.5300,0.05843390428461134
568,500,333.3500,0.052027530286461114
569,339,335.7600,0.06549476676656257
570,500,335.7900,0.0569305425658822
571,230,336.8600,0.05957082638355053
572,500,340.6300,0.06500257093273103
573,500,344.5300,0.05970545523054898
574,500,348.3000,0.05889763386361301
575,403,351.4200,0.05649048636757558
576,500,355.4100,0.05535831180214882
577,500,359.4900,0.059302865970879796
578,500,363.3600,0.055622725911438464
579,500,367.2900,0.05349563214089721
580,500,371.1600,0.05532917649671435
581,500,374.9600,0.05188773891981691
582,500,379.1400,0.052972806620411574
583,500,382.9900,0.049131073503755035
584,500,386.7600,0.04480166389700025
585,500,390.7000,0.050086818631738424
586,500,394.7100,0.04713257372006774
587,500,399.1500,0.048856583029963076
588,500,401.7300,0.04779177867528051
589,500,405.3400,0.05347458914108574
590,500,408.9500,0.04717420378141105
591,500,411.5900,0.047800498769618574
592,500,411.5900,0.0426882465519011
593,500,411.5900,0.04388131536450237
594,500,411.5900,0.03329514835309237
595,500,411.5900,0.03523602905869484
596,500,411.5900,0.03523793492186814
597,500,415.1700,0.03365555480122566
598,500,418.6500,0.024361111398786307
599,500,418.6500,0.0289149124333635
600,500,418.6500,0.028954026192426683
601,500,418.6500,0.03065325669106096
602,500,418.6500,0.02740552434697747
603,500,422.4600,0.027027004908770323
604,500,422.4600,0.017643529602326454
605,500,422.4600,0.016246846257708968
606,500,422.4600,0.013197686141356826
607,500,423.8500,0.012578716803342103
608,500,424.4300,0.013336564466357231
609,500,424.4300,0.014286974471062423
610,500,424.4500,0.011154320193454623
611,500,424.4500,0.011660044312477112
612,500,424.4500,0.009452675501815975
613,500,427.0900,0.008970512978732586
614,500,427.0900,0.007776039231568575
615,500,427.0900,0.009832305296324194
616,500,427.0900,0.006739435483701527
617,500,427.9100,0.006530458051711321
618,500,428.3900,0.006503916717134416
619,500,428.3900,0.006420209996402263
620,500,428.3900,0.0064261905625462535
621,500,432.0000,0.006405762916430831
622,500,432.0000,0.006321480179205537
623,500,432.0000,0.006297186375595629
624,500,433.0600,0.006244397038593888
625,500,435.4400,0.006223372111096978
626,500,435.4400,0.006351091637276113
627,500,435.4400,0.00593742624297738
628,500,438.9700,0.005661306716501713
629,500,440.1600,0.005532923305407166
630,500,440.1600,0.005431355549488217
631,500,441.6800,0.005184240352362394
632,500,441.6800,0.005146619086153805
633,500,441.6800,0.004879748270381242
634,500,441.6800,0.004710987076163292
635,500,441.6800,0.004442805275786668
636,500,441.6800,0.004166495345067233
637,500,441.6800,0.00392839810391888
638,500,441.6800,0.003604833639692515
639,500,441.6800,0.0034426036151126026
640,500,445.5900,0.003267982941120863
641,500,447.5000,0.0031998184411786497
642,500,450.2200,0.0030900509813800454
643,500,452.3700,0.0030361674996092916
644,500,455.4400,0.003002315737772733
645,500,455.4400,0.002963328517973423
646,500,457.7100,0.002888672841945663
647,500,457.7100,0.002800058590481058
648,500,461.4200,0.002749403862282634
649,500,465.2500,0.002748597251018509
650,500,465.2500,0.0027031942014582454
651,500,467.9900,0.002722215884830803
652,500,467.9900,0.0027347527039237323
653,500,467.9900,0.002747369026532397
654,500,467.9900,0.0028093905067071317
655,500,469.3700,0.00285142537811771
656,500,469.3700,0.0028244307986460626
657,500,472.9900,0.0028222787738777697
658,500,476.6000,0.0028067959793843327
659,500,479.8200,0.002741850080434233
660,500,483.9500,0.0027467187736183404
661,500,487.6100,0.0027302908054552973
662,500,488.0200,0.002729474694468081
663,500,491.1300,0.0027567055439576505
664,500,494.7200,0.0027503179365303367
665,500,494.7200,0.0026602523683104664
666,500,494.7200,0.002658278671093285
667,500,494.7200,0.002583931788103655
668,500,494.7200,0.0025211504425387827
669,500,496.3300,0.0025375697421841322
670,500,496.3300,0.002542052265955135
671,500,499.0300,0.002490315921138972
672,500,499.0300,0.0024364780152682213
673,500,499.0300,0.00242187153827399
674,500,499.0300,0.0023175689722411334
675,500,500.0000,0.0022554391340818256
676,500,500.0000,0.0022242470362689344
677,74,495.7400,0.00219796463765355
678,500,495.7400,0.003952296896371991
679,500,495.7400,0.00424780511460267
680,500,495.7400,0.004824654717464
681,500,495.7400,0.004262557795504108
682,500,495.7400,0.003963306772755459
683,500,495.7400,0.003716311244294047
684,88,491.6200,0.003979860478218391
685,500,491.6200,0.005122839089250192
686,500,491.6200,0.008442894984269514
687,500,491.6200,0.005904083591885865
688,500,491.6200,0.00507926065265201
689,90,487.5200,0.006978981473690106
690,500,487.5200,0.00681487901462242
691,500,487.5200,0.0073901903743389995
692,500,487.5200,0.007629113483941182
693,500,487.5200,0.007131509322207421
694,500,487.5200,0.008758598947664722
695,500,487.5200,0.006527347035706043
696,500,487.5200,0.008199481831630691
697,500,487.5200,0.005473714904394001
698,500,487.5200,0.00661408324050717
699,500,487.5200,0.006846808939706534
700,500,487.5200,0.009923866396537051
701,500,487.5200,0.008565957389073446
702,500,487.5200,0.008616138439858333
703,500,487.5200,0.00790013011195697
704,500,487.5200,0.009035493891686201
705,500,487.5200,0.008278554675169289
706,500,487.5200,0.007486952048260718
707,500,487.5200,0.008948104688432068
708,500,487.5200,0.009551721509546042
709,500,487.5200,0.007393631936516613
710,500,487.5200,0.009928181000519544
711,500,487.5200,0.009645792644936592
712,500,487.5200,0.006411350280046463
713,500,487.5200,0.008626863634679467
714,500,487.5200,0.00694494053022936
715,500,487.5200,0.006522264542989433
716,500,487.5200,0.007368474818766117
717,500,487.5200,0.0068729240563698115
718,500,487.5200,0.008501229849178345
719,500,487.5200,0.007067059556487947
720,500,487.5200,0.00653829277260229
721,500,487.5200,0.007670038687530905
722,111,483.6300,0.005804530730856968
723,500,483.6300,0.009887816466856748
724,500,483.6300,0.010191440633032471
725,500,483.6300,0.007698354490566999
726,500,483.6300,0.007143943775445223
727,500,483.6300,0.005795807074289769
728,500,483.6300,0.006597942442167551
729,500,483.6300,0.0062968104938045145
730,500,483.6300,0.007095386465545744
731,500,483.6300,0.003613733494654298
732,500,483.6300,0.004702041363809258
733,500,483.6300,0.005224294490646571
734,500,483.6300,0.003951976337935775
735,500,483.6300,0.005125860624480992
736,500,483.6300,0.0035029906197451056
737,500,483.6300,0.004556952714920044
738,500,483.6300,0.005118074227590114
739,500,483.6300,0.004803380667231977
740,500,483.6300,0.005082968350034207
741,500,483.6300,0.004379611768759787
742,500,483.6300,0.006009651288855821
743,500,483.6300,0.004101558274589479
744,500,483.6300,0.005179774248972535
745,500,483.6300,0.004361619369592518
746,500,483.6300,0.004615539517253638
747,500,483.6300,0.004025582554750145
748,500,483.6300,0.004234231673181057
749,500,483.6300,0.005512731714174151
750,500,483.6300,0.005832965405192226
751,500,483.6300,0.005522476228885353
752,500,483.6300,0.005205169540829956
753,500,483.6300,0.0054455671343021095
754,500,483.6300,0.004328025097493082
755,500,483.6300,0.0048853337792679665
756,500,483.6300,0.005641034772153944
757,500,483.6300,0.0037166965403594076
758,500,483.6300,0.005923630018718541
759,500,483.6300,0.004584180348087102
760,500,483.6300,0.0058583503062836825
761,500,483.6300,0.005247904231771827
762,500,483.6300,0.0043286706660874185
763,500,483.6300,0.0029137984113767742
764,500,483.6300,0.0028753197486512364
765,500,483.6300,0.002832988153677434
766,500,483.6300,0.0028055874072015286
767,500,483.6300,0.0027198824062943457
768,500,483.6300,0.002630064848344773
769,500,483.6300,0.0026043776504229756
770,500,483.6300,0.0025653542599175126
771,500,483.6300,0.002513123053824529
772,500,483.6300,0.0024812098245602103
773,500,483.6300,0.0024420839943923058
774,500,483.6300,0.0024326499195303766
775,500,483.6300,0.0023552158682141455
776,500,483.6300,0.0022835443404037505
