episode,episode_steps,running_avg_100,avg_loss
124,15,13.5500,0.7001722057660421
125,15,13.5200,0.6385468284289042
126,15,13.5600,0.6469575464725494
127,12,13.5200,0.7680026938517889
128,16,13.5800,0.6441815439611673
129,12,13.6000,0.6002729137738546
130,15,13.6300,0.6868256092071533
131,12,13.6200,0.697062482436498
132,16,13.6100,0.6885243318974972
133,14,13.6100,0.6847126654216221
134,11,13.4600,0.6532889143987135
135,14,13.5000,0.651967533997127
136,15,13.5400,0.6674424250920613
137,17,13.6000,0.7169945941251867
138,13,13.5300,0.6183729102978339
139,19,13.6300,0.6880009252774087
140,15,13.6200,0.6919595638910929
141,15,13.6500,0.7005024870236715
142,17,13.6800,0.6964304499766406
143,21,13.7700,0.6914305814674923
144,15,13.7700,0.7525702178478241
145,16,13.8000,0.7102407850325108
146,17,13.8200,0.7319758885047015
147,21,13.9000,0.7502236493996212
148,17,13.9600,0.719588346341077
149,14,14.0100,0.7878657153674534
150,16,14.0500,0.7763941735029221
151,36,14.2700,0.7683675107028749
152,18,14.3600,0.8052770495414734
153,22,14.4200,0.8661463802511041
154,21,14.5000,0.8002159056209383
155,20,14.5800,0.7495308086276055
156,22,14.7000,0.7454230514439669
157,23,14.8300,0.8095810879831729
158,24,14.9400,0.7743612887958685
159,24,15.0700,0.80617506057024
160,29,15.2400,0.8250595433958645
161,52,15.6700,0.7710513678880838
162,30,15.8600,0.8459520041942596
163,50,16.2700,0.7926033788919449
164,67,16.7900,0.805011088723567
165,68,17.3800,0.8112952345434357
166,99,18.2700,0.8079509753169436
167,70,18.8700,0.8618780808789389
168,67,19.4300,0.8267531301548232
169,25,19.5700,0.8233137345314026
170,120,20.6600,0.8583930326004823
171,139,21.9200,0.8193984475496005
172,87,22.6300,0.7791187790618546
173,153,24.0600,0.818245007126939
174,188,25.7700,0.8359144228570005
175,282,28.4800,0.831415333963455
176,115,29.5300,0.8219470640887385
177,81,30.2000,0.8484401511557308
178,121,31.2900,0.838522995799041
179,86,32.0500,0.8129146719394729
180,100,32.9100,0.8605374985933304
181,137,34.1000,0.8642435748211659
182,76,34.7000,0.8070433010396204
183,78,35.3200,0.8416323657983389
184,98,36.1100,0.8614577106675323
185,76,36.7700,0.8917658728988547
186,134,37.9500,0.8333537298351971
187,98,38.7700,0.8220018145381188
188,64,39.0900,0.8349968185648322
189,112,40.0700,0.9010644089430571
190,111,41.0700,0.9004276674073022
191,258,43.5600,0.8752623661312946
192,84,44.2900,0.8526850459831101
193,161,45.7700,0.8498777477822689
194,140,47.0700,0.8559163940804345
195,90,47.8300,0.822659006052547
196,116,48.8700,0.9080171181723989
197,231,51.0200,0.8509119843249713
198,181,52.7000,0.8588116997184015
199,97,53.5700,0.8289947726370133
200,216,55.5500,0.8295433219798185
201,162,57.0700,0.8686617258706211
202,153,58.5000,0.8571824616466472
203,82,59.2200,0.8184151402333888
204,232,61.3300,0.8559229254465679
205,184,63.0400,0.8515777601658002
206,163,64.5500,0.8519864018343709
207,110,65.5000,0.8313498211177912
208,127,66.6500,0.8243081773829273
209,83,67.3700,0.8169749339660967
210,117,68.4100,0.7887034374169815
211,104,69.3100,0.8147285569172639
212,91,70.0900,0.7473105041535346
213,128,71.2400,0.8366381539963186
214,90,72.0000,0.7724010801977581
215,118,73.0600,0.7735428446430271
216,95,73.8800,0.8192476327482022
217,170,75.4600,0.8309435314115357
218,172,77.0600,0.7835873776050502
219,102,77.9300,0.793116640810873
220,143,79.2100,0.7752881318955989
221,130,80.2100,0.7890873936506418
222,111,80.9400,0.7625198623350075
223,113,81.9200,0.7759644093766677
224,112,82.8900,0.8165723588317633
225,100,83.7400,0.7568427529931069
226,187,85.4600,0.7661368561619744
227,113,86.4700,0.805360317493962
228,130,87.6100,0.8203187870291563
229,84,88.3300,0.7771511851322084
230,89,89.0700,0.7530490662274736
231,110,90.0500,0.7457242973826148
232,116,91.0500,0.7937524978970659
233,97,91.8800,0.775996178695836
234,122,92.9900,0.7563174269238456
235,98,93.8300,0.7307612482382326
236,106,94.7400,0.7073405532623237
237,110,95.6700,0.6939148333939639
238,95,96.4900,0.6937179697187323
239,80,97.1000,0.7011844176799059
240,103,97.9800,0.7597743324863101
241,102,98.8500,0.7298292058940027
242,103,99.7100,0.7208801557138128
243,94,100.4400,0.7340976253468939
244,74,101.0300,0.6708390827517252
245,190,102.7700,0.6835918446120463
246,180,104.4000,0.7074234030312962
247,80,104.9900,0.7279294157400727
248,70,105.5200,0.6795083952801568
249,91,106.2900,0.724924222617359
250,95,107.0800,0.6761456533482201
251,97,107.6900,0.6472022472736761
252,87,108.3800,0.7017869387549915
253,122,109.3800,0.6427845189073047
254,128,110.4500,0.6880307667306624
255,107,111.3200,0.6270808305974319
256,88,111.9800,0.6659407413310625
257,89,112.6400,0.615793001785707
258,101,113.4100,0.609843911510883
259,80,113.9700,0.6418620886281132
260,111,114.7900,0.6668124898999661
261,160,115.8700,0.6629712202586233
262,95,116.5200,0.6215024412462585
263,112,117.1400,0.650038571629141
264,112,117.5900,0.617658489250711
265,177,118.6800,0.608431575746186
266,131,119.0000,0.6298377865370903
267,92,119.2200,0.624790135042175
268,130,119.8500,0.6135318660965332
269,98,120.5800,0.634895708183853
270,114,120.5200,0.5955213427935776
271,104,120.1700,0.5803657222825748
272,223,121.5300,0.5964133889151261
273,105,121.0500,0.6111947791916984
274,118,120.3500,0.5852668852371684
275,119,118.7200,0.5978467121344655
276,112,118.6900,0.550300177985004
277,121,119.0900,0.5503033362636881
278,133,119.2100,0.552586546573872
279,109,119.4400,0.5294291258131693
280,125,119.6900,0.5418838599324226
281,153,119.8500,0.5594766023112279
282,149,120.5800,0.5495396232444968
283,101,120.8100,0.5266293485713477
284,116,120.9900,0.5524330398003603
285,124,121.4700,0.5551744193559692
286,74,120.8700,0.5726756677031517
287,137,121.2600,0.5282572597047709
288,145,122.0700,0.5499385340974249
289,95,121.9000,0.5315421527937839
290,107,121.8600,0.525947892707642
291,106,120.3400,0.529162346613857
292,118,120.6800,0.5435404238938275
293,123,120.3000,0.49533046430688565
294,145,120.3500,0.5140551238738257
295,273,122.1800,0.5184000467151513
296,125,122.2700,0.5271540523171425
297,99,120.9500,0.49842436920211775
298,141,120.5500,0.5259127368001227
299,119,120.7700,0.46358417669514645
300,173,120.3400,0.47675413827847885
301,137,120.0900,0.4692719816944025
302,124,119.8000,0.4631765277515496
303,135,120.3300,0.4974705499631387
304,137,119.3800,0.4981944243403247
305,117,118.7100,0.4786220418337064
306,128,118.3600,0.495586997596547
307,116,118.4200,0.4952828526368429
308,113,118.2800,0.4624614246783003
309,116,118.6100,0.4452263655719058
310,144,118.8800,0.43632052807758254
311,134,119.1800,0.45102523561956276
312,124,119.5100,0.4257923958282317
313,159,119.8200,0.4068490427526288
314,113,120.0500,0.40973177341233313
315,150,120.3700,0.37082211365302403
316,140,120.8200,0.36474284119904044
317,94,120.0600,0.3599844577306129
318,112,119.4600,0.33274443154888494
319,96,119.4000,0.3190835917678972
320,158,119.5500,0.3163290966443623
321,127,119.5200,0.2964563311084988
322,107,119.4800,0.26280261610991484
323,93,119.2800,0.2735099228479529
324,130,119.4600,0.2711278681571667
325,131,119.7700,0.2597528634635547
326,105,118.9500,0.22716711128041858
327,85,118.6700,0.242545808764065
328,58,117.9500,0.2627235484020463
329,236,119.4700,0.21976985643475744
330,125,119.8300,0.23906037360429763
331,89,119.6200,0.2034252454223258
332,53,118.9900,0.22059876752911872
333,69,118.7100,0.21010779276274252
334,55,118.0400,0.2077418025244366
335,89,117.9500,0.22451548663417945
336,51,117.4000,0.22606921590426388
337,172,118.0200,0.21527915985085244
338,45,117.5200,0.18155226955811182
339,57,117.2900,0.1944447890446897
340,143,117.6900,0.22504806106949185
341,74,117.4100,0.23739914304098567
342,145,117.8300,0.22762822123437093
343,69,117.5800,0.2191659907499949
344,64,117.4800,0.19475531321950257
345,106,116.6400,0.21864334704740992
346,61,115.4500,0.2057530887302805
347,63,115.2800,0.212841230607222
348,95,115.5300,0.22942875341365213
349,33,114.9500,0.22717832706191324
350,89,114.8900,0.23356531384620774
351,76,114.6800,0.21772403417057112
352,47,114.2800,0.21670832897120335
353,59,113.6500,0.21362645911463238
354,125,113.6200,0.19101191914081572
355,137,113.9200,0.22602952124863646
356,101,114.0500,0.2175182439018004
357,116,114.3200,0.22161804634178506
358,121,114.5200,0.19665468896716093
359,51,114.2300,0.2029242143034935
360,72,113.8400,0.2203681141965919
361,119,113.4300,0.20971603259569457
362,140,113.8800,0.21030724091189248
363,129,114.0500,0.1786583025557126
364,220,115.1300,0.18774193643846296
365,163,114.9900,0.18635812726306036
366,55,114.2300,0.21149605377153916
367,46,113.7700,0.22222128737231958
368,52,112.9900,0.1996631325724033
369,46,112.4700,0.15664337648321752
370,49,111.8200,0.23904746998937762
371,67,111.4500,0.1859654634078937
372,106,110.2800,0.19955184177126525
373,68,109.9100,0.217789274695165
374,66,109.3900,0.19258053036350192
375,74,108.9400,0.20726422744022832
376,107,108.8900,0.20592889381207038
377,81,108.4900,0.18657743296137563
378,124,108.4000,0.20946858273518662
379,59,107.9000,0.19729547000537484
380,103,107.6800,0.20547134277311344
381,138,107.5300,0.23611132546827412
382,101,107.0500,0.21616826040467413
383,42,106.4600,0.22352092828424203
384,45,105.7500,0.199650622655948
385,44,104.9500,0.20663917623460293
386,146,105.6700,0.18401324764302332
387,85,105.1500,0.2255707668907502
388,62,104.3200,0.21262306996410893
389,69,104.0600,0.2383936770476293
390,42,103.4100,0.21505680015044554
391,131,103.6600,0.22254882929206804
392,71,103.1900,0.22290155464704609
393,96,102.9200,0.21478117715256909
394,43,101.9000,0.24479392898637195
395,137,100.5400,0.2308371416463034
396,314,102.4300,0.21143455816444698
397,482,106.2600,0.23773895139918041
398,147,106.3200,0.21563929035550072
399,271,107.8400,0.2335870286717846
400,136,107.4700,0.2536461865529418
401,139,107.4900,0.22995113755623214
402,131,107.5600,0.24025385713076775
403,128,107.4900,0.2451176860195119
404,139,107.5100,0.256764909319526
405,85,107.1900,0.24490629938595435
406,50,106.4100,0.25109605327248574
407,135,106.6000,0.25983631362517673
408,114,106.6100,0.2693013824653207
409,133,106.7800,0.27541613363121686
410,52,105.8600,0.22977950911109263
411,140,105.9200,0.27446834189551217
412,103,105.7100,0.2843570460031912
413,117,105.2900,0.24845011143857598
414,121,105.3700,0.27113238374186943
415,135,105.2200,0.28149363106047665
416,124,105.0600,0.26266538652200855
417,115,105.2700,0.2709676416347856
418,115,105.3000,0.2769506030108618
419,112,105.4600,0.3016450494261725
420,100,104.8800,0.3133209340646863
421,17,103.7800,0.3582557036596186
422,106,103.7700,0.2933467019630491
423,100,103.8400,0.2851016440987587
424,126,103.8000,0.2895031492151911
425,108,103.5700,0.2904730604754554
426,138,103.9000,0.30070275065583596
427,13,103.1800,0.31648436475258607
428,129,103.8900,0.29810439321652865
429,118,102.7100,0.31748420006390343
430,125,102.7100,0.28191025653481483
431,129,103.1100,0.3095033093709354
432,120,103.7800,0.2687075655907393
433,132,104.4100,0.3068965920106028
434,137,105.2300,0.32083381269208705
435,121,105.5500,0.30296946821872855
436,117,106.2100,0.2975245870840855
437,134,105.8300,0.29644915289176044
438,134,106.7200,0.3185331516746265
439,129,107.4400,0.34531623901900393
440,136,107.3700,0.3090850444346228
441,133,107.9600,0.2988972028619365
442,152,108.0300,0.3302731158603963
443,172,109.0600,0.33369717625684514
444,156,109.9800,0.33891456987326724
445,167,110.5900,0.3071593798830837
446,185,111.8300,0.35592272829365085
447,127,112.4700,0.32288898823885465
448,172,113.2400,0.3164673179041508
449,154,114.4500,0.3079931022381628
450,188,115.4400,0.32955320807609784
451,174,116.4200,0.3259264829343763
452,158,117.5300,0.34669942899218087
453,158,118.5200,0.3610523514496752
454,141,118.6800,0.33987092483022535
455,123,118.5400,0.35114865750074387
456,130,118.8300,0.34668542777116484
457,109,118.7600,0.3299169904731829
458,160,119.1500,0.3440870694583282
459,113,119.7700,0.36119561177571263
460,137,120.4200,0.3435175281806584
461,82,120.0500,0.35569683248858625
462,152,120.1700,0.3216628492809832
463,101,119.8900,0.33778240719791686
464,119,118.8800,0.3169938160278717
465,118,118.4300,0.33593053253904237
466,87,118.7500,0.34093080563791867
467,77,119.0600,0.3307948438087841
468,75,119.2900,0.337906165967385
469,81,119.6400,0.3214084897880201
470,87,120.0200,0.3262679960107666
471,153,120.8800,0.3475952309866746
472,87,120.6900,0.3383578721904892
473,103,121.0400,0.360460257537446
474,69,121.0700,0.36594739842458046
475,106,121.3900,0.35434389019490414
476,93,121.2500,0.3234208985281888
477,111,121.5500,0.35086648038647195
478,116,121.4700,0.35427918137404424
479,87,121.7500,0.38750437047632263
480,69,121.4100,0.33069392606831977
481,85,120.8800,0.3778530793154941
482,87,120.7400,0.3447391478152111
483,72,121.0400,0.3640244910493493
484,90,121.4900,0.3501088184201055
485,112,122.1700,0.33753728005103767
486,60,121.3100,0.33865812967220943
487,69,121.1500,0.3268817879691504
488,57,121.1000,0.3734358319065027
489,72,121.1300,0.40074842397330535
490,19,120.9000,0.4176172855261125
491,92,120.5100,0.37532719682254223
492,109,120.8900,0.3354103437394177
493,186,121.7900,0.35444315791290293
494,18,121.5400,0.3405372320363919
495,176,121.9300,0.3724015428980982
496,151,120.3000,0.39439191434853127
497,129,116.7700,0.36114556157542754
498,80,116.1000,0.3986012502107769
499,219,115.5800,0.3662276181932454
500,116,115.3800,0.36374993423192664
501,52,114.5100,0.3208742602370106
502,128,114.4800,0.36954891006462276
503,106,114.2600,0.3485466864592624
504,38,113.2500,0.32625697082594823
505,39,112.7900,0.3277957562643748
506,79,113.0800,0.41877796439619003
507,53,112.2600,0.32932785603235354
508,101,112.1300,0.38679924242124697
509,149,112.2900,0.36504275774295697
510,74,112.5100,0.376726094381632
511,30,111.4100,0.38480555129547916
512,33,110.7100,0.3875173477060867
513,43,109.9700,0.3614391214105972
514,100,109.7600,0.3762005963921547
515,66,109.0700,0.40871252396115754
516,39,108.2200,0.36327450540967476
517,69,107.7600,0.40161451459794806
518,134,107.9500,0.36376151064438605
519,65,107.4800,0.3788009531222857
520,117,107.6500,0.35629353630873895
521,56,108.0400,0.3597168531268835
522,45,107.4300,0.3652200562258561
523,111,107.5400,0.3663479494820307
524,78,107.0600,0.41014633762339753
525,42,106.4000,0.439379309969289
526,74,105.7600,0.38050644134951606
527,51,106.1400,0.3925756966220398
528,67,105.5200,0.3888535626343827
529,68,105.0200,0.38971826154738665
530,97,104.7400,0.39017462338676157
531,46,103.9100,0.40408987705798255
532,68,103.3900,0.3872726697146016
533,16,102.2300,0.421923361485824
534,213,102.9900,0.39269069989732175
535,70,102.4800,0.393613484288965
536,45,101.7600,0.3938209328386519
537,187,102.2900,0.3911386714740233
538,13,101.0800,0.42583544896199155
539,65,100.4400,0.32945190467513524
540,393,103.0100,0.38238143658327084
541,66,102.3400,0.4428552267226306
542,500,105.8200,0.37902454552054404
543,34,104.4400,0.39630683719673576
544,42,103.3000,0.37788328395358156
545,296,104.5900,0.3790080063422588
546,500,107.7400,0.36010245833173393
547,145,107.9200,0.3679829619054137
548,76,106.9600,0.37656808173970174
549,101,106.4300,0.3777025619355759
550,52,105.0700,0.3593247980595781
551,75,104.0800,0.33764302045106886
552,61,103.1100,0.3803658037156355
553,405,105.5800,0.361246195288352
554,176,105.9300,0.3349304213611917
555,217,106.8700,0.37150929646763936
556,127,106.8400,0.3428013192739074
557,357,109.3200,0.35410528775064554
558,142,109.1400,0.3463780484359029
559,158,109.5900,0.32974055982371675
560,336,111.5800,0.3240251154916006
561,114,111.9000,0.34137322371335405
562,140,111.7800,0.3388247384024518
563,128,112.0500,0.34572346514323726
564,81,111.6700,0.35721279344992873
565,80,111.2900,0.35069887996651233
566,135,111.7700,0.3589110969669289
567,110,112.1000,0.36453896178440615
568,101,112.3600,0.33337318709138597
569,196,113.5100,0.31997665580438106
570,271,115.3500,0.3451239254971712
571,256,116.3800,0.32288275568862446
572,141,116.9200,0.3364066608144459
573,111,117.0000,0.35434191284684446
574,106,117.3700,0.336249214825484
575,431,120.6200,0.3257242520350591
576,142,121.1100,0.316678718178415
577,159,121.5900,0.31449221428366575
578,114,121.5700,0.2702904975270493
579,155,122.2500,0.3380412164474687
580,206,123.6200,0.30832520546843706
581,229,125.0600,0.33318437196672224
582,39,124.5800,0.3220898710573331
583,125,125.1100,0.31660402300953866
584,76,124.9700,0.3325283226900195
585,216,126.0100,0.30446294436438215
586,116,126.5700,0.3571154974272539
587,162,127.5000,0.3152778194642361
588,59,127.5200,0.36197576097260087
589,76,127.5600,0.33340404116499583
590,18,127.5500,0.3034555193864637
591,92,127.5500,0.3269514577949177
592,133,127.7900,0.32567293617062104
593,56,126.4900,0.3729059438420726
594,150,127.8100,0.3558400585129857
595,119,127.2400,0.3460363441405176
596,111,126.8400,0.35649445483477804
597,85,126.4000,0.3065746745204224
598,158,127.1800,0.32509026982927625
599,119,126.1800,0.33573042184991
600,96,125.9800,0.35993907623924315
601,73,126.1900,0.31366953779369183
602,83,125.7400,0.31842798156192503
603,123,125.9100,0.3122427298467818
604,56,126.0900,0.2997986611444503
605,124,126.9400,0.3288625488658586
606,95,127.1000,0.35380570672844586
607,74,127.3100,0.2960612399855981
608,117,127.4700,0.3294635207161435
609,94,126.9200,0.30694126783612563
610,84,127.0200,0.2810286349129109
611,128,128.0000,0.3139957929379307
612,148,129.1500,0.33354394444944085
613,125,129.9700,0.31673146909475325
614,104,130.0100,0.35489413371452916
615,178,131.1300,0.350348120743639
616,53,131.2700,0.33969232418908263
617,164,132.2200,0.34619779801904793
618,150,132.3800,0.35569498836994173
619,37,132.1000,0.2672527698246208
620,63,131.5600,0.317840941427719
621,85,131.8500,0.3513298432178357
622,140,132.8000,0.3208630534820259
623,135,133.0400,0.33573395424970875
624,149,133.7500,0.3408504059950777
625,66,133.9900,0.3642661329358816
626,134,134.5900,0.3471724750168288
627,153,135.6100,0.3431960173146008
628,87,135.8100,0.33450070175545654
629,86,135.9900,0.351352006500197
630,170,136.7200,0.3358360914623036
631,123,137.4900,0.3533313887087795
632,90,137.7100,0.3071137711612715
633,174,139.2900,0.33343656596609916
634,122,138.3800,0.3367854169585177
635,73,138.4100,0.31984539860731936
636,158,139.5400,0.34682125315258777
637,139,139.0600,0.3511642285977765
638,210,141.0300,0.33103295724306786
639,71,141.0900,0.36412527994580673
640,53,137.6900,0.3400882880361575
641,148,138.5100,0.3097857813023635
642,133,134.8400,0.3349349079443548
643,151,136.0100,0.34322335895471623
644,157,137.1600,0.3444339286678346
645,112,135.3200,0.3292142198687153
646,120,131.5200,0.3147281670632462
647,322,133.2900,0.33095428036953906
648,179,134.3200,0.3300684863628622
649,201,135.3200,0.3213615805299869
650,253,137.3300,0.3134528537954502
651,75,137.3300,0.3319593354066213
652,222,138.9400,0.308440045310973
653,120,136.0900,0.3515234998427331
654,141,135.7400,0.32368335179350477
655,109,134.6600,0.3172698463014233
656,120,134.5900,0.3067938945877055
657,138,132.4000,0.30343447342191054
658,150,132.4800,0.3390581114093463
659,175,132.6500,0.3216630580382688
660,178,131.0700,0.29867664212884193
661,142,131.3500,0.29391817593763414
662,43,130.3800,0.29245463455485743
663,182,130.9200,0.3042773708680665
664,62,130.7300,0.308781796525563
665,70,130.6300,0.3174829881904381
666,125,130.5300,0.30215181973576544
667,43,129.8600,0.29714276139126267
668,125,130.1000,0.3108574530929327
669,159,129.7300,0.29330720808708444
670,87,127.8900,0.29969898761175146
671,198,127.3100,0.3059549353678118
672,43,126.3300,0.21651753306735394
673,155,126.7700,0.32456262829082627
674,131,127.0200,0.2829266200624122
675,120,123.9100,0.2707735750048111
676,157,124.0600,0.2945913153397999
677,114,123.6100,0.32099640457645845
678,267,125.1400,0.28503247695776185
679,365,127.2400,0.28950811082573785
680,124,126.4200,0.2749509270783634
681,183,125.9600,0.28043284266169277
682,215,127.7200,0.258602000400424
683,200,128.4700,0.27237720997072756
684,184,129.5500,0.29603222292928916
685,187,129.2600,0.27367991906277
686,195,130.0500,0.2758851321843954
687,207,130.5000,0.28500607625045926
688,172,131.6300,0.26245019660699503
689,140,132.2700,0.26888153680733273
690,158,133.6700,0.2850731471553445
691,153,134.2800,0.28679408638257214
692,167,134.6200,0.28735916975684866
693,167,135.7300,0.2476020207082083
694,157,135.8000,0.27047923951154684
695,172,136.3300,0.2419274193018155
696,151,136.7300,0.2507902679237112
697,156,137.4400,0.28046861948827523
698,155,137.4100,0.2551584754860209
699,162,137.8400,0.2902214044911994
700,171,138.5900,0.28836020458032163
701,221,140.0700,0.27259779019424546
702,170,140.9400,0.28020070172188916
703,153,141.2400,0.28081557132741986
704,147,142.1500,0.29684092150050767
705,160,142.5100,0.27260506463935597
706,134,142.9000,0.27857672510696435
707,142,143.5800,0.2807109052394058
708,195,144.3600,0.27259411769799696
709,172,145.1400,0.2781460783227758
710,166,145.9600,0.31017496624220925
711,178,146.4600,0.28219531522540564
712,182,146.8000,0.2797164541802236
713,158,147.1300,0.27829388405278893
714,205,148.1400,0.29359980437268574
715,173,148.0900,0.2632417902781095
716,239,149.9500,0.25260196739971386
717,22,148.5300,0.3021058721298521
718,174,148.7700,0.2856443026477749
719,163,150.0300,0.2726456370273251
720,169,151.0900,0.2680736759997155
721,158,151.8200,0.2757704143023378
722,187,152.2900,0.27871871246572805
723,146,152.4000,0.2708218766963237
724,159,152.5000,0.27539177595069575
725,161,153.4500,0.2551883271554057
726,131,153.4200,0.268133983869134
727,142,153.3100,0.2761410350950671
728,171,154.1500,0.2689330417946068
729,166,154.9500,0.2900819009596325
730,161,154.8600,0.2543962421647695
731,149,155.1200,0.30015557954375377
732,196,156.1800,0.25788656609817123
733,137,155.8100,0.2576790311421356
734,180,156.3900,0.26163883045729663
735,166,157.3200,0.2712367773841483
736,166,157.4000,0.27578492442437685
737,163,157.6400,0.22809995530298882
738,169,157.2300,0.2554370389160144
739,155,158.0700,0.2592210687216251
740,151,159.0500,0.2449594825900943
741,150,159.0700,0.2562250001852711
742,196,159.7000,0.26785631254505443
743,153,159.7200,0.2639669683804504
744,161,159.7600,0.2602700144168198
745,155,160.1900,0.25564934630547803
746,173,160.7200,0.26880649421256403
747,179,159.2900,0.24256418513227773
748,172,159.2200,0.2431118997615264
749,165,158.8600,0.2433532211590897
750,164,157.9700,0.2457290504513899
751,142,158.6400,0.25381284361888823
752,155,157.9700,0.23508906793450154
753,145,158.2200,0.24861074506208813
754,161,158.4200,0.25117830524903645
755,171,159.0400,0.26226300676489434
756,163,159.4700,0.245425870219257
757,165,159.7400,0.24946660303482504
758,176,160.0000,0.26608161502306094
759,71,158.9600,0.22834166771614214
760,189,159.0700,0.25703775933968326
761,173,159.3800,0.27058412221857925
762,173,160.6800,0.23995766790874432
763,172,160.5800,0.25713760261748764
764,58,160.5400,0.25672550708183955
765,160,161.4400,0.24192026385571808
766,252,162.7100,0.2611756417604666
767,164,163.9200,0.22821733814368889
768,175,164.4200,0.2639378917855876
769,196,164.7900,0.24015949061140418
770,171,165.6300,0.23985832352300138
771,247,166.1200,0.24759765849392182
772,180,167.4900,0.21909929748831525
773,185,167.7900,0.24938895915811127
774,218,168.6600,0.24911318780905609
775,137,168.8300,0.21079154814301182
776,232,169.5800,0.2273744638318774
777,124,169.6800,0.2460654327465642
778,121,168.2200,0.24265565276761686
779,295,167.5200,0.22661721454459732
780,169,167.9700,0.23032041532180367
