episode,episode_steps,running_avg_100,avg_loss
189,13,13.4900,1.2398629784584045
190,15,13.4900,1.23584037621816
191,15,13.4700,1.2128022193908692
192,26,13.6100,1.3152456421118517
193,14,13.5900,1.2187592855521612
194,12,13.6300,1.3294652104377747
195,17,13.6400,1.2758426526013542
196,13,13.5400,1.2732394016706026
197,16,13.5400,1.2237828820943832
198,13,13.5100,1.3046926993590136
199,15,13.5100,1.3149409373601277
200,14,13.5000,1.294319246496473
201,13,13.4700,1.416027926481687
202,16,13.5100,1.3138399347662926
203,16,13.5600,1.1942937038838863
204,11,13.5800,1.2148934385993264
205,18,13.6300,1.2261063290966883
206,19,13.6800,1.406035680519907
207,19,13.7300,1.3941479607632286
208,17,13.7100,1.4026299785165226
209,21,13.7400,1.2871731491315932
210,24,13.8700,1.3694145108262699
211,19,13.9700,1.2839417677176626
212,17,13.9600,1.4356590719784008
213,23,14.0700,1.2332528933234836
214,18,14.1300,1.3070615364445581
215,19,14.1900,1.3464077773847078
216,28,14.3600,1.4527663716248103
217,17,14.4000,1.374071594546823
218,23,14.4900,1.3831501188485518
219,20,14.5700,1.439173150062561
220,23,14.7100,1.3004590376563694
221,19,14.7000,1.3414972738215798
222,34,14.9000,1.429993781973334
223,23,15.0200,1.280307342176852
224,27,15.2000,1.4446744212397822
225,35,15.4300,1.4713857395308358
226,57,15.8700,1.4138020899212151
227,56,16.2800,1.3537167991910661
228,62,16.8000,1.3160097243324402
229,70,17.3700,1.3612577489444189
230,53,17.7200,1.3426702494891185
231,73,18.3500,1.3378188267146072
232,48,18.6700,1.3156530658404033
233,107,19.6300,1.3340783865652353
234,96,20.5000,1.4079693462699652
235,62,21.0000,1.3299276896061436
236,82,21.6900,1.3686840156229532
237,75,22.3300,1.365843396981557
238,78,22.9900,1.3644572313015277
239,72,23.5700,1.3493257723748684
240,90,24.3700,1.3379246181911892
241,97,25.2200,1.3052646714387481
242,102,26.1100,1.265218409837461
243,58,26.5900,1.2941964803070858
244,69,27.2000,1.257686635290367
245,78,27.8800,1.2098607153464587
246,64,28.4200,1.2389197209849954
247,83,29.0700,1.2520143138356956
248,73,29.7100,1.2300468536272442
249,81,30.4000,1.2586906221177843
250,97,31.2600,1.2326579739138024
251,81,31.9500,1.257807895725156
252,71,32.5600,1.2051825884362342
253,58,32.9500,1.1291237062421338
254,116,33.9600,1.1814784078762448
255,65,34.5100,1.1679768406427824
256,82,35.2000,1.2381140189926798
257,76,35.8300,1.229144144215082
258,59,36.2900,1.187526108854908
259,94,37.1400,1.1507196502482637
260,89,37.9300,1.1390321653210715
261,88,38.6800,1.1693274832584641
262,70,39.2400,1.1749673455953598
263,85,39.9900,1.1027822312186746
264,87,40.7300,1.159873717817767
265,74,41.3500,1.1017500544722016
266,95,42.1700,1.161369089390102
267,76,42.7300,1.1585298188422855
268,79,43.3800,1.1151305225831043
269,95,44.2100,1.1196972752872267
270,119,45.3000,1.1010509418840169
271,86,46.0300,1.0004413280376168
272,99,46.7800,1.103276334778227
273,89,47.4500,1.051300511601266
274,68,47.9600,1.0058337507002495
275,88,48.7000,1.0586160346865654
276,76,49.2800,1.0586509328139455
277,80,49.8200,1.0188245099037885
278,80,50.4400,1.003148029372096
279,82,51.1300,1.0127457634704868
280,108,52.0400,1.021016694329403
281,117,53.0600,1.0348810953462226
282,135,54.3000,0.9773900544201887
283,84,55.0300,1.027963710327943
284,106,55.9900,0.9909459448085641
285,97,56.8300,0.9744739271316332
286,93,57.5800,0.9947206195323698
287,115,58.6100,0.9495973242365796
288,103,59.5000,0.9381335684396688
289,88,60.2500,1.0076738236980005
290,157,61.6700,0.9360206569455991
291,101,62.5300,0.9056132819392894
292,139,63.6600,0.9560489558058677
293,95,64.4700,0.9208139535627867
294,243,66.7800,0.9229344637305649
295,213,68.7400,0.8726275596120547
296,168,70.2900,0.904327453601928
297,107,71.2000,0.8488042688815394
298,128,72.3500,0.8403848328161985
299,97,73.1700,0.8272432687970781
300,115,74.1800,0.8030228541597076
301,128,75.3300,0.8319365044590086
302,128,76.4500,0.8481758749112487
303,122,77.5100,0.7685608530997253
304,223,79.6300,0.8136533777409071
305,140,80.8500,0.8283521583037717
306,135,82.0100,0.7743838834541815
307,169,83.5100,0.7937624227013108
308,144,84.7800,0.762384507805109
309,90,85.4700,0.7572356936004426
310,168,86.9100,0.7560575706440777
311,145,88.1700,0.7640815833519246
312,133,89.3300,0.7456915060380348
313,367,92.7700,0.7154394503510291
314,114,93.7300,0.7202774769904321
315,110,94.6400,0.6946635053916411
316,87,95.2300,0.651614519028828
317,209,97.1500,0.695307572991654
318,90,97.8200,0.6286507738961113
319,384,101.4600,0.6787686526076868
320,112,102.3500,0.6458217219582626
321,127,103.4300,0.6247155486833392
322,144,104.5300,0.6259505714600285
323,101,105.3100,0.6185400061088033
324,96,106.0000,0.6334625277668238
325,105,106.7000,0.6114281783501307
326,128,107.4100,0.5797504178481176
327,121,108.0600,0.5812531041581769
328,99,108.4300,0.5846436773285721
329,97,108.7000,0.578405404521018
330,92,109.0900,0.5960315448110518
331,101,109.3700,0.5489915691980041
332,114,110.0300,0.5917940771109179
333,131,110.2700,0.5576407527195588
334,81,110.1200,0.5491545915971567
335,146,110.9600,0.5467905744093738
336,124,111.3800,0.5518761880455478
337,107,111.7000,0.5524003285670949
338,116,112.0800,0.555429430293112
339,107,112.4300,0.5327577047815947
340,229,113.8200,0.5223555257421915
341,153,114.3800,0.5238788515524148
342,107,114.4300,0.5124421547227931
343,100,114.8500,0.5132150399684906
344,207,116.2300,0.4771248231763425
345,99,116.4400,0.5256187292662534
346,92,116.7200,0.5086926458322484
347,151,117.4000,0.45719919797797864
348,126,117.9300,0.4829901173001244
349,143,118.5500,0.47367179649067925
350,177,119.3500,0.48363375714269735
351,118,119.7200,0.460780036777763
352,138,120.3900,0.5116508997220924
353,104,120.8500,0.45074660502947295
354,153,121.2200,0.46985337586184733
355,121,121.7800,0.4957430615159106
356,106,122.0200,0.47665135464015995
357,97,122.2300,0.4905429662195678
358,189,123.5300,0.44914221688710826
359,166,124.2500,0.4607728227793452
360,143,124.7900,0.44137783598649755
361,98,124.8900,0.4475019137774195
362,89,125.0800,0.44280985533521416
363,100,125.2300,0.44080215990543364
364,107,125.4300,0.426462813585161
365,121,125.9000,0.4499041991662388
366,111,126.0600,0.4294916311497087
367,106,126.3600,0.42686850732227544
368,121,126.7800,0.4170064089958333
369,111,126.9400,0.41812132997018797
370,93,126.6800,0.4019518851913432
371,121,127.0300,0.41513025520507957
372,134,127.3800,0.4171935769715416
373,129,127.7800,0.4061367808039798
374,152,128.6200,0.41213393632910755
375,118,128.9200,0.39097135387739895
376,96,129.1200,0.4070845893584192
377,114,129.4600,0.36778818371525984
378,109,129.7500,0.38835896831860234
379,104,129.9700,0.38063594698905945
380,122,130.1100,0.37886287125407675
381,166,130.6000,0.37268900009522954
382,114,130.3900,0.38457214727736355
383,118,130.7300,0.34410455153655195
384,127,130.9400,0.330070605662864
385,135,131.3200,0.31907844499305443
386,142,131.8100,0.3202364437387023
387,166,132.3200,0.2769651273826519
388,93,132.2200,0.2831033719803697
389,183,133.1700,0.2714130499812423
390,124,132.8400,0.27019213115976703
391,97,132.8000,0.2590308674063879
392,138,132.7900,0.24872602533171143
393,127,133.1100,0.22877835353293757
394,107,131.7500,0.2192727262589419
395,106,130.6800,0.21536331680023446
396,120,130.2000,0.20807211852322022
397,113,130.2600,0.18368161588379767
398,104,130.0200,0.1845772246328684
399,148,130.5300,0.17821895673468308
400,179,131.1700,0.16261654929908295
401,92,130.8100,0.15809474342867083
402,106,130.5900,0.16398639407641483
403,116,130.5300,0.15418854760455675
404,109,129.3900,0.15753911339908566
405,129,129.2800,0.15183309777531512
406,127,129.2000,0.15867591045034213
407,123,128.7400,0.15429702843350124
408,121,128.5100,0.14869764989072626
409,123,128.8400,0.1466868813566076
410,117,128.3300,0.14633235399030212
411,223,129.1100,0.14394806682929864
412,162,129.4000,0.14034158685877
413,120,126.9300,0.14731340414534014
414,166,127.4500,0.14420168294784536
415,181,128.1600,0.14391316531112838
416,146,128.7500,0.1430863347669987
417,143,128.0900,0.1415506808178408
418,151,128.7000,0.14590449690424054
419,176,126.6200,0.1448263397270983
420,160,127.1000,0.14405030943453312
421,190,127.7300,0.1448276135874422
422,146,127.7500,0.1430267640070556
423,139,128.1300,0.14503738653959988
424,169,128.8600,0.14760814161872018
425,189,129.7000,0.1488356472796233
426,231,130.7300,0.1590850344532496
427,200,131.5200,0.16215273953974246
428,274,133.2700,0.1708228091852073
429,228,134.5800,0.17880192849981158
430,221,135.8700,0.19082396646026034
431,500,139.8600,0.20874421456456185
432,500,143.7200,0.23414826832711697
433,500,147.4100,0.2376775910705328
434,500,151.6000,0.2526230218857527
435,500,155.1400,0.25511231166124343
436,500,158.9000,0.25534637121856213
437,500,162.8300,0.26104027208685876
438,500,166.6700,0.25230127188563345
439,500,170.6000,0.25690935093164446
440,293,171.2400,0.24886861824948633
441,500,174.7100,0.24652611295133828
442,500,178.6400,0.24389393386244773
443,130,178.9400,0.2376706536572713
444,118,178.0500,0.2559566446027513
445,119,178.2500,0.2607339000751992
446,116,178.4900,0.2461655380782382
447,116,178.1400,0.2664567553919965
448,114,178.0200,0.24148255063776383
449,118,177.7700,0.25318195828694406
450,105,177.0500,0.2580067411065102
451,105,176.9200,0.26075310707092286
452,122,176.7600,0.2549141841467287
453,103,176.7500,0.2951059455721124
454,123,176.4500,0.276061723478199
455,130,176.5400,0.2729526290240196
456,136,176.8400,0.2474492502891842
457,131,177.1800,0.25191640171385904
458,120,176.4900,0.27424097545444964
459,131,176.1400,0.2669168011719034
460,120,175.9100,0.27810066677629947
461,118,176.1100,0.2818401000004704
462,143,176.6500,0.26159470773243404
463,117,176.8200,0.2741276014309663
464,142,177.1700,0.28387319338573536
465,95,176.9100,0.29240544328564094
466,98,176.7800,0.2522394505842608
467,97,176.6900,0.3069988309415345
468,140,176.8800,0.31993272001189843
469,168,177.4500,0.2766640285650889
470,52,177.0400,0.23010094148608354
471,150,177.3300,0.2766672873248657
472,88,176.8700,0.3207347027280114
473,98,176.5600,0.2787441345958077
474,99,176.0300,0.2796228007987292
475,56,175.4100,0.2763395165758474
476,62,175.0700,0.2581828263017439
477,64,174.5700,0.2720682868966833
478,58,174.0600,0.33448036927087554
479,51,173.5300,0.30656251194430334
480,67,172.9800,0.31917956304639133
481,46,171.7800,0.2930523179795431
482,77,171.4100,0.32544838472620236
483,72,170.9500,0.30940617703729206
484,65,170.3300,0.3022317078251105
485,56,169.5400,0.28772219443427666
486,35,168.4700,0.306513150036335
487,47,167.2800,0.27911982368281546
488,35,166.7000,0.27389208653143476
489,76,165.6300,0.31641287258581113
490,73,165.1200,0.32915254723127574
491,47,164.6200,0.3278087020871487
492,92,164.1600,0.3101280274112587
493,45,163.3400,0.26919965876473323
494,500,167.2700,0.32176504577696324
495,199,168.2000,0.30768854758847297
496,146,168.4600,0.30448854760560273
497,149,168.8200,0.31227269483692693
498,152,169.3000,0.3027963984365526
499,186,169.6800,0.2883899080096394
500,148,169.3700,0.2802973376284983
501,180,170.2500,0.28479949111739794
502,173,170.9200,0.30204416910520177
503,145,171.2100,0.28900069727979855
504,171,171.8300,0.2830488834072623
505,168,172.2200,0.3103602890900913
506,165,172.6000,0.2733607847356435
507,192,173.2900,0.2945385324031425
508,177,173.8500,0.2702436102185882
509,171,174.3300,0.2845268367588171
510,186,175.0200,0.27320341351291827
511,185,174.6400,0.28136364557855836
512,185,174.8700,0.2737603412085288
513,171,175.3800,0.2761842082554137
514,174,175.4600,0.28825673069162616
515,212,175.7700,0.288224238709037
516,185,176.1600,0.2840110157591266
517,194,176.6700,0.276424563441848
518,185,177.0100,0.26939645743853335
519,190,177.1500,0.28237564246121205
520,180,177.3500,0.28273083180603054
521,177,177.2200,0.2541991081614952
522,189,177.6500,0.2283636781549643
523,205,178.3100,0.2404445788664062
524,233,178.9500,0.2446159523124347
525,200,179.0600,0.2469219662807882
526,211,178.8600,0.2532971567734723
527,266,179.5200,0.259093745660625
528,260,179.3800,0.25222583023401407
529,272,179.8200,0.24682206434526427
530,256,180.1700,0.2406602683622623
531,322,178.3900,0.23721054023976282
532,378,177.1700,0.23785200870778195
533,320,175.3700,0.22553234681254253
534,352,173.8900,0.22220743244344537
535,298,171.8700,0.223985702136919
536,294,169.8100,0.22659044587338456
537,349,168.3000,0.21407772498178618
538,313,166.4300,0.2130528382195261
539,267,164.1000,0.2410106264361728
540,242,163.5900,0.21673932648456293
541,316,161.7500,0.20674424748749862
542,246,159.2100,0.21368651868154606
543,289,160.8000,0.2105564376191078
544,297,162.5900,0.2389660623075083
545,234,163.7400,0.23466744175196713
546,225,164.8300,0.22770466165410147
547,239,166.0600,0.24590810924519055
548,198,166.9000,0.24734743105040657
549,168,167.4000,0.2345183092125115
550,194,168.2900,0.23407973644813312
551,246,169.7000,0.24762745118298665
552,242,170.9000,0.23992506360773705
553,237,172.2400,0.2300185678911863
554,237,173.3800,0.23607294819463154
555,236,174.4400,0.23288807165572198
556,227,175.3500,0.2452060472925854
557,241,176.4500,0.24156558998238248
558,248,177.7300,0.25979852688408667
559,249,178.9100,0.24041675839079432
560,216,179.8700,0.2409919979809611
561,251,181.2000,0.24088892579612978
562,244,182.2100,0.25731752070857855
563,245,183.4900,0.26617347086418647
564,235,184.4200,0.24392313868441481
565,259,186.0600,0.24068062644610075
566,242,187.5000,0.21619217385622588
567,282,189.3500,0.23064551643155357
568,340,191.3500,0.21200083122205207
569,248,192.1500,0.21004966173260922
570,229,193.9200,0.21407878986157183
571,296,195.3800,0.21088671044924776
572,291,197.4100,0.1987173093156409
573,262,199.0500,0.2057520874299621
574,254,200.6000,0.20935998297494463
575,229,202.3300,0.20793254196839042
576,288,204.5900,0.19946261294211987
577,297,206.9200,0.17370176778146715
578,360,209.9400,0.17387165994279916
579,331,212.7400,0.17207383094327328
580,314,215.2100,0.18565688205728675
581,458,219.3300,0.17637107392374474
582,500,223.5600,0.15751772858947516
583,317,226.0100,0.17842173960635715
584,276,228.1200,0.1595237591047434
585,293,230.4900,0.14707423417921156
586,278,232.9200,0.15865802049315234
587,484,237.2900,0.15582923051200745
588,375,240.6900,0.15698751073578993
589,341,243.3400,0.1481637957115327
590,500,247.6100,0.1474386612214148
591,362,250.7600,0.15212793024617005
592,500,254.8400,0.14931348123028873
593,312,257.5100,0.13358634432706123
594,331,255.8200,0.14916383507140993
595,500,258.8300,0.13110616803914307
596,402,261.3900,0.12888072400043407
597,274,262.6400,0.13733509836895189
598,275,263.8700,0.127587338689376
599,387,265.8800,0.12310629545949227
600,159,265.9900,0.13380877210893347
601,272,266.9100,0.12052476366721641
602,251,267.6900,0.12270441582701001
603,369,269.9300,0.13359415469070277
604,375,271.9700,0.1262623958910505
605,131,271.6000,0.11338659790380083
606,276,272.7100,0.13729424187508615
607,372,274.5100,0.13020930079723236
608,249,275.2300,0.1298856903129373
609,240,275.9200,0.13290500723912071
610,187,275.9300,0.1323481547412149
611,204,276.1200,0.14973110722962255
612,194,276.2100,0.14670173657731606
613,229,276.7900,0.12382476080583173
614,203,277.0800,0.13612629978784493
615,244,277.4000,0.1373875982883829
616,200,277.5500,0.1246842897636816
617,206,277.6700,0.13837216976686445
618,227,278.0900,0.13687047319659051
619,241,278.6000,0.13382235285729416
620,213,278.9300,0.11556649998162694
621,205,279.2100,0.11663590870888495
622,219,279.5100,0.11453908773725979
623,222,279.6800,0.12499962403934013
624,231,279.6600,0.11809939084356869
625,227,279.9300,0.11893587317810053
626,202,279.8400,0.15086707289764048
627,213,279.3100,0.1376891696755665
628,235,279.0600,0.1429519971198541
629,500,281.3400,0.12916679279692472
630,208,280.8600,0.1320362945732016
631,500,282.6400,0.13369757830910384
632,500,283.8600,0.13091898770816623
633,500,285.6600,0.1191037435978651
634,500,287.1400,0.10921856109239161
635,500,289.1600,0.11764871987886727
636,500,291.2200,0.1172798534631729
637,500,292.7300,0.1082422196418047
638,500,294.6000,0.11146502315066754
639,500,296.9300,0.10217307487875223
640,246,296.9700,0.09465230308563971
641,214,295.9500,0.10006013835963105
642,222,295.7100,0.10295523512219121
643,232,295.1400,0.10722446089192968
644,252,294.6900,0.1107275456796208
645,214,294.4900,0.10530106742892449
646,238,294.6200,0.10901433186010778
647,252,294.7500,0.11422747758675426
648,305,295.8200,0.10466765137236626
649,500,299.1400,0.10959119282104075
650,500,302.2000,0.10914329913444817
651,500,304.7400,0.0937996414490044
652,500,307.3200,0.10484649135358631
653,500,309.9500,0.11167161809466779
654,500,312.5800,0.09245129449293017
655,500,315.2200,0.09660029814206064
656,500,317.9500,0.09453744357824326
657,500,320.5400,0.09464640151895583
658,500,323.0600,0.09564969714917243
659,500,325.5700,0.09266642448306084
660,500,328.4100,0.08807195475883782
661,500,330.9000,0.08569599567167462
662,500,333.4600,0.0794057375844568
663,500,336.0100,0.08025520377978683
664,500,338.6600,0.07317254830896855
665,500,341.0700,0.07230909240432083
666,500,343.6500,0.06897380460239946
667,500,345.8300,0.06073934855870902
668,500,347.4300,0.05715482516400516
669,500,349.9500,0.04903118968568742
670,500,352.6600,0.0496267852243036
671,216,351.8600,0.050096087110297824
672,191,350.8600,0.04431667317348625
673,294,351.1800,0.04481626645389463
674,222,350.8600,0.049364735162607185
675,244,351.0100,0.04170504163523189
676,221,350.3400,0.04253289033974862
677,202,349.3900,0.03727326948785841
678,225,348.0400,0.03957366817113426
679,204,346.7700,0.04767448771471048
680,274,346.3700,0.04616892712707393
681,249,344.2800,0.05002426939182372
682,307,342.3500,0.049780612635496
683,220,341.3800,0.06792126383039762
684,292,341.5400,0.05301835963961809
685,328,341.8900,0.05229150349410569
686,355,342.6600,0.05090958854891885
687,456,342.3800,0.05783354779582863
688,500,343.6300,0.05566700106486678
689,500,345.2200,0.05588671781867743
690,500,345.2200,0.056368303090333936
691,500,346.6000,0.05675593050196767
692,500,346.6000,0.06005075188726187
693,429,347.7700,0.058292614984258764
694,500,349.4600,0.04902371342480183
695,378,348.2400,0.051752975429827104
696,283,347.0500,0.055837401238273396
697,331,347.6200,0.04683482758363208
698,289,347.7600,0.04552012583994948
699,432,348.2100,0.05290920102291879
700,500,351.6200,0.05711672875843942
701,500,353.9000,0.05606459348648787
702,500,356.3900,0.0507840915620327
703,500,357.7000,0.04738610705453902
704,228,356.2300,0.05384735109513266
705,500,359.9200,0.047212016365490855
706,500,362.1600,0.05171124874521047
707,500,363.4400,0.053822220974601806
708,313,364.0800,0.0555617048601492
709,260,364.2800,0.05979676379535634
710,307,365.4800,0.06043443931661036
711,278,366.2200,0.055214873382741274
712,236,366.6400,0.05569586769669806
713,500,369.3500,0.06719356126803905
714,271,370.0300,0.0710521031023309
715,236,369.9500,0.06302384414583824
716,149,369.4400,0.06361463664712122
717,155,368.9300,0.06148777191016463
718,217,368.8300,0.07294915796982872
719,133,367.7500,0.08145672254810545
720,133,366.9500,0.07912174848965685
721,256,367.4600,0.07654625428040163
722,134,366.6100,0.07113656875983214
723,227,366.6600,0.0761528198016471
724,148,365.8300,0.08237344255305927
725,273,366.2900,0.08162727254876123
726,181,366.0800,0.08427654112334163
727,245,366.4000,0.08397732319652426
728,201,366.0600,0.08387790484335367
729,192,362.9800,0.09503240392708297
730,186,362.7600,0.09475814464492022
731,225,360.0100,0.10667566513228748
732,234,357.3500,0.08896488971554507
733,264,354.9900,0.08892215970748414
734,280,352.7900,0.09400862561472292
735,500,352.7900,0.10128488518763333
736,321,351.0000,0.08653302147630544
737,276,348.7600,0.087629587354098
738,138,345.1400,0.1054847695817496
739,163,341.7700,0.10094625398836618
740,149,340.8000,0.09242246581253989
741,180,340.4600,0.08705478245909844
742,146,339.7000,0.09951358208790013
743,500,342.3800,0.0982729399530217
744,154,341.4000,0.09279277851780901
745,145,340.7100,0.08479114644036724
746,158,339.9100,0.07919747870462605
747,145,338.8400,0.0986878326451727
748,144,337.2300,0.10305451709427871
749,151,333.7400,0.10759876148824561
750,146,330.2000,0.09025098384383505
751,161,326.8100,0.10560033831930493
752,146,323.2700,0.09501336066830546
753,149,319.7600,0.10039275286144159
754,150,316.2600,0.10155948679583768
755,154,312.8000,0.09201999863779003
756,139,309.1900,0.10407304524263139
757,138,305.5700,0.10951276350955384
758,156,302.1300,0.08738070523414092
759,162,298.7500,0.11647981197435271
760,156,295.3100,0.10643997171726556
761,145,291.7600,0.10722629183196816
762,160,288.3600,0.11826468899089378
763,166,285.0200,0.11437290028882134
764,147,281.4900,0.09563851270659947
765,164,278.1300,0.1211907127077078
766,168,274.8100,0.12736468767425754
767,163,271.4400,0.11879995621260872
768,172,268.1600,0.12152666995724187
769,168,264.8400,0.1372592909278215
770,165,261.4900,0.09342848843697346
771,153,260.8600,0.12502770092691373
772,163,260.5800,0.12989458962532183
773,174,259.3800,0.12954888093263853
774,244,259.6000,0.12538224246093363
775,181,258.9700,0.14466050727992674
776,180,258.5600,0.14231991108455178
777,175,258.2900,0.12993675843679478
778,167,257.7100,0.1431503845490292
779,158,257.2500,0.14415798666651208
780,159,256.1000,0.13803184377732422
