episode,episode_steps,running_avg_100,avg_loss
76,21,18.0649,0.35306961550599053
77,12,17.9872,0.3479762251178424
78,13,17.9241,0.3550846611077969
79,15,17.8875,0.34193234940369927
80,23,17.9506,0.3665250662876212
81,15,17.9146,0.36806204716364543
82,20,17.9398,0.3795069508254528
83,22,17.9881,0.3845738328315995
84,20,18.0118,0.36804447025060655
85,19,18.0233,0.3710345374910455
86,21,18.0575,0.37858557275363375
87,37,18.2727,0.3680481628791706
88,26,18.3596,0.3958464448268597
89,32,18.5111,0.4330232823267579
90,20,18.5275,0.4210984781384468
91,25,18.5978,0.3757516551017761
92,22,18.6344,0.40547606348991394
93,23,18.6809,0.4167352344678796
94,21,18.7053,0.46914211483228774
95,25,18.7708,0.43920376896858215
96,30,18.8866,0.40905346473058063
97,18,18.8776,0.4104531854391098
98,15,18.8384,0.4691561023394267
99,14,18.7900,0.40226005230631146
100,25,18.9400,0.41006376564502717
101,23,19.0300,0.39545342844465503
102,30,19.1600,0.4442524199684461
103,37,18.6500,0.45385342554466146
104,26,18.6500,0.4658885311621886
105,23,18.7900,0.42959715814694116
106,32,18.9800,0.4509555697441101
107,9,18.9200,0.4711312386724684
108,106,19.7800,0.4683584691780918
109,37,20.0000,0.47795259066530177
110,10,19.9900,0.5210163712501525
111,17,20.0400,0.4546160505098455
112,25,20.1800,0.5130189538002015
113,74,20.8100,0.5033730924934954
114,28,20.8900,0.4865277814013617
115,81,21.4700,0.5133443971474966
116,124,22.4900,0.5097567376590544
117,74,23.1400,0.5206639760652104
118,145,24.3700,0.5327302222621852
119,223,26.4400,0.5281833475747986
120,48,26.4900,0.5259388914952675
121,129,27.6400,0.5378766482652619
122,46,27.9000,0.547429465405319
123,102,28.7800,0.5350054487878201
124,22,28.8500,0.5568727166815237
125,141,30.0900,0.5666542437905115
126,81,30.6900,0.5480687108672695
127,114,31.6700,0.5561723787533609
128,12,31.5600,0.5267403696974119
129,119,32.1400,0.5995943616418278
130,123,33.1900,0.5937904794283999
131,121,34.1700,0.5682893485939207
132,118,35.2000,0.5973428780749693
133,146,36.4700,0.6143857361110923
134,127,37.3700,0.613839811462117
135,177,39.0300,0.6309661223726758
136,157,40.4500,0.5974390087233987
137,253,42.8600,0.638940283137819
138,213,44.8900,0.6675872972033953
139,193,46.7100,0.6400187566799204
140,194,48.5300,0.638056968098756
141,138,49.7700,0.6722839690636897
142,158,51.2000,0.6260139787970465
143,138,52.4400,0.6372797698646352
144,127,53.5900,0.667636322458898
145,131,54.6600,0.6487726861511478
146,121,55.7300,0.6316673990862429
147,118,56.7300,0.6631558639770847
148,108,57.6600,0.6689905176560084
149,111,58.6600,0.6445219417413076
150,114,59.5900,0.6549228667036483
151,98,60.4700,0.6537335528707018
152,106,61.3700,0.6610328990895793
153,124,62.4500,0.654985838359402
154,110,63.3900,0.7130225257440047
155,107,64.3000,0.6367586207724063
156,114,65.2800,0.6553782312232151
157,104,66.2000,0.6655131475283549
158,112,67.1500,0.6100645156444183
159,119,68.2100,0.671999141573906
160,102,69.1100,0.642898620197586
161,111,70.1200,0.6439879057375161
162,106,71.0400,0.6136590068773279
163,126,72.1700,0.6609608408595834
164,114,73.1300,0.6023493766000396
165,116,73.9800,0.6390840906392912
166,120,75.0300,0.6464643336211642
167,136,76.0600,0.6406437943634742
168,143,77.3600,0.6169699162140593
169,138,78.5800,0.636536130114742
170,141,79.8300,0.6114448461655184
171,143,81.0800,0.5780436180896692
172,136,82.3000,0.6248125930809799
173,281,84.9500,0.6197751887752492
174,475,89.5300,0.5976690000923056
175,203,91.4300,0.5765962722926892
176,196,93.1800,0.5821397828736475
177,302,96.0800,0.5912607615159837
178,348,99.4300,0.5683474051498476
179,313,102.4100,0.5459745019055403
180,344,105.6200,0.5428066526777869
181,500,110.4700,0.5283157455474138
182,500,115.2700,0.5277389160543681
183,500,120.0500,0.4823345555663109
184,500,124.8500,0.46411868569254877
185,500,129.6600,0.4385042693316937
186,500,134.4500,0.4436895516961813
187,500,139.0800,0.41793691070377825
188,500,143.8200,0.40753746484220027
189,500,148.5000,0.3885688718557358
190,500,153.3000,0.3945739627033472
191,500,158.0500,0.370905493080616
192,500,162.8300,0.36834672828018666
193,500,167.6000,0.3461763942986727
194,500,172.3900,0.35804029255360365
195,127,173.4100,0.3511634333220523
196,317,176.2800,0.32124510749422414
197,201,178.1100,0.33162564943678935
198,188,179.8400,0.3527239219860194
199,187,181.5700,0.3290991134901735
200,143,182.7500,0.3216375745051391
201,233,184.8500,0.3311076747501357
202,171,186.2600,0.3213952724653029
203,357,189.4600,0.307876262479887
204,259,191.7900,0.28394572228250814
205,129,192.8500,0.2658074196399182
206,168,194.2100,0.24017255646841867
207,118,195.3000,0.24265625877148014
208,111,195.3500,0.2494903032642764
209,125,196.2300,0.2150686368048191
210,137,197.5000,0.22691727478573792
211,135,198.6800,0.21423341607054075
212,217,200.6000,0.21357916046603484
213,117,201.0300,0.2137337196459118
214,145,202.2000,0.20344530683139275
215,118,202.5700,0.2009616816195391
216,115,202.4800,0.2211265974070715
217,119,202.9300,0.1948725854148384
218,122,202.7000,0.2100475168496859
219,129,201.7600,0.20508750845757565
220,119,202.4700,0.21412036132787457
221,134,202.5200,0.2133209573577589
222,135,203.4100,0.20244611245062616
223,130,203.6900,0.20359634006252655
224,158,205.0500,0.1927615347778118
225,143,205.0700,0.17694204133915734
226,155,205.8100,0.18969668532090803
227,126,205.9300,0.195014325754037
228,120,207.0100,0.16741426245619853
229,156,207.3800,0.1887435354769994
230,309,209.2400,0.16210312502380328
231,147,209.5000,0.19962486900946722
232,133,209.6500,0.19217540407763387
233,274,210.9300,0.17637327248162596
234,124,210.9000,0.2080187078325018
235,421,213.3400,0.1972909912006872
236,127,213.0400,0.1915075231020845
237,94,211.4500,0.20999531233881383
238,133,210.6500,0.21232608344433898
239,500,213.7200,0.1904164274558425
240,136,213.1400,0.19867601826348724
241,139,213.1500,0.18261359262166263
242,154,213.1100,0.1685313674343097
243,124,212.9700,0.18380152106645606
244,132,213.0200,0.1793365344461618
245,26,211.9700,0.20876215641888288
246,156,212.3200,0.17004203122968858
247,137,212.5100,0.1852457781940916
248,322,214.6500,0.16942561709362527
249,155,215.0900,0.18455732342216277
250,500,218.9500,0.16737659504264593
251,500,222.9700,0.16785665579140185
252,86,222.7700,0.16533200668041095
253,500,226.5300,0.1610586782693863
254,81,226.2400,0.15802691711319816
255,500,230.1700,0.15409022092819213
256,500,234.0300,0.15261247205734252
257,500,237.9900,0.14438586608693005
258,210,238.9700,0.14781774929946379
259,500,242.7800,0.1513080409169197
260,500,246.7600,0.143114573340863
261,500,250.6500,0.13767973068356515
262,134,250.9300,0.14430886942114848
263,500,254.6700,0.1394491680711508
264,500,258.5300,0.14266844126209616
265,246,259.8300,0.13590192491173503
266,110,259.7300,0.15699578276412055
267,500,263.3700,0.14512434745579958
268,500,266.9400,0.14317894776165485
269,224,267.8000,0.14301417299014116
270,96,267.3500,0.14275937620550394
271,93,266.8500,0.16370580755975297
272,125,266.7400,0.15404270142316817
273,81,264.7400,0.15216150107207121
274,131,261.3000,0.14368353132869452
275,113,260.4000,0.1365810116439794
276,74,259.1800,0.15045117992102294
277,72,256.8800,0.15490628527994785
278,67,254.0700,0.1630880638345409
279,97,251.9100,0.17652920126607738
280,95,249.4200,0.16237958663780439
281,98,245.4000,0.1523434067601148
282,62,241.0200,0.17586465768756404
283,112,237.1400,0.194347473776101
284,61,232.7500,0.13152367059813172
285,111,228.8600,0.17767289552736926
286,70,224.5600,0.17542839561189924
287,57,220.1300,0.1366278840588373
288,93,216.0600,0.1868556310893387
289,106,212.1200,0.1928089011530831
290,107,208.1900,0.16136023276877182
291,103,204.2200,0.15723248010555518
292,65,199.8700,0.16999271033475033
293,96,195.8300,0.1561436261011598
294,98,191.8100,0.17796377491738116
295,85,191.3900,0.1888378258137142
296,98,189.2000,0.19870798641397636
297,100,188.1900,0.17388291079550983
298,113,187.4400,0.16716967382987516
299,113,186.7000,0.21708263057918675
300,92,186.1900,0.16798272214667953
301,84,184.7000,0.1719591475446664
302,97,183.9600,0.21062024081721134
303,95,181.3400,0.20336873829364777
304,87,179.6200,0.19359130461582508
305,96,179.2900,0.2057152393196399
306,94,178.5500,0.2073856838285289
307,98,178.3500,0.2109575557465456
308,112,178.3600,0.18161806203092315
309,107,178.1800,0.2170911283345423
310,107,177.8800,0.18621869381760883
311,252,179.0500,0.19622590878446186
312,51,177.3900,0.2071475092613814
313,116,177.3800,0.20524017247853094
314,107,177.0000,0.19927431239145937
315,69,176.5100,0.19870390038451421
316,83,176.1900,0.19032331533640265
317,77,175.7700,0.2217154349744707
318,82,175.3700,0.24357196384268562
319,112,175.2000,0.2160984673038391
320,90,174.9100,0.1867999582240979
321,105,174.6200,0.22724806176764625
322,129,174.5600,0.20478576665758624
323,69,173.9500,0.2346928140985361
324,19,172.5600,0.18866206715373615
325,108,172.2100,0.22216457119901423
326,52,171.1800,0.19747927981930283
327,99,170.9100,0.21865326749405475
328,115,170.8600,0.22114830833414326
329,31,169.6100,0.2708784832108405
330,98,167.5000,0.24306146842332518
331,61,166.6400,0.24168463649808383
332,17,165.4800,0.219996482024298
333,111,163.8500,0.1956210091777213
334,105,163.6600,0.2342733001247758
335,79,160.2400,0.20996547655402859
336,13,159.1000,0.2778937676205085
337,126,159.4200,0.2316783233619635
338,212,160.2100,0.22034644701008527
339,21,155.4200,0.18728564378051532
340,19,154.2500,0.26039264606017815
341,102,153.8800,0.23315556949990637
342,109,153.4300,0.22888690134117362
343,40,152.5900,0.22386126397177578
344,110,152.3700,0.230521028438075
345,22,152.3300,0.2519275384362448
346,104,151.8100,0.24013578263111413
347,128,151.7200,0.22512713422474917
348,21,148.7100,0.3046292962417716
349,18,147.3400,0.223632350564003
350,24,142.5800,0.2004739997598032
351,96,138.5400,0.23551941057667136
352,101,138.6900,0.22276261275505074
353,108,134.7700,0.2403343262978726
354,108,135.0400,0.2376367976302626
355,101,131.0500,0.25132612233040946
356,101,127.0600,0.24819011600817195
357,96,123.0200,0.23229921310363957
358,109,122.0100,0.23577107501070982
359,104,118.0500,0.2382280393682707
360,94,113.9900,0.1998859983175359
361,26,109.2500,0.24827969582894674
362,25,108.1600,0.2956689886003733
363,27,103.4300,0.19498950774195017
364,92,99.3500,0.22743284827827112
365,104,97.9300,0.2395970664667682
366,94,97.7700,0.24681621298510978
367,95,93.7200,0.24376188571515836
368,28,89.0000,0.27432785828464795
369,99,87.7500,0.25785002452932826
370,94,87.7300,0.25232736173858666
371,91,87.7100,0.24834491152848517
372,99,87.4500,0.24087344576614073
373,105,87.6900,0.2653299843981152
374,98,87.3600,0.2667032251210541
375,117,87.4000,0.2738963678542875
376,105,87.7100,0.23932575870837483
377,500,91.9900,0.2561496537923813
378,402,95.3400,0.24172431163823427
379,500,99.3700,0.26432663610577584
380,500,103.4200,0.24643860930204392
381,500,107.4400,0.24876084436103701
382,500,111.8200,0.23295913534611465
383,500,115.7000,0.231991399243474
384,500,120.0900,0.2291014122646302
385,500,123.9800,0.23181061790324747
386,500,128.2800,0.2225706333052367
387,500,132.7100,0.22930659921094776
388,500,136.7800,0.22958287326619028
389,500,140.7200,0.2113146862629801
390,500,144.6500,0.21490794290788473
391,500,148.6200,0.2276880313139409
392,500,152.9700,0.21792159730754793
393,500,157.0100,0.20782181671261787
394,500,161.0300,0.20974221487157046
395,500,165.1800,0.22693831977806986
396,500,169.2000,0.2077372516207397
397,500,173.2000,0.23222373386099934
398,500,177.0700,0.21642259110324086
399,500,180.9400,0.19461127055063843
400,500,185.0200,0.18701628367230297
401,52,184.7000,0.211949386419012
402,500,188.7300,0.17646537606790663
403,500,192.7800,0.15411100379750134
404,500,196.9100,0.1510233592595905
405,500,200.9500,0.13904127676971256
406,500,205.0100,0.13412668347917497
407,500,209.0300,0.12754328076541424
408,106,208.9700,0.12918156823846247
409,500,212.9000,0.1238231409471482
410,103,212.8600,0.12356030137178678
411,103,211.3700,0.11306099098139596
412,102,211.8800,0.10957223564094189
413,99,211.7100,0.13362103925472257
414,100,211.6400,0.10128813467919827
415,102,211.9700,0.11715510138767023
416,101,212.1500,0.11076531428290476
417,104,212.4200,0.1166764370416506
418,103,212.6300,0.10184604268593406
419,500,216.5100,0.10018835432082415
420,93,216.5400,0.09329977638578864
421,95,216.4400,0.09872398584296829
422,96,216.1100,0.09232262132960993
423,100,216.4200,0.0917148910369724
424,99,217.2200,0.10567426615667463
425,105,217.1900,0.0915459842199371
426,99,217.6600,0.09745982854692924
427,100,217.6700,0.08367676997557283
428,97,217.4900,0.08000387404997324
429,98,218.1600,0.08968740924052437
430,95,218.1300,0.08735028380822195
431,96,218.4800,0.08223178467596881
432,95,219.2600,0.08646241799977265
433,91,219.0600,0.0678572492510244
434,92,218.9300,0.09224102111614269
435,93,219.0700,0.11349745589478683
436,96,219.9000,0.08538919655256905
437,97,219.6100,0.08411527190779902
438,93,218.4200,0.10046325449741655
439,93,219.1400,0.08858320446464643
440,96,219.9100,0.09377641943865456
441,96,219.8500,0.09135854965037045
442,12,218.8800,0.10721497718865673
443,100,219.4800,0.07768179995007812
444,99,219.3700,0.0943445460306424
445,96,220.1100,0.08501134187099524
446,16,219.2300,0.11378450127085671
447,100,218.9500,0.07951472436077893
448,93,219.6700,0.07942927729899205
449,97,220.4600,0.09813141684556745
450,94,221.1600,0.07160519851133862
451,98,221.1800,0.08027348727253932
452,22,220.3900,0.08657639583742077
453,93,220.2400,0.10624072958104393
454,91,220.0700,0.07562411270503487
455,95,220.0100,0.08535155840218067
456,104,220.0400,0.08703333986564897
457,31,219.3900,0.06404150797114257
458,96,219.2600,0.09913344517311391
459,17,218.3900,0.0625442513538634
460,96,218.4100,0.08624436475414161
461,94,219.0900,0.09102926858046904
462,100,219.8400,0.09540636527352035
463,88,220.4500,0.10519263996023008
464,90,220.4300,0.09515413430829843
465,95,220.3400,0.08317506722125569
466,97,220.3700,0.0961205038750909
467,21,219.6300,0.11144955735653639
468,100,220.3500,0.11517515765503049
469,94,220.3000,0.11312694178814901
470,96,220.3200,0.13108860296779312
471,91,220.3200,0.09975379976638399
472,93,220.2600,0.10340777161701392
473,94,220.1500,0.10652178394152446
474,94,220.1100,0.10791646304758305
475,25,219.1900,0.14031243056058884
476,342,221.5600,0.11924741793238716
477,101,217.5700,0.138087056780068
478,92,214.4700,0.10159289236585407
479,93,210.4000,0.13385171401164225
480,23,205.6300,0.12415711225374886
481,100,201.6300,0.1327001965045929
482,97,197.6000,0.10468570552958348
483,93,193.5300,0.12385666026904057
484,100,189.5300,0.10893012915737926
485,21,184.7400,0.13694175847229503
486,21,179.9500,0.1151377973811967
487,15,175.1000,0.14668396742393572
488,97,171.0700,0.12947328420375118
489,94,167.0100,0.12162877013906837
490,193,163.9400,0.1341847404596333
491,207,161.0100,0.11293910148639034
492,178,157.7900,0.13706283890275975
493,93,153.7200,0.13131542238456909
494,80,149.5200,0.15474128653295338
495,94,145.4600,0.12543225201203467
496,95,141.4100,0.10930932788668495
497,91,137.3200,0.1472513378178189
498,95,133.2700,0.1581309584508601
499,102,129.2900,0.13356454937043144
500,139,125.6800,0.14372867039612514
501,155,126.7100,0.14983675890271703
502,101,122.7200,0.14554728185850205
503,166,119.3800,0.1416189908947661
504,182,116.2000,0.16112030667999944
505,162,112.8200,0.14422318913088536
506,183,109.6500,0.14508364517547068
507,150,106.1500,0.15650489159549277
508,165,106.7400,0.15295925740942812
509,167,103.4100,0.14970764441939885
510,178,104.1600,0.14956846868284465
511,74,103.8700,0.1487897663704447
512,107,103.9200,0.16979210247572896
513,88,103.8100,0.15117959936403416
514,177,104.5800,0.158840237964092
515,85,104.4100,0.1320186077233623
516,80,104.2000,0.1603217473020777
517,76,103.9200,0.1440289744396547
518,100,103.8900,0.14030672690831125
519,121,100.1000,0.16769071577563266
520,119,100.3600,0.17687389821189792
521,115,100.5600,0.1801158580119195
522,143,101.0300,0.15885398654801236
523,189,101.9200,0.17342157909281986
524,105,101.9800,0.18145396596796456
525,125,102.1800,0.1749183726981282
526,284,104.0300,0.1653950004936786
527,259,105.6200,0.1760587228685042
528,261,107.2600,0.1639137615581753
529,256,108.8400,0.1723960277158767
530,211,110.0000,0.17541926837486538
531,260,111.6400,0.18014073125444927
532,286,113.5500,0.18722033986847822
533,385,116.4900,0.18422978862442754
534,153,117.1000,0.20261410466742283
535,156,117.7300,0.18803898055249682
536,209,118.8600,0.1947995549174801
537,500,122.8900,0.1875624677427113
538,500,126.9600,0.20712702671065927
539,282,128.8500,0.19807677459737932
540,279,130.6800,0.21591351914643495
541,202,131.7400,0.213191273142722
542,202,133.6400,0.19705806177404553
543,226,134.9000,0.2215516168492294
544,246,136.3700,0.2218937236982269
545,500,140.4100,0.21862863894365728
546,500,145.2500,0.21945773961208762
547,500,149.2500,0.21809727037698032
548,500,153.3200,0.22349854215048254
549,500,157.3500,0.20625973116606475
550,500,161.4100,0.22981742206402123
551,500,165.4300,0.209531951777637
552,500,170.2100,0.20437096544355154
553,500,174.2800,0.21661345897987486
554,500,178.3700,0.2080477638822049
555,500,182.4200,0.20291633948497473
556,500,186.3800,0.2012625517398119
557,500,191.0700,0.19180796590261162
558,500,195.1100,0.17998189396969974
559,500,199.9400,0.16197248296067118
560,20,199.1800,0.17859986545518042
561,500,203.2400,0.1472385341692716
562,315,205.3900,0.1472520043097791
563,500,209.5100,0.14447157981619238
564,500,213.6100,0.13688799433223903
565,500,217.6600,0.12434672257490456
566,500,221.6900,0.10271234994754196
567,500,226.4800,0.11487985683418811
568,500,230.4800,0.11143363185785711
569,500,234.5400,0.09397248608618974
570,305,236.6300,0.07817955840623281
571,500,240.7200,0.09044354799576104
572,500,244.7900,0.08167219927906991
573,500,248.8500,0.06988627697527408
574,233,250.2400,0.06795330451953309
575,405,254.0400,0.06844190259544569
576,500,255.6200,0.055731049066409466
577,500,259.6100,0.053942979546263814
578,407,262.7600,0.04590965013411033
579,136,263.1900,0.05591021763051257
580,324,266.2000,0.045959160482097
581,279,267.9900,0.050330781261019385
582,500,272.0200,0.05045884256251156
583,500,276.0900,0.043601642414927484
584,500,280.0900,0.03999272215552628
585,177,281.6500,0.04149658454445291
586,204,283.4800,0.037416905703424826
587,475,288.0800,0.04426659557380174
588,500,292.1100,0.05017170234955847
589,500,296.1700,0.03826912309601903
590,226,296.5000,0.03343488721885776
591,341,297.8400,0.033868728678050804
592,500,301.0600,0.04186078216321766
593,500,305.1300,0.03730731607601047
594,500,309.3300,0.03384439690969884
595,500,313.3900,0.03616217802464962
596,128,313.7200,0.024514954391634092
597,121,314.0200,0.04318746833577136
598,118,314.2500,0.048638621581939316
599,111,314.3400,0.049976056777276436
600,65,313.6000,0.03683114580523509
601,67,312.7200,0.04916118987516236
602,124,312.9500,0.041100949094059966
603,210,313.3900,0.0494683389064102
604,101,312.5800,0.03558916964632745
605,114,312.1000,0.06017945080243966
606,94,311.2100,0.051179542572812195
607,500,314.7100,0.05922770985588431
608,114,314.2000,0.06967607227954686
609,98,313.5100,0.048333029082159
610,111,312.8400,0.056192713839983616
611,131,313.4100,0.06384428515888126
612,99,313.3300,0.07730027631564874
613,113,313.5800,0.07800526439780946
614,118,312.9900,0.056604363939772216
615,119,313.3300,0.06848846909691807
616,125,313.7800,0.07578544099628926
617,116,314.1800,0.0747786527017838
618,124,314.4200,0.07680556963708612
619,121,314.4200,0.0741794130356967
620,83,314.0600,0.08809454395738711
621,91,313.8200,0.09270871688540165
622,500,317.3900,0.0795797105319798
623,500,320.5000,0.08461613987386227
624,500,324.4500,0.07904202277772128
625,500,328.2000,0.08522657244838774
626,500,330.3600,0.07995197781361639
627,500,332.7700,0.0896002376228571
628,500,335.1600,0.09012825627624989
629,500,337.6000,0.08036645160242915
630,500,340.4900,0.08062459384836257
631,500,342.8900,0.07660887126810849
632,500,345.0300,0.0718320536147803
633,500,346.1800,0.07976275961566716
634,500,349.6500,0.0875098085347563
635,500,353.0900,0.07600605130381882
636,36,351.3600,0.06055351450211472
637,16,346.5200,0.0790885190363042
638,15,341.6700,0.04672324396669865
639,57,339.4200,0.10109440134348054
640,221,338.8400,0.08093399319342628
641,124,338.0600,0.09421167900455335
642,117,337.2100,0.08339620599300306
643,16,335.1100,0.08149019826669246
644,13,332.7800,0.053946854833226934
645,17,327.9500,0.11845996028141063
646,14,323.0900,0.11058748520112463
647,106,319.1500,0.10193358191271436
648,12,314.2700,0.12621109645503262
649,27,309.5400,0.09940131998586434
650,16,304.7000,0.10720568028045818
651,13,299.8300,0.14086511752639824
652,108,295.9100,0.09881536005478767
653,11,291.0200,0.0766380291262811
654,12,286.1400,0.09271256408343713
655,11,281.2500,0.1768033325841481
656,21,276.4600,0.13578397545608736
657,18,271.6400,0.10390601069149044
658,12,266.7600,0.09109916739786665
659,35,262.1100,0.08739443719387055
660,117,263.0800,0.11388233778441054
661,13,258.2100,0.14338557364848944
662,12,255.1800,0.20913394540548325
663,11,250.2900,0.20375557785684412
664,12,245.4100,0.18567979017583033
665,18,240.5900,0.20812402520742682
666,120,236.7900,0.11304465265711769
667,107,232.8600,0.1319078937451416
668,14,228.0000,0.10038394148328475
669,124,224.2400,0.14545977284621087
670,115,222.3400,0.13059825680583068
671,14,217.4800,0.12080619730321425
672,146,213.9400,0.13718372328870304
673,150,210.4400,0.14212186167637508
674,441,212.5200,0.13999083269674695
675,428,212.7500,0.1438291961344603
676,175,209.5000,0.13505557325269496
677,122,205.7200,0.1599136292552728
678,82,202.4700,0.13853010456872786
679,84,201.9500,0.15911188169515558
680,74,199.4500,0.1661177164673604
681,69,197.3500,0.15733042827712884
682,66,193.0100,0.16139211072445367
683,76,188.7700,0.12992297090884103
684,62,184.3900,0.14350489740289987
685,64,183.2600,0.15041438942716923
686,79,182.0100,0.14875056594610214
687,96,178.2200,0.14015795051818714
688,12,173.3400,0.2070655133575201
689,96,169.3000,0.1643710565792086
690,59,167.6300,0.19514634168185926
691,100,165.2200,0.16776031807996333
692,102,161.2400,0.15381223278339295
693,97,157.2100,0.18545822103114165
694,100,153.2100,0.17459802134893834
695,94,149.1500,0.16702362861325767
696,100,148.8700,0.17058644353412092
697,93,148.5900,0.18201562209475425
698,91,148.3200,0.16963554432636108
699,96,148.1700,0.1561905139242299
700,13,147.6500,0.09855066562214723
701,99,147.9700,0.16921572472824895
702,95,147.6800,0.15562420560929335
703,98,146.5600,0.18477484470765507
704,98,146.5300,0.205002124763417
705,90,146.2900,0.1933675251694189
706,102,146.3700,0.18168515829807697
707,89,142.2600,0.17411305246811903
708,89,142.0100,0.20948007843049055
709,99,142.0200,0.17477496075585033
710,96,141.8700,0.23809249465314983
711,89,141.4500,0.16720764563952603
712,94,141.4000,0.2116502837495918
713,88,141.1500,0.22195554125673053
714,93,140.9000,0.17719228221203692
715,88,140.5900,0.19841408941217445
716,95,140.2900,0.17382322802747552
717,13,139.2600,0.20240965349456438
718,93,138.9500,0.2123573428140052
719,74,138.4800,0.2175959336470712
720,72,138.3700,0.23252531148803732
721,91,138.3700,0.2167007415504246
722,96,134.3300,0.2336916481338752
723,103,130.3600,0.23344413395428543
724,71,126.0700,0.20248664060318974
725,101,122.0800,0.1828729001030621
726,126,118.3400,0.21303017518024833
727,118,114.5200,0.22533417056646135
728,131,110.8300,0.2215645774374254
729,131,107.1400,0.1994675736916998
730,168,103.8200,0.2415108126033807
731,149,100.3100,0.2088753544856738
732,229,97.6000,0.21046027359776362
733,382,96.4200,0.20299459815376403
734,396,95.3800,0.2333726243685103
735,500,95.3800,0.22231441133469343
736,500,100.0200,0.21431179121881724
737,321,103.0700,0.21972059036352645
738,370,106.6200,0.20530318751478116
739,362,109.6700,0.22096765137570834
740,393,111.3900,0.20977836906549738
741,16,110.3100,0.2141009753686376
742,332,112.4600,0.190638104767864
743,138,113.6800,0.20238990900174214
744,136,114.9100,0.18227724254350453
745,139,116.1300,0.19993379559341096
746,274,118.7300,0.2060396828396368
747,133,119.0000,0.19663371352997042
748,253,121.4100,0.2062019103136753
749,231,123.4500,0.19176811480177042
750,262,125.9100,0.2047779078929479
751,321,128.9900,0.1867744267462663
752,173,129.6400,0.2171220283826135
753,200,131.5300,0.2046245964616537
754,179,133.2000,0.2092403331771493
755,122,134.3100,0.21487951839770206
756,108,135.1800,0.22285831528198388
757,94,135.9400,0.2532488220331675
758,102,136.8400,0.21544950840739058
759,109,137.5800,0.21690060525551574
760,86,137.2700,0.18281536839555862
761,84,137.9800,0.21940907916896754
762,79,138.6500,0.22131617610118812
763,128,139.8200,0.21739916464866837
764,69,140.3900,0.2581037502951812
765,88,141.0900,0.21501065883785486
766,97,140.8600,0.2094574001780951
767,71,140.5000,0.2037759176389852
768,82,141.1800,0.23073977322840108
769,86,140.8000,0.23623972890768632
770,72,140.3700,0.22168164329034173
771,79,141.0200,0.28536318665771165
772,69,140.2500,0.24577295778832142
773,80,139.5500,0.24932485310127958
774,89,136.0300,0.23366805260184775
775,97,132.7200,0.2380115628799366
776,81,131.7800,0.20497733428154463
777,81,131.3700,0.21884831486062872
778,72,131.2700,0.22918323895687032
779,89,131.3200,0.23899624986427553
