episode,episode_steps,running_avg_100,avg_loss
85,14,15.3023,0.1287815421819687
86,16,15.3103,0.12375950254499912
87,10,15.2500,0.12324702367186546
88,11,15.2022,0.12893346945444742
89,16,15.2111,0.13239362463355064
90,10,15.1538,0.1370975449681282
91,10,15.0978,0.13819923996925354
92,14,15.0860,0.1219397783279419
93,9,15.0213,0.12311737736066182
94,12,14.9895,0.13345701495806375
95,12,14.9583,0.11563994238773982
96,14,14.9485,0.11878360062837601
97,11,14.9082,0.12287082771460216
98,9,14.8485,0.10989267379045486
99,12,14.8200,0.12034556021293004
100,13,14.4900,0.12878222266832987
101,14,14.2300,0.12559598498046398
102,12,14.2200,0.11588400105635326
103,10,14.0600,0.11717826873064041
104,9,14.0400,0.11717506994803746
105,12,13.9600,0.11322083075841267
106,10,13.8200,0.12139348685741425
107,12,13.8000,0.11665606995423634
108,9,13.6900,0.13440383970737457
109,12,13.5800,0.10393144438664119
110,11,13.2600,0.12679357330004373
111,9,12.8800,0.11436719819903374
112,12,12.9000,0.11710801223913829
113,13,12.8300,0.10815763287246227
114,9,12.6900,0.11462592333555222
115,10,12.6200,0.12914300709962845
116,11,12.5700,0.11207842826843262
117,15,12.5800,0.1150862742215395
118,8,12.5600,0.10082509368658066
119,11,12.3400,0.11007391413052876
120,9,12.1700,0.11695880070328712
121,9,12.1300,0.10049698501825333
122,13,12.1400,0.11705622573693593
123,9,12.1200,0.10531497498353322
124,10,12.0600,0.11614838242530823
125,10,12.0800,0.1064381127556165
126,9,12.0500,0.09623219817876816
127,16,12.1000,0.1138480007648468
128,9,11.9900,0.10371804237365723
129,10,11.9700,0.10434530923763911
130,11,11.9400,0.1146283783018589
131,15,11.9100,0.10509539023041725
132,13,11.9100,0.12057604144016902
133,9,11.8500,0.10214286297559738
134,10,11.8300,0.10773708671331406
135,12,11.8200,0.10875983784596126
136,14,11.7400,0.11719457991421223
137,13,11.7500,0.1268428141872088
138,15,11.8000,0.11164174601435661
139,10,11.7900,0.08849815279245377
140,10,11.7800,0.1118522435426712
141,16,11.8300,0.1178764495998621
142,11,11.8100,0.12044421583414078
143,13,11.7900,0.10833119787275791
144,11,11.7800,0.10673483461141586
145,14,11.7800,0.12458565644919872
146,9,11.7700,0.10925620049238205
147,11,11.8000,0.10727400332689285
148,13,11.7700,0.11799548069636027
149,11,11.7800,0.11694693317015965
150,12,11.7500,0.13732737799485525
151,11,11.7300,0.11899434278408687
152,11,11.6500,0.10928888618946075
153,13,11.6700,0.09943161718547344
154,10,11.6700,0.10707692801952362
155,9,11.6400,0.11068028584122658
156,13,11.6700,0.1029913928359747
157,11,11.5500,0.1246742494404316
158,12,11.5700,0.12407111873229344
159,10,11.5600,0.12442423154910405
160,14,11.5700,0.10562329242626826
161,11,11.5600,0.11131594826777776
162,13,11.5700,0.10828717549641927
163,10,11.5400,0.12654894093672434
164,11,11.5500,0.12220178047815959
165,12,11.5500,0.10916491349538167
166,10,11.5300,0.11367958411574364
167,10,11.5300,0.12121183673540752
168,9,11.5100,0.10968072339892387
169,11,11.5000,0.11098300417264302
170,15,11.5300,0.12644817431767783
171,9,11.4800,0.10572378834088643
172,9,11.4500,0.10766402631998062
173,12,11.4800,0.13936032354831696
174,9,11.4800,0.11327426508069038
175,10,11.4900,0.12221470475196838
176,13,11.4400,0.10835064699252446
177,10,11.3400,0.13090186566114426
178,9,11.3100,0.11977369089921315
179,11,11.2900,0.0903465710580349
180,11,11.2700,0.12236774961153667
181,15,11.3200,0.11924084834754467
182,10,11.3300,0.12590545788407326
183,9,11.3200,0.12992856899897257
184,9,11.3100,0.10583627223968506
185,14,11.3100,0.1238287662466367
186,15,11.3000,0.12516634725034237
187,9,11.2900,0.1240689568221569
188,11,11.2900,0.1265092740456263
189,11,11.2400,0.12430727233489354
190,9,11.2300,0.11489611119031906
191,14,11.2700,0.13431932777166367
192,10,11.2300,0.12533286958932877
193,12,11.2600,0.12473636368910472
194,12,11.2600,0.12211895485719045
195,13,11.2700,0.1073811228076617
196,9,11.2200,0.12217422078053157
197,9,11.2000,0.13735858350992203
198,11,11.2200,0.11269111434618632
199,10,11.2000,0.11467279866337776
200,9,11.1600,0.10595385730266571
201,11,11.1300,0.0920515979329745
202,8,11.0900,0.12955421581864357
203,10,11.0900,0.10583712160587311
204,13,11.1300,0.12734565635522208
205,11,11.1200,0.12286775062481563
206,10,11.1200,0.08850832283496857
207,10,11.1000,0.12493027995030086
208,11,11.1200,0.12273076921701431
209,11,11.1100,0.11464959383010864
210,9,11.0900,0.13324639201164246
211,10,11.1000,0.12257061650355656
212,10,11.0800,0.1363130584359169
213,12,11.0700,0.11123056709766388
214,8,11.0600,0.1295628771185875
215,13,11.0900,0.1308475285768509
216,12,11.1000,0.14501196146011353
217,10,11.0500,0.11387688294053078
218,10,11.0700,0.11360433449347813
219,10,11.0600,0.12672796100378036
220,12,11.0900,0.10590495665868123
221,10,11.1000,0.1328296959400177
222,12,11.0900,0.1141667515039444
223,11,11.1100,0.14883247762918472
224,14,11.1500,0.13580374419689178
225,9,11.1400,0.16693484038114548
226,11,11.1600,0.12734710176785788
227,10,11.1000,0.129672072827816
228,10,11.1100,0.1267060935497284
229,11,11.1200,0.11917334298292796
230,10,11.1100,0.13430777937173843
231,9,11.0500,0.1485879048705101
232,10,11.0200,0.11962191263834636
233,11,11.0400,0.1039631615082423
234,10,11.0400,0.11271192878484726
235,10,11.0200,0.11013988157113393
236,9,10.9700,0.1270386129617691
237,11,10.9500,0.1381238947312037
238,11,10.9100,0.13298433274030685
239,10,10.9100,0.12782633552948633
240,12,10.9300,0.13561068723599115
241,11,10.8800,0.1271571988860766
242,12,10.8900,0.1157929499944051
243,13,10.8900,0.13367846856514612
244,10,10.8800,0.10109274834394455
245,14,10.8800,0.13235443830490112
246,12,10.9100,0.16669686138629913
247,9,10.8900,0.11390464007854462
248,13,10.8900,0.13699483374754587
249,11,10.8900,0.1248203491171201
250,9,10.8600,0.15959176421165466
251,10,10.8500,0.15189539889494577
252,11,10.8500,0.1386501540740331
253,11,10.8300,0.11203068494796753
254,12,10.8500,0.11383035530646642
255,10,10.8600,0.14472439885139465
256,10,10.8300,0.118508230894804
257,10,10.8200,0.13259296615918478
258,12,10.8200,0.1664164960384369
259,11,10.8300,0.12964282681544623
260,10,10.7900,0.10661828517913818
261,11,10.7900,0.1307053565979004
262,13,10.7900,0.15243742118279138
263,12,10.8100,0.13192067046960196
264,11,10.8100,0.12844540427128473
265,10,10.7900,0.12231849133968353
266,12,10.8100,0.12284512321154277
267,9,10.8000,0.1266120101014773
268,9,10.8000,0.12686588615179062
269,10,10.7900,0.12567023187875748
270,9,10.7300,0.1527030070622762
271,12,10.7600,0.13344438125689825
272,9,10.7600,0.13819189369678497
273,10,10.7400,0.1202690601348877
274,9,10.7400,0.11507498721281688
275,11,10.7500,0.15292605757713318
276,9,10.7100,0.10956826309363048
277,9,10.7000,0.12242075055837631
278,9,10.7000,0.12733113020658493
279,10,10.6900,0.15153778592745462
280,14,10.7200,0.10319661349058151
281,13,10.7000,0.15044062087933222
282,10,10.7000,0.1619469275077184
283,15,10.7600,0.14041012898087502
284,13,10.8000,0.15695239106814066
285,13,10.7900,0.16122877101103464
286,11,10.7500,0.11320436249176662
287,11,10.7700,0.1681008686621984
288,11,10.7700,0.1177390031516552
289,10,10.7600,0.13218088944753012
290,9,10.7600,0.11978596821427345
291,10,10.7200,0.16128740708033243
292,12,10.7400,0.13533476988474527
293,12,10.7400,0.14724197487036386
294,11,10.7300,0.17569170892238617
295,10,10.7000,0.14591704805692038
296,10,10.7100,0.1301187351346016
297,11,10.7300,0.15990268190701803
298,9,10.7100,0.1267532967031002
299,9,10.7000,0.1746515134970347
300,12,10.7300,0.129006490111351
301,11,10.7300,0.12827127426862717
302,10,10.7500,0.14891032129526138
303,12,10.7700,0.14743233968814215
304,12,10.7600,0.14197384069363275
305,11,10.7600,0.17102718849976858
306,11,10.7700,0.12523994222283363
307,12,10.7900,0.1471484253803889
308,14,10.8200,0.15484839864075184
309,12,10.8300,0.16533625622590384
310,9,10.8300,0.09827650710940361
311,11,10.8400,0.1504418651262919
312,12,10.8600,0.22515723605950674
313,12,10.8600,0.15152230858802795
314,12,10.9000,0.15449359516302744
315,12,10.8900,0.16510013739267984
316,11,10.8800,0.16434542834758759
317,13,10.9100,0.14786267032225928
318,12,10.9300,0.1729706327120463
319,10,10.9300,0.17979061603546143
320,11,10.9200,0.14742556711037955
321,11,10.9300,0.1577381690343221
322,10,10.9100,0.14073502272367477
323,13,10.9300,0.17046524584293365
324,10,10.8900,0.12268462032079697
325,9,10.8900,0.12735149264335632
326,10,10.8800,0.14089255531628928
327,9,10.8700,0.1684911698102951
328,9,10.8600,0.1643819361925125
329,12,10.8700,0.18360786139965057
330,9,10.8600,0.14122329155604044
331,12,10.8900,0.14620357751846313
332,13,10.9200,0.15380457043647766
333,10,10.9100,0.1595674306154251
334,11,10.9200,0.13497291505336761
335,12,10.9400,0.18008220692475638
336,11,10.9600,0.15889219443003336
337,10,10.9500,0.19636600464582443
338,10,10.9400,0.1429098347822825
339,9,10.9300,0.21924595534801483
340,12,10.9300,0.15530375639597574
341,10,10.9200,0.1457387457291285
342,10,10.9000,0.16885673254728317
343,10,10.8700,0.17569669087727866
344,10,10.8700,0.16616731137037277
345,11,10.8400,0.17133113741874695
346,9,10.8100,0.1991146355867386
347,10,10.8200,0.13171345740556717
348,9,10.7800,0.22319120168685913
349,13,10.8000,0.16184384127457938
350,13,10.8400,0.1715100904305776
351,11,10.8500,0.19610996544361115
352,10,10.8400,0.1208051194747289
353,12,10.8500,0.14917142192522684
354,13,10.8600,0.1550891250371933
355,12,10.8800,0.1787926306327184
356,11,10.8900,0.16809874524672827
357,13,10.9200,0.14937455455462137
358,12,10.9200,0.1928600569566091
359,12,10.9300,0.15041647354761759
360,13,10.9600,0.18155522147814432
361,12,10.9700,0.1606533577044805
362,12,10.9600,0.2206066052118937
363,11,10.9500,0.13855757315953574
364,12,10.9600,0.1839597225189209
365,10,10.9600,0.17142783105373383
366,15,10.9900,0.18579386174678802
367,11,11.0100,0.16683298349380493
368,11,11.0300,0.17646745840708414
369,16,11.0900,0.17293589562177658
370,13,11.1300,0.148188350101312
371,11,11.1200,0.1511761595805486
372,10,11.1300,0.17561554163694382
373,11,11.1400,0.17978793879350027
374,10,11.1500,0.11821536719799042
375,11,11.1500,0.2010381817817688
376,11,11.1700,0.1756542424360911
377,9,11.1700,0.16577230021357536
378,12,11.2000,0.22879784305890402
379,11,11.2100,0.19196069240570068
380,13,11.2000,0.13817904392878214
381,14,11.2100,0.18227534741163254
382,10,11.2100,0.17803733423352242
383,10,11.1600,0.2071081002553304
384,11,11.1400,0.21104976534843445
385,10,11.1100,0.1719322924812635
386,11,11.1100,0.18043472866217294
387,10,11.1000,0.1614508554339409
388,11,11.1000,0.1900821477174759
389,10,11.1000,0.16483181715011597
390,12,11.1300,0.20116759339968363
391,12,11.1500,0.15770956873893738
392,13,11.1600,0.1792414542287588
393,11,11.1500,0.1839897558093071
394,11,11.1500,0.16687638064225516
395,13,11.1800,0.1906018058458964
396,11,11.1900,0.19094239175319672
397,11,11.1900,0.1544636438290278
398,13,11.2300,0.17431474725405374
399,10,11.2400,0.18610623478889465
400,11,11.2300,0.18483201414346695
401,11,11.2300,0.17870390911897024
402,11,11.2400,0.17278467615445456
403,11,11.2300,0.16610531012217203
404,13,11.2400,0.22291768590609232
405,11,11.2400,0.18163068095842996
406,12,11.2500,0.1468370258808136
407,11,11.2400,0.17125310003757477
408,12,11.2200,0.13796976705392203
409,13,11.2300,0.18714025989174843
410,12,11.2600,0.19434950749079385
411,13,11.2800,0.16452050705750784
412,13,11.2900,0.13585837682088217
413,9,11.2600,0.19128523766994476
414,13,11.2700,0.21966885402798653
415,10,11.2500,0.186311736702919
416,11,11.2500,0.22224343319733939
417,10,11.2200,0.16052106767892838
418,12,11.2200,0.25107890367507935
419,10,11.2200,0.16606462746858597
420,11,11.2200,0.21765925486882529
421,14,11.2500,0.20398210982481638
422,12,11.2700,0.20055504143238068
423,10,11.2400,0.14555525034666061
424,11,11.2500,0.25577205419540405
425,11,11.2700,0.18561099469661713
426,11,11.2800,0.23990832269191742
427,15,11.3400,0.1789732724428177
428,11,11.3600,0.17862381041049957
429,12,11.3600,0.1295552303393682
430,10,11.3700,0.1922861635684967
431,13,11.3800,0.15187368293603262
432,13,11.3800,0.17627678314844766
433,10,11.3800,0.26616313060124713
434,10,11.3700,0.19616445899009705
435,14,11.3900,0.2009253203868866
436,15,11.4300,0.21386044844985008
437,11,11.4400,0.24023117125034332
438,11,11.4500,0.2192851056655248
439,10,11.4600,0.20435439546902975
440,13,11.4700,0.2394717037677765
441,12,11.4900,0.18598726888497671
442,14,11.5300,0.23356198271115622
443,11,11.5400,0.19883046050866446
444,11,11.5500,0.21727941433588663
445,14,11.5800,0.15389967461427054
446,10,11.5900,0.186620831489563
447,10,11.5900,0.2365356609225273
448,13,11.6300,0.2448658123612404
449,14,11.6400,0.15551327168941498
450,13,11.6400,0.20858892301718393
451,11,11.6400,0.21365705132484436
452,14,11.6800,0.24283099174499512
453,12,11.6800,0.22995416074991226
454,13,11.6800,0.19441706438859305
455,13,11.6900,0.22758636871973673
456,13,11.7100,0.26530565818150836
457,12,11.7000,0.21585566302140555
458,10,11.6800,0.2266339659690857
459,12,11.6800,0.19639052947362265
460,12,11.6700,0.14856092383464178
461,12,11.6700,0.18309926986694336
462,13,11.6800,0.1964468558629354
463,12,11.6900,0.26612212260564166
464,12,11.6900,0.23391012847423553
465,13,11.7200,0.22310871879259744
466,11,11.6800,0.12516487141450247
467,13,11.7000,0.17802331348260245
468,13,11.7200,0.23756562545895576
469,12,11.6800,0.2074388712644577
470,10,11.6500,0.1835600510239601
471,12,11.6600,0.1978596697251002
472,14,11.7000,0.19452159851789474
473,13,11.7200,0.22163942456245422
474,10,11.7200,0.28069356083869934
475,10,11.7100,0.20916253328323364
476,12,11.7200,0.20452570418516794
477,14,11.7700,0.15851425131162009
478,11,11.7600,0.22394670049349466
479,14,11.7900,0.21227746456861496
480,12,11.7800,0.23507258296012878
481,12,11.7600,0.22265745202700296
482,11,11.7700,0.23694758117198944
483,14,11.8100,0.23813553526997566
484,14,11.8400,0.2271060198545456
485,12,11.8600,0.21764272451400757
486,14,11.8900,0.2141505479812622
487,10,11.8900,0.2515318691730499
488,14,11.9200,0.23059136420488358
489,13,11.9500,0.26756657163302106
490,12,11.9500,0.22455773254235586
491,13,11.9600,0.1853076914946238
492,13,11.9600,0.16221681237220764
493,10,11.9500,0.2388826459646225
494,13,11.9700,0.2346651554107666
495,11,11.9500,0.16833043843507767
496,14,11.9800,0.2735011354088783
497,14,12.0100,0.18767220775286356
498,15,12.0300,0.27189796790480614
499,13,12.0600,0.24853114287058511
500,12,12.0700,0.17794144650300345
501,12,12.0800,0.23134130239486694
502,14,12.1100,0.24869275093078613
503,14,12.1400,0.2896164655685425
504,14,12.1500,0.2695503383874893
505,14,12.1800,0.21468651791413626
506,10,12.1600,0.2752331892649333
507,13,12.1800,0.2192912499109904
508,15,12.2100,0.1652977429330349
509,10,12.1800,0.23961342126131058
510,15,12.2100,0.2616588845849037
511,10,12.1800,0.2303830161690712
512,13,12.1800,0.2248782068490982
513,14,12.2300,0.20448927581310272
514,16,12.2600,0.22181570902466774
515,12,12.2800,0.18890337397654852
516,15,12.3200,0.19381366670131683
517,13,12.3500,0.27738574147224426
518,15,12.3800,0.24563438445329666
519,13,12.4100,0.2417448510726293
520,12,12.4200,0.2545401801665624
521,11,12.3900,0.22149936854839325
522,10,12.3700,0.3242914080619812
523,11,12.3800,0.16385624806086221
524,16,12.4300,0.2357552982866764
525,16,12.4800,0.22511542215943336
526,15,12.5200,0.23389951139688492
527,11,12.4800,0.21007216970125833
528,12,12.4900,0.17953741550445557
529,13,12.5000,0.2355755716562271
530,14,12.5400,0.25746535261472064
531,12,12.5300,0.153299314280351
532,15,12.5500,0.19393441826105118
533,12,12.5700,0.2287097672621409
534,12,12.5900,0.2561505089203517
535,11,12.5600,0.3244771560033162
536,16,12.5700,0.21760402992367744
537,12,12.5800,0.2353775550921758
538,13,12.6000,0.22695468862851462
539,14,12.6400,0.22596514970064163
540,13,12.6400,0.24292431275049844
541,14,12.6600,0.2752322157224019
542,13,12.6500,0.2063952535390854
543,16,12.7000,0.28632255643606186
544,12,12.7100,0.27867835760116577
545,11,12.6800,0.2139090672135353
546,14,12.7200,0.20748687908053398
547,12,12.7400,0.26129784683386487
548,15,12.7600,0.20924991741776466
549,10,12.7200,0.22950055450201035
550,11,12.7000,0.21701157093048096
551,17,12.7600,0.25090960413217545
552,15,12.7700,0.20018629729747772
553,15,12.8000,0.26958776637911797
554,14,12.8100,0.24141361812750498
555,15,12.8300,0.2742932327091694
556,16,12.8600,0.23391183838248253
557,10,12.8400,0.2556920647621155
558,12,12.8600,0.24981891612211862
559,13,12.8700,0.24245984479784966
560,14,12.8900,0.21920680006345114
561,16,12.9300,0.2568846009671688
562,14,12.9400,0.24431682750582695
563,14,12.9600,0.2012310872475306
564,15,12.9900,0.26612044125795364
565,14,13.0000,0.3220306833585103
566,12,13.0100,0.18161053210496902
567,11,12.9900,0.28402503828207654
568,15,13.0100,0.2533344067633152
569,14,13.0300,0.2877928415934245
570,11,13.0400,0.2623340239127477
571,16,13.0800,0.2896210625767708
572,15,13.0900,0.22379396483302116
573,12,13.0800,0.3148796359697978
574,11,13.0900,0.1844569593667984
575,16,13.1500,0.20645293220877647
576,12,13.1500,0.1945102959871292
577,15,13.1600,0.26386481523513794
578,16,13.2100,0.22418497875332832
579,15,13.2200,0.3235267475247383
580,12,13.2200,0.2861170172691345
581,13,13.2300,0.1991424858570099
582,15,13.2700,0.32609428837895393
583,15,13.2800,0.19448315724730492
584,13,13.2700,0.26088648041089374
585,16,13.3100,0.31718282401561737
586,19,13.3600,0.1802375942468643
587,16,13.4200,0.2634563371539116
588,11,13.3900,0.23652314643065134
589,13,13.3900,0.2537882427374522
590,11,13.3800,0.22796101868152618
591,14,13.3900,0.27081500987211865
592,16,13.4200,0.278079591691494
593,15,13.4700,0.2639297544956207
594,13,13.4700,0.23507579664389291
595,15,13.5100,0.27032242715358734
596,17,13.5400,0.23190902918577194
597,15,13.5500,0.24742691218852997
598,14,13.5400,0.2806032995382945
599,15,13.5600,0.2511989548802376
600,17,13.6100,0.24479082971811295
601,18,13.6700,0.26673986315727233
602,13,13.6600,0.2299622098604838
603,15,13.6700,0.2634996809065342
604,15,13.6800,0.2780418321490288
605,18,13.7200,0.23267079144716263
606,17,13.7900,0.26566247269511223
607,11,13.7700,0.24103700121243796
608,18,13.8000,0.25181747376918795
609,17,13.8700,0.2674974352121353
610,18,13.9000,0.2005678527057171
611,18,13.9800,0.22898081243038176
612,13,13.9800,0.25941649079322815
613,20,14.0400,0.2965290606021881
614,19,14.0700,0.2614451736211777
615,19,14.1400,0.2374461382627487
616,17,14.1600,0.1868135705590248
617,15,14.1800,0.18951962888240814
618,15,14.1800,0.19044084350268045
619,21,14.2600,0.263394055267175
620,19,14.3300,0.24116622656583786
621,15,14.3700,0.2851068302989006
622,14,14.4100,0.28062549978494644
623,13,14.4300,0.26243504881858826
624,15,14.4200,0.265412550419569
625,16,14.4200,0.24498746544122696
626,16,14.4300,0.2619924545288086
627,15,14.4700,0.20194060603777567
628,12,14.4700,0.2598818242549896
629,17,14.5100,0.25035268664360044
630,17,14.5400,0.28445229306817055
631,15,14.5700,0.20047438144683838
632,15,14.5700,0.28089654445648193
633,17,14.6200,0.2638870179653168
634,15,14.6500,0.19939552744229636
635,13,14.6700,0.2291828766465187
636,12,14.6300,0.26058051983515423
637,16,14.6700,0.21206331998109818
638,16,14.7000,0.2452889271080494
639,13,14.6900,0.26265879968802136
640,12,14.6800,0.2086505889892578
641,18,14.7200,0.30562667176127434
642,20,14.7900,0.28627510368824005
643,17,14.8000,0.2751016080379486
644,12,14.8000,0.25269054373105365
645,14,14.8300,0.2558023581902186
646,18,14.8700,0.3359767973423004
647,20,14.9500,0.25710489153862
648,20,15.0000,0.2647562563419342
649,15,15.0500,0.23243283728758493
650,19,15.1300,0.23837873041629792
651,13,15.0900,0.24346771836280823
652,17,15.1100,0.22553718984127044
653,13,15.0900,0.22918356955051422
654,14,15.0900,0.16723156223694483
655,15,15.0900,0.29492656886577606
656,18,15.1100,0.3002775013446808
657,16,15.1700,0.3026265725493431
658,19,15.2400,0.22388319671154022
659,19,15.3000,0.2494378387928009
660,19,15.3500,0.2173709213733673
661,14,15.3300,0.276318038503329
662,14,15.3300,0.2880319729447365
663,18,15.3700,0.30435413122177124
664,13,15.3500,0.19935409538447857
665,20,15.4100,0.20956581383943557
666,20,15.4900,0.27087456583976743
667,22,15.6000,0.3066360890865326
668,21,15.6600,0.2608699589967728
669,12,15.6400,0.2645052969455719
670,20,15.7300,0.22414633631706238
671,17,15.7400,0.2786360204219818
672,19,15.7800,0.283037181943655
673,14,15.8000,0.3291116952896118
674,22,15.9100,0.23437905609607695
675,13,15.8800,0.2792623043060303
676,19,15.9500,0.3553668223321438
677,13,15.9300,0.3028705306351185
678,20,15.9700,0.27693756818771365
679,17,15.9900,0.21264288388192654
680,22,16.0900,0.2760597884654999
681,21,16.1700,0.2478788917263349
682,16,16.1800,0.25556033104658127
683,19,16.2200,0.26838990673422813
684,14,16.2300,0.24079624563455582
685,13,16.2000,0.29582031567891437
686,17,16.1800,0.289069090038538
687,15,16.1700,0.27713482826948166
688,18,16.2400,0.3422707378864288
689,13,16.2400,0.3194032907485962
690,21,16.3400,0.23297049701213837
691,19,16.3900,0.2540284812450409
692,17,16.4000,0.285246379673481
693,19,16.4400,0.27636479139328
694,14,16.4500,0.16227453450361887
695,13,16.4300,0.23086003214120865
696,16,16.4200,0.13651170209050179
697,13,16.4000,0.24813929696877798
698,24,16.5000,0.25232374171415967
699,22,16.5700,0.26361137330532075
700,16,16.5600,0.19216540083289146
701,18,16.5600,0.23110028207302094
702,13,16.5600,0.23510716358820596
703,14,16.5500,0.2821243517100811
704,15,16.5500,0.21624480187892914
705,14,16.5100,0.31715255603194237
706,26,16.6000,0.22264760235945383
707,16,16.6500,0.21045159548521042
708,16,16.6300,0.28326913341879845
709,23,16.6900,0.26560869067907333
710,15,16.6600,0.30722377076745033
711,20,16.6800,0.31570332646369936
712,22,16.7700,0.2368392378091812
713,24,16.8100,0.2889015053709348
714,16,16.7800,0.28522150218486786
715,21,16.8000,0.24603854616483053
716,22,16.8500,0.28091228008270264
717,19,16.8900,0.2601190894842148
718,26,17.0000,0.21271780878305435
719,13,16.9200,0.26314757764339447
720,24,16.9700,0.26865262786547345
721,16,16.9800,0.2208806909620762
722,18,17.0200,0.2665647566318512
723,26,17.1500,0.2090243697166443
724,24,17.2400,0.22134662171204886
725,19,17.2700,0.26585324853658676
726,16,17.2700,0.2746105007827282
727,24,17.3600,0.2611745794614156
728,18,17.4200,0.3392096936702728
729,20,17.4500,0.2991330325603485
730,14,17.4200,0.25400210916996
731,16,17.4300,0.3060048669576645
732,25,17.5300,0.2550254187413624
733,18,17.5400,0.25962457805871964
734,22,17.6100,0.2882855261365573
735,14,17.6200,0.27454592784245807
736,18,17.6800,0.2436490923166275
737,16,17.6800,0.22581936791539192
738,26,17.7800,0.2693226883808772
739,24,17.8900,0.2587354729572932
740,20,17.9700,0.2904263973236084
741,18,17.9700,0.2581589013338089
742,15,17.9200,0.34518752495447796
743,14,17.8900,0.2816675007343292
744,16,17.9300,0.25361134111881256
745,16,17.9500,0.3162073977291584
746,19,17.9600,0.27920508086681367
747,17,17.9300,0.22194666042923927
748,18,17.9100,0.27495233714580536
749,21,17.9700,0.2821650430560112
750,15,17.9300,0.2589038610458374
751,25,18.0500,0.25224024057388306
752,18,18.0600,0.29021892696619034
753,17,18.1000,0.2848709113895893
754,8,18.0400,0.3110721483826637
755,26,18.1500,0.24190714742456162
756,26,18.2300,0.28244417409102124
757,29,18.3600,0.26187735237181187
758,18,18.3500,0.28790681809186935
759,16,18.3200,0.30244072526693344
760,19,18.3200,0.3066896855831146
761,27,18.4500,0.2480883470603398
762,17,18.4800,0.2610863745212555
763,18,18.4800,0.1669271346181631
764,28,18.6300,0.279550518308367
765,26,18.6900,0.27529177495411467
766,19,18.6800,0.23638062477111815
767,19,18.6500,0.26980656012892723
768,30,18.7400,0.25710591301321983
769,8,18.7000,0.2416643649339676
770,17,18.6700,0.3113465681672096
771,16,18.6600,0.2848125472664833
772,18,18.6500,0.29778902530670165
773,26,18.7700,0.2821643153826396
774,20,18.7500,0.28329257369041444
775,22,18.8400,0.3044535145163536
776,35,19.0000,0.29345864057540894
