episode,episode_steps,running_avg_100,avg_loss
0,11,11.0000,0.0
1,17,14.0000,0.0
2,11,13.0000,0.0
3,11,12.5000,0.0
4,20,14.0000,0.5956607205527169
5,20,15.0000,0.5545535117387772
6,21,15.8571,0.4862290720144908
7,27,17.2500,0.41272964632069625
8,61,22.1111,0.3092739865428112
9,9,20.8000,0.22709188527531093
10,16,20.3636,0.19877315778285265
11,10,19.5000,0.17442039400339127
12,12,18.9231,0.15026461829741797
13,10,18.2857,0.14488247632980347
14,17,18.2000,0.13842318908256643
15,26,18.6875,0.1198803260922432
16,11,18.2353,0.09983426264741203
17,28,18.7778,0.09546809244368758
18,13,18.4737,0.08397369717176144
19,17,18.4000,0.0813599838053479
20,25,18.7143,0.07573873311281204
21,22,18.8636,0.06901509551839395
22,14,18.6522,0.0614656712859869
23,18,18.6250,0.05654336284432146
24,14,18.4400,0.05452738595860345
25,10,18.1154,0.05517505407333374
26,18,18.1111,0.05003261069456736
27,13,17.9286,0.04517123962824161
28,18,17.9310,0.049081218532390065
29,23,18.1000,0.044045812490841614
30,12,17.9032,0.04206909410034617
31,28,18.2188,0.04345557392973985
32,10,17.9697,0.037901116721332076
33,12,17.7941,0.043477987870574
34,10,17.5714,0.04133462235331535
35,21,17.6667,0.04390527707125459
36,31,18.0270,0.04737710853617999
37,28,18.2895,0.04771014216489026
38,25,18.4615,0.047634968757629396
39,12,18.3000,0.052379647425065436
40,14,18.1951,0.06375135188656193
41,30,18.4762,0.05799205830941598
42,13,18.3488,0.060709493091473214
43,10,18.1591,0.057939565554261205
44,20,18.2000,0.057640334498137234
45,11,18.0435,0.07086740959097039
46,11,17.8936,0.058991356160153045
47,12,17.7708,0.07482817241301139
48,10,17.6122,0.06230939272791147
49,14,17.5400,0.07509472114699227
50,16,17.5098,0.06876645889133215
51,10,17.3654,0.07345871590077876
52,10,17.2264,0.06628163643181324
53,11,17.1111,0.07451817325570366
54,13,17.0364,0.10774934578400391
55,19,17.0714,0.09227403508205163
56,20,17.1228,0.0885544284246862
57,8,16.9655,0.08544884622097015
58,15,16.9322,0.09319516941905022
59,9,16.8000,0.09214531257748604
60,14,16.7541,0.0934959789738059
61,8,16.6129,0.125722361728549
62,13,16.5556,0.09914798776690777
63,13,16.5000,0.09277321455570367
64,15,16.4769,0.11151939084132513
65,12,16.4091,0.08757469523698092
66,10,16.3134,0.09428047761321068
67,12,16.2500,0.1201093764975667
68,10,16.1594,0.11763659864664078
69,10,16.0714,0.1028304222971201
70,12,16.0141,0.10126531403511763
71,12,15.9583,0.12329055182635784
72,9,15.8630,0.10896941771109898
73,9,15.7703,0.10840556832651298
74,11,15.7067,0.11996932429346172
75,17,15.7237,0.11510348889757605
76,12,15.6753,0.09681531228125095
77,27,15.8205,0.11941605371733506
78,15,15.8101,0.11899957979718843
79,14,15.7875,0.11485303805342742
80,14,15.7654,0.10759693064859935
81,17,15.7805,0.1452446882339085
82,12,15.7349,0.11259195643166701
83,9,15.6548,0.13465367837084663
84,10,15.5882,0.14220936559140682
85,11,15.5349,0.14327449724078178
86,14,15.5172,0.131645462342671
87,10,15.4545,0.11687539406120777
88,15,15.4494,0.11959806183973948
89,12,15.4111,0.12303649292637904
90,12,15.3736,0.1289304563154777
91,9,15.3043,0.1626976877450943
92,14,15.2903,0.13991090362625463
93,11,15.2447,0.1833743927153674
94,10,15.1895,0.1797274887561798
95,14,15.1771,0.1317880382495267
96,15,15.1753,0.15577441801627476
97,11,15.1327,0.1347880173813213
98,14,15.1212,0.12839365670723574
99,10,15.0700,0.16931841671466827
100,12,15.0800,0.1653988811497887
101,12,15.0300,0.1575643221537272
102,11,15.0300,0.09944598376750946
103,14,15.0600,0.15868528985551425
104,14,15.0000,0.1541882955602237
105,13,14.9300,0.14825476534091508
106,16,14.8800,0.15284393820911646
107,11,14.7200,0.1320910430089994
108,12,14.2300,0.16888169758021832
109,11,14.2500,0.1792837990955873
110,20,14.2900,0.1844078184105456
111,13,14.3200,0.17701152310921595
112,12,14.3200,0.14914112103482088
113,11,14.3300,0.16302575035528702
114,15,14.3100,0.17675715585549673
115,19,14.2400,0.18794798321629824
116,13,14.2600,0.20097646633019814
117,18,14.1600,0.1572605205906762
118,12,14.1500,0.15861039577672878
119,10,14.0800,0.1473142396658659
120,14,13.9700,0.17043221129902772
