episode,episode_steps,running_avg_100,avg_loss
373,149,132.2500,0.5534399107798634
374,109,132.0300,0.47047871583645495
375,133,132.1000,0.4841776158576621
376,134,132.1200,0.4902317250397668
377,126,131.8900,0.5224665659997199
378,140,132.0500,0.5303025380841323
379,142,132.2300,0.4837970352718528
380,158,131.9300,0.4671656014987185
381,157,131.8700,0.49225900583206467
382,131,132.2400,0.5612528752962141
383,114,132.2600,0.5477023610943242
384,123,131.9300,0.5511558209735203
385,116,131.8800,0.5700709271276819
386,138,132.0000,0.4958119433427203
387,130,131.7000,0.5481496762770873
388,144,131.9200,0.6354234372783039
389,157,132.3400,0.5466945103019666
390,148,132.5200,0.6282505462499889
391,119,132.4500,0.6628046420191517
392,141,132.8200,0.5411743511122169
393,114,132.7000,0.6216019679579818
394,111,132.6800,0.5834545244773229
395,131,132.8800,0.5484608433401311
396,131,132.9900,0.5891432257099006
397,155,133.5900,0.6338321654065963
398,101,133.5500,0.5897880440006161
399,174,134.3700,0.6192274446888216
400,103,134.4700,0.5818311402809273
401,99,134.4900,0.644133778684067
402,121,134.6600,0.5672796937552366
403,128,134.9300,0.5278002017876133
404,97,134.9000,0.5650643726292345
405,184,135.7900,0.5662280643439811
406,124,136.0300,0.5988835245370865
407,161,136.5500,0.5489443807128054
408,130,136.8300,0.5704160392284393
409,143,137.2600,0.6571442924596212
410,158,137.8200,0.6212620238148714
411,123,137.9700,0.6302392394319782
412,161,138.5000,0.5682280732793097
413,118,138.7100,0.6143613313719377
414,125,138.8800,0.6523984462022782
415,141,139.3300,0.635685346545057
416,139,139.6400,0.6925217705450469
417,130,139.9000,0.6523061643426235
418,110,140.0300,0.6512941990386356
419,104,139.8900,0.671956820700031
420,123,140.0000,0.6792678833007812
421,139,140.3200,0.6421076192272653
422,75,140.0200,0.5996948385238647
423,106,139.9600,0.7316168586038193
424,88,139.5900,0.7366572518578984
425,275,141.2200,0.6398593916676262
426,163,141.6700,0.7103946669701419
427,104,141.5600,0.7185269872156473
428,111,141.4000,0.7207297461258398
429,94,140.9900,0.6435778026885175
430,111,140.7900,0.6618368982731759
431,128,140.8000,0.6722868600627407
432,102,140.4400,0.6608426884985438
433,143,140.5500,0.7700418528768566
434,115,140.2000,0.8010113546381826
435,100,139.8900,0.6610257983207702
436,128,139.8600,0.6427241386845708
437,129,139.4800,0.7434993298478829
438,119,139.2000,0.7282791702436799
439,114,138.9100,0.647414813961899
440,115,138.6900,0.7496814415506695
441,107,138.2000,0.7659044349304983
442,112,137.6100,0.682964524520295
443,85,136.8500,0.8086627774378833
444,109,136.5000,0.5974292217864903
445,99,135.7900,0.5678207060002317
446,123,135.5300,0.5499231092086653
447,98,133.9300,0.687596320193641
448,99,133.4000,0.6385072487773318
449,110,132.4700,0.8283697107976133
450,143,132.2500,0.6882562160075127
451,111,132.4200,0.7862074532218881
452,138,133.0000,0.722809257282727
453,110,131.7200,0.7420164273543791
454,122,130.3400,0.697701279135024
455,93,129.6100,0.8500338717493959
456,111,129.2500,0.6939340314349612
457,107,128.4100,0.7856203518181204
458,107,128.3800,0.9193160461488171
459,238,129.4400,0.7871756497927073
460,127,129.0000,0.7030901533412183
461,152,129.2300,0.8144978108374696
462,279,130.8000,0.7510477420356538
463,242,131.7600,0.8515912811002455
464,103,131.5300,0.8061475283601909
465,106,131.2500,0.7945945071724226
466,89,129.7900,0.8206067582529583
467,158,130.2900,0.8562108389561689
468,111,129.5700,0.9887781868109832
469,127,129.7400,0.7643849185601933
470,118,129.6600,0.8217654785109778
471,68,128.2100,0.8158961683511734
472,93,128.0200,0.8343654024985528
473,125,127.7800,0.898090578198433
474,153,128.2200,0.9281654768909504
475,110,127.9900,0.7971254847266457
476,88,127.5300,0.9706676466898485
477,184,128.1100,0.8107350586873033
478,133,128.0400,0.9318578164828452
479,108,127.7000,0.8645052255855666
480,118,127.3000,0.7688036894394179
481,179,127.5200,0.7851933827779812
482,160,127.8100,0.8902513667941093
483,168,128.3500,0.8175439770732608
484,192,129.0400,0.8832882582210004
485,21,128.0900,1.1664857545069285
486,132,128.0300,0.9359792659454274
487,137,128.1000,0.8500070615406454
488,222,128.8800,0.835131485048715
489,143,128.7400,0.8950396008216418
490,189,129.1500,0.9195628155949255
491,208,130.0400,0.9457788502510923
492,153,130.1600,0.9962615767140793
493,133,130.3500,0.8594261332786173
494,190,131.1400,0.916373501090627
495,262,132.4500,0.8405085543867286
496,137,132.5100,1.0076815235244967
497,327,134.2300,0.9418267692447803
498,172,134.9400,0.9956300049846949
499,202,135.2200,0.8823246525803415
500,287,137.0600,0.9213094037895834
501,162,137.6900,0.9407555504161634
502,257,139.0500,0.8778743576910709
503,238,140.1500,0.9620136644910363
504,299,142.1700,0.9407255477630175
505,212,142.4500,0.8481502866126457
506,332,144.5300,0.831952369446496
507,360,146.5200,0.9239565546313921
508,210,147.3200,0.8696068433778626
509,109,146.9800,1.074167734302512
510,160,147.0000,0.9943289864808321
511,127,147.0400,0.8714931929909339
512,183,147.2600,1.0589725624342434
513,132,147.4000,0.9768266405797366
514,148,147.6300,0.9135755059888234
515,163,147.8500,0.8489086143443921
516,264,149.1000,0.9686508436094631
517,240,150.2000,1.0795603188996514
518,207,151.1700,0.8881551097844533
519,347,153.6000,0.9945666919266456
520,154,153.9100,1.0910638293082064
521,230,154.8200,1.0691414682113607
522,170,155.7700,1.1117238089442254
523,109,155.8000,0.9886893158385514
524,186,156.7800,1.0272485953505321
525,122,155.2500,0.9844133795284834
526,114,154.7600,1.0081293358091723
527,130,155.0200,1.0421811141646826
528,149,155.4000,0.9840198584250955
529,99,155.4500,1.0017135459365267
530,95,155.2900,1.1244323435582613
531,74,154.7500,1.3146574187117654
532,125,154.9800,1.0836917085647584
533,82,154.3700,1.1547298440482558
534,74,153.9600,0.892020905138673
535,74,153.7000,1.0756391369410463
536,91,153.3300,1.1099178486472958
537,84,152.8800,1.136453771875018
538,128,152.9700,1.173889821395278
539,91,152.7400,1.283702865406707
540,49,152.0800,1.082599369238834
541,125,152.2600,1.175795216679573
542,62,151.7600,1.1245866499600872
543,84,151.7500,1.2119158941010635
544,100,151.6600,1.1049839794635772
545,13,150.8000,1.6379067370524774
546,59,150.1600,1.0800403040849555
547,63,149.8100,1.4882609262352897
548,104,149.8600,1.2755049823854978
549,76,149.5200,1.3387239567543332
550,55,148.6400,1.1167652162638577
551,65,148.1800,0.975567541214136
552,246,149.2600,1.2152691637355137
553,60,148.7600,1.2253434732556343
554,80,148.3400,1.176957981660962
555,77,148.1800,1.1248651880335498
556,65,147.7200,1.372045771892254
557,130,147.9500,1.5329325545292634
558,97,147.8500,1.1936890160300069
559,121,146.6800,1.2913865246309721
560,48,145.8900,1.5289267773429553
561,500,149.3700,1.1629079716801642
562,98,147.5600,1.4179108883349263
563,66,145.8000,1.3418926971428322
564,500,149.7700,1.3480867873430251
565,114,149.8500,1.3475290929016315
566,113,150.0900,1.2261974133748923
567,211,150.6200,1.2184973471396343
568,11,149.6200,0.8442760678854856
569,93,149.2800,1.6387239430219895
570,54,148.6400,1.1569641718158015
571,48,148.4400,1.584918840477864
572,65,148.1600,1.3241405340341421
573,10,147.0100,2.0576836824417115
574,36,145.8400,1.5043605499797397
575,10,144.8400,1.9922871142625809
576,55,144.5100,1.1922157008539547
577,41,143.0800,1.0305327860320486
578,49,142.2400,1.4579223625513973
579,43,141.5900,1.7255225001379502
580,55,140.9600,1.4840012702074918
581,67,139.8400,1.7656090352962266
582,33,138.5700,1.725825363036358
583,34,137.2300,1.4260752691942102
584,60,135.9100,1.9032403429349263
585,8,135.7800,2.213394396007061
586,48,134.9400,1.9240826138605673
587,27,133.8400,1.510767964301286
588,10,131.7200,2.041956660151482
589,10,130.3900,2.6957306444644926
590,42,128.9200,1.6292351576543989
591,36,127.2000,1.7941610175702307
592,48,126.1500,1.5126268193125725
593,56,125.3800,1.2554244388427054
594,18,123.6600,1.936285485823949
595,73,121.7700,1.4515986491556037
596,59,120.9900,1.7564090939901642
597,55,118.2700,1.7732277198271318
598,59,117.1400,1.322486162690793
599,76,115.8800,1.9571575291062657
600,131,114.3200,1.8831394066792408
601,137,114.0700,1.709483414018241
602,50,112.0000,1.9953129136562346
603,16,109.7800,1.231289992108941
604,66,107.4500,2.0520680901227575
605,67,106.0000,1.849089593140047
606,105,103.7300,1.885512110449019
607,60,100.7300,1.6693714519341787
608,162,100.2500,2.0506585714993655
609,95,100.1100,2.104212857547559
610,126,99.7700,1.8763243624615291
611,199,100.4900,1.8569458291758245
612,185,100.5100,1.9512992794449264
613,131,100.5000,2.002948580124906
614,370,102.7200,1.8779340818121626
615,145,102.5400,2.140360100927024
616,78,100.6800,1.576213804957194
617,84,99.1200,1.9538920007291294
618,50,97.5500,1.9208926939964295
619,46,94.5400,1.9007520870022152
620,76,93.7600,2.109579985863284
621,64,92.1000,2.05016060359776
622,83,91.2300,2.291087358471859
623,53,90.6700,1.7664624739368007
624,49,89.3000,1.9027662569162798
625,77,88.8500,1.903324562620807
626,11,87.8200,2.400860694321719
627,60,87.1200,2.190168891847134
628,84,86.4700,2.109869056514331
629,67,86.1500,2.3548237098686733
630,10,85.3000,1.4757551580667496
631,42,84.9800,1.826441928034737
632,49,84.2200,1.7558293245276626
633,52,83.9200,2.299383667799143
634,81,83.9900,2.268504109279609
635,36,83.6100,2.6478908550408153
636,84,83.5400,2.0909602993300984
637,10,82.8000,1.7805242776870727
638,11,81.6300,1.8225574493408203
639,49,81.2100,2.1419505337063147
640,59,81.3100,2.114275549933062
641,75,80.8100,2.521804498434067
642,10,80.2900,2.131857079267502
643,12,79.5700,2.2962515155474343
644,69,79.2600,1.9066714272982832
645,64,79.7700,2.183514724485576
646,65,79.8300,2.2105095267295836
647,51,79.7100,2.7087121506532035
648,10,78.7700,3.442090857028961
649,12,78.1300,2.305980717142423
650,10,77.6800,2.2220349341630934
651,49,77.5200,2.5892524421215057
652,46,75.5200,1.9813215551169023
653,46,75.3800,2.4422193208466405
654,53,75.1100,2.52927070406248
655,53,74.8700,2.623953512254751
656,64,74.8600,2.3294701180420816
657,12,73.6800,2.536633844176928
658,12,72.8300,2.2380599677562714
659,55,72.1700,2.3759468566287647
660,53,72.2200,2.5823189857995734
661,35,67.5700,2.481763049534389
662,32,66.9100,2.4986802460625768
663,10,66.3500,2.0784404993057253
664,12,61.4700,2.8162669986486435
665,11,60.4400,3.5707722793925893
666,45,59.7600,2.4389708280563354
667,13,57.7800,2.167915092064784
668,12,57.7900,2.5570831447839737
669,38,57.2400,2.9794261314366994
670,11,56.8100,2.5064152479171753
671,45,56.7800,3.1086631178855897
672,38,56.5100,2.6746628017801988
673,38,56.7900,3.0745999483685744
674,47,56.9000,3.134454353692684
675,34,57.1400,2.998436947955805
676,10,56.6900,2.7357373893260957
677,12,56.4000,1.8504453003406525
678,18,56.0900,3.4011626657512455
679,10,55.7600,2.3309052646160127
680,33,55.5400,3.0257280884367046
681,11,54.9800,2.197454159910029
682,32,54.9700,2.3504651179537177
683,24,54.8700,3.1458414221803346
684,48,54.7500,2.4171822536736727
685,15,54.8200,3.234763300418854
686,33,54.6700,3.114576027248845
687,9,54.4900,4.98331191804674
688,36,54.7500,3.016326064036952
689,40,55.0500,3.2282488688826563
690,12,54.7500,2.8670117259025574
691,11,54.5000,3.2748580412431196
692,35,54.3700,2.89155000107629
693,11,53.9200,4.000311168757352
694,78,54.5200,3.0898684102755327
695,91,54.7000,3.113816296006297
696,100,55.1100,2.8094082948565484
697,67,55.2300,2.9594864960926683
698,80,55.4400,2.942928835749626
699,93,55.6100,3.2929868582756288
700,59,54.8900,3.290833498461772
701,48,54.0000,2.8389199624458947
702,93,54.4300,2.9287738306548006
703,81,55.0800,2.7682658853354276
704,124,55.6600,3.0895108479645943
705,102,56.0100,3.029647521528543
706,149,56.4500,2.497277866873965
707,148,57.3300,3.339424513884493
708,151,57.2200,2.811424861680593
709,139,57.6600,3.161167624185411
710,173,58.1300,2.9404261189733627
711,139,57.5300,3.1190346466551584
712,112,56.8000,2.9448383368019546
713,142,56.9100,3.1237608960396805
714,155,54.7600,3.3626727565642325
715,192,55.2300,3.0026916875503957
716,156,56.0100,3.2845642146391745
717,113,56.3000,2.897701541670656
718,104,56.8400,3.5347702325536656
719,116,57.5400,3.1462825911826102
720,56,57.3400,3.479557491838932
721,63,57.3300,2.9682531366272578
722,68,57.1800,2.747888908666723
723,116,57.8100,3.2743393825045946
724,73,58.0500,2.6174046446199286
725,75,58.0300,3.199094130198161
726,93,58.8500,3.1665029243756364
727,63,58.8800,3.0169380316658625
728,64,58.6800,3.1905755354091525
729,102,59.0300,3.7702408000534655
730,84,59.7700,2.9360480109850564
731,87,60.2200,2.7713677293952856
732,69,60.4200,3.7048608703889707
733,94,60.8400,2.879485616024504
734,118,61.2100,3.3756820079633747
735,115,62.0000,2.982562045947365
736,91,62.0700,3.5454547005695303
737,87,62.8400,2.730622391591127
738,81,63.5400,3.226059934239329
739,108,64.1300,3.261851688226064
740,129,64.8300,3.0312054725580437
741,116,65.2400,2.8898068065273352
742,27,65.4100,3.223396029737261
743,104,66.3300,3.0261956120912847
744,99,66.6300,3.0975357769715663
745,98,66.9700,3.00557357802683
746,108,67.4000,2.850867259281653
747,82,67.7100,2.857939784846655
748,85,68.4600,2.928576391584733
749,81,69.1500,2.725569800094322
750,67,69.7200,3.012300141711733
751,99,70.2200,3.4612928249619226
752,74,70.5000,2.8388639849585457
753,88,70.9200,3.8954297080636024
754,71,71.1000,3.3283399612131253
755,23,70.8000,3.127367400604746
756,91,71.0700,3.279227953690749
757,102,71.9700,3.1396759473810008
758,89,72.7400,3.0132397835174305
759,62,72.8100,3.1568613110050077
760,57,72.8500,3.6028103587920204
761,88,73.3800,3.359476212073456
762,18,73.2400,3.4154873225424023
763,85,73.9900,3.3612407807041618
764,60,74.4700,2.711009979248047
765,17,74.5300,3.538896967382992
766,64,74.7200,3.705928430892527
767,22,74.8100,3.5619159909811886
768,70,75.3900,2.6293838126318794
769,19,75.2000,4.686420663406975
770,60,75.6900,2.649586679538091
771,17,75.4100,3.0859108286745407
772,21,75.2400,2.955529096580687
773,18,75.0400,3.117913133568234
774,64,75.2100,3.0718727130442858
775,65,75.5200,3.4591521785809443
776,15,75.5700,2.3545360485712687
777,76,76.2100,3.3032709465999353
778,18,76.2100,3.0824684037102594
779,30,76.4100,2.5931816399097443
780,15,76.2300,3.5167125980059306
781,68,76.8000,3.284622532041634
782,21,76.6900,3.7028395249730064
