episode,episode_steps,running_avg_100,avg_loss
198,31,25.8300,0.31864940795686936
199,45,26.1600,0.3739508367247052
200,36,26.4200,0.44498259346518254
201,51,26.8300,0.3474564972315349
202,40,27.1200,0.33374232761561873
203,45,27.4200,0.43254841301176283
204,38,27.6800,0.3364897630128421
205,64,28.2200,0.4269213351653889
206,40,28.5100,0.42206781413406136
207,39,28.7800,0.34275532838625783
208,59,29.1700,0.4209075874443782
209,43,29.4700,0.4556777800411679
210,42,29.7500,0.44176126023133594
211,34,29.9700,0.4615744483821532
212,59,30.4500,0.47244110324625244
213,69,31.0300,0.4227813195599162
214,38,31.3100,0.42865861442528275
215,83,32.0500,0.4266677203487201
216,48,32.4100,0.45381018286570907
217,63,32.9300,0.45756207246865543
218,45,33.2400,0.3986943198574914
219,51,33.6000,0.43082402734195485
220,57,34.0700,0.4512655268374242
221,40,34.3300,0.4078435791656375
222,34,34.5600,0.48308968719314127
223,36,34.8100,0.531641815478603
224,58,35.3000,0.4596523633547898
225,52,35.7100,0.4755135787507662
226,44,36.0400,0.4576227403330532
227,53,36.4100,0.46551719673399655
228,49,36.7600,0.42286622737135204
229,59,37.2000,0.4852206262491517
230,80,37.8900,0.4718656244687736
231,72,38.4600,0.5164518016390502
232,63,38.9400,0.529983001095908
233,90,39.6800,0.49226431614822813
234,91,40.4200,0.49633938737295485
235,82,41.0900,0.5105106249996801
236,118,42.0500,0.5340117791004605
237,101,42.9000,0.4899301734006051
238,118,43.9300,0.5023007302592366
239,164,45.3900,0.48071469743622514
240,162,46.8400,0.566311109006221
241,171,48.3800,0.5210851395600721
242,238,50.5800,0.5208431894131819
243,249,52.8500,0.5656459439530909
244,322,55.9000,0.5391354601807106
245,436,60.0900,0.5617315823366062
246,377,63.6400,0.5563432875062173
247,396,67.3600,0.577658920633522
248,493,72.1300,0.6060981971134278
249,261,74.5900,0.574605871662783
250,273,77.1100,0.6403331318563157
251,338,80.3200,0.6271740311437105
252,240,82.5500,0.5827648483527204
253,248,84.7700,0.606374012366418
254,402,88.5000,0.625028596088216
255,246,90.6700,0.5594561222970971
256,236,92.6600,0.6011461556526059
257,205,94.3400,0.5955581515300564
258,207,96.1700,0.5906365297482785
259,161,97.5000,0.5010011808379836
260,192,99.1700,0.607490485922123
261,159,100.3700,0.53118621089361
262,353,103.5200,0.4950010985051606
263,151,104.7300,0.46495154026328334
264,262,106.8100,0.4734334827663789
265,118,107.3500,0.4141452332043042
266,169,108.6600,0.4882290145966428
267,160,109.9800,0.4423361567314714
268,146,111.1600,0.4698140058309248
269,99,111.8100,0.4619512909440079
270,116,112.7100,0.4401314703041109
271,138,113.5400,0.33954549964139424
272,141,114.6500,0.5280401232183403
273,94,115.3600,0.4974159801259954
274,185,116.9200,0.47439628549524254
275,197,118.5500,0.4483931786215245
276,223,120.5500,0.5178993891573808
277,223,122.3100,0.5021117962061556
278,208,123.9400,0.447274666136274
279,145,124.8900,0.4460343648133607
280,191,126.2900,0.4025577630516122
281,181,127.8400,0.4029405005070386
282,204,129.5400,0.4255649957659782
283,188,130.9900,0.4726486670130745
284,156,132.1300,0.4103002800868872
285,159,133.2600,0.3814685118367087
286,179,134.5000,0.4754742937547535
287,187,135.9500,0.4161439941608332
288,100,136.2900,0.41956097885966304
289,185,137.6100,0.49025252284230414
290,106,138.3000,0.4947172117964277
291,109,138.9900,0.38600126359987696
292,75,139.4700,0.47620639741420745
293,89,139.9300,0.3803771136516935
294,107,139.9500,0.47888823020681043
295,123,140.7100,0.6362029936740069
296,117,141.5300,0.46514028788377076
297,83,142.0300,0.42635873067809876
298,114,142.8600,0.45061045506021435
299,94,143.3500,0.5135552830835606
300,101,144.0000,0.5028605217685794
301,116,144.6500,0.6031642291566421
302,135,145.6000,0.6207440890647747
303,104,146.1900,0.5714017884949079
304,78,146.5900,0.6012037434639075
305,82,146.7700,0.6940080792438693
306,90,147.2700,0.6765570610761642
307,75,147.6300,0.42012156744798024
308,122,148.2600,0.6537173637112633
309,78,148.6100,0.6516978673827953
310,75,148.9400,0.5176119947433472
311,73,149.3300,0.523795363225349
312,84,149.5800,0.6834116317331791
313,77,149.6600,0.7503042248162356
314,103,150.3100,0.6034295072833311
315,78,150.2600,0.5966759948776319
316,71,150.4900,0.6934969815569865
317,82,150.6800,0.7346524723419329
318,101,151.2400,0.6921635367492638
319,78,151.5100,0.6574083566665649
320,84,151.7800,0.6423178343545823
321,76,152.1400,0.6074690703106554
322,96,152.7600,0.6107365804103514
323,73,153.1300,0.6497416298275125
324,87,153.4200,0.696478089724464
325,90,153.8000,0.7674648468693097
326,94,154.3000,0.5885171113496132
327,129,155.0600,0.7012557043123615
328,83,155.4000,0.7155270264091262
329,106,155.8700,0.7462141969293918
330,82,155.8900,0.7215598879790888
331,109,156.2600,0.7333175500325106
332,105,156.6800,0.7954785582565126
333,80,156.5800,0.8228050153702497
334,98,156.6500,0.8458524387405844
335,90,156.7300,0.8497437043322458
336,117,156.7200,0.7856184375337046
337,120,156.9100,0.6505630175272624
338,118,156.9100,0.6746591644014343
339,125,156.5200,0.8976943422555923
340,124,156.1400,0.8429207342766947
341,108,155.5100,0.8011373398756539
342,133,154.4600,0.9256168931050408
343,134,153.3100,0.859734510085476
344,149,151.5800,0.9024107611219355
345,136,148.5800,0.7978291256243691
346,124,146.0500,0.9157455615218608
347,125,143.3400,0.9193787262439728
348,121,139.6200,0.7581211753374288
349,127,138.2800,0.9026380414803197
350,102,136.5700,0.8148838610333555
351,126,134.4500,0.8665388472496517
352,232,134.3700,0.7932088026327306
353,126,133.1500,0.7933898483003888
354,462,133.7500,0.8717820256690443
355,500,136.2900,0.8596301229000092
356,500,138.9300,0.8118628193885088
357,105,137.9300,0.8543404343582335
358,500,140.8600,0.8213840821683407
359,85,140.1000,0.8113062450114419
360,500,143.1800,0.7630672335922718
361,500,146.5900,0.7315170667171478
362,500,148.0600,0.817470728456974
363,500,151.5500,0.7286040944457054
364,500,153.9300,0.7137755385935306
365,500,157.7500,0.6671991465687752
366,500,161.0600,0.745445549339056
367,500,164.4600,0.6143827918469906
368,71,163.7100,0.6335972056422435
369,500,167.7200,0.6000413310825825
370,83,167.3900,0.5648650914789682
371,85,166.8600,0.5591749501578948
372,97,166.4200,0.6409639545629934
373,80,166.2800,0.5208772189915181
374,77,165.2000,0.6052216215954198
375,77,164.0000,0.6708417823175331
376,133,163.1000,0.5473472496172539
377,76,161.6300,0.5764879670582319
378,126,160.8100,0.5826575090251271
379,101,160.3700,0.6650340999707137
380,80,159.2600,0.6674169419333339
381,89,158.3400,0.7300892951113455
382,343,159.7300,0.6791153163499805
383,56,158.4100,0.7261088580957481
384,283,159.6800,0.6945494129042743
385,53,158.6200,0.8565209198672816
386,71,157.5400,0.8176157010692946
387,108,156.7500,0.7478715258615988
388,72,156.4700,0.8127092313435342
389,500,159.6200,0.7147950375080109
390,500,163.5600,0.6961663902997971
391,56,163.0300,0.8153488822281361
392,61,162.8900,0.8434876828897194
393,70,162.7000,0.7514285628284727
394,440,166.0300,0.7316836634142833
395,398,168.7800,0.6928907419419169
396,414,171.7500,0.7996027687753456
397,333,174.2500,0.7560148094151471
398,322,176.3300,0.8331652644628323
399,283,178.2200,0.7452978506526341
400,250,179.7100,0.7169142451286316
401,258,181.1300,0.7267817213784816
402,243,182.2100,0.7380366633213106
403,238,183.5500,0.8943511386628912
404,244,185.2100,0.8619690703564002
405,255,186.9400,0.806756645674799
406,297,189.0100,0.9680600114141651
407,285,191.1100,0.9445095016245256
408,313,193.0200,0.9109075784492797
409,324,195.4800,0.9542312004867896
410,361,198.3400,0.8350667307499042
411,372,201.3300,1.003388505949769
412,444,204.9300,0.8923215290179124
413,480,208.9600,0.956566261438032
414,466,212.5900,0.9461597137057218
415,483,216.6400,0.9514295113259468
416,407,220.0000,0.8681238921546819
417,356,222.7400,0.8190570281127866
418,331,225.0400,0.9064403507194491
419,318,227.4400,0.732224093714975
420,283,229.4300,0.7692369742338733
421,309,231.7600,0.7243465696820164
422,299,233.7900,0.7818319377891196
423,293,235.9900,0.6916579510063035
424,309,238.2100,0.7713313584478156
425,313,240.4400,0.6744418125183057
426,307,242.5700,0.7657279826530804
427,304,244.3200,0.7532703974039147
428,286,246.3500,0.7259296030848177
429,303,248.3200,0.7180882685943799
430,331,250.8100,0.6884787389699066
431,346,253.1800,0.7332347632746476
432,348,255.6100,0.7414372778315653
433,346,258.2700,0.7765856812455062
434,369,260.9800,0.7543774627169296
435,348,263.5600,0.6556314884674275
436,371,266.1000,0.7772812929677192
437,375,268.6500,0.6797150088946025
438,378,271.2500,0.6610511722703459
439,389,273.8900,0.5980978775530058
440,354,276.1900,0.7628559319481338
441,364,278.7500,0.6760611796526463
442,367,281.0900,0.645759077341745
443,378,283.5300,0.6515549339708828
444,389,285.9300,0.6895550378720374
445,385,288.4200,0.6915248409881221
446,410,291.2800,0.8427611911078778
447,393,293.9600,0.6959381143707052
448,385,296.6000,0.7508764239100667
449,76,296.0900,0.6971338793243232
450,419,299.2600,0.7467915616342731
451,440,302.4000,0.8022203446111896
452,438,304.4600,0.6510822315058208
453,460,307.8000,0.7227370072966036
454,473,307.9100,0.7097316733689439
455,500,307.9100,0.7674413984119892
456,500,307.9100,0.7192084509134292
457,500,311.8600,0.7296179152727127
458,500,311.8600,0.7353045714497566
459,500,316.0100,0.629713630259037
460,500,316.0100,0.6343432769179345
461,500,316.0100,0.6548076192438602
462,218,313.1900,0.6086098713749045
463,500,313.1900,0.607599321871996
464,412,312.3100,0.6248872791896167
465,452,311.8300,0.5362224367537857
466,500,311.8300,0.5519246968924999
467,276,309.5900,0.5481281282677166
468,500,313.8800,0.583297524690628
469,154,310.4200,0.6138565451293797
470,259,312.1800,0.559625962468648
471,500,316.3300,0.5319711266756058
472,88,316.2400,0.48295275223526085
473,417,319.6100,0.5415177730133207
474,500,323.8400,0.5660737700760364
475,500,328.0700,0.5078240787684918
476,500,331.7400,0.48759247103333475
477,279,333.7700,0.4588529029627427
478,499,337.5000,0.48899124634409236
479,112,337.6100,0.48981041447924717
480,500,341.8100,0.49708356547355653
481,500,345.9200,0.49031827944517137
482,136,343.8500,0.4108011957038851
483,500,348.2900,0.49284357860684397
484,297,348.4300,0.4308519993566905
485,207,349.9700,0.4696234661887809
486,372,352.9800,0.5511989004269082
487,395,355.8500,0.5771307773227933
488,500,360.1300,0.5865554147362709
489,304,358.1700,0.5047136591257233
490,500,358.1700,0.5429520668387413
491,236,359.9700,0.5486490988819781
492,500,364.3600,0.49160398557782176
493,81,364.4700,0.3925396485461129
494,336,363.4300,0.5472862574138811
495,500,364.4500,0.598734793484211
496,324,363.5500,0.5958153159806022
497,500,365.2200,0.5272954924702644
498,500,367.0000,0.5120152464956045
499,500,369.1700,0.49565603862702845
500,131,367.9800,0.4750565052714967
501,500,370.4000,0.5031789197921753
502,500,372.9700,0.49782497560977934
503,500,375.5900,0.46347976180911066
504,454,377.6900,0.5558840903547893
505,229,377.4300,0.5268054336439574
506,144,375.9000,0.45320338052180076
507,500,378.0500,0.5466743062734604
508,500,379.9200,0.4935280361622572
509,500,381.6800,0.43000877344608307
510,327,381.3400,0.4684199131683472
511,500,382.6200,0.46084331333637235
512,500,383.1800,0.44800007961690425
513,293,381.3100,0.42033216026659304
514,249,379.1400,0.41152794799771175
515,500,379.3100,0.4510828872472048
516,500,380.2400,0.44944817379117014
517,500,381.6800,0.43170963706076143
518,500,383.3700,0.38279967024922373
519,500,385.1900,0.33734111513197423
520,316,385.5200,0.3152517923684437
521,157,384.0000,0.33709824583522835
522,184,382.8500,0.4985389229234146
523,500,384.9200,0.43258238637447355
524,332,385.1500,0.5256591612495571
525,500,387.0200,0.43399437353014947
526,500,388.9500,0.3939560844004154
527,298,388.8900,0.39451051313405067
528,365,389.6800,0.32186755013384233
529,221,388.8600,0.42663253081869756
530,392,389.4700,0.4518418634044273
531,500,391.0100,0.46709785915911195
532,336,390.8900,0.3721620437156941
533,500,392.4300,0.4105771836340427
534,303,391.7700,0.3956125869166733
535,176,390.0500,0.5205560959028926
536,500,391.3400,0.4473048061877489
537,500,392.5900,0.44716355833411214
538,405,392.8600,0.454364099657094
539,500,393.9700,0.5087131157964468
540,500,395.4300,0.3920060696154833
541,155,393.3400,0.464117479180136
542,500,394.6700,0.39392427814006803
543,500,395.8900,0.42914936593174935
544,500,397.0000,0.4325591511875391
545,500,398.1500,0.4720822526216507
546,243,396.4800,0.434979465180709
547,500,397.5500,0.40235015818476677
548,500,398.7000,0.4182389443218708
549,500,402.9400,0.3637871544361114
550,124,399.9900,0.4400701302313997
551,500,400.5900,0.3429652222394943
552,420,400.4100,0.38321470117994716
553,500,400.8100,0.3805506777241826
554,500,401.0800,0.32791824781894685
555,500,401.0800,0.3268463249951601
556,500,401.0800,0.33120258562266824
557,500,401.0800,0.3183734876513481
558,337,399.4500,0.21923335318837747
559,123,395.6800,0.26952019412585393
560,500,395.6800,0.3206190712302923
561,118,391.8600,0.27074253016104133
562,299,392.6700,0.3239416398830637
563,187,389.5400,0.3388316329309647
564,120,386.6200,0.3256940830498934
565,326,385.3600,0.4001239801248524
566,500,385.3600,0.36761983256042
567,368,386.2800,0.3926314562457897
568,288,384.1600,0.4163807790674683
569,500,387.6200,0.46573854933679104
570,500,390.0300,0.4099135165512562
571,500,390.0300,0.3764768010750413
572,500,394.1500,0.45890757531672716
573,240,392.3800,0.3592286467552185
574,500,392.3800,0.5031226426959038
575,364,391.0200,0.4558359443691078
576,238,388.4000,0.37078954435947564
577,305,388.6600,0.4548590084568399
578,411,387.7800,0.448174387216568
579,500,391.6600,0.500736645705998
580,430,390.9600,0.48137713903777823
581,500,390.9600,0.5037122640088201
582,129,390.8900,0.3972324887795966
583,110,386.9900,0.5190063553777609
584,500,389.0200,0.5337818286791444
585,298,389.9300,0.49431423902911625
586,500,391.2100,0.47958552625775336
587,500,392.2600,0.48443637060374023
588,486,392.1200,0.5763167072961359
589,500,394.0800,0.6606662108302116
590,500,394.0800,0.46591260262578726
591,339,395.1100,0.4299257906445008
592,500,395.1100,0.4402872636318207
593,226,396.5600,0.32224287213015873
594,254,395.7400,0.4560228046763131
595,236,393.1000,0.35106812480647687
596,500,394.8600,0.4720936092734337
597,117,391.0300,0.7187279122762191
598,120,387.2300,0.4544066663210591
599,500,387.2300,0.5166064173430205
600,500,390.9200,0.5484873473346233
601,500,390.9200,0.4249782628715038
602,197,387.8900,0.5496355666575699
603,112,384.0100,0.6814157291581588
604,500,384.4700,0.4579126894548535
605,314,385.3200,0.4769410048700442
606,500,388.8800,0.45956822903454303
607,500,388.8800,0.5792336583435536
608,234,386.2200,0.5550411496088545
609,500,386.2200,0.4546649819985032
610,500,387.9500,0.4021894649043679
611,500,387.9500,0.41805194521695377
612,500,387.9500,0.37033534867316487
613,500,390.0200,0.3731985591053963
614,500,392.5300,0.38995953083783386
615,500,392.5300,0.35524216821044685
616,500,392.5300,0.3506804918125272
617,500,392.5300,0.3283891894444823
618,500,392.5300,0.33955006960034373
619,500,392.5300,0.2635965065434575
620,500,394.3700,0.27596059295535086
621,128,394.0800,0.23064884857740253
622,260,394.8400,0.2350767594547226
623,433,394.1700,0.20560373247151562
624,301,393.8600,0.2991202085640937
625,354,392.4000,0.3123869435272395
626,133,388.7300,0.40181205668171543
627,315,388.9000,0.3262310883118993
628,144,386.6900,0.3057720949873328
629,500,389.4800,0.30657200127467515
630,146,387.0200,0.32570288447688706
631,141,383.4300,0.4570322442562022
632,238,382.4500,0.28783671783299003
633,309,380.5400,0.40800417716159787
634,126,378.7700,0.346137620626934
635,312,380.1300,0.5330475859212666
636,128,376.4100,0.3944828780076932
637,132,372.7300,0.5576287450155977
638,23,368.9100,0.2740812432830748
639,76,364.6700,0.5350796695014364
640,468,364.3500,0.5776446564720036
641,140,364.2000,0.5329665723921997
642,110,360.3000,0.456014208631082
643,21,355.5100,0.4594426891278653
644,500,355.5100,0.6026627184115351
645,229,352.8000,0.580506706610322
646,132,351.6900,0.6256867316128178
647,120,347.8900,0.6113956815873584
648,460,347.4900,0.614146051928401
649,82,343.3100,0.5321006067097187
650,107,343.1400,0.8549635316828422
651,356,341.7000,1.0668513389262424
652,304,340.5400,0.802330946941909
653,89,336.4300,0.7395008370447694
654,76,332.1900,0.6631583525358062
655,27,327.4600,0.958051521744993
656,103,323.4900,1.108076853225532
657,29,318.7800,1.1477019481103996
658,23,315.6400,0.6354092576581499
659,24,314.6500,0.9042520321284732
660,194,311.5900,0.8301247275751276
661,129,311.7000,1.249682062644829
662,132,310.0300,0.9441149301375403
663,123,309.3900,1.1300169921260539
664,198,310.1700,1.0729162391613831
665,193,308.8400,1.035177501101877
666,23,304.0700,0.8052670210599899
667,484,305.2300,1.1308052293987068
668,448,306.8300,1.303162871519037
669,97,302.8000,1.2343010926215918
670,25,298.0500,1.438552260696888
671,191,294.9600,1.2780053997461085
672,440,294.3600,1.3185681650330396
673,328,295.2400,1.2888415172786973
674,345,293.6900,1.2585945931681688
675,217,292.2200,1.231950654858543
676,80,290.6400,1.1816292544826865
677,99,288.5800,1.4639610490865178
678,22,284.6900,1.5437116351994602
679,22,279.9100,1.489927392791618
680,271,278.3200,1.2654315056726062
681,295,276.2700,1.2588049234222558
682,22,275.2000,1.8591223961927674
683,21,274.3100,1.5801938204538255
684,69,270.0000,1.4931405933870785
685,78,267.8000,1.667156430773246
686,500,267.8000,1.269683634713292
687,21,263.0100,1.2303107306361198
688,26,258.4100,1.600748201402334
689,92,254.3300,1.6343000629997773
690,20,249.5300,1.1291707638651132
691,38,246.5200,1.742818269682558
692,120,242.7200,1.68108461877952
693,22,240.6800,1.0330835530026392
694,25,238.3900,1.4569188633561134
695,30,236.3300,1.4146163354317347
696,22,231.5500,1.6528082022612745
697,27,230.6500,1.4193563475101083
698,500,234.4500,1.4996326731443406
699,37,229.8200,1.595426717924105
700,22,225.0400,1.5490126118741252
701,131,221.3500,1.7730632025094433
702,120,220.5800,1.681108826957643
703,22,219.6800,1.1638262407346205
704,41,215.0900,1.6352187647688678
705,99,212.9400,1.8430097766897895
706,73,208.6700,2.143698581481633
707,33,204.0000,1.5789789376836834
708,16,201.8200,1.5748374806717038
709,171,198.5300,1.8757137073236598
710,129,194.8200,1.9467269741287527
711,95,190.7700,1.684746039070581
712,235,188.1200,1.8967435024520185
713,17,183.2900,1.13377344520653
714,25,178.5400,1.4366229683160783
715,89,174.4300,1.8099719383910802
716,22,169.6500,2.2601993795145643
717,29,164.9400,1.5272147347187173
718,29,160.2300,2.476096788613961
719,205,157.2800,1.9168249714301853
720,73,153.0100,2.0430196529790146
721,190,153.6300,2.2647735776085605
722,68,151.7100,2.174316680606674
723,19,147.5700,2.1312177055760433
724,370,148.2600,1.9691708994072836
725,212,146.8400,1.9501260618837375
726,382,149.3300,2.052867647474973
727,500,151.1800,1.9817712092399598
728,500,154.7400,1.8608818143308163
729,500,154.7400,1.7766780196726322
730,305,156.3300,1.8021941479112282
731,373,158.6500,1.7786806183829704
732,500,161.2700,1.6868577328026295
733,180,159.9800,1.4502020514259735
734,500,163.7200,1.603311771452427
735,500,165.6000,1.5850074088573456
736,500,169.3200,1.516090449154377
737,500,173.0000,1.27190847620368
738,500,177.7700,1.3057115884870292
739,500,182.0100,1.3622519171684981
740,500,182.3300,0.9477275972515344
741,500,185.9300,0.9007095464915037
742,500,189.8300,0.9649701942503452
743,500,194.6200,0.648840203218162
744,500,194.6200,0.4659981533959508
745,500,197.3300,0.35982722872495654
746,500,201.0100,0.24354911147803068
747,500,204.8100,0.21291937870904803
748,500,205.2100,0.15688669181615114
749,500,209.3900,0.16517399353533982
750,500,213.3200,0.1618103874064982
751,500,214.7600,0.11872459053806961
752,500,216.7200,0.12124511110782624
753,500,220.8300,0.11175991510599852
754,500,225.0700,0.07087581782974303
755,500,229.8000,0.06426046427898109
756,500,233.7700,0.06296229675225913
757,500,238.4800,0.05710078594554216
758,500,243.2500,0.05117767053283751
759,500,248.0100,0.04813447672035545
760,500,251.0700,0.04638182991370559
761,500,254.7800,0.04615794007387012
762,500,258.4600,0.0415845544943586
763,500,262.2300,0.04623268433753401
764,500,265.2500,0.04297475860640407
765,500,268.3200,0.045923591196537016
766,500,273.0900,0.05073820758890361
767,500,273.2500,0.047610845842398705
768,500,273.7700,0.04659017713740468
769,500,277.8000,0.045924492506310345
770,500,282.5500,0.04276972622051835
771,500,285.6400,0.045959216323681176
772,500,286.2400,0.04977788663096726
773,500,287.9600,0.051894018335267904
774,104,285.5500,0.0536314306082204
775,325,286.6300,0.10482221929499737
776,500,290.8300,0.07470101952180266
777,500,294.8400,0.11741172266192734
778,500,299.6200,0.08834448074735701
