episode,episode_steps,running_avg_100,avg_loss
386,107,107.0700,0.4920945263633104
387,135,106.9600,0.5310230471469738
388,150,107.0700,0.5133446061611175
389,239,107.4000,0.5019585326251624
390,96,107.2200,0.4928829297423363
391,104,106.9000,0.4972807259227221
392,151,107.1500,0.5174617635098514
393,143,107.3600,0.4999027492908331
394,106,107.3600,0.5722676824848607
395,136,107.7400,0.5523915689657716
396,115,107.9000,0.471960100920304
397,123,108.2000,0.5553103934943191
398,113,108.1900,0.5757636189197017
399,140,108.3700,0.5209806683872428
400,107,108.2400,0.5240945381538891
401,121,108.2400,0.5438200789542238
402,301,110.1800,0.48196484579200366
403,165,110.8800,0.48012034035090245
404,98,111.0000,0.4962804715852348
405,119,110.8300,0.5455904934837037
406,115,110.7200,0.5818330570407536
407,119,109.4700,0.5226984905595539
408,124,109.0800,0.5214083382198887
409,105,108.9100,0.5646853967791512
410,96,108.6300,0.5622182125225663
411,139,108.8200,0.49085254602723843
412,129,109.2200,0.4809840903725735
413,99,109.0400,0.5286740714853461
414,145,109.1700,0.603732756910653
415,111,109.2400,0.6115369286623087
416,97,109.4600,0.5370325662733353
417,101,109.1100,0.5942741335913686
418,108,109.3900,0.5970907597630112
419,119,109.3800,0.535553440451622
420,135,109.9300,0.4684671429572282
421,143,110.5900,0.5602733068741285
422,116,110.8600,0.6043909666096342
423,113,110.9300,0.5980322797477773
424,112,111.2000,0.5799033350444266
425,113,111.6200,0.6711113392251783
426,120,112.0300,0.6606234759092331
427,120,112.5400,0.6384349637975295
428,115,112.9100,0.644679538840833
429,120,113.4700,0.5978449252744515
430,109,113.6900,0.5818714424284226
431,126,113.8600,0.6528382706973288
432,190,115.0600,0.7196574292684856
433,103,115.3300,0.6552115273707121
434,133,115.8600,0.7511872401587049
435,137,116.4600,0.6751211078932685
436,127,117.0700,0.7423523377011142
437,116,117.3800,0.78616512258505
438,120,117.9200,0.7087216887623071
439,106,118.2900,0.6989612648228429
440,116,118.7300,0.7862866748252819
441,131,119.1700,0.6615890570496785
442,104,119.4800,0.7475980997372133
443,208,120.8300,0.8429588826659781
444,96,121.1000,0.7473251195624471
445,135,121.4900,0.8151105226190002
446,184,122.5300,0.7857905434363562
447,107,122.8100,0.8150229408083675
448,134,123.4300,0.7968587753043246
449,157,124.0700,0.7884832874984499
450,122,124.4800,0.814969008330439
451,88,124.5400,0.8193339354951273
452,174,125.4800,0.8956703657562706
453,206,126.8400,0.8697100281715393
454,74,126.7400,0.8900568014061129
455,70,126.6800,0.9670615604945592
456,208,127.8500,0.896578933040683
457,121,127.9300,0.8478290117230297
458,141,128.6300,0.9660036478270876
459,114,128.6000,0.9394967187392084
460,135,128.9900,0.7829815793920446
461,133,129.4500,0.9224016124144533
462,125,129.4500,0.7930226707458496
463,129,129.7800,0.8556009989607242
464,143,130.3400,0.8416358442990096
465,119,130.6500,0.874647797155781
466,109,130.8700,1.0189147777513627
467,149,130.3900,0.8744429638921815
468,129,129.5700,0.9417056302691615
469,116,129.3200,0.9642628391498121
470,83,127.9000,0.9437878469386732
471,117,128.0500,0.8448374495547042
472,116,127.9900,0.8923982236662815
473,100,127.9500,1.0273756328225137
474,138,128.4700,0.8740562282610631
475,101,128.0400,0.7620051318761145
476,143,128.2300,1.0509059088421868
477,90,127.9000,0.9856587820582919
478,100,127.0800,1.0375925582647323
479,102,127.1200,0.7637477119763693
480,105,126.7100,0.9881668312208993
481,104,126.5100,1.1851512190814202
482,100,125.9800,1.018068037033081
483,139,126.4400,0.897311535670603
484,103,126.0700,0.8825117967371802
485,132,126.0000,1.004978510466489
486,117,126.1000,0.9149683613298286
487,97,125.7200,0.9068788821549759
488,122,125.4400,0.7887920524741783
489,91,123.9600,0.9310040505050303
490,134,124.3400,0.988725408911705
491,97,124.2700,0.9856140370835963
492,96,123.7200,1.0129802273586392
493,116,123.4500,0.9021616632054592
494,108,123.4700,0.9425285276439455
495,97,123.0800,1.0664403751953362
496,104,122.9700,1.002716298859853
497,107,122.8100,0.9434795543969234
498,126,122.9400,0.9785514790860433
499,117,122.7100,1.0892047887174492
500,104,122.6800,1.0863116423671062
501,91,122.3800,0.9003548926704532
502,90,120.2700,0.9493659165170457
503,81,119.4300,0.8842919358500728
504,102,119.4700,1.0420635792554593
505,81,119.0900,1.0520063870482974
506,80,118.7400,0.8762301784008741
507,116,118.7100,1.0669759237046899
508,75,118.2200,1.1506513420740763
509,96,118.1300,1.0492874983077247
510,100,118.1700,1.0340539720654487
511,71,117.4900,0.9113851332328688
512,86,117.0600,1.0735090409600458
513,71,116.7800,1.01239973348631
514,106,116.3900,1.1225881427526474
515,101,116.2900,0.9252818088130196
516,86,116.1800,1.1205279030079065
517,81,115.9800,1.1940353126437575
518,80,115.7000,1.1150303177535534
519,83,115.3400,1.1809891279203346
520,90,114.8900,1.3355701578987969
521,83,114.2900,1.0245892965649983
522,78,113.9100,1.0124139762841737
523,70,113.4800,1.2432779529264995
524,100,113.3600,1.1485073444247247
525,84,113.0700,1.2453710475847835
526,88,112.7500,1.1343653012405743
527,81,112.3600,1.2466520019519476
528,102,112.2300,1.0918484745072383
529,90,111.9300,1.2780053549342685
530,88,111.7200,1.194333535365083
531,103,111.4900,1.216123333544407
532,77,110.3600,1.2845772659623778
533,105,110.3800,1.170847195103055
534,104,110.0900,1.329528856735963
535,84,109.5600,1.309216605765479
536,87,109.1600,1.3847844025184368
537,99,108.9900,1.279950565159923
538,96,108.7500,1.5780965940405924
539,91,108.6000,1.355228902219416
540,98,108.4200,1.3477898684083198
541,99,108.1000,1.523604488734043
542,96,108.0200,1.421348540733258
543,85,106.7900,1.5100214418242959
544,86,106.6900,1.3646550899328187
545,89,106.2300,1.3555168670214963
546,91,105.3000,1.5151144580526665
547,98,105.2100,1.4386092564281152
548,95,104.8200,1.5045501771726106
549,106,104.3100,1.6063706880470492
550,110,104.1900,1.3716863713481209
551,91,104.2200,1.5897059771385822
552,97,103.4500,1.5010251525751095
553,107,102.4600,1.4866802015594234
554,98,102.7000,1.4058455350447674
555,92,102.9200,1.5104196725980095
556,112,101.9600,1.4819889744477612
557,97,101.7200,1.5856996344536851
558,106,101.3700,1.5832217386308707
559,100,101.2300,1.53687995493412
560,108,100.9600,1.5512340173677162
561,95,100.5800,1.5251211141285144
562,92,100.2500,1.4312447179918704
563,117,100.1300,1.4978070931556897
564,106,99.7600,1.5097835288857513
565,97,99.5400,1.4145678576734877
566,97,99.4200,1.7375823056574948
567,122,99.1500,1.6458910083184477
568,108,98.9400,1.641812666422791
569,118,98.9600,1.5313639246811301
570,99,99.1200,1.4918618990917398
571,110,99.0500,1.6382001703435725
572,102,98.9100,1.6200110690266478
573,113,99.0400,1.6019107488404334
574,130,98.9600,1.5211039699040927
575,79,98.7400,1.5713059449497657
576,80,98.1100,1.5408640563488007
577,102,98.2300,1.6958673000335693
578,107,98.3000,1.4269152071988471
579,122,98.5000,1.6203725973113638
580,128,98.7300,1.5792082929983735
581,98,98.6700,1.5728277655280367
582,103,98.7000,1.5006592678792268
583,81,98.1200,1.5037410229812433
584,96,98.0500,1.5434833628435929
585,105,97.7800,1.6981450103578113
586,80,97.4100,1.5514720126986503
587,79,97.2300,1.7150741891015935
588,108,97.0900,1.4475837827280715
589,87,97.0500,1.475624580835474
590,102,96.7300,1.3611247545363856
591,82,96.5800,1.6613827129689658
592,90,96.5200,1.5494003252850639
593,93,96.2900,1.517113742008004
594,93,96.1400,1.411548718970309
595,78,95.9500,1.3927941433130167
596,95,95.8600,1.4985963190856733
597,84,95.6300,1.3181046481643404
598,79,95.1600,1.5268251963808566
599,99,94.9800,1.4697974209833626
600,97,94.9100,1.5057635076881684
601,111,95.1100,1.3681703285054043
602,87,95.0800,1.2837298707715397
603,99,95.2600,1.333108719551202
604,90,95.1400,1.2818060278892518
605,110,95.4300,1.5034490991722453
606,103,95.6600,1.6275374785210321
607,90,95.4000,1.4725480023357602
608,77,95.4200,1.5303042867741028
609,94,95.4000,1.3199710988617959
610,78,95.1800,1.4564359489923868
611,87,95.3400,1.2251083587092915
612,84,95.3200,1.424986209897768
613,125,95.8600,1.3852334327697753
614,130,96.1000,1.5767811697262983
615,93,96.0200,1.4269194336988593
616,110,96.2600,1.4402108704501932
617,102,96.4700,1.555506920989822
618,78,96.4500,1.6727319203126125
619,119,96.8100,1.3386127467916793
620,132,97.2300,1.2691924955808755
621,137,97.7700,1.4276586555651505
622,133,98.3200,1.5505168695647018
623,84,98.4600,1.434053194309984
624,74,98.2000,1.4221663587802165
625,163,98.9900,1.3611739148025863
626,105,99.1600,1.5323135628586724
627,117,99.5200,1.5692826624100025
628,73,99.2300,1.406878221524905
629,104,99.3700,1.3341330444583526
630,96,99.4500,1.3645856889585655
631,117,99.5900,1.2792630152315156
632,106,99.8800,1.5008971828897044
633,101,99.8400,1.4919929885038055
634,128,100.0800,1.5033700962085277
635,154,100.7800,1.260174088276826
636,144,101.3500,1.2245560958981514
637,111,101.4700,1.4095179194265657
638,128,101.7900,1.360401697922498
639,137,102.2500,1.4431506908723037
640,100,102.2700,1.5718841114640236
641,126,102.5400,1.635896018573216
642,129,102.8700,1.4523475477399752
643,122,103.2400,1.5694063833502472
644,104,103.4200,1.547616100941713
645,121,103.7400,1.4995520740501151
646,111,103.9400,1.5517870842873513
647,119,104.1500,1.592916102719908
648,119,104.3900,1.356337472170341
649,115,104.4800,1.361828492257906
650,115,104.5300,1.2837041543877643
651,105,104.6700,1.288518832978748
652,158,105.2800,1.3633760351546202
653,97,105.1800,1.4273335647951697
654,114,105.3400,1.3314209611792314
655,101,105.4300,1.4323634307573336
656,147,105.7800,1.521705186894151
657,137,106.1800,1.5023494593418427
658,120,106.3200,1.3768886357545853
659,155,106.8700,1.4374480230192985
660,251,108.3000,1.4558072907041268
661,500,112.3500,1.4124888287186623
662,457,116.0000,1.3916164935939421
663,288,117.7100,1.3514637790827289
664,221,118.8600,1.3535538318470053
665,96,118.8500,1.4227320260057847
666,147,119.3500,1.231336232553534
667,86,118.9900,1.2787691372078518
668,100,118.9100,1.2573937308788299
669,117,118.9000,1.1928525796303382
670,95,118.8600,1.288477264266265
671,123,118.9900,1.4467706985589934
672,132,119.2900,1.3983581790869886
673,145,119.6100,1.3658593301115365
674,500,123.3100,1.3481531814336776
675,500,127.5200,1.2930861307382584
676,500,131.7200,1.1332737957239152
677,96,131.6600,1.1972432639449835
678,500,135.5900,1.046731760442257
679,500,139.3700,1.1369789801836014
680,500,143.0900,1.1020029037594796
681,38,142.4900,0.9832898127405267
682,437,145.8300,1.0997993804224568
683,201,147.0300,1.1317381218298157
684,500,151.0700,1.0316395714879036
685,500,155.0200,0.952507071852684
686,500,159.2200,1.0307197268605233
687,500,163.4300,0.9722173321843147
688,500,167.3500,0.9543411318659782
689,500,171.4800,0.8934648730754853
690,162,172.0800,0.9065954372470761
691,116,172.4200,0.9121227708869967
692,150,173.0200,0.7750771192709605
693,105,173.1400,0.825652725923629
694,130,173.5100,0.8309362216637685
695,132,174.0500,0.8778725774450735
696,105,174.1500,0.8545171345983232
697,142,174.7300,0.8050796248963181
698,118,175.1200,0.8281360046338226
699,120,175.3300,0.8138006093601385
700,118,175.5400,0.8807449345871553
701,94,175.3700,0.9146079633464205
702,112,175.6200,0.8799160577888999
703,121,175.8400,0.8611148674625996
704,135,176.2900,0.9098452042650294
705,112,176.3100,0.8223308851676328
706,110,176.3800,0.8030833035707474
707,106,176.5400,0.8253388033722932
708,111,176.8800,0.8637206927613095
709,104,176.9800,0.9285359932826116
710,106,177.2600,0.8213096592786178
711,100,177.3900,0.8787695461511612
712,104,177.5900,0.9072189912773095
713,98,177.3200,0.9786299035257223
714,96,176.9800,0.8551396255691847
715,97,177.0200,0.8477861988790256
716,120,177.1200,0.7914684613545736
717,110,177.2000,0.8422644043510611
718,99,177.4100,0.834874509861975
719,96,177.1800,0.8505003337437907
720,182,177.6800,0.8373573283245276
721,128,177.5900,0.8836543611250818
722,115,177.4100,0.8527888098488683
723,134,177.9100,0.9058069324315484
724,73,177.9000,0.9142491494956082
725,500,181.2700,0.9131367185115814
726,500,185.2200,0.8980168045759201
727,500,189.0500,0.8537247262597084
728,500,193.3200,0.8725756584405899
729,500,197.2800,0.8768647090792656
730,500,201.3200,0.8030171957612038
731,500,205.1500,0.7493013581037521
732,75,204.8400,0.7811909846464793
733,500,208.8300,0.7649142398238182
734,500,212.5500,0.7733507741093636
735,500,216.0100,0.7963216584324837
736,500,219.5700,0.7985202115178108
737,500,223.4600,0.7856640054583549
738,500,227.1800,0.7660484614372254
739,500,230.8100,0.7113910967111587
740,102,230.8300,0.7303109057978088
741,500,234.5700,0.7138336318731308
742,500,238.2800,0.6770421938300133
743,500,242.0600,0.6558866816759109
744,500,246.0200,0.6207924140691757
745,500,249.8100,0.573111955344677
746,500,253.7000,0.5339610348939896
747,500,257.5100,0.5284619197249413
748,500,261.3200,0.4880454385876656
749,500,265.1700,0.4911643618941307
750,500,269.0200,0.4714953442811966
751,500,272.9700,0.4294516561627388
752,500,276.3900,0.4202712044119835
753,500,280.4200,0.40515896371006965
754,500,284.2800,0.4132449758052826
755,500,288.2700,0.42080266994237897
756,500,291.8000,0.4145196394920349
757,500,295.4300,0.38861211395263673
758,500,299.2300,0.37063923993706704
759,500,302.6800,0.3617525193691254
760,500,305.1700,0.355050271064043
761,124,301.4100,0.33367857661458755
762,500,301.8400,0.34050585654377935
763,500,303.9600,0.3201362493932247
764,500,306.7500,0.30472594982385637
765,500,310.7900,0.2941914156675339
766,500,314.3200,0.2793712395131588
767,500,318.4600,0.27587895867228507
768,500,322.4600,0.27187091621756554
769,500,326.2900,0.27812742960453035
770,500,330.3400,0.287589209407568
771,500,334.1100,0.2989645617604256
772,114,333.9300,0.29997314970221434
773,500,337.4800,0.3201624944508076
774,500,337.4800,0.3399444231688976
775,500,337.4800,0.34752904942631724
776,130,333.7800,0.3486646624711844
777,500,337.8200,0.3675326158106327
778,130,334.1200,0.3780473185273317
