episode,episode_steps,running_avg_100,avg_loss
85,13,15.8372,0.12886550907905286
86,9,15.7586,0.11134328444798787
87,11,15.7045,0.10291555320674722
88,14,15.6854,0.10406857422952141
89,14,15.6667,0.1469524417604719
90,17,15.6813,0.1416172775275567
91,20,15.7283,0.14195763915777207
92,11,15.6774,0.17189552770419556
93,15,15.6702,0.15478934248288473
94,13,15.6421,0.13133031072524878
95,13,15.6146,0.14985929200282463
96,21,15.6701,0.14161472785330953
97,13,15.6429,0.1432109884917736
98,11,15.5960,0.16391759331930766
99,16,15.6000,0.14770885976031423
100,14,15.6300,0.16131948207372002
101,10,15.6000,0.12792210578918456
102,13,15.5100,0.16526569769932672
103,13,15.5200,0.19493241149645585
104,11,15.4800,0.16779477487910877
105,11,15.4000,0.16814877092838287
106,12,15.3500,0.14486069170137247
107,11,15.2300,0.1619406623596495
108,10,15.1900,0.17961395829916
109,12,14.7700,0.13172294603039822
110,11,14.6100,0.1848709617148746
111,10,14.5600,0.13226360268890858
112,12,14.4900,0.17601537269850573
113,14,14.3900,0.16479826026729175
114,10,14.3600,0.17458056062459945
115,12,14.4000,0.17406721723576388
116,12,13.8200,0.1350945613036553
117,16,13.8800,0.18541429843753576
118,17,13.9400,0.20077300860601313
119,16,13.9500,0.15716901421546936
120,14,13.9000,0.18477129616907664
121,12,13.7700,0.18701427492002645
122,14,13.7200,0.2097604806934084
123,17,13.6700,0.1928334632778869
124,14,13.7000,0.21441639959812164
125,15,13.6900,0.20999911526838938
126,11,13.4600,0.1725098341703415
127,16,13.5300,0.2000043853186071
128,14,13.5500,0.2189157626458577
129,12,13.5400,0.19281146861612797
130,14,13.5300,0.18500583406005586
131,16,13.3600,0.22499265475198627
132,11,13.3000,0.21776161241260442
133,15,13.2300,0.19631067824860413
134,16,13.2800,0.18615511141251773
135,19,13.2600,0.17856981526864202
136,18,13.3300,0.20333864291508993
137,16,13.3500,0.21374854911118746
138,12,13.3600,0.1889678624769052
139,16,13.4300,0.21963772596791387
140,18,13.4900,0.19842413481738833
141,14,13.5000,0.25275809317827225
142,12,13.4800,0.2317736695210139
143,22,13.6000,0.22294875810092146
144,17,13.6500,0.17380230216418996
145,19,13.7000,0.20139922123206289
146,20,13.7700,0.2085840066894889
147,17,13.7800,0.21014690442996867
148,16,13.7600,0.24857025500386953
149,23,13.9000,0.2276267372071743
150,17,13.9700,0.21708031743764877
151,15,13.9800,0.24051159769296646
152,13,14.0100,0.2627230315254285
153,18,14.0800,0.20215214333600467
154,15,14.1300,0.22484902838865917
155,19,14.2200,0.24721520472514003
156,21,14.2200,0.23861868182818094
157,20,14.3100,0.2630581256002188
158,22,14.4300,0.21918280160223896
159,28,14.5500,0.2545312102884054
160,29,14.6300,0.24669108192982345
161,20,14.7200,0.19658925663679838
162,24,14.8700,0.2225532839850833
163,21,14.9800,0.24593008203165873
164,21,15.0300,0.25463721475430895
165,23,15.1500,0.21395153033992517
166,32,15.3300,0.23639235796872526
167,30,15.3600,0.2256491671005885
168,20,15.4200,0.1762116424739361
169,20,15.4900,0.26406306587159634
170,32,15.7000,0.20202780631370842
171,31,15.8900,0.24431921914219856
172,29,16.0600,0.2663922492286255
173,32,16.2600,0.21404442272614688
174,24,16.3700,0.23275849812974533
175,27,16.5000,0.2393718323221913
176,35,16.7300,0.24758246093988417
177,37,16.9200,0.22095950063620065
178,50,17.3300,0.24696303963661193
179,23,17.4000,0.26283503307596495
180,27,17.5700,0.21947994124558237
181,71,18.0700,0.22519127043410087
182,46,18.3800,0.2295560611654883
183,41,18.6900,0.216274617376124
184,42,19.0300,0.23901275190569105
185,48,19.3800,0.25063657442418236
186,57,19.8600,0.23722113459779506
187,82,20.5700,0.25519136107731155
188,72,21.1500,0.24933928939410382
189,84,21.8500,0.22411201326620012
190,68,22.3600,0.2586700763443814
191,79,22.9500,0.25962026450264303
192,53,23.3700,0.24245554208755493
193,44,23.6600,0.215625936165452
194,75,24.2800,0.24249387423197427
195,75,24.9000,0.2781760739783446
196,72,25.4100,0.2605668546942373
197,63,25.9100,0.298894702678635
198,102,26.8200,0.2782188012611632
199,89,27.5500,0.29509952455089333
200,109,28.5000,0.25966043944615835
201,103,29.4300,0.2601262417450113
202,79,30.0900,0.2593697298176681
203,78,30.7400,0.29081441404727787
204,131,31.9400,0.2669165579189781
205,99,32.8200,0.28362967627066554
206,101,33.7100,0.2864095843812027
207,386,37.4600,0.2982005981989012
208,104,38.4000,0.3044350083487538
209,136,39.6400,0.29780928587869687
210,83,40.3600,0.31798550710979717
211,249,42.7500,0.31637338954341937
212,91,43.5400,0.3203918849537661
213,135,44.7500,0.3518697266225462
214,104,45.6900,0.34002471156418324
215,87,46.4400,0.36328708954241085
216,80,47.1200,0.3415048857219517
217,102,47.9800,0.3755685147263256
218,101,48.8200,0.3422348419628521
219,136,50.0200,0.36173632217790275
220,139,51.2700,0.37087132302012377
221,105,52.2000,0.36762922058502834
222,158,53.6400,0.36852389437299743
223,99,54.4600,0.4004802143182417
224,107,55.3900,0.4189529097943662
225,281,58.0500,0.3863884825458306
226,163,59.5700,0.42139332828346204
227,127,60.6800,0.4120476728701216
228,154,62.0800,0.3943508817487723
229,108,63.0400,0.44344969914743193
230,130,64.2000,0.47451548031889473
231,147,65.5100,0.5037699380800837
232,127,66.6700,0.5147186195052514
233,158,68.1000,0.5233083660183828
234,119,69.1300,0.4817319869243798
235,209,71.0300,0.48665350340485003
236,195,72.8000,0.543937264688504
237,155,74.1900,0.5263710647821427
238,167,75.7400,0.5369451677281699
239,132,76.9000,0.5605786283585158
240,176,78.4800,0.5614878531884063
241,121,79.5500,0.5297294687017922
242,125,80.6800,0.5317223494648934
243,152,81.9800,0.5334944128990173
244,114,82.9500,0.5694355790813764
245,133,84.0900,0.5391247261287575
246,165,85.5400,0.5470770872000492
247,175,87.1200,0.5033068643297468
248,117,88.1300,0.5766328077795159
249,123,89.1300,0.5599129478621289
250,153,90.4900,0.5259159696014488
251,128,91.6200,0.5582748033921234
252,128,92.7700,0.5321844425634481
253,161,94.2000,0.5517276313549243
254,129,95.3400,0.4569901231994001
255,163,96.7800,0.46741926217554536
256,103,97.6000,0.5021585130575791
257,103,98.4300,0.46794726511517776
258,103,99.2400,0.45541503490174856
259,158,100.5400,0.4822548404807531
260,134,101.5900,0.4397680841163913
261,131,102.7000,0.44661375658430214
262,96,103.4200,0.3899489534087479
263,126,104.4700,0.3791387120764407
264,143,105.6900,0.38855056787704256
265,123,106.6900,0.4125697704531798
266,90,107.2700,0.35334855972064866
267,103,108.0000,0.3569536387052351
268,95,108.7500,0.36882940170012024
269,91,109.4600,0.4166557116659133
270,285,111.9900,0.42031857486356766
271,290,114.5800,0.3984755084175488
272,122,115.5100,0.4310229302185481
273,173,116.9200,0.38331595493878934
274,115,117.8300,0.44824771997721297
275,128,118.8400,0.3025041602086276
276,150,119.9900,0.4224110125998656
277,126,120.8800,0.38402774770345005
278,128,121.6600,0.38708106067497283
279,113,122.5600,0.39296328540133163
280,112,123.4100,0.38721738323303206
281,118,123.8800,0.4228955509172658
282,156,124.9800,0.4723810607997271
283,112,125.6900,0.3905927856186671
284,121,126.4800,0.44894427196546033
285,108,127.0800,0.4461661474434314
286,122,127.7300,0.4879085988905586
287,146,128.3700,0.45074933374377146
288,102,128.6700,0.4875246263017841
289,187,129.7000,0.43259810831616907
290,108,130.1000,0.4111339149099809
291,137,130.6800,0.47344189001260883
292,97,131.1200,0.5512908474378979
293,18,130.8600,0.33205369197660023
294,25,130.3600,0.44923373699188235
295,50,130.1100,0.5392061021924018
296,87,130.2600,0.4689291473263982
297,37,130.0000,0.4883188877154041
298,56,129.5400,0.4204590211489371
299,38,129.0300,0.479976280543365
300,72,128.6600,0.5752570542196432
301,44,128.0700,0.45030798559839075
302,16,127.4400,0.4881043005734682
303,51,127.1700,0.6359483409746021
304,72,126.5800,0.5004447336412139
305,66,126.2500,0.6337422717249754
306,111,126.3500,0.49316740170255435
307,71,123.2000,0.493392358468452
308,26,122.4200,0.5608050771630727
309,45,121.5100,0.43000063598155974
310,63,121.3100,0.6218006762247237
311,104,119.8600,0.6019464156662042
312,185,120.8000,0.6366345915439967
313,107,120.5200,0.491022767029076
314,134,120.8200,0.6393772584956083
315,99,120.9400,0.5796717283400622
316,105,121.1900,0.6725067672275361
317,153,121.7000,0.5778503255322088
318,118,121.8700,0.6131685407737554
319,100,121.5100,0.6476703087985516
320,92,121.0400,0.5781972197734792
321,95,120.9400,0.6380082864510386
322,115,120.5100,0.5695161744304326
323,211,121.6300,0.6615676586803102
324,125,121.8100,0.5904490947723389
325,118,120.1800,0.666354042746253
326,120,119.7500,0.64100964119037
327,125,119.7300,0.7007732322216034
328,155,119.7400,0.6622473102423453
329,184,120.5000,0.6200376220209443
330,135,120.5500,0.7006744494040807
331,184,120.9200,0.6106185045741175
332,136,121.0100,0.6988845080794657
333,193,121.3600,0.6759913975247447
334,134,121.5100,0.683485050365996
335,132,120.7400,0.6359109548908292
336,147,120.2600,0.7797274232721653
337,152,120.2300,0.7000141945716581
338,204,120.6000,0.6121824378622513
339,84,120.1200,0.7545821052931604
340,97,119.3300,0.6737716199503732
341,213,120.2500,0.6625219915814243
342,92,119.9200,0.6322356642264387
343,114,119.5400,0.5863492403898323
344,169,120.0900,0.740695897291398
345,102,119.7800,0.7596974666504299
346,137,119.5000,0.664209912510684
347,139,119.1400,0.6434564567941556
348,95,118.9200,0.7775916665792465
349,102,118.7100,0.7492325786574214
350,164,118.8200,0.8007794163394265
351,98,118.5200,0.8502878802163261
352,90,118.1400,0.995097209016482
353,98,117.5100,0.7346839121713931
354,124,117.4600,0.798589478577337
355,126,117.0900,0.8102462402884922
356,101,117.0700,0.7030832847156147
357,116,117.2000,0.7630777818889454
358,102,117.1900,0.8748331125460419
359,92,116.5300,0.863966835581738
360,100,116.1900,0.9067014932632447
361,193,116.8100,1.0025688274691142
362,87,116.7200,0.7646291447781969
363,120,116.6600,0.9024993474284808
364,99,116.2200,0.8811857471562395
365,91,115.9000,0.8749862906042036
366,98,115.9800,0.8867843573798939
367,91,115.8600,0.9046219629900796
368,109,116.0000,0.7899032202335673
369,184,116.9300,1.0377855925294368
370,110,115.1800,0.8582815617322922
371,99,113.2700,0.9012419284895213
372,107,113.1200,1.034783112390019
373,119,112.5800,0.9651305547782353
374,133,112.7600,0.9305655965231415
375,108,112.5600,0.8804345141958307
376,153,112.5900,0.915377495530384
377,114,112.4700,1.0048371613548512
378,109,112.2800,1.0249320211213664
379,126,112.4100,0.9508308529380768
380,118,112.4700,0.9645073244632301
381,129,112.5800,1.129801352818807
382,192,112.9400,0.9668619384368261
383,266,114.4800,0.990969773521997
384,338,116.6500,0.9441347613313494
385,128,116.8500,0.8907460779882967
386,147,117.1000,0.8320982930611591
387,279,118.4300,0.8668366865017936
388,223,119.6400,0.9787245707527938
389,184,119.6100,0.8759263412136099
390,246,120.9900,0.8960987554817665
391,184,121.4600,0.9289491913564827
392,186,122.3500,1.0336604784092596
393,173,123.9000,0.9534692493821845
394,202,125.6700,0.8222746173344037
395,165,126.8200,1.0757421273173708
396,172,127.6700,0.9797448715151742
397,181,129.1100,1.0500159174697834
398,182,130.3700,1.039471874689008
399,185,131.8400,1.0568165531029572
400,168,132.8000,0.8692454669092383
401,173,134.0900,0.9643159617233827
402,135,135.2800,0.8853232048175953
403,152,136.2900,0.9030802128346342
404,157,137.1400,1.0368190631744967
405,213,138.6100,0.9307528348735801
406,130,138.8000,1.037588772865442
407,294,141.0300,0.9266246122365095
408,147,142.2400,0.8947295394479012
409,148,143.2700,1.0182088305418555
410,130,143.9400,1.0107807143376424
411,143,144.3300,0.9929442361935036
412,116,143.6400,0.9582604037533546
413,312,145.6900,0.9343771017514743
414,131,145.6600,1.0661675633137462
415,159,146.2600,1.010025973589915
416,125,146.4600,0.8810569974184036
417,150,146.4300,1.0403773653507233
418,127,146.5200,1.0456945249649483
419,116,146.6800,0.9236128132404953
420,111,146.8700,0.9667855796513257
421,121,147.1300,0.9764610958739746
422,110,147.0800,0.9760687490755862
423,108,146.0500,0.9939848922744945
424,115,145.9500,0.8677128465279289
425,104,145.8100,0.844607815433007
426,102,145.6300,1.0006007690932237
427,106,145.4400,0.9182411494120112
428,106,144.9500,1.1061710259824429
429,116,144.2700,1.1341701399149566
430,101,143.9300,1.1194395089503562
431,101,143.1000,0.8937253049104521
432,107,142.8100,1.0252661922267665
433,86,141.7400,1.2073399878518527
434,114,141.5400,1.1696807525137014
435,106,141.2800,0.9846808450683108
436,116,140.9700,0.8388010088739724
437,106,140.5100,0.7534885350263344
438,101,139.4800,0.9649018043338662
439,114,139.7800,0.9041529248158137
440,96,139.7700,0.9381707170978189
441,114,138.7800,1.154985163818326
442,115,139.0100,0.8870153787343399
443,109,138.9600,0.9896589471112698
444,102,138.2900,0.9217366029818853
445,109,138.3600,0.954378733120927
446,101,138.0000,0.9437233274525935
447,107,137.6800,1.0194254982694286
448,108,137.8100,0.8675145041887407
449,109,137.8800,1.049142412909674
450,99,137.2300,1.09156434237957
451,114,137.3900,1.0068807715648098
452,120,137.6900,1.272270199035605
453,103,137.7400,0.9798047169319635
454,119,137.6900,0.9875319214428172
455,114,137.5700,1.0034603668670905
456,114,137.7000,1.0633846807636713
457,119,137.7300,1.194490198077274
458,122,137.9300,0.9203422451849843
459,127,138.2800,0.9800651773927719
460,123,138.5100,1.0288073078888218
461,130,137.8800,1.0989894536825326
462,125,138.2600,1.085713743686676
463,143,138.4900,1.1202687200132784
464,145,138.9500,0.9110436470344149
465,136,139.4000,0.9754395605448414
466,138,139.8000,0.9923526063777398
467,167,140.5600,1.0053564114663416
468,137,140.8400,1.0504838068337337
469,139,140.3900,0.9856138129671701
470,147,140.7600,1.015048123439964
471,141,141.1800,1.165583812704323
472,198,142.0900,0.9953806474804878
473,236,143.2600,1.0412187888208082
474,175,143.6800,1.003416080560003
475,198,144.5800,1.0258425836159726
476,172,144.7700,1.0962230583956076
477,171,145.3400,1.0113263102302774
478,172,145.9700,1.1413880461870238
479,165,146.3600,1.1741805670839367
480,173,146.9100,1.2688425019641831
481,148,147.1000,1.1813550271295212
482,158,146.7600,1.0839721651960024
483,150,145.6000,1.2242949795722962
484,162,143.8400,1.1261139276586933
485,242,144.9800,1.1038682476178674
486,147,144.9800,1.0356817269811824
487,164,143.8300,1.1570821273617629
488,159,143.1900,1.1356491884158093
489,166,143.0100,1.18128489747823
490,152,142.0700,1.0807272622263746
491,169,141.9200,1.1407793218920217
492,214,142.2000,1.2224491435651468
493,167,142.1400,1.0277836692190456
494,143,141.5500,1.0468341758201172
495,147,141.3700,1.1410503719939666
496,155,141.2000,1.04922725971668
497,166,141.0500,1.114638882049595
498,145,140.6800,1.0311072471840628
499,154,140.3700,1.2215645555164907
500,141,140.1000,1.0986527151672552
501,220,140.5700,1.1573982986536893
502,154,140.7600,1.1699256040639692
503,144,140.6800,1.111565590939588
504,153,140.6400,1.0414859598952961
505,208,140.5900,1.0744770444356477
506,152,140.8100,1.1384114590718557
507,154,139.4100,1.0389602572306411
508,208,140.0200,1.0526703146931071
509,183,140.3700,0.9442144934434057
510,163,140.7000,1.0387003271857653
511,184,141.1100,1.0655431767682666
512,192,141.8700,0.9493847589474171
513,174,140.4900,1.007813267666718
514,208,141.2600,0.9424793157869806
515,172,141.3900,1.0125523919976034
516,181,141.9500,0.8905367560643518
517,213,142.5800,0.9487551038673786
518,211,143.4200,0.9801155855587873
519,199,144.2500,0.9538731502378406
520,272,145.8600,0.8839686108095681
521,209,146.7400,0.9599033052984037
522,347,149.1100,1.0284174228951293
523,242,150.4500,0.9593026065383076
524,208,151.3800,0.9199151662536539
525,223,152.5700,1.0404266549332795
526,156,153.1100,1.0748283601342103
527,251,154.5600,0.8765483573375945
528,187,155.3700,0.8878834001361368
529,209,156.3000,0.996084518409802
530,328,158.5700,0.9485712637897672
531,321,160.7700,0.9220870757864271
532,345,163.1500,0.9145511593075766
533,448,166.7700,1.0277299486832427
534,500,170.6300,0.8076404394358396
535,500,174.5700,0.8890201597809791
536,500,178.4100,0.8384155066609382
537,500,182.3500,0.8292066737115383
538,156,182.9000,0.772142717280449
539,500,186.7600,0.8133261468410492
540,500,190.8000,0.7823561541736126
541,500,194.6600,0.812316263884306
542,500,198.5100,0.67812631970644
543,500,202.4200,0.6760926048755646
544,500,206.4000,0.6957800035476684
545,500,210.3100,0.6134424567222595
546,500,214.3000,0.5862865070998668
547,500,218.2300,0.597197240293026
548,500,222.1500,0.516140476167202
549,500,226.0600,0.5587261254787446
550,500,230.0700,0.4995115942358971
551,500,233.9300,0.5309675290286541
552,117,233.9000,0.5348721882726393
553,500,237.8700,0.4692258266210556
554,500,241.6800,0.49554441660642623
555,259,243.1300,0.4776741507891062
556,22,242.2100,0.4844210229136727
557,18,241.2000,0.5851358092493482
558,500,244.9800,0.529841834872961
559,18,243.8900,0.583394929766655
560,21,242.8700,0.4419729865732647
561,19,241.7600,0.5523236048849005
562,18,240.6900,0.43592842088805306
563,21,239.4700,0.46275295813878375
564,21,238.2300,0.6099348025662559
565,17,237.0400,0.7773111970985637
566,21,235.8700,0.8420489132404327
567,23,234.4300,0.6480298884536909
568,20,233.2600,0.6043560355901718
569,20,232.0700,0.7085682228207588
570,17,230.7700,0.5719098624061135
571,24,229.6000,0.6370169706642628
572,18,227.8000,0.8833129720555412
573,17,225.6100,0.906662667498869
574,18,224.0400,0.5960267417960696
575,17,222.2300,0.7461094540708205
576,22,220.7300,0.5905501734126698
577,24,219.2600,0.4683737171192964
578,19,217.7300,0.8478195745694009
579,15,216.2300,0.606396371126175
580,16,214.6600,0.4622621424496174
581,17,213.3500,1.3180817102684694
582,19,211.9600,0.6935098390830191
583,18,210.6400,0.788734182715416
584,20,209.2200,0.9201704874634743
585,19,206.9900,1.6481770120168988
586,18,205.7000,0.7371532536215253
587,16,204.2200,0.45015285164117813
588,20,202.8300,1.116427493095398
589,15,201.3200,1.324302969376246
590,16,199.9600,0.9414819143712521
591,17,198.4400,0.9664995722910937
592,19,196.4900,1.393718012069401
593,14,194.9600,0.826364380972726
594,20,193.7300,1.2380794286727905
595,20,192.4600,1.5773796707391738
596,17,191.0800,0.8942644140299629
597,15,189.5700,1.1358716587225597
598,23,188.3500,1.5633112127366273
599,23,187.0400,1.3015778945839924
600,20,185.8300,1.0959105148911477
601,21,183.8400,1.9182858169078827
602,19,182.4900,1.5629977113322209
603,21,181.2600,0.8543318240415483
604,18,179.9100,1.0113910130328603
605,19,178.0200,0.8743515485211423
606,21,176.7100,1.4113316323075975
607,15,175.3200,1.4019209702809652
608,20,173.4400,1.5922988057136536
609,16,171.7700,1.3085253350436687
610,13,170.2700,0.8399589887032142
611,19,168.6200,1.400419029750322
612,14,166.8400,1.1317130816834313
613,14,165.2400,0.823595757995333
614,15,163.3100,1.1209324598312378
615,20,161.7900,1.1809401392936707
616,20,160.1800,0.9113485053181648
617,15,158.2000,2.0201172828674316
618,18,156.2700,1.8631956097152498
619,19,154.4700,1.2392609040988118
620,20,151.9500,1.4541059121489526
621,21,150.0700,1.7827568919885726
622,17,146.7700,1.5425569625461804
623,14,144.4900,1.8907731835331236
624,17,142.5800,0.7912046313285828
625,20,140.5500,1.480363580584526
626,15,139.1400,1.99180375734965
627,21,136.8400,1.3215212339446658
628,14,135.1100,1.037470274737903
629,14,133.1600,2.087700379746301
630,18,130.0600,1.6472200883759394
631,16,127.0100,1.771936608478427
632,19,123.7500,1.8238264322280884
633,20,119.4700,1.0464898452162743
634,16,114.6300,2.554137296974659
635,14,109.7700,2.258357959134238
636,15,104.9200,2.4308979471524554
637,21,100.1300,1.45806124096825
638,18,98.7500,1.3275259882211685
639,22,93.9700,1.9380689832297238
640,18,89.1500,2.0230898509422937
641,25,84.4000,1.239160599708557
642,22,79.6200,1.7493483830582013
643,18,74.8000,1.34467879931132
644,17,69.9700,1.9828425014720243
645,20,65.1700,2.4096076995134355
646,15,60.3200,2.0173258582750955
647,14,55.4600,1.7595800821270262
648,22,50.6800,1.8872435905716636
649,20,45.8800,1.6390521064400674
650,16,41.0400,1.7479626797139645
651,22,36.2600,2.416936221447858
652,18,35.2700,2.5502702163325415
653,21,30.4800,2.525994353351139
654,15,25.6300,1.6716105163097381
655,500,28.0400,2.071903183341026
656,18,28.0000,1.9348577989472284
657,19,28.0100,2.4914865885910236
658,16,23.1700,2.1168560832738876
659,22,23.2100,2.1024593087759884
660,17,23.1700,2.4496176681097817
661,20,23.1800,2.441950035095215
662,19,23.1900,1.6009285685263182
663,204,25.0200,2.063815346827694
664,22,25.0300,2.550758173519915
665,262,27.4800,2.500357503199395
666,227,29.5400,2.332778255451093
667,232,31.6300,2.277275704232783
668,193,33.3600,2.149911287071791
669,209,35.2500,2.371521533248527
670,203,37.1100,2.285953691880691
671,221,39.0800,2.4417078612346996
672,225,41.1500,2.371577538119422
673,225,43.2300,2.2915972277853225
674,276,45.8100,2.499645392100016
675,325,48.8900,2.679406857215441
676,243,51.1000,2.393722577472773
677,294,53.8000,2.4067187592083092
678,219,55.8000,2.422092319351353
679,248,58.1300,2.5313290101626227
680,189,59.8600,2.352663495080181
681,149,61.1800,2.515360476586643
682,136,62.3500,2.8266286755747654
683,137,63.5400,2.728621499164261
684,164,64.9800,2.769847175697001
685,147,66.2600,2.4497218983513966
686,146,67.5400,2.391175231500848
687,180,69.1800,2.5325860655970045
688,153,70.5100,2.7349679425261377
689,176,72.1200,2.936476798558777
690,134,73.3000,2.6773450850550806
691,155,74.6800,2.678923966615431
692,135,75.8400,2.5572396247475235
693,136,77.0600,2.6644506454467773
694,135,78.2100,2.5126312644393356
695,128,79.2900,2.727730071404949
696,140,80.5200,3.056468320318631
697,157,81.9400,2.7594781195282176
698,166,83.3700,2.607657538480069
699,137,84.5100,2.7679957904084755
700,140,85.7100,2.968145316413471
701,160,87.1000,2.872294603474438
702,150,88.4100,2.753746053377787
703,153,89.7300,2.5000939653589835
704,144,90.9900,2.7708443227327533
705,139,92.1900,2.8478308431536172
706,158,93.5600,2.800667717486997
707,157,94.9800,2.3879180852394954
708,175,96.5300,2.381577753339495
709,180,98.1700,2.100696234073904
710,188,99.9200,1.9535317218050043
711,223,101.9600,1.9417077653076618
712,185,103.6700,1.875895921765147
713,264,106.1700,1.6577349211456198
714,296,108.9800,1.5079430662901014
715,500,113.7800,1.3846074862480164
716,500,118.5800,1.2268435375094413
717,256,120.9900,1.1496867458336055
718,215,122.9600,1.1212659547495287
719,208,124.8500,1.1719949305630648
720,206,126.7100,1.3159158736178018
721,204,128.5400,1.1922312345282704
722,191,130.2800,1.1450820289045105
723,195,132.0900,1.1485617024776262
724,176,133.6800,1.0915974720635198
725,174,135.2200,1.1806386453153073
726,186,136.9300,1.1531287558296675
727,185,138.5700,1.1253415402528402
728,177,140.2000,1.1285707076727334
729,178,141.8400,1.1811778625745453
730,188,143.5400,1.177934946690468
731,170,145.0800,1.1418314772493698
732,186,146.7500,1.0770888378222783
733,182,148.3700,1.2543340842802446
734,174,149.9500,0.9435200578179853
735,200,151.8100,1.2856048552691937
736,186,153.5200,1.3006935166094893
737,187,155.1800,1.1541402279374433
738,198,156.9800,1.3262447133810833
739,209,158.8500,1.17241479891339
740,190,160.5700,1.2077667963347938
741,199,162.3100,1.1691721014341516
742,208,164.1700,1.2816073468957956
743,214,166.1300,1.4124737391683544
744,208,168.0400,1.3074057282736669
745,234,170.1800,1.2633623459782355
746,240,172.4300,1.1889928033575416
747,249,174.7800,1.383783436802975
748,234,176.9000,1.207851910820374
749,228,178.9800,1.0240755917733175
750,247,181.2900,1.1049583141017056
751,235,183.4200,1.0315663727674078
752,243,185.6700,1.2308851144441362
753,315,188.6100,1.0767014822316547
754,301,191.4700,1.0923313911868093
755,254,189.0100,1.116723565780741
756,289,191.7200,1.1390276737897866
757,274,194.2700,1.004551377174628
758,268,196.7900,1.0552919766128952
759,283,199.4000,1.2132505580730235
760,346,202.6900,1.1036369405643789
761,309,205.5800,0.9565809445763097
762,361,209.0000,1.0671589022032772
763,366,210.6200,1.090754169583972
764,371,214.1100,1.1377237598208405
765,383,215.3200,1.1298314175780075
766,492,217.9700,1.1329870929986965
767,500,220.6500,1.0687133788466454
768,500,223.7200,1.1037618887126446
769,415,225.7800,1.0285036957407572
770,385,227.6000,0.8941997276885169
771,347,228.8600,0.8428729212163848
772,283,229.4400,0.9856098552264089
773,326,230.4500,1.0350642107838501
774,356,231.2500,0.9492276386263665
775,331,231.3100,1.0627686115730206
776,277,231.6500,1.0683153231866953
777,319,231.9000,1.0323740829681527
778,339,233.1000,0.9265647087916512
779,290,233.5200,0.9035808990741598
780,309,234.7200,1.0289335747559865
781,321,236.4400,0.9549838820257662
