episode,episode_steps,running_avg_100,avg_loss
104,19,14.7100,0.2027208083554318
105,10,14.6500,0.15162327829748393
106,11,14.6500,0.21329649046740748
107,10,14.6300,0.24245101362466812
108,13,14.5700,0.25105256128769654
109,17,14.5500,0.2230692010592012
110,16,14.5900,0.22238463955000043
111,10,14.5300,0.23248153924942017
112,18,14.5700,0.17270954594843918
113,12,14.5500,0.19188466792305311
114,13,14.4600,0.2773334745031137
115,12,14.2200,0.21071455162018538
116,14,13.9100,0.27066631082977566
117,14,13.9000,0.24790627349700248
118,11,13.8500,0.18045810745521026
119,18,13.9300,0.21381672078536618
120,13,13.9600,0.22391658620192453
121,11,13.5900,0.21120407432317734
122,19,13.5800,0.22110279816153802
123,18,13.6600,0.25995932353867424
124,10,13.5500,0.2211169894784689
125,16,13.6000,0.2518815635703504
126,12,13.5700,0.20818892680108547
127,15,13.6200,0.25433795203765236
128,11,13.5500,0.2393594519658522
129,14,13.5800,0.2663280378494944
130,14,13.5400,0.2546425461769104
131,16,13.5600,0.26116825360804796
132,11,13.4100,0.2607813003388318
133,16,13.3600,0.27361852023750544
134,16,13.4300,0.21582220518030226
135,13,13.4600,0.26292214026817906
136,15,13.4900,0.23096077504257362
137,12,13.5000,0.3307243771851063
138,21,13.6100,0.20996422178688504
139,16,13.5800,0.2743569645099342
140,15,13.6400,0.32534426848093667
141,16,13.6800,0.25699609017465264
142,16,13.7400,0.26830111956223845
143,15,13.7600,0.2633478840192159
144,17,13.8400,0.2656509990201277
145,13,13.8500,0.31636088628035325
146,17,13.8500,0.33361142654629317
147,16,13.9200,0.2717321077361703
148,11,13.9300,0.2602142082019286
149,16,13.9300,0.29598398227244616
150,16,13.9600,0.3017354407347739
151,12,13.9700,0.24574016593396664
152,12,13.9700,0.3504095586637656
153,16,14.0400,0.2710165078751743
154,17,14.0900,0.2369126601911643
155,14,14.1400,0.3346659636923245
156,14,14.1500,0.3262058813124895
157,15,14.2100,0.31575757364432017
158,10,14.1800,0.32410415560007094
159,18,14.2300,0.3856689780950546
160,12,14.2300,0.28874985066552955
161,13,14.1800,0.33161523135808796
162,15,14.2300,0.3418995221455892
163,14,14.2300,0.3734462068283132
164,14,14.2700,0.34993832451956614
165,14,14.2500,0.35991154823984417
166,14,14.2700,0.40114468868289677
167,15,14.3000,0.34094711144765216
168,13,14.2900,0.34921429879390276
169,12,14.2900,0.3686041561886668
170,17,14.3600,0.36372654665918913
171,11,14.3700,0.3050580248236656
172,17,14.2900,0.327150351860944
173,17,14.2400,0.41378774318624945
174,15,14.2400,0.3945627639691035
175,21,14.3000,0.3495111330634072
176,15,14.3500,0.3002508893609047
177,15,14.3800,0.3408655400077502
178,22,14.5100,0.3144856141033498
179,17,14.5200,0.3508366561111282
180,17,14.5700,0.34681778466876817
181,17,14.6100,0.3063793381785645
182,18,14.6700,0.34797414806154037
183,19,14.6800,0.36609192388622386
184,16,14.6900,0.4285263894125819
185,21,14.7600,0.3613366867814745
186,14,14.7900,0.41039543758545605
187,21,14.8600,0.3288882048357101
188,18,14.8400,0.367837968799803
189,16,14.8600,0.3799107298254967
190,19,14.9300,0.34254164327132075
191,12,14.9300,0.3184607100362579
192,15,14.9300,0.42811570018529893
193,23,15.0000,0.34098890780106833
194,15,14.9400,0.3471494108438492
195,15,14.9700,0.40227766185998914
196,22,14.9800,0.4517903890122067
197,22,15.0700,0.38851094381375745
198,14,15.0700,0.40789354166814257
199,17,15.1300,0.42309774896677804
200,19,15.1400,0.36470121184461995
201,15,15.1600,0.3842646578947703
202,20,15.2500,0.410020274668932
203,20,15.3100,0.38608485385775565
204,17,15.2900,0.39957880842335086
205,26,15.4500,0.40402877961213773
206,17,15.5100,0.40237708126797395
207,21,15.6200,0.41773573202746256
208,16,15.6500,0.4319322034716606
209,27,15.7500,0.39630664940233584
210,17,15.7600,0.34833453946253834
211,16,15.8200,0.44602464232593775
212,18,15.8200,0.3496766868564818
213,18,15.8800,0.38334220047626233
214,25,16.0000,0.3606204703450203
215,17,16.0500,0.41961952298879623
216,25,16.1600,0.4035040944814682
217,29,16.3100,0.37962898066074685
218,23,16.4300,0.4252338849979898
219,23,16.4800,0.34079033201155456
220,24,16.5900,0.4100316177743177
221,33,16.8100,0.37471985094475024
222,19,16.8100,0.4563508567057158
223,18,16.8100,0.4246223850382699
224,36,17.0700,0.3955903425812721
225,24,17.1500,0.43170784894997877
226,27,17.3000,0.410329086361108
227,25,17.4000,0.42147215485572814
228,26,17.5500,0.47087711095809937
229,30,17.7100,0.42260892515381177
230,28,17.8500,0.40422123510922703
231,26,17.9500,0.49062734527083546
232,32,18.1600,0.47243843087926507
233,27,18.2700,0.36843285240508894
234,23,18.3400,0.4527057129079881
235,30,18.5100,0.4440493027369181
236,46,18.8200,0.4913650734916977
237,40,19.1000,0.47461933372542264
238,28,19.1700,0.5064935716135162
239,31,19.3200,0.42509782025890963
240,33,19.5000,0.48191339274247486
241,30,19.6400,0.49989487007260325
242,50,19.9800,0.4674821424484253
243,38,20.2100,0.5019061973220423
244,56,20.6000,0.43634902206914766
245,81,21.2800,0.4409557436075475
246,59,21.7000,0.49144452153626134
247,64,22.1800,0.44194257142953575
248,56,22.6300,0.44648768779422554
249,101,23.4800,0.4561254552906693
250,84,24.1600,0.47620452310712563
251,50,24.5400,0.48397757530212404
252,121,25.6300,0.4765513190183758
253,69,26.1600,0.4414132640197657
254,68,26.6700,0.4948683591449962
255,19,26.7200,0.45330390373342916
256,117,27.7500,0.4680034678715926
257,66,28.2600,0.46780860610306263
258,113,29.2900,0.4824925854934
259,112,30.2300,0.46422974791909966
260,88,30.9900,0.5121212703260508
261,107,31.9300,0.4733590994065053
262,112,32.9000,0.4944575414992869
263,130,34.0600,0.4871720806910442
264,81,34.7300,0.5086008618459289
265,133,35.9200,0.48956319381643953
266,74,36.5200,0.48078635385310325
267,65,37.0200,0.4772677223269756
268,86,37.7500,0.5272867264615935
269,71,38.3400,0.5489987122340941
270,154,39.7100,0.5277169294074758
271,98,40.5800,0.539015066638893
272,114,41.5500,0.5682068170424093
273,95,42.3300,0.5426186770200729
274,118,43.3600,0.5776030256460278
275,113,44.2800,0.5680281690000433
276,98,45.1100,0.5442705424312426
277,94,45.9000,0.5652779407323675
278,81,46.4900,0.5809656055069264
279,95,47.2700,0.5795556734267034
280,58,47.6800,0.6347806449851086
281,93,48.4400,0.6384060388450982
282,102,49.2800,0.5391218953711145
283,93,50.0200,0.643298150390707
284,55,50.4100,0.6498503512956879
285,85,51.0500,0.625295341102516
286,12,51.0300,0.7873771836360296
287,82,51.6400,0.6587992363223215
288,87,52.3300,0.6643423961325624
289,14,52.3100,0.638567508331367
290,42,52.5400,0.6860916405206635
291,36,52.7800,0.5711026990579234
292,84,53.4700,0.7204013131558895
293,11,53.3500,0.5861090584234758
294,12,53.3200,0.7638392746448517
295,11,53.2800,0.841108425097032
296,76,53.8200,0.7305482469106975
297,86,54.4600,0.6871837816785934
298,15,54.4700,0.5956208795309067
299,82,55.1200,0.7063362035082608
300,15,55.0800,0.6791552344957987
301,76,55.6900,0.6612160494060892
302,73,56.2200,0.7508034789807176
303,13,56.1500,0.6561031570801368
304,12,56.1000,0.7251403753956159
305,13,55.9700,0.7488215829317386
306,14,55.9400,0.669042920427663
307,78,56.5100,0.694804862810251
308,83,57.1800,0.737463753625571
309,83,57.7400,0.7259832293872374
310,11,57.6800,0.8209575861692429
311,78,58.3000,0.790941623541025
312,81,58.9300,0.7270111309157478
313,12,58.8700,0.6715807765722275
314,14,58.7600,0.9055257971797671
315,12,58.7100,0.5860889864464601
316,11,58.5700,0.7290502583438699
317,83,59.1100,0.7943709773651089
318,74,59.6200,0.7492045047315391
319,12,59.5100,0.9638849596182505
320,79,60.0600,0.7864558293095117
321,70,60.4300,0.7318907348173005
322,71,60.9500,0.7154754461117194
323,65,61.4200,0.7218236950727609
324,11,61.1700,1.085218147798018
325,11,61.0400,0.6275552321564067
326,63,61.4000,0.8654777852315751
327,70,61.8500,0.8909565361482756
328,66,62.2500,0.8400163490212325
329,57,62.5200,0.885706899197478
330,56,62.8000,0.9156564021749156
331,60,63.1400,0.9208590112626552
332,71,63.5300,0.8960704369024491
333,37,63.6300,0.7363479266295562
334,74,64.1400,0.7204532258816667
335,74,64.5800,1.0339930393808596
336,14,64.2600,1.0562579759529658
337,63,64.4900,1.0176949337834404
338,67,64.8800,0.9158220073180412
339,59,65.1600,0.9802270322027853
340,46,65.2900,0.9590028083842733
341,104,66.0300,0.9264488459493105
342,66,66.1900,1.044329517041192
343,82,66.6300,0.9281432981171259
344,81,66.8800,0.8263517500441752
345,80,66.8700,0.8199974540621042
346,50,66.7800,0.8390287274122238
347,52,66.6600,0.990539721858043
348,69,66.7900,0.9515267973360808
349,65,66.4300,0.9175611716050368
350,98,66.5700,0.8695620461081972
351,74,66.8100,0.97620032002797
352,92,66.5200,0.9416474184912184
353,59,66.4200,0.853933684654155
354,44,66.1800,0.867642299018123
355,34,66.3300,0.7835927219951854
356,33,65.4900,0.9305138718901258
357,72,65.5500,0.9341869548790984
358,44,64.8600,1.0594501525840976
359,17,63.9100,0.9283563617397758
360,57,63.6000,1.0161093172796987
361,39,62.9200,0.8728682024356647
362,31,62.1100,0.9361993122485376
363,39,61.2000,1.1334132777574735
364,19,60.5800,1.338533234439398
365,12,59.3700,1.0969361166159313
366,30,58.9300,0.9593984087308248
367,23,58.5100,0.9214921703805095
368,59,58.2400,1.1257150319673248
369,54,58.0700,0.7589670419692993
370,242,58.9500,0.9329182976656709
371,36,58.3300,0.9353308201664023
372,39,57.5800,0.8454164266586304
373,49,57.1200,0.8674494660630518
374,69,56.6300,0.8824308354785477
375,92,56.4200,0.8770925091660541
376,49,55.9300,0.799276453195786
377,70,55.6900,0.876186138178621
378,77,55.6500,0.965899563648484
379,122,55.9200,0.8678817333745175
380,60,55.9400,0.7764744428296884
381,45,55.4600,0.7030747966633902
382,49,54.9300,0.8606190797017546
383,202,56.0200,0.8575873379733893
384,52,55.9900,0.7607303760372676
385,49,55.6300,0.7876100902046476
386,52,56.0300,0.9028076165570662
387,37,55.5800,0.8158946903170766
388,90,55.6100,0.9376823837558429
389,26,55.7300,0.6983358647960883
390,45,55.7600,0.7033004432916641
391,49,55.8900,0.6770429869695586
392,53,55.5800,0.9110473937021112
393,90,56.3700,0.7924788728356361
394,57,56.8200,0.9144469434232042
395,93,57.6400,0.7937777226650586
396,96,57.8400,0.852943285057942
397,69,57.6700,0.9521578336539476
398,88,58.4000,0.8216217429461804
399,54,58.1200,0.87032375374326
400,93,58.9000,0.9015700958108389
401,173,59.8700,0.7960613594751138
402,81,59.9500,0.8435069512069961
403,28,60.1000,0.9786187953182629
404,44,60.4200,0.9090020893649622
405,189,62.1800,0.8413199163460857
406,40,62.4400,0.7986461009830237
407,95,62.6100,0.7732138208652798
408,98,62.7600,0.975120125072343
409,146,63.3900,0.7737906176137598
410,67,63.9500,0.9034963788381264
411,121,64.3800,0.888730103935092
412,24,63.8100,0.9288311650355657
413,80,64.4900,0.899318878352642
414,51,64.8600,0.8645472842104295
415,123,65.9700,0.9573230044386252
416,104,66.9000,0.9596650457152953
417,123,67.3000,0.8723477088823551
418,55,67.1100,1.0837929048321464
419,90,67.8900,0.9057507662309541
420,74,67.8400,1.126177042722702
421,71,67.8500,0.9415460652868513
422,103,68.1700,1.0920527837808849
423,57,68.0900,0.9843297859555796
424,112,69.1000,0.9334601062749114
425,54,69.5300,0.9979880587370308
426,80,69.7000,0.9661638827994465
427,41,69.4100,0.9830626438303691
428,64,69.3900,1.1493055073078722
429,67,69.4900,1.0173827245164273
430,63,69.5600,1.0649881116927615
431,67,69.6300,0.9850610966113076
432,52,69.4400,1.0276334867454493
433,68,69.7500,0.9251745049567783
434,57,69.5800,1.0533901855610965
435,70,69.5400,0.9833425721951894
436,80,70.2000,1.1040536265820264
437,77,70.3400,0.9537747769386737
438,56,70.2300,0.9902816843241453
439,72,70.3600,1.1652453113347292
440,71,70.6100,1.1094518950287724
441,98,70.5500,1.0192905447008658
442,66,70.5500,0.9462391171943058
443,58,70.3100,1.0079076837362915
444,60,70.1000,1.004280820240577
445,86,70.1600,0.9913558093614356
446,71,70.3700,1.0906109537037325
447,73,70.5800,1.0183920086654898
448,57,70.4600,1.038155789176623
449,74,70.5500,1.024420383814219
450,69,70.2600,1.0550786323737407
451,83,70.3500,1.1117005148924977
452,79,70.2200,1.0875355925741075
453,64,70.2700,1.2691720004659146
454,64,70.4700,1.1044656690210104
455,81,70.9400,1.1801783782832416
456,73,71.3400,0.9020433548378618
457,86,71.4800,1.0560346646017806
458,131,72.3500,1.0038153741878408
459,48,72.6600,1.1359295605992277
460,122,73.3100,0.9920174496584251
461,107,73.9900,1.1115659813736087
462,46,74.1400,1.0609333680375763
463,40,74.1500,1.3287638425827026
464,66,74.6200,1.1297460968295734
465,124,75.7400,1.2261276547947237
466,142,76.8600,1.1270552039356299
467,77,77.4000,1.1280513692211795
468,75,77.5600,1.0415275247891744
469,143,78.4500,1.1847923557449889
470,147,77.5000,1.109170404015755
471,129,78.4300,1.2071218273436377
472,45,78.4900,1.301377405722936
473,50,78.5000,1.2397409278154372
474,40,78.2100,1.1817483685910701
475,39,77.6800,1.22765564536437
476,44,77.6300,1.2453982471065088
477,34,77.2700,1.2438102899228825
478,46,76.9600,1.1208779734113943
479,161,77.3500,1.1822700015506389
480,49,77.2400,1.0667690251554762
481,37,77.1600,1.0009869965347085
482,46,77.1300,1.3583485296239024
483,42,75.5300,1.4152421624887557
484,46,75.4700,1.083669531604518
485,179,76.7700,1.2760320914357735
486,142,77.6700,1.3093931918412867
487,142,78.7200,1.2547047603088366
488,42,78.2400,1.3204981691780544
489,44,78.4200,1.2980219945311546
490,183,79.8000,1.2454290562640122
491,181,81.1200,1.2593201701812322
492,162,82.2100,1.165201981494456
493,170,83.0100,1.1370255323017344
494,172,84.1600,1.164266853831535
495,33,83.5600,1.27183690125292
496,165,84.2500,1.261365703380469
497,170,85.2600,1.2363547868588391
498,185,86.2300,1.1978655691082414
499,215,87.8400,1.135705432087876
500,227,89.1800,1.1096513743967737
501,253,89.9800,1.1124901066537902
502,255,91.7200,1.1919963590654672
503,250,93.9400,1.1640035046935082
504,217,95.6700,1.2319815182878124
505,232,96.1000,1.1174008569455351
506,243,98.1300,1.1513640681289352
507,222,99.4000,1.1209655961877592
508,207,100.4900,1.1649607324945754
509,177,100.8000,1.1155854626058859
510,177,101.9000,1.090819306461151
511,194,102.6300,1.158039625926116
512,170,104.0900,1.1101231971207788
513,177,105.0600,1.1217129251546105
514,186,106.4100,1.1529813627562215
515,173,106.9100,1.0633691652661803
516,169,107.5600,1.0978793175615502
517,165,107.9800,1.2146368889194545
518,175,109.1800,1.0704494591270175
519,157,109.8500,1.1226112784663582
520,155,110.6600,1.0002650955030996
521,156,111.5100,0.930474064575556
522,149,111.9700,0.9972388026298292
523,155,112.9500,1.0073674573052314
524,162,113.4500,1.1063487776267675
525,165,114.5600,1.1302543638330518
526,172,115.4800,1.0106674869393193
527,162,116.6900,1.0828156875055512
528,165,117.7000,1.1021586315198377
529,21,117.2400,0.7634797252359844
530,23,116.8400,0.9519917355931323
531,23,116.4000,1.3441848204187725
532,155,117.4300,1.008413404226303
533,160,118.3500,1.0512185658328235
534,165,119.4300,1.0322223916198268
535,147,120.2000,0.9881228575495635
536,157,120.9700,1.1201034493886741
537,154,121.7400,1.1426160585183602
538,169,122.8700,1.1614555032295588
539,140,123.5500,1.0173833580953735
540,148,124.3200,0.9989878024805237
541,144,124.7800,0.9929637665756874
542,156,125.6800,1.0668388068293915
543,145,126.5500,0.9429965859857099
544,136,127.3100,0.9211336980190348
545,125,127.7000,0.8278892364501953
546,131,128.3000,0.9317485847090947
547,146,129.0300,1.1071838999856007
548,150,129.9600,1.0116651026407877
549,140,130.6200,0.9458260308418955
550,110,131.0300,0.8034154644066637
551,100,131.2000,0.9142020557820797
552,103,131.4400,1.1076156062987244
553,109,131.8900,0.945435730142331
554,94,132.1900,0.9424097014868513
555,23,131.6100,0.864315927028656
556,98,131.8600,0.9428287191050393
557,100,132.0000,1.0276122635602951
558,111,131.8000,1.1056902205890364
559,24,131.5600,1.2526175901293755
560,102,131.3600,1.0664569379067887
561,23,130.5200,1.2195892346941906
562,102,131.0800,1.0166205962498982
563,20,130.8800,0.8258568778634071
564,28,130.5000,1.2660880333610944
565,100,130.2600,1.0558015683293343
566,20,129.0400,0.9335383653640748
567,25,128.5200,1.1247405391931533
568,43,128.2000,1.0866478102844814
569,92,127.6900,1.17101377443127
570,32,126.5400,0.9832185097038746
571,94,126.1900,0.9844122484643408
572,39,126.1300,1.1771791653755383
573,96,126.5900,0.927877399759988
574,98,127.1700,1.2521628059294758
575,103,127.8100,0.9307259873857776
576,121,128.5800,1.1494595006970334
577,96,129.2000,1.2583976052701473
578,98,129.7200,1.156018569761393
579,96,129.0700,1.1144960252568126
580,22,128.8000,1.3851662535559048
581,38,128.8100,0.9315017532361182
582,20,128.5500,0.945958724617958
583,96,129.0900,0.9956216594825188
584,26,128.8900,1.3001055763317988
585,103,128.1300,1.3152272342478188
586,108,127.7900,1.3263036782542865
587,125,127.6200,1.3627057996988297
588,97,128.1700,1.114393957189678
589,100,128.7300,1.2695539253950119
590,85,127.7500,1.3628090023994446
591,23,126.1700,0.9567242925581725
592,120,125.7500,1.230007191747427
593,28,124.3300,1.1829178503581457
594,118,123.7900,1.248371646818468
595,117,124.6300,1.4013044294129071
596,80,123.7800,1.2778892610222101
597,86,122.9400,1.2334900730571081
598,116,122.2500,1.4268312297504524
599,206,122.1600,1.3477582472910001
600,147,121.3600,1.3850423813271684
601,200,120.8300,1.3727487431466578
602,87,119.1500,1.438452939192454
603,366,120.3100,1.3222867137258822
604,77,118.9100,1.3393528709163913
605,78,117.3700,1.4820010157731862
606,69,115.6300,1.2803405156170113
607,237,115.7800,1.3875478862584392
608,172,115.4300,1.431020034260528
609,83,114.4900,1.4403294041214219
610,77,113.4900,1.380480117612071
611,94,112.4900,1.5439189827822624
612,60,111.3900,1.561006246507168
613,63,110.2500,1.3780748829955147
614,76,109.1500,1.4043789513801272
615,69,108.1100,1.412996267494948
616,128,107.7000,1.4331348256673664
617,83,106.8800,1.336889973965036
618,73,105.8600,1.5161441527817348
619,49,104.7800,1.2235200088851306
620,80,104.0300,1.6094298150390387
621,70,103.1700,1.6096819485936846
622,136,103.0400,1.522946306011256
623,78,102.2700,1.722975710263619
624,71,101.3600,1.53820745206215
625,137,101.0800,1.6976684301438993
626,50,99.8600,1.427533028125763
627,67,98.9100,1.7618237386888533
628,88,98.1400,1.5132198645309969
629,75,98.6800,1.317563435236613
630,104,99.4900,1.6970248594880104
631,76,100.0200,1.4882250561525947
632,49,98.9600,2.082326516204951
633,48,97.8400,1.7664472808440526
634,40,96.5900,1.4852988392114639
635,40,95.5200,1.7329851932823659
636,42,94.3700,1.5912211665085383
637,44,93.2700,1.6389883566986432
638,95,92.5300,1.5148273697024897
639,140,92.5300,1.7926672158496721
640,78,91.8300,1.452960069745015
641,70,91.0900,1.6183640407664435
642,224,91.7700,1.876980522780546
643,253,92.8500,1.7386072552486842
644,235,93.8400,1.6759104884685354
645,500,97.5900,1.6527891982197762
646,66,96.9400,1.8293063866369652
647,76,96.2400,1.6205422674354755
648,55,95.2900,1.3921791862357746
649,189,95.7800,1.7812154428668754
650,69,95.3700,1.6474801319232886
651,63,95.0000,1.7032543245762113
652,81,94.7800,1.6004287280418255
653,73,94.4200,1.6602214088995162
654,64,94.1200,1.8094808398745954
655,72,94.6100,1.8330129865143034
656,79,94.4200,1.6447627578355088
657,76,94.1800,1.798684529175884
658,76,93.8300,1.5995796640452586
659,51,94.1000,2.332893424174365
660,56,93.6400,1.9961469971707888
661,75,94.1600,1.59365141193072
662,52,93.6600,2.1398371309041977
663,71,94.1700,2.083095684857436
664,499,98.8800,1.796411524853391
665,55,98.4300,1.5999339363791727
666,82,99.0500,1.5727260338097084
667,71,99.5100,1.6850647535962118
668,58,99.6600,1.7277615707496117
669,71,99.4500,2.1071987059754385
670,59,99.7200,1.435716459811744
671,301,101.7900,1.8848860324221195
672,82,102.2200,1.6344631372428522
673,59,101.8500,1.6556185847621854
674,68,101.5500,1.508907811168362
675,48,101.0000,1.458826142673691
676,64,100.4300,1.712787362281233
677,85,100.3200,1.9676587571116055
678,80,100.1400,1.6592206966131926
679,250,101.6800,1.7354422562122345
680,500,106.4600,1.6872864970564843
681,82,106.9000,1.574811793318609
682,93,107.6300,1.587363028077669
683,92,107.5900,1.6880230012795199
684,86,108.1900,1.5595466969318168
685,91,108.0700,1.579487383365631
686,88,107.8700,1.8083416091447526
687,90,107.5200,1.3702045182387035
688,75,107.3000,1.7240795250733694
689,293,109.2300,1.7185041539294728
690,84,109.2200,1.5490410583359855
691,81,109.8000,1.5963157492655295
692,85,109.4500,1.586510072034948
693,67,109.8400,1.455546812335057
694,77,109.4300,1.451655032185765
695,85,109.1100,1.5379439192659714
696,154,109.8500,1.647539849792208
697,88,109.8700,1.6038197868249633
698,88,109.5900,1.6231207268481904
699,88,108.4100,1.6823534044352444
700,174,108.6800,1.7248591016763928
701,89,107.5700,1.835299545459533
702,76,107.4600,1.819693128137212
703,82,104.6200,1.6488643964616263
704,80,104.6500,1.7317085277289153
705,81,104.6800,2.087930291891098
706,89,104.8800,1.7151139247953222
707,161,104.1200,1.662894582526284
708,97,103.3700,1.6594650726957418
709,93,103.4700,1.7057352232676681
710,89,103.5900,1.4255034046226673
711,92,103.5700,1.8056971994431124
712,90,103.8700,1.769364782836702
713,78,104.0200,1.6228671719630559
714,85,104.1100,1.6453107714653015
715,80,104.2200,1.9246442560106516
716,82,103.7600,1.97408901772848
717,84,103.7700,2.088219713597071
718,80,103.8400,1.3981933668255806
719,84,104.1900,1.7615248489947546
720,86,104.2500,1.7310535859229952
721,89,104.4400,1.7452472759766524
722,83,103.9100,1.6795520735792366
723,84,103.9700,1.6062658936494874
724,77,104.0300,1.7683756347600517
725,83,103.4900,1.8144203937915435
726,96,103.9500,1.7347066380704443
727,83,104.1100,1.4017690384244343
728,86,104.0900,1.5825122830479643
729,87,104.2100,1.7752345070756714
730,91,104.0800,1.8655173080963092
731,85,104.1700,1.88048135164906
732,80,104.4800,1.4951232211664318
733,80,104.8000,1.420952520146966
734,84,105.2400,1.7538743707395734
735,77,105.6100,1.7643291317410283
736,86,106.0500,1.5631121081668278
737,84,106.4500,1.687269651818843
738,85,106.3500,1.582982732969172
739,88,105.8300,1.800779254599051
740,96,106.0100,1.8361098032134275
741,82,106.1300,1.547242061394017
742,97,104.8600,1.7995759115083931
743,113,103.4600,1.9488336252691472
744,92,102.0300,1.6706523550269397
745,92,97.9500,1.7474171467449353
746,100,98.2900,1.8009302341938018
747,72,98.2500,1.7181031563215785
748,67,98.3700,1.6424174620144403
749,63,97.1100,2.2407939722613683
750,91,97.3300,1.4758395503510486
751,125,97.9500,1.9550484577417373
752,118,98.3200,2.0919928213549874
753,49,98.0800,1.6769365437176762
754,58,98.0200,1.7449143647119916
755,149,98.7900,1.7349936240071417
756,97,98.9700,1.6033649819413411
757,80,99.0100,1.6421270027756691
758,39,98.6400,2.4062658961002645
759,52,98.6500,1.6560542437319572
760,59,98.6800,1.770994184885995
761,65,98.5800,1.9288680979838737
762,44,98.5000,1.3898331848057834
763,103,98.8200,1.7728507913721419
764,72,94.5500,2.234456792473793
765,92,94.9200,1.5499476346632708
766,102,95.1200,1.6033296029941708
767,112,95.5300,1.602544749687825
768,64,95.5900,1.7306503583677113
769,68,95.5600,1.95723078093108
770,51,95.4800,1.8592505215429793
771,60,93.0700,1.9035248080889384
772,51,92.7600,1.7902149733375101
773,237,94.5400,1.8982490995262242
774,73,94.5900,1.6902455340509546
775,96,95.0700,1.6131971642995875
776,95,95.3800,2.042784195667819
777,130,95.8300,1.7215064582916406
778,310,98.1300,1.9296881251758145
779,133,96.9600,1.7258798831835724
780,368,95.6400,1.7639718873669272
