episode,episode_steps,running_avg_100,avg_loss
92,13,16.2151,0.21684986123671898
93,14,16.1915,0.19277484342455864
94,19,16.2211,0.19314166491753176
95,24,16.3021,0.19753406134744486
96,13,16.2680,0.17290662214733088
97,15,16.2551,0.16401996711889902
98,37,16.4646,0.19496656043102611
99,14,16.4400,0.19159415044954844
100,23,16.4900,0.17345201548026956
101,18,16.4000,0.21124431408113903
102,34,16.5600,0.18681330189985387
103,19,16.6300,0.195942104843102
104,32,16.6600,0.19512965576723218
105,15,16.6400,0.19149414139489332
106,11,16.5700,0.23518093675374985
107,13,16.3700,0.24837542267946097
108,18,16.4600,0.16769788465980026
109,19,16.4600,0.20483391614336716
110,16,16.4900,0.19098069705069065
111,24,16.4400,0.22509377294530472
112,20,16.4600,0.2906435843557119
113,16,16.4900,0.22130264760926366
114,54,16.7400,0.25778597551915383
115,44,16.9400,0.23297330216419967
116,15,16.9500,0.22217857937018076
117,43,17.2500,0.2631993472229603
118,42,17.4900,0.22590285526322468
119,37,17.6200,0.2484382231895988
120,42,17.8100,0.2465743896152292
121,39,17.9900,0.257904390589549
122,40,18.2900,0.22637142902240157
123,28,18.3900,0.23373744902866228
124,37,18.0700,0.2601711397638192
125,15,18.1300,0.2944933613141378
126,23,18.2300,0.2771770949273006
127,37,18.5000,0.2618386153433774
128,54,18.7600,0.25010581017920264
129,30,18.9700,0.2777438039580981
130,28,19.0200,0.2894259127123015
131,10,19.0100,0.2581840820610523
132,11,18.9900,0.3321062082594091
133,27,19.1000,0.2877062221782075
134,12,19.1200,0.2862882961829503
135,28,19.2800,0.2943830463503088
136,25,19.4200,0.25875127494335176
137,48,19.6800,0.33211074870390195
138,10,19.6000,0.27749255001544954
139,13,19.6000,0.35516009709009755
140,16,19.6400,0.34815435972996056
141,15,19.6600,0.29428039739529294
142,20,19.7200,0.34409958887845277
143,32,19.9300,0.3650351029355079
144,45,20.2400,0.3471725235382716
145,14,20.2300,0.2996679257069315
146,17,20.2400,0.24679201885181315
147,37,20.5100,0.33569163114235206
148,25,20.6300,0.3911258801817894
149,21,20.7100,0.3197144034008185
150,173,22.3300,0.3221105254562087
151,33,22.4700,0.34710250907775125
152,26,22.6300,0.35098295386594075
153,13,22.6500,0.32892392346492183
154,11,22.6100,0.2692046097733758
155,78,23.3000,0.32376071485953456
156,217,25.3700,0.3407075018343014
157,335,28.5700,0.3536470215712021
158,229,30.7300,0.369680198519511
159,396,34.6000,0.35767365411638913
160,213,36.6000,0.38233406990416735
161,228,38.7900,0.3908173820624749
162,222,40.8800,0.3905649862109541
163,234,43.1200,0.40292138289501017
164,236,45.3600,0.3794468134578507
165,209,47.2800,0.42088431740206395
166,180,48.8000,0.41632073058022395
167,173,50.3500,0.39029340189747036
168,283,53.0400,0.4221344904664759
169,170,54.5800,0.48332716033739204
170,178,56.1800,0.46372139248787686
171,220,58.2800,0.4431308703327721
172,177,59.9300,0.44429354952637756
173,188,61.7000,0.4775313932369364
174,152,63.0300,0.485452682809218
175,173,64.6500,0.4992598444223404
176,167,66.2200,0.47465389679202774
177,162,67.6900,0.4983967212891137
178,151,69.0800,0.4635618484967592
179,154,70.5000,0.5295369431569978
180,157,71.8900,0.5272515420890918
181,143,73.1800,0.5124215833790653
182,162,74.7000,0.48305050451538445
183,141,75.8200,0.5124877323495581
184,169,77.3500,0.5340972600515778
185,146,78.6700,0.581272498385547
186,153,80.0100,0.5455868148725797
187,154,81.4300,0.5298720715301377
188,176,83.0600,0.5219392301514745
189,237,85.2100,0.5267846753765763
190,175,86.6500,0.5488680196234158
191,199,88.5400,0.5740522009568598
192,178,90.1900,0.5163609087885765
193,184,91.8900,0.5276262737891596
194,199,93.6900,0.5395170673353589
195,209,95.5400,0.5079607574991062
196,151,96.9200,0.4902916505735442
197,169,98.4600,0.4836705511314629
198,247,100.5600,0.49995752520527437
199,145,101.8700,0.46307238335239476
200,143,103.0700,0.41725644312955285
201,162,104.5100,0.36290226559396144
202,151,105.6800,0.4091882016879833
203,214,107.6300,0.43354031593303816
204,180,109.1100,0.38682219282620484
205,170,110.6600,0.39353760112734404
206,164,112.1900,0.35459108932352645
207,237,114.4300,0.39080451271704986
208,272,116.9700,0.35987294150297255
209,298,119.7600,0.3788623811564589
210,153,121.1300,0.36229488268202426
211,173,122.6200,0.35867514560332875
212,155,123.9700,0.40647503137588503
213,247,126.2800,0.3817089084490591
214,228,128.0200,0.382860749306386
215,204,129.6200,0.39983757161626626
216,237,131.8400,0.3500026896407333
217,167,133.0800,0.3914265338175311
218,228,134.9400,0.43524647020457086
219,162,136.1900,0.4793963137048262
220,166,137.4300,0.38982275487428686
221,295,139.9900,0.4018419309692868
222,171,141.3000,0.4267715796915411
223,204,143.0600,0.38077883480810654
224,180,144.4900,0.386165601760149
225,192,146.2600,0.3746144502268483
226,178,147.8100,0.3894245545013567
227,206,149.5000,0.4055168550570034
228,164,150.6000,0.46316378872569014
229,180,152.1000,0.4095214104486836
230,181,153.6300,0.4344410548881931
231,152,155.0500,0.4090448887528558
232,192,156.8600,0.44643887458369136
233,183,158.4200,0.4263680990113587
234,165,159.9500,0.4310786160555753
235,158,161.2500,0.4449326045150998
236,168,162.6800,0.4319115993788555
237,217,164.3700,0.5087319957907848
238,154,165.8100,0.46592430925214445
239,163,167.3100,0.4793735137380705
240,184,168.9900,0.48013116629875224
241,170,170.5400,0.46924871583195293
242,160,171.9400,0.47050420148298144
243,171,173.3300,0.4916232147237711
244,159,174.4700,0.4594648394194789
245,270,177.0300,0.4747217453740261
246,166,178.5200,0.5231590344604239
247,245,180.6000,0.5125845554531837
248,208,182.4300,0.47578647116628975
249,168,183.9000,0.5025737167646488
250,232,184.4900,0.4947535452786191
251,158,185.7400,0.5092669295359261
252,196,187.4400,0.49334814034554425
253,201,189.3200,0.5128101306175118
254,153,190.7400,0.52081481333262
255,183,191.7900,0.5433781716992946
256,207,191.6900,0.5488321858183773
257,292,191.2600,0.5258604089078838
258,201,190.9800,0.5553237267246294
259,301,190.0300,0.5226489049057628
260,308,190.9800,0.5847033727672193
261,181,190.5100,0.5817887429868319
262,417,192.4600,0.5778243877261663
263,168,191.8000,0.5615552092591921
264,219,191.6300,0.6068204263029577
265,500,194.5400,0.5913605236411095
266,143,194.1700,0.5588697170044159
267,145,193.8900,0.5611850325403542
268,172,192.7800,0.5649833887122399
269,167,192.7500,0.5622943373854289
270,500,195.9700,0.5665378879010677
271,150,195.2700,0.6595395869016647
272,145,194.9500,0.6431623841154164
273,168,194.7500,0.5907815983962446
274,148,194.7100,0.5769488828609118
275,166,194.6400,0.578368523932365
276,143,194.4000,0.5644605336906193
277,172,194.5000,0.61180779337883
278,180,194.7900,0.5875832047727373
279,153,194.7800,0.6033613559077767
280,143,194.6400,0.6613892183437214
281,148,194.6900,0.6050863324387653
282,500,198.0700,0.591708092212677
283,179,198.4500,0.5829436359458795
284,210,198.8600,0.6156673163175583
285,205,199.4500,0.6066221881203535
286,190,199.8200,0.5638302218757177
287,285,201.1300,0.631993716014059
288,224,201.6100,0.6116626177515302
289,225,201.4900,0.6569295002354516
290,195,201.6900,0.595505836682442
291,176,201.4600,0.6804831353100863
292,233,202.0100,0.6544980134319338
293,500,205.1700,0.6220458634197712
294,218,205.3600,0.6885425572821854
295,276,206.0300,0.740720943696257
296,409,208.6100,0.7017244149026778
297,500,211.9200,0.6546173330545425
298,500,214.4500,0.7429603636860848
299,500,218.0000,0.7881151922941207
300,500,221.5700,0.7314101865291596
301,500,224.9500,0.7123718853592873
302,500,228.4400,0.7030158597230911
303,500,231.3000,0.6674283542633057
304,500,234.5000,0.6427768253087998
305,500,237.8000,0.645646381676197
306,500,241.1600,0.6519558156728744
307,430,243.0900,0.6220140402400216
308,155,241.9200,0.6318661105248236
309,275,241.6900,0.6153706002235413
310,127,241.4300,0.7008261100983056
311,500,244.7000,0.6706311591267585
312,500,248.1500,0.6788114447593689
313,452,250.2000,0.649693051270679
314,145,249.3700,0.6750594628268275
315,153,248.8600,0.6397945099796345
316,342,249.9100,0.6386977521299618
317,313,251.3700,0.65913585075936
318,278,251.8700,0.6667905135763635
319,500,255.2500,0.7062630461454391
320,500,258.5900,0.6803537623286248
321,500,260.6400,0.6441108135581016
322,500,263.9300,0.65355093729496
323,500,266.8900,0.6649845080375671
324,500,270.0900,0.6858098577857018
325,500,273.1700,0.7042251254916191
326,500,276.3900,0.7144568033218384
327,480,279.1300,0.7278007035454114
328,364,281.1300,0.7795664374972437
329,275,282.0800,0.8075795109705491
330,251,282.7800,0.8246838733019581
331,285,284.1100,0.8354653237158792
332,257,284.7600,0.8629178610061393
333,289,285.8200,0.8609721840046681
334,274,286.9100,0.8989298809183776
335,279,288.1200,0.8821941458196195
336,272,289.1600,0.9494322921861621
337,237,289.3600,0.9036240059615187
338,217,289.9900,0.8788862648647502
339,261,290.9700,0.8460116546272775
340,256,291.6900,0.891326385200955
341,489,294.8800,0.9372271110431305
342,211,295.3900,0.8990339071829737
343,318,296.8600,0.9093318662178591
344,479,300.0600,1.0069491570204931
345,500,302.3600,0.9518515156507492
346,371,304.4100,0.8799138839514751
347,253,304.4900,0.8681244275315477
348,241,304.8200,0.8024452158029644
349,283,305.9700,1.0177987396927688
350,256,306.2100,0.9162050896557048
351,337,308.0000,0.9045434123684462
352,225,308.2900,0.967630349000295
353,244,308.7200,0.9422233783807911
354,315,310.3400,0.9526205180183289
355,377,312.2800,0.9284993847263903
356,300,313.2100,0.9494313691059748
357,299,313.2800,0.8245076485302137
358,475,316.0200,0.8850576041246715
359,500,318.0100,0.9723058817386627
360,500,319.9300,0.9886986711025239
361,405,322.1700,0.9406268976352833
362,500,323.0000,0.8756404876112938
363,278,324.1000,0.8068831739880198
364,500,326.9100,0.8549935262203217
365,500,326.9100,0.9318837985992432
366,500,330.4800,0.8692447090744972
367,500,334.0300,0.7757173948884011
368,500,337.3100,0.8660843786597252
369,419,339.8300,0.8651383038352384
370,273,337.5600,0.8786460581498269
371,500,341.0600,0.8583621834516525
372,500,344.6100,0.8215041949748992
373,500,347.9300,0.7771829411387443
374,500,351.4500,0.7662212240695954
375,500,354.7900,0.7435546068549156
376,500,358.3600,0.7529439419507981
377,500,361.6400,0.6913263584375382
378,500,364.8400,0.6995050914883614
379,500,368.3100,0.7135128019452095
380,500,371.8800,0.6802332289814949
381,500,375.4000,0.6640953812599182
382,500,375.4000,0.6722801786065101
383,500,378.6100,0.6639497750997543
384,204,378.5500,0.6911675295993394
385,500,381.5000,0.642577753663063
386,273,382.3300,0.7133355147235996
387,236,381.8400,0.7468336859749536
388,308,382.6800,0.8075998010379928
389,500,385.4300,0.7392970089912414
390,218,385.6600,0.7825645141371893
391,500,388.9000,0.7725646960735321
392,466,391.2300,0.7414544334099528
393,500,391.2300,0.799886799633503
394,500,394.0500,0.7824825458526611
395,500,396.2900,0.852392738044262
396,500,397.2000,0.8640996420383453
397,327,395.4700,0.8373929448084
398,500,395.4700,0.8247828168869018
399,500,395.4700,0.83618867623806
400,500,395.4700,0.777941521704197
401,500,395.4700,0.7767777994275094
402,500,395.4700,0.7339070965647697
403,500,395.4700,0.7212615693211556
404,500,395.4700,0.7517225060462952
405,500,395.4700,0.7077380295395851
406,500,395.4700,0.6903590669035912
407,500,396.1700,0.7191585533022881
408,500,399.6200,0.683502543926239
409,500,401.8700,0.6348783892393112
410,500,405.6000,0.6026766212582588
411,500,405.6000,0.6004101375341415
412,500,405.6000,0.5701877290308476
413,500,406.0800,0.5561795874238015
414,500,409.6300,0.5445952155888081
415,500,413.1000,0.5276134798526764
416,500,414.6800,0.5015488244891166
417,500,416.5500,0.5330099486708642
418,500,418.7700,0.47291480740904807
419,500,418.7700,0.46225706839561465
420,500,418.7700,0.45769031965732576
421,500,418.7700,0.4587557475566864
422,500,418.7700,0.46125834131240845
423,500,418.7700,0.4791934151649475
424,500,418.7700,0.48596559691429136
425,500,418.7700,0.479914253026247
426,500,418.7700,0.4600011211335659
427,500,418.9700,0.48051190248131753
428,500,420.3300,0.4873031857013702
429,500,422.5800,0.48863344952464105
430,500,425.0700,0.5002399423718452
431,500,427.2200,0.49751277178525927
432,500,429.6500,0.5067449634075165
433,500,431.7600,0.48377147763967515
434,500,434.0200,0.5008519983589649
435,500,436.2300,0.5076242372989654
436,500,438.5100,0.5308053032755852
437,500,441.1400,0.549211013674736
438,500,443.9700,0.5624704094529152
439,500,446.3600,0.542096977263689
440,500,448.8000,0.5353138241767883
441,500,448.9100,0.5258436760306359
442,500,451.8000,0.5370303739607334
443,500,453.6200,0.536526840031147
444,500,453.8300,0.5573217653632164
445,500,453.8300,0.5435521355867385
446,500,455.1200,0.5704021188616752
447,500,457.5900,0.5616853851377964
448,500,460.1800,0.5630933806300163
449,500,462.3500,0.5420612944364548
450,500,464.7900,0.564213250875473
451,11,461.5300,0.5523276789621874
452,500,464.2800,0.5742418307662011
453,500,466.8400,0.5795487616062164
454,500,468.6900,0.5846038284301758
455,12,465.0400,0.5971848343809446
456,500,467.0400,0.595969003200531
457,500,469.0500,0.6386593467593193
458,500,469.3000,0.633666244149208
459,500,469.3000,0.6652771151661873
460,500,469.3000,0.7347749136090279
461,500,470.2500,0.777587949693203
462,500,470.2500,0.722760569870472
463,500,472.4700,0.8114561061263085
464,500,472.4700,0.7291045105457306
465,500,472.4700,0.7657243530750275
466,500,472.4700,0.7565620472431183
467,500,472.4700,0.8153605381250382
468,500,472.4700,0.7779863066673279
469,500,473.2800,0.7578305475711823
470,11,470.6600,0.7172423276034269
471,10,465.7600,0.7749758839607239
472,12,460.8800,1.0435377409060795
473,10,455.9800,0.6810486674308777
474,500,455.9800,0.920282338321209
475,500,455.9800,0.9306989674568176
476,12,451.1000,0.7141051441431046
477,11,446.2100,0.7613637338985096
478,500,446.2100,0.9478324266076088
479,500,446.2100,0.8962488021850586
480,500,446.2100,0.9280762969851494
481,500,446.2100,0.8972649732828141
482,500,446.2100,0.8295631660819054
483,14,441.3500,0.9759643035275596
484,500,444.3100,0.8646931908130646
485,11,439.4200,0.9640276079828088
486,500,441.6900,0.7992122096419334
487,21,439.5400,0.859950867437181
488,12,436.5800,0.699936623374621
489,500,436.5800,0.9311668334007264
490,9,434.4900,0.5887355539533827
491,12,429.6100,1.0394189655780792
492,10,425.0500,1.4008437514305114
493,500,425.0500,0.9384507055878639
494,11,420.1600,1.7024668400937861
495,10,415.2600,0.7885455191135406
496,10,410.3600,1.8276803851127625
497,500,412.0900,1.0795334449410439
498,11,407.2000,0.7581338123841719
499,11,402.3100,1.3993370966477827
500,500,402.3100,1.0965826987624168
501,500,402.3100,1.137563751935959
502,500,402.3100,1.091697294473648
503,500,402.3100,1.0472580141425132
504,500,402.3100,1.1501626846194268
505,500,402.3100,1.1161510955691338
506,500,402.3100,0.9920244001746178
507,500,402.3100,1.1935815948843955
508,500,402.3100,1.013742269396782
509,500,402.3100,0.9964385212659835
510,500,402.3100,0.9345871427059174
511,500,402.3100,0.894050181388855
512,500,402.3100,0.8734799554347992
513,500,402.3100,0.8717596002817154
514,500,402.3100,0.8387956725358963
515,500,402.3100,0.9450258479714394
516,500,402.3100,0.8316822705864906
517,500,402.3100,0.7684482892751694
518,500,402.3100,0.6847870565652847
519,500,402.3100,0.5918086347579956
520,500,402.3100,0.5227007260918617
521,500,402.3100,0.5049159525036812
522,500,402.3100,0.49883646631240847
523,500,402.3100,0.49134993481636047
524,500,402.3100,0.477932996571064
525,500,402.3100,0.486539482653141
526,500,402.3100,0.46798494559526443
527,500,402.3100,0.4617616864442825
528,500,402.3100,0.44454432994127274
529,500,402.3100,0.4410699917078018
530,500,402.3100,0.42428638198971746
531,500,402.3100,0.407622258156538
532,500,402.3100,0.40344845151901243
533,500,402.3100,0.391127016723156
534,500,402.3100,0.39686789414286616
535,500,402.3100,0.39184822189807894
536,500,402.3100,0.35675174424052236
537,500,402.3100,0.34707633954286576
538,500,402.3100,0.35006929947435855
539,500,402.3100,0.34195022922754287
540,500,402.3100,0.3403479089140892
541,500,402.3100,0.33898364315927026
542,500,402.3100,0.3414729554951191
543,500,402.3100,0.3363858161568642
544,500,402.3100,0.3427156721353531
545,500,402.3100,0.3384888962507248
546,500,402.3100,0.30665885636210444
547,500,402.3100,0.29557673892378805
548,500,402.3100,0.2846146462857723
549,500,402.3100,0.27639144532382487
550,500,402.3100,0.2598777058720589
551,500,407.2000,0.248190852150321
552,500,407.2000,0.23739276477694513
553,500,407.2000,0.2260521799772978
554,500,407.2000,0.21803513433039187
555,500,412.0800,0.20772483307123185
556,500,412.0800,0.20166110584139824
557,500,412.0800,0.2073850561827421
558,500,412.0800,0.20677481332421302
559,500,412.0800,0.2084946424663067
560,500,412.0800,0.21330927519500256
561,500,412.0800,0.21959359362721442
562,500,412.0800,0.2016177014261484
563,500,412.0800,0.19794011840224265
564,500,412.0800,0.20359266141057014
565,500,412.0800,0.21103082132339476
566,500,412.0800,0.22269156958162784
567,500,412.0800,0.22329863680899142
568,500,412.0800,0.23980724689364433
569,500,412.0800,0.23734877006709576
570,500,416.9700,0.24166074366867543
571,500,421.8700,0.2553053535968065
572,500,426.7500,0.25735115821659565
573,500,431.6500,0.27589497712254524
574,500,431.6500,0.28929056011140347
575,500,431.6500,0.31302422234416005
576,500,436.5300,0.33465328213572504
577,500,441.4200,0.34084571850299833
578,500,441.4200,0.3393259210884571
579,500,441.4200,0.3306813181936741
580,500,441.4200,0.3533288712203503
581,500,441.4200,0.3544232167303562
582,500,441.4200,0.34010150638222697
583,500,446.2800,0.3428233215510845
584,500,446.2800,0.31951171389222144
585,500,451.1700,0.3122666724920273
586,500,451.1700,0.3052408466637134
587,500,455.9600,0.29532366171479224
588,500,460.8400,0.2962902804017067
589,500,460.8400,0.30374619433283806
590,500,465.7500,0.31157749125361445
591,500,470.6300,0.3115049101412296
592,500,475.5300,0.29972741469740866
593,500,475.5300,0.29568238455057144
594,500,480.4200,0.32660133346915243
595,500,485.3200,0.367171843200922
596,500,490.2200,0.44406556740403175
597,500,490.2200,0.45876773005723953
598,500,495.1100,0.4463299289345741
599,500,500.0000,0.3611089334487915
600,500,500.0000,0.3529467961490154
601,500,500.0000,0.393025599449873
602,500,500.0000,0.36769516667723656
603,500,500.0000,0.36102343787252905
604,500,500.0000,0.3841196314692497
605,500,500.0000,0.43672221851348875
606,13,495.1300,0.46658132397211516
607,500,495.1300,0.5118552093505859
608,13,490.2600,0.42244301392481876
609,500,490.2600,0.5741394840478897
610,9,485.3500,0.5170373419920603
611,10,480.4500,0.5228003770112991
612,11,475.5600,0.6210508780045942
613,11,470.6700,0.5065763348882849
614,11,465.7800,0.8445546139370311
615,10,460.8800,1.2933601647615434
616,9,455.9700,0.6855719089508057
617,11,451.0800,0.5108042061328888
618,12,446.2000,1.1891681055227916
619,12,441.3200,1.2536129256089528
620,12,436.4400,0.5154543444514275
621,10,431.5400,0.9836386442184448
622,11,426.6500,0.5451998981562528
623,10,421.7500,0.929507240653038
624,11,416.8600,0.9697518131949685
625,11,411.9700,0.5882201194763184
626,11,407.0800,0.5501056394793771
627,11,402.1900,1.9633282721042633
628,11,397.3000,1.6491054757074877
629,11,392.4100,0.8903715745969252
630,11,387.5200,2.7419285855510016
631,9,382.6100,0.6256895330217149
632,11,377.7200,0.9637344208630648
633,10,372.8200,1.4228519350290298
634,10,367.9200,0.9369061946868896
635,9,363.0100,0.574701170126597
636,11,358.1200,0.941033428365534
637,10,353.2200,2.1259181588888167
638,9,348.3100,2.4587372740109763
639,11,343.4200,0.9107543555173007
640,11,338.5300,1.2878195887262172
641,11,333.6400,1.3244738199494102
642,11,328.7500,0.9073394564065066
643,10,323.8500,1.0161524772644044
644,11,318.9600,2.072944752194665
645,11,314.0700,1.2937614890662106
646,10,309.1700,1.8065582066774368
647,9,304.2600,0.5936132238970863
648,10,299.3600,1.3834795117378236
649,10,294.4600,1.3805330991744995
650,9,289.5500,1.864264253113005
651,10,284.6500,2.1123875051736833
652,11,279.7600,1.2877248037945142
653,11,274.8700,3.8562446290796455
654,12,269.9900,1.9131163333853085
655,12,265.1100,2.6078823233644166
656,12,260.2300,1.942606270313263
657,11,255.3400,1.7608658346262844
658,10,250.4400,2.6557543754577635
659,10,245.5400,1.7693282186985015
660,9,240.6300,3.310625218682819
661,10,235.7300,2.2064840316772463
662,11,230.8400,2.691282470117916
663,10,225.9400,1.7834096044301986
664,11,221.0500,2.031452097676017
665,14,216.1900,1.4414655651365007
666,11,211.3000,2.0848054452375933
667,11,206.4100,2.4694468595764856
668,11,201.5200,2.0275938510894775
669,10,196.6200,1.8412102997303008
670,11,191.7300,1.7701543352820657
671,10,186.8300,1.8697139978408814
672,11,181.9400,0.9502591409466483
673,11,177.0500,2.4962519163435157
674,12,172.1700,0.9615423455834389
675,10,167.2700,2.161572527885437
676,11,162.3800,1.7375201339071447
677,10,157.4800,2.5365555018186567
678,10,152.5800,3.0391996920108797
679,11,147.6900,0.6315004798499021
680,11,142.8000,2.3207344629547815
681,11,137.9100,3.5992655754089355
682,10,133.0100,2.317997175455093
683,10,128.1100,1.3862549483776092
684,9,123.2000,3.315705941783057
685,11,118.3100,2.0451698953455146
686,10,113.4100,2.607290482521057
687,10,108.5100,2.18715001642704
688,10,103.6100,2.174502742290497
689,11,98.7200,3.4873798570849677
690,10,93.8200,3.777139788866043
691,12,88.9400,2.2487226128578186
692,11,84.0500,1.7069914557717063
693,12,79.1700,1.5901688858866692
694,11,74.2800,1.7199227024208417
695,12,69.4000,1.8703710809350014
696,13,64.5300,2.743271208726443
697,11,59.6400,2.4424234411933203
698,10,54.7400,5.405831086635589
699,12,49.8600,2.2806514874100685
700,10,44.9600,3.3455253660678865
701,11,40.0700,3.0900092937729577
702,12,35.1900,3.894737479587396
703,144,31.6300,2.7403188016679554
704,65,27.2800,3.4545999957964972
705,16,22.4400,3.310862086713314
706,12,22.4300,2.266355743010839
707,57,18.0000,2.3250966171423593
708,500,22.8700,3.309551202952862
709,500,22.8700,3.5116223365068437
710,500,27.7800,3.17714200681448
711,500,32.6800,3.536244517505169
712,500,37.5700,3.154403714954853
713,500,42.4600,3.154501248538494
714,500,47.3500,3.136439895927906
715,500,52.2500,3.1845733351707457
716,500,57.1600,3.3560364480018614
717,500,62.0500,3.266016600608826
718,500,66.9300,3.303393439650536
719,191,68.7200,3.5404267180028386
720,220,70.8000,3.431048884445971
721,500,75.7000,3.455442421555519
722,500,80.5900,3.5285341362953186
723,500,85.4900,3.740813835144043
724,500,90.3800,3.6414612512588502
725,500,95.2700,3.371181557714939
726,500,100.1600,3.28326447057724
727,500,105.0500,2.295931042730808
728,500,109.9400,1.0245329017043114
729,21,110.0400,0.6672037414142064
730,105,110.9800,0.6872428811731792
731,72,111.6100,0.7300366821388403
732,83,112.3300,0.9578470523098865
733,76,112.9900,0.7557469300533596
734,17,113.0600,0.726700319963343
735,500,117.9700,0.9443295495510101
736,19,118.0500,0.7973240362970453
737,15,118.1000,0.7894984126091004
738,15,118.1600,1.0936864058176676
739,14,118.1900,0.7960323223045894
740,20,118.2800,1.252589362859726
741,19,118.3600,1.1208244091586064
742,19,118.4400,1.2840732900719893
743,19,118.5300,1.761111717475088
744,19,118.6100,1.5226067743803327
745,14,118.6400,0.8249154005731855
746,18,118.7200,1.9914564506875143
747,17,118.8000,1.6908959185375887
748,17,118.8700,1.4045697257799261
749,15,118.9200,0.9202580531438191
750,18,119.0100,1.117643889453676
751,12,119.0300,1.1644092053174973
752,17,119.0900,1.565311849117279
753,16,119.1400,2.1666892655193806
754,17,119.1900,1.6120878037284403
755,16,119.2300,1.2942362278699875
756,14,119.2500,2.08716351219586
757,16,119.3000,1.3816926218569279
758,14,119.3400,2.039859341723578
759,14,119.3800,1.1086249990122659
760,13,119.4200,2.1273930622981143
761,17,119.4900,1.0095276201472563
762,13,119.5100,1.1447007380999052
763,12,119.5300,1.5882991428176563
764,16,119.5800,1.924200128763914
765,14,119.5800,1.440400413104466
766,17,119.6400,1.5864206762874828
767,14,119.6700,1.0758220297949654
768,14,119.7000,2.1786596391882216
769,17,119.7700,2.347626309184467
770,16,119.8200,2.6912621706724167
771,12,119.8400,2.344637001554171
772,11,119.8400,1.9970453110608188
773,13,119.8600,3.3108285665512085
774,17,119.9100,2.6531375611529633
775,16,119.9700,1.7005776539444923
776,15,120.0100,1.7262686014175415
777,11,120.0200,1.5975717089392922
778,12,120.0400,2.2945909053087234
779,16,120.0900,1.9182512164115906
780,14,120.1200,1.8605363794735499
