episode,episode_steps,running_avg_100,avg_loss
108,18,15.6100,0.18408188679152065
109,22,15.6200,0.18886901184239172
110,18,15.5900,0.16700580757525232
111,19,15.3600,0.1820182177777353
112,16,14.8200,0.18363989191129804
113,18,14.8100,0.22101305714911884
114,18,14.8700,0.20767073995537227
115,21,14.9000,0.17462246332849776
116,17,14.9200,0.17438744775512638
117,23,14.8400,0.19473586976528168
118,13,14.8600,0.20476107987073752
119,20,14.9100,0.22038126988336443
120,19,14.9400,0.21833657904675133
121,15,14.8500,0.17855874945720038
122,11,14.8200,0.24574588510123166
123,21,14.8900,0.18808372620315778
124,20,14.8700,0.22955246474593877
125,21,14.9500,0.21336412004062108
126,13,14.9600,0.16185793509850135
127,23,15.0800,0.2407424407808677
128,19,15.0900,0.22183122466269292
129,38,15.3000,0.245327294461037
130,30,15.4700,0.21520194293310244
131,22,15.5400,0.25601383806629613
132,21,15.6500,0.2102087289094925
133,22,15.4700,0.2504719720984047
134,26,15.5600,0.25024912850214887
135,15,15.5400,0.26639326264460883
136,19,15.6400,0.24523696185726868
137,19,15.7400,0.2914811317857943
138,17,15.8100,0.2350553274154663
139,64,16.3400,0.26669750246219337
140,28,16.5100,0.2770662331687553
141,36,16.7700,0.22869949865465364
142,22,16.8500,0.22054957022721117
143,33,17.0800,0.2419555729085749
144,23,17.2000,0.28799778611763666
145,48,17.5600,0.23788301351790628
146,22,17.5900,0.3162120380862193
147,35,17.8000,0.29663557090929576
148,42,18.0600,0.26857546867714044
149,24,18.1800,0.2604780529315273
150,21,18.2800,0.2618565033411696
151,55,18.6800,0.24793265773491427
152,22,18.7800,0.2578350461342118
153,34,18.9600,0.2669362449908958
154,33,19.1400,0.2740318229929967
155,24,19.2700,0.29079836110274
156,40,19.5300,0.26956856111064553
157,21,19.6500,0.30376033378498896
158,39,19.9500,0.2697879066452002
159,47,20.3100,0.33721790431027715
160,24,20.4400,0.267163822427392
161,27,20.6200,0.2946421404679616
162,34,20.8000,0.32126615503255057
163,57,21.2500,0.263150184039484
164,31,21.4500,0.2964402293005297
165,34,21.6500,0.27855791272047686
166,37,21.8800,0.3414134546308904
167,47,22.1700,0.33784849474087675
168,102,23.0600,0.3308427712934859
169,75,23.7000,0.3453944421807925
170,49,24.1000,0.31442296976337625
171,84,24.7800,0.3681599502229974
172,42,25.0100,0.37512569980961935
173,33,25.2400,0.3193312149607774
174,93,25.9700,0.3560515834439185
175,155,27.4200,0.3406532120079763
176,78,28.0700,0.3260110038308761
177,26,27.9600,0.3649458260490344
178,61,28.4400,0.3884238105450497
179,74,29.0700,0.30968072829214305
180,61,29.4900,0.32514500196595664
181,64,30.0100,0.331123644427862
182,94,30.8400,0.3822789231830455
183,85,31.5700,0.36126375842620345
184,83,32.2700,0.39118291415184375
185,88,32.9900,0.4000177202661606
186,91,33.6900,0.33482281675378045
187,90,34.4500,0.3796784423291683
188,77,35.1100,0.38599940945769284
189,100,35.9800,0.34821431677788495
190,77,36.6600,0.3695643355513548
191,75,37.3100,0.40495144526163734
192,132,38.5200,0.38777691340356163
193,83,39.1500,0.3981809986373746
194,49,39.4900,0.3847395158087721
195,72,40.0600,0.4556150081463986
196,81,40.7000,0.4206724043613599
197,106,41.6500,0.4121105962626214
198,56,42.1000,0.46046643178643926
199,76,42.7300,0.4613610499685532
200,67,43.1800,0.4547787368186374
201,72,43.7500,0.5035993955615494
202,75,44.3700,0.42622797841827076
203,78,44.9500,0.4227721396929178
204,71,45.4500,0.43643131574064914
205,87,46.2000,0.4477202955676221
206,75,46.7100,0.4131204240520795
207,78,47.3300,0.4610088458045935
208,67,47.8200,0.4650346921451056
209,82,48.4200,0.467317854031557
210,90,49.1400,0.4344805667797724
211,75,49.7000,0.4956828721364339
212,63,50.1700,0.49831558267275494
213,69,50.6800,0.4078561575084493
214,67,51.1700,0.49215992106430567
215,77,51.7300,0.4911936987917145
216,75,52.3100,0.4814281994104385
217,72,52.8000,0.5364796615516146
218,72,53.3900,0.5130086293857958
219,92,54.1100,0.5331431879135577
220,78,54.7000,0.5100869396462654
221,78,55.3300,0.5040065854405745
222,78,56.0000,0.527751699854166
223,78,56.5700,0.49306880386594015
224,81,57.1800,0.5111772613025006
225,83,57.8000,0.5979821474616787
226,113,58.8000,0.5498299131219366
227,107,59.6400,0.538648803727092
228,11,59.5600,0.4153042361140251
229,97,60.1500,0.5524836706439245
230,80,60.6500,0.5370834046974778
231,10,60.5300,0.5221500888466835
232,75,61.0700,0.5682628160218398
233,77,61.6200,0.5908001037193583
234,92,62.2800,0.6411175482460986
235,67,62.8000,0.5681953508017669
236,73,63.3400,0.6204822098147379
237,94,64.0900,0.606882499293127
238,89,64.8100,0.549409079668897
239,75,64.9200,0.4918012754122416
240,97,65.6100,0.5565808701914611
241,69,65.9400,0.6291447942671569
242,111,66.8300,0.6116657002015157
243,95,67.4500,0.6239731408263508
244,83,68.0500,0.6630393242441028
245,83,68.4000,0.592933923903718
246,95,69.1300,0.6310439502722338
247,171,70.4900,0.5976463622081349
248,106,71.1300,0.5948366465152435
249,83,71.7200,0.6349060217659157
250,151,73.0200,0.5548433568205265
251,85,73.3200,0.730824932105401
252,128,74.3800,0.6309103826642968
253,63,74.6700,0.5830862751555821
254,104,75.3800,0.5437648474023893
255,44,75.5800,0.5369185085662387
256,175,76.9300,0.6411921757459641
257,291,79.6300,0.6413668463473877
258,87,80.1100,0.5566638768061825
259,91,80.5500,0.5866999034206946
260,132,81.6300,0.626761978435697
261,93,82.2900,0.6480171037136867
262,134,83.2900,0.5851977426947942
263,88,83.6000,0.5242218290540305
264,141,84.7000,0.580879935664488
265,167,86.0300,0.568808614315387
266,162,87.2800,0.5543991681878213
267,128,88.0900,0.5680230302386917
268,93,88.0000,0.6000747379436288
269,129,88.5400,0.5453642291962638
270,104,89.0900,0.47001360385463786
271,88,89.1300,0.5131047135218978
272,88,89.5900,0.5387069651518356
273,125,90.5100,0.4866333518028259
274,112,90.7000,0.5046743464523128
275,99,90.1400,0.45778301170076985
276,108,90.4400,0.4458030241507071
277,96,91.1400,0.5242322036065161
278,86,91.3900,0.49649119784319123
279,93,91.5800,0.504378065066312
280,109,92.0600,0.4762365290331184
281,99,92.4100,0.4894439794800498
282,95,92.4200,0.46202453649357744
283,78,92.3500,0.5930469242426065
284,71,92.2300,0.5170123797487205
285,112,92.4700,0.433198541735432
286,111,92.6700,0.4776108587110365
287,82,92.5900,0.49198750933495966
288,102,92.8400,0.5745793092338478
289,109,92.9300,0.4669948672072603
290,108,93.2400,0.4844581391662359
291,81,93.3000,0.47424078907495665
292,98,92.9600,0.4561311222460805
293,101,93.1400,0.4943871569662991
294,83,93.4800,0.474794778658683
295,86,93.6200,0.5169863064968309
296,89,93.7000,0.446645803247275
297,103,93.6700,0.5603813468975928
298,91,94.0200,0.5116221135134226
299,92,94.1800,0.46685199374737946
300,101,94.5200,0.47784555548488505
301,196,95.7600,0.48204126965482624
302,123,96.2400,0.45188480452066515
303,202,97.4800,0.4423195110394223
304,100,97.7700,0.5655705316364765
305,104,97.9400,0.45914322331261176
306,154,98.7300,0.48438966883854434
307,227,100.2200,0.49504997102043174
308,126,100.8100,0.49832097180779017
309,127,101.2600,0.46893287262343986
310,162,101.9800,0.5121759638006305
311,124,102.4700,0.4660116043542662
312,123,103.0700,0.5357084910317165
313,176,104.1400,0.5166611508466303
314,92,104.3900,0.5318405035397281
315,140,105.0200,0.4420836230473859
316,203,106.3000,0.5181123914903608
317,147,107.0500,0.49098288739214135
318,164,107.9700,0.5102675093746767
319,150,108.5500,0.4963508982459704
320,140,109.1700,0.4418325873357909
321,178,110.1700,0.4373971038822378
322,136,110.7500,0.5126048772431472
323,137,111.3400,0.5046237336240545
324,126,111.7900,0.5515004985389256
325,129,112.2500,0.5550819419382155
326,131,112.4300,0.5078393008190257
327,139,112.7500,0.587393884928964
328,112,113.7600,0.4913799042946526
329,99,113.7800,0.5741403188669321
330,151,114.4900,0.49515666541279546
331,173,116.1200,0.5331604584534734
332,169,117.0600,0.4987628278294964
333,157,117.8600,0.4958818403019267
334,158,118.5200,0.5171466703656353
335,189,119.7400,0.5391827478768334
336,113,120.1400,0.6083984866870188
337,126,120.4600,0.5144726217739166
338,152,121.0900,0.47865805471021877
339,140,121.7400,0.5527201998978853
340,197,122.7400,0.5610788637006343
341,140,123.4500,0.5240952625870705
342,135,123.6900,0.641843001820423
343,117,123.9100,0.5424279569305925
344,114,124.2200,0.481933911118591
345,114,124.5300,0.6044370601313156
346,140,124.9800,0.5125449119934014
347,106,124.3300,0.5678759454837385
348,95,124.2200,0.5455314903667099
349,145,124.8400,0.5114946151601857
350,122,124.5500,0.5442927430887692
351,109,124.7900,0.5548493718608803
352,116,124.6700,0.6128725084508287
353,96,125.0000,0.5727519360370934
354,123,125.1900,0.5646786981724142
355,107,125.8200,0.5972957488532379
356,117,125.2400,0.6010474854300165
357,118,123.5100,0.5240570412854016
358,113,123.7700,0.5805559912614063
359,99,123.8500,0.631764458736988
360,106,123.5900,0.5540512649799293
361,98,123.6400,0.6317992297058203
362,111,123.4100,0.5921685582882649
363,117,123.7000,0.5281801715365841
364,115,123.4400,0.44894922349763955
365,107,122.8400,0.5998448066622297
366,126,122.4800,0.593678650165361
367,101,122.2100,0.6534208889939997
368,111,122.3900,0.6550829568961719
369,121,122.3100,0.5971528776913635
370,105,122.3200,0.605215147847221
371,106,122.5000,0.6792252125605097
372,122,122.8400,0.6061865115751985
373,115,122.7400,0.5931126454602117
374,103,122.6500,0.6291169020736102
375,122,122.8800,0.7500203756279633
376,113,122.9300,0.6266837646212198
377,108,123.0500,0.6115881403287252
378,111,123.3000,0.6060548343502723
379,109,123.4600,0.6438781919829343
380,182,124.1900,0.5557337490084407
381,120,124.4000,0.653429352119565
382,193,125.3800,0.585094672140371
383,136,125.9600,0.5237516393775449
384,107,126.3200,0.6611431735419782
385,118,126.3800,0.6271084839383424
386,169,126.9600,0.6004703867100399
387,132,127.4600,0.6957566968419335
388,138,127.8200,0.6550641281773215
389,101,127.7400,0.6516425951872722
390,144,128.1000,0.5849718102771375
391,121,128.5000,0.6138551676076306
392,326,130.7800,0.6939930193629001
393,254,132.3100,0.6825937645759169
394,201,133.4900,0.6361460601957283
395,229,134.9200,0.6120752163849543
396,189,135.9200,0.623230768732293
397,195,136.8400,0.6568604580866985
398,189,137.8200,0.657517683174875
399,193,138.8300,0.6586213619906668
400,163,139.4500,0.629065942179206
401,173,139.2200,0.624938800844843
402,221,140.2000,0.6527798960651208
403,211,140.2900,0.6573302906836379
404,219,141.4800,0.6396484283823946
405,140,141.8400,0.6518175301807267
406,245,142.7500,0.6518860154005945
407,163,142.1100,0.7750731665481088
408,264,143.4900,0.6980218623736592
409,119,143.4100,0.7520684353193315
410,142,143.2100,0.7155052705759734
411,115,143.1200,0.6828532019387121
412,100,142.8900,0.7058822001516819
413,179,142.9200,0.6544123420169233
414,107,143.0700,0.8144842118860405
415,132,142.9900,0.6211512114739779
416,95,141.9100,0.588030050930224
417,131,141.7500,0.6097758312261742
418,169,141.8000,0.6226981692236556
419,82,141.1200,0.6588629943931975
420,92,140.6400,0.6823430830693763
421,112,139.9800,0.6796393458332334
422,95,139.5700,0.6843800179268185
423,102,139.2200,0.7139513101063523
424,96,138.9200,0.6610228714222709
425,105,138.6800,0.6289503988765535
426,115,138.5200,0.696010726949443
427,94,138.0700,0.7526614916451434
428,95,137.9000,0.6508086831946122
429,92,137.8300,0.8094432373409686
430,89,137.2100,0.633731463317121
431,83,136.3100,0.7470840484981077
432,103,135.6500,0.6452401422181175
433,88,134.9600,0.6751746945083141
434,93,134.3100,0.6480970981941429
435,105,133.4700,0.6871340263457525
436,109,133.4300,0.6022686578265024
437,86,133.0300,0.6903127575683039
438,90,132.4100,0.7504981524414487
439,97,131.9800,0.6040275457900824
440,12,130.1300,0.7008698607484499
441,78,129.5100,0.6169186062537707
442,12,128.2800,0.746257945895195
443,91,128.0200,0.6437838933952562
444,9,126.9700,0.4586483968628777
445,12,125.9500,0.6175806696216265
446,91,125.4600,0.7174293123758756
447,91,125.3100,0.7598481044009492
448,10,124.4600,0.800004580616951
449,9,123.1000,0.4768099586168925
450,11,121.9900,0.7807407948103818
451,103,121.9300,0.7523408286201144
452,11,120.8800,1.0249626473947004
453,12,120.0400,0.9196034396688143
454,11,118.9200,0.9090044823559847
455,11,117.9600,0.7597869065674868
456,93,117.7200,0.7887742138037117
457,11,116.6500,0.694822761145505
458,11,115.6300,0.7153098474849354
459,10,114.7400,0.9008150428533555
460,86,114.5400,0.7319940806821336
461,11,113.6700,0.7329585985703901
462,11,112.6700,0.8429436060515317
463,11,111.6100,0.5997434664856304
464,10,110.5600,0.8266923189163208
465,11,109.6000,1.1356929269703953
466,9,108.4300,0.9741788970099555
467,10,107.5200,1.1000857204198837
468,12,106.5300,0.9709682216246923
469,12,105.4400,0.7327304383118948
470,10,104.4900,0.95814408659935
471,105,104.4800,0.9185008355549403
472,10,103.3600,0.7113476276397706
473,89,103.1000,0.9496713799707005
474,10,102.1700,1.2171539336442947
475,11,101.0600,1.4760005365718494
476,10,100.0300,1.081871399283409
477,84,99.7900,0.9497099745841253
478,12,98.8000,0.8998757526278496
479,11,97.8200,1.019427169453014
480,12,96.1200,1.0798657511671383
481,95,95.8700,1.151152288600018
482,13,94.0700,0.7927909516371213
483,87,93.5800,0.9300641321587837
484,13,92.6400,0.9919290336278769
485,94,92.4000,1.0736897210491465
486,95,91.6600,1.0550154538531051
487,94,91.2800,1.1103490549833217
488,97,90.8700,1.1612355878058167
489,118,91.0400,1.1431318577063285
490,137,90.9700,1.152150732539866
491,156,91.3200,1.273330035691078
492,119,89.2500,1.092878341424365
493,141,88.1200,1.2055128981881107
494,148,87.5900,1.1826646060154244
495,182,87.1200,1.2508103960490489
496,270,87.9300,1.2650385193250797
497,500,90.9800,1.3209983029961585
498,500,94.0900,1.2587389515042304
499,500,97.1600,1.2094482357501983
500,500,100.5300,1.3127463284730911
501,500,103.8000,1.2707427978515624
502,322,104.8100,1.208446468995965
503,36,103.0600,1.5252002875010173
504,61,101.4800,1.1758311171023572
505,301,103.0900,1.1850615153677044
506,37,101.0100,1.0630189679764412
507,500,104.3800,1.2799766745567323
508,40,102.1400,1.3258287258446217
509,500,105.9500,1.232129243850708
510,500,109.5300,1.306562469959259
511,500,113.3800,1.2952034920454025
512,500,117.3800,1.2517948636412621
513,500,120.5900,1.1821688727736472
514,500,124.5200,1.1334609013199806
515,500,128.2000,1.0813508396744729
516,500,132.2500,0.9416550405621529
517,500,135.9400,0.7209055899381638
518,500,139.2500,0.5957692261934281
519,500,143.4300,0.5119476468861103
520,500,147.5100,0.46378629064559934
521,500,151.3900,0.4991787331700325
522,500,155.4400,0.6328267165720463
523,500,159.4200,0.6249556511044502
524,49,158.9500,0.5379630607001635
525,500,162.9000,0.6290264585614205
526,500,166.7500,0.6245939927697182
527,500,170.8100,0.6260338159203529
528,500,174.8600,0.6273624700307846
529,500,178.9400,0.6007644571065903
530,44,178.4900,0.6548657485029914
531,81,178.4700,0.6481808490223355
532,39,177.8300,0.6446618437767029
533,47,177.4200,0.5900488172439818
534,330,179.7900,0.6981138209501903
535,500,183.7400,0.7489895665049553
536,169,184.3400,0.7331961222301574
537,186,185.3400,0.7279910650304569
538,49,184.9300,0.7734230197205836
539,73,184.6900,0.8141725471574967
540,40,184.9700,0.9552639625966549
541,84,185.0300,0.7950129406083197
542,44,185.3500,0.7499263279817321
543,92,185.3600,0.8565641991470171
544,43,185.7000,0.9476179321144902
545,78,186.3600,0.8462588580755087
546,73,186.1800,0.8659415506336787
547,59,185.8600,0.781230954800622
548,39,186.1500,0.9809042582145104
549,71,186.7700,0.965903553744437
550,39,187.0500,1.1642000354253328
551,71,186.7300,0.9915022421890581
552,59,187.2100,1.061976288839922
553,42,187.5100,0.9357449398154304
554,39,187.7900,1.3212494315245213
555,35,188.0300,0.8313852804047721
556,25,187.3500,1.0417947101593017
557,34,187.5800,1.109383677735048
558,27,187.7400,1.3021165309128937
559,39,188.0300,1.2294085117486806
560,50,187.6700,1.0147648298740386
561,41,187.9700,0.9596417953328389
562,41,188.2700,0.9866444642950849
563,73,188.8900,1.0188265957244456
564,36,189.1500,1.2883549249834485
565,73,189.7700,1.1881036170541424
566,33,190.0100,0.8124380400686553
567,41,190.3200,0.9243864533377857
568,44,190.6400,1.6329639689488844
569,43,190.9500,1.2926652521588082
570,497,195.8200,1.1458341493093271
571,71,195.4800,1.394540852224323
572,51,195.8900,1.5176579958083583
573,46,195.4600,1.5524561379266821
574,44,195.8000,1.391803066161546
575,40,196.0900,1.1791218161582946
576,39,196.3800,1.501486830222301
577,44,195.9800,1.2361184561794454
578,41,196.2700,1.0579432336295522
579,19,196.3500,0.8757988841910112
580,43,196.6600,1.2754783394724825
581,39,196.1000,1.3193219411067474
582,41,196.3800,1.3698667513161171
583,27,195.7800,1.0732663494569283
584,91,196.5600,1.3500857114136875
585,37,195.9900,1.7667289714555483
586,53,195.5700,1.2563331605128523
587,500,199.6300,1.4945143253803252
588,500,203.6600,1.4613477518558502
589,42,202.9000,1.1338544970466977
590,26,201.7900,0.8379125469006025
591,500,205.2300,1.3863745898008346
592,23,204.2700,1.248240511054578
593,21,203.0700,1.397550676550184
594,16,201.7500,0.7103419173508883
595,35,200.2800,1.751083357845034
596,27,197.8500,1.2961285655145292
597,21,193.0600,1.510873902411688
598,21,188.2700,0.6797483464082082
599,30,183.5700,1.616842697064082
600,24,178.8100,1.9487416222691536
601,27,174.0800,1.3007847799195185
602,16,171.0200,2.3434245474636555
603,36,171.0200,2.0627012095517583
604,23,170.6400,1.8142845837966255
605,40,168.0300,1.4064465560019017
606,44,168.1000,1.4872347170656377
607,37,163.4700,1.8774142877475635
608,38,163.4500,1.8234875319819701
609,46,158.9100,1.6571105511292168
610,45,154.3600,1.3542663448386723
611,50,149.8600,1.6641265445947646
612,22,145.0800,1.680051864548163
613,41,140.4900,1.8640429428437861
614,42,135.9100,2.063424445333935
615,40,131.3100,2.2530883960425854
616,500,131.3100,1.7315718666315079
617,73,127.0400,1.7301622992509031
618,500,127.0400,1.8419354655742646
619,500,127.0400,1.749819846212864
620,500,127.0400,1.7683740546107292
621,80,122.8400,1.947055183723569
622,500,122.8400,1.7724153856635094
623,74,118.5800,1.6180597273884594
624,500,123.0900,2.038984610915184
625,500,123.0900,1.7096195283532143
626,500,123.0900,1.8716977063417435
627,500,123.0900,1.9337594385743142
628,500,123.0900,1.8402577513456344
629,85,118.9400,1.6711139310808742
630,62,119.1200,1.9165006722173383
631,65,118.9600,1.5933069880192097
632,10,118.6700,1.3976295650005341
633,10,118.3000,1.3404490619897842
634,10,115.1000,2.0610475867986677
635,500,115.1000,1.641099363386631
636,500,118.4100,1.4564040851593019
637,41,116.9600,1.3733774794311058
638,11,116.5800,2.076695453036915
639,11,115.9600,1.180497559634122
640,10,115.6600,1.5040468752384186
641,10,114.9200,1.2896091938018799
642,11,114.5900,1.6226050528613003
643,11,113.7800,1.6483846604824066
644,12,113.4700,1.5751884529987972
645,11,112.8000,1.2427574612877585
646,500,117.0700,1.5079394834041595
647,48,116.9600,1.7484321556985378
648,500,121.5700,1.2841245893239974
649,500,125.8600,1.200544536471367
650,500,130.4700,1.192209485888481
651,500,134.7600,1.1943601367473602
652,500,139.1700,1.1106812463998794
653,500,143.7500,0.8512246912717819
654,55,143.9100,0.9833285748958588
655,500,148.5600,0.8676246849298477
656,49,148.8000,0.62378706311693
657,500,153.4600,0.7805936542153359
658,500,158.1900,0.8420780141949653
659,45,158.2500,0.8585959593454997
660,500,162.7500,0.8093456004858017
661,15,162.4900,0.8427786350250244
662,500,167.0800,0.8021342904567719
663,500,171.3500,0.8063770725727081
664,500,175.9900,0.8183405424952507
665,500,180.2600,0.8445532910823822
666,500,184.9300,0.7638761379122734
667,500,189.5200,0.7185518271923065
668,500,194.0800,0.6437981165349483
669,500,198.6500,0.6350892280042172
670,500,198.6800,0.6233719818890094
671,500,202.9700,0.5096348577737808
672,500,207.4600,0.44816803649067877
673,500,212.0000,0.436621641844511
674,500,216.5600,0.40989233046770096
675,500,221.1600,0.36454004964232445
676,500,225.7700,0.3759794969558716
677,500,230.3300,0.38579245781898497
678,500,234.9200,0.304009673088789
679,500,239.7300,0.29411649191379546
680,500,244.3000,0.28715055909752846
681,500,248.9100,0.29238852410018445
682,500,253.5000,0.2824934149682522
683,500,258.2300,0.27455470807850363
684,500,262.3200,0.2641124650835991
685,13,262.0800,0.25258713502150315
686,13,261.6800,0.22960174886079934
687,11,256.7900,0.5145755396647886
688,12,251.9100,0.2708822364608447
689,13,251.6200,0.25123999210504383
690,15,251.5100,0.4268191715081533
691,10,246.6100,0.24327335208654405
692,12,246.5000,0.7038131741185983
693,16,246.4500,0.5942670460790396
694,9,246.3800,0.24021176828278434
695,9,246.1200,0.23406044310993618
696,500,250.8500,0.37223808304965494
697,11,250.7500,0.5244017893617804
698,500,255.5400,0.5000889207422733
699,500,260.2400,0.4905665163695812
700,12,260.1200,0.3247380331158638
701,500,264.8500,0.5594808074831963
702,14,264.8300,0.5494340328233582
703,10,264.5700,0.635311883687973
704,500,269.3400,0.643946894198656
705,10,269.0400,0.6184382438659668
706,11,268.7100,1.4012547054074027
707,11,268.4500,0.3706547374075109
708,12,268.1900,0.3770029619336128
709,10,267.8300,0.355058416724205
710,10,267.4800,0.6559667348861694
711,10,267.0800,1.246901285648346
712,12,266.9800,0.6401816668609778
713,11,266.6800,0.9101581438021227
714,10,266.3600,0.354553060233593
715,10,266.0600,0.927362647652626
716,11,261.1700,0.3773466077717868
717,10,260.5400,0.6633032441139222
718,10,255.6400,0.6651549369096756
719,10,250.7400,1.26211376786232
720,9,245.8300,0.9794709616237216
721,10,245.1300,0.3563858836889267
722,9,240.2200,1.3393045945299997
723,9,239.5700,0.6684813665019141
724,10,234.6700,0.9577182501554489
725,11,229.7800,0.8951683315363798
726,10,224.8800,0.9265039324760437
727,9,219.9700,1.3210509883032904
728,11,215.0800,1.4247253510085018
729,11,214.3400,1.43692899834026
730,11,213.8300,1.1234516501426697
731,11,213.2900,0.8707160462032665
732,10,213.2900,1.1987101793289185
733,10,213.2900,0.3771465390920639
734,10,213.2900,0.6369602262973786
735,10,208.3900,0.36037381887435915
736,9,203.4800,1.3270420961909823
737,9,203.1600,1.3391502135329776
738,8,203.1300,0.7147102691233158
739,11,203.1300,2.153626807711341
740,11,203.1400,1.1148839592933655
741,10,203.1400,1.7440266013145447
742,9,203.1200,1.5989294979307387
743,11,203.1200,1.4023380306634037
744,9,203.0900,1.9765898320409987
745,9,203.0700,0.3366727828979492
746,11,198.1800,1.613468045538122
747,11,197.8100,1.11638435179537
748,13,192.9400,0.9848519185414681
749,10,188.0400,2.0937307447195055
750,9,183.1300,0.9904724210500717
751,11,178.2400,1.4155908037315716
752,11,173.3500,2.1877025934782894
753,12,168.4700,0.3273252124587695
754,12,168.0400,1.5353606591622035
755,500,168.0400,1.437124029546976
756,10,167.6500,0.8632975369691849
757,500,167.6500,1.552796541661024
758,10,162.7500,1.769634836912155
759,14,162.4400,2.4724904681955064
760,10,157.5400,2.3983518153429033
761,500,162.3900,1.6227456440627575
762,500,162.3900,1.7587372519671918
763,500,162.3900,1.741534444451332
764,500,162.3900,1.7967460798025132
765,500,162.3900,1.7286880505084992
766,500,162.3900,2.0633183090686797
767,500,162.3900,1.9301344938278198
768,500,162.3900,2.0338945374488833
769,500,162.3900,1.8807981976270676
770,500,162.3900,1.822435877084732
771,500,162.3900,1.7515637390613557
772,500,162.3900,1.8857690008878707
773,500,162.3900,1.7417939310073853
774,500,162.3900,1.5872652568221093
775,500,162.3900,1.612060540020466
776,500,162.3900,1.5631444208621978
777,500,162.3900,1.4546229780912399
778,500,162.3900,0.904071807205677
779,500,162.3900,0.4956885006725788
780,500,162.3900,0.4460917780995369
