episode,episode_steps,running_avg_100,avg_loss
366,90,125.2900,0.7692391221721967
367,89,125.3300,0.7959674136357361
368,105,125.4100,0.8238972300574893
369,100,125.9400,0.809099825322628
370,104,125.7800,0.7347355015002764
371,96,125.2700,0.8082230358074108
372,99,125.4100,0.871481385194894
373,90,125.3100,0.7316146143608623
374,78,124.7100,0.9453704624603956
375,100,123.5000,0.8937578959763051
376,113,123.2700,0.8109771722713403
377,86,123.2100,0.7396459208671436
378,92,123.2000,1.0353572729813016
379,89,122.9400,0.8569246292783973
380,97,122.7300,0.9918739248796836
381,92,122.3300,0.8445244165866271
382,96,121.8200,0.8865159961084524
383,90,121.6600,0.9373501911759377
384,91,121.7500,0.891030666756106
385,98,121.6600,0.8876484012117192
386,97,121.5600,0.8720095530920422
387,99,121.5600,0.9199562539355923
388,79,120.9900,0.9824387178390841
389,90,120.8800,0.9107926479644246
390,95,120.4600,0.9726212829351425
391,89,120.4700,0.9896469340565499
392,82,120.5700,0.8938702624745485
393,89,120.6200,0.8482008800747689
394,100,120.4800,0.9094780842959881
395,101,120.5200,0.9879794374550923
396,93,120.6200,0.9596050626808598
397,89,120.1200,1.1625056050801545
398,99,120.1800,0.9871153248981996
399,88,116.8700,1.0498211607336998
400,100,116.3100,0.9818006621301174
401,85,115.4300,1.189654399892863
402,91,114.8800,1.031158107650149
403,83,114.2000,0.9932404505201133
404,93,113.7500,0.9433583388085006
405,91,112.7900,1.1989439853600092
406,18,111.1800,0.9178186183174452
407,85,110.3200,1.0383995741605758
408,87,109.8900,1.0273066831046138
409,93,109.0000,1.0106572034538432
410,81,108.5900,1.011691043406357
411,17,107.3500,1.2834543340346392
412,21,105.8600,1.0096536988303775
413,91,104.1500,1.2354571272383679
414,79,103.5300,1.040207248699816
415,97,103.0100,1.2428589945601434
416,88,102.5700,1.1587875292382457
417,86,101.8800,0.9817098212796588
418,84,101.3600,1.013624132389114
419,85,100.9700,1.136433729354073
420,90,98.9600,1.0089284438225958
421,94,98.7600,1.1200346157271812
422,92,98.6000,1.1513991498428842
423,89,97.8300,1.1549703729956338
424,93,97.8800,1.1573287706862214
425,99,97.4900,1.2476660768793086
426,86,96.5700,1.2442565113306046
427,91,95.5200,1.295331168960739
428,90,95.5300,1.1288012040985955
429,104,94.8100,1.2879264681385114
430,96,94.6200,1.287610400468111
431,103,94.0000,1.1218772385884257
432,100,93.8100,1.0369838401675224
433,97,93.7100,1.148562183699657
434,109,93.8500,1.233559803815063
435,100,93.8000,1.1219649323821068
436,111,93.5400,1.1506810048678975
437,95,93.2700,1.1125390347681547
438,106,93.2900,1.1366736368750625
439,105,93.4400,1.0191311044352396
440,101,93.5100,1.1043596834239393
441,111,93.6900,1.0936212839038522
442,114,93.7200,1.1697904098975032
443,127,93.7600,1.0717274060868842
444,117,94.0700,1.2041023266621125
445,145,94.5100,1.2270703451386813
446,135,94.9600,1.0452330768108369
447,125,95.2900,1.1153967654705048
448,141,95.7200,1.089470088270539
449,117,95.9100,1.1542796314272106
450,129,96.3300,1.0429243905137675
451,145,96.5900,1.0284971810620407
452,137,96.8400,1.0847284158650976
453,144,97.2900,1.0439405511650774
454,133,97.4000,1.1903111143667895
455,167,98.0800,1.0898270719422551
456,177,98.6700,1.127605138020327
457,243,100.1600,1.13947036923695
458,235,101.5100,1.0133014474777464
459,162,102.1900,1.0580594863420651
460,159,102.7200,1.130613235932476
461,214,103.7100,1.03151298446633
462,227,105.0000,0.9994045973874399
463,207,105.9300,1.0278935084740322
464,290,107.8100,1.0342640790446052
465,269,109.6100,1.0394673234468057
466,228,110.9900,1.0052030289120841
467,285,112.9500,1.037779879883716
468,500,116.9000,0.9608789091110229
469,253,118.4300,0.9293962923198821
470,250,119.8900,0.9273853462934494
471,183,120.7600,0.8711688684635475
472,219,121.9600,0.9425109454758092
473,193,122.9900,0.9573438777515926
474,165,123.8600,0.8586271979592063
475,160,124.4600,0.8631960643455386
476,200,125.3300,0.8877775001525879
477,150,125.9700,0.9536848002672196
478,153,126.5800,0.8992340473178165
479,116,126.8500,0.9545406229023276
480,121,127.0900,0.8881281537950532
481,112,127.2900,0.8531869902674641
482,141,127.7400,0.810205856959025
483,174,128.5800,0.9109418501799134
484,114,128.8100,0.8682410944449274
485,141,129.2400,0.8810871063817477
486,109,129.3600,0.8546772063325304
487,107,129.4400,0.8587385040020274
488,106,129.7100,0.8187131201321224
489,116,129.9700,0.9016069631124365
490,121,130.2300,0.8525763373237011
491,110,130.4400,0.7712823889472268
492,112,130.7400,0.8179447765329054
493,107,130.9200,0.8226509821192126
494,119,131.1100,0.821948002867338
495,107,131.1700,0.7566630241469802
496,132,131.5600,0.8251253671266816
497,112,131.7900,0.7927182183734008
498,138,132.1800,0.7705123951469642
499,128,132.5800,0.8026770921424031
500,120,132.7800,0.8508535447220008
501,109,133.0200,0.755747030360983
502,130,133.4100,0.772753692819522
503,132,133.9000,0.7459111132405021
504,148,134.4500,0.7648342378638886
505,181,135.3500,0.7666151075731984
506,129,136.4600,0.7405650149020113
507,141,137.0200,0.7476036514796264
508,136,137.5100,0.7543817559147582
509,143,138.0100,0.7538153297834463
510,170,138.9000,0.7675548428998274
511,171,140.4400,0.7413997097670684
512,271,142.9400,0.7529898887410815
513,327,145.3000,0.7225793783270985
514,500,149.5100,0.72459519135952
515,319,151.7300,0.7071869477022404
516,242,153.2700,0.7306227568259909
517,225,154.6600,0.7544399346245659
518,182,155.6400,0.7975586336720121
519,271,157.5000,0.7738220544318871
520,143,158.0300,0.8182005686359806
521,213,159.2200,0.7992678231476618
522,149,159.7900,0.890172180313392
523,216,161.0600,0.8118388004325054
524,112,161.2500,0.860787051862904
525,266,162.9200,0.8399096821483812
526,192,163.9800,0.8972540550554792
527,126,164.3300,0.9177628755569458
528,262,166.0500,0.854699581520248
529,216,167.1700,0.902789723817949
530,500,171.2100,0.9498653508424759
531,500,175.1800,0.9600372548103333
532,109,175.2700,0.922246255185626
533,194,176.2400,0.9479894297024638
534,174,176.8900,0.9956381129122328
535,86,176.7500,1.1502581592216048
536,110,176.7400,0.9561113287102092
537,116,176.9500,0.9283144730946113
538,240,178.2900,0.9586454264819622
539,151,178.7500,1.0220327858893288
540,400,181.7400,1.0689048390090465
541,127,181.9000,1.076607548345731
542,118,181.9400,0.9713463040731721
543,344,184.1100,1.079105359350526
544,184,184.7800,1.0904010663861814
545,152,184.8500,1.1470996982565052
546,160,185.1000,0.9880032803863287
547,188,185.7300,1.0607690405338368
548,164,185.9600,1.0230214857473605
549,210,186.8900,1.0201011705966223
550,215,187.7500,1.063496709424396
551,408,190.3800,0.9689915991004776
552,197,190.9800,1.0809152822204047
553,163,191.1700,0.9438573864340051
554,217,192.0100,1.0494941256013335
555,329,193.6300,1.0032084782616346
556,333,195.1900,0.970977480526085
557,500,197.7600,0.9397369951605797
558,500,200.4100,0.8970910874009133
559,500,203.7900,0.8779321107268333
560,500,207.2000,0.9376908732056618
561,500,210.0600,0.9488482481241226
562,500,212.7900,0.8632851998805999
563,500,215.7200,0.8041631481051446
564,500,217.8200,0.8266037785410881
565,500,220.1300,0.8590825012922287
566,500,222.8500,0.838145543038845
567,500,225.0000,0.8139247837662696
568,500,225.0000,0.7465369414687156
569,500,227.4700,0.7077827134728432
570,500,229.9700,0.695091035246849
571,500,233.1400,0.6720351878404617
572,500,235.9500,0.664004300057888
573,337,237.3900,0.6652646026731599
574,473,240.4700,0.6762845443116686
575,367,242.5400,0.6630665751666399
576,185,242.3900,0.6719409140380653
577,251,243.4000,0.6651758671519291
578,199,243.8600,0.6724387923976285
579,167,244.3700,0.6842043797769947
580,130,244.4600,0.7241127715660975
581,182,245.1600,0.6773964595663678
582,188,245.6300,0.7103725495807668
583,186,245.7500,0.7221484940539125
584,225,246.8600,0.7534409969382816
585,157,247.0200,0.768980588882592
586,168,247.6100,0.8413903202329364
587,290,249.4400,0.9002770882228325
588,61,248.9900,0.9893051610618341
589,45,248.2800,1.005521047115326
590,61,247.6800,1.025978150914927
591,57,247.1500,0.9949024361476564
592,65,246.6800,1.0246917862158555
593,42,246.0300,1.135177336987995
594,36,245.2000,1.1248949666817982
595,41,244.5400,1.0420662818885431
596,37,243.5900,1.1456001996994019
597,38,242.8500,1.2005096219087903
598,32,241.7900,1.1327942088246346
599,13,240.6400,1.333612689605126
600,13,239.5700,1.4046864555432246
601,35,238.8300,1.3170695338930403
602,18,237.7100,1.3966406219535403
603,16,236.5500,1.1812351271510124
604,32,235.3900,1.2589365132153034
605,28,233.8600,1.2091755952153886
606,30,232.8700,1.2376114209493
607,33,231.7900,1.3604747544635425
608,28,230.7100,1.3497526198625565
609,28,229.5600,1.4072960317134857
610,12,227.9800,1.2499272922674816
611,14,226.4100,1.0542454080922263
612,24,223.9400,1.5416336183746655
613,29,220.9600,1.5608857890655254
614,14,216.1000,1.1741880561624254
615,16,213.0700,1.3279606401920319
616,27,210.9200,1.4033779237005446
617,19,208.8600,1.1905982243387323
618,15,207.1900,2.121517372131348
619,18,204.6600,1.6170555783642664
620,13,203.3600,1.3126125381543086
621,15,201.3800,1.6009586850802104
622,17,200.0600,1.358769935720107
623,14,198.0400,1.6847540906497411
624,18,197.1000,1.4186011519696977
625,20,194.6400,1.4011416137218475
626,18,192.9000,2.019960254430771
627,15,191.7900,2.005220913887024
628,17,189.3400,2.523551074897542
629,19,187.3700,1.6622624428648698
630,18,182.5500,1.5168926748964522
631,18,177.7300,1.403042905860477
632,14,176.7800,1.8618084277425493
633,16,175.0000,1.6504680812358856
634,19,173.4500,1.7122861492006403
635,17,172.7600,1.9303212937186747
636,15,171.8100,1.8039555946985881
637,16,170.8100,1.9326632171869278
638,17,168.5800,1.5912128125920015
639,19,167.2600,1.7751961162215786
640,19,163.4500,1.519586349788465
641,18,162.3600,1.6518706248866186
642,16,161.3400,1.9932780042290688
643,16,158.0600,2.204003483057022
644,19,156.4100,2.1711804835419906
645,16,155.0500,1.7622391767799854
646,22,153.6700,2.1638121035966007
647,18,151.9700,1.8180165125264063
648,17,150.5000,1.991818235200994
649,19,148.5900,2.5831929100187203
650,22,146.6600,2.0076253332874994
651,17,142.7500,1.8343623315586763
652,17,140.9500,2.6159053374739254
653,14,139.4600,2.1025850219385966
654,16,137.4500,1.7108140885829926
655,20,134.3600,1.9180100739002228
656,23,131.2600,2.390156950639642
657,15,126.4100,2.082971656322479
658,20,121.6100,3.033580791950226
659,17,116.7800,1.998396147699917
660,16,111.9400,2.450159028172493
661,19,107.1300,2.0918791262727034
662,24,102.3700,1.8637713963786762
663,20,97.5700,2.6154913008213043
664,17,92.7400,2.4504083430065826
665,20,87.9400,2.151516616344452
666,19,83.1300,2.478302390951859
667,21,78.3400,2.0428003867467246
668,22,73.5600,2.4239552210677755
669,21,68.7700,2.3331178597041538
670,25,64.0200,2.3814550971984865
671,19,59.2100,2.1720782832095495
672,26,54.4700,2.208983198954509
673,22,51.3200,2.4402515536004845
674,27,46.8600,2.093428600717474
675,29,43.4800,2.3206392917139778
676,27,41.9000,2.568977921097367
677,27,39.6600,2.0296206739213734
678,23,37.9000,2.7107817426971765
679,25,36.4800,2.7953924131393433
680,31,35.4900,2.8115961686257394
681,26,33.9300,2.1897070224468527
682,33,32.3800,3.0160971825773064
683,32,30.8400,3.0087984949350357
684,29,28.8800,2.808812770350226
685,31,27.6200,2.5366199074252958
686,35,26.2900,2.3499184353010993
687,32,23.7100,3.1462646927684546
688,39,23.4900,3.3141060043603945
689,30,23.3400,3.305509251356125
690,48,23.2100,3.04637976984183
691,32,22.9600,2.0830508582293987
692,41,22.7200,2.8789649474911574
693,33,22.6300,2.22208448973569
694,34,22.6100,2.931995128884035
695,30,22.5000,3.4513041297594707
696,42,22.5500,2.387515079407465
697,31,22.4800,2.815685943249733
698,34,22.5000,2.1532715243451737
699,42,22.7900,3.1306193201314834
700,27,22.9300,3.2740364847359835
701,35,22.9300,3.600770858355931
702,38,23.1300,2.583838800066396
703,34,23.3100,2.578483090681188
704,47,23.4600,2.5403375143700457
705,33,23.5100,2.280438164869944
706,66,23.8700,3.304802669720216
707,64,24.1800,2.925459240563214
708,39,24.2900,3.3311422574214444
709,45,24.4600,3.2919153796301948
710,53,24.8700,2.9752265214920044
711,71,25.4400,3.0672038642453474
712,49,25.6900,2.7804111972147103
713,37,25.7700,2.6505860863505184
714,32,25.9500,3.561512514948845
715,51,26.3000,2.826663528002945
716,54,26.5700,2.452876854825903
717,53,26.9100,2.535987123003546
718,57,27.3300,3.180844952139938
719,66,27.8100,2.6022433485045577
720,52,28.2000,2.940370269692861
721,111,29.1600,3.166388486956691
722,61,29.6000,3.3703376357672643
723,90,30.3600,3.087722044520908
724,38,30.5600,3.421366776290693
725,69,31.0500,3.2936854371126145
726,51,31.3800,3.1701572502360627
727,85,32.0800,3.0807098192327165
728,54,32.4500,3.069711404818076
729,69,32.9500,3.623637556165889
730,139,34.1600,3.2838048673362183
731,90,34.8800,3.687512798441781
732,50,35.2400,3.0345670914649965
733,58,35.6600,3.148978906458822
734,86,36.3300,3.1159664136032728
735,98,37.1400,3.4979571170952855
736,85,37.8400,3.441789539421306
737,160,39.2800,3.483415076509118
738,152,40.6300,3.5721668812789416
739,489,45.3300,3.3806562106789744
740,221,47.3500,3.7105614205830775
741,77,47.9400,3.3663777453558787
742,163,49.4100,3.7463725037369993
743,157,50.8200,3.7824268933314427
744,129,51.9200,3.319416815458342
745,86,52.6200,3.4324739395185957
746,500,57.4000,3.4811806627511976
747,500,62.2200,3.742731158733368
748,500,67.0500,3.6566313672065736
749,500,71.8600,3.6561916185617447
750,500,76.6400,3.5471253217458725
751,500,81.4700,3.5376271535158157
752,500,86.3000,3.5749336634874345
753,500,91.1600,3.4630824754238128
754,500,96.0000,3.2524006475210188
755,11,95.9100,3.0651738101785835
756,500,100.6800,2.892461273550987
757,500,105.5300,2.5951061471700667
758,500,110.3300,2.4862511987686156
759,500,115.1600,2.412484765291214
760,500,120.0000,2.163476231813431
761,500,124.8100,1.935754314661026
762,500,129.5700,1.850818855881691
763,500,134.3700,1.6506176781654358
764,454,138.7400,1.647438673721011
765,389,142.4300,1.6694330067438454
766,500,147.2400,1.6333931685686112
767,82,147.8500,1.5676180269660018
768,106,148.6900,1.5486428360894042
769,85,149.3300,1.5371595424764297
770,66,149.7400,1.5035324114741702
771,85,150.4000,1.4842181963079115
772,102,151.1600,1.6146932828660105
773,76,151.7000,1.7002085259086208
774,96,152.3900,1.5752335575719674
775,80,152.9000,1.623573412001133
776,122,153.8500,1.638441948617091
777,92,154.5000,1.6967987813379453
778,124,155.5100,1.8299355622260802
779,76,156.0200,1.84243191386524
780,82,156.5300,1.873519605252801
781,90,157.1700,1.785001696480645
