episode,episode_steps,running_avg_100,avg_loss
150,11,13.0500,0.22035761550068855
151,13,13.0500,0.2853658546048861
152,15,13.0100,0.228667218486468
153,19,13.0900,0.2998132184147835
154,23,13.2400,0.24346120104841565
155,16,13.2800,0.23579720733687282
156,20,13.3900,0.2771361358463764
157,14,13.3800,0.20984237215348653
158,30,13.5700,0.2800530606259902
159,16,13.5800,0.2880281126126647
160,20,13.6900,0.27630044221878053
161,23,13.8100,0.2736449450578379
162,18,13.8400,0.2927878544562393
163,14,13.8600,0.32811993679830004
164,16,13.8500,0.3137253448367119
165,23,13.9700,0.2999857375803201
166,11,13.9800,0.2899910496039824
167,29,14.1600,0.30842875869109715
168,19,14.2000,0.3013675534411481
169,20,14.3200,0.26694677099585534
170,32,14.5400,0.3330828216858208
171,28,14.7000,0.3112380096156682
172,23,14.8400,0.30348995554706326
173,20,14.9500,0.2956885933876038
174,23,15.0100,0.34191595244666806
175,39,15.3100,0.3111483338169562
176,30,15.4800,0.3053993806242943
177,21,15.5900,0.30424380479823976
178,22,15.6800,0.29774235493757506
179,25,15.8300,0.3130223451554775
180,39,16.0500,0.3570107618967692
181,40,16.3200,0.3401270009577274
182,35,16.5500,0.302315946242639
183,49,16.9400,0.3183716014787859
184,33,17.1300,0.2910668777697014
185,44,17.4600,0.323992721228437
186,32,17.6500,0.34112731070490554
187,58,18.1100,0.31095693331083346
188,38,18.3900,0.3356902009170306
189,53,18.8000,0.3302551773640345
190,54,19.2300,0.30874175550761046
191,57,19.7100,0.3319049943238497
192,49,20.0900,0.3413744129012434
193,57,20.5400,0.32286673535903293
194,36,20.8000,0.2852851809519861
195,54,21.2300,0.30192240065446607
196,33,21.3100,0.3564395345747471
197,39,21.5700,0.3422449206312497
198,110,22.5300,0.35688455599275504
199,63,23.0400,0.33145562033095055
200,35,23.3000,0.3176459991506168
201,81,23.9800,0.3568304595939907
202,107,24.9500,0.34583161875744844
203,82,25.6100,0.3630874263258969
204,55,26.0400,0.35965212563222104
205,122,27.1200,0.3885435957889088
206,87,27.8800,0.36788706507148417
207,72,28.4700,0.35749928042706514
208,73,29.0700,0.35386870127834685
209,64,29.5900,0.38548119174083695
210,75,30.2400,0.3644020012021065
211,100,31.1500,0.3738969328254461
212,73,31.8000,0.36857041083786585
213,111,32.7700,0.3642706163898782
214,101,33.6400,0.38949832430865505
215,89,34.4200,0.39163454128115366
216,110,35.4100,0.37368917058814655
217,123,36.5100,0.38981785516186457
218,113,37.4800,0.37879165749898
219,145,38.8400,0.4018846550635223
220,112,39.8400,0.36953611984582885
221,93,40.6000,0.3939507181846326
222,179,42.2800,0.41697750588119364
223,337,45.5200,0.42982425708710614
224,114,46.5300,0.42902898069536477
225,84,47.2500,0.42944086702274425
226,130,48.4100,0.39221797820467214
227,139,49.6400,0.42223450514695626
228,106,50.5500,0.46810351487881735
229,100,51.4100,0.4308822787553072
230,206,53.3100,0.4260726389158698
231,83,54.0300,0.43272290284554643
232,220,56.1000,0.4150117063217542
233,172,57.6500,0.4269849861170663
234,159,59.0800,0.4506576288280622
235,78,59.7300,0.4539136400876137
236,109,60.6600,0.4480043503396008
237,96,61.3900,0.4421935690722118
238,140,62.6200,0.4581340361918722
239,124,63.7200,0.48870691675091943
240,86,64.4400,0.4913223955866902
241,222,66.5100,0.46839708583177747
242,92,67.2400,0.4594449945927962
243,101,68.1000,0.45905613611535273
244,118,69.1100,0.5377873235650487
245,147,70.4100,0.4756199052544678
246,88,71.0900,0.502513156526468
247,94,71.8800,0.535965751460258
248,129,72.9400,0.4932850030388019
249,113,73.9500,0.5571830946523532
250,78,74.6200,0.5463285570343336
251,106,75.5500,0.5804048524290886
252,98,76.3800,0.5556422417261162
253,97,77.1600,0.5239450816333908
254,104,77.9700,0.5271403294486495
255,155,79.3600,0.5508421646971856
256,101,80.1700,0.5807482538984554
257,122,81.2500,0.5816041796055974
258,122,82.1700,0.5535772322509133
259,99,83.0000,0.5658805513321751
260,91,83.7100,0.5376581511982195
261,77,84.2500,0.5223298510173698
262,97,85.0400,0.5151022446831477
263,94,85.8400,0.6182928255739364
264,106,86.7400,0.525206067581784
265,120,87.7100,0.6056929269805551
266,107,88.6700,0.5037707376215502
267,94,89.3200,0.6036898416883134
268,98,90.1100,0.5998525022700125
269,88,90.7900,0.5655462545427409
270,123,91.7000,0.6177492459130481
271,128,92.7000,0.6045071099651977
272,79,93.2600,0.47951925262997425
273,96,94.0200,0.4960871034612258
274,85,94.6400,0.5418676954858443
275,83,95.0800,0.5687282056693571
276,81,95.5900,0.5313643461760179
277,93,96.3100,0.5269138636768506
278,103,97.1200,0.5420555162777021
279,85,97.7200,0.5343413663261077
280,97,98.3000,0.4318473127084909
281,85,98.7500,0.4913933198241627
282,102,99.4200,0.5355400620576214
283,93,99.8600,0.4463619563368059
284,83,100.3600,0.4766715957996357
285,93,100.8500,0.4977237381121164
286,81,101.3400,0.5215337728092699
287,91,101.6700,0.5409503779732264
288,77,102.0600,0.5129651791089541
289,77,102.3000,0.4984467823977594
290,85,102.6100,0.5872634781634106
291,89,102.9300,0.5198522347412752
292,121,103.6500,0.532760510267305
293,89,103.9700,0.5952488105283694
294,92,104.5300,0.4992863626583763
295,87,104.8600,0.4892748163520605
296,85,105.3800,0.4845409037435756
297,82,105.8100,0.5514249662618812
298,134,106.0500,0.5103734160648353
299,82,106.2400,0.5043733187201547
300,97,106.8600,0.49552230636790856
301,79,106.8400,0.5841078561129449
302,87,106.6400,0.5128353118211374
303,82,106.6400,0.46558305266790273
304,88,106.9700,0.6469737633385442
305,84,106.5900,0.5860687614019428
306,78,106.5000,0.534890793550473
307,83,106.6100,0.5764375375695976
308,75,106.6300,0.5068077023824056
309,73,106.7200,0.5355930707021935
310,88,106.8500,0.5856014910916035
311,80,106.6500,0.5218388098292053
312,80,106.7200,0.5611974173225462
313,75,106.3600,0.6007162511348725
314,95,106.3000,0.5119997026888947
315,78,106.1900,0.676104108014932
316,83,105.9200,0.5581144469689174
317,92,105.6100,0.5409563075265159
318,79,105.2700,0.5844363270303871
319,85,104.6700,0.6580084412413485
320,82,104.3700,0.5799006785197955
321,91,104.3500,0.6254303152417089
322,87,103.4300,0.6784662340564289
323,81,100.8700,0.614725676951585
324,81,100.5400,0.685118074402397
325,102,100.7200,0.7600101074751686
326,99,100.4100,0.6815084410135193
327,85,99.8700,0.756308254774879
328,87,99.6800,0.6977904384163605
329,92,99.6000,0.6266746644092642
330,89,98.4300,0.819990609971325
331,99,98.5900,0.5594574890353463
332,100,97.3900,0.6704235488176346
333,175,97.4200,0.6648636011992182
334,108,96.9100,0.5938785458328547
335,89,97.0200,0.6892194876844964
336,127,97.2000,0.6561293119755317
337,96,97.2000,0.6312298416160047
338,101,96.8100,0.6192157116561833
339,99,96.5600,0.7147905459307661
340,97,96.6700,0.6778108589735228
341,89,95.3400,0.5905621004908272
342,78,95.2000,0.7120666491488615
343,103,95.2200,0.7297835526535812
344,97,95.0100,0.6287905281198394
345,94,94.4800,0.7403499826471857
346,94,94.5400,0.7213050077887292
347,132,94.9200,0.5907406022941525
348,87,94.5000,0.7768575985883844
349,91,94.2800,0.7512552186355486
350,93,94.4300,0.7462573213282452
351,92,94.2900,0.650713963839023
352,109,94.4000,0.650833660036052
353,98,94.4100,0.6529584577193066
354,113,94.5000,0.6880862970004039
355,96,93.9100,0.6887304374637703
356,81,93.7100,0.7211945296069722
357,134,93.8300,0.6499874508981385
358,75,93.3600,0.70948035856088
359,99,93.3600,0.7228991688802989
360,75,93.2000,0.7647108207146327
361,101,93.4400,0.6854230870704839
362,99,93.4600,0.6563491688834296
363,94,93.4600,0.7180049216493647
364,97,93.3700,0.6387315885615104
365,89,93.0600,0.6802735291839985
366,88,92.8700,0.6402771620249207
367,99,92.9200,0.7025146782398224
368,80,92.7400,0.6859014224261045
369,89,92.7500,0.7112249994880697
370,83,92.3500,0.7633134959691978
371,94,92.0100,0.6675677180607268
372,86,92.0800,0.7263362778480663
373,76,91.8800,0.7285669845970053
374,89,91.9200,0.7119861909847581
375,85,91.9400,0.7616891846937291
376,95,92.0800,0.6627509634745749
377,71,91.8600,0.7262123926004893
378,89,91.7200,0.6295155410686236
379,71,91.5800,0.7054013889020597
380,87,91.4800,0.6834831780743325
381,74,91.3700,0.725060257154542
382,14,90.4900,0.748274955366339
383,71,90.2700,0.7747111339384402
384,86,90.3000,0.7788696495252986
385,72,90.0900,0.7831894877470202
386,71,89.9900,0.7337411056521913
387,64,89.7200,0.5728625350166112
388,65,89.6000,0.7419363702719028
389,82,89.6500,0.5807174191605754
390,90,89.7000,0.6466605767607689
391,13,88.9400,0.9160547795204016
392,67,88.4000,0.8206877819637755
393,13,87.6400,1.0744092292510545
394,88,87.6000,0.7767663344063542
395,72,87.4500,0.7230391191939513
396,73,87.3300,0.763686988655835
397,64,87.1500,0.8022226644679904
398,83,86.6400,0.7079933558601931
399,69,86.5100,0.66290676313034
400,77,86.3100,0.802940888644813
401,75,86.2700,0.6690572633345921
402,13,85.5300,0.9548181685117575
403,77,85.4800,0.7433584924642141
404,71,85.3100,0.7823522812883619
405,69,85.1600,0.6237330276896988
406,67,85.0500,0.6929430946040509
407,68,84.9000,0.7125057260341504
408,82,84.9700,0.7323809773093317
409,67,84.9100,0.8046218732844538
410,16,84.1900,0.826923780143261
411,14,83.5300,0.9402415912066188
412,69,83.4200,0.7848420566406803
413,73,83.4000,0.8330419867822568
414,63,83.0800,0.8833568647267327
415,16,82.4600,0.686888842843473
416,83,82.4600,0.7089820443147636
417,13,81.6700,0.7497117783014591
418,79,81.6700,0.8789453478176382
419,79,81.6100,0.873272490840924
420,73,81.5200,0.745618901432377
421,14,80.7500,0.653620285647256
422,75,80.6300,0.7880000513792038
423,16,79.9800,0.7773786159232259
424,17,79.3400,1.036376565694809
425,72,79.0400,0.8633240014314651
426,13,78.1800,0.9981931184346859
427,19,77.5200,0.6637687298812365
428,69,77.3400,0.745866096754005
429,14,76.5600,1.1110424197145872
430,65,76.3200,0.7768679412511679
431,14,75.4700,0.8609364224331719
432,16,74.6300,0.672759460285306
433,73,73.6100,0.9802632272651751
434,16,72.6900,0.5624841209501028
435,11,71.9100,0.6597660752859983
436,71,71.3500,0.9025198384909563
437,15,70.5400,1.0295339107513428
438,69,70.2200,0.7604505292315414
439,17,69.4000,1.0603366985040552
440,10,68.5300,0.493359699845314
441,15,67.7900,0.7206210613250732
442,14,67.1500,0.8672887917075839
443,16,66.2800,0.8089803159236908
444,14,65.4500,0.8043949902057648
445,12,64.6300,0.6760010148088137
446,13,63.8200,0.7827285665732163
447,72,63.2200,1.0076374045262735
448,15,62.5000,1.151427867015203
449,17,61.7600,1.336985500419841
450,12,60.9500,0.8122488185763359
451,13,60.1600,0.9028024180577352
452,12,59.1900,1.3737270707885425
453,17,58.3800,0.9163254709804759
454,15,57.4000,0.9829113344351451
455,16,56.6000,1.0488329473882914
456,70,56.4900,1.0029240953070777
457,17,55.3200,0.8704592848525328
458,12,54.6900,0.9907179176807404
459,15,53.8500,0.9312028825283051
460,12,53.2200,1.0424840760727723
461,13,52.3400,1.2554085140044873
462,13,51.4800,1.190243205198875
463,19,50.7300,0.9944212028854772
464,13,49.8900,1.3375049416835492
465,20,49.2000,0.9203587159514427
466,17,48.4900,1.0500474852674149
467,13,47.6300,1.0546112335645235
468,83,47.6600,1.0500497764133545
469,14,46.9100,1.2285580879875593
470,14,46.2200,1.353642423238073
471,12,45.4000,0.8943486462036768
472,15,44.6900,1.574464456240336
473,12,44.0500,1.2797873318195343
474,63,43.7900,1.0749210611222282
475,16,43.1000,1.129230597987771
476,69,42.8400,1.1555857900260151
477,12,42.2500,1.1344657838344574
478,68,42.0400,1.0679447146899559
479,15,41.4800,1.4828243136405945
480,14,40.7500,0.8825467420475823
481,13,40.1400,1.0780232548713684
482,15,40.1500,0.993133815129598
483,74,40.1800,1.0939995328316818
484,12,39.4400,0.8150071203708649
485,12,38.8400,1.3732703849673271
486,69,38.8200,1.142676806104356
487,14,38.3200,1.6009833748851503
488,18,37.8500,1.276890700062116
489,15,37.1800,1.1084692537784577
490,14,36.4200,1.1660912047539438
491,15,36.4400,1.0304548064867656
492,12,35.8900,1.3513273000717163
493,12,35.8800,1.450188433130582
494,15,35.1500,1.5697510679562887
495,17,34.6000,1.8797794966136707
496,13,34.0000,1.166716795701247
497,12,33.4800,1.3123771672447522
498,12,32.7700,1.014312167962392
499,14,32.2200,0.9755115509033203
500,17,31.6200,1.1829154210932114
501,13,31.0000,1.4247598762695606
502,10,30.9700,1.4058418840169906
503,12,30.3200,1.1042598610122998
504,14,29.7500,1.1690334507397242
505,10,29.1600,1.3772293239831925
506,71,29.2000,1.3138259859152244
507,11,28.6300,1.741403265432878
508,10,27.9100,1.6729959070682525
509,13,27.3700,1.5755369938336885
510,14,27.3500,1.2195335924625397
511,13,27.3400,1.243233818274278
512,15,26.8000,1.3505985816319783
513,12,26.1900,1.5291797096530597
514,12,25.6800,1.2335163205862045
515,14,25.6600,1.2103917023965292
516,13,24.9600,1.4055290015844197
517,14,24.9700,1.1725840887853078
518,12,24.3000,1.3874316960573196
519,13,23.6400,1.392410470889165
520,13,23.0400,1.7682649263968835
521,11,23.0100,1.8591430133039302
522,12,22.3800,1.8049109329779942
523,16,22.3800,1.2527378350496292
524,11,22.3200,1.0418486405502667
525,15,21.7500,1.5355769137541453
526,15,21.7700,1.5130908012390136
527,12,21.7000,1.0586603581905365
528,10,21.1100,2.0602461248636246
529,10,21.0700,1.48714739382267
530,10,20.5200,1.5457096248865128
531,12,20.5000,1.185004584491253
532,10,20.4400,1.6268638700246811
533,13,19.8400,1.5651178176586444
534,14,19.8200,1.64141104051045
535,15,19.8600,1.6506720185279846
536,10,19.2500,1.4950568735599519
537,13,19.2300,1.7457559544306536
538,14,18.6800,1.1979079416819982
539,11,18.6200,2.209796276959506
540,13,18.6500,1.7379404604434967
541,16,18.6600,2.2935846261680126
542,11,18.6300,1.250225462696769
543,11,18.5800,1.1017242778431287
544,11,18.5500,1.4027567343278364
545,16,18.5900,1.5444073472172022
546,15,18.6100,1.702411530415217
547,11,18.0000,1.0011639595031738
548,14,17.9900,1.6181650055306298
549,12,17.9400,1.0911673704783122
550,14,17.9600,1.7092983488525664
551,13,17.9600,1.539348868223337
552,14,17.9800,2.015734625714166
553,18,17.9900,1.4118594891495175
554,14,17.9800,1.69442483995642
555,12,17.9400,1.6279419710238774
556,14,17.3800,1.812422873718398
557,11,17.3200,1.4497960751706904
558,14,17.3400,1.7732119602816445
559,11,17.3000,1.97075601328503
560,11,17.2900,1.597272900017825
561,10,17.2600,1.8948368012905121
562,13,17.2600,1.900289590542133
563,14,17.2100,1.7224245284284865
564,11,17.1900,1.2779197205196728
565,12,17.1100,1.970201517144839
566,15,17.0900,1.9343060334523519
567,13,17.0900,2.1686612253005686
568,15,16.4100,1.9515041788419087
569,15,16.4200,2.409014044205348
570,11,16.3900,1.2261157442222943
571,14,16.4100,1.4667598328420095
572,15,16.4100,1.521433029572169
573,11,16.4000,2.3435324782674964
574,10,15.8700,1.4452383279800416
575,13,15.8400,2.652334146774732
576,12,15.2700,1.3233391121029854
577,16,15.3100,1.9701765980571508
578,12,14.7500,2.0863961254556975
579,12,14.7200,2.3646975234150887
580,11,14.6900,2.1409157785502346
581,11,14.6700,2.7297342067415062
582,13,14.6500,2.2336031909172354
583,13,14.0400,2.643705136500872
584,13,14.0500,1.8456402971194341
585,13,14.0600,1.3662600081700544
586,15,13.5200,1.7457377096017201
587,10,13.4800,1.180317261815071
588,12,13.4200,2.565668242673079
589,15,13.4200,1.7071978469689688
590,13,13.4100,1.6532480602081006
591,11,13.3700,1.6161401705308394
592,12,13.3700,1.7487158477306366
593,12,13.3700,2.0474426125486693
594,11,13.3300,1.344552064483816
595,11,13.2700,1.969852022149346
596,14,13.2800,1.9307081252336502
597,13,13.2900,1.5264997688623576
598,13,13.3000,1.9566438106390147
599,10,13.2600,1.9989458262920379
600,14,13.2300,2.2097219952515195
601,13,13.2300,2.0464972922435174
602,14,13.2700,1.8090529207672392
603,13,13.2800,2.346650325334989
604,10,13.2400,2.3828309386968614
605,13,13.2700,2.61374385540302
606,11,12.6700,1.2483945705673911
607,15,12.7100,1.7854325373967488
608,14,12.7500,2.4924673310347965
609,13,12.7500,1.7546750284158266
610,12,12.7300,2.440350003540516
611,10,12.7000,3.2462736070156097
612,13,12.6800,3.3881783485412598
613,14,12.7000,1.8530440394367491
614,11,12.6900,2.310631808909503
615,12,12.6700,1.8482902149359386
616,15,12.6900,2.1679900149504343
617,12,12.6700,2.4214771886666617
618,12,12.6700,2.600105158984661
619,12,12.6600,2.7496978441874185
620,11,12.6400,2.187604318965565
621,15,12.6800,2.1745271384716034
622,14,12.7000,1.8531716806547982
623,15,12.6900,2.1144700706005097
624,15,12.7300,2.602299664417903
625,14,12.7200,2.101417852299554
626,14,12.7100,2.48974686222417
627,13,12.7200,1.6926175310061529
628,12,12.7400,2.3770824943979583
629,13,12.7700,2.8928539065214305
630,12,12.7900,2.4741431524356208
631,18,12.8500,2.2607206304868064
632,15,12.9000,2.3794298271338143
633,16,12.9300,2.833593752235174
634,11,12.9000,1.827329930934039
635,13,12.8800,2.3189222239531
636,17,12.9500,2.052920902476591
637,13,12.9500,2.525415833179767
638,13,12.9400,2.095074768249805
639,12,12.9500,2.3646403749783835
640,15,12.9700,2.762476859490077
641,11,12.9200,3.474371541630138
642,11,12.9200,2.369063225659457
643,14,12.9500,1.8976534051554543
644,11,12.9500,2.34267840331251
645,10,12.8900,3.581711447238922
646,12,12.8600,1.8971738864978154
647,15,12.9000,3.6914278427759806
648,13,12.8900,2.3051559191483717
649,15,12.9200,2.956671494245529
650,13,12.9100,2.590852622802441
651,13,12.9100,2.9168941172269673
652,17,12.9400,2.722133308649063
653,12,12.8800,2.4342243125041327
654,17,12.9100,2.9563854266615475
655,13,12.9200,2.9339910929019632
656,14,12.9200,2.713216257946832
657,11,12.9200,2.6633099263364617
658,14,12.9200,3.2447908243962695
659,15,12.9600,2.593281028668086
660,15,13.0000,2.1635546386241913
661,16,13.0600,2.7698216401040554
662,17,13.1000,2.496508636895348
663,13,13.0900,2.6610401433247786
664,11,13.0900,2.2681397931142286
665,13,13.1000,2.047321977523657
666,16,13.1100,2.396469220519066
667,14,13.1200,2.5954335587365285
668,14,13.1100,2.6744790077209473
669,15,13.1100,2.217882784207662
670,13,13.1300,3.738183149924645
671,12,13.1100,2.9245129923025766
672,15,13.1100,2.8956980884075163
673,18,13.1800,3.002040649453799
674,14,13.2200,2.277073553630284
675,14,13.2300,2.1663045563868115
676,16,13.2700,2.640534581616521
677,16,13.2700,2.7127303704619408
678,15,13.3000,2.350842668612798
679,11,13.2900,1.7006307298486882
680,13,13.3100,2.7635066623871145
681,15,13.3500,2.536830925941467
682,11,13.3300,3.2628483230417427
683,12,13.3200,2.3466440960764885
684,15,13.3400,3.1037001768747965
685,12,13.3300,2.760028086602688
686,12,13.3000,3.2090768416722617
687,12,13.3200,3.3320998748143515
688,16,13.3600,2.9439938589930534
689,18,13.3900,2.6230037377940283
690,12,13.3800,3.1808692614237466
691,13,13.4000,3.768313848055326
692,12,13.4000,2.683795223633448
693,16,13.4400,2.7487131096422672
694,12,13.4500,2.524539828300476
695,14,13.4800,2.2858669544969286
696,15,13.4900,2.7866603593031565
697,16,13.5200,2.087354976683855
698,18,13.5700,2.8564110315508313
699,15,13.6200,3.4574392596880594
700,12,13.6000,2.985924524565538
701,13,13.6000,2.5617691416006823
702,11,13.5700,2.675279747356068
703,12,13.5600,2.8394797717531524
704,13,13.5900,3.427019953727722
705,11,13.5700,3.1203130321069197
706,13,13.5900,2.626278308721689
707,14,13.5800,2.980877158897264
708,16,13.6000,3.6875495351850986
709,13,13.6000,2.73144563803306
710,14,13.6200,3.687181285449437
711,11,13.6300,3.466263939033855
712,14,13.6400,3.1491168311664035
713,78,14.2800,2.6110677310289483
714,16,14.3300,2.625361343845725
715,13,14.3400,2.731204289656419
716,13,14.3200,3.1894662426068234
717,75,14.9500,2.811227684020996
718,11,14.9400,3.5537330128929834
719,14,14.9600,2.5644813116107668
720,13,14.9800,2.976959664088029
721,11,14.9400,2.684117718176408
722,12,14.9200,2.826415022214254
723,83,15.6000,3.4006210522479323
724,78,16.2300,2.9720054990970173
725,13,16.2200,2.5558360562874722
726,18,16.2600,2.749127854903539
727,17,16.3000,2.5935824338127587
728,15,16.3300,3.210780413945516
729,12,16.3200,3.5625580847263336
730,71,16.9100,3.3952975915351384
731,77,17.5000,2.7374020780061747
732,80,18.1500,3.150873167067766
733,84,18.8300,3.100309488674005
734,74,19.4600,3.2175137815443247
735,89,20.2200,3.130392286214936
736,85,20.9000,3.2846276865285984
737,95,21.7200,3.0162273485409585
738,93,22.5200,3.3427300091071794
739,23,22.6300,3.3795566869818647
740,96,23.4400,3.3072345533097782
741,121,24.5400,3.5980397095857573
742,88,25.3100,3.2544204365800726
743,47,25.6400,3.294699878768718
744,61,26.1400,2.8890230582385765
745,78,26.8200,3.4444201531318517
746,69,27.3900,2.8763776926890663
747,53,27.7700,3.271278312746084
748,54,28.1800,3.2450074834956064
749,35,28.3800,3.138107238497053
750,51,28.7600,3.0669754568268273
751,16,28.7900,2.8002183698117733
752,37,28.9900,3.735430404946611
753,35,29.2200,3.315043212686266
754,55,29.6000,3.8042476263913243
755,15,29.6200,3.3063899596532185
756,42,29.9000,3.4191219877629053
757,15,29.9400,3.5359755595525106
758,33,30.1300,2.9275061325593428
759,57,30.5500,3.5662533876143003
760,12,30.5200,3.082916537920634
761,14,30.5000,3.915998271533421
762,31,30.6400,2.7662295035777555
763,14,30.6500,3.885377756186894
764,16,30.7000,2.470836915075779
765,14,30.7100,2.9119816379887715
766,14,30.6900,4.108749960150037
767,15,30.7000,4.276942642529805
768,12,30.6800,3.214481716354688
769,15,30.6800,4.23001963297526
770,53,31.0800,2.93895693151456
771,36,31.3200,3.53000247809622
772,12,31.2900,3.6576947619517646
773,16,31.2700,3.6315459609031677
774,57,31.7000,3.3528781982890346
775,13,31.6900,3.6741100412148695
776,16,31.6900,4.070643562823534
777,63,32.1600,4.179766175292787
778,51,32.5200,3.6886160373687744
779,64,33.0500,3.2975065330974758
780,68,33.6000,3.5665358852814224
781,62,34.0700,2.948612970209891
782,52,34.4800,3.9400221556425095
783,58,34.9400,3.4421447566870986
