episode,episode_steps,running_avg_100,avg_loss
113,12,12.9500,0.1927898395806551
114,14,12.7600,0.1588051047708307
115,16,12.7700,0.15432011568918824
116,11,12.5600,0.15974511951208115
117,17,12.6000,0.1809140566517325
118,12,12.6100,0.22131315370400748
119,12,12.6200,0.1649626581929624
120,15,12.3500,0.18734362324078876
121,15,12.3700,0.2077658072113991
122,14,12.3300,0.1884223488824708
123,46,12.6000,0.18437448338322018
124,12,12.4500,0.13484198553487659
125,12,12.4500,0.23896952097614607
126,11,12.4800,0.18134282732551749
127,12,12.4500,0.19762638118118048
128,12,12.4400,0.18073588175078234
129,14,12.4600,0.21807847172021866
130,16,12.5000,0.17828407092019916
131,14,12.5100,0.19965104226555144
132,14,12.5400,0.16303727270237037
133,14,12.5500,0.19429621659219265
134,18,12.5600,0.20415954664349556
135,15,12.6300,0.1944234495361646
136,29,12.8200,0.21017397760317244
137,16,12.9000,0.21482727909460664
138,15,12.9300,0.23624924769004185
139,14,12.9200,0.233954340751682
140,14,12.9700,0.2068588946546827
141,55,13.4100,0.21404813934456218
142,20,13.4600,0.24751941338181496
143,18,13.5200,0.211554407245583
144,50,13.7800,0.22780997954308987
145,19,13.8600,0.21145113753645042
146,18,13.9200,0.24318480988343558
147,19,13.9500,0.24591025435610822
148,15,14.0000,0.23706998030344645
149,15,14.0300,0.23001521229743957
150,18,14.1200,0.21233228428496254
151,20,14.1900,0.22905063517391683
152,45,14.5500,0.22281024605035782
153,11,14.5100,0.22016317295757207
154,11,14.5300,0.25579170882701874
155,40,14.7900,0.26243841331452133
156,11,14.7700,0.24799270724708383
157,16,14.8400,0.23158073564991355
158,18,14.9300,0.25338995373911327
159,15,14.9100,0.24786018431186677
160,13,14.9300,0.2199791480715458
161,19,15.0400,0.22130870799485006
162,35,15.2700,0.2804707246167319
163,18,15.3400,0.28724197215504116
164,18,15.4000,0.22999360577927697
165,18,15.4800,0.2917163384457429
166,43,15.8100,0.29171614955331004
167,13,15.8500,0.291167287585827
168,12,15.8500,0.2591971742610137
169,19,15.8800,0.28943498903199244
170,20,15.9300,0.27261114176362755
171,24,16.0600,0.2760577431569497
172,18,16.1000,0.2471317065258821
173,18,16.1600,0.324904249360164
174,34,16.3900,0.2942054113920997
175,45,16.7400,0.30514631453487606
176,41,17.0200,0.3034266578715022
177,59,17.5200,0.27107435692164855
178,38,17.7800,0.28785107931808424
179,64,18.2900,0.3115462078130804
180,108,19.2600,0.28872967783913567
181,94,20.1200,0.29449409785422875
182,90,20.9200,0.299656653445628
183,87,21.6400,0.3062296612509366
184,136,22.9000,0.3136942915015799
185,123,24.0100,0.3143843146177327
186,83,24.7400,0.31271654807300453
187,116,25.8000,0.3424906021562116
188,44,26.1100,0.3232282789593393
189,157,27.5900,0.35261461397360083
190,45,27.9200,0.36831692084670065
191,163,29.4400,0.34637814796775396
192,53,29.8500,0.31194103551360797
193,39,30.1200,0.3239189026256402
194,72,30.7500,0.32666526046685046
195,69,31.3400,0.34366087593894074
196,171,32.9400,0.38026775792241096
197,61,33.4200,0.36327136979728447
198,66,33.9800,0.434278004661654
199,74,34.6200,0.4058095722182377
200,64,35.1300,0.3784409667714499
201,75,35.7700,0.3909282206495603
202,75,36.3500,0.3987425455451012
203,62,36.8700,0.41453537212744834
204,65,37.3700,0.4203626923263073
205,75,38.0200,0.40399147550264997
206,65,38.5600,0.3567176031951721
207,66,39.0900,0.4125272710666512
208,65,39.6100,0.38476169848671327
209,52,39.9900,0.48706238344311714
210,61,40.4600,0.4420911436442469
211,61,40.9600,0.42219780562598197
212,76,41.5200,0.47296692754485103
213,55,41.9500,0.38791667067191815
214,68,42.4900,0.414615606834345
215,63,42.9600,0.4231788929374445
216,54,43.3900,0.4361612913371236
217,80,44.0200,0.46299408972263334
218,55,44.4500,0.47322108467871493
219,59,44.9200,0.4299924512535839
220,59,45.3600,0.447399559920117
221,62,45.8300,0.49576470730525835
222,70,46.3900,0.4733481035700866
223,64,46.5700,0.4613023590063676
224,73,47.1800,0.481983252073804
225,72,47.7800,0.455369701815976
226,57,48.2400,0.5503434043442994
227,93,49.0500,0.5162337895042153
228,74,49.6700,0.4922055345834107
229,72,50.2500,0.49604540194074315
230,77,50.8600,0.47825492744321946
231,104,51.7600,0.5239813556321539
232,84,52.4600,0.5269956294713276
233,87,53.1900,0.5613186336283026
234,65,53.6600,0.5798929503330817
235,65,54.1600,0.4757347939106134
236,81,54.6800,0.6155575676648705
237,64,55.1600,0.492066509090364
238,76,55.7700,0.5232735539443398
239,180,57.4300,0.484119526296854
240,74,58.0300,0.5385143542410554
241,68,58.1600,0.5027091968804598
242,72,58.6800,0.5406996193859313
243,75,59.2500,0.525683942437172
244,89,59.6400,0.5542534358715743
245,62,60.0700,0.5573594848955831
246,69,60.5800,0.5307852012523706
247,82,61.2100,0.5617427726889529
248,68,61.7400,0.6257253272787613
249,106,62.6500,0.633838093716581
250,87,63.3400,0.5224781535651492
251,89,64.0300,0.6122028574012639
252,107,64.6500,0.5208652050138634
253,73,65.2700,0.5200639453856912
254,67,65.8300,0.6265218795013072
255,80,66.2300,0.6181326592341065
256,88,67.0000,0.5948990552940152
257,85,67.6900,0.6661499504657352
258,101,68.5200,0.7057904434381145
259,89,69.2600,0.6616170785567733
260,131,70.4400,0.6607095579837114
261,100,71.2500,0.6720529869198799
262,115,72.0500,0.5696970295646916
263,89,72.7600,0.6794118869505571
264,76,73.3400,0.7218479324916476
265,66,73.8200,0.5294681376580036
266,89,74.2800,0.648634741313002
267,68,74.8300,0.5976279237691093
268,89,75.6000,0.622716998786069
269,97,76.3800,0.6515893174200943
270,392,80.1000,0.6625873989672685
271,92,80.7800,0.6139266050380209
272,67,81.2700,0.5313009435116355
273,113,82.2200,0.7158066724649573
274,128,83.1600,0.6665839518536814
275,118,83.8900,0.6950409817114725
276,83,84.3100,0.6699044617364206
277,159,85.3100,0.6596573671361186
278,97,85.9000,0.6569860204286182
279,80,86.0600,0.6282719928771258
280,68,85.6600,0.7457117375862949
281,86,85.5800,0.5964707416850467
282,93,85.6100,0.5908756882593196
283,56,85.3000,0.5566107047987836
284,108,85.0200,0.5571400565267713
285,73,84.5200,0.5943710532498686
286,81,84.5000,0.5732467319862342
287,58,83.9200,0.5646097507199337
288,82,84.3000,0.5460464180242725
289,58,83.3100,0.6346772130707214
290,64,83.5000,0.47277193935588
291,236,84.2300,0.5761768372760991
292,67,84.3700,0.548181994859852
293,60,84.5800,0.6544105211893717
294,57,84.4300,0.538251729257274
295,64,84.3800,0.602745832526125
296,83,83.5000,0.5088712893516184
297,74,83.6300,0.46939806146798907
298,52,83.4900,0.5596450555783051
299,77,83.5200,0.5361665384722994
300,51,83.3900,0.5218597521968916
301,60,83.2400,0.5753365065902472
302,62,83.1100,0.5387299466998346
303,69,83.1800,0.5059301469852959
304,64,83.1700,0.503269249224104
305,62,83.0400,0.4915815623056504
306,50,82.8900,0.5220528925955296
307,51,82.7400,0.49433507989434633
308,51,82.6000,0.5410250632786283
309,55,82.6300,0.5164715510877695
310,54,82.5600,0.4969877350937437
311,56,82.5100,0.5275213131681085
312,67,82.4200,0.48834008890301434
313,65,82.5200,0.5054427133156703
314,53,82.3700,0.4742502449256069
315,62,82.3600,0.5285466646234835
316,57,82.3900,0.48053592182042304
317,72,82.3100,0.6043419981789258
318,71,82.4700,0.5152241837390712
319,64,82.5200,0.5526510265190154
320,73,82.6600,0.5712357718650609
321,68,82.7200,0.4664910949547501
322,70,82.7200,0.49826121873089246
323,65,82.7300,0.6245167520183783
324,64,82.6400,0.5483561921864748
325,65,82.5700,0.6007177660098443
326,76,82.7600,0.6123482605540439
327,73,82.5600,0.6218910971528864
328,82,82.6400,0.5908292061308535
329,84,82.7600,0.569940039799327
330,78,82.7700,0.5189285729175959
331,83,82.5600,0.5132081831794187
332,81,82.5300,0.6007500660640223
333,103,82.6900,0.5415547809120521
334,130,83.3400,0.5188278993161825
335,87,83.5600,0.4714961428751891
336,106,83.8100,0.5689302160633061
337,211,85.2800,0.5866686819712698
338,106,85.5800,0.5579382951529521
339,99,84.7700,0.5151433063426403
340,101,85.0400,0.6263142158784488
341,86,85.2200,0.6095977212453998
342,95,85.4500,0.5888003917116867
343,128,85.9800,0.6234217012533918
344,116,86.2500,0.5185429918868788
345,157,87.2000,0.6111498887941336
346,116,87.6700,0.6144171716838047
347,110,87.9500,0.6454450859264894
348,68,87.9500,0.61604193598032
349,80,87.6900,0.6483107743784785
350,76,87.5800,0.6862619244738629
351,86,87.5500,0.6406137749206188
352,89,87.3700,0.6627882385856649
353,90,87.5400,0.6133883446455002
354,72,87.5900,0.6664727491637071
355,69,87.4800,0.8092551879260851
356,78,87.3800,0.700838355299754
357,68,87.2100,0.633561023784911
358,68,86.8800,0.7746279436875793
359,66,86.6500,0.7364837981083177
360,78,86.1200,0.6710471249161623
361,76,85.8800,0.6241290894778151
362,76,85.4900,0.7496887843467688
363,78,85.3800,0.7242619807903583
364,64,85.2600,0.7509930189698935
365,72,85.3200,0.7091776492695013
366,75,85.1800,0.7293461108207703
367,75,85.2500,0.6538722902536392
368,82,85.1800,0.6809457862159101
369,70,84.9100,0.5871530236942427
370,80,81.7900,0.7603289568796754
371,81,81.6800,0.7512580377084238
372,84,81.8500,0.8571867729936328
373,93,81.6500,0.766586798173125
374,89,81.2600,0.771619786707203
375,77,80.8500,0.9582390208522995
376,80,80.8200,0.9280221005901694
377,91,80.1400,0.725163764842264
378,83,80.0000,0.9016856030527368
379,87,80.0700,0.902628271744169
380,120,80.5900,0.8522138503690561
381,89,80.6200,0.9240735313865576
382,103,80.7200,0.8181445358447659
383,106,81.2200,0.8161739975495158
384,108,81.2200,0.9755341503079291
385,95,81.4400,0.7411198451330787
386,102,81.6500,0.8694164878597447
387,110,82.1700,0.9234628222205422
388,102,82.3700,0.9720650078619227
389,121,83.0000,0.8568623261757133
390,113,83.4900,0.8720028289651449
391,116,82.2900,1.0173388269954715
392,115,82.7700,0.9885541012753611
393,127,83.4400,0.8199163742187455
394,119,84.0600,1.002943606061094
395,107,84.4900,1.0410872696437568
396,144,85.1000,1.1199289824192722
397,204,86.4000,0.9478749968841964
398,133,87.2100,1.1016354650483096
399,157,88.0100,0.9707948562635738
400,117,88.6700,1.0988411768379374
401,123,89.3000,1.066034621460651
402,113,89.8100,1.0997719884709973
403,119,90.3100,1.114134197725969
404,140,91.0700,1.0728423352752412
405,148,91.9300,1.235697085792954
406,249,93.9200,1.1306217414547641
407,127,94.6800,1.1574885428655806
408,129,95.4600,1.1172996353964473
409,199,96.9000,1.1505291786924678
410,169,98.0500,1.006247420635449
411,135,98.8400,0.9783977312070352
412,133,99.5000,1.0248883003579046
413,500,103.8500,1.1392072732448577
414,500,108.3200,1.0639986028969288
415,500,112.7000,1.0774500154852866
416,500,117.1300,1.0283247228860855
417,339,119.8000,1.051838284045194
418,309,122.1800,1.1011411272785039
419,268,124.2200,0.9645123812022494
420,231,125.8000,0.9614427923124074
421,257,127.6900,0.8862840237552554
422,255,129.5400,0.9215312850241567
423,109,129.9800,0.8613268068624199
424,143,130.7700,0.9288208086590667
425,263,132.7500,0.8251544598617481
426,210,134.0900,0.8434412986040115
427,152,134.8800,0.9284692867413947
428,104,135.1000,0.8640608882101682
429,235,136.6100,0.7833929652863361
430,436,140.1900,0.818332627347303
431,102,140.3800,0.8245572608475592
432,257,142.1400,0.8536670304226041
433,99,142.1000,0.7344743796069213
434,218,142.9800,0.7350126767377241
435,118,143.2900,0.7188322756250026
436,144,143.6700,0.8948510566519366
437,204,143.6000,0.8352788410642568
438,112,143.6600,0.7795193590489882
439,224,144.9100,0.7400863503238985
440,106,144.9600,0.585728053214415
441,114,145.2400,0.7672009883742583
442,100,145.2900,0.6401472902297973
443,188,145.8900,0.7770298514911469
444,88,145.6100,0.7131179259581999
445,144,145.4800,0.7150004673749208
446,220,146.5200,0.7537622393532233
447,102,146.4400,0.6887015814290327
448,125,147.0100,0.6190290591716766
449,107,147.2800,0.8052472047438132
450,196,148.4800,0.8436196464665082
451,176,149.3800,0.7173556758260186
452,184,150.3300,0.7182941802817843
453,177,151.2000,0.7951923857974468
454,134,151.8200,0.6696136160128152
455,207,153.2000,0.6402945510575161
456,214,154.5600,0.8328961539909104
457,98,154.8600,0.8150105482461502
458,213,156.3100,0.7663004938425593
459,112,156.7700,0.7535930142870971
460,182,157.8100,0.7980199163104151
461,176,158.8100,0.805578628893603
462,113,159.1800,0.7351934334873098
463,126,159.6600,0.8473448620902168
464,108,160.1000,0.8866691746645503
465,106,160.4400,0.7152703078287952
466,232,162.0100,0.8755358646398989
467,98,162.2400,0.7348698195146055
468,207,163.4900,0.9265532014162644
469,106,163.8500,0.9026168525781272
470,248,165.5300,0.754701429437245
471,202,166.7400,0.7829785085845702
472,229,168.1900,0.8626911278374851
473,98,168.2400,0.8853170114512346
474,222,169.5700,0.7543464578218289
475,124,170.0400,0.6928596474951313
476,169,170.9300,0.7131285235373932
477,155,171.5700,0.9755468735771794
478,135,172.0900,0.739226923386256
479,193,173.1500,0.8795238997343291
480,191,173.8600,0.9309643129403679
481,197,174.9400,0.9040996709148291
482,168,175.5900,0.7397711429567564
483,118,175.7100,0.9502779076160011
484,153,176.1600,0.789950395721236
485,176,176.9700,0.8202253100885586
486,169,177.6400,0.8691009291001326
487,138,177.9200,0.8407025422522987
488,198,178.8800,0.9188886441365637
489,198,179.6500,0.819728227351049
490,166,180.1800,0.854669115898839
491,209,181.1100,0.7912854788263449
492,134,181.3000,0.9289747491034109
493,126,181.2900,0.915897721690791
494,272,182.8200,0.7799128694459796
495,178,183.5300,0.8111917471952652
496,185,183.9400,0.8529804515677529
497,184,183.7400,0.8006263724325792
498,212,184.5300,0.7755815075394118
499,267,185.6300,0.7861626081252366
500,190,186.3600,0.7912410931367623
501,245,187.5800,0.8642471905265535
502,303,189.4800,0.9063763331757126
503,175,190.0400,0.8746295833587646
504,167,190.3100,0.9583705418302627
505,68,189.5100,1.0168366278795635
506,175,188.7700,0.9735987622397286
507,87,188.3700,0.9098603598687841
508,176,188.8400,1.026709688404067
509,162,188.4700,0.8580506199303969
510,153,188.3100,0.9085924559169345
511,42,187.3800,0.9674703485908962
512,162,187.6700,0.9985488555681559
513,153,184.2000,0.9759501573307062
514,139,180.5900,1.0020247421247497
515,126,176.8500,0.9526858332138213
516,65,172.5000,0.6934020565106318
517,137,170.4800,0.9683918744108103
518,59,167.9800,0.860457965883158
519,50,165.8000,0.9824191057682037
520,172,165.2100,0.9518167936178141
521,155,164.1900,1.068425448671464
522,43,162.0700,1.052824577619863
523,85,161.8300,0.9233591489932116
524,52,160.9200,1.0560252649279742
525,57,158.8600,0.9251147634104678
526,97,157.7300,1.2607298259882582
527,167,157.8800,1.0867939493256416
528,26,157.1000,0.7628981963946269
529,78,155.5300,1.09666596696927
530,56,151.7300,1.0866655632853508
531,53,151.2400,1.1375869450704106
532,61,149.2800,1.2356850128681933
533,188,150.1700,1.1210286563381235
534,296,150.9500,1.0574074310024042
535,100,150.7700,1.0347866028547288
536,500,154.3300,1.1250807381868362
537,500,157.2900,1.1531170533895492
538,104,157.2100,1.3714202272777374
539,206,157.0300,1.1621921510951032
540,59,156.5600,1.3023115396499634
541,129,156.7100,1.2965622336365457
542,253,158.2400,1.1099073915142315
543,202,158.3800,1.121118491386423
544,272,160.2200,1.1878640194806982
545,235,161.1300,1.1215458311933153
546,500,163.9300,1.10554232609272
547,201,164.9200,1.1157122408572715
548,500,168.6700,1.2651237698793412
549,500,172.6000,1.1859710898399354
550,500,175.6400,1.1732469711899758
551,500,178.8800,1.1197616411447524
552,500,182.0400,1.1728063025474549
553,500,185.2700,0.9990279019474984
554,500,188.9300,1.0488040910959244
555,500,191.8600,1.0295268133878708
556,500,194.7200,0.9692826117277146
557,500,198.7400,0.8982863159775734
558,500,201.6100,0.8981873586177825
559,500,205.4900,0.7586927682161331
560,500,208.6700,0.6904705070853233
561,500,211.9100,0.6213967875242233
562,500,215.7800,0.6325200631618499
563,500,219.5200,0.6545693038105964
564,500,223.4400,0.6486074519753456
565,500,227.3800,0.6063124990463257
566,500,230.0600,0.5788423243165016
567,500,234.0800,0.5932421916723252
568,500,237.0100,0.6014481403231621
569,500,240.9500,0.6037108917236328
570,500,243.4700,0.6095287134647369
571,500,246.4500,0.6517100003957749
572,500,249.1600,0.6612313126325607
573,208,250.2600,0.6609233652169888
574,159,249.6300,0.6429979855534416
575,456,252.9500,0.6499975179893929
576,144,252.7000,0.6968172999719778
577,134,252.4900,0.6789607948331691
578,137,252.5100,0.6859348903607277
579,129,251.8700,0.6686466682788937
580,179,251.7500,0.7158959754352463
581,156,251.3400,0.7292511667578648
582,131,250.9700,0.7160912228904608
583,116,250.9500,0.6504295208844645
584,153,250.9500,0.7238822480042776
585,143,250.6200,0.7210745757276361
586,144,250.3700,0.7146330239872137
587,137,250.3600,0.7251695877444135
588,242,250.8000,0.7466362180296054
589,178,250.6000,0.7035953280296219
590,260,251.5400,0.7543449229918994
591,500,254.4500,0.7951770259737968
592,500,258.1100,0.733195266366005
593,500,261.8500,0.7541410122513771
594,500,264.1300,0.7399278075695038
595,500,267.3500,0.737749005973339
596,500,270.5000,0.6888742561936378
597,500,273.6600,0.665328147828579
598,500,276.5400,0.6809875745773315
599,500,278.8700,0.6693268887996674
600,500,281.9700,0.6928486387133599
601,500,284.5200,0.7677846744060516
602,500,286.4900,0.8309538343548775
603,500,289.7400,0.8849342281222343
604,500,293.0700,0.9111954563260078
605,500,297.3900,0.9060450253486634
606,500,300.6400,0.9264881771802902
607,500,304.7700,0.9298076642751694
608,500,308.0100,0.88576146453619
609,370,310.0900,0.894004648440593
610,384,312.4000,0.9427192996566495
611,345,315.4300,0.9201601030170053
612,345,317.2600,0.9199614589628966
613,228,318.0100,0.9266325026227716
614,254,319.1600,0.9060018250322718
615,282,320.7200,0.9004400347141509
616,180,321.8700,0.8822205003764895
617,210,322.6000,0.8879235930386044
618,292,324.9300,0.879688025745627
619,210,326.5300,0.8405529893579937
620,236,327.1700,0.8244698836894359
621,388,329.5000,0.8919208184959962
622,308,332.1500,0.8376891630423533
623,500,336.3000,0.8490506825447083
624,500,340.7800,0.8730617434978485
625,500,345.2100,0.8946424116492271
626,488,349.1200,0.8678813188290987
627,487,352.3200,0.8485568030536542
628,459,356.6500,0.849812179544133
629,478,360.6500,0.8154473603395238
630,463,364.7200,0.8038717693051818
631,417,368.3600,0.9220207064843579
632,409,371.8400,0.8358674843620263
633,376,373.7200,0.788540872646139
634,388,374.6400,0.7916000870238874
635,359,377.2300,0.8030678363397593
636,326,375.4900,0.9075006548246723
637,299,373.4800,0.8114989449746632
638,293,375.3700,0.835831893182045
639,302,376.3300,0.7993630578383705
640,307,378.8100,0.7894649034796786
641,309,380.6100,0.9392880415935733
642,310,381.1800,0.8581565631012763
643,296,382.1200,0.8086779219778003
644,303,382.4300,0.7840511035604445
645,285,382.9300,0.8562439501285553
646,320,381.1300,0.8623320812359452
647,334,382.4600,0.8608135458773482
648,417,381.6300,0.8781780606265263
649,500,381.6300,0.8750296464264393
650,289,379.5200,0.9652046731908429
651,229,376.8100,0.9652230648494704
652,293,374.7400,0.884964525343615
653,275,372.4900,0.946912370486693
654,331,370.8000,1.0193520085689165
655,376,369.5600,0.9026638575373812
656,500,369.5600,0.954611289203167
657,500,369.5600,0.9459935670793056
658,500,369.5600,0.9470695307850838
659,500,369.5600,0.9273266224861145
660,500,369.5600,0.8885847395062446
661,500,369.5600,0.8829528895616532
662,500,369.5600,0.8806390913426876
663,500,369.5600,0.9311292569041252
664,500,369.5600,0.9329469324946403
665,467,369.2300,0.812368992245427
666,331,367.5400,0.8472404808616351
667,312,365.6600,0.9656140627578284
668,273,363.3900,1.0456316774581378
669,279,361.1800,0.9380899978581295
670,260,358.7800,0.9325378103898122
671,247,356.2500,0.9819064118601533
672,238,353.6300,1.1241315243875278
673,243,353.9800,1.0418744581471746
674,239,354.7800,0.9777257827784726
675,220,352.4200,1.10072649161924
676,200,352.9800,1.0601694504916668
677,170,353.3400,1.0664694551159353
678,153,353.5000,0.9699929751991446
679,175,353.9600,0.8326959121227264
680,156,353.7300,1.290427640080452
681,174,353.9100,1.0133918225765228
682,139,353.9900,1.1593297548431287
683,166,354.4900,1.0872234883437675
684,168,354.6400,1.5307927090852034
685,195,355.1600,1.2641092852140083
686,219,355.9100,1.3228316320676237
687,241,356.9500,1.3189676995099333
688,268,357.2100,1.2496192101667176
689,436,359.7900,1.285346811586017
690,500,362.1900,1.5270293544530869
691,387,361.0600,1.4799777620522552
692,268,358.7400,1.714029898616805
693,500,358.7400,1.4794973604679107
694,500,358.7400,1.4295376763939858
695,500,358.7400,1.449637022972107
696,500,358.7400,1.591802726626396
697,500,358.7400,1.465023694872856
698,500,358.7400,1.5338334313631057
699,500,358.7400,1.5321759047508239
700,186,355.6000,1.419845385577089
701,255,353.1500,1.5169361768984326
702,359,351.7400,1.5076484500863758
703,229,349.0300,1.6670850616875694
704,142,345.4500,1.6331873741787923
705,166,342.1100,1.4596512393060936
706,145,338.5600,1.6647474251944443
707,137,334.9300,1.817341891083404
708,193,331.8600,1.6548767803246494
709,206,330.2200,1.7299058347651102
710,134,327.7200,1.5434004450911907
711,142,325.6900,1.678540020131729
712,127,323.5100,1.9228103949329045
713,121,322.4400,1.6599576261417925
714,113,321.0300,1.9553343743349598
715,129,319.5000,1.5781826372294463
716,213,319.8300,1.5807992110789661
717,91,318.6400,1.7295612345685016
718,108,316.8000,1.5430460842671219
719,221,316.9100,1.6911938430497009
720,500,319.5500,1.631695925474167
721,500,320.6700,1.4720088344812394
722,500,322.5900,1.3766206763386726
723,500,322.5900,1.5707702960968017
724,500,322.5900,1.4142945160269738
725,500,322.5900,1.4164016423225403
726,316,320.8700,1.400027927718585
727,136,317.3600,1.2160783800132133
728,117,313.9400,1.2716240556831033
729,111,310.2700,1.467798795249011
730,148,307.1200,1.4103721388288446
731,177,304.7200,1.530958611076161
732,142,302.0500,1.8192025175396824
733,200,300.2900,1.749175580739975
734,500,301.4100,1.7012368694543838
735,500,302.8200,1.598417482495308
736,500,304.5600,1.5755998581647872
737,500,306.5700,1.5478263224363327
738,500,308.6400,1.5995978932380677
739,107,306.6900,1.6195713131227225
740,500,308.6200,1.725301690220833
741,482,310.3500,1.4973743031133755
742,287,310.1200,1.5599697369316314
743,48,307.6400,1.1026608894268672
744,132,305.9300,1.5217841746229115
745,500,308.0800,1.5681462265253068
746,127,306.1500,1.493311525799158
747,500,307.8100,1.5113805837631225
748,136,305.0000,1.3179403482114567
749,500,305.0000,1.3286350837945937
750,298,305.0900,1.3100997653583553
751,500,307.8000,1.3285419414043427
752,500,309.8700,1.4086219658851624
753,408,311.2000,1.491062715503515
754,219,310.0800,1.3769439309155016
755,239,308.7100,1.548375111743496
756,285,306.5600,1.5612808256818538
757,277,304.3300,1.5265086618141146
758,311,302.4400,1.6849763793960646
759,288,300.3200,1.3571839357415836
760,389,299.2100,1.4521652555097957
761,500,299.2100,1.380496111035347
762,500,299.2100,1.4372091954946518
763,387,298.0800,1.3653168265517677
764,365,296.7300,1.6192563426004698
765,419,296.2500,1.6158155834475678
766,448,297.4200,1.5885314999946527
767,478,299.0800,1.590300032658557
768,500,301.3500,1.490465085029602
769,500,303.5600,1.5416856389045714
770,500,305.9600,1.3972166283130645
771,500,308.4900,1.3427327179312707
772,500,311.1100,1.2058224992752076
773,500,313.6800,1.1533184292316436
774,500,316.2900,1.1148504296541213
775,500,319.0900,1.0499682545661926
776,500,322.0900,1.0557219310998918
777,500,325.3900,1.0248667517900467
778,500,328.8600,0.9301952965259552
779,12,327.2300,0.5586767842372259
780,500,330.6700,0.8765673944354058
