episode,episode_steps,running_avg_100,avg_loss
147,10,11.8800,0.28995740711688994
148,10,11.8500,0.47191361486911776
149,9,11.8600,0.29198846138185924
150,12,11.8600,0.37779390687743825
151,15,11.9000,0.36537372519572575
152,13,11.9000,0.3444961699155661
153,10,11.8900,0.34364161640405655
154,12,11.9000,0.3241642651458581
155,9,11.8700,0.3343012597825792
156,11,11.8700,0.3037605360150337
157,11,11.8300,0.34746310114860535
158,13,11.8700,0.348490562576514
159,11,11.8100,0.2686113308776509
160,11,11.8200,0.32255226373672485
161,11,11.7800,0.3431587395342914
162,16,11.8400,0.29961576871573925
163,18,11.8900,0.3666558191180229
164,9,11.8800,0.29858457379870945
165,12,11.8500,0.3478871223827203
166,10,11.8100,0.4399919450283051
167,12,11.7900,0.3759174260000388
168,13,11.8000,0.31914604054047513
169,13,11.8400,0.30707852427776045
170,14,11.8800,0.3223975332719939
171,14,11.9100,0.3443006250475134
172,12,11.8400,0.3652995154261589
173,15,11.8800,0.2869926780462265
174,19,11.9800,0.3707983033045342
175,12,12.0100,0.4072115831077099
176,14,12.0600,0.3825228991253035
177,11,12.0700,0.37847677956927905
178,16,12.0900,0.38773635402321815
179,14,12.1000,0.38336462314639774
180,13,12.1000,0.3705111810794243
181,11,12.0900,0.329011086713184
182,14,12.0500,0.35820422747305464
183,15,12.1000,0.3751940836509069
184,16,12.1300,0.3592179068364203
185,15,12.1700,0.39431019326051076
186,14,12.2100,0.3939506635069847
187,14,12.2200,0.4387459861380713
188,15,12.2700,0.3934279759724935
189,16,12.2900,0.3511800831183791
190,19,12.3300,0.42788784205913544
191,15,12.3900,0.3697140499949455
192,16,12.4000,0.3273740550503135
193,14,12.4200,0.32436554080673624
194,13,12.4400,0.3473238394810603
195,16,12.4500,0.3731092195957899
196,16,12.4800,0.4461241737008095
197,11,12.4800,0.34620885347778146
198,17,12.5300,0.3967186427291702
199,21,12.6300,0.32950803814899354
200,14,12.6600,0.38139822440487997
201,13,12.6700,0.3794424465069404
202,17,12.7000,0.3858725060434902
203,15,12.7600,0.41501035292943317
204,21,12.8000,0.4431942928405035
205,14,12.8000,0.4022344265665327
206,12,12.8000,0.43210259824991226
207,20,12.8900,0.41537539660930634
208,21,12.9600,0.39511858991214205
209,41,13.2400,0.405446040557652
210,22,13.3500,0.42519433864138345
211,12,13.3400,0.49302128081520397
212,14,13.3500,0.4106364798332964
213,20,13.4000,0.4333550736308098
214,18,13.4500,0.4337898687356048
215,38,13.7100,0.3913518743295419
216,17,13.7400,0.48696836653877706
217,11,13.7400,0.4727390462701971
218,16,13.7800,0.46324307192116976
219,15,13.8300,0.41891216337680814
220,18,13.9200,0.4474363699555397
221,16,13.9800,0.4421460134908557
222,17,14.0500,0.46526077126755433
223,19,14.1300,0.4464736776916604
224,13,14.1400,0.3675235320742314
225,18,14.2300,0.476521963874499
226,18,14.2900,0.4697616348663966
227,18,14.3200,0.4816995585958163
228,16,14.3900,0.505565233528614
229,14,14.3900,0.44607710412570406
230,17,14.4700,0.4587184567661846
231,14,14.5100,0.5009404122829437
232,16,14.5300,0.43846331909298897
233,16,14.6000,0.5100649641826749
234,13,14.5800,0.5244742975785182
235,17,14.6400,0.5537986527470982
236,12,14.6700,0.3483666181564331
237,14,14.7300,0.4768539438290255
238,16,14.7700,0.4951505046337843
239,16,14.7800,0.5112904505804181
240,17,14.8600,0.5903480228255776
241,14,14.9200,0.6078710151570184
242,15,14.9500,0.44125326722860336
243,19,14.9700,0.49278600278653595
244,17,15.0500,0.5352995097637177
245,18,15.1000,0.5556306342283884
246,16,15.1800,0.48817131761461496
247,18,15.2600,0.5429804598291715
248,18,15.3400,0.46268917702966267
249,17,15.4200,0.49982500251601725
250,18,15.4800,0.4608209960990482
251,14,15.4700,0.46783938471760067
252,35,15.6900,0.5343666570527213
253,17,15.7600,0.49697357679114623
254,25,15.8900,0.5070794475078583
255,18,15.9800,0.4976586484246784
256,16,16.0300,0.5419566985219717
257,22,16.1400,0.5059055995873429
258,20,16.2100,0.44411223828792573
259,24,16.3400,0.5420999952281514
260,18,16.4100,0.5234856282671293
261,18,16.4800,0.47778986559973824
262,16,16.4800,0.6516698077321053
263,16,16.4600,0.5457858564332128
264,20,16.5700,0.5218317590653896
265,19,16.6400,0.43865962797089625
266,20,16.7400,0.5209462657570839
267,19,16.8100,0.6051909202023557
268,41,17.0900,0.563833425684673
269,16,17.1200,0.5613140687346458
270,58,17.5600,0.5410432478991049
271,21,17.6300,0.5659046847195852
272,18,17.6900,0.43162111813823384
273,25,17.7900,0.5767753666639328
274,22,17.8200,0.4849301684986461
275,40,18.1000,0.5437289945781231
276,57,18.5300,0.5688069513753841
277,25,18.6700,0.509318373799324
278,42,18.9300,0.535454953000659
279,26,19.0500,0.5531181721733167
280,55,19.4700,0.5429300697012381
281,20,19.5600,0.5954856351017952
282,52,19.9400,0.5501882551381221
283,53,20.3200,0.5591524080285486
284,94,21.1000,0.529029750047212
285,84,21.7900,0.5462624495405526
286,118,22.8300,0.5678584578178697
287,70,23.3900,0.6021919034421443
288,67,23.9100,0.5754976831932566
289,55,24.3000,0.5862327621741729
290,67,24.7800,0.5559492860712222
291,80,25.4300,0.5633325897157192
292,92,26.1900,0.579708542836749
293,87,26.9200,0.5766494006089781
294,80,27.5900,0.5990037873387337
295,82,28.2500,0.6089908281659208
296,87,28.9600,0.5725669746083775
297,80,29.6500,0.6241650756448507
298,110,30.5800,0.5911985417658633
299,71,31.0800,0.5820498772909943
300,87,31.8100,0.5373461260192696
301,164,33.3200,0.6227627439742408
302,75,33.9000,0.5857861224810282
303,111,34.8600,0.5830526487515854
304,151,36.1600,0.6232713885259944
305,74,36.7600,0.6035638961034853
306,90,37.5400,0.6202909093764093
307,98,38.3200,0.621226600238255
308,86,38.9700,0.6167313109996707
309,177,40.3300,0.5682186350478964
310,94,41.0500,0.6027988560814806
311,105,41.9800,0.6072573197029886
312,112,42.9600,0.6474002722118583
313,157,44.3300,0.6604462637548234
314,91,45.0600,0.6547430318135482
315,96,45.6400,0.6113512820253769
316,116,46.6300,0.6542197059968422
317,229,48.8100,0.6223412713434499
318,85,49.5000,0.5816807279691977
319,123,50.5800,0.6824886775234851
320,83,51.2300,0.655225097774023
321,87,51.9400,0.6920269853596029
322,137,53.1400,0.6486218865879261
323,99,53.9400,0.6873353310305663
324,116,54.9700,0.6408209474436168
325,97,55.7600,0.6819454814048157
326,105,56.6300,0.7136515963645208
327,83,57.2800,0.6136748904743826
328,111,58.2300,0.6645472877331682
329,116,59.2500,0.6851267963647842
330,86,59.9400,0.6862078392228415
331,94,60.7400,0.7153585090282115
332,105,61.6300,0.767697459317389
333,99,62.4600,0.7281016501212361
334,95,63.2800,0.7157495964514582
335,129,64.4000,0.7475420509197915
336,183,66.1100,0.696321269934946
337,118,67.1500,0.7939354631481534
338,104,68.0300,0.7290787778508204
339,162,69.4900,0.690817948706724
340,79,70.1100,0.683613499320006
341,171,71.6800,0.7354353488537303
342,139,72.9200,0.7100679266581432
343,75,73.4800,0.7677314338088036
344,183,75.1400,0.7246807606819549
345,115,76.1100,0.7031700975221137
346,83,76.7800,0.7744093589394926
347,93,77.5300,0.7510604893648496
348,111,78.4600,0.7467614704289952
349,209,80.3800,0.7449602944214949
350,176,81.9600,0.6931874182667922
351,97,82.7900,0.7708715721196735
352,138,83.8200,0.7166936174035072
353,133,84.9800,0.7142875186706844
354,140,86.1300,0.765987120781626
355,109,87.0400,0.6866555086789875
356,70,87.5800,0.579335298708507
357,131,88.6700,0.6597222219441683
358,95,89.4200,0.6228306109967985
359,79,89.9700,0.7183272319881222
360,80,90.5900,0.6806012624874711
361,91,91.3200,0.5707145865474429
362,92,92.0800,0.6128787991145382
363,132,93.2400,0.6585538296988516
364,90,93.9400,0.5772055880890952
365,84,94.5900,0.5624151315007891
366,133,95.7200,0.5333314023743895
367,142,96.9500,0.4977674987954153
368,108,97.6200,0.48471291515010373
369,83,98.2900,0.4812593603708658
370,80,98.5100,0.5300509311258793
371,116,99.4600,0.5234721322254888
372,97,100.2500,0.46695360925394236
373,180,101.8000,0.41964417530430687
374,94,102.5200,0.42261240995944815
375,142,103.5400,0.4339469532731553
376,127,104.2400,0.4236121266845643
377,82,104.8100,0.41585330210807847
378,173,106.1200,0.4202262416395838
379,112,106.9800,0.4466217699061547
380,177,108.2000,0.41491095502834535
381,102,109.0200,0.43904625113103907
382,125,109.7500,0.4132039155960083
383,126,110.4800,0.4354100065335395
384,125,110.7900,0.46840798342227935
385,143,111.3800,0.4061749456645726
386,179,111.9900,0.4231854242652488
387,108,112.3700,0.4645020085628386
388,144,113.1400,0.43323754405395853
389,165,114.2400,0.40822985262581796
390,153,115.1000,0.42462850659111745
391,125,115.5500,0.45427506005764007
392,205,116.6800,0.4704912006855011
393,141,117.2200,0.4436800626786888
394,162,118.0400,0.4717915313847271
395,138,118.6000,0.5038342662695525
396,125,118.9800,0.48877945709228515
397,166,119.8400,0.5537781913775995
398,93,119.6700,0.4956863013006026
399,137,120.3300,0.5220616365218684
400,168,121.1400,0.5721487324862253
401,186,121.3600,0.48724752304054075
402,101,121.6200,0.5254488972449066
403,185,122.3600,0.4887279988140673
404,168,122.5300,0.5390623277496724
405,117,122.9600,0.512708265429888
406,113,123.1900,0.6095628775326551
407,100,123.2100,0.5429906061291695
408,125,123.6000,0.5375747925043106
409,130,123.1300,0.5431516238130056
410,167,123.8600,0.49720253246630025
411,109,123.9000,0.5399640141003722
412,117,123.9500,0.593255064681045
413,119,123.5700,0.6025119939772021
414,127,123.9300,0.5606987161899176
415,91,123.8800,0.537555707352502
416,91,123.6300,0.6050731619963279
417,73,122.0700,0.5175753125589188
418,86,122.0800,0.6142210567066836
419,84,121.6900,0.5473106303030536
420,86,121.7200,0.5659724444497464
421,92,121.7700,0.6137216441009355
422,162,122.0200,0.5616190986316881
423,110,122.1300,0.6077677882530472
424,154,122.5100,0.6585925899736293
425,159,123.1300,0.6365702573045995
426,102,123.1000,0.5958692242994028
427,126,123.5300,0.6258168674650646
428,126,123.6800,0.5900831412937906
429,130,123.8200,0.5749190069161929
430,105,124.0100,0.5721809940678733
431,127,124.3400,0.63340880070615
432,86,124.1500,0.6449472796778346
433,109,124.2500,0.6336756993871216
434,126,124.5600,0.6192531544301245
435,118,124.4500,0.6791594301239919
436,80,123.4200,0.6680044738575817
437,76,123.0000,0.7210387689502615
438,160,123.5600,0.7128463482484222
439,140,123.3400,0.63626661917993
440,104,123.5900,0.6829291539123425
441,179,123.6700,0.6642866778973094
442,95,123.2300,0.6593716759430734
443,136,123.8400,0.6668785124578896
444,88,122.8900,0.7170729406855323
445,111,122.8500,0.6353617396440592
446,101,123.0300,0.6887307208363372
447,93,123.0300,0.7413898418026585
448,78,122.7000,0.7124209717298166
449,98,121.5900,0.6454777744959812
450,81,120.6400,0.7373962799708048
451,121,120.8800,0.6912836806833251
452,120,120.7000,0.6478594082097212
453,81,120.1800,0.7372429922774986
454,110,119.8800,0.7680694880810651
455,82,119.6100,0.6713936619642304
456,104,119.9500,0.6578000394197611
457,113,119.7700,0.6102184611084187
458,96,119.7800,0.6482330495491624
459,99,119.9800,0.7681343648770843
460,150,120.6800,0.6766897002855937
461,98,120.7500,0.6550715057825556
462,144,121.2700,0.6505527554286851
463,168,121.6300,0.6893467713324797
464,119,121.9200,0.6885807248724609
465,157,122.6500,0.7024997174739838
466,149,122.8100,0.688063151884399
467,128,122.6700,0.7206516163423657
468,101,122.6000,0.701357100859727
469,87,122.6400,0.6515973025354845
470,182,123.6600,0.6794690592930868
471,153,124.0300,0.7187102183797001
472,112,124.1800,0.703209698466318
473,110,123.4800,0.7688059302893552
474,121,123.7500,0.689622416722873
475,153,123.8600,0.6989587929124147
476,120,123.7900,0.6824653667708238
477,143,124.4000,0.677212210176708
478,127,123.9400,0.7419401240630412
479,136,124.1800,0.73810976831352
480,156,123.9700,0.7183590623048636
481,159,124.5400,0.7132117693904061
482,157,124.8600,0.7223288849660545
483,181,125.4100,0.7430460798806249
484,231,126.4700,0.7033514655255652
485,158,126.6200,0.6810928713294524
486,110,125.9300,0.7775367343967611
487,314,127.9900,0.7345284239691534
488,174,128.2900,0.728461300333341
489,190,128.5400,0.7441513681098034
490,320,130.2100,0.7227292705327273
491,201,130.9700,0.7381916238893917
492,377,132.6900,0.733585511499754
493,202,133.3000,0.7073762214714938
494,268,134.3600,0.7246775068898699
495,203,135.0100,0.7392908985098007
496,218,135.9400,0.7587874092913549
497,206,136.3400,0.7747992925273562
498,207,137.4800,0.7828977158392109
499,254,138.6500,0.8107852769179607
500,249,139.4600,0.8277539990273824
501,219,139.7900,0.8226194170784188
502,216,140.9400,0.8298442040880522
503,210,141.1900,0.8117923265411741
504,252,142.0300,0.8282191515678451
505,261,143.4700,0.8622819897772251
506,262,144.9600,0.8704450280611752
507,279,146.7500,0.8608237140708499
508,280,148.3000,0.9100023512329374
509,269,149.6900,0.8692051951105266
510,292,150.9400,0.8956559911778529
511,273,152.5800,0.8732234762483464
512,253,153.9400,0.9123452765197151
513,263,155.3800,0.9369372183832378
514,249,156.6000,0.9359321552347467
515,243,158.1200,0.9293464858836107
516,249,159.7000,0.9385713671584685
517,259,161.5600,0.92290629889514
518,240,163.1000,0.8864991848667463
519,261,164.8700,0.8510361188216228
520,236,166.3700,0.9619310788683972
521,247,167.9200,0.8447793833157311
522,245,168.7500,0.8199925640407874
523,234,169.9900,0.8776186070381067
524,220,170.6500,0.835809215632352
525,237,171.4300,0.8590672960512749
526,206,172.4700,0.8071864924384552
527,206,173.2700,0.883362406665839
528,192,173.9300,0.8833421436138451
529,219,174.8200,0.7796055797028215
530,198,175.7500,0.8704846614237988
531,182,176.3000,0.8371890413237142
532,210,177.5400,0.840071027761414
533,190,178.3500,0.8358817072291124
534,206,179.1500,0.8990738805636619
535,206,180.0300,0.835313723937979
536,214,181.3700,0.8682402755333999
537,213,182.7400,0.8285313843281616
538,213,183.2700,0.8332736494955323
539,224,184.1100,0.8368903337312597
540,226,185.3300,0.823372950991698
541,224,185.7800,0.8332986698618957
542,233,187.1600,0.8634719205260788
543,226,188.0600,0.8423502859288612
544,227,189.4500,0.845268266579128
545,229,190.6300,0.8382003471320373
546,225,191.8700,0.869365892012914
547,236,193.3000,0.8175749216796988
548,228,194.8000,0.8591859698818441
549,241,196.2300,0.7810582827730298
550,260,198.0200,0.8216942933889536
551,242,199.2300,0.8022912457462185
552,266,200.6900,0.8437323610585435
553,266,202.5400,0.8169809616822049
554,272,204.1600,0.8437293231049005
555,276,206.1000,0.8224015423785085
556,293,207.9900,0.7874841433743162
557,295,209.8100,0.8201507195577783
558,302,211.8700,0.8279698753593773
559,321,214.0900,0.8123642771600563
560,321,215.8000,0.7904272424840482
561,345,218.2700,0.8079507095226343
562,343,220.2600,0.8109503570868044
563,371,222.2900,0.76979446081781
564,368,224.7800,0.8519668677092894
565,428,227.4900,0.8967665328043644
566,500,231.0000,0.8942797195315361
567,500,234.7200,0.8614062469005584
568,500,238.7100,0.839683321416378
569,500,242.8400,0.7955005049705506
570,500,246.0200,0.8189671801924705
571,500,249.4900,0.8216767752170563
572,500,253.3700,0.8145688914656639
573,73,253.0000,0.8325744279443401
574,80,252.5900,0.8242750018835068
575,77,251.8300,0.8244714315061445
576,64,251.2700,0.8173167994245887
577,77,250.6100,0.8834001282592873
578,76,250.1000,0.8240052249870802
579,66,249.4000,0.8264855272842176
580,59,248.4300,0.9090278502237998
581,55,247.3900,0.8996826410293579
582,60,246.4200,0.9119747042655945
583,63,245.2400,0.8328704133866325
584,77,243.7000,0.8184763332466026
585,85,242.9700,0.9367578310125014
586,500,246.8700,0.919230338871479
587,500,248.7300,0.8854277194738388
588,500,251.9900,0.924025798857212
589,56,250.6500,0.8589835784264973
590,500,252.4500,0.9246807338595391
591,64,251.0800,0.904258880764246
592,500,252.3100,0.9066741557121277
593,500,255.2900,0.8933290413022041
594,500,257.6100,0.9621009831428528
595,500,260.5800,0.9684725588560105
596,500,263.4000,0.9575290677547454
597,500,266.3400,0.9760856294631958
598,485,269.1200,0.9881604064371168
599,390,270.4800,1.0215606432694655
600,317,271.1600,1.011283193664972
601,314,272.1100,1.081799095793135
602,283,272.7800,1.066159494142229
603,289,273.5700,1.093268225556014
604,279,273.8400,1.09112364523727
605,264,273.8700,1.1177013970234178
606,295,274.2000,1.1287585690870123
607,307,274.4800,1.0986403576325905
608,309,274.7700,1.1089838463511668
609,324,275.3200,1.1163917827753373
610,322,275.6200,1.110869407468701
611,347,276.3600,1.1112289901082042
612,362,277.4500,1.0653021077095475
613,441,279.2300,1.055099360932028
614,500,281.7400,1.0697552343606949
615,500,284.3100,1.0541787935495377
616,500,286.8200,1.0081748280525207
617,500,289.2300,0.95991008746624
618,500,291.8300,0.9273865735530853
619,500,294.2200,0.9249604108333588
620,500,296.8600,0.9147191078066826
621,500,299.3900,0.8797272545099258
622,500,301.9400,0.8341300992965698
623,500,304.6000,0.855109391272068
624,500,307.4000,0.8849164932966233
625,500,310.0300,0.8384772247076034
626,500,312.9700,0.8300476341843604
627,500,315.9100,0.8408226602077484
628,500,318.9900,0.8287742060422897
629,500,321.8000,0.806182743191719
630,500,324.8200,0.7926757024526596
631,500,328.0000,0.8001011819839478
632,500,330.9000,0.7777635909318924
633,500,334.0000,0.8007009980678559
634,500,336.9400,0.7850021600723267
635,500,339.8800,0.7520721477270126
636,500,342.7400,0.7176749314665795
637,500,345.6100,0.7312142807841301
638,500,348.4800,0.7374720367193222
639,500,351.2400,0.7601428397893906
640,17,349.1500,0.7965977577602162
641,15,347.0600,0.7404827276865641
642,17,344.9000,0.9193026739008286
643,17,342.8100,0.7094121785724864
644,14,340.6800,0.7325140642268317
645,16,338.5500,0.7437842451035976
646,15,336.4500,0.7173732837041219
647,16,334.2500,0.7908753901720047
648,19,332.1600,0.7870537575922514
649,15,329.9000,0.7622806151707967
650,15,327.4500,0.8237939357757569
651,14,325.1700,1.0253456830978394
652,18,322.6900,1.1156761811839209
653,17,320.2000,0.7836330007104313
654,14,317.6200,1.0041699068886893
655,16,315.0200,0.7592096589505672
656,18,312.2700,0.8243091007073721
657,16,309.4800,1.4629294835031033
658,16,306.6200,1.3764277249574661
659,16,303.5700,1.3107288852334023
660,13,300.4900,1.0237587369405305
661,15,297.1900,1.2968164841334024
662,18,293.9400,1.4396117660734389
663,19,290.4200,1.086452016704961
664,17,286.9100,1.269444903906654
665,19,282.8200,1.2354177393411334
666,21,278.0300,1.3051136164438157
667,19,273.2200,2.455591320991516
668,17,268.3900,1.6279622211175806
669,17,263.5600,1.2430377076653873
670,19,258.7500,1.5506684623266522
671,15,253.9000,1.1690863569577534
672,17,249.0700,1.461793650599087
673,16,248.5000,1.6715047731995583
674,22,247.9200,1.5752657678994266
675,19,247.3400,1.364543212087531
676,20,246.9000,2.0748449116945267
677,16,246.2900,0.9699630625545979
678,16,245.6900,1.1580475680530071
679,17,245.2000,2.288061986951267
680,14,244.7500,1.229755014181137
681,18,244.3800,1.7438678575886621
682,18,243.9600,1.3931598878569074
683,17,243.5000,1.7728563827626846
684,20,242.9300,1.7913715839385986
685,16,242.2400,1.296725519001484
686,21,237.4500,1.35402527593431
687,18,232.6300,1.3185662196742163
688,19,227.8200,1.5582838685888993
689,15,227.4100,2.1314879179000856
690,18,222.5900,1.4309088157282934
691,20,222.1500,2.099168986082077
692,21,217.3600,2.3022339940071106
693,19,212.5500,1.9244838231488277
694,16,207.7100,2.7865095026791096
695,16,202.8700,1.466520618647337
696,500,202.8700,1.7901026945114136
697,500,202.8700,1.817617869734764
698,500,203.0200,1.8883171139955521
699,500,204.1200,1.9682621586322784
700,500,205.9500,1.8929605119228363
701,500,207.8100,1.9090567780733108
702,500,209.9800,1.774298602938652
703,500,212.0900,1.9326864994764328
704,500,214.3000,1.953084821820259
705,500,216.6600,1.784677549123764
706,500,218.7100,1.8822854266166686
707,500,220.6400,1.7835903697013855
708,500,222.5500,1.9291556255817413
709,500,224.3100,1.9184174234867095
710,500,226.0900,1.9858784127235412
711,500,227.6200,1.964547687292099
712,500,229.0000,1.8566741927862167
713,500,229.5900,2.1607922575473784
714,500,229.5900,1.7365141456127167
715,500,229.5900,1.194913233757019
716,500,229.5900,0.9919576898813248
717,500,229.5900,0.9835253528356552
718,500,229.5900,0.9260187567472458
719,500,229.5900,0.9205033050775528
720,500,229.5900,0.927844092965126
721,500,229.5900,0.9446432784795761
722,500,229.5900,0.9371363201141357
723,500,229.5900,0.9381610320806504
724,500,229.5900,0.9434289971590042
725,500,229.5900,0.9561312854290008
726,500,229.5900,0.9311301059722901
727,500,229.5900,0.9590773075819016
728,500,229.5900,0.967631416797638
729,281,227.4000,0.9652348262559477
730,470,227.1000,0.979928286785775
731,253,224.6300,1.0009257284548914
732,458,224.2100,1.0234330567210002
733,500,224.2100,1.0373090220689773
734,355,222.7600,1.0235846281051635
735,500,222.7600,1.0296110370159148
736,293,220.6900,1.0151342184063517
737,311,218.8000,1.049514376273876
738,500,218.8000,1.0492037833929062
739,343,217.2300,1.0396116537533417
740,442,221.4800,1.040756453620902
741,500,226.3300,1.0781948928833007
742,500,231.1600,1.0254009932279586
743,327,234.2600,1.0821884300001534
744,500,239.1200,1.038398079276085
745,500,243.9600,1.080984503388405
746,426,248.0700,1.054448622912868
747,331,251.2200,1.0901274949402247
748,210,253.1300,1.0995119878223965
749,500,257.9800,1.094286385178566
750,500,262.8300,1.0799282635450362
751,500,267.6900,1.0476246876716613
752,500,272.5100,1.0461949330568314
753,500,277.3400,1.0352855023145675
754,500,282.2000,1.0522069149017335
755,435,286.3900,0.9892001827557881
756,500,291.2100,1.0328835836052894
757,500,296.0500,1.0199695882797242
758,500,300.8900,0.9915149686336517
759,500,305.7300,0.9607402184009552
760,500,310.6000,0.9707522189617157
761,500,315.4500,0.9480024740695954
762,500,320.2700,0.9382874321937561
763,500,325.0800,0.9300125396251678
764,500,329.9100,0.9360080727338791
765,500,334.7200,0.9277521165609359
766,500,339.5100,0.9700178780555725
767,500,344.3200,0.9542439101934433
768,500,349.1500,0.9454728844165802
769,500,353.9800,0.8922379524111748
770,500,358.7900,0.836023876786232
771,500,363.6400,0.8370443130731583
772,500,368.4700,0.8315026455521584
773,500,373.3100,0.8311067432165146
774,500,378.0900,0.8446854958534241
775,500,382.9000,0.8877793954610824
776,500,387.7000,0.8886330025196075
777,500,392.5400,0.8551368556022644
778,500,397.3800,0.860456850528717
779,500,402.2100,0.9033714249134064
780,500,407.0700,0.9513525553941726
