episode,episode_steps,running_avg_100,avg_loss
135,16,13.4600,0.2987357429228723
136,21,13.4900,0.28393350612549556
137,16,13.4600,0.22258056374266744
138,20,13.5400,0.25939812157303094
139,14,13.5800,0.21763655543327332
140,16,13.6200,0.24870304623618722
141,19,13.6800,0.2608465179800987
142,24,13.7700,0.33099422107140225
143,16,13.8200,0.3095146454870701
144,13,13.7300,0.29166810558392453
145,34,13.9100,0.2755061320083983
146,23,14.0400,0.23351859398510144
147,31,14.2200,0.2726912147575809
148,19,14.2500,0.2835419901499623
149,14,14.3100,0.23584120055394514
150,21,14.3900,0.2555669290678842
151,16,14.3600,0.2842376339249313
152,13,14.4000,0.3124211155451261
153,13,14.4300,0.27096777294690794
154,14,14.4300,0.29492639963115963
155,39,14.7200,0.27572401861349743
156,17,14.8000,0.29913520692464185
157,20,14.9200,0.3520502604544163
158,19,15.0100,0.24953689504610865
159,18,15.0800,0.3613896560337808
160,12,15.1100,0.3753018006682396
161,23,15.2400,0.3584004854378493
162,47,15.5900,0.3259014187658087
163,15,15.5900,0.3791346808274587
164,19,15.6900,0.29972334755094426
165,17,15.7100,0.3376184715067639
166,55,16.1700,0.32061741650104525
167,22,16.2800,0.3397669331593947
168,17,16.3200,0.3119686697335804
169,22,16.4200,0.2945171401581981
170,15,16.4900,0.3016782912115256
171,17,16.5500,0.3233078797073925
172,20,16.6400,0.33779937140643596
173,21,16.7500,0.3557111762818836
174,19,16.8200,0.3188398237291135
175,21,16.9300,0.3466709249076389
176,25,17.0700,0.3807308703660965
177,27,17.2200,0.33776549249887466
178,32,17.4000,0.34308257861994207
179,30,17.5300,0.301704778522253
180,32,17.7700,0.3866978094447404
181,21,17.8900,0.3190571314522198
182,24,18.0000,0.34772456623613834
183,28,18.1800,0.27086359408817123
184,19,18.2400,0.36147459478754745
185,22,18.3300,0.37089316005056555
186,20,18.4200,0.37874660491943357
187,31,18.5900,0.35271679994560057
188,23,18.7300,0.41819807498351386
189,18,18.7500,0.4010423910286691
190,26,18.9000,0.36177784118514794
191,26,19.0600,0.4227730535830443
192,16,19.1200,0.37522867135703564
193,42,19.4200,0.39332150011545136
194,28,19.5700,0.38840219963874134
195,21,19.6800,0.3926731525432496
196,42,19.9200,0.39625902686800274
197,53,20.3500,0.42809653710925355
198,54,20.8000,0.45522888501485187
199,31,20.9400,0.41884036842853795
200,37,21.2100,0.40791950958806117
201,36,21.4000,0.38800877011898494
202,50,21.7000,0.42805368833243845
203,49,22.0000,0.4231637155219
204,18,22.0700,0.39341120835807586
205,48,22.4000,0.4221349940635264
206,59,22.8700,0.4708458161833933
207,65,23.4000,0.4351007145184737
208,73,23.9900,0.39294239383650154
209,88,24.7300,0.42058428012850607
210,83,25.3900,0.4024596246161375
211,69,25.9300,0.4642416740889135
212,76,26.5800,0.45027256531542853
213,67,27.1300,0.4209018810026681
214,178,28.7100,0.4525273862514603
215,88,29.4700,0.4679925145835362
216,97,30.2900,0.4436822087724799
217,108,31.1600,0.4661865028449231
218,105,32.0300,0.4481741751588526
219,148,33.3600,0.43661432818987883
220,109,34.2600,0.4873828550270938
221,65,34.8000,0.4287005880131171
222,126,35.8600,0.48055952935228274
223,139,37.1200,0.47936230418171816
224,65,37.5500,0.552945573742573
225,57,37.9600,0.46233655669187246
226,82,38.6200,0.4331764553378268
227,43,38.9100,0.5183859788054643
228,58,39.3600,0.49641902706232566
229,57,39.7000,0.5101749824458047
230,56,40.0800,0.5416394543301847
231,45,40.3600,0.5116269949409696
232,53,40.7000,0.5585421246458899
233,36,40.8900,0.4869285985413525
234,45,41.1700,0.49417956893642745
235,60,41.6100,0.5320595772316058
236,50,41.9000,0.5691083453595638
237,50,42.2400,0.4832356208562851
238,66,42.7000,0.5596330231337836
239,86,43.4200,0.5355427818762701
240,44,43.7000,0.6088899338448589
241,100,44.5100,0.5505624535679817
242,54,44.8100,0.594310232748588
243,66,45.3100,0.5699867671637824
244,64,45.8200,0.54861156467814
245,61,46.0900,0.5258644996363608
246,67,46.5300,0.6072661518605788
247,88,47.1000,0.5599058504131708
248,72,47.6300,0.5191055238246918
249,63,48.1200,0.5713299629943711
250,65,48.5600,0.6114012486659564
251,116,49.5600,0.6213032470309529
252,80,50.2300,0.6031972640193999
253,65,50.7500,0.5807915496138426
254,63,51.2400,0.5883359626408607
255,55,51.4000,0.6848173253915527
256,68,51.9100,0.6366487784201608
257,78,52.4900,0.6465961713439379
258,38,52.6800,0.6284322815113946
259,72,53.2200,0.5836761169549491
260,66,53.7600,0.575543542928768
261,62,54.1500,0.6604740007990791
262,66,54.3400,0.6234566584003695
263,57,54.7600,0.710262220418244
264,75,55.3200,0.6106145814061165
265,81,55.9600,0.5994653836076642
266,65,56.0600,0.6675264595792844
267,54,56.3800,0.5851241392945802
268,51,56.7200,0.6758735190127411
269,68,57.1800,0.6359403764500338
270,88,57.9100,0.7140749610791152
271,93,58.6700,0.6679764308275715
272,76,59.2300,0.7340898787308681
273,64,59.6600,0.6162125230766833
274,63,60.1000,0.7201507744334993
275,88,60.7700,0.6831944047219374
276,81,61.3300,0.637971096108725
277,67,61.7300,0.7568049140608133
278,59,62.0000,0.6900869875641192
279,66,62.3600,0.7131102422647404
280,68,62.7200,0.8036950101308963
281,54,63.0500,0.650380651432055
282,68,63.4900,0.8113882162553423
283,90,64.1100,0.7640978311498959
284,103,64.9500,0.7283332687847822
285,63,65.3600,0.7378165393121658
286,95,66.1100,0.6311075109400247
287,64,66.4400,0.7619121966417879
288,100,67.2100,0.8189231061935425
289,107,68.1000,0.7646252783798726
290,77,68.6100,0.7460982378620606
291,83,69.1800,0.9204354246696794
292,80,69.8200,0.7768124712631106
293,79,70.1900,0.7258419124763223
294,100,70.9100,0.7820650491118432
295,147,72.1700,0.8944249311778821
296,102,72.7700,0.8285697402030814
297,85,73.0900,0.7499549060183412
298,103,73.5800,0.7409130391999356
299,113,74.4000,0.8489426489161179
300,113,75.1600,0.8003496130087734
301,110,75.9000,0.7957390816374259
302,89,76.2900,0.8478795640756575
303,158,77.3800,0.7496955120299436
304,149,78.6900,0.753332332276658
305,109,79.3000,0.6922801133552823
306,75,79.4600,0.8345334583520889
307,107,79.8800,0.8033707982329564
308,200,81.1500,0.7136043813079596
309,87,81.1400,0.6747667772331457
310,153,81.8400,0.6878155825379627
311,147,82.6200,0.7076153334508948
312,93,82.7900,0.6039486867125317
313,84,82.9600,0.6129977703094482
314,67,81.8500,0.6212635040283203
315,73,81.7000,0.6197927959569512
316,85,81.5800,0.6554611732854563
317,74,81.2400,0.5663634474213058
318,63,80.8200,0.6395202632697802
319,84,80.1800,0.6257856701988549
320,62,79.7100,0.7347019240260124
321,69,79.7500,0.540513704004495
322,123,79.7200,0.5776797692950179
323,70,79.0300,0.6622749145541872
324,65,79.0300,0.5537160774836174
325,68,79.1400,0.5604199593996301
326,64,78.9600,0.6872179778292775
327,66,79.1900,0.49366216214768815
328,61,79.2200,0.662543378159648
329,72,79.3700,0.5855492113365067
330,57,79.3800,0.6276551814455735
331,62,79.5500,0.5600401280868438
332,74,79.7600,0.5776611194014549
333,77,80.1700,0.5651835625047807
334,58,80.3000,0.6304630196556963
335,75,80.4500,0.5981556844711303
336,69,80.6400,0.5822558176258336
337,64,80.7800,0.48510438459925354
338,57,80.6900,0.609370161566818
339,126,81.0900,0.626989489628209
340,71,81.3600,0.6961122944321431
341,81,81.1700,0.6863268343386827
342,84,81.4700,0.5599775050012838
343,61,81.4200,0.5087039881065244
344,67,81.4500,0.6122601505980563
345,73,81.5700,0.5953681275044402
346,59,81.4900,0.606152076084735
347,77,81.3800,0.6994775067289154
348,57,81.2300,0.6227401874044485
349,80,81.4000,0.6359136395156384
350,80,81.5500,0.5099892804399133
351,86,81.2500,0.6416774026529733
352,63,81.0800,0.7251627000551375
353,65,81.0800,0.6188748928216787
354,99,81.4400,0.7315288441951828
355,87,81.7600,0.6927392587236975
356,139,82.4700,0.6741916834236049
357,59,82.2800,0.6900806384066404
358,99,82.8900,0.6365378061027238
359,93,83.1000,0.6102913518746694
360,108,83.5200,0.7980864552987946
361,83,83.7300,0.7486622442143509
362,75,83.8200,0.7565934775273006
363,75,84.0000,0.7001212022701899
364,73,83.9800,0.5656877176402366
365,79,83.9600,0.7808751265836668
366,126,84.5700,0.7180960987295423
367,101,85.0400,0.6843817278300182
368,90,85.4300,0.6647414628002378
369,92,85.6700,0.6911804044376249
370,87,85.6600,0.6765053106107931
371,138,86.1100,0.6566518549469934
372,223,87.5800,0.6969377218741473
373,142,88.3600,0.7760394248114505
374,105,88.7800,0.7062227960143771
375,95,88.8500,0.6837722439514963
376,91,88.9500,0.6232799931869402
377,132,89.6000,0.6619741082417242
378,96,89.9700,0.6187747277629873
379,267,91.9800,0.6729737308141444
380,109,92.3900,0.7035449400134043
381,91,92.7600,0.6823324457957194
382,117,93.2500,0.6788586395927984
383,116,93.5100,0.6362049245628817
384,134,93.8200,0.6750734357246712
385,135,94.5400,0.6073412888579899
386,154,95.1300,0.7422549518478381
387,87,95.3600,0.6018877305176066
388,85,95.2100,0.653398670869715
389,101,95.1500,0.7437562668087458
390,155,95.9300,0.656438785406851
391,120,96.3000,0.5930342545111974
392,101,96.5100,0.5741085494213766
393,111,96.8300,0.722241817025451
394,147,97.3000,0.5990016958137758
395,128,97.1100,0.5727025021333247
396,98,97.0700,0.7337693970422355
397,89,97.1100,0.6936966202567133
398,141,97.4900,0.6799663044248067
399,91,97.2700,0.6621083520598464
400,77,96.9100,0.6552917341907303
401,106,96.8700,0.5346737534932371
402,92,96.9000,0.6901303532978763
403,179,97.1100,0.704256475055018
404,112,96.7400,0.709530007360237
405,75,96.4000,0.7119954550266265
406,112,96.7700,0.6437213126836079
407,80,96.5000,0.7467416439205408
408,87,95.3700,0.6171072306989254
409,97,95.4700,0.644971475773251
410,88,94.8200,0.679451800713485
411,92,94.2700,0.712618616288123
412,94,94.2800,0.6649907003057763
413,88,94.3200,0.7345592249184847
414,131,94.9600,0.6525675950159553
415,90,95.1300,0.7419296435183949
416,82,95.1000,0.6531978607541178
417,92,95.2800,0.5791020738365857
418,164,96.2900,0.6769080192032384
419,112,96.5700,0.7353081120444196
420,117,97.1200,0.6913161862355012
421,113,97.5600,0.724483647045836
422,131,97.6400,0.7271450259758316
423,123,98.1700,0.803378965433051
424,98,98.5000,0.7241173337916939
425,91,98.7300,0.6926076788823683
426,98,99.0700,0.7406573985912361
427,200,100.4100,0.7205519203096629
428,102,100.8200,0.7273237205603543
429,115,101.2500,0.6972978019196054
430,111,101.7900,0.8825491983611304
431,102,102.1900,0.7352101985438197
432,176,103.2100,0.7337788251990621
433,145,103.8900,0.698887110784136
434,108,104.3900,0.7098940470152431
435,116,104.8000,0.7176181432502023
436,121,105.3200,0.781542072857707
437,147,106.1500,0.7121733863945721
438,202,107.6000,0.8114619117119525
439,141,107.7500,0.7536565046361152
440,196,109.0000,0.7364336177706718
441,138,109.5700,0.7365542697733727
442,200,110.7300,0.7225413768738508
443,136,111.4800,0.7573728321448845
444,127,112.0800,0.7143900952939912
445,221,113.5600,0.7057166115730596
446,214,115.1100,0.7204291203590197
447,156,115.9000,0.763265692270719
448,231,117.6400,0.6837879557372172
449,192,118.7600,0.6838290062732995
450,148,119.4400,0.7314221934490913
451,151,120.0900,0.7115049433234512
452,203,121.4900,0.7513377060150278
453,148,122.3200,0.7602676714997034
454,171,123.0400,0.6943941872719436
455,142,123.5900,0.687590200716341
456,146,123.6600,0.7016738432727448
457,151,124.5800,0.6515006203919846
458,160,125.1900,0.6739489382132888
459,147,125.7300,0.699520063440816
460,140,126.0500,0.632349154140268
461,150,126.7200,0.62458021124204
462,177,127.7400,0.6192888652874251
463,154,128.5300,0.5965635157250738
464,151,129.3100,0.5898673910376252
465,146,129.9800,0.6368662510832696
466,154,130.2600,0.6615099864346641
467,142,130.6700,0.5945236798323376
468,150,131.2700,0.5921660347779591
469,165,132.0000,0.5717865692846703
470,150,132.6300,0.6149388267596563
471,160,132.8500,0.6274702557362616
472,158,132.2000,0.6068521402304685
473,172,132.5000,0.6265565716596537
474,182,133.2700,0.660159000983605
475,150,133.8200,0.5905371342102687
476,162,134.5300,0.591652150415344
477,195,135.1600,0.664514708518982
478,190,136.1000,0.6065146058797837
479,196,135.3900,0.6695430081109611
480,186,136.1600,0.6913685590349218
481,246,137.7100,0.5837159612920226
482,214,138.6800,0.5935389705907519
483,211,139.6300,0.5863012500566329
484,500,143.2900,0.5785947840213775
485,194,143.8800,0.5390873821740297
486,160,143.9400,0.6189027249813079
487,166,144.7300,0.560394031994314
488,207,145.9500,0.5610715084605746
489,186,146.8000,0.6058676467146925
490,163,146.8800,0.5875194685225107
491,160,147.2800,0.5821954619139433
492,178,148.0500,0.607768707312225
493,188,148.8200,0.6289436189418144
494,179,149.1400,0.6770278280340759
495,194,149.8000,0.651304315199557
496,188,150.7000,0.6493692876810723
497,220,152.0100,0.6488033780320124
498,317,153.7700,0.6697926197894364
499,500,157.8600,0.6497731388807296
500,500,162.0900,0.5971549766659736
501,408,165.1100,0.6178564940962721
502,500,169.1900,0.6095784385204315
503,500,172.4000,0.6190939906835556
504,500,176.2800,0.6183614888489246
505,266,178.1900,0.5915878353486383
506,288,179.9500,0.6148710841726925
507,284,181.9900,0.548227105552042
508,500,186.1200,0.5820956579148769
509,500,190.1500,0.5802422919273377
510,500,194.2700,0.5597197865247726
511,250,195.8500,0.5749755839109421
512,206,196.9700,0.5463618180416163
513,193,198.0200,0.5985047858922593
514,218,198.8900,0.5360127176166675
515,285,200.8400,0.6019969091603631
516,224,202.2600,0.608540688109185
517,208,203.4200,0.6401546851087075
518,500,206.7800,0.5921358034014702
519,500,210.6600,0.5854471347033977
520,500,214.4900,0.5498837761282921
521,222,215.5800,0.538428033458757
522,500,219.2700,0.5235478264391422
523,500,223.0400,0.5272972804903984
524,230,224.3600,0.5157827084479125
525,249,225.9400,0.5004466031210489
526,275,227.7100,0.5934806233102625
527,500,230.7100,0.5479847761690617
528,173,231.4200,0.6045834515136101
529,203,232.3000,0.6375352307199844
530,205,233.2400,0.5767956422596443
531,184,234.0600,0.5821152392612852
532,181,234.1100,0.5864856885283033
533,183,234.4900,0.6498594161102681
534,189,235.3000,0.6219943509530769
535,181,235.9500,0.6400908682886408
536,177,236.5100,0.7036501164153471
537,181,236.8500,0.7223791682588462
538,184,236.6700,0.7119572193402312
539,220,237.4600,0.7273031926967881
540,179,237.2900,0.7655297556069977
541,180,237.7100,0.7294449975093206
542,206,237.7700,0.7454313664760405
543,223,238.6400,0.7454580298453704
544,173,239.1000,0.7894862912638339
545,208,238.9700,0.7494388950558809
546,203,238.8600,0.754333588583716
547,281,240.1100,0.8024778355483059
548,291,240.7100,0.7959956119662708
549,188,240.6700,0.7969045727810962
550,240,241.5900,0.8638733241707086
551,201,242.0900,0.8126044399406186
552,249,242.5500,0.8777981273620483
553,220,243.2700,0.8346988289193673
554,174,243.3000,0.8474831413263562
555,202,243.9000,0.7572293523514625
556,195,244.3900,0.7444322265111483
557,197,244.8500,0.8650622989623075
558,206,245.3100,0.8012145762015315
559,186,245.7000,0.9455944129856684
560,219,246.4900,0.8418679346232654
561,238,247.3700,0.8499764634781525
562,241,248.0100,0.8841372868084809
563,226,248.7300,0.9171977552164973
564,219,249.4100,0.9232761233908945
565,240,250.3500,0.9804963036129872
566,363,252.4400,0.9315242861749056
567,291,253.9300,0.9855833020816553
568,163,254.0600,0.9900782634875526
569,124,253.6500,1.18661721915968
570,99,253.1400,0.9495070657946847
571,110,252.6400,1.079529788277366
572,67,251.7300,1.03220864285284
573,82,250.8300,1.0085441880836719
574,61,249.6200,1.0763981039406822
575,61,248.7300,1.1206032467670128
576,59,247.7000,1.1851750294030723
577,78,246.5300,1.0834692005927746
578,59,245.2200,1.028946830559585
579,53,243.7900,1.2403613778780092
580,54,242.4700,1.0096485245007056
581,56,240.5700,0.9393034790243421
582,58,239.0100,0.9941392402196753
583,53,237.4300,0.899794839463144
584,56,232.9900,1.2568247435348374
585,50,231.5500,1.1622309124469756
586,47,230.4200,1.2383561020201825
587,47,229.2300,1.2584672849229042
588,47,227.6300,1.1259252631917913
589,50,226.2700,1.1365183413028717
590,47,225.1100,1.5595216370643454
591,49,224.0000,1.0569073904533774
592,43,222.6500,1.1827669864477113
593,48,221.2500,1.219270511219899
594,44,219.9000,1.18955257196318
595,48,218.4400,1.1568570515761774
596,43,216.9900,1.2636065961316574
597,60,215.3900,1.27964698523283
598,85,213.0700,1.3192501692210927
599,74,208.8100,1.4949143810852155
600,65,204.4600,1.4582024092857655
601,53,200.9100,1.2885770151075326
602,49,196.4000,1.3891108546938216
603,43,191.8300,1.3262825303299481
604,72,187.5500,1.2479316012726889
605,55,185.4400,1.4332313721830194
606,272,185.2800,1.2425886750878656
607,265,185.0900,1.1846326923595285
608,282,182.9100,1.232226183968233
609,380,181.7100,1.2363492964913971
610,500,181.7100,1.209971702992916
611,500,184.2100,1.3789088613390923
612,386,186.0100,1.2723456048286024
613,12,184.2000,1.018534854054451
614,11,182.1300,1.3121290369467302
615,13,179.4100,0.929086079964271
616,13,177.3000,1.2306869350946867
617,14,175.3600,2.3260465221745625
618,11,170.4700,0.9492804733189669
619,16,165.6300,1.380490317940712
620,13,160.7600,1.402656784424415
621,15,158.6900,1.6968706011772157
622,14,153.8300,1.1673712943281447
623,13,148.9600,1.5634236885951116
624,14,146.8000,1.3378216198512487
625,13,144.4400,1.151406168937683
626,12,141.8100,1.2473463316758473
627,12,136.9300,1.360792840520541
628,13,135.3300,1.6161927901781523
629,10,133.4000,0.9842426419258118
630,11,131.4600,1.557486431165175
631,12,129.7400,1.4680965294440587
632,14,128.0700,1.6082974331719535
633,15,126.3900,2.07686820824941
634,12,124.6200,1.530626431107521
635,14,122.9500,1.6955037585326604
636,12,121.3000,2.0266594837109246
637,16,119.6500,1.1848932094871998
638,14,117.9500,1.7420791217258997
639,14,115.8900,1.7250688544341497
640,12,114.2200,1.732905089855194
641,12,112.5400,2.1147983272870383
642,14,110.6200,1.9335921534470148
643,14,108.5300,1.6439958895955766
644,13,106.9300,1.7805488659785345
645,13,104.9800,2.3963655875279355
646,14,103.0900,1.547551499945777
647,11,100.3900,2.59559026631442
648,10,97.5800,1.6898012936115265
649,12,95.8200,2.832905928293864
650,14,93.5600,2.1026324118886675
651,14,91.6900,1.393280450786863
652,13,89.3300,3.0911585092544556
653,11,87.2400,1.5811487653038718
654,14,85.6400,1.3535715086119515
655,13,83.7500,1.1935398074296804
656,11,81.9100,2.449780697172338
657,15,80.0900,2.494087016582489
658,12,78.1500,1.7350432028373082
659,14,76.4300,2.374219217470714
660,11,74.3500,2.2558609680695967
661,12,72.0900,1.7191077917814255
662,13,69.8100,1.590032582099621
663,16,67.7100,1.9250897578895092
664,15,65.6700,2.58556059996287
665,11,63.3800,2.044646506959742
666,11,59.8600,1.5685017542405562
667,14,57.0900,2.314149239233562
668,13,55.5900,2.0863906282645006
669,14,54.4900,1.2717562232698714
670,11,53.6100,2.6819583881985056
671,15,52.6600,2.5522693475087483
672,12,52.1100,1.9319634040196736
673,12,51.4100,2.6681572695573172
674,13,50.9300,2.2226929802160997
675,13,50.4500,2.7367814229084897
676,13,49.9900,2.3506865868201623
677,11,49.3200,2.4643917137926277
678,11,48.8400,2.0138271884484724
679,13,48.4400,2.5558383877460775
680,15,48.0500,1.99743941227595
681,14,47.6300,2.763801783323288
682,10,47.1500,2.0791924834251403
683,13,46.7500,2.773916175732246
684,16,46.3500,2.565761413425207
685,15,46.0000,1.907671538988749
686,12,45.6500,1.8690654734770458
687,13,45.3100,2.6972643595475416
688,14,44.9800,2.127723331962313
689,13,44.6100,1.8232768086286693
690,15,44.2900,1.4931381662686667
691,11,43.9100,2.380614920095964
692,13,43.6100,2.63640735241083
693,14,43.2700,2.4523610515253886
694,11,42.9400,2.807435989379883
695,16,42.6200,2.8503363095223904
696,16,42.3500,2.0086612813174725
697,14,41.8900,2.3101370419774736
698,12,41.1600,2.4149390359719596
699,11,40.5300,2.503991723060608
700,15,40.0300,3.048654476801554
701,16,39.6600,2.4217200241982937
702,13,39.3000,2.21634441614151
703,15,39.0200,2.2801875829696656
704,11,38.4100,2.0491335608742456
705,13,37.9900,2.255623812858875
706,12,35.3900,4.030949066082637
707,14,32.8800,3.203378460236958
708,14,30.2000,2.9103545546531677
709,13,26.5300,3.685341674547929
710,14,21.6700,3.0140564058508192
711,14,16.8100,2.842920414039067
712,14,13.0900,3.602503014462335
713,15,13.1200,2.083293104171753
714,14,13.1500,2.6611207808767046
715,15,13.1700,2.2604254921277365
716,15,13.1900,2.855248220761617
717,16,13.2100,2.531242925673723
718,15,13.2500,3.296704117457072
719,14,13.2300,3.653093555143901
720,12,13.2200,2.855976869662603
721,13,13.2000,3.649905814574315
722,16,13.2200,2.426912922412157
723,13,13.2200,2.5806669088510366
724,15,13.2300,2.6248913606007895
725,16,13.2600,3.133797127753496
726,11,13.2500,3.100747661157088
727,13,13.2600,2.4665820873700657
728,16,13.2900,2.9844630025327206
729,12,13.3100,2.7106527040402093
730,13,13.3300,3.5893018474945655
731,14,13.3500,2.631602163825716
732,14,13.3500,4.150215021201542
733,13,13.3300,2.9148537654143114
734,12,13.3300,3.300029069185257
735,13,13.3200,2.5855091030781088
736,14,13.3400,4.2977723734719415
737,14,13.3200,2.9573458901473453
738,14,13.3200,3.121598835502352
739,12,13.3000,3.0887404580911
740,15,13.3300,3.46345055103302
741,14,13.3500,3.7765548271792277
742,14,13.3500,3.207458530153547
743,14,13.3500,4.042890697717667
744,15,13.3700,3.521262772878011
745,13,13.3700,2.3757424446252675
746,17,13.4000,3.520004300510182
747,13,13.4200,3.758098712334266
748,16,13.4800,3.877831991761923
749,15,13.5100,3.326275944709778
750,14,13.5100,3.438452882426126
751,14,13.5100,3.4218839534691403
752,13,13.5100,4.818863112192887
753,15,13.5500,3.6542909502983094
754,14,13.5500,2.6043101932321275
755,16,13.5800,3.5095395296812057
756,16,13.6300,3.8930741362273693
757,14,13.6200,2.9253010962690627
758,13,13.6300,2.3529431957464952
759,13,13.6200,4.180917492279639
760,15,13.6600,3.6174778858820598
761,16,13.7000,3.6399546302855015
762,13,13.7000,3.5251571352665243
763,13,13.6700,4.229261636734009
764,500,18.5200,3.482679619550705
765,17,18.5800,3.611769339617561
766,500,23.4700,3.5140427800416947
767,500,28.3300,3.4433171752691267
768,500,33.2000,3.548384157061577
769,500,38.0600,3.3053049474954603
770,500,42.9500,3.39144197165966
771,500,47.8000,3.4267642959356306
772,500,52.6800,3.2940171687602997
773,500,57.5600,3.137879108309746
774,500,62.4300,3.1126397733688353
775,500,67.3000,2.8888418952226638
776,500,72.1700,2.858987779021263
777,500,77.0600,2.811276342511177
778,500,81.9500,2.841995396256447
779,500,86.8200,2.8429480900764466
780,500,91.6700,2.9252035176753997
781,500,96.5300,2.5153662235736847
782,500,101.4300,2.1314385237693787
