episode,episode_steps,running_avg_100,avg_loss
108,11,13.4400,0.1292217695577578
109,14,13.4900,0.1326568020241601
110,22,13.6100,0.11001366207545454
111,10,13.4600,0.12484956569969655
112,18,13.4500,0.12113610406716664
113,13,13.4600,0.15038438915060118
114,27,13.5700,0.13994421809911728
115,22,13.5900,0.1257333206859502
116,14,13.5800,0.11500561716301101
117,14,13.4800,0.14124449103006295
118,48,13.8300,0.1381646986119449
119,16,13.7400,0.1291614023502916
120,16,13.6900,0.14998394716531038
121,26,13.7800,0.1276772923481006
122,24,13.9100,0.13850215217098594
123,20,13.8200,0.15289364904165267
124,19,13.9300,0.1325389305619817
125,16,13.9200,0.145987369120121
126,23,13.9400,0.15697491492914117
127,18,13.9700,0.13800045061442587
128,22,14.0700,0.1535360271280462
129,28,14.2400,0.18296892807951995
130,23,14.2800,0.1304836775297704
131,23,14.3800,0.15871133590522019
132,54,14.7800,0.17851917825087352
133,125,15.8700,0.1621767571568489
134,108,16.8600,0.18292654374683345
135,112,17.8100,0.18494500878400036
136,41,18.1200,0.17762568929209943
137,50,18.5200,0.17635013207793235
138,141,19.8000,0.19290566354567276
139,180,21.4600,0.20196646518177455
140,162,22.8900,0.19186913435933767
141,137,24.1500,0.2162388433450765
142,167,25.7100,0.21809527913699606
143,119,26.7600,0.22631010632304585
144,203,28.6000,0.23438228943885253
145,136,29.8100,0.2556639510645148
146,159,31.2300,0.23161448378982785
147,126,32.4000,0.24873242958907096
148,151,33.7800,0.2539871149258503
149,172,35.3600,0.26272993556462054
150,127,36.5000,0.27855598360417394
151,131,37.6900,0.2887206700068849
152,106,38.5600,0.2580696482141063
153,95,39.3700,0.3055005028451744
154,138,40.6500,0.2861388428001732
155,130,41.7900,0.3064219281937067
156,130,42.9900,0.3026639010470647
157,128,44.1400,0.3144443171331659
158,137,45.4000,0.3376947664213877
159,144,46.6900,0.30477215261715984
160,120,47.8000,0.317703953726838
161,143,49.1300,0.3478086530068121
162,135,50.2700,0.3499807594275033
163,126,51.4000,0.3296469555842498
164,141,52.6900,0.386144378374443
165,111,53.6900,0.33336201273240484
166,135,54.9500,0.3772279487715827
167,135,56.2000,0.3509060338415481
168,147,57.5100,0.4094408301725274
169,159,59.0100,0.35402010688148206
170,143,60.3400,0.40504107030330005
171,151,61.7200,0.42269315738354296
172,138,62.9900,0.38686293995250826
173,115,64.0300,0.3823485414619031
174,136,65.2900,0.41659022259580736
175,157,66.7400,0.39042107585319286
176,142,68.0100,0.4419050380902391
177,140,69.2300,0.43480139007525787
178,141,70.5000,0.46001097528224294
179,159,72.0000,0.39237261917324934
180,150,73.3800,0.43576653172572455
181,156,74.8500,0.41170032971944565
182,161,76.3700,0.5048538370995048
183,146,77.7400,0.45300615721777693
184,136,78.9900,0.4814001059926608
185,151,80.3800,0.5089639820010456
186,146,81.7200,0.44882252526609867
187,151,83.0200,0.5304087196655621
188,156,84.4300,0.4913603220708095
189,147,85.8100,0.5121040391374607
190,154,87.2400,0.5075432623361612
191,138,88.5200,0.5110137080368788
192,140,89.7900,0.5364199413252728
193,156,91.2300,0.46401165072352457
194,144,92.5700,0.5054959766566753
195,154,94.0100,0.4710718174162623
196,140,95.2700,0.4451520619115659
197,170,96.8200,0.5142947469125776
198,174,98.4800,0.42035360638608876
199,163,100.0200,0.43996201057924084
200,188,101.7700,0.3663897077216113
201,141,103.0500,0.3753765484331347
202,152,104.4600,0.3846550387281336
203,177,106.1000,0.3290336641803973
204,169,107.7000,0.3365890713926603
205,169,109.2900,0.34686101258859126
206,222,111.4100,0.3813087547885942
207,139,112.6000,0.3301538025839723
208,170,114.1900,0.3857539043268737
209,170,115.7500,0.342610878628843
210,140,116.9300,0.3727385087737015
211,152,118.3500,0.3638327892771677
212,172,119.8900,0.3654512990439354
213,179,121.5500,0.35369536684378566
214,143,122.7100,0.3683629450160307
215,143,123.9200,0.3874389703769784
216,144,125.2200,0.380113597234918
217,188,126.9600,0.3628295277582204
218,133,127.8100,0.41067415655107425
219,149,129.1400,0.3976292610668496
220,172,130.7000,0.4108660497464413
221,162,132.0600,0.4155069535345207
222,167,133.4900,0.36499962112503853
223,164,134.9300,0.44460764927108115
224,168,136.4200,0.39738712468672366
225,147,137.7300,0.3896524221414611
226,141,138.9100,0.43059054175589945
227,151,140.2400,0.41508645687671686
228,161,141.6300,0.3869111918329452
229,155,142.9000,0.4191862350510013
230,153,144.2000,0.4020707986128876
231,163,145.6000,0.3965385885326409
232,155,146.6100,0.42561804950237275
233,166,147.0200,0.4019126132669219
234,164,147.5800,0.4452355073356047
235,191,148.3700,0.43934072686739617
236,206,150.0200,0.44497853705605256
237,182,151.3400,0.4611010737307779
238,203,151.9600,0.4466941271509443
239,196,152.1200,0.4349436988787992
240,200,152.5000,0.40310558781027794
241,228,153.4100,0.4138513869491586
242,235,154.0900,0.43917063798042055
243,254,155.4400,0.39595622897852123
244,265,156.0600,0.418005108833313
245,500,159.7000,0.4118644309043884
246,404,162.1500,0.4304957953051175
247,263,163.5200,0.4457053433353003
248,297,164.9800,0.42986452183137436
249,247,165.7300,0.4086469069183597
250,259,167.0500,0.4575773310132008
251,301,168.7500,0.4240822703438344
252,500,172.6900,0.42786338859796524
253,500,176.7400,0.4342668468058109
254,500,180.3600,0.4267669160366058
255,476,183.8200,0.4122021138167181
256,331,185.8300,0.4154764727613357
257,331,187.8600,0.40510111597009296
258,356,190.0500,0.431198197971569
259,429,192.9000,0.39873316168507217
260,488,196.5800,0.4315091641161774
261,141,196.5600,0.43999032137241767
262,444,199.6500,0.42770721679469487
263,185,200.2400,0.43163757670570063
264,175,200.5800,0.4266185737507684
265,165,201.1200,0.4121208159309445
266,184,201.6100,0.3938005389240773
267,139,201.6500,0.47441226662062913
268,203,202.2100,0.4496196094404888
269,271,203.3300,0.4831617598274097
270,327,205.1700,0.4686709620992707
271,500,208.6600,0.4740594307780266
272,327,210.5500,0.4777609720051471
273,494,214.3400,0.4903211811112489
274,500,217.9800,0.46886784526705744
275,236,218.7700,0.4750496327750764
276,382,221.1700,0.47599258663922706
277,500,224.7700,0.5055365484654903
278,500,228.3600,0.4920972907245159
279,500,231.7700,0.5386381039917469
280,500,235.2700,0.5245278047025204
281,500,238.7100,0.5119381744563579
282,500,242.1000,0.5471852217912674
283,500,245.6400,0.5366780615746974
284,500,249.2800,0.5670147406756878
285,500,252.7700,0.5460782380104064
286,500,256.3100,0.5842544530332089
287,500,259.8000,0.5478440139293671
288,500,263.2400,0.5160188995599747
289,500,266.7700,0.504577552318573
290,500,270.2300,0.46606291738152505
291,500,273.8500,0.4654227184355259
292,500,277.4500,0.42187823954224585
293,500,280.8900,0.4317130559980869
294,500,284.4500,0.4021428952217102
295,500,287.9100,0.39967931717634203
296,500,291.5100,0.40898073932528495
297,229,292.1000,0.3890841657938395
298,500,295.3600,0.3855790032744408
299,418,297.9100,0.3900227525659155
300,306,299.0900,0.40782586767587786
301,178,299.4600,0.42306044028046424
302,420,302.1400,0.41698896547868136
303,500,305.3700,0.41246228459477424
304,219,305.8700,0.43718198350031084
305,500,309.1800,0.47442666891217233
306,391,310.8700,0.4435062227041825
307,241,311.8900,0.44806291540134
308,118,311.3700,0.4411826113523063
309,64,310.3100,0.44086629804223776
310,168,310.5900,0.5147096167008082
311,87,309.9400,0.4419584329100861
312,152,309.7400,0.4710966319237885
313,244,310.3900,0.5321243540918241
314,215,311.1100,0.5596524783345156
315,133,311.0100,0.56265012057204
316,183,311.4000,0.5702085210000231
317,165,311.1700,0.5078094231359886
318,140,311.2400,0.5575319177338055
319,203,311.7800,0.5496670088450897
320,128,311.3400,0.6252507634926587
321,159,311.3100,0.6205857564818185
322,170,311.3400,0.6404640017186894
323,183,311.5300,0.5774436881307696
324,157,311.4200,0.6256466171923717
325,138,311.3300,0.7006168877301009
326,90,310.8200,0.7720872388945685
327,156,310.8700,0.6986266485391519
328,95,310.2100,0.7387942223172439
329,69,309.3500,0.9546203017234802
330,139,309.2100,0.7059516402886068
331,90,308.4800,0.7846048527293735
332,85,307.7800,0.7290960241766536
333,95,307.0700,0.8302827333149158
334,78,306.2100,0.9151521306007336
335,99,305.2900,0.7467240438316808
336,74,303.9700,0.7552031427621841
337,115,303.3000,0.8313184530838676
338,90,302.1700,0.8358731942044364
339,140,301.6100,0.8389521055987903
340,127,300.8800,1.0998711069737832
341,118,299.7800,0.9009665763479168
342,107,298.5000,0.8908636713417891
343,73,296.6900,1.019905496541768
344,164,295.6800,0.9436826298876506
345,105,291.7300,1.06206307780175
346,85,288.5400,1.0426228961523842
347,188,287.7900,1.0273692303515496
348,143,286.2500,0.8915854936296289
349,67,284.4500,0.9652339513622114
350,76,282.6200,1.1626056907208342
351,113,280.7400,0.9607315200619992
352,184,277.5800,0.9706812063636987
353,90,273.4800,1.0674377073844274
354,76,269.2400,1.2879283004685451
355,117,265.6500,1.0867636066216688
356,71,263.0500,0.9829901931151538
357,119,260.9300,1.1872994140917514
358,102,258.3900,1.0623022873027652
359,93,255.0300,1.2226799998873024
360,74,250.8900,1.1599064280052442
361,37,249.8500,1.310768187046051
362,77,246.1800,1.1990864149161748
363,81,245.1400,1.399004261802744
364,47,243.8600,1.3345426840985075
365,65,242.8600,1.611437261563081
366,22,241.2400,0.8679736310785467
367,73,240.5800,1.2369424990595204
368,27,238.8200,1.617105273184953
369,57,236.6800,1.107351600600962
370,17,233.5800,1.1984436476931852
371,36,228.9400,1.3693806876738865
372,23,225.9000,1.814045075489127
373,25,221.2100,1.3709792494773865
374,53,216.7400,1.7343709007749017
375,59,214.9700,1.4318661012891996
376,57,211.7200,1.2843203549845177
377,26,206.9800,1.1507163976247494
378,25,202.2300,1.7348910415172576
379,35,197.5800,1.3446678383009774
380,22,192.8000,2.1018648364327173
381,31,188.1100,1.299951401449019
382,27,183.3800,1.994147280852
383,34,178.7200,1.6883987372412401
384,22,173.9400,1.7391074096614665
385,31,169.2500,2.167642729897653
386,21,164.4600,1.3017175992329915
387,23,159.6900,1.5416905504205953
388,31,155.0000,1.5699243170599784
389,22,150.2200,1.2576620687137952
390,23,145.4500,1.7531456752963688
391,31,140.7600,1.9829776065964853
392,70,136.4600,1.5735287947314127
393,20,131.6600,1.9191410690546036
394,24,126.9000,1.6536049234370391
395,24,122.1400,1.5374104268848896
396,31,117.4500,1.643247188098969
397,38,115.5400,1.5648152028259479
398,31,110.8500,2.065796854034547
399,25,106.9200,1.5609012424945832
400,29,104.1500,1.8964089463497031
401,24,102.6100,2.315869682778915
402,20,98.6100,1.0801600515842438
403,52,94.1300,1.7083609018188257
404,61,92.5500,1.8291571604423835
405,18,87.7300,2.121343786517779
406,37,84.1900,1.6896990416823208
407,36,82.1400,2.3937035360270076
408,42,81.3800,2.1136775002593087
409,30,81.0400,1.6282868643601736
410,21,79.5700,1.8531190667833601
411,37,79.0700,2.6230487203275836
412,23,77.7800,1.7482005603935407
413,23,75.5700,1.3634921182756838
414,22,73.6400,2.9954198680140753
415,24,72.5500,1.8821146252254646
416,32,71.0400,2.1417131703346968
417,22,69.6100,1.5382789386944338
418,19,68.4000,2.4616639833701286
419,21,66.5800,2.3953686427502405
420,21,65.5100,1.747271288008917
421,23,64.1500,2.6533831487531248
422,19,62.6400,2.3936421102599095
423,38,61.1900,2.635169957029192
424,24,59.8600,2.2602989549438157
425,25,58.7300,2.398541172742844
426,24,58.0700,2.494483444839716
427,38,56.8900,2.2464083911556947
428,31,56.2500,2.1548248366002114
429,32,55.8800,1.9816537238657475
430,21,54.7000,2.900418227627164
431,21,54.0100,2.504256330785297
432,25,53.4100,2.9639049243927
433,23,52.6900,2.2680717849213146
434,17,52.0800,3.1164907795541428
435,25,51.3400,2.1924061596393587
436,19,50.7900,2.4751298207985726
437,21,49.8500,2.2475181207770394
438,23,49.1800,1.7192815995734672
439,23,48.0100,2.0454639403716377
440,19,46.9300,1.9489457262189764
441,20,45.9500,1.765059931576252
442,19,45.0700,2.6105275342338965
443,26,44.6000,3.0370614597430596
444,19,43.1500,2.616632663889935
445,23,42.3300,2.822453633598659
446,23,41.7100,2.930188475743584
447,18,40.0100,2.736361634400156
448,19,38.7700,2.707820310404426
449,19,38.2900,2.7251692822105005
450,17,37.7000,2.3077545078361736
451,25,36.8200,3.1649156546592714
452,19,35.1700,3.591579092176337
453,23,34.5000,2.339399560638096
454,27,34.0100,2.235537569831919
455,26,33.1000,3.0849988827338586
456,21,32.6000,2.8359911030247096
457,20,31.6100,2.2475178435444834
458,25,30.8400,3.203646403551102
459,28,30.1900,2.580819327916418
460,22,29.6700,2.0986131483858284
461,21,29.5100,3.0179722961925326
462,21,28.9500,2.7672977447509766
463,26,28.4000,3.4575506311196547
464,21,28.1400,2.277388579788662
465,25,27.7400,3.3738310885429383
466,20,27.7200,2.8841825395822527
467,22,27.2100,4.0192753943529995
468,23,27.1700,2.9748910043550576
469,17,26.7700,2.7252183977295372
470,53,27.1300,2.674625382670816
471,35,27.1200,2.932303123814719
472,62,27.5100,2.6969564643598374
473,22,27.4800,2.9712562696500258
474,29,27.2400,2.644917640192755
475,49,27.1400,2.3602603710427577
476,29,26.8600,3.838352211590471
477,29,26.8900,3.496333296956687
478,45,27.0900,2.985843434598711
479,57,27.3100,3.2311648559152033
480,21,27.3000,3.1629317700862885
481,45,27.4400,3.2645464844173855
482,26,27.4300,3.571553960442543
483,30,27.3900,3.376057138045629
484,43,27.6000,2.7975667216057003
485,45,27.7400,3.0388801124360825
486,49,28.0200,2.826754256170623
487,45,28.2400,3.1147975577248466
488,56,28.4900,3.29434237363083
489,63,28.9000,3.1471755164010182
490,55,29.2200,2.9901814861731095
491,53,29.4400,3.3190715211742328
492,46,29.2000,3.8061503716137097
493,54,29.5400,3.3782346044425613
494,52,29.8200,3.1074189830284853
495,54,30.1200,3.4374942470479897
496,53,30.3400,3.7016674774997638
497,57,30.5300,3.5358570667735316
498,58,30.8000,3.810203582048416
499,52,31.0700,3.64781118528201
500,51,31.2900,3.5140181616240858
501,58,31.6300,3.2817337112180116
502,59,32.0200,3.2788490314604872
503,54,32.0400,4.068429283521794
504,57,32.0000,3.6940906455642297
505,62,32.4400,3.4951978450821293
506,54,32.6100,3.1996377772755094
507,64,32.8900,3.537863254081458
508,56,33.0300,3.652988972408431
509,61,33.3400,3.580010464934052
510,62,33.7500,3.488828048590691
511,59,33.9700,3.3829013983071863
512,63,34.3700,2.841205056697603
513,60,34.7400,3.599514003594716
514,58,35.1000,3.433646826908506
515,55,35.4100,3.509015786105936
516,66,35.7500,3.221744005427216
517,56,36.0900,3.5993157710347856
518,54,36.4400,3.8767665172064745
519,56,36.7900,3.5495400865163123
520,61,37.1900,3.8780682458252205
521,57,37.5300,3.389088762956753
522,55,37.8900,4.355315007946708
523,55,38.0600,3.1706354206258602
524,55,38.3700,3.673871246793053
525,62,38.7400,3.2895643643794523
526,60,39.1000,3.618055322766304
527,63,39.3500,4.138580736659822
528,62,39.6600,3.5215753114992574
529,63,39.9700,3.4396536624620833
530,66,40.4200,3.4653370732610878
531,59,40.8000,3.981855691489527
532,58,41.1300,3.548579187742595
533,56,41.4600,3.3170398665325984
534,67,41.9600,3.477309143365319
535,58,42.2900,3.9405010959197737
536,65,42.7500,4.280549674767714
537,68,43.2200,3.315380942733849
538,67,43.6600,3.830007742589979
539,73,44.1600,3.4052342233592516
540,72,44.6900,3.5858268116911254
541,64,45.1300,3.7648554602637887
542,64,45.5800,3.664912822190672
543,75,46.0700,4.17604539791743
544,69,46.5700,4.103876385567845
545,79,47.1300,3.329535599373564
546,69,47.5900,4.5134962874910105
547,71,48.1200,3.8978482077659016
548,72,48.6500,3.4456029956539473
549,75,49.2100,4.047973584334056
550,70,49.7400,4.210128853150777
551,72,50.2100,3.912896184457673
552,58,50.6000,3.757044866681099
553,63,51.0000,4.002121369990092
554,74,51.4700,3.6309811911872916
555,68,51.8900,3.7890151265789482
556,80,52.4800,3.4861739344894884
557,76,53.0400,3.497325859963894
558,63,53.4200,4.010693055296701
559,66,53.8000,4.214588553164944
560,67,54.2500,4.584053433653134
561,66,54.7000,3.4671429454377205
562,88,55.3700,4.363493529571728
563,76,55.8700,3.5363194483675455
564,72,56.3800,4.028891798108816
565,65,56.7800,4.210934079151887
566,81,57.3900,4.447478409166689
567,65,57.8200,4.001203049146212
568,74,58.3300,3.9875591328820668
569,74,58.9000,4.230312632547842
570,89,59.2600,3.7738553376010295
571,54,59.4500,3.6952835851245456
572,59,59.4200,4.132235762426409
573,106,60.2600,4.041998621427788
574,79,60.7600,4.523062858400466
575,96,61.2300,3.8797410279512405
576,58,61.5200,3.5767707490715486
577,51,61.7400,4.2815975587742
578,72,62.0100,3.4471518165535397
579,77,62.2100,3.5445293056500424
580,59,62.5900,4.0128505078412715
581,62,62.7600,4.182312442891059
582,75,63.2500,3.6188181138038633
583,53,63.4800,4.449403030130099
584,62,63.6700,4.146461110922598
585,56,63.7800,3.4432343095541
586,62,63.9100,3.979713816315897
587,72,64.1800,4.232724977036317
588,94,64.5600,4.74553858853401
589,64,64.5700,3.8804958257824183
590,56,64.5800,4.327747816486018
591,63,64.6800,3.699104872960893
592,56,64.7800,3.789551768451929
593,50,64.7400,3.9793308931589126
594,57,64.7900,4.274702686489674
595,71,64.9600,3.686751367340625
596,61,65.0400,3.861060038453243
597,63,65.1000,3.524607090722947
598,74,65.2600,4.261193343110986
599,76,65.5000,3.5711747968667433
600,79,65.7800,4.236995059855377
601,100,66.2000,3.6663740995526313
602,81,66.4200,3.7960798806614346
603,90,66.7800,3.810636815759871
604,68,66.8900,4.198690163738587
605,63,66.9000,3.3711544232709065
606,63,66.9900,3.663106347360308
607,85,67.2000,3.8982591776286855
608,68,67.3200,4.185545525568373
609,74,67.4500,3.502281502291963
610,137,68.2000,3.5608607837318504
611,104,68.6500,3.4640115642776856
612,48,68.5000,3.9639176533867917
613,56,68.4600,3.090793286051069
614,63,68.5100,3.1348355232723177
615,79,68.7500,3.597591034973724
616,30,68.3900,4.593814595540365
617,66,68.4900,3.444045416333459
618,80,68.7500,3.304805111512542
619,57,68.7600,3.3757577454834653
620,59,68.7400,3.4097618799088365
621,62,68.7900,3.4389564130575425
622,65,68.8900,3.048551777234444
623,59,68.9300,2.7838043989771504
624,59,68.9700,2.9102898507805195
625,69,69.0400,2.7584101626838464
626,57,69.0100,2.5804263332433868
627,63,69.0100,2.6959369750249955
628,71,69.1000,3.0068446666422024
629,58,69.0500,2.820177510894578
630,58,68.9700,2.536628001722796
631,18,68.5600,2.347323420974943
632,53,68.5100,2.471446789098236
633,56,68.5100,2.56663247517177
634,55,68.3900,2.464347485520623
635,24,68.0500,3.731272871295611
636,21,67.6100,3.093762766747248
637,52,67.4500,2.7118605197622228
638,23,67.0100,2.608796635399694
639,17,66.4500,2.5055671562166775
640,17,65.9000,2.6984834846328285
641,20,65.4600,3.5758233457803725
642,14,64.9600,1.684239917567798
643,19,64.4000,2.7825842907554224
644,54,64.2500,3.156350542549734
645,53,63.9900,2.974064438410525
646,16,63.4600,2.132065936923027
647,19,62.9400,2.4483083596355035
648,16,62.3800,1.5202718041837215
649,17,61.8000,2.4003079691353966
650,14,61.2400,2.8201961474759236
651,13,60.6500,1.7243634737454927
652,53,60.6000,2.804498893472384
653,15,60.1200,1.8761084437370301
654,17,59.5500,3.3984759485020355
655,52,59.3900,3.057582335976454
656,15,58.7400,2.4725255012512206
657,17,58.1500,3.2205750591614666
658,53,58.0500,2.8180648223409115
659,14,57.5300,2.1852994092873166
660,17,57.0300,3.388059749322779
661,16,56.5300,4.072241770103574
662,14,55.7900,4.086930372885296
663,15,55.1800,2.171319079399109
664,15,54.6100,3.7189827422300974
665,18,54.1400,3.1609055267439947
666,17,53.5000,2.3946537848781135
667,13,52.9800,3.0103794244619517
668,16,52.4000,2.2385813929140568
669,58,52.2400,3.0427840845338228
670,16,51.5100,3.280506771057844
671,15,51.1200,2.5414900302886965
672,15,50.6800,4.182247161865234
673,14,49.7600,2.9208124386412755
674,57,49.5400,3.402076387614535
675,52,49.1000,2.596365651832177
676,16,48.6800,3.0483548510819674
677,13,48.3000,5.1069537447049065
678,13,47.7100,4.047745048999786
679,16,47.1000,3.1173940785229206
680,15,46.6600,2.8987839500109356
681,15,46.1900,4.4603188037872314
682,14,45.5800,3.4069131208317622
683,12,45.1700,4.06149407227834
684,17,44.7200,2.699180890532101
685,18,44.3400,4.006480422284868
686,18,43.9000,2.7643391672107906
687,15,43.3300,2.4937979876995087
688,17,42.5600,3.964912807240206
689,17,42.0900,3.7926522914101097
690,16,41.6900,3.4583787322044373
691,15,41.2100,3.6130727330843606
692,21,40.8600,4.087512060290291
693,15,40.5100,2.9999921202659605
694,13,40.0700,3.865403189108922
695,15,39.5100,2.9518320004145306
696,16,39.0600,3.319070376455784
697,13,38.5600,2.2829829958768992
698,13,37.9500,4.6667512105061455
699,21,37.4000,3.211015183301199
700,16,36.7700,5.215481478720903
701,14,35.9100,4.257972317082541
702,48,35.5800,2.544864116857449
703,15,34.8300,3.2476959407329558
704,13,34.2800,3.015147085373218
705,15,33.8000,3.000389838218689
706,18,33.3500,2.360866568154759
707,16,32.6600,3.2456324845552444
708,12,32.1000,3.002437042693297
709,15,31.5100,2.9928910652796428
710,56,30.7000,4.030609134052481
711,14,29.8000,3.4677563437393735
712,18,29.5000,3.630636294682821
713,14,29.0800,3.7255639327423915
714,14,28.5900,3.6156459280422757
715,18,27.9800,5.523580627308951
716,15,27.8300,2.380636872847875
717,17,27.3400,3.0535137688412384
718,15,26.6900,3.3881566345691683
719,56,26.6800,4.171317697635719
720,17,26.2600,3.6184651851654053
721,18,25.8200,3.4427597191598682
722,56,25.7300,3.4724080323108604
723,18,25.3200,3.969213432735867
724,13,24.8600,3.7560897928017836
725,74,24.9100,4.009667430375074
726,16,24.5000,4.143345583230257
727,15,24.0200,4.211279185612996
728,16,23.4700,3.488444473594427
729,19,23.0800,3.985269697088944
730,17,22.6700,3.564655065536499
731,14,22.6300,4.427410700491497
732,57,22.6700,3.7439500072546172
733,59,22.7000,3.854800887027029
734,60,22.7500,3.8892883057395617
735,54,23.0500,4.223962353335486
736,17,23.0100,3.330124423784368
737,79,23.2800,3.7490470945080623
738,13,23.1800,3.310939665024097
739,67,23.6800,3.3415732668406926
740,61,24.1200,4.153201114935953
741,63,24.5500,3.476319078888212
742,67,25.0800,4.263118111375553
743,16,25.0500,4.202509060502052
744,66,25.1700,3.949616354523283
745,94,25.5800,3.69160731675777
746,23,25.6500,4.294585064701412
747,72,26.1800,3.8774018991324635
748,79,26.8100,3.660270865959457
749,130,27.9400,3.889257597006284
750,114,28.9400,3.9516366756798926
751,113,29.9400,3.122280011926077
752,109,30.5000,3.711737309300571
753,27,30.6200,3.8070906378604747
754,86,31.3100,3.9519198581922885
755,90,31.6900,4.117391471730338
756,142,32.9600,3.576413430168595
757,153,34.3200,3.5234062685296426
758,33,34.1200,3.644853853818142
759,89,34.8700,3.285065009687724
760,222,36.9200,3.517549377975163
761,97,37.7300,3.309569128395356
762,82,38.4100,3.370516332911282
763,41,38.6700,3.76728897123802
764,37,38.8900,3.2553627257411546
765,59,39.3000,3.5929969205694685
766,56,39.6900,3.2665842143552646
767,52,40.0800,3.4073387544888716
768,105,40.9700,3.7457312373887923
769,111,41.5000,3.105310285950566
770,79,42.1300,4.021955624411378
771,114,43.1200,3.67645036912801
772,130,44.2700,3.9004205657885627
773,151,45.6400,3.2996916778829712
774,162,46.6900,3.496294061710805
775,257,48.7400,3.6272859313608605
776,500,53.5800,3.5130319020748138
777,337,56.8200,3.827088311800971
778,500,61.6900,3.691254471421242
779,331,64.8400,3.4130226744625864
780,284,67.5300,3.594647355482612
781,245,69.8300,3.589841908581403
782,489,74.5800,3.4082973989484744
783,500,79.4600,3.500576094508171
784,493,84.2200,3.2572122916246764
785,500,89.0400,3.3109275410175325
786,500,93.8600,3.0484930408000945
787,500,98.7100,2.784742610216141
