episode,episode_steps,running_avg_100,avg_loss
145,17,15.3900,0.2685536786037333
146,21,15.4300,0.2244545728677795
147,24,15.5300,0.21965052156398693
148,30,15.7100,0.22860103622078895
149,24,15.7400,0.2658182429149747
150,30,15.9300,0.2453081635137399
151,27,16.0600,0.28825971870510664
152,28,16.2300,0.24081915563770703
153,20,16.3400,0.2385803408920765
154,25,16.4700,0.24519617319107057
155,23,16.5300,0.20838236403853996
156,29,16.6600,0.22121922678217806
157,39,16.9400,0.26274427446799403
158,25,17.0500,0.2169813919067383
159,24,17.1800,0.2559307822957635
160,27,17.3400,0.28692053810313894
161,20,17.4400,0.2875301711261272
162,22,17.5300,0.28176637400280347
163,15,17.5500,0.25938200602928796
164,19,17.5900,0.2849742927049336
165,21,17.7000,0.2661964503072557
166,27,17.7700,0.24909711546368069
167,15,17.7800,0.26736920773983003
168,26,17.9000,0.2756813194316167
169,21,18.0000,0.25879966822408496
170,17,18.0500,0.24946682505747853
171,19,18.1400,0.31804343626687404
172,17,18.1500,0.2901397325536784
173,27,18.2700,0.3199742607496403
174,19,18.2400,0.3129056445077846
175,32,18.4400,0.27811822784133255
176,34,18.6700,0.28790558589731946
177,25,18.7900,0.3083714124560356
178,22,18.9000,0.392311002720486
179,15,18.9500,0.27218209505081176
180,20,19.0600,0.3090882903896272
181,18,19.1100,0.30540553314818275
182,32,19.3300,0.28631037939339876
183,25,19.4500,0.3383206939697266
184,22,19.5500,0.2973232127048753
185,22,19.6400,0.3152080442417752
186,20,19.7000,0.3002260707318783
187,32,19.8900,0.30520707461982965
188,19,19.9600,0.3142380604618474
189,19,20.0500,0.3774967005378322
190,16,20.1000,0.35499143740162253
191,24,20.2000,0.31894445202002925
192,21,20.2800,0.3057817103607314
193,24,20.4100,0.34884704758102697
194,18,20.4800,0.31539029628038406
195,21,20.5300,0.3455529416955653
196,24,20.6800,0.38113972793022793
197,25,20.7700,0.33302228778600695
198,35,20.9800,0.36359094913516726
199,42,21.2800,0.3118479249200651
200,18,21.3100,0.39212483664353687
201,16,21.3300,0.415160802192986
202,25,21.4300,0.369491371512413
203,28,21.5700,0.39207563336406437
204,30,21.7600,0.36969805185993515
205,23,21.7900,0.3965066178985264
206,19,21.8600,0.32679763004968043
207,17,21.8900,0.31673357789130774
208,46,22.2300,0.365207116322025
209,21,22.3000,0.4133440997628939
210,19,22.3600,0.44117830301585953
211,35,22.5700,0.36356047806995256
212,73,23.1800,0.35572426266049684
213,30,23.3600,0.3346320610493422
214,20,23.4000,0.391799408942461
215,39,23.5900,0.322181220811147
216,35,23.8100,0.47664195873907633
217,42,24.0900,0.3807068456496511
218,27,24.2300,0.42641828719664504
219,28,24.3600,0.4572912108685289
220,23,24.4600,0.41463449402995733
221,29,24.6100,0.3581674366161741
222,68,24.8800,0.42753891745472655
223,36,25.1300,0.41638391547732884
224,93,25.7800,0.4194039610284631
225,94,26.5700,0.3954434383343509
226,105,27.5000,0.4432734478797231
227,85,28.1800,0.42402551954283435
228,96,28.9600,0.3938502015856405
229,130,29.9400,0.3976428831712558
230,91,30.6300,0.4718707829386323
231,147,31.9900,0.42960174037080234
232,126,33.1100,0.45659881247769274
233,124,33.9200,0.4424738317968384
234,114,34.7900,0.4136035473723161
235,108,35.6400,0.45899803308701076
236,132,36.7600,0.40341533748715214
237,160,37.9500,0.43507248824462297
238,150,39.2800,0.4441409635543823
239,245,41.3800,0.45014444381302715
240,174,42.9500,0.510008916858284
241,292,45.7300,0.4982535505463203
242,417,49.7000,0.5005280158306055
243,177,51.2800,0.5038292842185766
244,242,53.5400,0.49879680389215136
245,234,55.7100,0.4994458792428685
246,220,57.7000,0.5721695556220683
247,328,60.7400,0.5444139428663908
248,215,62.5900,0.5807776468091232
249,209,64.4400,0.5744657664065156
250,206,66.2000,0.5856272368827491
251,203,67.9600,0.6041876376409249
252,180,69.4800,0.5752702920387188
253,248,71.7600,0.6065130915733115
254,211,73.6200,0.5956752813681607
255,193,75.3200,0.6368518007697219
256,180,76.8300,0.5895963350103961
257,246,78.9000,0.6653508533064912
258,215,80.8000,0.6606290569139082
259,210,82.6600,0.6467608194620836
260,204,84.4300,0.6526344445187087
261,184,86.0700,0.6505713125123925
262,297,88.8200,0.657084566475165
263,235,91.0200,0.6243507225462731
264,251,93.3400,0.611414752425663
265,292,96.0500,0.6189678467248809
266,187,97.6500,0.6365524552722666
267,241,99.9100,0.5673345484426902
268,132,100.9700,0.4593338373145371
269,133,102.0900,0.48229365622190606
270,124,103.1600,0.5456441435362062
271,182,104.7900,0.552552118733689
272,111,105.7300,0.4842779711560086
273,131,106.7700,0.519308767245926
274,139,107.9700,0.4558033064114962
275,163,109.2800,0.3830032448278614
276,129,110.2300,0.4323022020186565
277,136,111.3400,0.38665441511308446
278,143,112.5500,0.4041280989255105
279,142,113.8200,0.36872264212915595
280,195,115.5700,0.3734641695633913
281,146,116.8500,0.3533401524979774
282,133,117.8600,0.3258447745688876
283,116,118.7700,0.3183684492933339
284,172,120.2700,0.3182496697057125
285,160,121.6500,0.3571697846520692
286,119,122.6400,0.3500098613630824
287,158,123.9000,0.36884999218620834
288,155,125.2600,0.39022072467111774
289,184,126.9100,0.3774501820621283
290,131,128.0600,0.3884653967186695
291,159,129.4100,0.3517831153464767
292,161,130.8100,0.40223275398060404
293,132,131.8900,0.3880239858320265
294,129,133.0000,0.3643830239541771
295,144,134.2300,0.398971065464947
296,173,135.7200,0.4087179547789469
297,215,137.6200,0.39606432041456535
298,134,138.6100,0.4045290314217112
299,201,140.2000,0.45526585175623346
300,138,141.4000,0.40913770347833633
301,127,142.5100,0.38533274770721676
302,148,143.7400,0.3918300041475812
303,154,145.0000,0.42990717020901764
304,293,147.6300,0.416661997246254
305,162,149.0200,0.46025895879224493
306,140,150.2300,0.4549116813710758
307,118,151.2400,0.44331798879271844
308,126,152.0400,0.45051256602718714
309,144,153.2700,0.43805533399184543
310,149,154.5700,0.41945314047320575
311,348,157.7000,0.43983031779356385
312,130,158.2700,0.44944287309279807
313,171,159.6800,0.41587110691600376
314,178,161.2600,0.4299459998192412
315,144,162.3100,0.382217188572718
316,185,163.8100,0.39276232107265574
317,145,164.8400,0.3788766135429514
318,255,167.1200,0.37937355795327354
319,291,169.7500,0.3655188847653235
320,243,171.9500,0.3676690946758529
321,139,173.0500,0.39982982880348783
322,157,173.9400,0.36415848800331163
323,157,175.1500,0.40833612118557
324,160,175.8200,0.4169703015126288
325,202,176.9000,0.3916037061279363
326,180,177.6500,0.39609029450350336
327,187,178.6700,0.3909901672187336
328,182,179.5300,0.3730396761016531
329,156,179.7900,0.3790171053738166
330,186,180.7400,0.39043551987858227
331,214,181.4100,0.3810835483475266
332,205,182.2000,0.3819456307626352
333,308,184.0400,0.3796868145756133
334,251,185.4100,0.3985961137183634
335,280,187.1300,0.4163582901337317
336,202,187.8300,0.46578902094671043
337,303,189.2600,0.4649507553368905
338,149,189.2500,0.42429849155397226
339,170,188.5000,0.442014843313133
340,158,188.3400,0.5096221982112413
341,124,186.6600,0.5141339279230563
342,108,183.5700,0.5121360335637022
343,122,183.0200,0.5858517298932935
344,117,181.7700,0.5734520042553927
345,98,180.4100,0.6036119935463886
346,108,179.2900,0.5741259746805385
347,102,177.0300,0.5624007652787602
348,110,175.9800,0.5707168822938745
349,99,174.8800,0.6070249225154067
350,103,173.8500,0.7503636519885758
351,110,172.9200,0.652383214506236
352,104,172.1600,0.6765366096336108
353,92,170.6000,0.716298973430758
354,90,169.3900,0.8261785765488943
355,113,168.5900,0.8519973301254542
356,94,167.7300,0.7055465379293929
357,108,166.3500,0.7987175349284101
358,113,165.3300,0.7831521693584138
359,108,164.3100,0.858032071755992
360,108,163.3500,0.8350567033997288
361,102,162.5300,0.7568581659419864
362,89,160.4500,0.8181594349025341
363,93,159.0300,0.8278008814780943
364,93,157.4500,0.9359167695686381
365,101,155.5400,0.8960898143820243
366,101,154.6800,0.9115966508294097
367,102,153.2900,0.9527070063586328
368,106,153.0300,0.875654326857261
369,105,152.7500,0.8384882677169073
370,95,152.4600,0.9267736764330613
371,98,151.6200,0.9575459285050022
372,125,151.7600,1.054824271917343
373,121,151.6600,1.0305976613986592
374,113,151.4000,0.9520246972024968
375,153,151.3000,1.0274514867589364
376,140,151.4100,1.1185429611376354
377,119,151.2400,0.8637044417257068
378,141,151.2200,0.9578205182197246
379,143,151.2300,1.1169427891711254
380,137,150.6500,1.1722971875302113
381,156,150.7500,1.3621575551537366
382,157,150.9900,1.1326695524962844
383,176,151.5900,1.1836028527468443
384,185,151.7200,1.1087763924856444
385,168,151.8000,1.2127578377368904
386,168,152.2900,1.275472663165558
387,209,152.8000,1.305008808676706
388,189,153.1400,1.249278512265947
389,165,152.9500,1.1718421764446028
390,156,153.2000,1.3646582684073694
391,188,153.4900,1.3506077638965972
392,170,153.5800,1.2409086185343126
393,186,154.1200,1.2618331547065447
394,272,155.5500,1.1813814403379665
395,237,156.4800,1.2141276219474615
396,168,156.4300,1.1955904307819547
397,168,155.9600,1.2882801347545214
398,198,156.6000,1.2468079891469743
399,147,156.0600,1.2447800883630507
400,10,154.7800,1.2145805805921555
401,13,153.6400,0.912460581614421
402,158,153.7400,1.3074980496982984
403,168,153.8800,1.127433077742656
404,153,152.4800,1.2405298424312492
405,150,152.3600,1.3561188838879268
406,144,152.4000,1.2916702864070733
407,138,152.6000,1.359900232674419
408,154,152.8800,1.3996900569695931
409,10,151.5400,1.3833975732326507
410,128,151.3300,1.202285934239626
411,10,147.9500,1.5295685827732086
412,10,146.7500,1.2062664777040482
413,156,146.6000,1.3257175269417274
414,130,146.1200,1.3520352074733146
415,147,146.1500,1.3509023449047892
416,140,145.7000,1.2771848531705992
417,143,145.6800,1.1917185031033897
418,130,144.4300,1.3316556522479424
419,10,141.6200,1.1795333057641983
420,134,140.5300,1.3924758990309132
421,148,140.6200,1.4019196653688275
422,144,140.4900,1.4404685832560062
423,141,140.3300,1.4716912467851706
424,158,140.3100,1.2961496686256384
425,165,139.9400,1.3745363699667381
426,137,139.5100,1.332863430472186
427,208,139.7200,1.3704489856385267
428,126,139.1600,1.3934901141458087
429,128,138.8800,1.707121710292995
430,123,138.2500,1.335216124610203
431,146,137.5700,1.4392544288341313
432,123,136.7500,1.4875913395629665
433,126,134.9300,1.400423145719937
434,118,133.6000,1.299551971130452
435,133,132.1300,1.4485939163014405
436,133,131.4400,1.3705303505399173
437,130,129.7100,1.3501316616168388
438,147,129.6900,1.5971198509745046
439,192,129.9100,1.177871484309435
440,163,129.9600,1.4171767995401394
441,161,130.3300,1.3627013175383857
442,152,130.7700,1.362910713216192
443,149,131.0400,1.2426940736754628
444,126,131.1300,1.3460277233804976
445,154,131.6900,1.3797520908055367
446,233,132.9400,1.2807388516710552
447,211,134.0300,1.2048685796452925
448,153,134.4600,1.2494933529227388
449,111,134.5800,1.4890205924575393
450,171,135.2600,1.3385970667440292
451,141,135.5700,1.6314705817411976
452,197,136.5000,1.3563872606016052
453,91,136.4900,1.3197327636100433
454,195,137.5400,1.3336013141350869
455,136,137.7700,1.3414504519280266
456,439,141.2200,1.4872885263590714
457,179,141.9300,1.523755450155482
458,170,142.5000,1.5895274656660416
459,110,142.5200,1.5974582487886602
460,115,142.5900,1.8125225331472314
461,127,142.8400,1.597285180110631
462,107,143.0200,1.6935636050233216
463,201,144.1000,1.5911442987361357
464,106,144.2300,1.4678242386512037
465,92,144.1400,1.477988265130831
466,176,144.8900,1.5408444118432023
467,84,144.7100,1.6143709073464076
468,97,144.6200,1.5743582777141296
469,83,144.4000,1.8174224610788277
470,117,144.6200,1.597036420280098
471,304,146.6800,1.5490930854882066
472,90,146.3300,1.4180150131384532
473,119,146.3100,1.7300474097748764
474,76,145.9400,1.728414533169646
475,82,145.2300,1.7233821088221015
476,191,145.7400,1.5971752664181575
477,107,145.6200,1.5045896506755152
478,182,146.0300,1.7640093171989524
479,191,146.5100,1.4899017086827941
480,128,146.4200,1.4854183259885758
481,97,145.8300,1.6036190347573192
482,89,145.1500,1.59226091992989
483,156,144.9500,1.5871045264678123
484,207,145.1700,1.5435663838893319
485,155,145.0400,1.5083051812264228
486,167,145.0300,1.4392211712049152
487,169,144.6300,1.5267295689272458
488,156,144.3000,1.584855161416225
489,135,144.0000,1.6718143242376822
490,123,143.6700,1.5290649761029376
491,122,143.0100,1.527352659428706
492,142,142.7300,1.5512595050771472
493,135,142.2200,1.5607833363391734
494,115,140.6500,1.4868949055671692
495,154,139.8200,1.532843833619898
496,104,139.1800,1.4699366293274438
497,115,138.6500,1.5974591291469076
498,90,137.5700,1.7525919086403317
499,110,137.2000,1.6448382859880275
500,110,138.2000,1.6842851167375392
501,119,139.2600,1.6260749970664496
502,80,138.4800,1.5377906803041697
503,119,137.9900,1.4893962117303319
504,90,137.3600,1.7867522133721245
505,99,136.8500,1.6741103879129045
506,84,136.2500,1.4047206179017113
507,115,136.0200,1.4928512246712395
508,104,135.5200,1.5897520118607924
509,102,136.4400,1.8513365972275828
510,103,136.1900,1.560134398416408
511,91,137.0000,1.550703993865422
512,104,137.9400,1.515471256696261
513,103,137.4100,1.4398364702474724
514,112,137.2300,1.7027182414063387
515,99,136.7500,1.4495750244217689
516,147,136.8200,1.631435375229842
517,89,136.2800,1.7872960654537329
518,86,135.8400,1.8897747938023057
519,92,136.6600,1.695243922588618
520,102,136.3400,1.6239832955248215
521,94,135.8000,1.5523950159549713
522,103,135.3900,1.449867132797982
523,90,134.8800,1.6235190126630994
524,93,134.2300,1.6691435479348706
525,127,133.8500,1.7003034308670073
526,114,133.6200,1.6939246534255512
527,107,132.6100,1.6837400448656528
528,123,132.5800,1.7268091464430335
529,107,132.3700,1.7979810204461357
530,136,132.5000,1.6471560321309988
531,130,132.3400,1.7101998136593746
532,109,132.2000,1.7302457444164732
533,135,132.2900,1.7838114085020842
534,115,132.2600,1.891522753238678
535,118,132.1100,1.6574841485185139
536,126,132.0400,1.743656525536189
537,123,131.9700,1.615997101717848
538,110,131.6000,1.8515194329348477
539,123,130.9100,1.642057561292881
540,111,130.3900,1.6183234039727632
541,125,130.0300,1.619218373298645
542,151,130.0200,1.752787278582718
543,123,129.7600,1.7066253326772673
544,134,129.8400,1.5239182394831927
545,119,129.4900,1.9074088309993262
546,127,128.4300,1.6412397754473949
547,131,127.6300,1.4879136813505915
548,150,127.6000,1.6065825015306472
549,125,127.7400,1.704984965801239
550,140,127.4300,1.656352594920567
551,136,127.3800,1.6100071068195736
552,119,126.6000,1.8733175537165474
553,139,127.0800,1.8247828972425393
554,174,126.8700,1.5762159598284755
555,142,126.9300,1.7000284425809349
556,173,124.2700,1.598201787885214
557,145,123.9300,1.6388066382243716
558,212,124.3500,1.6312666630969856
559,167,124.9200,1.7598717166278177
560,177,125.5400,1.5984662747652518
561,138,125.6500,1.9149949403776638
562,143,126.0100,1.6232021092534898
563,142,125.4200,1.4043922571229264
564,145,125.8100,1.4046327845803623
565,246,127.3500,1.5632249475494633
566,231,127.9000,1.6685147308684014
567,161,128.6700,1.6218984760112645
568,218,129.8800,1.6836079922291116
569,158,130.6300,1.7500048309941836
570,165,131.1100,1.675236954833522
571,150,129.5700,1.6838311688105265
572,216,130.8300,1.6292753895675693
573,136,131.0000,1.7915801454116316
574,138,131.6200,1.5843892853329147
575,142,132.2200,1.844468848806032
576,199,132.3000,1.8552269069992717
577,146,132.6900,1.64741367795696
578,155,132.4200,1.6660914298026792
579,132,131.8300,1.7627602476965298
580,128,131.8300,1.6617403090931475
581,125,132.1100,1.7443021211624146
582,137,132.5900,1.8386273588577327
583,123,132.2600,1.7316056111963785
584,141,131.6000,1.6591824242409239
585,143,131.4800,1.6178637963908535
586,133,131.1400,1.9172861638822054
587,130,130.7500,1.9732031207818252
588,144,130.6300,1.8088107514712546
589,129,130.5700,1.7376683853393378
590,156,130.9000,1.8929016964557843
591,131,130.9900,1.7711249721869258
592,143,131.0000,1.6137515890014755
593,162,131.2700,1.8943282465140026
594,155,131.6700,1.8268462800210523
595,151,131.6400,1.738573985384
596,133,131.9300,1.729724922126397
597,133,132.1100,1.6048399743280912
598,143,132.6400,1.627696007698566
599,152,133.0600,1.9261064400014125
600,150,133.4600,1.5823296717802684
601,151,133.7800,1.7001458051188891
602,164,134.6200,1.8403961771145099
603,162,135.0500,1.607636159952776
604,163,135.7800,1.6900116417305602
605,166,136.4500,1.964757706027433
606,157,137.1800,1.6707860273160753
607,166,137.6900,1.690486900777702
608,183,138.4800,1.7694605680111328
609,171,139.1700,1.6539753292039123
610,188,140.0200,1.8840394546376897
611,193,141.0400,1.8057068255898867
612,218,142.1800,1.7814316585523273
613,282,143.9700,1.8815583128032956
614,321,146.0600,1.8246370758223014
615,119,146.2600,1.6701848767384762
616,99,145.7800,2.0933827523029214
617,99,145.8800,1.6911664809843507
618,96,145.9800,1.8376512577136357
619,100,146.0600,2.114730769395828
620,114,146.1800,2.148297200600306
621,100,146.2400,1.7733827471733092
622,91,146.1200,1.8541866206860804
623,95,146.1700,1.8017898145474887
624,86,146.1000,2.1914127649262896
625,76,145.5900,2.118329239519019
626,76,145.2100,1.7526306353117291
627,95,145.0900,2.2630662391060277
628,94,144.8000,2.3471344519168773
629,87,144.6000,1.9357662009096694
630,88,144.1200,2.5062100758606736
631,92,143.7400,2.118221060089443
632,96,143.6100,2.239293667798241
633,74,143.0000,2.1152237073795215
634,77,142.6200,2.224956178045892
635,99,142.4300,2.2889303902182916
636,132,142.4900,2.474955664439635
637,98,142.2400,2.123906973065162
638,101,142.1500,2.2657702565193176
639,117,142.0900,2.283012753368443
640,129,142.2700,2.2321148085039715
641,128,142.3000,2.3929622513242066
642,124,142.0300,2.2460727465729557
643,118,141.9800,2.0055936024350633
644,137,142.0100,2.4877232343611055
645,144,142.2600,1.9964409201509423
646,157,142.5600,2.1833824735538214
647,138,142.6300,2.2784599920977717
648,150,142.6300,2.2275323192278544
649,146,142.8400,2.6037243747547882
650,155,142.9900,3.037656557559967
651,142,143.0500,2.4774942372886226
652,138,143.2400,2.3171586847823598
653,147,143.3200,2.7032389016378495
654,138,142.9600,2.59219284809154
655,131,142.8500,3.033948463338022
656,133,142.4500,2.8832516544743587
657,150,142.5000,2.875839921236038
658,147,141.8500,2.5649755645771415
659,143,141.6100,2.7238998117146793
660,152,141.3600,2.72042528539896
661,146,141.4400,2.9206262304358286
662,161,141.6200,2.444555816072855
663,147,141.6700,2.7317758157950682
664,146,141.6800,2.4541617435951757
665,160,140.8200,2.8235168267041444
666,159,140.1000,2.2202531901545495
667,166,140.1500,2.90454005117876
668,166,139.6300,2.698065508201898
669,175,139.8000,2.6619763316426956
670,158,139.7300,2.9561333354515367
671,166,139.8900,2.751637999551842
672,179,139.5200,2.5911359194270727
673,500,143.1600,2.7520179661512376
674,195,143.7300,2.4886512083884997
675,151,143.8200,2.788555953281605
676,149,143.3200,2.5791992721141583
677,182,143.6800,2.8736853019876794
678,163,143.7600,2.5101660420558205
679,140,143.8400,2.725881905215127
680,160,144.1600,2.5439694713801146
681,153,144.4400,2.8885032698219897
682,165,144.7200,2.5692603266600407
683,169,145.1800,2.8452236878095998
684,177,145.5400,2.691519002793199
685,152,145.6300,2.8192714727238606
686,131,145.6100,2.6057611458174144
687,146,145.7700,3.1819924499890577
688,175,146.0800,2.6240868060929436
689,162,146.4100,2.4199029199871016
690,172,146.5700,2.4094463136307027
691,139,146.6500,2.5973412008594265
692,186,147.0800,2.7526169137288163
693,144,146.9000,2.7300671906107
694,146,146.8100,2.685412003161156
695,139,146.6900,2.951996594024219
696,138,146.7400,2.5781851700250655
697,114,146.5500,2.281165615508431
698,155,146.6700,2.550757960350283
699,138,146.5300,2.74044252305791
700,151,146.5400,2.386208676739244
701,137,146.4000,2.5001621041854802
702,138,146.1400,2.3182905480481577
703,140,145.9200,2.495300229532378
704,135,145.6400,2.191356843047672
705,137,145.3500,2.8531746577172385
706,155,145.3300,2.284277085335024
707,153,145.2000,2.2015274356003682
708,144,144.8100,2.1303683306194015
709,150,144.6000,2.4028809501727424
710,144,144.1600,2.043548494991329
711,161,143.8400,2.232971242681053
712,134,143.0000,2.502954209028785
713,131,141.4900,2.06612623829878
714,136,139.6400,2.492999626433148
715,148,139.9300,2.1027754080053924
716,146,140.4000,2.6042310899659378
717,134,140.7500,2.322225909624527
718,143,141.2200,2.0260297274672903
719,152,141.7400,2.270383598773103
720,129,141.8900,2.2459911089534907
721,165,142.5400,2.0982233358151987
722,154,143.1700,2.2290910387581047
723,143,143.6500,2.143457492331525
724,148,144.2700,2.618962637878753
725,139,144.9000,2.0293711016504026
726,143,145.5700,2.2158125088765073
727,157,146.1900,2.1078998655270618
728,137,146.6200,2.4174932389363755
729,155,147.3000,2.281466346017776
730,149,147.9100,2.160777118382038
731,138,148.3700,2.367864044248194
732,155,148.9600,2.1619185538061205
733,132,149.5400,2.4281857386231422
734,130,150.0700,2.088609694517576
735,147,150.5500,2.3888831292690873
736,142,150.6500,2.369282210586776
737,127,150.9400,2.267027263331601
738,145,151.3800,2.477573870995949
739,145,151.6600,2.6720200213892706
740,147,151.8400,2.374412252383978
741,152,152.0800,2.5275259051275882
742,130,152.1400,2.747915799342669
743,141,152.3700,2.8404243480651936
744,128,152.2800,2.483827205840498
745,168,152.5200,2.384179324621246
746,135,152.3000,2.341272250369743
747,126,152.1800,2.183117968932031
748,136,152.0400,2.60611144957297
749,137,151.9500,2.1021669522254136
750,151,151.9100,2.0533905943103186
751,133,151.8200,2.1716932454951725
752,134,151.7800,2.6260917811696207
753,120,151.5100,2.5244374603033064
754,120,151.3300,2.1022157597045106
755,123,151.2500,2.3424785839832896
756,132,151.2400,2.4674425660209223
757,128,151.0200,2.4119608036708087
758,133,150.8800,2.197757970793803
759,134,150.7900,2.4492485585497388
760,118,150.4500,2.1870032286239884
761,144,150.4300,2.0876052176786795
762,125,150.0700,2.4967919845581052
763,136,149.9600,1.8196028525776722
764,133,149.8300,2.8234651716131913
765,145,149.6800,2.849511099272761
766,122,149.3100,2.543875296340614
767,133,148.9800,2.277447819037545
768,111,148.4300,2.662818332244684
769,121,147.8900,2.719963827409035
770,136,147.6700,2.5857026458663097
771,110,147.1100,2.562575650486079
772,134,146.6600,1.9955666790257638
773,135,143.0100,2.321781912556401
774,144,142.5000,2.7814959043429957
775,118,142.1700,2.1941230251627455
776,120,141.8800,2.5371390424668787
777,133,141.3900,2.3237073692612182
778,121,140.9700,2.384568935829746
779,123,140.8000,2.3044377209209816
780,127,140.4700,3.0159270019512476
781,119,140.1300,2.4208841501664713
782,118,139.6600,2.578789598355859
